riga;nome attributo;valore da imputare;valore imputato
1633;candidate_last_name;BROWNE;?
2355;party_simplified;OTHER;DEMOCRAT
460;candidate_last_name;COMMONER;?
1785;state_fips;40;?
573;state;RHODE ISLAND;?
23;candidate_last_name;MADDOX;?
3453;state_fips;16;?
138;totalvotes;1949931;1139824
2857;totalvotes;1582180;?
1881;totalvotes;285560;359530
1786;candidatevotes;5505;712586
2868;year;2012;?
290;candidate_last_name;HALL;?
2056;year;2000;?
1454;party_detailed;DEMOCRAT;TAXPAYERS PARTY
2297;state_fips;22;?
3671;candidate_last_name;BIDEN;?
3575;state;MISSOURI;?
474;candidatevotes;14422;?
2705;state_fips;42;?
917;party_detailed;ALLIANCE;?
91;year;1976;1988
307;party_detailed;CONSERVATIVE;?
873;candidate_first_name;EDWARD;?
2163;candidate_last_name;NADER;?
3305;party_simplified;DEMOCRAT;DEMOCRAT
2533;state_po;FL;?
3180;totalvotes;2944782;2438685
2147;party_simplified;LIBERTARIAN;DEMOCRAT
1475;year;1992;1976
896;totalvotes;1711993;1982638
3561;year;2020;?
325;candidate_last_name;GRISWOLD;?
86;totalvotes;957845;1021991
927;state_po;WA;?
1898;state_fips;5;?
2386;state_po;NC;?
3143;year;2016;?
1946;totalvotes;2583208;3301875
458;candidatevotes;174997;11155
157;state;NEVADA;NEW HAMPSHIRE
3587;party_simplified;OTHER;OTHER
1510;state_fips;50;?
708;candidate_first_name;DAVID;?
1751;candidate_first_name;JOHN;?
2236;party_detailed;DEMOCRAT;?
1433;candidate_first_name;ANDRE;?
310;year;1980;1976
556;party_simplified;DEMOCRAT;DEMOCRAT
2044;candidate_first_name;GEORGE W.;?
2668;candidate_first_name;RALPH;?
1127;state_po;OH;?
3356;party_simplified;OTHER;LIBERTARIAN
2413;year;2004;?
3169;year;2016;?
1722;year;1996;?
643;candidate_first_name;DEIRDRE;?
2054;state_po;NE;?
1976;state;IOWA;?
2846;candidate_last_name;ROMNEY;?
2985;totalvotes;446049;?
2654;state;NEW HAMPSHIRE;?
1831;totalvotes;665629;?
2178;state_fips;54;?
1150;state_fips;44;?
165;candidate_first_name;nan;?
2381;party_detailed;INDEPENDENCE;PEACE AND JUSTICE
2651;state_po;NV;?
410;party_simplified;OTHER;OTHER
1690;candidatevotes;3276;?
41;state_po;DE;?
3044;totalvotes;2123372;1666272
2070;party_simplified;REPUBLICAN;DEMOCRAT
903;year;1984;1988
555;candidate_last_name;REAGAN;?
910;candidate_first_name;DENNIS;?
1888;state_fips;4;?
1722;candidatevotes;55229;85970
2322;candidate_first_name;MICHAEL;?
1144;candidate_first_name;DAVID;?
1889;state;ARIZONA;?
276;year;1976;1980
621;state_po;VA;?
903;candidatevotes;1949276;909146
589;candidate_first_name;BARRY;?
892;state_po;SD;?
3665;candidate_last_name;HAWKINS;?
1375;candidate_last_name;CLINTON;?
202;candidatevotes;2952;55939
61;candidate_last_name;CARTER;?
2885;party_detailed;REPUBLICAN;?
977;totalvotes;1372394;?
1821;candidate_first_name;BILL;?
7;party_detailed;REPUBLICAN;?
3552;totalvotes;5539302;2438685
3147;candidatevotes;1202971;673215
848;year;1984;2008
2679;party_simplified;OTHER;REPUBLICAN
1541;candidate_last_name;BUSH;?
3535;year;2020;?
2256;candidate_first_name;ROGER;?
241;candidate_last_name;FORD;?
1287;party_simplified;OTHER;DEMOCRAT
2512;candidatevotes;154;?
429;totalvotes;1548591;1994065
1630;totalvotes;491711;340932
3120;party_detailed;REPUBLICAN;?
2121;candidatevotes;2273;16959
2345;totalvotes;2731364;2925205
3459;candidatevotes;3632;?
76;year;1976;2004
2390;party_simplified;DEMOCRAT;DEMOCRAT
2128;candidate_first_name;RALPH;?
2085;party_simplified;OTHER;OTHER
2895;candidate_last_name;STEIN;?
1404;party_simplified;REPUBLICAN;REPUBLICAN
545;candidatevotes;49033;?
1111;candidatevotes;92395;676584
1047;totalvotes;1714358;1780870
3635;party_simplified;DEMOCRAT;DEMOCRAT
938;candidate_last_name;SERRETTE;?
1521;state;WASHINGTON;?
2685;party_detailed;INDEPENDENT;PEACE PARTY
2723;state_fips;46;?
1449;totalvotes;4939967;?
721;state_fips;17;?
361;candidate_first_name;BARRY;?
3380;candidate_first_name;BLAKE;?
1569;state_fips;5;?
2051;totalvotes;697019;?
438;year;1980;1996
2325;state_fips;26;?
3314;state;WEST VIRGINIA;?
1781;party_simplified;OTHER;OTHER
2675;candidatevotes;163973;170475
2593;year;2008;?
1229;state;CALIFORNIA;?
1209;state;ALASKA;?
3742;state;WISCONSIN;?
2239;candidate_last_name;BADNARIK;?
2946;candidatevotes;335788;1345648
684;state_fips;9;?
1985;party_detailed;REPUBLICAN;LIBERTY UNION PARTY
1154;year;1988;2000
2161;candidatevotes;1437490;1962430
773;candidate_first_name;DAVID;?
3609;state;NEW MEXICO;?
1976;candidate_first_name;JOHN;?
3350;party_detailed;INDEPENDENT;?
1955;state_fips;16;?
206;party_detailed;COMMUNIST PARTY USE;?
3161;candidate_last_name;CLINTON;?
1674;totalvotes;605897;?
1274;party_simplified;OTHER;LIBERTARIAN
670;state_fips;5;?
1284;state_fips;17;?
1864;party_simplified;OTHER;DEMOCRAT
2190;party_detailed;LIBERTARIAN;?
486;state;NEVADA;?
3232;totalvotes;798319;416590
933;candidatevotes;608;?
972;party_detailed;DEMOCRAT;?
1446;party_simplified;DEMOCRAT;DEMOCRAT
3154;party_simplified;DEMOCRAT;DEMOCRAT
2305;year;2004;1976
469;state;MISSISSIPPI;?
3686;year;2020;?
2768;candidatevotes;1262393;1230111
2649;party_detailed;LIBERTARIAN;?
2506;year;2008;?
3311;year;2016;?
160;state;NEVADA;?
961;candidatevotes;702541;119251
2432;party_simplified;REPUBLICAN;DEMOCRAT
3669;party_detailed;DEMOCRAT;?
1024;state;IOWA;ARIZONA
382;year;1980;1992
1532;candidate_last_name;MARROU;?
728;candidatevotes;605620;3922519
1482;candidate_first_name;nan;?
1047;party_detailed;LIBERTARIAN;?
175;state_fips;34;?
1145;state_po;PA;?
468;candidatevotes;4702;52648
1205;party_simplified;DEMOCRAT;DEMOCRAT
1862;state;WEST VIRGINIA;?
2298;year;2004;2008
2640;year;2008;?
352;party_simplified;OTHER;DEMOCRAT
2950;party_detailed;DEMOCRAT;?
2617;candidatevotes;1275409;1454742
3302;candidatevotes;118274;?
222;party_detailed;INDEPENDENT;?
3611;year;2020;?
507;state;NEW JERSEY;?
140;state;MISSISSIPPI;?
763;party_detailed;DEMOCRAT;?
2800;totalvotes;2569516;1322517
525;candidatevotes;1416;?
1839;state;VERMONT;?
3329;candidate_last_name;TRUMP;?
1033;state_po;KY;?
797;state_po;MS;?
1207;state;ALABAMA;?
2197;candidate_first_name;JOHN;?
760;candidate_last_name;HALL;?
1952;candidatevotes;1071;12373
2121;party_detailed;REFORM PARTY;?
200;party_simplified;DEMOCRAT;DEMOCRAT
2181;party_simplified;LIBERTARIAN;DEMOCRAT
1519;candidate_last_name;CLINTON;?
2306;candidatevotes;1334493;243569
3730;party_detailed;REPUBLICAN;?
2160;party_detailed;SOCIALIST WORKERS;?
969;candidatevotes;2161;14312
2767;year;2008;?
2958;year;2012;2016
3187;candidate_last_name;CLINTON;?
475;state_po;MO;?
1334;candidate_first_name;LENORA;?
693;candidate_last_name;SERRETTE;?
1471;state_po;RI;?
1265;state_po;FL;FL
2713;totalvotes;471766;?
3053;totalvotes;318608;359530
1619;candidatevotes;1080843;2736167
2450;state_fips;51;?
84;state_po;KS;?
3386;state;COLORADO;?
3017;party_simplified;LIBERTARIAN;LIBERTARIAN
2533;candidate_first_name;CHARLES CHUCK;?
1676;candidate_first_name;HARRY;?
3492;candidate_first_name;DONALD J.;?
2928;party_detailed;REPUBLICAN;?
400;state_fips;18;?
2774;candidatevotes;540;1230111
597;totalvotes;4541636;?
3652;party_simplified;DEMOCRAT;DEMOCRAT
108;candidate_last_name;MCCARTHY;?
2035;year;2000;?
145;state_po;MS;?
3168;party_simplified;REPUBLICAN;DEMOCRAT
1339;state;MARYLAND;?
504;party_simplified;OTHER;DEMOCRAT
1144;state;PENNSYLVANIA;?
670;party_simplified;OTHER;DEMOCRAT
2560;candidate_first_name;CYNTHIA;?
2150;candidate_first_name;JAMES;?
133;year;1976;1988
3030;year;2012;?
314;party_simplified;REPUBLICAN;DEMOCRAT
20;totalvotes;7803770;9505041
552;candidatevotes;402026;3742284
387;candidatevotes;346754;11155
1038;party_detailed;LIBERTARIAN;?
142;party_simplified;OTHER;OTHER
2870;party_detailed;LIBERTARIAN;?
1220;state_po;AZ;?
2783;state_po;AK;?
2014;state_fips;25;?
1806;candidate_first_name;HOWARD;?
3525;candidate_first_name;ROQUE ROCKY;?
1173;candidate_last_name;WARREN;?
1830;state_po;UT;?
2324;state_po;MI;?
1850;state_po;VA;?
1787;candidatevotes;649641;662165
178;year;1976;?
3014;candidate_first_name;nan;?
2334;party_simplified;OTHER;LIBERTARIAN
1807;totalvotes;390247;?
1882;totalvotes;285560;359530
1442;candidate_last_name;WARREN;?
1877;party_detailed;DEMOCRAT;?
2534;candidatevotes;2887;?
3279;candidate_first_name;HILLARY;?
3180;candidate_last_name;MCMULLIN;?
141;party_detailed;AMERICAN;CONSTITUTION PARTY
627;candidate_first_name;CLIFTON;?
1078;party_detailed;REPUBLICAN;?
1343;candidate_first_name;ROSS;?
824;candidate_first_name;MELVIN;?
1492;state_po;UT;UT
91;party_detailed;REPUBLICAN;?
1154;state_po;SC;FL
567;party_simplified;DEMOCRAT;DEMOCRAT
743;year;1984;?
1619;year;1996;1984
2586;state_po;LA;?
1890;party_simplified;LIBERTARIAN;DEMOCRAT
491;state;NEW HAMPSHIRE;?
2335;state;MISSISSIPPI;?
543;candidatevotes;1752414;103855
1452;state_fips;40;?
1915;year;2000;1976
361;state_fips;11;?
790;party_simplified;OTHER;OTHER
392;party_simplified;OTHER;LIBERTARIAN
1417;year;1992;?
1728;candidate_first_name;HARRY;?
2922;totalvotes;484048;?
3621;state_po;NY;?
3105;year;2016;?
313;state_fips;1;?
3087;party_simplified;OTHER;DEMOCRAT
3357;candidate_last_name;TRUMP;?
1897;candidate_last_name;PHILLIPS;?
3069;party_detailed;DEMOCRAT;?
535;state_po;ND;?
803;year;1984;1980
28;state_fips;8;?
963;year;1988;1976
1197;year;1988;1992
2546;totalvotes;456064;?
3317;party_detailed;REPUBLICAN;?
641;state;WISCONSIN;?
2766;year;2008;1984
3390;state;COLORADO;?
272;candidate_first_name;JIMMY;?
1625;state_fips;15;?
1810;candidate_last_name;CLINTON;?
1594;state;COLORADO;?
2952;state;NEW YORK;?
10;party_simplified;REPUBLICAN;DEMOCRAT
139;state_po;MS;?
3047;totalvotes;2123372;1182850
2368;party_detailed;DEMOCRAT;?
2407;year;2004;2012
1734;candidate_last_name;NADER;?
656;year;1984;2000
1919;candidatevotes;9695;?
1378;year;1992;?
1893;state_fips;5;?
1845;state;VERMONT;?
551;party_detailed;REPUBLICAN;?
1737;party_detailed;NATURAL LAW;?
260;candidate_last_name;MCCARTHY;?
3267;candidate_first_name;DONALD J.;?
1424;state_po;NM;?
2934;state_po;NH;?
3121;party_simplified;DEMOCRAT;DEMOCRAT
2760;party_simplified;OTHER;DEMOCRAT
3539;candidate_first_name;JADE;?
1543;party_simplified;OTHER;OTHER
1365;candidate_last_name;WARREN;?
1665;party_detailed;REPUBLICAN;?
1388;party_detailed;LIBERTARIAN;?
3634;party_detailed;REPUBLICAN;?
2479;candidate_first_name;CHARLES CHUCK;?
2625;candidate_first_name;RALPH;?
1020;state;IOWA;?
3029;party_simplified;OTHER;OTHER
3329;state_po;AL;?
2250;state;FLORIDA;?
3398;candidatevotes;11;?
853;party_simplified;OTHER;DEMOCRAT
3703;candidate_last_name;SIMMONS;?
3563;candidate_first_name;ALYSON;?
2529;candidate_first_name;BARACK H.;?
3619;state_po;NY;?
2574;candidate_last_name;LA RIVA;?
749;year;1984;2012
3373;party_detailed;GREEN;PROHIBITION PARTY
1997;state_fips;22;?
238;state;RHODE ISLAND;?
70;state_po;IN;FL
2577;candidate_last_name;NADER;?
3014;state;UTAH;?
3490;year;2020;?
3367;candidatevotes;559;?
3071;party_simplified;LIBERTARIAN;DEMOCRAT
1091;candidatevotes;1320352;454029
2315;state_fips;25;?
2797;year;2012;?
869;candidate_first_name;RONALD;?
1861;candidatevotes;738;?
3151;state_fips;21;?
2044;state;MONTANA;?
476;candidate_last_name;REAGAN;?
2346;party_simplified;OTHER;DEMOCRAT
2807;party_simplified;OTHER;DEMOCRAT
3442;totalvotes;4999960;?
3600;state;NEW JERSEY;?
446;state_po;MA;?
3425;state_fips;12;?
3340;year;2020;1976
767;year;1984;1992
1035;year;1988;1988
1193;candidate_first_name;LARRY;?
273;party_simplified;OTHER;OTHER
498;state;NEW JERSEY;?
880;candidatevotes;91;?
3192;state_fips;28;?
375;totalvotes;303287;291301
3648;candidate_last_name;SIMMONS;?
211;candidate_last_name;FORD;?
2930;year;2012;2004
190;state;NEW YORK;?
932;party_detailed;WORKERS WORLD;BIG DEAL PARTY
267;state_po;UT;?
2935;candidate_last_name;OBAMA;?
1975;year;2000;?
1361;candidate_last_name;MARROU;?
1026;party_simplified;OTHER;DEMOCRAT
1812;state;SOUTH CAROLINA;?
3157;party_detailed;DEMOCRAT;UNITY PARTY
389;candidatevotes;10692;?
180;party_detailed;REPUBLICAN;?
2815;state;COLORADO;?
321;state;ARIZONA;?
2248;candidate_first_name;ROGER;?
2341;party_detailed;GREEN;WISCONSIN GREEN
978;totalvotes;1372394;?
2946;totalvotes;783758;?
2097;year;2000;?
2979;candidate_last_name;CHRISTENSEN;?
2415;state_fips;44;?
2980;candidatevotes;3384;?
2969;candidatevotes;18574;?
3199;candidatevotes;177709;140355
1066;party_detailed;AMERICAN;?
2102;party_simplified;DEMOCRAT;DEMOCRAT
830;party_simplified;OTHER;DEMOCRAT
1810;candidatevotes;506152;1038650
1354;party_simplified;LIBERTARIAN;DEMOCRAT
888;party_detailed;ALLIANCE;?
951;candidate_first_name;DAVID;?
1362;candidate_first_name;JAMES BO;?
435;state_fips;23;?
547;party_detailed;COMMUNIST PARTY USE;?
601;party_simplified;OTHER;OTHER
467;candidate_first_name;JOHN B.;?
3507;candidatevotes;1;?
2978;party_detailed;PACIFIC GREEN;AMERICAN INDEPENDENT
2888;candidate_last_name;OBAMA;?
985;state_fips;10;?
1171;candidate_first_name;nan;?
2879;state_po;LA;?
1069;totalvotes;931527;891750
3515;totalvotes;2148062;740752
539;candidatevotes;89;?
2420;candidate_last_name;PEROUTKA;?
3332;state_po;AK;?
1728;party_detailed;LIBERTARIAN;PROTECTING WORKING FAMILIES
2060;candidate_last_name;PHILLIPS;?
312;candidatevotes;1006;?
3018;candidatevotes;1128;?
3031;state_fips;53;?
3473;candidatevotes;18;?
3520;state_po;LA;?
80;year;1976;1988
3562;totalvotes;3277171;1285584
1473;totalvotes;1228912;?
3485;state_fips;19;?
327;state_fips;5;?
2195;candidate_first_name;nan;?
2099;state_fips;39;?
1428;state_fips;36;?
937;candidate_last_name;MASON;?
3508;state_po;LA;?
249;totalvotes;1476346;?
2471;state_fips;56;?
388;party_detailed;LIBERTARIAN;?
3649;candidate_first_name;KANYE;?
808;year;1984;2008
830;year;1984;2000
3168;year;2016;2020
1064;state;MINNESOTA;?
741;state_fips;21;?
1785;year;1996;2000
2686;candidate_first_name;JOHN;?
1181;state;VERMONT;?
1912;candidate_first_name;HOWARD;?
647;state;WYOMING;?
2892;candidate_first_name;BARACK H.;?
444;candidate_first_name;RONALD;?
3291;state_po;UT;?
3436;candidate_last_name;LA RIVA;JOSEPH KISHORE
198;candidate_last_name;LAROUCHE;?
1288;candidatevotes;3577;?
1559;state_fips;4;?
1042;year;1988;2016
3630;candidate_first_name;JO;?
1819;candidate_last_name;DOLE;?
110;state_po;MD;?
809;state_po;NV;AZ
304;state;ALABAMA;?
2775;state;WISCONSIN;?
2378;totalvotes;7448266;?
501;party_detailed;RIGHT-TO-LIFE;?
2317;candidatevotes;10623;?
1739;party_detailed;REPUBLICAN;?
587;candidate_first_name;JOHN B.;?
3491;state_fips;19;?
765;candidate_first_name;GUS;?
1925;candidatevotes;777;64452
1589;party_simplified;OTHER;DEMOCRAT
1286;party_simplified;LIBERTARIAN;DEMOCRAT
2009;totalvotes;2025212;1432273
1992;candidate_first_name;AL;?
2155;state_fips;50;?
1510;candidate_first_name;HOWARD;?
1043;state_po;ME;OR
2555;party_simplified;LIBERTARIAN;DEMOCRAT
1137;state_po;OR;?
461;state_po;MN;AL
1044;candidate_last_name;FULANI;?
1611;candidate_last_name;PEROT;?
3417;state_fips;10;?
1206;party_detailed;INDEPENDENT;CAMPAIGN FOR A NEW TOMORROW
2006;totalvotes;2025212;?
3247;year;2016;?
1167;state;UTAH;?
2026;totalvotes;2438685;2936561
827;year;1984;2012
560;party_simplified;REPUBLICAN;DEMOCRAT
1468;candidate_first_name;ANDRE;?
1292;candidate_last_name;CLINTON;?
322;candidate_first_name;CLIFTON;?
112;candidate_first_name;JIMMY;?
1874;candidate_last_name;BROWNE;?
1493;state_po;UT;?
328;state_po;AR;?
2265;party_detailed;DEMOCRAT;?
2573;year;2008;?
913;party_simplified;REPUBLICAN;DEMOCRAT
2287;party_detailed;DEMOCRAT;?
2759;totalvotes;3036878;?
2294;year;2004;?
1475;candidate_first_name;ANDRE;?
440;state_fips;24;?
2385;year;2004;1980
2095;party_simplified;OTHER;OTHER
3406;candidatevotes;28;?
3731;party_detailed;LIBERTARIAN;?
2785;candidate_first_name;MITT;?
1085;candidate_last_name;FULANI;?
343;candidatevotes;25744;18784
2034;candidate_last_name;BUCHANAN;?
1121;candidate_first_name;MICHAEL;?
3251;party_detailed;REPUBLICAN;?
292;candidate_last_name;CARTER;?
3004;candidate_last_name;GOODE;?
1217;party_detailed;NEW ALLIANCE;LABOR-FARM-LABORISTA-AGRARIO
1235;state_fips;8;?
2739;totalvotes;952370;?
3250;totalvotes;344360;?
2979;party_simplified;OTHER;DEMOCRAT
939;party_detailed;REPUBLICAN;?
3173;state_fips;26;?
1990;totalvotes;1544106;1994065
1316;year;1992;2020
3328;state;ALABAMA;?
1020;candidatevotes;545355;119251
794;year;1984;2012
936;state_po;WV;?
1421;party_simplified;OTHER;DEMOCRAT
2466;totalvotes;2997007;?
1228;party_detailed;INDEPENDENT;EQUAL JUSTICE AND OPPORTUNITY
484;totalvotes;243692;?
239;state_po;RI;?
521;year;1980;?
2408;state_fips;42;?
3316;state;WEST VIRGINIA;?
1250;party_simplified;REPUBLICAN;DEMOCRAT
3145;totalvotes;1184402;?
2451;candidatevotes;10161;?
2758;state_fips;53;?
667;state_po;AR;HI
1184;candidatevotes;1309162;903835
2610;candidate_first_name;BARACK H.;?
1483;state;TENNESSEE;?
3403;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY
747;candidate_first_name;DELMAR;?
3380;state_po;CO;?
3300;year;2016;?
1072;state_fips;29;?
2662;state_po;NJ;?
743;party_detailed;SOCIALIST WORKERS;SOCIALIST LABOR
2284;year;2004;1976
2446;candidatevotes;265;246843
54;year;1976;?
1621;year;1996;?
1580;state;CALIFORNIA;?
963;candidate_last_name;PAUL;?
935;party_simplified;DEMOCRAT;DEMOCRAT
725;candidate_last_name;DENNIS;?
214;state;OHIO;OHIO
2976;party_detailed;REPUBLICAN;?
2406;candidate_last_name;COBB;?
441;year;1980;2000
2032;candidate_last_name;GORE;?
2364;party_detailed;GREEN;WISCONSIN GREEN
959;candidatevotes;1024;?
1981;party_simplified;DEMOCRAT;DEMOCRAT
1013;state;ILLINOIS;?
1190;candidate_first_name;RONALD RON;?
1075;candidate_last_name;DUKAKIS;?
482;state;NEBRASKA;?
1620;state_po;GA;?
1183;state;VERMONT;?
3668;totalvotes;2514096;?
285;candidatevotes;8585;?
2336;candidatevotes;457766;820299
2100;party_simplified;OTHER;OTHER
771;state;MICHIGAN;?
3314;party_detailed;LIBERTARIAN;?
1715;state;MISSOURI;?
1851;candidate_first_name;HOWARD;?
374;party_simplified;DEMOCRAT;DEMOCRAT
354;party_simplified;DEMOCRAT;DEMOCRAT
3492;party_detailed;REPUBLICAN;?
1522;party_detailed;LIBERTARIAN;AMERICA FIRST
1800;year;1996;?
3452;candidate_last_name;BIDEN;?
3336;candidatevotes;2673;?
843;year;1984;2000
1636;candidate_last_name;CLINTON;?
2140;candidate_first_name;AL;?
1317;state_fips;21;?
2050;party_detailed;NATURAL LAW;?
1272;state;HAWAII;?
2386;state_fips;37;?
1901;party_simplified;OTHER;DEMOCRAT
3117;candidate_first_name;GARY;?
1790;candidate_last_name;NADER;?
1655;year;1996;1988
1531;state_fips;54;?
2871;party_detailed;INDEPENDENT;?
2496;state_fips;6;?
3396;state_po;CT;?
1228;state;ARKANSAS;?
3736;state_po;WV;?
1009;candidate_last_name;PAUL;?
1627;state_po;HI;?
1936;candidate_first_name;RALPH;?
26;candidatevotes;12766;51098
2715;candidate_first_name;GLORIA ESTELLA;?
1062;state;MINNESOTA;?
2948;candidatevotes;2691;2546870
964;state_po;AZ;HI
2580;party_simplified;REPUBLICAN;DEMOCRAT
3680;state_fips;47;?
944;candidate_first_name;SONIA;?
3560;state_fips;27;?
693;state_fips;10;?
3211;candidate_last_name;DE LA FUENTE;?
3284;candidate_last_name;TRUMP;?
2137;state;TENNESSEE;?
3665;state;SOUTH CAROLINA;?
2595;state;MAINE;?
449;state;MASSACHUSETTS;?
2679;party_detailed;GREEN;MOUNTAIN PARTY
1446;state;OHIO;?
768;candidate_first_name;RONALD;?
3598;totalvotes;806182;?
1238;party_simplified;LIBERTARIAN;DEMOCRAT
2403;party_detailed;DEMOCRAT;?
3027;candidatevotes;42202;209596
3438;candidate_last_name;SIMMONS;JOSEPH KISHORE
727;state;IOWA;?
1567;state_po;AR;?
719;state;ILLINOIS;?
3137;state;IOWA;?
3683;candidate_last_name;CARROLL;?
3235;year;2016;?
2001;totalvotes;651817;731163
2629;state_po;MS;?
2528;state;DISTRICT OF COLUMBIA;?
3439;candidatevotes;6;?
2108;year;2000;1984
1150;party_detailed;PEACE & FREEDOM;?
2732;state_fips;48;?
3220;state_po;NJ;?
3244;party_simplified;LIBERTARIAN;DEMOCRAT
1237;state;COLORADO;?
2583;state_fips;21;?
1509;party_simplified;OTHER;DEMOCRAT
1355;candidate_first_name;HOWARD;?
2050;state;MONTANA;?
2799;year;2012;?
2901;party_simplified;DEMOCRAT;LIBERTARIAN
992;state_po;DC;?
3224;party_detailed;WORKERS WORLD PARTY;?
2303;candidate_first_name;DAVID;?
1717;year;1996;?
3724;year;2020;?
2314;year;2004;?
2184;candidate_first_name;GEORGE W.;?
1191;state_fips;53;?
1283;totalvotes;5050157;4721282
48;candidatevotes;23643;?
1110;state_fips;36;?
1362;state_fips;27;?
1702;state_fips;27;?
1320;party_detailed;REPUBLICAN;?
3458;party_simplified;OTHER;LIBERTARIAN
259;candidatevotes;1953300;236320
2394;totalvotes;5627903;?
1914;totalvotes;1741368;2129630
2288;totalvotes;1795882;?
249;candidate_first_name;JIMMY;?
209;totalvotes;297308;4310851
2834;candidate_first_name;ROSS CARL ROCKY;?
2279;state_fips;19;?
3243;candidatevotes;2189316;140355
336;state_po;CA;?
2011;state_fips;25;?
1163;candidatevotes;2352748;454029
2710;party_simplified;REPUBLICAN;DEMOCRAT
698;candidatevotes;165;?
645;state_po;WY;?
2611;candidatevotes;2048639;1725005
1112;totalvotes;6485683;569986
1376;candidate_first_name;GEORGE H.W.;?
129;state_fips;27;?
2626;party_simplified;OTHER;OTHER
2884;state;MAINE;?
1927;state;DELAWARE;?
1335;party_simplified;OTHER;OTHER
163;year;1976;1988
931;state_fips;53;?
1016;candidate_first_name;GEORGE H.W.;?
2143;year;2000;?
1370;year;1992;1988
3033;state;WEST VIRGINIA;?
3569;state_fips;28;?
2348;totalvotes;450434;363952
2612;candidatevotes;33085;97488
476;state_fips;30;?
973;state;CALIFORNIA;?
2800;party_detailed;DEMOCRAT;?
1378;candidate_last_name;MARROU;?
995;year;1988;1988
1792;state_fips;41;?
3542;state_fips;24;?
1183;state_fips;50;?
694;state_fips;11;?
962;totalvotes;1171873;1322517
3522;totalvotes;828305;?
3620;candidate_last_name;WELLS;?
2667;party_detailed;REPUBLICAN;?
2155;candidate_last_name;DENNIS DENNY;?
3667;state;SOUTH CAROLINA;?
2047;candidate_last_name;BUCHANAN;?
3554;state;MICHIGAN;?
180;state_po;NM;?
1277;candidate_first_name;JOHN;?
2819;state_po;DE;?
58;year;1976;1980
3654;candidatevotes;11831;33396
1318;totalvotes;1492900;?
3198;state_po;MT;?
161;state;NEW HAMPSHIRE;?
1204;state_fips;1;?
3554;party_simplified;OTHER;OTHER
3261;candidate_first_name;DONALD J.;?
441;candidatevotes;680606;419214
1274;party_detailed;INDEPENDENT;AMERICA FIRST
3730;state_po;WA;?
2961;totalvotes;322932;?
48;party_simplified;OTHER;DEMOCRAT
668;year;1984;?
1651;state_fips;19;?
1662;state_po;KY;?
33;state_po;CO;?
2466;state;WISCONSIN;?
3177;state;MINNESOTA;?
3694;state_po;UT;?
3316;state_fips;54;?
2650;state_po;NV;?
648;candidate_last_name;CLARK;?
1540;totalvotes;2531064;?
501;state_fips;34;?
2141;party_simplified;OTHER;OTHER
1255;year;1992;?
1303;totalvotes;1354607;1279303
3159;candidate_first_name;GARY;?
3251;state;OHIO;?
3407;party_simplified;OTHER;OTHER
2204;totalvotes;2012585;?
1536;year;1992;2008
1440;candidate_last_name;FULANI;?
3192;candidatevotes;644;?
3334;candidate_last_name;DE LA FUENTE;?
2533;totalvotes;8390744;?
1506;candidate_first_name;ROSS;?
2067;state_fips;34;?
1378;party_simplified;LIBERTARIAN;DEMOCRAT
2015;year;2000;2016
1584;state_po;CO;?
232;candidate_first_name;nan;?
1505;candidatevotes;88122;166559
3084;party_simplified;OTHER;DEMOCRAT
800;state;MISSOURI;?
3082;candidate_last_name;KOPITKE;?
2230;state_po;CT;?
1895;party_simplified;OTHER;DEMOCRAT
900;totalvotes;1711993;?
815;state_fips;33;?
2834;party_detailed;JUSTICE;?
796;candidatevotes;1001;2183628
1771;party_simplified;OTHER;DEMOCRAT
1122;party_simplified;LIBERTARIAN;LIBERTARIAN
1935;year;2000;1976
1397;state_fips;33;?
1568;candidate_first_name;CHARLES;ISABELL
2263;totalvotes;429013;291301
2082;state_fips;36;?
563;candidate_last_name;CLARK;?
33;party_detailed;U.S. LABOR;U.S. LABOR
2321;state_po;MI;MA
2820;state;DELAWARE;?
2786;state_po;AZ;?
3671;state_fips;46;?
2469;party_simplified;OTHER;DEMOCRAT
189;party_detailed;LIBERAL PARTY;LABOR
1390;year;1992;1976
564;candidate_first_name;CLIFTON;?
246;state_fips;46;?
1431;year;1992;?
1446;totalvotes;4939967;1390359
3385;state;COLORADO;?
2526;candidate_first_name;JOHN;?
2905;state;MINNESOTA;?
592;state_fips;47;?
1719;party_detailed;NATURAL LAW;?
3578;year;2020;?
3612;candidatevotes;1640;?
2618;year;2008;1976
167;party_simplified;OTHER;OTHER
1627;state_fips;15;?
2060;party_detailed;INDEPENDENT AMERICAN;?
2016;party_simplified;OTHER;OTHER
3276;candidate_first_name;DARRELL L.;?
3477;year;2020;2020
819;state_po;NJ;?
2125;state;RHODE ISLAND;?
1731;candidate_first_name;BILL;?
2823;state_po;DC;?
3341;candidatevotes;190;?
2910;totalvotes;2936561;?
3723;candidatevotes;53;?
1465;state_po;RI;?
2901;party_detailed;DEMOCRATIC-FARMER-LABOR;?
306;candidate_last_name;ANDERSON;MCREYNOLDS
752;candidate_last_name;JOHNSON;?
2139;candidatevotes;3799639;733386
2050;totalvotes;410986;412412
3331;year;2020;1988
2544;state_fips;13;?
1971;year;2000;?
