riga;nome attributo;valore da imputare;valore imputato
948;year;1984;1976
1913;year;2000;2000
3685;state;TEXAS;?
2719;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3163;party_simplified;LIBERTARIAN;LIBERTARIAN
86;state_po;KS;KS
1203;totalvotes;176551;?
338;candidate_first_name;MAUREEN;?
992;candidate_last_name;KENOYER;?
3467;state_fips;17;17
1062;state;MINNESOTA;MINNESOTA
890;party_simplified;DEMOCRAT;DEMOCRAT
586;totalvotes;1617616;?
638;totalvotes;2273221;2273221
3245;year;2016;?
3573;year;2020;2020
193;state;NEW YORK;NEW YORK
2343;candidate_first_name;JOHN;JOHN
3105;state_fips;11;11
919;party_simplified;OTHER;OTHER
3287;candidate_last_name;STEIN;?
2830;candidatevotes;8947;?
3173;state;MICHIGAN;MICHIGAN
3350;candidate_first_name;BROCK;BROCK
1185;party_simplified;DEMOCRAT;DEMOCRAT
2973;candidatevotes;891325;?
1256;totalvotes;227572;?
1486;party_detailed;INDEPENDENT;?
2207;state_po;AR;?
503;state_po;NJ;NJ
2154;party_simplified;OTHER;OTHER
1643;totalvotes;2135431;2135431
2203;candidate_first_name;JOHN;JOHN
1740;party_simplified;OTHER;LIBERTARIAN
1381;state;MONTANA;MONTANA
1675;state_po;ME;ME
2933;party_detailed;LIBERTARIAN;?
1423;candidate_first_name;JAMES MAC;JAMES MAC
2436;candidate_last_name;KERRY;KERRY
440;party_detailed;DEMOCRAT;DEMOCRAT
1723;year;1996;1996
275;state_po;VT;VT
1693;candidate_last_name;PEROT;?
3297;candidatevotes;6758;?
2649;candidate_last_name;BARR;BARR
1732;year;1996;?
3472;state_po;IL;IL
3508;state_po;LA;LA
1790;party_detailed;GREEN;PEACE PARTY
1779;party_detailed;WORKERS WORLD;?
2207;year;2004;2004
1150;candidate_first_name;LEWIN;?
2978;state;OREGON;OREGON
468;year;1980;1980
2612;state_po;MI;?
1319;state;LOUISIANA;LOUISIANA
2480;year;2008;2008
2062;state;NEW HAMPSHIRE;NEW HAMPSHIRE
533;party_simplified;DEMOCRAT;DEMOCRAT
1306;state_po;IA;?
1371;party_detailed;INDEPENDENT;REFORM PARTY
3749;state_fips;55;55
352;state;CONNECTICUT;COLORADO
775;candidatevotes;1416;?
2458;state;WASHINGTON;?
1238;party_detailed;LIBERTARIAN;?
3045;candidatevotes;729547;?
3513;candidatevotes;1125;?
302;candidate_last_name;FORD;FORD
21;party_simplified;DEMOCRAT;DEMOCRAT
2852;totalvotes;5242014;5242014
3285;state;TEXAS;?
2125;state_fips;44;?
3518;state_po;LA;LA
1502;totalvotes;743998;743998
578;state_po;SC;SC
3053;party_simplified;OTHER;LIBERTARIAN
1565;state_fips;5;5
621;state_po;VA;?
3208;party_detailed;REPUBLICAN;REPUBLICAN
57;totalvotes;340932;340932
114;party_simplified;OTHER;OTHER
3059;candidate_first_name;ROQUE ROCKY;?
449;party_detailed;CITIZENS;?
3080;state;COLORADO;?
2147;state_po;UT;?
2452;party_detailed;DEMOCRAT;?
62;party_detailed;INDEPENDENT;INDEPENDENT
3368;candidate_last_name;PIERCE;PIERCE
649;candidate_first_name;RONALD;RONALD
2741;candidate_last_name;MCCAIN;?
2523;state;DELAWARE;?
3033;state_fips;54;54
1703;state;MINNESOTA;?
1087;party_simplified;DEMOCRAT;DEMOCRAT
2730;totalvotes;8077795;8077795
3219;candidate_first_name;GARY;GARY
1299;candidate_last_name;HAGELIN;HAGELIN
2696;party_simplified;OTHER;OTHER
3533;totalvotes;3037030;?
1759;state_fips;36;?
2028;year;2000;?
1734;party_simplified;OTHER;LIBERTARIAN
1169;party_simplified;OTHER;OTHER
2223;state_po;CO;?
1300;party_detailed;AMERICA FIRST;?
230;state_fips;42;42
2949;party_detailed;CONSTITUTION PARTY;WORKING FAMILIES
884;candidate_first_name;RONALD;RONALD
3248;state;NORTH DAKOTA;NORTH DAKOTA
1152;state_fips;44;?
2760;candidatevotes;705;?
1526;candidate_last_name;OTHER;OTHER
3043;state_fips;56;?
1834;state_po;UT;?
680;year;1984;1984
391;state_po;IL;IL
620;state;VIRGINIA;VIRGINIA
2141;candidatevotes;137994;?
1784;year;1996;1996
2019;state;MICHIGAN;?
2078;year;2000;2000
63;state;ILLINOIS;ILLINOIS
764;candidate_first_name;DAVID;DAVID
814;state_fips;33;33
3183;candidate_first_name;DARRELL L.;DARRELL L.
616;state_po;VA;VA
2940;state_po;NJ;?
3701;candidatevotes;865140;?
115;party_simplified;OTHER;OTHER
3751;state;WYOMING;?
3271;party_detailed;REPUBLICAN;?
2968;state_po;OH;?
480;candidate_first_name;RONALD;RONALD
2611;party_detailed;REPUBLICAN;?
883;candidate_first_name;DENNIS;?
1625;party_simplified;OTHER;LIBERTARIAN
3214;candidate_first_name;GARY;SONIA
1328;party_detailed;NATURAL LAW;?
2870;state_fips;21;21
3650;totalvotes;1560699;?
1351;candidatevotes;1871182;?
3405;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;PARTY FOR SOCIALISM AND LIBERATION
1133;state_po;OK;?
1028;state_fips;20;20
1098;state_po;NJ;?
926;candidatevotes;8844;?
1357;candidatevotes;1432;?
1869;candidatevotes;8811;?
3474;party_detailed;CONSTITUTION PARTY;?
2892;state_po;MA;?
1527;candidate_first_name;LENORA;?
3188;candidate_last_name;JOHNSON;?
2014;candidate_last_name;BROWNE;BROWNE
3240;totalvotes;7802084;?
203;candidate_last_name;MADDOX;?
1040;state_fips;22;?
3239;party_simplified;OTHER;OTHER
2477;state;ALASKA;ALASKA
144;candidate_last_name;CAMEJO;CAMEJO
2896;state_po;MI;?
3116;state_fips;15;15
1799;party_detailed;CONSTITUTION PARTY;TAXPAYERS PARTY
145;state;MISSISSIPPI;?
2799;totalvotes;13038547;13038547
361;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1189;party_detailed;REPUBLICAN;REPUBLICAN
1639;totalvotes;4311391;4311391
857;state_fips;39;39
1807;candidate_first_name;JOHN;?
2630;totalvotes;2925205;?
2756;candidate_last_name;NADER;?
338;party_detailed;PEACE & FREEDOM;?
1574;party_detailed;DEMOCRAT;DEMOCRAT
2388;state;NORTH CAROLINA;NORTH CAROLINA
2765;year;2008;2008
1048;totalvotes;1714358;1714358
2893;party_simplified;REPUBLICAN;REPUBLICAN
3245;totalvotes;344360;?
3303;state;VIRGINIA;VIRGINIA
1543;candidate_first_name;ROSS;ROSS
3149;party_simplified;LIBERTARIAN;?
3130;candidatevotes;1033126;?
3400;party_simplified;OTHER;OTHER
45;totalvotes;168830;?
1171;candidate_last_name;LAROUCHE;?
513;totalvotes;456237;?
1094;state;NEW JERSEY;NEW JERSEY
564;state;PENNSYLVANIA;PENNSYLVANIA
3412;state_po;DE;DE
2150;candidatevotes;186;?
169;state_fips;34;34
3025;totalvotes;3125516;3125516
3120;party_detailed;REPUBLICAN;?
1468;year;1992;1992
3742;year;2020;?
165;year;1976;1976
1376;state;MISSOURI;?
1193;year;1988;1988
3216;year;2016;2016
666;candidatevotes;1499;?
2829;party_simplified;LIBERTARIAN;LIBERTARIAN
1995;party_detailed;CONSTITUTION PARTY;TAXPAYERS PARTY
384;totalvotes;437431;4749721
1224;state_fips;4;4
3550;state_po;MI;?
8;party_detailed;DEMOCRAT;DEMOCRAT
2627;state_po;MS;?
2162;party_detailed;DEMOCRAT;?
151;party_simplified;OTHER;OTHER
2355;party_simplified;OTHER;?
387;candidatevotes;346754;?
617;state_fips;51;51
1286;state;ILLINOIS;?
2726;party_detailed;LIBERTARIAN;?
887;year;1984;2000
2354;party_detailed;DEMOCRAT;?
2587;state_fips;22;?
2279;party_simplified;OTHER;LIBERTARIAN
320;state_po;AZ;AZ
2574;state_fips;19;?
1256;state;DISTRICT OF COLUMBIA;?
67;year;1976;1976
1778;party_simplified;LIBERTARIAN;LIBERTARIAN
3340;candidate_last_name;JORGENSEN;JORGENSEN
376;state;HAWAII;HAWAII
1054;party_detailed;DEMOCRAT;DEMOCRAT
2864;party_detailed;REPUBLICAN;?
1690;year;1996;1992
3474;totalvotes;6033743;?
2476;totalvotes;326197;?
1525;year;1992;1988
3105;party_simplified;OTHER;OTHER
1590;party_simplified;OTHER;OTHER
3050;candidate_last_name;JOHNSON;?
3534;candidatevotes;30;?
3287;party_detailed;GREEN;?
2873;candidate_last_name;ROMNEY;ROMNEY
3416;state_po;DE;?
2763;candidatevotes;303857;?
1668;candidatevotes;4719;?
1034;party_simplified;OTHER;OTHER
253;state;TENNESSEE;?
2390;candidate_first_name;JOHN;JOHN
1073;candidate_last_name;FULANI;?
715;candidatevotes;2707103;?
1314;candidate_last_name;PEROT;PEROT
1555;candidate_first_name;HOWARD;HOWARD
3748;state_po;WI;?
3394;candidate_last_name;TRUMP;TRUMP
1929;candidate_first_name;AL;JIMMY
3382;candidate_first_name;MARK;?
929;year;1984;1984
703;state_fips;12;12
2079;year;2000;?
3629;party_detailed;DEMOCRAT;DEMOCRAT
260;party_simplified;OTHER;OTHER
2698;candidate_last_name;MCCAIN;MCCAIN
3223;state_fips;34;?
2988;year;2012;?
3529;party_detailed;GREEN;?
2956;state_fips;36;?
1837;state_po;UT;?
2902;party_simplified;REPUBLICAN;REPUBLICAN
201;state_fips;38;38
945;state;WISCONSIN;?
2789;candidate_last_name;ROMNEY;?
3685;totalvotes;11315056;?
537;candidate_first_name;nan;?
219;party_detailed;PROHIBITION;PROHIBITION
2799;state_fips;6;6
1569;state_po;AR;?
2834;year;2012;2012
3604;candidate_first_name;DON;?
3254;candidate_last_name;TRUMP;TRUMP
260;candidate_last_name;MCCARTHY;MCCARTHY
1576;state_po;CA;CA
3222;party_detailed;SOCIALIST WORKERS;?
1697;state_po;MI;?
672;state;CALIFORNIA;CALIFORNIA
1454;candidate_last_name;CLINTON;CLINTON
255;state_po;TN;SD
2627;party_detailed;LIBERTARIAN;?
3139;state_po;IA;IA
1047;state_po;MD;?
80;party_detailed;U.S. LABOR;U.S. LABOR
3516;candidate_first_name;TOM;THOMAS CONRAD TOM
1980;candidate_last_name;BUSH;BUSH
3308;party_detailed;GREEN;?
1171;state_po;UT;?
2513;year;2008;2008
2678;state_po;NY;NY
90;party_simplified;DEMOCRAT;DEMOCRAT
933;party_detailed;SOCIALIST WORKERS;?
1210;party_simplified;DEMOCRAT;DEMOCRAT
640;totalvotes;2273221;2273221
2838;state_po;FL;?
2817;party_simplified;REPUBLICAN;REPUBLICAN
373;year;1980;1980
3536;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2914;party_simplified;OTHER;LIBERTARIAN
2183;totalvotes;2598607;2598607
645;party_simplified;REPUBLICAN;REPUBLICAN
3637;year;2020;2020
1227;party_simplified;OTHER;OTHER
3128;state_fips;17;?
2803;candidate_last_name;STEIN;STEIN
829;candidatevotes;455;?
2876;party_simplified;OTHER;LIBERTARIAN
3149;candidate_first_name;GARY;SONIA
2992;candidate_last_name;ROMNEY;ROMNEY
1450;year;1992;1992
2363;state;NEVADA;NEVADA
1031;candidate_first_name;MICHAEL;MICHAEL
164;candidatevotes;936;?
2291;state_po;LA;LA
305;state_po;AL;?
2123;state_po;RI;?
2487;candidate_first_name;BARACK H.;BARACK H.
2611;totalvotes;5001596;5001596
3623;totalvotes;8661735;8661735
3130;state_po;IN;IN
3718;state_fips;50;?
2707;candidate_last_name;NADER;?
1128;candidatevotes;12017;?
2199;candidatevotes;2092;?
1604;candidate_last_name;PEROT;?
3384;party_simplified;OTHER;OTHER
1122;state_fips;38;?
782;candidate_first_name;RONALD;RONALD
1894;candidatevotes;13421;?
2477;year;2008;2008
3364;party_simplified;OTHER;?
977;candidate_first_name;RONALD RON;RONALD RON
3421;candidate_first_name;HOWIE;HOWIE
1096;party_detailed;SOCIALIST;?
553;totalvotes;1149708;1149708
3267;totalvotes;464144;?
1471;candidate_last_name;PHILLIPS;PHILLIPS
736;year;1984;1984
253;state_po;TN;?
1792;candidatevotes;3379;?
340;party_detailed;REPUBLICAN;?
2427;candidate_last_name;PEROUTKA;?
572;candidate_last_name;MCREYNOLDS;?
1735;year;1996;1996
2560;year;2008;2008
1497;year;1992;1992
1711;state;MISSISSIPPI;?
2789;state_fips;5;5
2681;totalvotes;7722019;7722019
1416;party_simplified;DEMOCRAT;DEMOCRAT
435;totalvotes;523011;523011
981;state_fips;9;9
1472;state_fips;45;45
10;state_po;AZ;?
2790;candidatevotes;394409;?
1007;candidate_last_name;BUSH;BUSH
2326;party_simplified;DEMOCRAT;DEMOCRAT
3510;candidatevotes;1255776;?
948;candidate_last_name;MASON;CAMEJO
2887;year;2012;?
3235;state_po;NY;NY
3124;state_po;ID;?
3518;party_simplified;OTHER;OTHER
2468;year;2004;2004
593;candidate_last_name;DEBERRY;?
1353;party_detailed;INDEPENDENT;?
206;party_simplified;OTHER;OTHER
2749;candidate_last_name;MCCAIN;MCCAIN
300;state_po;WI;WI
3221;year;2016;2016
733;state_fips;19;?
2457;state_po;WA;?
796;candidate_first_name;nan;
1970;candidatevotes;15530;?
1642;candidate_last_name;DOLE;?
2813;candidatevotes;235;?
3644;candidate_first_name;KASEY;TODD
875;candidatevotes;212080;?
239;candidatevotes;188;?
1672;totalvotes;605897;605897
123;candidatevotes;5407;?
43;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
3116;state_po;HI;HI
3572;state;MISSISSIPPI;?
2379;party_detailed;CONSERVATIVE;CONSERVATIVE
2143;state;UTAH;UTAH
1092;state;NEW JERSEY;?
3633;state_po;NC;?
2699;party_simplified;DEMOCRAT;DEMOCRAT
2510;candidatevotes;226;?
390;state_fips;17;17
2216;candidate_last_name;PEROUTKA;?
1292;state;INDIANA;INDIANA
233;party_simplified;OTHER;LIBERTARIAN
3546;party_detailed;GREEN-RAINBOW;?
484;totalvotes;243692;243692
1312;state_po;KY;KY
66;candidate_first_name;LEVIN;LEVIN
2485;candidate_last_name;MCKINNEY;MCKINNEY
3306;state_fips;53;53
155;candidate_last_name;MADDOX;MADDOX
1798;totalvotes;4501307;?
1950;state_fips;15;15
628;party_simplified;OTHER;OTHER
2112;party_simplified;DEMOCRAT;DEMOCRAT
3020;candidate_first_name;BARACK H.;BARACK H.
633;candidate_first_name;JOHN B.;THOMAS J.
102;candidate_first_name;GUS;RONALD RON
3163;state_po;MD;MD
2798;party_detailed;PEACE & FREEDOM;PEACE & FREEDOM
3083;totalvotes;2780220;2780220
2460;state;WASHINGTON;WASHINGTON
1698;party_detailed;DEMOCRAT;DEMOCRAT
19;candidatevotes;389;?
895;totalvotes;1711993;?
3367;party_detailed;INDEPENDENT;?
1512;state_po;VT;?
87;candidate_last_name;MACBRIDE;?
2575;year;2008;?
2377;state_po;NY;NY
507;party_simplified;OTHER;LIBERTARIAN
537;party_detailed;AMERICAN;?
775;state_fips;26;26
1107;party_detailed;PROHIBITION;?
3705;candidatevotes;242820;?
909;candidatevotes;844;?
1309;state;KANSAS;KANSAS
909;year;1984;1984
23;candidate_first_name;LESTER;LESTER
2677;party_detailed;POPULIST;?
3544;state_fips;25;?
583;party_detailed;LIBERTARIAN;LIBERTARIAN
1314;year;1992;?
1370;party_detailed;DEMOCRAT;DEMOCRAT
1545;party_simplified;OTHER;OTHER
2872;state;KENTUCKY;?
2182;state;WEST VIRGINIA;?
1074;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1980;totalvotes;1072216;?
2763;year;2008;2008
1016;state;INDIANA;INDIANA
371;state_po;GA;GA
2580;year;2008;2008
590;state;TENNESSEE;?
1120;party_simplified;REPUBLICAN;REPUBLICAN
3750;year;2020;2020
735;candidatevotes;677296;?
234;totalvotes;410584;410584
1344;totalvotes;2773664;2773664
2113;party_simplified;REPUBLICAN;REPUBLICAN
3035;year;2012;2012
1115;state_po;NY;?
2952;state_po;NY;NY
1057;totalvotes;2096790;2096790
1281;state_po;ID;?
515;party_simplified;OTHER;OTHER
3106;state_fips;12;12
151;candidate_first_name;THOMAS J.;THOMAS J.
3431;state_fips;12;?
544;candidatevotes;254472;?
3041;state;WYOMING;WYOMING
505;state;NEW JERSEY;NEW JERSEY
922;candidate_last_name;MONDALE;?
591;party_simplified;OTHER;OTHER
571;state;RHODE ISLAND;?
796;year;1984;1984
1924;party_simplified;OTHER;OTHER
2498;candidate_first_name;CYNTHIA;CYNTHIA
1518;candidatevotes;5730;?
1752;totalvotes;6439129;?
1321;candidate_first_name;ROSS;ROSS
1913;candidate_last_name;MCREYNOLDS;?
642;totalvotes;2273221;2273221
2789;year;2012;2012
1948;year;2000;2000
1814;state_fips;45;?
1244;state_fips;9;9
1310;state_fips;20;20
559;state_fips;41;?
3448;party_simplified;LIBERTARIAN;LIBERTARIAN
1814;totalvotes;1150182;?
317;party_simplified;OTHER;OTHER
3101;state;DELAWARE;?
2666;candidate_last_name;OBAMA;?
1189;state_po;WA;WA
1123;state_po;ND;?
2665;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1062;state_po;MN;?
2753;candidate_first_name;CYNTHIA;?
717;candidatevotes;10086;?
1200;totalvotes;176551;?
3090;candidatevotes;382;?
2003;state_po;ME;?
176;candidate_last_name;CAMEJO;CAMEJO
2975;year;2012;2012
666;year;1984;1984
3138;state_fips;19;?
114;party_detailed;INDEPENDENT;INDEPENDENT
910;state_po;UT;?
100;party_detailed;REPUBLICAN;REPUBLICAN
1991;state_fips;22;22
2148;year;2000;2000
2935;state;NEW JERSEY;?
2607;year;2008;2008
3228;party_detailed;LIBERTARIAN;?
778;candidate_last_name;HALL;?
2698;state;OKLAHOMA;OKLAHOMA
1621;year;1996;1996
486;candidate_first_name;JOHN B.;JOHN B.
2997;state;SOUTH DAKOTA;SOUTH DAKOTA
3730;party_detailed;REPUBLICAN;REPUBLICAN
856;year;1984;1984
572;state_po;RI;RI
2177;party_simplified;REPUBLICAN;REPUBLICAN
698;state_fips;11;?
575;year;1980;?
2418;year;2004;1980
1557;year;1996;1996
2378;state_fips;36;36
2521;candidate_last_name;BARR;BARR
2304;totalvotes;740752;?
1240;state_fips;8;?
1168;candidatevotes;7473;?
3259;party_simplified;LIBERTARIAN;LIBERTARIAN
1575;state_fips;6;?
492;state;NEW HAMPSHIRE;?
1273;state;HAWAII;?
513;party_detailed;CITIZENS;CITIZENS
2939;state_po;NJ;?
2417;candidate_last_name;BUSH;?
3245;state_fips;38;38
2513;candidatevotes;110;?
1895;year;2000;2000
2466;state;WISCONSIN;WISCONSIN
1796;candidate_first_name;ROBERT;DAVID
445;candidate_last_name;CARTER;?
2946;year;2012;?
3275;candidate_first_name;JILL;?
2900;year;2012;2012
840;party_detailed;WORKERS WORLD;WORKERS WORLD
853;party_simplified;OTHER;OTHER
2439;candidate_first_name;MICHAEL;?
327;year;1980;1980
349;candidate_first_name;JIMMY;JIMMY
3227;candidatevotes;319667;?
119;year;1976;?
1493;party_simplified;DEMOCRAT;DEMOCRAT
231;state_po;PA;PA
2756;state_fips;53;53
864;candidatevotes;861530;?
538;party_simplified;OTHER;OTHER
3588;party_simplified;REPUBLICAN;REPUBLICAN
2073;totalvotes;598605;?
3167;candidate_first_name;HILLARY;BILL
2200;party_detailed;LIBERTARIAN;?
2399;state;OREGON;?
1307;candidatevotes;197;?
1231;party_simplified;OTHER;OTHER
2083;candidate_last_name;HAGELIN;?
1021;totalvotes;1225614;1225614
930;candidatevotes;1654;?
2858;candidatevotes;730617;?
3000;candidate_first_name;nan;GERALD
3565;candidatevotes;539398;?
3383;state;COLORADO;?
327;candidatevotes;398041;?
2985;candidate_last_name;OBAMA;?
3315;party_simplified;OTHER;OTHER
1290;state_fips;17;?
642;state;WISCONSIN;WISCONSIN
2576;totalvotes;1235872;1235872
193;year;1976;?
3517;candidate_last_name;LA RIVA;?
2510;year;2008;2008
902;candidate_last_name;REAGAN;REAGAN
966;state_fips;5;5
55;party_detailed;REPUBLICAN;REPUBLICAN
2833;state;FLORIDA;?
556;state;OREGON;OREGON
2806;candidate_first_name;JILL ANN;?
185;state_po;NM;NM
2405;year;2004;2004
3072;party_detailed;GREEN;?
2422;party_detailed;UNITED CITIZENS;?
2351;party_detailed;LIBERTARIAN;?
2068;state_fips;34;34
1907;party_simplified;DEMOCRAT;DEMOCRAT
154;state_fips;31;31
1987;year;2000;?
3448;candidatevotes;5539;?
3716;candidatevotes;166;?
1934;party_simplified;REPUBLICAN;REPUBLICAN
3683;state;TENNESSEE;?
2922;party_simplified;DEMOCRAT;?
1530;party_simplified;REPUBLICAN;REPUBLICAN
316;candidate_last_name;CLARK;CLARK
2606;totalvotes;3102995;3102995
1991;candidatevotes;927871;?
1545;candidate_first_name;LENORA;LENORA
969;totalvotes;827738;837582
397;state_fips;18;18
2712;state;RHODE ISLAND;?
1408;candidatevotes;3513;?
606;candidate_last_name;HALL;?
2015;candidatevotes;11149;?
1273;party_detailed;INDEPENDENT;REFORM PARTY
2423;totalvotes;1617700;?
2607;state;MASSACHUSETTS;MASSACHUSETTS
386;totalvotes;4749721;4749721
738;state_po;KS;?
3182;year;2016;2016
3692;candidate_first_name;GLORIA ESTELLA;?
2188;totalvotes;213726;213726
1440;candidatevotes;59;?
399;state;INDIANA;?
770;party_simplified;OTHER;OTHER
2281;state;KANSAS;?
2229;totalvotes;1578769;?
2575;party_simplified;REPUBLICAN;?
2161;state_po;VA;VA
605;totalvotes;604152;604152
304;state_po;AL;?
359;candidate_last_name;REAGAN;REAGAN
3201;candidatevotes;7970;?
429;state_fips;22;?
2403;candidate_last_name;KERRY;KERRY
3045;candidate_first_name;HILLARY;BILL
883;year;1984;1976
2162;candidatevotes;1217290;?
3158;state_po;ME;ME
1491;candidatevotes;322632;?
1073;party_simplified;OTHER;OTHER
2306;party_detailed;DEMOCRAT;?
484;party_detailed;REPUBLICAN;?
2535;year;2008;2008
844;party_simplified;OTHER;OTHER
1172;state_fips;49;?
1339;candidate_first_name;ANDRE;ANDRE
734;party_simplified;OTHER;LIBERTARIAN
3282;candidate_last_name;TRUMP;?
1049;candidate_first_name;MICHAEL;MICHAEL
3574;state_po;MO;MO
2099;state_fips;39;39
2343;candidate_last_name;KERRY;KERRY
402;totalvotes;1317661;1317661
3077;candidate_last_name;STEIN;?
3040;candidate_first_name;MITT;MITT
645;state;WYOMING;WYOMING
2775;party_simplified;OTHER;OTHER
3689;candidatevotes;2012;?
179;year;1976;?
455;year;1980;1980
2329;candidate_last_name;BADNARIK;BADNARIK
1689;candidate_first_name;JOHN;JOHN
2663;party_detailed;VOTE HERE;CONSERVATIVE
2813;party_simplified;OTHER;?
3626;party_simplified;OTHER;LIBERTARIAN
3587;year;2020;2020
676;year;1984;?
2207;candidate_last_name;NADER;?
2719;state_fips;45;45
3274;candidate_first_name;EVAN;?
2385;year;2004;?
1244;party_simplified;DEMOCRAT;DEMOCRAT
2583;totalvotes;1826620;1826620
2574;totalvotes;1537123;1537123
1214;year;1992;1992
275;party_detailed;U.S. LABOR;U.S. LABOR
314;candidate_last_name;REAGAN;REAGAN
3676;totalvotes;3053851;3053851
2890;candidatevotes;30195;?
2340;year;2004;2004
2233;candidatevotes;3367;?
2733;candidate_last_name;MCCAIN;MCCAIN
748;state_po;KY;KY
3521;candidatevotes;435072;?
3328;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3351;year;2020;2020
567;state_fips;44;44
3103;party_simplified;REPUBLICAN;REPUBLICAN
2470;candidate_last_name;BUSH;BUSH
296;state;WISCONSIN;WISCONSIN
2206;party_detailed;DEMOCRAT;DEMOCRAT
3001;totalvotes;2458577;2458577
3486;year;2020;1992
151;state;MONTANA;MONTANA
803;candidatevotes;5185;?
3013;party_simplified;OTHER;OTHER
2731;state_fips;48;48
3351;candidatevotes;1475;?
1449;state_po;OH;OH
398;party_detailed;AMERICAN;AMERICAN
3564;state_fips;27;27
3466;candidate_first_name;DONALD J.;?
2398;state;OREGON;OREGON
2672;party_simplified;DEMOCRAT;DEMOCRAT
1600;state_po;CT;CT
3670;candidatevotes;261043;?
3122;year;2016;?
194;candidate_last_name;CARTER;?
2907;candidate_first_name;ROSS CARL ROCKY;?
1846;year;1996;1992
1515;candidatevotes;1038650;?
657;state;ALASKA;ALASKA
2821;party_simplified;LIBERTARIAN;LIBERTARIAN
772;state_po;MI;MI
3008;candidatevotes;24657;?
2975;candidate_first_name;BARACK H.;BARACK H.
1977;candidate_last_name;PHILLIPS;?
2300;candidatevotes;396842;?
3030;candidate_last_name;ANDERSON;?
1700;candidate_last_name;PEROT;?
1345;state_fips;25;24
1807;candidate_last_name;HAGELIN;?
2785;state;ARIZONA;ARIZONA
3394;party_simplified;REPUBLICAN;REPUBLICAN
3559;party_detailed;GREEN;?
1195;candidate_last_name;DUKAKIS;DUKAKIS
1274;totalvotes;372842;372842
2240;candidatevotes;289;?
248;state;SOUTH DAKOTA;NORTH DAKOTA
1134;candidate_last_name;FULANI;?
3649;party_simplified;OTHER;OTHER
1277;candidate_last_name;HAGELIN;?
2092;state;NORTH CAROLINA;NORTH CAROLINA
1558;candidate_last_name;DOLE;?
2359;candidatevotes;418690;?
1020;candidate_last_name;BUSH;BUSH
1754;candidate_last_name;PEROT;?
1177;candidate_last_name;PAUL;?
2575;state_fips;20;20
3599;totalvotes;4549353;4549353
966;state_po;AR;AR
2789;candidate_first_name;MITT;?
2366;year;2004;2004
433;candidate_last_name;DEBERRY;DEBERRY
1958;party_detailed;REFORM PARTY;REFORM PARTY
155;candidatevotes;3378;?
2410;totalvotes;437134;?
1458;year;1992;1992
1025;party_simplified;OTHER;OTHER
337;state_po;CA;CA
2204;candidatevotes;11856;?
1426;candidate_first_name;BILL;BILL
916;state_po;VT;?
2835;candidate_last_name;HOEFLING;?
1682;year;1996;1996
3691;candidate_first_name;TODD;TODD
2291;candidate_first_name;GEORGE W.;GEORGE H.W.
184;candidate_last_name;ZEIDLER;?
2653;candidatevotes;316534;?
2334;state_fips;27;?
681;totalvotes;1295380;?
1157;party_detailed;UNITED CITIZENS;UNITED CITIZENS
2122;candidate_last_name;BROWNE;BROWNE
553;party_simplified;OTHER;LIBERTARIAN
71;party_simplified;OTHER;OTHER
2426;candidate_first_name;RALPH;?
1994;candidatevotes;14356;?
2192;candidate_last_name;HAGELIN;?
3319;year;2016;?
397;candidate_last_name;COMMONER;COMMONER
453;party_detailed;LIBERTARIAN;?
698;state;DISTRICT OF COLUMBIA;?
1889;state_fips;4;4
2340;state_po;MS;?
2552;candidate_first_name;BARACK H.;BARACK H.
2948;year;2012;2012
2930;state_fips;32;?
1158;party_detailed;REPUBLICAN;REPUBLICAN
3224;state_fips;34;34
945;totalvotes;2211689;?
643;state_po;WI;?
2953;candidate_last_name;OBAMA;?
780;candidate_last_name;WINN;WINN
1147;totalvotes;404622;404622
1635;state_fips;16;16
442;totalvotes;1540496;?
828;party_detailed;LIBERTARIAN;?
343;party_simplified;LIBERTARIAN;LIBERTARIAN
1330;totalvotes;679499;?
1254;party_simplified;DEMOCRAT;DEMOCRAT
42;candidatevotes;135;?
1583;state_po;CO;CO
1645;state_fips;18;18
3291;state_po;UT;UT
3235;year;2016;?
1729;state_po;NE;?
1402;totalvotes;537215;?
3745;party_simplified;OTHER;OTHER
86;candidate_first_name;THOMAS J.;THOMAS J.
3199;year;2016;?
3247;party_detailed;LIBERTARIAN;?
324;year;1980;1980
161;party_detailed;REPUBLICAN;REPUBLICAN
550;party_detailed;STATESMAN;?
2814;state_po;CO;?
225;state_po;OR;OR
3661;state_po;RI;RI
2531;totalvotes;8390744;8390744
207;state;NORTH DAKOTA;NORTH DAKOTA
3562;candidatevotes;1210;?
1630;candidate_last_name;DOLE;?
2556;candidate_last_name;OBAMA;OBAMA
3230;candidate_first_name;EVAN;EVAN
961;state_fips;4;4
1821;totalvotes;5611644;5611644
1765;year;1996;?
450;state;MICHIGAN;MICHIGAN
89;party_detailed;PROHIBITION;?
