riga;nome attributo;valore da imputare;valore imputato
525;exercise_frequency;3;?
866;gender;Female;?
272;exam_score;27.6;?
704;exercise_frequency;0;?
515;exercise_frequency;5;?
147;study_hours_per_day;4.3;?
649;exercise_frequency;1;?
102;attendance_percentage;95.7;?
235;gender;Male;?
870;gender;Female;?
414;exercise_frequency;4;?
7;exercise_frequency;2;6
191;social_media_hours;1.2;?
431;study_hours_per_day;4.2;?
748;exam_score;90.4;?
625;attendance_percentage;76.9;?
395;social_media_hours;2.0;?
556;age;20;?
837;parental_education_level;High School;?
472;sleep_hours;5.3;?
368;exercise_frequency;3;?
152;parental_education_level;High School;?
611;attendance_percentage;85.4;?
328;social_media_hours;2.6;?
204;netflix_hours;2.0;?
871;netflix_hours;1.1;?
567;exam_score;83.2;?
247;attendance_percentage;86.5;?
616;age;18;?
110;social_media_hours;0.4;6.0
207;sleep_hours;7.5;3.2
638;parental_education_level;Bachelor;?
756;social_media_hours;1.4;?
358;exercise_frequency;3;?
830;netflix_hours;1.3;?
427;study_hours_per_day;2.8;?
445;exercise_frequency;6;?
790;age;22;?
334;sleep_hours;6.1;?
600;parental_education_level;High School;?
448;mental_health_rating;2;?
581;sleep_hours;7.9;?
99;attendance_percentage;68.1;?
368;study_hours_per_day;3.1;?
212;study_hours_per_day;4.2;?
605;parental_education_level;High School;?
223;netflix_hours;2.4;?
494;attendance_percentage;100.0;?
701;social_media_hours;3.6;5.0
197;sleep_hours;5.4;?
43;gender;Female;?
49;exercise_frequency;0;1
133;parental_education_level;Master;?
521;exercise_frequency;4;?
488;age;23;?
404;gender;Female;?
766;parental_education_level;High School;?
369;exercise_frequency;0;?
877;mental_health_rating;8;?
433;mental_health_rating;3;?
757;age;20;?
193;exam_score;66.3;?
20;study_hours_per_day;3.8;?
152;sleep_hours;5.1;?
21;attendance_percentage;95.6;?
186;exercise_frequency;6;?
538;parental_education_level;Master;?
338;exam_score;99.3;?
620;exam_score;69.9;?
8;sleep_hours;4.6;3.2
392;exercise_frequency;1;?
246;attendance_percentage;79.9;?
257;mental_health_rating;4;?
563;attendance_percentage;70.5;?
629;age;23;?
539;age;20;?
737;age;20;?
1;mental_health_rating;8;?
805;sleep_hours;8.7;?
55;age;17;20
431;social_media_hours;2.9;?
55;sleep_hours;7.1;3.2
553;exam_score;77.4;?
505;gender;Male;?
902;parental_education_level;Bachelor;?
765;gender;Female;?
800;parental_education_level;Bachelor;?
316;attendance_percentage;78.6;?
737;parental_education_level;High School;?
396;age;21;?
422;parental_education_level;High School;?
851;sleep_hours;4.9;?
281;gender;Female;?
151;social_media_hours;3.3;?
446;social_media_hours;2.5;?
453;exercise_frequency;0;?
903;mental_health_rating;7;?
887;study_hours_per_day;5.8;?
537;sleep_hours;6.5;?
402;social_media_hours;1.9;?
232;netflix_hours;1.1;?
529;exercise_frequency;2;?
551;attendance_percentage;83.0;?
782;gender;Male;?
848;parental_education_level;Master;?
192;attendance_percentage;86.2;?
660;sleep_hours;5.4;?
772;exam_score;67.4;?
253;parental_education_level;High School;?
367;parental_education_level;Master;?
701;sleep_hours;6.2;?
906;exam_score;65.9;?
219;parental_education_level;High School;?
749;attendance_percentage;75.2;?
367;study_hours_per_day;5.7;?
140;exercise_frequency;1;6
593;mental_health_rating;8;?
874;exercise_frequency;0;?
708;gender;Female;?
702;exercise_frequency;6;?
110;exam_score;87.9;?
759;age;20;?
369;sleep_hours;7.3;?
160;parental_education_level;High School;?
473;age;24;?
389;exam_score;71.1;?
144;parental_education_level;Bachelor;?
542;sleep_hours;8.3;?
908;exercise_frequency;0;?
257;age;17;?
901;exam_score;85.3;?
860;gender;Female;?
5;parental_education_level;Master;?
405;netflix_hours;1.8;?
154;exercise_frequency;5;1
811;exercise_frequency;0;?
829;attendance_percentage;79.3;?
758;exercise_frequency;2;?
45;mental_health_rating;9;?
736;age;17;?
878;exam_score;74.6;?
664;study_hours_per_day;3.3;?
200;age;24;?
157;exercise_frequency;0;1
721;exercise_frequency;3;?
889;social_media_hours;2.2;?
797;netflix_hours;1.6;?
418;parental_education_level;Master;?
557;parental_education_level;Bachelor;?
480;age;18;?
701;exam_score;57.1;?
222;mental_health_rating;3;?
248;mental_health_rating;10;?
415;attendance_percentage;63.2;?
221;attendance_percentage;100.0;?
426;sleep_hours;6.9;?
41;sleep_hours;6.8;?
841;gender;Female;?
490;mental_health_rating;6;?
236;gender;Male;?
341;parental_education_level;High School;?
766;age;21;?
907;study_hours_per_day;3.0;?
405;mental_health_rating;6;?
494;gender;Female;?
72;attendance_percentage;92.3;?
344;netflix_hours;0.4;?
3;age;21;?
381;social_media_hours;5.6;?
754;study_hours_per_day;5.3;?
885;parental_education_level;Bachelor;?
752;exercise_frequency;5;?
899;social_media_hours;1.4;?
656;study_hours_per_day;3.5;?
712;age;23;?
3;mental_health_rating;1;?
192;exam_score;47.1;?
592;social_media_hours;4.6;6.0
82;exam_score;53.5;?
262;exercise_frequency;6;?
397;exam_score;89.3;?
555;parental_education_level;High School;?
60;gender;Male;?
138;netflix_hours;2.3;?
796;mental_health_rating;10;?
810;gender;Male;?
294;mental_health_rating;5;?
213;social_media_hours;1.4;?
289;social_media_hours;2.9;?
87;exercise_frequency;6;6
651;exam_score;68.9;?
610;mental_health_rating;3;?
406;sleep_hours;9.0;?
709;exam_score;66.9;?
575;mental_health_rating;9;?
75;social_media_hours;2.0;?
495;exam_score;54.1;?
508;netflix_hours;2.9;?
309;attendance_percentage;92.0;?
575;study_hours_per_day;3.3;?
175;social_media_hours;3.2;?
774;age;19;?
651;gender;Male;?
443;age;21;?
854;exercise_frequency;3;?
387;gender;Female;?
878;study_hours_per_day;4.6;?
428;social_media_hours;3.3;?
488;mental_health_rating;8;?
336;study_hours_per_day;2.9;?
847;gender;Male;?
410;age;23;?
110;age;24;?
177;study_hours_per_day;4.6;?
394;social_media_hours;4.0;?
263;social_media_hours;1.9;?
34;exercise_frequency;1;6
703;parental_education_level;Bachelor;?
97;sleep_hours;7.5;8.0
312;parental_education_level;Bachelor;?
230;social_media_hours;3.5;5.3
323;sleep_hours;7.3;9.5
158;study_hours_per_day;3.2;?
760;attendance_percentage;72.0;?
314;mental_health_rating;3;?
806;social_media_hours;3.9;?
480;netflix_hours;3.2;?
732;parental_education_level;High School;?
39;parental_education_level;Bachelor;?
60;exercise_frequency;6;6
497;gender;Male;?
644;gender;Male;?
25;study_hours_per_day;4.9;?
881;gender;Female;?
145;social_media_hours;1.2;0.1
96;netflix_hours;1.9;5.0
11;social_media_hours;2.4;?
875;sleep_hours;7.6;?
309;gender;Male;?
436;netflix_hours;2.1;?
872;attendance_percentage;95.8;?
811;study_hours_per_day;2.5;?
225;social_media_hours;2.2;?
140;netflix_hours;1.4;4.1
721;age;21;?
907;sleep_hours;6.5;?
728;parental_education_level;High School;?
94;attendance_percentage;92.2;?
421;social_media_hours;4.2;?
191;gender;Male;Other
323;netflix_hours;0.8;?
20;netflix_hours;2.9;?
58;exam_score;61.2;?
371;parental_education_level;Bachelor;?
732;exercise_frequency;3;?
861;attendance_percentage;77.6;?
466;exam_score;62.5;?
534;attendance_percentage;76.4;?
807;sleep_hours;7.4;?
536;gender;Female;?
469;netflix_hours;1.9;?
793;sleep_hours;4.9;?
87;gender;Male;?
24;exercise_frequency;4;6
157;mental_health_rating;3;?
220;study_hours_per_day;5.3;?
624;mental_health_rating;8;?
820;netflix_hours;0.8;?
271;attendance_percentage;100.0;?
256;gender;Male;?
278;social_media_hours;3.4;?
406;parental_education_level;Master;?
662;age;17;?
66;parental_education_level;Bachelor;?
391;parental_education_level;Bachelor;?
239;gender;Female;Male
385;exam_score;70.8;32.8
843;sleep_hours;7.8;9.7
181;social_media_hours;2.7;7.2
335;sleep_hours;5.8;?
741;netflix_hours;3.4;?
650;age;24;?
791;social_media_hours;0.0;?
570;mental_health_rating;9;?
583;age;22;17
545;social_media_hours;3.2;?
786;age;17;?
513;gender;Male;?
533;sleep_hours;7.5;?
614;exam_score;37.4;?
364;age;20;?
868;exam_score;49.1;?
685;exam_score;59.3;?
317;attendance_percentage;91.6;?
855;gender;Male;?
207;mental_health_rating;9;?
235;exam_score;93.8;?
322;study_hours_per_day;1.8;?
221;mental_health_rating;6;?
893;exam_score;64.4;?
762;age;24;?
76;netflix_hours;2.8;?
859;attendance_percentage;70.2;?
422;mental_health_rating;5;?
704;exam_score;65.6;?
201;parental_education_level;Master;?
780;age;23;?
414;age;22;?
376;exercise_frequency;2;?
713;age;24;?
488;exam_score;58.9;?
154;age;23;?
883;sleep_hours;5.4;?
168;sleep_hours;6.4;?
577;exam_score;76.8;18.4
527;social_media_hours;3.1;?
511;netflix_hours;1.1;?
266;exam_score;95.5;?
287;netflix_hours;1.9;?
767;attendance_percentage;89.6;?
357;parental_education_level;Bachelor;?
519;social_media_hours;1.4;?
169;age;21;?
288;age;23;?
462;netflix_hours;1.6;5.0
578;gender;Male;?
186;parental_education_level;Master;?
704;parental_education_level;High School;?
535;exercise_frequency;6;?
567;age;21;?
541;netflix_hours;0.0;?
89;mental_health_rating;3;?
297;attendance_percentage;100.0;?
885;study_hours_per_day;2.6;?
699;netflix_hours;3.5;?
862;study_hours_per_day;3.3;?
243;exercise_frequency;2;?
77;sleep_hours;9.1;4.6
709;study_hours_per_day;2.9;?
72;sleep_hours;7.0;4.6
220;social_media_hours;2.7;?
22;gender;Other;?
581;exam_score;62.9;?
99;age;18;?
864;exam_score;61.7;?
238;social_media_hours;3.2;?
689;attendance_percentage;90.2;?
13;attendance_percentage;89.3;?
430;mental_health_rating;8;?
722;attendance_percentage;83.1;?
561;social_media_hours;2.2;?
601;attendance_percentage;82.2;?
578;exam_score;45.8;?
119;parental_education_level;High School;?
571;exam_score;70.7;?
125;exam_score;74.3;32.8
848;social_media_hours;4.0;?
304;exercise_frequency;6;?
158;social_media_hours;0.7;?
680;social_media_hours;1.9;?
486;age;22;?
451;netflix_hours;0.9;?
867;social_media_hours;2.3;?
906;gender;Female;?
715;parental_education_level;Bachelor;?
470;mental_health_rating;6;?
809;social_media_hours;0.9;?
283;sleep_hours;5.8;3.2
319;social_media_hours;4.0;?
420;exercise_frequency;5;?
662;social_media_hours;0.0;7.2
60;parental_education_level;High School;?
44;mental_health_rating;5;?
598;parental_education_level;Master;?
686;study_hours_per_day;2.3;?
874;sleep_hours;4.7;?
22;social_media_hours;2.3;?
315;study_hours_per_day;3.5;?
564;exam_score;70.7;?
134;attendance_percentage;85.8;?
418;age;22;?
786;exercise_frequency;2;?
676;exam_score;42.6;?
177;gender;Male;?
795;gender;Female;?
585;attendance_percentage;85.2;?
413;attendance_percentage;69.9;?
253;mental_health_rating;1;?
587;study_hours_per_day;3.9;?
794;sleep_hours;7.0;?
70;sleep_hours;7.9;?
416;parental_education_level;Bachelor;?
853;social_media_hours;3.5;?
265;exam_score;84.2;?
432;exercise_frequency;0;?
221;parental_education_level;Master;?
381;study_hours_per_day;4.2;?
679;sleep_hours;6.7;?
312;netflix_hours;3.1;?
614;attendance_percentage;95.4;?
195;gender;Male;Other
63;age;18;?
661;sleep_hours;5.0;?
561;gender;Female;Male
703;attendance_percentage;74.6;?
124;gender;Male;?
716;mental_health_rating;5;?
734;parental_education_level;High School;?
260;mental_health_rating;6;?
377;exercise_frequency;6;?
725;attendance_percentage;90.8;?
134;mental_health_rating;9;?
455;sleep_hours;6.7;?
200;exercise_frequency;1;?
203;mental_health_rating;6;?
503;mental_health_rating;1;?
328;mental_health_rating;8;?
708;mental_health_rating;10;?
298;exam_score;84.2;?
779;attendance_percentage;82.2;?
461;attendance_percentage;76.5;?
541;parental_education_level;Bachelor;?
331;age;19;24
533;study_hours_per_day;4.3;?
376;mental_health_rating;3;?
738;social_media_hours;3.6;?
816;exercise_frequency;1;?
258;age;17;?
646;exam_score;80.6;?
646;study_hours_per_day;5.5;?
460;exam_score;77.9;?
63;study_hours_per_day;3.3;?
886;attendance_percentage;97.6;?
776;age;21;?
761;netflix_hours;0.9;?
371;sleep_hours;5.4;?
311;attendance_percentage;92.8;?
465;attendance_percentage;100.0;?
483;netflix_hours;3.1;?
652;gender;Female;?
49;exam_score;59.7;?
664;attendance_percentage;98.3;?
21;gender;Male;?
887;netflix_hours;2.2;?
699;mental_health_rating;9;?
134;gender;Female;?
497;parental_education_level;High School;?
599;social_media_hours;0.2;?
581;exercise_frequency;3;?
811;mental_health_rating;2;?
840;exercise_frequency;0;?
217;parental_education_level;High School;?
306;study_hours_per_day;3.8;?
142;parental_education_level;High School;?
295;age;21;?
257;attendance_percentage;83.2;?
694;mental_health_rating;3;?
225;netflix_hours;1.7;?
384;parental_education_level;Master;?
367;exercise_frequency;0;?
112;study_hours_per_day;4.6;?
784;parental_education_level;High School;?
23;sleep_hours;9.0;4.6
733;sleep_hours;5.4;?
459;parental_education_level;High School;?
276;study_hours_per_day;4.5;?
24;social_media_hours;0.0;?
611;exercise_frequency;3;?
746;sleep_hours;9.0;?
339;sleep_hours;4.2;?
580;parental_education_level;Master;?
429;exam_score;66.8;?
113;gender;Female;?
460;gender;Female;Other
777;age;19;?
680;mental_health_rating;6;?
838;age;17;19
631;mental_health_rating;9;?
394;netflix_hours;3.0;?
531;sleep_hours;6.4;?
367;social_media_hours;2.9;4.3
438;mental_health_rating;8;?
129;exercise_frequency;6;1
839;parental_education_level;High School;?
628;attendance_percentage;93.6;?
651;netflix_hours;1.6;?
535;study_hours_per_day;5.0;6.8
48;mental_health_rating;10;?
1;study_hours_per_day;0.0;?
746;exam_score;49.1;?
53;exercise_frequency;2;1
415;parental_education_level;Master;?
514;netflix_hours;3.0;?
206;exam_score;72.7;?
529;study_hours_per_day;5.2;?
729;age;20;?
83;gender;Male;Other
633;exam_score;67.7;?
846;exercise_frequency;1;?
729;exercise_frequency;3;?
160;netflix_hours;3.3;?
351;sleep_hours;5.9;?
837;sleep_hours;7.6;?
623;social_media_hours;1.8;?
737;mental_health_rating;6;?
890;parental_education_level;High School;?
830;attendance_percentage;87.4;?
755;social_media_hours;2.2;?
436;sleep_hours;6.4;?
36;mental_health_rating;2;?
531;exam_score;62.8;?
241;exam_score;72.6;?
368;exam_score;59.6;?
228;mental_health_rating;8;?
373;study_hours_per_day;3.6;?
307;exam_score;100.0;?
275;study_hours_per_day;5.4;?
541;sleep_hours;7.1;?
333;mental_health_rating;9;?
580;exam_score;99.4;?
776;exam_score;56.1;?
323;gender;Female;?
350;mental_health_rating;6;?
897;age;20;?
484;exam_score;54.2;18.4
174;attendance_percentage;82.3;?
472;gender;Male;?
250;age;19;?
779;exercise_frequency;5;?
12;age;19;?
45;sleep_hours;8.9;9.1
123;sleep_hours;5.9;8.0
845;exam_score;76.8;?
497;exercise_frequency;6;?
778;attendance_percentage;86.4;?
727;parental_education_level;Bachelor;?
219;social_media_hours;1.3;?
49;parental_education_level;High School;?
203;study_hours_per_day;2.8;?
148;age;24;?
74;age;20;?
437;netflix_hours;1.4;1.7
143;social_media_hours;1.8;0.1
372;mental_health_rating;10;?
673;exam_score;76.4;?
477;exam_score;39.9;?
799;study_hours_per_day;0.8;?
832;sleep_hours;6.5;?
57;age;21;?
88;attendance_percentage;80.6;?
174;study_hours_per_day;1.7;?
316;parental_education_level;High School;?
574;social_media_hours;1.8;?
688;mental_health_rating;10;?
390;gender;Male;?
493;sleep_hours;6.9;?
360;sleep_hours;5.9;?
633;attendance_percentage;100.0;?
316;gender;Male;?
64;mental_health_rating;8;?
354;exercise_frequency;1;?
808;mental_health_rating;8;?
167;age;19;?
758;study_hours_per_day;2.2;?
16;netflix_hours;0.2;?
642;sleep_hours;7.2;?
683;exam_score;59.2;?
164;social_media_hours;1.7;6.0
189;sleep_hours;6.5;?
632;social_media_hours;2.7;?
139;study_hours_per_day;5.6;?
647;sleep_hours;6.1;?
466;mental_health_rating;6;?
53;mental_health_rating;8;?
208;gender;Male;?
778;age;19;?
807;gender;Other;?
367;netflix_hours;1.7;?
510;age;23;?
717;mental_health_rating;9;?
849;exercise_frequency;5;?
23;exercise_frequency;6;1
59;gender;Male;?
890;attendance_percentage;93.0;?
314;netflix_hours;1.8;?
306;attendance_percentage;92.2;?
577;mental_health_rating;8;?
898;exercise_frequency;4;?
325;attendance_percentage;94.1;?
94;study_hours_per_day;2.4;?
407;exercise_frequency;3;?
116;gender;Male;?
693;exam_score;96.6;?
496;study_hours_per_day;4.5;?
742;exam_score;48.5;?
775;netflix_hours;1.7;?
299;gender;Female;?
356;attendance_percentage;95.8;?
118;social_media_hours;1.8;?
499;gender;Male;Other
907;netflix_hours;1.3;?
97;social_media_hours;1.2;7.2
685;sleep_hours;5.7;?
878;mental_health_rating;4;?
396;exam_score;70.7;?
304;sleep_hours;6.6;?
454;gender;Female;?
598;exam_score;74.8;?
782;parental_education_level;Bachelor;?
834;parental_education_level;Bachelor;?
422;gender;Male;?
243;mental_health_rating;3;?
892;parental_education_level;High School;?
712;mental_health_rating;9;?
553;social_media_hours;2.3;6.0
865;exercise_frequency;5;?
698;age;21;?
114;sleep_hours;6.6;4.6
594;mental_health_rating;9;?
603;attendance_percentage;83.1;?
350;exercise_frequency;0;?
487;mental_health_rating;7;?
735;social_media_hours;2.4;?
587;social_media_hours;2.4;0.0
453;attendance_percentage;78.8;?
473;study_hours_per_day;4.1;?
111;exercise_frequency;0;6
813;parental_education_level;Bachelor;?
43;exam_score;78.5;?
526;social_media_hours;3.0;?
148;exam_score;83.8;18.4
773;attendance_percentage;67.5;?
412;mental_health_rating;8;?
55;exam_score;75.2;?
732;exam_score;43.9;?
503;netflix_hours;0.0;?
876;age;17;?
667;netflix_hours;3.3;?
22;exercise_frequency;3;1
288;gender;Female;?
718;parental_education_level;Bachelor;?
263;sleep_hours;7.9;?
325;netflix_hours;0.0;?
739;sleep_hours;5.6;?
258;netflix_hours;0.4;?
444;attendance_percentage;73.1;?
670;sleep_hours;7.4;?
755;age;20;?
440;netflix_hours;2.3;?
889;exercise_frequency;6;?
444;parental_education_level;High School;?
863;attendance_percentage;62.3;?
121;gender;Female;?
514;exercise_frequency;3;?
24;gender;Female;?
705;social_media_hours;2.2;?
77;exercise_frequency;6;1
864;study_hours_per_day;2.0;?
151;gender;Male;?
511;mental_health_rating;4;?
343;age;18;?
121;attendance_percentage;100.0;?
444;exam_score;77.5;?
33;sleep_hours;7.7;?
469;attendance_percentage;100.0;?
838;parental_education_level;Bachelor;?
570;gender;Male;?
728;exercise_frequency;2;?
126;gender;Female;Other
449;study_hours_per_day;4.0;?
711;netflix_hours;1.3;?
543;sleep_hours;8.0;?
736;social_media_hours;0.9;?
535;age;21;?
161;sleep_hours;5.0;3.2
531;gender;Male;Other
501;gender;Female;?
140;sleep_hours;7.4;8.0
794;exam_score;96.6;?
636;exam_score;37.9;?
530;parental_education_level;Bachelor;?
692;study_hours_per_day;3.9;?
509;attendance_percentage;78.5;?
767;netflix_hours;0.0;?
72;social_media_hours;3.4;?
10;age;18;?
27;sleep_hours;4.8;?
825;parental_education_level;High School;?
75;exam_score;77.3;?
553;attendance_percentage;68.3;?
718;study_hours_per_day;2.1;?
155;study_hours_per_day;4.4;?
778;study_hours_per_day;0.5;8.3
529;gender;Female;Other
665;exam_score;75.2;?
346;attendance_percentage;97.3;?
610;social_media_hours;4.4;?
697;sleep_hours;5.1;?
407;sleep_hours;4.8;?
675;netflix_hours;1.4;?
548;netflix_hours;2.0;?
264;exercise_frequency;4;?
179;social_media_hours;2.8;?
56;study_hours_per_day;2.2;?
236;parental_education_level;Bachelor;?
446;gender;Male;?
590;study_hours_per_day;2.8;?
471;study_hours_per_day;5.0;?
608;attendance_percentage;72.3;?
276;exercise_frequency;3;?
545;netflix_hours;1.8;?
820;age;22;?
182;study_hours_per_day;1.3;?
848;netflix_hours;0.7;5.4
575;parental_education_level;Bachelor;?
597;gender;Female;?
724;exercise_frequency;2;?
5;exam_score;66.4;?
862;age;20;?
411;netflix_hours;1.3;?
332;sleep_hours;5.4;?
57;parental_education_level;Master;?
535;sleep_hours;6.8;?
740;attendance_percentage;98.9;?
386;netflix_hours;3.9;4.6
740;age;17;?
794;mental_health_rating;10;?
476;exercise_frequency;5;?
802;netflix_hours;0.0;?
725;parental_education_level;Bachelor;?
834;mental_health_rating;7;?
720;exercise_frequency;5;?
386;gender;Female;?
96;mental_health_rating;6;?
90;sleep_hours;4.5;?
58;parental_education_level;High School;?
691;gender;Male;?
84;exercise_frequency;1;6
843;attendance_percentage;78.4;?
827;sleep_hours;7.0;?
234;exercise_frequency;1;?
796;parental_education_level;High School;?
288;sleep_hours;7.7;?
465;exercise_frequency;5;?
518;sleep_hours;5.0;?
664;gender;Male;?
822;exam_score;73.0;?
544;study_hours_per_day;5.9;?
605;mental_health_rating;10;?
639;study_hours_per_day;5.0;?
568;netflix_hours;1.2;?
106;sleep_hours;5.5;9.1
727;attendance_percentage;86.0;?
10;study_hours_per_day;4.8;?
188;age;21;?
530;exercise_frequency;0;?
318;netflix_hours;2.2;?
575;netflix_hours;2.1;?
245;exam_score;51.5;32.8
740;exercise_frequency;1;?
306;social_media_hours;4.2;0.1
578;age;18;?
90;attendance_percentage;72.6;?
773;netflix_hours;0.7;?
829;exam_score;53.5;?
578;netflix_hours;1.4;3.8
478;mental_health_rating;4;?
164;sleep_hours;5.3;3.2
523;gender;Female;?
466;sleep_hours;6.9;?
300;study_hours_per_day;1.4;?
244;sleep_hours;6.1;?
641;social_media_hours;4.0;?
732;social_media_hours;0.3;?
809;gender;Male;?
146;study_hours_per_day;3.6;?
294;gender;Male;?
722;study_hours_per_day;8.2;?
736;sleep_hours;5.9;?
91;exercise_frequency;0;6
415;sleep_hours;7.4;?
577;parental_education_level;High School;?
893;sleep_hours;6.5;?
589;parental_education_level;Bachelor;?
854;netflix_hours;3.3;2.7
896;netflix_hours;2.2;?
456;exercise_frequency;0;?
61;study_hours_per_day;4.1;8.3
779;gender;Male;Other
56;gender;Female;?
887;exercise_frequency;5;?
152;gender;Male;?
398;exercise_frequency;3;?
777;netflix_hours;1.3;?
599;gender;Male;Other
203;sleep_hours;5.4;?
714;study_hours_per_day;5.2;?
479;netflix_hours;2.1;?
364;attendance_percentage;82.5;?
311;study_hours_per_day;4.4;?
495;exercise_frequency;5;?
140;gender;Male;?
256;mental_health_rating;6;?
71;exercise_frequency;3;1
56;age;19;?
590;parental_education_level;Bachelor;?
426;gender;Male;?
237;parental_education_level;High School;?
221;exam_score;52.5;?
404;social_media_hours;3.2;?
42;study_hours_per_day;4.3;?
551;social_media_hours;3.0;6.0
206;age;18;?
235;netflix_hours;0.9;?
517;exam_score;51.5;?
241;exercise_frequency;4;?
494;sleep_hours;7.3;?
576;exam_score;83.7;?
638;gender;Female;?
131;exam_score;96.2;83.3
715;age;23;?
658;mental_health_rating;7;?
65;age;17;?
454;sleep_hours;4.7;?
542;study_hours_per_day;3.3;?
643;mental_health_rating;7;?
317;social_media_hours;1.5;6.0
890;social_media_hours;3.5;?
226;netflix_hours;2.3;?
73;social_media_hours;2.5;?
399;social_media_hours;0.0;?
740;social_media_hours;4.0;7.2
523;study_hours_per_day;1.9;?
178;attendance_percentage;89.4;?
719;social_media_hours;4.3;?
731;social_media_hours;1.8;?
166;attendance_percentage;69.2;?
526;attendance_percentage;90.0;?
873;exercise_frequency;0;?
891;study_hours_per_day;3.6;?
362;gender;Male;?
232;sleep_hours;7.0;?
503;study_hours_per_day;4.8;?
165;exam_score;67.4;?
804;sleep_hours;8.9;?
479;study_hours_per_day;3.8;?
413;mental_health_rating;7;?
143;sleep_hours;5.5;8.0
119;gender;Male;?
729;study_hours_per_day;3.6;?
520;age;23;?
882;gender;Female;?
32;sleep_hours;6.9;4.6
900;sleep_hours;6.5;?
127;exam_score;64.7;?
197;netflix_hours;0.7;?
384;sleep_hours;6.2;?
655;age;17;?
364;exercise_frequency;4;?
678;social_media_hours;2.0;?
488;sleep_hours;3.6;?
77;netflix_hours;1.8;?
688;exercise_frequency;1;?
176;mental_health_rating;6;?
222;sleep_hours;6.3;?
364;sleep_hours;4.9;?
537;netflix_hours;2.2;?
133;social_media_hours;4.9;?
903;age;20;?
193;age;23;?
18;exam_score;43.9;?
297;parental_education_level;Bachelor;?
869;sleep_hours;5.7;?
50;attendance_percentage;86.9;?
706;exam_score;100.0;?
193;mental_health_rating;9;?
284;study_hours_per_day;4.2;?
356;age;19;?
47;exam_score;96.5;?
139;netflix_hours;4.1;?
571;netflix_hours;2.0;?
242;attendance_percentage;95.3;?
819;age;20;?
602;exam_score;75.6;?
47;social_media_hours;2.5;0.0
349;attendance_percentage;82.4;?
222;study_hours_per_day;1.9;?
155;exercise_frequency;2;6
240;social_media_hours;3.0;6.0
330;age;17;?
83;age;22;?
393;gender;Male;?
347;netflix_hours;0.9;?
237;age;19;?
54;exam_score;66.7;?
750;exam_score;87.5;?
34;parental_education_level;Bachelor;?
173;netflix_hours;1.6;?
812;social_media_hours;1.6;?
261;gender;Female;?
338;age;18;?
467;social_media_hours;1.3;?
561;mental_health_rating;5;?
424;age;22;?
201;exam_score;100.0;?
850;parental_education_level;Bachelor;?
51;gender;Female;?
895;mental_health_rating;3;?
481;study_hours_per_day;3.1;?
686;sleep_hours;6.2;?
774;parental_education_level;Master;?
757;exam_score;100.0;?
62;social_media_hours;1.7;?
487;sleep_hours;6.7;?
357;study_hours_per_day;4.0;?
795;social_media_hours;3.0;?
296;age;20;?
572;study_hours_per_day;5.5;?
353;attendance_percentage;90.4;?
549;exercise_frequency;6;?
88;gender;Female;?
45;age;24;?
677;study_hours_per_day;1.8;?
850;gender;Female;?
397;social_media_hours;2.6;?
859;social_media_hours;3.0;?
429;social_media_hours;2.0;?
846;age;17;?
636;study_hours_per_day;0.9;?
265;social_media_hours;2.2;0.1
535;parental_education_level;Bachelor;?
611;netflix_hours;0.2;?
545;mental_health_rating;6;?
407;netflix_hours;0.9;?
224;social_media_hours;1.8;6.0
419;sleep_hours;5.7;?
865;social_media_hours;3.0;?
818;study_hours_per_day;4.8;?
306;sleep_hours;7.1;8.8
695;study_hours_per_day;3.1;?
867;exam_score;59.6;?
473;netflix_hours;0.6;?
553;exercise_frequency;5;?
758;social_media_hours;1.0;?
237;gender;Female;?
104;social_media_hours;1.9;?
797;exam_score;36.9;?
870;mental_health_rating;1;?
34;attendance_percentage;84.2;?
229;age;17;?
899;exercise_frequency;3;?
342;exercise_frequency;2;?
778;exercise_frequency;5;?
176;gender;Female;?
443;exercise_frequency;2;?
735;parental_education_level;High School;?
570;exam_score;78.3;?
11;netflix_hours;2.5;?
226;exercise_frequency;6;?
196;parental_education_level;Bachelor;?
687;social_media_hours;3.3;?
874;exam_score;53.3;?
892;age;20;?
661;social_media_hours;2.7;?
335;age;18;?
688;social_media_hours;2.6;6.0
700;gender;Female;?
716;study_hours_per_day;0.8;?
717;gender;Male;?
100;age;22;?
411;study_hours_per_day;3.1;?
242;gender;Male;?
799;exam_score;44.3;?
223;attendance_percentage;66.5;?
546;age;21;24
74;attendance_percentage;82.6;?
782;social_media_hours;1.9;7.2
815;gender;Male;?
674;mental_health_rating;3;?
408;netflix_hours;0.9;?
38;sleep_hours;5.7;?
828;sleep_hours;9.5;?
61;exercise_frequency;3;1
437;social_media_hours;2.7;6.0
583;exercise_frequency;6;?
695;exercise_frequency;0;?
499;netflix_hours;1.8;?
385;mental_health_rating;3;?
892;gender;Female;?
752;attendance_percentage;91.3;?
213;attendance_percentage;83.5;?
522;attendance_percentage;91.4;?
299;social_media_hours;3.5;?
71;attendance_percentage;83.6;?
900;attendance_percentage;91.7;?
63;mental_health_rating;8;?
689;sleep_hours;5.2;?
850;mental_health_rating;5;?
276;exam_score;93.8;?
219;age;22;?
103;study_hours_per_day;5.1;?
848;gender;Male;?
809;mental_health_rating;3;?
577;attendance_percentage;85.0;?
