riga;nome attributo;valore da imputare;valore imputato
514;parental_education_level;Bachelor;?
116;age;18;21
254;study_hours_per_day;2.6;?
668;social_media_hours;4.6;?
453;gender;Male;?
390;netflix_hours;1.0;?
502;mental_health_rating;4;?
352;age;20;?
461;study_hours_per_day;2.0;0.0
265;netflix_hours;0.9;?
649;study_hours_per_day;3.2;?
580;exercise_frequency;1;?
83;gender;Male;Other
261;netflix_hours;1.1;?
635;age;17;?
641;parental_education_level;High School;?
683;gender;Male;?
317;exercise_frequency;3;?
498;parental_education_level;High School;?
591;gender;Female;Other
633;sleep_hours;7.0;?
673;social_media_hours;2.9;?
411;gender;Female;?
175;attendance_percentage;84.9;?
570;netflix_hours;0.8;?
277;sleep_hours;5.7;?
22;gender;Other;?
676;social_media_hours;2.0;?
691;mental_health_rating;4;?
10;age;18;?
793;parental_education_level;High School;?
549;gender;Male;?
468;mental_health_rating;6;?
469;age;24;?
260;netflix_hours;2.0;?
733;gender;Female;?
398;attendance_percentage;72.6;?
516;sleep_hours;8.0;3.9
591;study_hours_per_day;3.7;3.9
538;gender;Female;?
126;gender;Female;Other
253;parental_education_level;High School;?
468;parental_education_level;High School;?
56;social_media_hours;5.0;?
241;social_media_hours;0.9;5.6
367;gender;Male;?
287;netflix_hours;1.9;?
482;sleep_hours;5.5;?
899;exam_score;47.6;?
152;attendance_percentage;87.5;?
782;netflix_hours;0.2;?
413;gender;Female;Other
192;gender;Female;?
760;age;21;?
586;exam_score;35.3;?
391;exam_score;75.1;?
163;netflix_hours;1.6;?
615;age;18;?
501;attendance_percentage;89.3;?
675;parental_education_level;Master;?
398;netflix_hours;3.2;?
585;exercise_frequency;6;?
626;exercise_frequency;5;?
703;parental_education_level;Bachelor;?
731;attendance_percentage;70.3;?
494;mental_health_rating;7;?
502;attendance_percentage;77.9;?
414;social_media_hours;2.3;?
851;study_hours_per_day;1.2;?
227;study_hours_per_day;2.4;?
483;exercise_frequency;5;?
217;attendance_percentage;72.3;?
719;age;20;?
261;exam_score;83.3;?
218;study_hours_per_day;1.5;?
350;parental_education_level;Bachelor;?
526;parental_education_level;Master;?
137;exam_score;64.2;?
202;gender;Female;?
27;social_media_hours;2.2;?
871;exercise_frequency;6;?
509;exercise_frequency;0;?
372;attendance_percentage;89.3;?
669;social_media_hours;2.2;?
311;gender;Female;?
266;attendance_percentage;100.0;?
80;exercise_frequency;6;?
748;mental_health_rating;7;?
838;parental_education_level;Bachelor;?
698;sleep_hours;6.0;?
395;sleep_hours;3.7;?
277;social_media_hours;2.6;?
152;netflix_hours;1.8;5.0
191;attendance_percentage;94.1;?
164;exam_score;58.1;?
645;attendance_percentage;94.4;?
708;attendance_percentage;89.5;?
335;exam_score;56.9;?
58;parental_education_level;High School;?
455;social_media_hours;2.7;?
297;netflix_hours;1.7;?
813;gender;Male;?
358;age;17;?
160;exam_score;69.3;?
388;age;24;?
627;social_media_hours;4.0;?
906;study_hours_per_day;2.9;?
199;parental_education_level;High School;?
429;mental_health_rating;2;?
224;social_media_hours;1.8;0.0
579;study_hours_per_day;3.0;?
622;parental_education_level;High School;?
500;mental_health_rating;7;?
234;parental_education_level;High School;Bachelor
299;parental_education_level;High School;?
376;social_media_hours;2.2;5.6
455;attendance_percentage;91.9;?
23;sleep_hours;9.0;?
237;exam_score;85.0;?
897;study_hours_per_day;2.3;?
16;gender;Male;?
428;attendance_percentage;85.9;?
207;mental_health_rating;9;?
63;mental_health_rating;8;?
905;gender;Female;?
345;parental_education_level;High School;?
131;mental_health_rating;7;?
684;sleep_hours;7.1;?
337;sleep_hours;7.7;?
12;study_hours_per_day;3.7;?
350;gender;Male;Other
303;mental_health_rating;8;?
753;mental_health_rating;1;?
54;attendance_percentage;83.9;?
798;parental_education_level;Bachelor;?
342;sleep_hours;7.5;?
907;parental_education_level;Bachelor;?
63;attendance_percentage;80.5;?
822;sleep_hours;5.7;?
902;gender;Male;?
705;exercise_frequency;3;?
50;netflix_hours;3.6;?
121;mental_health_rating;9;?
859;exam_score;63.2;?
874;gender;Female;?
438;social_media_hours;3.6;?
558;study_hours_per_day;2.4;?
96;netflix_hours;1.9;?
7;exam_score;89.8;?
834;sleep_hours;6.5;?
148;attendance_percentage;77.3;?
603;sleep_hours;5.0;?
820;netflix_hours;0.8;?
161;age;22;23
463;netflix_hours;2.2;?
746;sleep_hours;9.0;?
814;mental_health_rating;6;?
500;social_media_hours;1.5;?
42;age;24;?
521;exercise_frequency;4;?
89;netflix_hours;2.5;?
487;social_media_hours;3.8;?
464;gender;Male;?
229;exam_score;90.0;?
2;sleep_hours;4.6;?
348;exam_score;63.6;?
471;study_hours_per_day;5.0;?
630;parental_education_level;High School;?
542;sleep_hours;8.3;?
273;attendance_percentage;74.4;?
23;age;24;?
775;age;23;?
248;gender;Female;?
264;sleep_hours;6.4;?
726;social_media_hours;1.8;?
249;exercise_frequency;3;?
766;age;21;?
425;attendance_percentage;88.1;?
715;netflix_hours;0.4;?
483;age;17;?
894;gender;Male;?
607;age;23;?
628;social_media_hours;1.9;?
783;study_hours_per_day;5.5;?
551;mental_health_rating;8;?
5;netflix_hours;0.5;5.0
435;age;19;?
592;exercise_frequency;4;?
757;exercise_frequency;6;?
299;attendance_percentage;77.2;?
340;study_hours_per_day;1.8;?
535;mental_health_rating;1;?
857;netflix_hours;1.5;?
782;parental_education_level;Bachelor;?
884;social_media_hours;2.5;?
452;sleep_hours;5.7;?
134;age;19;?
441;exam_score;84.6;?
212;study_hours_per_day;4.2;?
195;gender;Male;?
166;exercise_frequency;1;?
492;sleep_hours;6.2;?
735;netflix_hours;0.6;?
660;attendance_percentage;70.6;?
311;parental_education_level;Master;?
278;exercise_frequency;3;?
242;attendance_percentage;95.3;?
78;social_media_hours;3.2;0.0
230;attendance_percentage;95.4;?
174;social_media_hours;3.8;?
510;age;23;?
571;exam_score;70.7;?
330;netflix_hours;3.2;?
723;gender;Female;?
895;mental_health_rating;3;?
443;sleep_hours;5.1;?
860;exercise_frequency;4;?
82;age;19;?
493;mental_health_rating;2;?
583;attendance_percentage;86.9;?
384;attendance_percentage;93.9;?
37;parental_education_level;Bachelor;?
761;exam_score;80.0;?
797;sleep_hours;4.0;?
331;netflix_hours;0.0;?
8;mental_health_rating;8;?
280;age;18;?
211;mental_health_rating;3;?
710;exam_score;77.9;?
58;netflix_hours;0.6;5.0
557;parental_education_level;Bachelor;?
850;social_media_hours;3.2;?
516;exercise_frequency;6;?
886;study_hours_per_day;3.7;?
314;exam_score;54.7;?
749;mental_health_rating;4;?
306;mental_health_rating;10;?
383;exam_score;100.0;?
866;sleep_hours;10.0;?
793;attendance_percentage;82.7;?
578;netflix_hours;1.4;?
74;social_media_hours;1.4;?
474;mental_health_rating;3;?
254;age;24;23
737;age;20;?
854;exam_score;50.2;?
436;age;24;?
400;exam_score;78.4;?
259;study_hours_per_day;4.6;?
102;exam_score;77.5;?
270;exercise_frequency;5;?
236;mental_health_rating;9;?
253;age;24;?
831;mental_health_rating;8;?
123;attendance_percentage;87.9;57.6
906;sleep_hours;6.8;?
694;exercise_frequency;1;?
875;attendance_percentage;84.3;?
139;exam_score;90.3;?
563;netflix_hours;1.7;?
66;gender;Female;?
72;social_media_hours;3.4;5.6
67;attendance_percentage;72.3;?
211;study_hours_per_day;2.4;?
350;sleep_hours;9.3;3.4
640;mental_health_rating;6;?
562;netflix_hours;0.0;?
184;exam_score;81.9;?
883;study_hours_per_day;4.4;?
605;sleep_hours;7.0;?
617;study_hours_per_day;3.6;?
596;exam_score;36.1;?
54;gender;Male;?
247;parental_education_level;Master;?
673;study_hours_per_day;4.1;?
211;sleep_hours;5.8;?
578;mental_health_rating;3;?
26;attendance_percentage;83.8;?
748;attendance_percentage;90.2;?
739;exercise_frequency;1;?
904;sleep_hours;5.6;?
195;exam_score;29.7;?
819;social_media_hours;2.1;?
735;social_media_hours;2.4;?
360;mental_health_rating;10;?
762;netflix_hours;1.8;?
212;exam_score;100.0;?
755;age;20;?
387;attendance_percentage;82.3;?
524;attendance_percentage;97.0;?
433;study_hours_per_day;2.5;?
528;netflix_hours;2.2;?
128;mental_health_rating;2;?
687;sleep_hours;7.1;?
111;social_media_hours;1.7;5.6
646;study_hours_per_day;5.5;?
797;age;18;?
465;mental_health_rating;2;?
230;gender;Female;?
724;study_hours_per_day;3.8;?
232;sleep_hours;7.0;3.2
703;gender;Male;?
648;mental_health_rating;7;?
413;sleep_hours;4.8;?
138;study_hours_per_day;4.7;?
573;netflix_hours;2.4;?
872;exercise_frequency;2;?
140;social_media_hours;3.3;?
481;study_hours_per_day;3.1;?
800;exam_score;41.6;?
546;social_media_hours;3.3;0.0
29;attendance_percentage;82.6;?
651;gender;Male;?
293;study_hours_per_day;2.2;?
704;mental_health_rating;4;?
407;mental_health_rating;10;?
317;netflix_hours;0.3;?
669;gender;Other;?
543;parental_education_level;Bachelor;?
175;parental_education_level;Master;?
292;mental_health_rating;8;?
450;mental_health_rating;6;?
325;netflix_hours;0.0;?
639;gender;Female;?
250;exam_score;85.6;?
204;attendance_percentage;83.2;?
429;netflix_hours;0.1;?
541;mental_health_rating;7;?
115;exercise_frequency;0;?
702;gender;Female;?
442;exercise_frequency;3;?
745;parental_education_level;Master;?
164;mental_health_rating;4;?
406;age;20;?
285;attendance_percentage;79.0;?
685;gender;Male;?
841;study_hours_per_day;2.8;?
441;mental_health_rating;7;?
471;exam_score;79.6;33.8
813;exercise_frequency;1;?
819;sleep_hours;4.4;9.7
545;study_hours_per_day;5.5;?
341;age;20;?
114;age;21;?
784;exam_score;42.3;?
792;age;24;?
456;exam_score;83.3;?
299;sleep_hours;7.4;?
822;mental_health_rating;1;?
513;sleep_hours;7.0;?
92;social_media_hours;3.6;?
429;social_media_hours;2.0;?
165;mental_health_rating;9;?
255;study_hours_per_day;3.2;?
344;social_media_hours;1.4;?
772;social_media_hours;4.1;?
866;age;19;?
576;age;17;?
11;gender;Male;?
887;study_hours_per_day;5.8;?
224;mental_health_rating;5;?
374;age;24;?
14;study_hours_per_day;2.4;?
802;mental_health_rating;7;?
524;sleep_hours;6.7;?
710;age;20;?
621;sleep_hours;6.5;?
274;exam_score;60.1;?
678;exercise_frequency;5;?
679;age;18;?
508;age;20;?
434;mental_health_rating;5;?
557;social_media_hours;0.6;3.1
736;attendance_percentage;84.8;?
472;age;18;?
774;sleep_hours;7.3;?
67;exercise_frequency;6;?
271;gender;Male;?
509;exam_score;66.6;?
144;social_media_hours;1.8;7.2
306;gender;Male;?
415;parental_education_level;Master;?
390;parental_education_level;Bachelor;?
81;study_hours_per_day;2.5;?
770;mental_health_rating;10;?
818;gender;Male;?
874;age;23;?
357;exam_score;82.9;?
7;sleep_hours;6.5;?
386;sleep_hours;4.1;?
694;gender;Male;?
835;age;24;?
872;netflix_hours;1.6;?
884;age;20;?
860;social_media_hours;0.3;?
25;exam_score;69.9;?
662;age;17;?
789;social_media_hours;1.9;?
591;exercise_frequency;0;?
303;study_hours_per_day;5.4;?
684;gender;Female;?
709;sleep_hours;6.4;?
719;exam_score;49.4;?
680;social_media_hours;1.9;?
525;social_media_hours;3.5;?
694;mental_health_rating;3;?
433;sleep_hours;6.0;9.1
804;parental_education_level;Master;?
12;exam_score;76.9;?
230;sleep_hours;6.4;?
28;attendance_percentage;78.4;?
142;social_media_hours;3.5;5.6
884;parental_education_level;Bachelor;?
709;netflix_hours;3.2;?
234;attendance_percentage;75.8;?
125;netflix_hours;0.6;5.0
658;exercise_frequency;6;?
320;sleep_hours;5.8;?
885;exam_score;66.7;?
456;sleep_hours;6.1;?
869;gender;Male;?
266;gender;Male;?
879;netflix_hours;3.6;?
657;parental_education_level;Bachelor;?
886;exercise_frequency;0;?
447;age;21;?
317;gender;Male;?
645;mental_health_rating;8;?
63;gender;Female;?
768;age;18;?
70;netflix_hours;0.6;?
409;parental_education_level;High School;?
700;gender;Female;?
470;netflix_hours;1.6;?
70;age;17;23
773;exam_score;72.5;?
158;exercise_frequency;5;?
785;netflix_hours;1.1;?
524;gender;Male;?
848;gender;Male;?
182;age;21;?
558;parental_education_level;High School;Bachelor
521;study_hours_per_day;1.1;?
656;attendance_percentage;84.5;?
545;parental_education_level;High School;?
617;netflix_hours;0.3;?
591;age;24;?
457;exam_score;84.5;?
25;netflix_hours;3.3;?
477;social_media_hours;2.9;?
632;mental_health_rating;9;?
576;social_media_hours;1.4;0.9
750;study_hours_per_day;4.3;?
811;netflix_hours;2.3;?
139;parental_education_level;High School;?
400;gender;Male;Other
19;mental_health_rating;2;?
482;netflix_hours;2.4;?
890;netflix_hours;2.5;?
267;mental_health_rating;7;?
40;sleep_hours;7.2;?
272;mental_health_rating;4;?
371;study_hours_per_day;4.6;?
353;exercise_frequency;2;?
454;attendance_percentage;86.1;?
571;gender;Male;?
686;mental_health_rating;4;?
211;exercise_frequency;4;?
866;attendance_percentage;92.2;?
733;netflix_hours;3.2;?
485;attendance_percentage;100.0;?
234;age;20;?
731;age;17;?
882;age;17;?
520;exam_score;89.6;?
689;sleep_hours;5.2;4.0
453;netflix_hours;2.2;?
412;parental_education_level;Bachelor;?
492;gender;Male;Other
592;mental_health_rating;10;?
200;age;24;?
300;sleep_hours;6.3;?
378;exercise_frequency;3;?
452;exam_score;66.5;?
266;study_hours_per_day;5.4;7.4
365;netflix_hours;2.5;?
94;exercise_frequency;3;?
293;social_media_hours;0.9;?
330;sleep_hours;5.1;?
139;age;17;23
632;sleep_hours;6.0;?
691;social_media_hours;2.3;?
827;age;22;?
638;exam_score;52.6;?
79;sleep_hours;6.3;?
233;sleep_hours;7.9;?
870;social_media_hours;4.5;?
287;study_hours_per_day;3.3;8.3
2;exam_score;100.0;?
7;parental_education_level;Master;?
137;netflix_hours;0.5;5.0
675;netflix_hours;1.4;?
551;study_hours_per_day;3.2;0.0
680;exercise_frequency;6;?
490;sleep_hours;7.7;?
726;sleep_hours;6.9;?
896;study_hours_per_day;1.1;?
838;gender;Other;Other
881;social_media_hours;2.5;?
816;gender;Male;?
857;attendance_percentage;91.7;?
503;study_hours_per_day;4.8;?
370;exam_score;50.1;?
559;study_hours_per_day;1.5;?
480;exam_score;77.0;?
284;exam_score;73.3;?
402;exam_score;63.8;?
281;parental_education_level;High School;?
301;social_media_hours;2.4;?
321;attendance_percentage;89.2;?
607;mental_health_rating;9;?
167;exercise_frequency;1;?
616;exam_score;64.2;?
308;exam_score;100.0;?
478;study_hours_per_day;5.3;?
582;gender;Female;?
621;attendance_percentage;89.8;?
695;exercise_frequency;0;?
97;sleep_hours;7.5;?
529;exam_score;70.5;?
515;gender;Male;?
628;attendance_percentage;93.6;?
553;gender;Male;?
766;exam_score;78.1;?
787;exercise_frequency;3;?
400;social_media_hours;1.8;?
231;parental_education_level;High School;?
618;study_hours_per_day;3.7;?
774;exercise_frequency;6;?
349;sleep_hours;7.4;?
266;social_media_hours;1.6;4.9
893;social_media_hours;1.8;?
66;attendance_percentage;92.3;?
887;parental_education_level;High School;?
514;study_hours_per_day;4.7;?
338;exercise_frequency;6;?
77;study_hours_per_day;2.9;?
147;study_hours_per_day;4.3;?
75;mental_health_rating;5;?
75;social_media_hours;2.0;?
473;study_hours_per_day;4.1;?
704;parental_education_level;High School;?
494;sleep_hours;7.3;3.7
844;social_media_hours;3.4;?
779;study_hours_per_day;4.5;?
246;social_media_hours;3.1;?
136;netflix_hours;3.7;?
186;mental_health_rating;5;?
644;parental_education_level;Bachelor;?
600;age;24;?
399;exercise_frequency;6;?
44;parental_education_level;Bachelor;?
77;parental_education_level;High School;?
547;netflix_hours;1.8;?
73;sleep_hours;6.7;?
608;exam_score;88.9;?
26;sleep_hours;6.5;?
566;netflix_hours;0.5;?
425;age;17;?
641;study_hours_per_day;2.9;?
224;exercise_frequency;1;?
427;exam_score;59.7;93.9
749;social_media_hours;2.4;?
68;parental_education_level;Bachelor;?
853;attendance_percentage;88.8;?
753;sleep_hours;6.8;?
564;parental_education_level;Master;?
840;exam_score;43.5;?
95;social_media_hours;2.7;?
326;exercise_frequency;1;?
8;study_hours_per_day;4.3;?
874;exam_score;53.3;?
796;gender;Male;?
31;gender;Other;?
58;exam_score;61.2;?
609;mental_health_rating;3;?
440;gender;Female;?
378;parental_education_level;High School;?
142;mental_health_rating;8;?
743;study_hours_per_day;4.1;?
825;exercise_frequency;1;?
220;social_media_hours;2.7;5.6
534;gender;Other;?
510;study_hours_per_day;4.4;?
265;social_media_hours;2.2;0.0
632;parental_education_level;Bachelor;?
739;gender;Female;?
587;age;21;?
765;age;21;?
658;social_media_hours;1.9;?
560;social_media_hours;2.2;?
824;social_media_hours;4.6;?
901;attendance_percentage;86.7;?
452;netflix_hours;2.0;?
664;age;24;?
878;social_media_hours;2.6;?
642;age;23;?
466;gender;Male;?
824;mental_health_rating;10;?
56;sleep_hours;7.5;?
654;gender;Male;?
162;social_media_hours;3.1;7.2
845;gender;Female;?
724;attendance_percentage;82.2;?
524;study_hours_per_day;4.9;?
505;age;22;?
262;social_media_hours;3.3;?
276;gender;Female;?
840;netflix_hours;1.9;?
143;exam_score;56.7;?
771;netflix_hours;1.8;?
366;attendance_percentage;96.9;?
233;parental_education_level;Master;?
662;parental_education_level;Master;?
420;attendance_percentage;70.9;?
555;gender;Male;?
173;exam_score;60.5;?
765;exam_score;47.2;?
428;exercise_frequency;6;?
728;sleep_hours;4.4;?
683;study_hours_per_day;4.3;?
679;mental_health_rating;9;?
440;exercise_frequency;5;?
440;age;20;17
426;attendance_percentage;73.1;?
318;gender;Male;?
225;study_hours_per_day;4.6;?
697;gender;Male;?
27;exam_score;71.1;?
490;netflix_hours;3.0;2.0
252;study_hours_per_day;4.7;?
905;exam_score;76.1;?
591;mental_health_rating;7;?
873;attendance_percentage;85.4;?
212;mental_health_rating;9;?
415;gender;Female;?
623;parental_education_level;High School;?
785;exercise_frequency;1;?
112;age;18;21
332;mental_health_rating;6;?
618;parental_education_level;Bachelor;?
290;age;24;?
7;mental_health_rating;4;?
814;social_media_hours;1.5;?
210;mental_health_rating;8;?
701;social_media_hours;3.6;?
727;mental_health_rating;6;?
806;netflix_hours;2.6;?
543;gender;Male;Other
467;gender;Female;?
571;attendance_percentage;85.3;?
903;mental_health_rating;7;?
740;age;17;?
177;exam_score;81.3;?
498;age;18;?
515;parental_education_level;High School;?
357;netflix_hours;3.4;?
523;age;22;?
721;social_media_hours;3.6;?
433;social_media_hours;2.7;?
534;social_media_hours;3.0;?
474;age;23;?
291;study_hours_per_day;3.3;0.0
8;netflix_hours;2.0;5.0
9;netflix_hours;1.7;?
837;gender;Male;?
219;sleep_hours;4.9;?
538;exercise_frequency;5;?
226;netflix_hours;2.3;?
649;exercise_frequency;1;?
364;attendance_percentage;82.5;?
119;exam_score;26.8;?
443;social_media_hours;1.2;?
231;attendance_percentage;65.4;?
49;netflix_hours;0.5;?
35;exam_score;70.7;?
326;netflix_hours;2.3;?
34;study_hours_per_day;4.2;?
35;attendance_percentage;74.9;?
799;mental_health_rating;6;?
496;attendance_percentage;85.8;?
188;age;21;?
59;age;23;?
711;sleep_hours;7.2;?
756;exercise_frequency;2;?
344;age;24;?
549;sleep_hours;3.3;?
834;parental_education_level;Bachelor;?
819;exam_score;71.4;?
557;exercise_frequency;3;?
333;parental_education_level;Bachelor;?
223;netflix_hours;2.4;?
103;attendance_percentage;64.3;?
22;age;18;?
506;age;24;?
908;mental_health_rating;1;?
431;social_media_hours;2.9;?
48;exercise_frequency;4;?
290;gender;Female;?
315;parental_education_level;High School;?
282;gender;Female;Other
554;exercise_frequency;2;?
76;netflix_hours;2.8;5.0
835;sleep_hours;8.5;?
210;gender;Male;?
721;attendance_percentage;95.2;?
259;sleep_hours;4.5;?
644;gender;Male;Other
845;parental_education_level;Bachelor;?
442;sleep_hours;6.2;?
756;mental_health_rating;6;?
724;social_media_hours;1.2;?
687;social_media_hours;3.3;?
539;netflix_hours;1.3;?
897;age;20;?
754;age;19;?
263;netflix_hours;2.6;?
671;parental_education_level;Bachelor;?
845;attendance_percentage;78.5;?
259;attendance_percentage;90.0;?
358;study_hours_per_day;4.6;?
343;sleep_hours;6.4;?
211;exam_score;52.4;?
708;netflix_hours;2.2;?
761;study_hours_per_day;2.5;?
227;social_media_hours;4.1;?
867;study_hours_per_day;3.2;?
622;attendance_percentage;100.0;?
393;sleep_hours;8.6;?
895;sleep_hours;5.7;?
856;social_media_hours;1.6;?
92;gender;Female;Other
358;sleep_hours;5.9;?
191;social_media_hours;1.2;0.0
659;age;19;?
653;sleep_hours;8.3;?
153;social_media_hours;2.0;?
45;parental_education_level;High School;?
309;gender;Male;?
598;age;20;24
863;mental_health_rating;9;?
83;social_media_hours;1.4;0.0
197;netflix_hours;0.7;?
316;netflix_hours;1.2;?
486;attendance_percentage;88.8;?
313;exercise_frequency;0;?
95;netflix_hours;3.4;5.0
702;exercise_frequency;6;?
244;exercise_frequency;5;?
174;attendance_percentage;82.3;?
111;exercise_frequency;0;?
118;exercise_frequency;0;?
828;sleep_hours;9.5;?
793;sleep_hours;4.9;?
326;age;24;?
373;mental_health_rating;10;?
807;parental_education_level;Bachelor;?
331;attendance_percentage;83.3;?
411;social_media_hours;4.0;?
780;attendance_percentage;83.9;?
196;study_hours_per_day;1.1;8.3
388;attendance_percentage;84.5;?
845;mental_health_rating;5;?
687;study_hours_per_day;2.6;?
703;sleep_hours;8.2;?
80;sleep_hours;7.7;?
394;sleep_hours;6.2;?
638;sleep_hours;8.7;?
805;exam_score;100.0;?
623;netflix_hours;1.2;?
695;study_hours_per_day;3.1;?
69;exercise_frequency;0;?
534;exam_score;61.5;?
901;social_media_hours;2.1;?
139;gender;Female;?
215;study_hours_per_day;3.7;0.8
811;study_hours_per_day;2.5;?
243;social_media_hours;2.2;5.0
116;mental_health_rating;8;?
716;netflix_hours;2.4;?
896;age;20;?
468;study_hours_per_day;3.0;?
466;sleep_hours;6.9;?
484;parental_education_level;High School;?
44;social_media_hours;3.1;?
568;attendance_percentage;84.7;?
50;age;19;23
297;mental_health_rating;10;?
532;netflix_hours;0.0;?
354;social_media_hours;5.4;5.6
401;mental_health_rating;5;?
500;age;17;?
823;gender;Male;?
834;study_hours_per_day;3.3;?
710;parental_education_level;High School;?
858;gender;Female;?
764;netflix_hours;2.3;?
161;exam_score;65.3;?
686;gender;Male;?
764;study_hours_per_day;3.0;?
829;social_media_hours;4.5;?
173;sleep_hours;5.6;?
390;age;17;?
576;exercise_frequency;2;?
92;study_hours_per_day;6.0;?
249;parental_education_level;Bachelor;?
625;attendance_percentage;76.9;?
798;attendance_percentage;60.6;?
876;netflix_hours;0.6;?
280;mental_health_rating;1;?
908;age;24;?
594;parental_education_level;Master;?
220;sleep_hours;6.9;9.8
166;exam_score;79.9;?
282;parental_education_level;Bachelor;Master
173;parental_education_level;High School;?
506;exam_score;60.1;?
769;sleep_hours;7.3;?
855;exam_score;72.0;?
530;netflix_hours;0.7;?
98;exercise_frequency;5;?
554;netflix_hours;2.9;?
532;sleep_hours;6.1;?
359;social_media_hours;5.0;?
620;netflix_hours;3.0;?
528;exercise_frequency;1;?
903;exam_score;70.9;?
35;gender;Female;?
527;social_media_hours;3.1;?
201;sleep_hours;7.0;?
259;netflix_hours;2.1;?
267;netflix_hours;1.3;?
230;parental_education_level;High School;?
208;netflix_hours;0.9;?
248;age;24;?
463;sleep_hours;5.4;3.9
209;study_hours_per_day;5.8;?
682;sleep_hours;4.4;?
72;attendance_percentage;92.3;?
328;netflix_hours;0.9;?
856;exercise_frequency;5;?
18;exercise_frequency;2;?
883;age;19;?
867;netflix_hours;1.5;?
815;netflix_hours;3.4;?
274;social_media_hours;2.8;2.4
623;gender;Male;?
383;social_media_hours;3.7;?
719;study_hours_per_day;2.5;?
111;netflix_hours;1.8;5.0
401;exercise_frequency;2;?
212;parental_education_level;High School;Master
743;attendance_percentage;74.6;?
841;exercise_frequency;5;?
902;parental_education_level;Bachelor;?
182;social_media_hours;0.4;?
894;parental_education_level;High School;?
673;netflix_hours;0.8;?
80;social_media_hours;0.6;0.0
443;attendance_percentage;85.3;?
785;sleep_hours;5.4;?
699;mental_health_rating;9;?
494;netflix_hours;1.6;?
283;social_media_hours;3.3;5.6
498;mental_health_rating;3;?
784;age;18;?
128;sleep_hours;8.5;?
130;mental_health_rating;8;?
539;social_media_hours;2.3;5.6
782;exercise_frequency;4;?
121;exam_score;100.0;?
160;attendance_percentage;80.2;?
473;attendance_percentage;78.7;?
10;attendance_percentage;95.4;?
493;parental_education_level;High School;?
146;gender;Male;?
543;exam_score;95.5;?
97;exam_score;50.4;?
772;exam_score;67.4;?
905;age;21;?
686;age;18;17
89;study_hours_per_day;0.5;?
396;parental_education_level;Master;?
58;mental_health_rating;4;?
220;exercise_frequency;1;?
226;exercise_frequency;6;?
479;mental_health_rating;10;?
65;exercise_frequency;0;?
538;study_hours_per_day;2.5;?
487;sleep_hours;6.7;?
109;attendance_percentage;73.8;?
714;netflix_hours;1.5;?
747;exercise_frequency;4;?
416;exercise_frequency;5;?
171;mental_health_rating;4;?
183;netflix_hours;0.7;?
1;gender;Female;?
343;parental_education_level;High School;?
384;parental_education_level;Master;?
24;attendance_percentage;81.8;?
327;parental_education_level;High School;?
835;parental_education_level;High School;?
828;parental_education_level;High School;?
377;parental_education_level;High School;?
397;parental_education_level;Bachelor;?
692;mental_health_rating;1;?
505;mental_health_rating;7;?
12;mental_health_rating;9;?
747;netflix_hours;0.6;?
880;study_hours_per_day;4.2;?
615;exercise_frequency;0;?
185;gender;Male;?
391;parental_education_level;Bachelor;?
560;mental_health_rating;10;?
730;gender;Female;?
349;study_hours_per_day;0.0;?
455;age;17;?
69;social_media_hours;3.4;?
270;age;18;?
127;parental_education_level;Bachelor;?
168;gender;Female;?
410;attendance_percentage;93.4;?
880;sleep_hours;5.1;?
820;exercise_frequency;3;?
731;study_hours_per_day;3.3;?
470;parental_education_level;Bachelor;?
680;gender;Female;?
672;age;18;?
768;parental_education_level;Bachelor;?
722;study_hours_per_day;8.2;?
188;attendance_percentage;90.4;?
61;social_media_hours;2.3;?
819;exercise_frequency;6;?
119;mental_health_rating;3;?
767;exam_score;75.5;?
828;exercise_frequency;6;?
167;age;19;?
11;age;23;?
304;netflix_hours;1.4;?
274;attendance_percentage;82.4;?
232;attendance_percentage;81.3;?
304;exam_score;52.2;?
498;social_media_hours;2.1;?
559;gender;Female;?
504;mental_health_rating;6;?
236;netflix_hours;1.2;?
415;sleep_hours;7.4;?
764;exam_score;60.6;?
732;study_hours_per_day;3.2;?
895;age;18;?
342;exercise_frequency;2;?
869;social_media_hours;3.8;?
850;exercise_frequency;6;?
786;parental_education_level;Master;?
751;exercise_frequency;6;?
50;parental_education_level;High School;?
795;gender;Female;Female
180;age;18;?
385;gender;Female;?
419;exercise_frequency;3;?
461;netflix_hours;2.6;?
728;exercise_frequency;2;?
907;social_media_hours;2.6;?
38;gender;Male;?
369;attendance_percentage;79.9;?
291;gender;Female;?
185;mental_health_rating;8;?
100;social_media_hours;0.4;?
396;study_hours_per_day;4.2;?
84;exercise_frequency;1;?
908;social_media_hours;4.1;?
816;social_media_hours;2.7;?
406;gender;Male;Other
164;sleep_hours;5.3;3.9
352;gender;Male;Other
38;attendance_percentage;71.3;?
463;mental_health_rating;3;?
113;mental_health_rating;4;?
200;parental_education_level;Bachelor;?
246;exercise_frequency;1;?
463;attendance_percentage;82.8;65.3
881;parental_education_level;High School;?
575;sleep_hours;6.8;?
302;exercise_frequency;4;?
463;gender;Female;?
664;sleep_hours;7.3;?
431;exercise_frequency;1;?
408;social_media_hours;1.8;?
465;study_hours_per_day;2.9;?
610;exercise_frequency;2;?
591;parental_education_level;Master;?
446;exam_score;93.4;?
554;age;21;?
385;exam_score;70.8;?
634;gender;Male;?
