riga;nome attributo;valore da imputare;valore imputato
491;exam_score;67.4;?
56;exercise_frequency;5;?
295;exam_score;67.8;?
240;mental_health_rating;8;?
396;gender;Other;?
72;sleep_hours;7.0;9.4
698;age;21;?
420;social_media_hours;3.0;5.6
89;age;18;?
44;exercise_frequency;1;?
350;parental_education_level;Bachelor;?
470;parental_education_level;Bachelor;?
793;attendance_percentage;82.7;?
447;mental_health_rating;6;?
658;exam_score;77.4;?
126;exercise_frequency;1;?
549;netflix_hours;1.8;4.3
717;parental_education_level;Bachelor;?
867;sleep_hours;5.0;?
639;mental_health_rating;4;?
173;netflix_hours;1.6;?
522;exercise_frequency;3;?
671;mental_health_rating;3;?
220;exam_score;74.2;?
688;exercise_frequency;1;?
162;mental_health_rating;5;?
389;age;21;?
13;parental_education_level;Bachelor;?
371;sleep_hours;5.4;?
322;gender;Male;?
650;social_media_hours;2.9;?
324;gender;Male;?
641;mental_health_rating;5;?
698;exam_score;53.0;?
653;netflix_hours;2.0;?
566;social_media_hours;1.2;?
513;age;18;?
901;attendance_percentage;86.7;?
439;exam_score;97.7;?
626;attendance_percentage;88.7;?
199;age;21;?
265;parental_education_level;High School;?
727;attendance_percentage;86.0;?
57;age;21;?
677;exercise_frequency;2;?
731;study_hours_per_day;3.3;?
276;attendance_percentage;100.0;?
517;parental_education_level;Master;High School
265;netflix_hours;0.9;4.3
767;social_media_hours;3.1;?
286;exam_score;67.0;?
169;exercise_frequency;5;?
37;study_hours_per_day;3.8;?
765;study_hours_per_day;0.7;?
314;sleep_hours;5.0;?
816;gender;Male;?
375;mental_health_rating;1;?
715;attendance_percentage;72.9;?
598;attendance_percentage;96.2;56.7
465;netflix_hours;2.8;?
602;exercise_frequency;4;?
102;sleep_hours;6.0;?
117;social_media_hours;2.2;?
111;gender;Male;?
600;gender;Female;?
836;parental_education_level;Master;?
406;age;20;?
570;netflix_hours;0.8;?
49;mental_health_rating;5;?
416;age;21;?
700;attendance_percentage;77.3;56.7
404;parental_education_level;Bachelor;?
312;netflix_hours;3.1;?
223;exam_score;60.6;?
276;study_hours_per_day;4.5;0.0
139;gender;Female;?
766;parental_education_level;High School;?
586;netflix_hours;0.8;?
213;social_media_hours;1.4;?
136;parental_education_level;Master;?
622;parental_education_level;High School;?
222;mental_health_rating;3;6
234;gender;Female;?
793;parental_education_level;High School;?
553;exam_score;77.4;?
286;study_hours_per_day;2.6;?
761;netflix_hours;0.9;?
282;mental_health_rating;9;?
210;netflix_hours;2.7;?
423;netflix_hours;2.2;?
788;exercise_frequency;6;?
170;age;18;21
217;age;20;?
255;social_media_hours;2.8;?
830;social_media_hours;1.6;?
288;exam_score;84.2;?
517;sleep_hours;7.1;?
358;study_hours_per_day;4.6;?
683;exam_score;59.2;?
579;sleep_hours;9.1;?
298;exercise_frequency;5;?
434;social_media_hours;2.9;?
336;mental_health_rating;2;?
4;netflix_hours;1.0;?
337;exam_score;94.8;?
387;age;19;?
785;mental_health_rating;10;?
413;age;22;?
780;mental_health_rating;1;5
159;mental_health_rating;4;9
453;parental_education_level;Master;?
590;age;23;?
197;netflix_hours;0.7;?
463;social_media_hours;3.3;?
560;parental_education_level;Bachelor;?
11;social_media_hours;2.4;?
778;parental_education_level;Master;?
276;mental_health_rating;10;10
186;parental_education_level;Master;?
695;social_media_hours;2.8;?
248;social_media_hours;2.4;?
330;exam_score;56.3;?
355;parental_education_level;Bachelor;?
319;study_hours_per_day;4.9;?
850;exam_score;41.7;?
855;gender;Male;?
619;netflix_hours;2.7;?
367;exercise_frequency;0;?
87;exam_score;77.8;?
821;sleep_hours;6.2;?
18;exercise_frequency;2;?
614;exam_score;37.4;?
640;gender;Male;?
702;netflix_hours;1.9;?
452;study_hours_per_day;4.0;?
319;attendance_percentage;91.0;?
55;age;17;?
61;exam_score;77.6;?
899;study_hours_per_day;1.0;?
161;sleep_hours;5.0;?
630;attendance_percentage;88.0;?
605;netflix_hours;2.3;?
8;study_hours_per_day;4.3;?
495;exam_score;54.1;?
884;parental_education_level;Bachelor;?
344;gender;Male;?
861;exam_score;50.8;?
662;sleep_hours;6.2;?
197;mental_health_rating;5;?
776;gender;Female;?
490;mental_health_rating;6;?
233;exercise_frequency;1;?
225;parental_education_level;Bachelor;?
650;parental_education_level;Bachelor;?
36;age;17;?
44;exam_score;75.1;?
4;exam_score;26.8;?
26;gender;Male;?
66;study_hours_per_day;4.9;?
682;parental_education_level;High School;?
761;attendance_percentage;89.5;?
765;parental_education_level;High School;Master
140;age;21;22
744;attendance_percentage;90.7;?
23;mental_health_rating;1;?
184;age;23;?
263;study_hours_per_day;4.1;?
62;social_media_hours;1.7;?
610;study_hours_per_day;4.9;?
60;gender;Male;?
747;sleep_hours;6.7;?
71;social_media_hours;3.6;?
281;gender;Female;?
287;attendance_percentage;93.2;?
612;social_media_hours;2.2;?
401;netflix_hours;2.2;?
154;netflix_hours;0.6;?
120;age;20;?
154;attendance_percentage;89.0;96.9
224;gender;Female;?
173;social_media_hours;2.0;?
1;mental_health_rating;8;?
542;age;21;?
290;parental_education_level;High School;?
890;gender;Female;?
509;exercise_frequency;0;?
732;exam_score;43.9;?
367;social_media_hours;2.9;?
795;exercise_frequency;0;?
684;sleep_hours;7.1;?
459;attendance_percentage;84.4;?
803;social_media_hours;2.8;?
401;exam_score;66.8;?
334;mental_health_rating;5;?
324;attendance_percentage;78.9;?
830;exam_score;72.9;?
170;exam_score;55.2;18.4
657;netflix_hours;2.4;?
742;sleep_hours;4.2;?
493;study_hours_per_day;5.2;?
780;exam_score;36.8;26.8
441;study_hours_per_day;5.6;?
481;exercise_frequency;6;?
628;netflix_hours;1.6;?
689;netflix_hours;1.7;?
824;gender;Female;?
485;attendance_percentage;100.0;88.9
813;gender;Male;?
85;social_media_hours;2.3;?
585;gender;Female;?
658;age;19;?
218;sleep_hours;6.0;3.4
869;exercise_frequency;5;?
638;gender;Female;?
35;attendance_percentage;74.9;78.1
548;exercise_frequency;4;?
578;attendance_percentage;79.7;?
120;mental_health_rating;10;?
222;gender;Male;?
827;netflix_hours;3.0;?
832;parental_education_level;High School;?
161;mental_health_rating;7;?
156;age;24;?
172;age;23;?
173;mental_health_rating;7;?
709;age;19;17
404;mental_health_rating;8;?
616;age;18;?
177;exercise_frequency;4;?
13;age;19;?
375;exam_score;34.3;?
776;exam_score;56.1;?
153;attendance_percentage;85.8;?
591;sleep_hours;6.2;?
303;gender;Male;?
888;netflix_hours;2.8;?
522;mental_health_rating;10;?
650;exercise_frequency;4;?
496;exercise_frequency;2;?
667;gender;Female;?
125;study_hours_per_day;3.4;?
6;netflix_hours;0.0;?
651;study_hours_per_day;2.3;?
694;attendance_percentage;82.8;?
167;exercise_frequency;1;?
59;exam_score;75.0;?
191;study_hours_per_day;2.8;?
267;attendance_percentage;74.3;?
233;study_hours_per_day;4.3;?
540;age;20;?
895;social_media_hours;3.1;?
857;mental_health_rating;1;?
653;study_hours_per_day;5.9;?
320;study_hours_per_day;3.6;?
443;age;21;?
438;exam_score;84.0;?
519;study_hours_per_day;3.0;7.4
660;sleep_hours;5.4;?
489;parental_education_level;High School;?
405;exam_score;66.8;?
752;exercise_frequency;5;?
496;parental_education_level;Master;?
77;study_hours_per_day;2.9;?
345;gender;Male;?
12;netflix_hours;0.4;?
248;parental_education_level;Bachelor;?
238;age;23;?
829;exam_score;53.5;?
288;gender;Female;?
261;netflix_hours;1.1;?
561;mental_health_rating;5;?
870;social_media_hours;4.5;?
199;exercise_frequency;6;?
567;sleep_hours;6.1;?
230;gender;Female;?
387;netflix_hours;0.5;?
301;netflix_hours;2.5;?
440;sleep_hours;5.7;?
57;gender;Female;?
442;parental_education_level;Bachelor;?
633;netflix_hours;1.3;?
754;study_hours_per_day;5.3;?
645;age;20;?
158;parental_education_level;High School;?
106;age;22;?
645;sleep_hours;6.7;?
262;study_hours_per_day;1.6;?
348;attendance_percentage;78.4;?
758;parental_education_level;High School;?
434;exercise_frequency;6;?
75;attendance_percentage;85.8;95.4
421;exercise_frequency;2;?
494;exam_score;87.9;?
708;sleep_hours;7.8;?
177;age;23;?
297;social_media_hours;1.6;?
181;netflix_hours;0.0;?
247;netflix_hours;2.1;?
194;netflix_hours;0.5;?
98;exercise_frequency;5;?
492;exercise_frequency;1;?
199;parental_education_level;High School;?
7;sleep_hours;6.5;?
430;study_hours_per_day;4.8;7.4
390;exam_score;80.9;?
61;netflix_hours;2.6;?
203;netflix_hours;3.1;?
384;study_hours_per_day;2.3;7.2
622;gender;Male;?
370;mental_health_rating;8;?
303;study_hours_per_day;5.4;?
512;attendance_percentage;90.3;?
146;attendance_percentage;93.9;63.2
399;exercise_frequency;6;?
555;sleep_hours;5.5;?
222;exercise_frequency;6;?
140;gender;Male;?
624;social_media_hours;3.5;?
580;gender;Female;?
377;age;19;?
465;gender;Other;?
242;social_media_hours;3.8;?
644;parental_education_level;Bachelor;?
751;parental_education_level;Bachelor;?
125;gender;Male;?
433;attendance_percentage;82.9;?
652;age;18;?
486;study_hours_per_day;6.4;?
25;mental_health_rating;2;?
863;study_hours_per_day;3.6;?
294;age;22;?
597;social_media_hours;2.9;?
549;social_media_hours;3.5;?
242;netflix_hours;1.1;?
765;mental_health_rating;7;?
373;exercise_frequency;2;?
774;exam_score;68.4;?
770;netflix_hours;2.5;?
799;exercise_frequency;2;?
771;social_media_hours;2.4;?
763;study_hours_per_day;2.3;?
223;mental_health_rating;3;?
595;exam_score;57.6;?
423;social_media_hours;3.4;?
488;parental_education_level;Bachelor;?
257;study_hours_per_day;3.1;?
35;gender;Female;?
334;gender;Female;?
439;mental_health_rating;3;?
172;mental_health_rating;4;?
298;exam_score;84.2;?
70;sleep_hours;7.9;9.7
564;exam_score;70.7;?
388;mental_health_rating;10;4
899;exam_score;47.6;?
159;age;20;?
463;study_hours_per_day;4.3;?
774;gender;Female;?
316;attendance_percentage;78.6;?
450;age;17;?
428;study_hours_per_day;5.4;?
191;netflix_hours;2.2;?
618;age;17;?
759;gender;Male;?
28;mental_health_rating;3;6
750;exam_score;87.5;?
385;sleep_hours;9.1;?
843;study_hours_per_day;4.0;?
738;social_media_hours;3.6;?
78;netflix_hours;5.0;?
492;social_media_hours;4.9;?
92;gender;Female;?
108;attendance_percentage;72.8;?
556;study_hours_per_day;2.6;?
547;sleep_hours;7.3;?
139;parental_education_level;High School;?
91;social_media_hours;2.9;?
373;age;22;?
119;mental_health_rating;3;?
729;social_media_hours;2.2;?
356;sleep_hours;6.0;?
587;parental_education_level;High School;?
475;gender;Female;?
5;study_hours_per_day;5.0;?
173;attendance_percentage;78.2;?
562;netflix_hours;0.0;?
763;netflix_hours;1.8;?
431;exercise_frequency;1;?
413;netflix_hours;1.9;3.9
107;exam_score;83.3;?
823;study_hours_per_day;2.6;?
274;mental_health_rating;3;?
900;age;18;?
203;sleep_hours;5.4;?
68;social_media_hours;1.7;4.4
764;sleep_hours;6.3;?
267;sleep_hours;6.1;?
721;age;21;?
686;exam_score;58.5;?
89;netflix_hours;2.5;?
718;attendance_percentage;86.4;?
530;age;22;?
781;gender;Female;?
663;study_hours_per_day;2.8;?
362;sleep_hours;6.6;?
557;netflix_hours;1.0;?
720;social_media_hours;1.4;?
387;gender;Female;?
228;age;17;?
286;social_media_hours;5.3;?
626;exam_score;88.7;?
137;parental_education_level;Bachelor;?
357;netflix_hours;3.4;?
354;study_hours_per_day;2.6;?
98;gender;Male;?
215;netflix_hours;1.7;4.4
178;sleep_hours;6.9;?
555;gender;Male;?
292;attendance_percentage;70.2;?
250;social_media_hours;2.1;?
800;gender;Male;?
563;mental_health_rating;4;?
159;exam_score;83.8;?
40;netflix_hours;2.3;?
602;age;22;?
568;netflix_hours;1.2;?
389;sleep_hours;7.8;3.3
735;gender;Female;?
266;mental_health_rating;5;3
387;social_media_hours;4.0;?
281;exam_score;87.5;?
811;age;17;?
505;social_media_hours;3.6;?
189;sleep_hours;6.5;?
371;attendance_percentage;74.5;?
634;attendance_percentage;74.9;?
628;attendance_percentage;93.6;?
468;mental_health_rating;6;?
378;exam_score;58.2;?
908;parental_education_level;Bachelor;?
761;sleep_hours;7.5;?
535;age;21;?
457;parental_education_level;Bachelor;?
819;exam_score;71.4;?
299;sleep_hours;7.4;?
169;sleep_hours;6.7;?
24;study_hours_per_day;2.0;?
707;social_media_hours;2.0;?
323;netflix_hours;0.8;?
396;exam_score;70.7;?
137;attendance_percentage;84.8;?
885;exam_score;66.7;?
541;age;20;?
649;exam_score;66.3;?
845;sleep_hours;5.9;?
867;exercise_frequency;6;?
195;gender;Male;?
688;social_media_hours;2.6;?
149;social_media_hours;4.5;?
402;parental_education_level;High School;?
583;gender;Male;?
834;age;20;?
116;mental_health_rating;8;1
363;mental_health_rating;10;?
658;gender;Male;?
194;exercise_frequency;6;?
516;sleep_hours;8.0;?
702;mental_health_rating;3;?
901;sleep_hours;5.1;?
741;gender;Female;?
152;study_hours_per_day;2.1;?
802;netflix_hours;0.0;?
125;social_media_hours;3.1;?
685;parental_education_level;Master;?
117;sleep_hours;9.4;?
278;netflix_hours;3.9;?
455;study_hours_per_day;2.0;?
886;exam_score;77.4;?
150;gender;Male;?
403;age;17;?
50;study_hours_per_day;2.4;?
536;parental_education_level;Bachelor;?
309;mental_health_rating;5;?
8;sleep_hours;4.6;?
355;study_hours_per_day;4.2;?
88;attendance_percentage;80.6;?
648;sleep_hours;5.6;?
720;exercise_frequency;5;?
185;study_hours_per_day;4.4;?
95;age;21;?
31;age;17;?
84;sleep_hours;6.2;?
434;gender;Male;?
65;attendance_percentage;81.7;?
238;attendance_percentage;90.6;?
269;exam_score;74.2;?
357;sleep_hours;8.1;?
673;social_media_hours;2.9;?
278;age;17;18
203;exam_score;63.7;?
579;netflix_hours;1.6;?
846;sleep_hours;4.9;?
178;study_hours_per_day;2.6;?
147;netflix_hours;0.8;?
895;exam_score;80.9;18.4
372;age;20;?
874;parental_education_level;High School;?
28;exercise_frequency;5;?
84;attendance_percentage;69.0;?
252;netflix_hours;3.3;?
149;attendance_percentage;85.7;?
417;sleep_hours;6.5;?
481;age;18;?
140;exam_score;65.0;?
384;exercise_frequency;6;?
99;social_media_hours;3.9;?
132;netflix_hours;2.0;?
805;gender;Male;?
129;sleep_hours;5.6;?
54;exercise_frequency;6;?
367;netflix_hours;1.7;?
318;social_media_hours;6.0;?
2;exam_score;100.0;?
440;social_media_hours;3.0;?
166;gender;Male;?
572;sleep_hours;7.3;?
504;exam_score;79.0;?
165;social_media_hours;3.0;?
892;study_hours_per_day;3.8;?
699;netflix_hours;3.5;?
811;study_hours_per_day;2.5;?
208;age;21;?
171;study_hours_per_day;4.9;?
449;gender;Female;?
493;mental_health_rating;2;?
899;exercise_frequency;3;?
753;age;21;?
885;netflix_hours;1.4;?
641;netflix_hours;2.9;?
901;exercise_frequency;2;?
53;sleep_hours;6.9;?
571;mental_health_rating;2;?
739;netflix_hours;2.0;?
340;parental_education_level;Bachelor;?
542;attendance_percentage;98.2;?
322;study_hours_per_day;1.8;?
544;mental_health_rating;2;?
703;social_media_hours;4.3;?
856;gender;Female;?
705;social_media_hours;2.2;?
812;netflix_hours;2.0;?
786;sleep_hours;5.4;?
681;sleep_hours;5.4;?
678;exam_score;45.7;?
516;gender;Male;?
345;study_hours_per_day;2.8;?
337;attendance_percentage;93.6;?
239;exercise_frequency;3;?
781;exam_score;65.6;?
388;study_hours_per_day;4.1;7.2
56;mental_health_rating;2;?
592;social_media_hours;4.6;?
419;gender;Male;?
488;attendance_percentage;80.0;?
814;exercise_frequency;3;?
684;exam_score;51.8;?
450;gender;Male;?
864;parental_education_level;High School;?
438;study_hours_per_day;4.1;0.8
274;age;23;?
703;gender;Male;?
329;exercise_frequency;2;?
713;mental_health_rating;5;?
881;sleep_hours;6.1;?
93;attendance_percentage;90.4;87.4
693;gender;Male;?
493;parental_education_level;High School;?
430;netflix_hours;1.1;?
218;netflix_hours;2.4;?
698;mental_health_rating;10;?
39;gender;Female;?
382;social_media_hours;4.3;?
582;age;22;?
83;study_hours_per_day;3.6;?
191;social_media_hours;1.2;?
239;social_media_hours;2.9;?
67;netflix_hours;1.8;2.9
2;attendance_percentage;97.3;?
499;exam_score;51.5;?
209;social_media_hours;1.4;?
896;sleep_hours;7.0;?
800;mental_health_rating;6;?
121;exam_score;100.0;?
209;attendance_percentage;85.2;?
267;mental_health_rating;7;9
360;exercise_frequency;2;?
690;social_media_hours;3.4;?
693;study_hours_per_day;6.6;?
638;social_media_hours;2.1;?
871;gender;Male;?
745;mental_health_rating;4;?
549;age;19;?
710;parental_education_level;High School;?
648;study_hours_per_day;2.7;8.3
346;mental_health_rating;1;?
139;social_media_hours;2.8;?
151;age;17;?
793;exercise_frequency;1;?
20;study_hours_per_day;3.8;?
852;parental_education_level;Master;?
442;age;22;22
529;exam_score;70.5;18.4
540;sleep_hours;7.2;?
705;exercise_frequency;3;?
33;age;22;?
669;netflix_hours;2.3;?
516;attendance_percentage;74.5;?
893;social_media_hours;1.8;?
690;exercise_frequency;0;?
202;parental_education_level;High School;?
266;study_hours_per_day;5.4;?
606;social_media_hours;3.6;?
15;netflix_hours;1.0;?
606;parental_education_level;Bachelor;Master
563;netflix_hours;1.7;?
643;exercise_frequency;4;?
17;sleep_hours;7.5;?
440;exercise_frequency;5;?
648;social_media_hours;1.4;?
161;parental_education_level;Master;?
36;attendance_percentage;64.1;?
229;parental_education_level;Bachelor;?
738;gender;Male;?
528;age;20;21
572;attendance_percentage;91.9;?
439;age;17;?
836;mental_health_rating;2;1
160;sleep_hours;7.7;?
769;study_hours_per_day;4.5;?
171;sleep_hours;6.8;?
514;study_hours_per_day;4.7;8.3
752;mental_health_rating;5;?
9;exam_score;78.9;?
219;study_hours_per_day;2.0;?
476;netflix_hours;3.2;?
302;netflix_hours;0.8;?
377;attendance_percentage;82.3;?
43;attendance_percentage;73.0;?
725;age;17;?
743;mental_health_rating;3;?
499;age;23;?
537;netflix_hours;2.2;?
295;parental_education_level;Bachelor;?
778;netflix_hours;2.6;?
480;gender;Male;?
450;exercise_frequency;2;?
270;mental_health_rating;10;?
670;sleep_hours;7.4;?
263;netflix_hours;2.6;?
580;netflix_hours;0.7;?
446;mental_health_rating;6;?
775;social_media_hours;1.8;?
331;mental_health_rating;2;?
645;social_media_hours;1.8;5.6
882;mental_health_rating;8;?
17;social_media_hours;2.7;?
208;exam_score;88.7;?
213;parental_education_level;Bachelor;?
236;age;17;?
459;sleep_hours;7.1;?
392;sleep_hours;8.2;?
426;attendance_percentage;73.1;?
135;attendance_percentage;74.3;?
907;parental_education_level;Bachelor;?
601;mental_health_rating;10;?
172;exam_score;46.5;?
658;parental_education_level;Bachelor;Master
852;attendance_percentage;68.8;?
904;study_hours_per_day;1.6;?
838;exercise_frequency;5;?
633;age;18;?
342;attendance_percentage;76.5;?
388;social_media_hours;3.8;?
94;mental_health_rating;7;?
228;gender;Male;?
48;exercise_frequency;4;?
11;exercise_frequency;2;?
831;netflix_hours;1.9;?
386;mental_health_rating;2;?
210;exercise_frequency;3;?
872;exercise_frequency;2;?
50;age;19;24
666;attendance_percentage;85.5;?
700;netflix_hours;2.8;?
54;gender;Male;?
724;exam_score;66.3;18.4
698;gender;Female;?
700;study_hours_per_day;2.8;5.1
592;study_hours_per_day;5.9;?
574;exam_score;80.9;?
543;age;23;?
157;exam_score;85.8;?
497;social_media_hours;2.5;?
717;sleep_hours;6.2;?
524;netflix_hours;1.4;?
737;mental_health_rating;6;?
540;mental_health_rating;6;9
698;social_media_hours;3.5;?
734;exam_score;80.7;?
25;gender;Male;?
573;study_hours_per_day;0.7;7.6
650;gender;Female;?
17;exam_score;70.8;?
765;social_media_hours;3.2;?
577;exam_score;76.8;?
897;study_hours_per_day;2.3;?
202;mental_health_rating;10;?
546;exam_score;90.2;?
737;attendance_percentage;75.2;?
7;netflix_hours;1.4;?
356;age;19;?
343;age;18;?
399;exam_score;58.3;26.8
107;gender;Female;?
237;parental_education_level;High School;?
581;age;24;?
305;exercise_frequency;3;?
400;sleep_hours;7.8;?
603;exam_score;64.4;?
754;exercise_frequency;5;?
570;parental_education_level;Bachelor;?
407;gender;Male;?
522;netflix_hours;1.3;?
92;netflix_hours;0.8;?
655;exercise_frequency;4;?
449;exercise_frequency;0;?
788;netflix_hours;1.5;?
611;social_media_hours;2.2;?
352;exam_score;96.8;?
848;social_media_hours;4.0;?
25;social_media_hours;4.3;?
269;exercise_frequency;4;?
615;attendance_percentage;79.9;?
85;exam_score;73.4;?
473;mental_health_rating;1;?
540;parental_education_level;High School;?
122;attendance_percentage;84.8;?
138;exam_score;69.7;?
213;gender;Female;?
872;sleep_hours;5.1;?
581;sleep_hours;7.9;?
181;age;20;18
854;sleep_hours;6.1;?
96;exercise_frequency;6;?
537;study_hours_per_day;4.5;?
490;exam_score;74.7;?
836;exam_score;44.3;?
717;netflix_hours;0.9;?
221;netflix_hours;1.4;?
307;gender;Male;?
69;sleep_hours;4.6;?
687;gender;Female;?
611;netflix_hours;0.2;?
862;study_hours_per_day;3.3;6.1
643;attendance_percentage;100.0;?
269;social_media_hours;2.4;?
436;age;24;?
846;exam_score;47.5;?
743;attendance_percentage;74.6;?
600;exercise_frequency;2;?
223;social_media_hours;2.7;?
863;sleep_hours;5.7;?
385;netflix_hours;4.1;?
182;study_hours_per_day;1.3;?
446;gender;Male;?
856;exercise_frequency;5;?
481;social_media_hours;3.2;?
102;parental_education_level;High School;?
274;gender;Female;?
327;parental_education_level;High School;?
860;exercise_frequency;4;?
624;study_hours_per_day;6.2;?
703;attendance_percentage;74.6;?
654;mental_health_rating;5;9
700;exercise_frequency;5;?
767;sleep_hours;6.6;?
687;attendance_percentage;74.5;?
61;attendance_percentage;76.5;65.4
188;parental_education_level;High School;Bachelor
25;exercise_frequency;1;?
785;gender;Female;?
118;social_media_hours;1.8;?
409;exercise_frequency;2;?
369;sleep_hours;7.3;?
166;mental_health_rating;10;?
703;parental_education_level;Bachelor;?
674;social_media_hours;0.7;5.6
530;parental_education_level;Bachelor;?
433;gender;Female;?
578;mental_health_rating;3;?
244;study_hours_per_day;2.2;?
470;gender;Female;?
11;attendance_percentage;71.7;?
520;attendance_percentage;86.4;?
529;mental_health_rating;1;?
375;social_media_hours;3.5;?
322;exam_score;54.0;?
726;sleep_hours;6.9;?
892;exam_score;88.0;?
68;mental_health_rating;2;?
826;parental_education_level;Bachelor;?
74;social_media_hours;1.4;5.6
349;gender;Male;?
31;exam_score;51.3;?
18;parental_education_level;High School;?
518;gender;Male;?
786;study_hours_per_day;3.8;?
521;study_hours_per_day;1.1;?
810;age;23;?
445;netflix_hours;2.0;?
444;exam_score;77.5;?
203;exercise_frequency;4;?
824;study_hours_per_day;0.0;?
462;study_hours_per_day;4.8;?
569;attendance_percentage;78.8;?
134;mental_health_rating;9;?
533;gender;Male;?
64;study_hours_per_day;3.6;?
459;mental_health_rating;7;?
890;social_media_hours;3.5;?
11;gender;Male;?
761;exam_score;80.0;?
352;netflix_hours;2.8;?
143;exam_score;56.7;?
727;parental_education_level;Bachelor;?
586;attendance_percentage;100.0;?
79;age;21;?
486;social_media_hours;4.2;?
316;social_media_hours;1.2;?
281;sleep_hours;5.4;?
180;netflix_hours;1.9;?
842;mental_health_rating;8;?
650;netflix_hours;0.1;?
536;social_media_hours;4.6;?
382;age;21;?
841;study_hours_per_day;2.8;?
818;social_media_hours;2.9;?
534;parental_education_level;High School;?
827;social_media_hours;3.3;?
133;netflix_hours;3.0;?
268;age;19;?
307;netflix_hours;3.9;?
114;gender;Female;?
773;gender;Male;?
14;social_media_hours;1.5;?
612;gender;Female;?
58;gender;Female;?
623;exam_score;70.5;?
237;gender;Female;?
505;exam_score;69.9;?
437;attendance_percentage;77.4;?
685;netflix_hours;1.7;?
199;netflix_hours;0.7;?
437;mental_health_rating;4;?
565;sleep_hours;7.3;?
516;parental_education_level;Master;Master
613;study_hours_per_day;4.0;?
513;attendance_percentage;86.7;?
734;social_media_hours;0.2;?
198;gender;Female;?
662;study_hours_per_day;3.5;?
739;gender;Female;?
678;attendance_percentage;79.4;?
440;attendance_percentage;91.4;?
68;sleep_hours;6.1;4.0
735;sleep_hours;7.1;?
134;attendance_percentage;85.8;56.7
523;attendance_percentage;87.6;?
87;gender;Male;?
411;parental_education_level;High School;?
60;social_media_hours;3.4;?
638;attendance_percentage;79.4;?
691;age;21;?
435;social_media_hours;4.5;?
27;netflix_hours;2.8;?
142;gender;Male;?
183;exercise_frequency;2;?
799;social_media_hours;2.3;?
881;gender;Female;?
891;attendance_percentage;66.3;?
734;age;19;?
254;attendance_percentage;85.6;81.8
15;mental_health_rating;7;9
261;sleep_hours;5.1;?
777;gender;Female;?
656;gender;Male;?
859;exercise_frequency;2;?
788;social_media_hours;3.0;?
130;netflix_hours;2.2;?
321;sleep_hours;5.8;?
401;age;23;?
858;gender;Female;?
32;gender;Other;?
482;age;17;?
588;social_media_hours;3.6;?
185;mental_health_rating;8;?
56;exam_score;46.4;?
822;mental_health_rating;1;?
694;netflix_hours;1.4;?
650;exam_score;49.9;?
779;netflix_hours;1.2;?
314;study_hours_per_day;2.3;?
150;exam_score;63.1;?
894;social_media_hours;3.0;?
304;exercise_frequency;6;?
249;exercise_frequency;3;?
15;age;21;?
426;study_hours_per_day;6.3;?
477;exam_score;39.9;?
776;exercise_frequency;6;?
844;netflix_hours;3.4;4.4
653;parental_education_level;High School;?
508;study_hours_per_day;4.3;?
808;netflix_hours;2.2;?
622;exercise_frequency;6;?
411;social_media_hours;4.0;?
772;study_hours_per_day;2.4;?
890;attendance_percentage;93.0;?
302;parental_education_level;Master;?
908;attendance_percentage;100.0;?
861;exercise_frequency;5;?
18;gender;Other;?
771;mental_health_rating;4;?
372;gender;Female;?
715;mental_health_rating;4;?
837;exam_score;53.4;?
888;exam_score;43.5;?
579;mental_health_rating;1;1
212;mental_health_rating;9;?
96;netflix_hours;1.9;?
779;parental_education_level;High School;?
277;social_media_hours;2.6;?
75;parental_education_level;Master;?
654;attendance_percentage;98.8;?
563;sleep_hours;4.8;?
143;parental_education_level;Bachelor;?
506;parental_education_level;High School;?
542;exercise_frequency;3;?
472;mental_health_rating;7;?
228;netflix_hours;2.6;?
637;exam_score;76.3;?
891;exam_score;66.2;?
600;attendance_percentage;89.1;?
157;parental_education_level;Bachelor;?
775;exercise_frequency;2;?
652;study_hours_per_day;4.9;?
584;mental_health_rating;2;?
548;parental_education_level;Master;?
477;study_hours_per_day;1.7;?
673;mental_health_rating;2;?
755;age;20;?
833;exam_score;77.2;?
535;exam_score;75.4;?
246;netflix_hours;3.0;?
205;exam_score;41.9;?
773;exam_score;72.5;?
451;netflix_hours;0.9;?
625;study_hours_per_day;1.7;?
118;exercise_frequency;0;?
343;gender;Female;?
776;sleep_hours;6.0;?
890;mental_health_rating;10;?
80;gender;Male;?
89;social_media_hours;0.8;?
755;exercise_frequency;6;?
713;sleep_hours;3.5;?
483;attendance_percentage;81.7;?
871;exam_score;100.0;?
845;mental_health_rating;5;?
180;mental_health_rating;5;?
796;social_media_hours;2.1;?
610;mental_health_rating;3;?
216;parental_education_level;High School;?
757;exercise_frequency;6;?
654;parental_education_level;Bachelor;?
204;gender;Male;?
741;sleep_hours;6.9;?
192;social_media_hours;4.0;?
216;gender;Male;?
411;exam_score;74.0;?
760;sleep_hours;7.5;?
44;parental_education_level;Bachelor;?
517;social_media_hours;4.5;?
225;sleep_hours;7.6;?
577;age;18;?
640;parental_education_level;Bachelor;?
305;mental_health_rating;8;?
343;exercise_frequency;6;?
598;age;20;?
389;mental_health_rating;2;?
568;sleep_hours;8.1;?
575;sleep_hours;6.8;?
231;exam_score;58.4;?
274;netflix_hours;1.4;?
410;exam_score;91.9;?
264;attendance_percentage;82.8;56.7
