riga;nome attributo;valore da imputare;valore imputato
876;attendance_percentage;59.8;92.1
12;study_hours_per_day;3.7;?
251;study_hours_per_day;4.0;?
263;parental_education_level;Bachelor;?
326;netflix_hours;2.3;?
468;attendance_percentage;86.1;?
717;parental_education_level;Bachelor;?
321;sleep_hours;5.8;?
884;parental_education_level;Bachelor;?
791;age;21;17
475;sleep_hours;5.7;?
50;parental_education_level;High School;?
817;sleep_hours;7.0;?
105;gender;Female;?
83;sleep_hours;9.5;?
835;sleep_hours;8.5;?
396;attendance_percentage;80.1;?
309;netflix_hours;1.7;5.3
761;sleep_hours;7.5;?
145;gender;Female;?
57;netflix_hours;2.6;?
774;parental_education_level;Master;?
136;age;17;?
557;mental_health_rating;9;?
523;parental_education_level;Bachelor;?
904;social_media_hours;1.3;?
101;exam_score;60.0;?
849;social_media_hours;3.8;?
714;netflix_hours;1.5;?
260;gender;Female;?
809;sleep_hours;4.7;?
284;exam_score;73.3;?
533;social_media_hours;1.1;?
536;exercise_frequency;6;?
320;study_hours_per_day;3.6;?
89;study_hours_per_day;0.5;?
481;social_media_hours;3.2;?
76;mental_health_rating;7;?
343;social_media_hours;3.2;?
907;exam_score;64.4;?
334;study_hours_per_day;3.2;?
162;gender;Male;?
254;parental_education_level;Bachelor;?
107;sleep_hours;8.2;?
804;exam_score;40.9;?
849;netflix_hours;2.5;?
322;mental_health_rating;8;?
340;mental_health_rating;5;?
279;gender;Female;?
792;netflix_hours;0.2;?
879;age;19;?
571;netflix_hours;2.0;?
667;social_media_hours;0.0;6.1
452;social_media_hours;1.7;?
25;exercise_frequency;1;?
483;sleep_hours;7.1;?
446;mental_health_rating;6;?
690;exercise_frequency;0;?
296;netflix_hours;1.4;?
762;parental_education_level;High School;?
425;exam_score;44.5;?
457;gender;Male;Other
253;parental_education_level;High School;?
839;gender;Male;?
222;attendance_percentage;72.0;?
622;parental_education_level;High School;?
96;attendance_percentage;78.1;?
554;attendance_percentage;100.0;?
685;gender;Male;?
27;parental_education_level;Bachelor;?
158;exercise_frequency;5;?
722;study_hours_per_day;8.2;?
82;sleep_hours;7.0;?
318;study_hours_per_day;4.5;?
525;study_hours_per_day;6.1;?
92;parental_education_level;High School;?
592;study_hours_per_day;5.9;?
163;mental_health_rating;7;?
711;netflix_hours;1.3;?
515;age;23;?
224;exam_score;91.5;?
858;gender;Female;?
781;exercise_frequency;1;?
309;mental_health_rating;5;?
543;study_hours_per_day;4.9;?
740;mental_health_rating;9;?
319;exercise_frequency;0;?
76;gender;Male;?
713;gender;Male;?
277;exercise_frequency;6;?
673;attendance_percentage;80.0;?
435;parental_education_level;Bachelor;?
410;netflix_hours;0.3;5.3
326;mental_health_rating;1;?
142;age;23;?
311;age;20;17
337;age;22;?
295;exam_score;67.8;?
532;exercise_frequency;3;?
272;mental_health_rating;4;?
404;netflix_hours;1.0;?
852;age;20;?
401;study_hours_per_day;3.5;?
601;social_media_hours;3.5;?
538;gender;Female;?
638;netflix_hours;1.0;?
571;social_media_hours;2.0;?
754;exercise_frequency;5;?
512;age;18;?
104;mental_health_rating;3;?
40;mental_health_rating;1;?
194;study_hours_per_day;6.1;?
691;netflix_hours;1.4;?
22;sleep_hours;6.0;?
365;social_media_hours;0.0;?
308;exam_score;100.0;?
288;social_media_hours;0.8;?
516;exam_score;61.8;?
749;gender;Male;?
847;netflix_hours;3.2;?
661;parental_education_level;Bachelor;?
355;gender;Male;?
380;exam_score;60.3;?
424;netflix_hours;0.0;?
506;study_hours_per_day;4.6;?
653;sleep_hours;8.3;?
325;attendance_percentage;94.1;?
872;study_hours_per_day;4.7;?
446;netflix_hours;2.7;?
527;gender;Male;Other
356;attendance_percentage;95.8;?
410;exercise_frequency;6;?
831;age;22;?
716;sleep_hours;5.5;?
364;study_hours_per_day;4.1;?
87;age;24;?
71;parental_education_level;High School;?
260;sleep_hours;6.5;?
679;exam_score;77.2;?
759;attendance_percentage;88.1;?
657;parental_education_level;Bachelor;?
120;mental_health_rating;10;?
329;sleep_hours;7.0;?
269;sleep_hours;7.5;?
670;study_hours_per_day;3.1;?
288;parental_education_level;High School;?
283;netflix_hours;1.3;?
858;netflix_hours;3.3;?
686;gender;Male;?
758;exercise_frequency;2;?
504;age;24;?
252;netflix_hours;3.3;?
585;netflix_hours;2.0;?
531;netflix_hours;1.6;?
553;mental_health_rating;5;?
777;parental_education_level;High School;?
358;age;17;?
695;parental_education_level;Bachelor;?
316;social_media_hours;1.2;?
305;mental_health_rating;8;?
760;gender;Male;?
688;gender;Male;?
642;age;23;?
744;gender;Male;?
689;exercise_frequency;1;?
189;exercise_frequency;6;?
318;exam_score;73.7;?
600;attendance_percentage;89.1;?
318;gender;Male;Other
404;mental_health_rating;8;?
533;attendance_percentage;78.9;68.7
817;netflix_hours;2.9;?
713;social_media_hours;0.0;?
135;netflix_hours;2.2;1.7
241;attendance_percentage;80.7;?
124;attendance_percentage;73.2;?
539;gender;Female;?
836;age;17;?
628;age;20;?
486;gender;Female;?
152;gender;Male;?
683;exercise_frequency;1;?
182;mental_health_rating;8;?
343;parental_education_level;High School;?
746;mental_health_rating;2;?
619;social_media_hours;1.2;?
165;exercise_frequency;0;?
501;sleep_hours;4.8;?
681;social_media_hours;2.9;?
151;sleep_hours;6.8;?
632;gender;Male;Other
183;netflix_hours;0.7;?
714;study_hours_per_day;5.2;?
562;gender;Male;?
901;sleep_hours;5.1;?
630;age;18;?
59;gender;Male;?
606;netflix_hours;3.1;?
821;sleep_hours;6.2;?
620;mental_health_rating;1;?
373;gender;Female;?
38;age;19;?
47;study_hours_per_day;6.1;?
296;exercise_frequency;0;?
699;exercise_frequency;5;?
74;mental_health_rating;1;?
510;social_media_hours;4.3;?
522;attendance_percentage;91.4;?
866;exam_score;86.9;?
437;study_hours_per_day;2.1;?
208;social_media_hours;2.2;?
359;exam_score;79.6;?
440;social_media_hours;3.0;?
38;social_media_hours;3.1;?
207;study_hours_per_day;3.9;?
671;attendance_percentage;98.5;?
560;mental_health_rating;10;?
6;mental_health_rating;4;?
165;netflix_hours;1.5;?
585;study_hours_per_day;1.2;?
865;netflix_hours;3.6;?
573;social_media_hours;3.2;?
790;netflix_hours;2.7;?
858;parental_education_level;High School;?
122;gender;Female;?
496;attendance_percentage;85.8;?
412;exam_score;62.7;?
657;attendance_percentage;75.8;?
155;netflix_hours;2.7;5.3
85;netflix_hours;2.1;?
691;study_hours_per_day;1.9;?
795;exercise_frequency;0;?
75;age;23;?
37;netflix_hours;1.4;?
897;exam_score;56.2;?
268;study_hours_per_day;6.1;?
584;study_hours_per_day;2.4;?
775;social_media_hours;1.8;?
835;social_media_hours;2.2;?
261;sleep_hours;5.1;?
508;gender;Female;?
284;parental_education_level;High School;?
187;exam_score;78.4;?
483;attendance_percentage;81.7;?
184;parental_education_level;Bachelor;?
599;sleep_hours;8.1;?
410;parental_education_level;High School;?
112;study_hours_per_day;4.6;?
710;exercise_frequency;2;?
560;social_media_hours;2.2;?
46;study_hours_per_day;1.4;?
549;mental_health_rating;8;?
676;attendance_percentage;74.9;?
627;age;18;?
678;parental_education_level;High School;?
357;social_media_hours;1.8;?
584;social_media_hours;2.9;?
370;exam_score;50.1;?
56;social_media_hours;5.0;?
336;parental_education_level;High School;?
555;exam_score;100.0;?
628;exercise_frequency;4;?
734;attendance_percentage;81.2;?
341;social_media_hours;3.1;7.2
877;exam_score;56.4;?
431;parental_education_level;High School;?
65;exam_score;62.2;?
440;study_hours_per_day;1.9;?
379;social_media_hours;2.1;?
364;exercise_frequency;4;?
437;mental_health_rating;4;?
828;mental_health_rating;9;?
287;gender;Male;?
87;netflix_hours;2.5;?
837;netflix_hours;0.0;?
697;netflix_hours;2.0;5.3
178;study_hours_per_day;2.6;?
432;exercise_frequency;0;?
87;parental_education_level;Bachelor;?
76;exam_score;91.6;?
741;gender;Female;?
279;exercise_frequency;5;?
119;exercise_frequency;1;?
378;exam_score;58.2;?
688;netflix_hours;2.8;?
282;age;20;?
456;exercise_frequency;0;?
319;exam_score;77.0;?
880;study_hours_per_day;4.2;?
673;sleep_hours;5.8;?
496;age;21;?
294;attendance_percentage;73.7;?
741;age;19;?
550;mental_health_rating;4;?
580;mental_health_rating;10;?
576;mental_health_rating;2;?
877;exercise_frequency;1;?
523;age;22;?
382;parental_education_level;High School;?
832;sleep_hours;6.5;?
402;gender;Female;?
775;attendance_percentage;68.7;64.3
384;attendance_percentage;93.9;?
345;study_hours_per_day;2.8;?
295;social_media_hours;4.6;?
108;exam_score;58.3;?
268;mental_health_rating;9;?
894;social_media_hours;3.0;?
574;parental_education_level;Master;?
281;exercise_frequency;2;?
5;exam_score;66.4;?
342;attendance_percentage;76.5;56.7
515;social_media_hours;1.6;7.2
136;sleep_hours;6.4;?
261;mental_health_rating;9;?
280;mental_health_rating;1;?
823;sleep_hours;5.8;?
122;age;17;?
429;mental_health_rating;2;?
433;parental_education_level;Bachelor;?
183;sleep_hours;5.1;?
785;netflix_hours;1.1;?
878;mental_health_rating;4;?
216;exercise_frequency;5;?
171;age;23;?
681;attendance_percentage;80.0;?
753;sleep_hours;6.8;?
852;study_hours_per_day;4.1;?
667;age;20;?
506;sleep_hours;5.3;?
406;attendance_percentage;79.1;?
345;sleep_hours;6.3;?
682;sleep_hours;4.4;?
155;attendance_percentage;87.0;?
473;mental_health_rating;1;?
833;exam_score;77.2;?
267;netflix_hours;1.3;?
277;study_hours_per_day;3.3;?
344;exam_score;72.9;?
492;social_media_hours;4.9;?
607;study_hours_per_day;3.5;?
598;study_hours_per_day;3.2;?
702;gender;Female;?
399;gender;Male;?
259;age;18;?
211;social_media_hours;3.7;5.7
251;social_media_hours;3.2;?
839;social_media_hours;2.4;?
708;study_hours_per_day;4.0;?
526;parental_education_level;Master;?
782;social_media_hours;1.9;?
575;attendance_percentage;87.7;?
594;gender;Female;?
90;exercise_frequency;0;?
85;exercise_frequency;6;?
432;exam_score;33.8;?
135;gender;Female;Other
131;age;17;?
506;mental_health_rating;1;?
20;mental_health_rating;1;?
225;mental_health_rating;8;?
635;parental_education_level;Master;?
771;mental_health_rating;4;?
899;netflix_hours;2.1;?
93;sleep_hours;5.4;?
306;gender;Male;?
477;attendance_percentage;84.6;64.1
643;sleep_hours;5.4;10.0
654;age;20;?
315;gender;Other;?
299;attendance_percentage;77.2;?
418;gender;Female;?
389;sleep_hours;7.8;?
263;mental_health_rating;8;?
179;age;18;?
609;sleep_hours;6.7;?
857;gender;Female;?
291;mental_health_rating;9;?
230;netflix_hours;1.6;?
126;netflix_hours;3.6;?
165;attendance_percentage;79.1;65.3
300;study_hours_per_day;1.4;?
451;gender;Female;?
837;mental_health_rating;9;?
880;mental_health_rating;9;?
698;study_hours_per_day;1.7;?
407;exercise_frequency;3;?
558;attendance_percentage;75.3;?
777;study_hours_per_day;3.1;7.2
222;age;18;?
139;mental_health_rating;7;?
460;attendance_percentage;79.0;62.5
278;exercise_frequency;3;?
666;mental_health_rating;6;?
548;age;23;?
879;sleep_hours;6.8;?
391;social_media_hours;2.3;?
722;attendance_percentage;83.1;?
121;social_media_hours;3.7;?
853;gender;Male;Other
859;sleep_hours;6.7;?
690;age;18;?
302;exam_score;50.3;?
466;parental_education_level;High School;?
863;social_media_hours;2.1;0.0
509;gender;Other;?
273;netflix_hours;3.0;?
43;parental_education_level;High School;?
12;attendance_percentage;81.1;77.7
710;study_hours_per_day;3.0;7.2
372;study_hours_per_day;3.1;?
293;netflix_hours;3.1;?
645;attendance_percentage;94.4;?
456;netflix_hours;4.2;?
476;mental_health_rating;1;?
113;exam_score;77.0;?
3;age;21;?
756;netflix_hours;0.0;?
274;exam_score;60.1;?
48;exercise_frequency;4;?
467;study_hours_per_day;5.9;?
68;exercise_frequency;2;?
91;exam_score;50.2;?
541;mental_health_rating;7;?
715;netflix_hours;0.4;0.7
463;parental_education_level;High School;?
523;netflix_hours;1.6;0.0
515;exercise_frequency;5;?
375;exam_score;34.3;?
563;parental_education_level;High School;?
167;gender;Female;?
375;parental_education_level;Bachelor;?
796;attendance_percentage;87.2;?
99;social_media_hours;3.9;?
732;social_media_hours;0.3;?
130;mental_health_rating;8;?
580;sleep_hours;6.7;?
708;sleep_hours;7.8;?
622;age;23;?
421;exercise_frequency;2;?
566;sleep_hours;8.2;?
575;exercise_frequency;1;?
769;social_media_hours;3.8;?
236;exercise_frequency;6;?
644;exam_score;98.7;?
354;age;21;?
103;parental_education_level;Bachelor;?
679;mental_health_rating;9;?
347;social_media_hours;3.6;?
267;parental_education_level;High School;?
334;mental_health_rating;5;?
204;age;22;?
150;mental_health_rating;2;?
470;gender;Female;?
641;attendance_percentage;67.6;?
578;age;18;?
281;parental_education_level;High School;?
293;exercise_frequency;6;?
785;exam_score;53.3;?
859;netflix_hours;1.6;?
494;social_media_hours;2.8;?
660;netflix_hours;2.7;?
64;attendance_percentage;67.0;59.5
99;age;18;?
365;age;24;?
631;exercise_frequency;4;?
707;mental_health_rating;10;?
620;parental_education_level;High School;?
616;parental_education_level;Bachelor;?
282;exercise_frequency;5;?
520;sleep_hours;8.4;?
660;exercise_frequency;5;?
425;netflix_hours;1.9;?
65;netflix_hours;3.2;?
774;social_media_hours;0.8;?
833;social_media_hours;3.2;?
615;exercise_frequency;0;?
332;social_media_hours;2.7;?
21;sleep_hours;7.2;?
207;social_media_hours;1.6;?
139;study_hours_per_day;5.6;?
547;study_hours_per_day;4.6;7.2
333;sleep_hours;5.1;?
124;parental_education_level;Bachelor;?
504;exercise_frequency;6;?
575;mental_health_rating;9;?
256;exercise_frequency;5;?
402;age;19;?
170;age;18;?
224;sleep_hours;8.4;?
260;exercise_frequency;2;?
515;exam_score;89.8;?
330;parental_education_level;High School;?
621;parental_education_level;Master;?
535;netflix_hours;0.2;?
146;parental_education_level;Master;?
819;mental_health_rating;3;?
457;study_hours_per_day;5.5;?
644;parental_education_level;Bachelor;?
752;sleep_hours;9.1;?
503;attendance_percentage;81.2;?
392;sleep_hours;8.2;?
215;study_hours_per_day;3.7;?
405;mental_health_rating;6;?
191;gender;Male;?
49;mental_health_rating;5;?
226;mental_health_rating;8;?
734;netflix_hours;1.4;5.3
786;attendance_percentage;82.6;?
286;study_hours_per_day;2.6;?
507;netflix_hours;1.7;?
328;social_media_hours;2.6;7.2
478;gender;Male;Other
621;netflix_hours;1.3;?
321;gender;Female;?
737;parental_education_level;High School;?
566;mental_health_rating;4;?
137;sleep_hours;6.1;?
278;age;17;?
886;attendance_percentage;97.6;?
546;mental_health_rating;8;?
650;social_media_hours;2.9;?
61;sleep_hours;5.1;?
701;age;20;?
891;exercise_frequency;3;?
7;social_media_hours;1.5;?
304;attendance_percentage;95.9;59.9
742;exam_score;48.5;?
818;age;21;?
488;sleep_hours;3.6;?
185;netflix_hours;0.0;?
720;gender;Female;?
400;mental_health_rating;2;?
767;parental_education_level;Bachelor;?
293;age;23;?
435;exercise_frequency;6;?
150;parental_education_level;High School;?
152;netflix_hours;1.8;?
546;social_media_hours;3.3;?
704;age;17;?
28;attendance_percentage;78.4;?
870;study_hours_per_day;3.2;8.3
559;attendance_percentage;89.1;64.1
206;study_hours_per_day;4.6;?
256;netflix_hours;2.8;?
419;gender;Male;?
330;sleep_hours;5.1;?
902;exam_score;71.8;?
459;netflix_hours;2.1;?
120;sleep_hours;5.5;?
888;netflix_hours;2.8;?
57;gender;Female;Female
811;exercise_frequency;0;?
306;attendance_percentage;92.2;?
433;study_hours_per_day;2.5;0.0
11;exam_score;74.4;?
542;parental_education_level;Bachelor;?
295;exercise_frequency;3;?
790;exam_score;74.6;?
301;mental_health_rating;1;?
68;netflix_hours;1.3;?
843;sleep_hours;7.8;?
147;gender;Other;Female
476;exercise_frequency;5;?
571;exercise_frequency;4;?
543;age;23;?
299;exercise_frequency;0;?
165;mental_health_rating;9;?
767;sleep_hours;6.6;?
574;social_media_hours;1.8;?
896;exam_score;59.6;?
267;gender;Female;Other
532;netflix_hours;0.0;?
534;age;20;?
440;exam_score;43.3;?
690;gender;Female;?
610;exam_score;69.4;?
398;attendance_percentage;72.6;83.0
508;exercise_frequency;3;?
598;attendance_percentage;96.2;?
422;exercise_frequency;6;?
95;netflix_hours;3.4;?
547;netflix_hours;1.8;?
277;attendance_percentage;71.0;56.7
428;sleep_hours;7.1;?
388;age;24;?
113;netflix_hours;2.8;?
210;exam_score;72.6;?
699;attendance_percentage;88.0;?
15;mental_health_rating;7;?
44;exercise_frequency;1;?
858;mental_health_rating;6;?
702;netflix_hours;1.9;?
778;attendance_percentage;86.4;62.0
28;exercise_frequency;5;?
582;gender;Female;?
182;attendance_percentage;69.2;64.1
117;age;17;?
6;parental_education_level;Master;?
60;mental_health_rating;10;?
16;mental_health_rating;8;?
749;sleep_hours;6.9;?
466;mental_health_rating;6;?
225;social_media_hours;2.2;?
465;age;18;?
213;netflix_hours;0.9;?
685;attendance_percentage;67.5;?
216;netflix_hours;4.0;?
200;exercise_frequency;1;?
280;netflix_hours;2.0;?
163;age;19;?
790;study_hours_per_day;2.8;?
168;mental_health_rating;5;?
511;age;20;?
393;parental_education_level;Bachelor;?
414;gender;Male;?
740;age;17;?
228;parental_education_level;Bachelor;?
67;netflix_hours;1.8;5.3
870;gender;Female;?
258;parental_education_level;Master;?
804;social_media_hours;3.4;?
146;social_media_hours;3.0;?
454;parental_education_level;High School;?
851;exam_score;28.0;?
858;exam_score;59.9;?
740;sleep_hours;6.2;?
122;mental_health_rating;5;?
295;attendance_percentage;77.6;62.5
41;attendance_percentage;88.9;67.5
323;attendance_percentage;98.6;?
529;study_hours_per_day;5.2;?
94;mental_health_rating;7;?
796;netflix_hours;2.4;?
687;sleep_hours;7.1;?
407;age;19;?
370;gender;Male;?
515;gender;Male;?
132;age;20;?
255;attendance_percentage;86.1;?
861;attendance_percentage;77.6;65.3
65;mental_health_rating;2;?
394;netflix_hours;3.0;?
665;study_hours_per_day;3.4;?
409;gender;Female;?
258;sleep_hours;5.4;?
298;gender;Female;?
756;social_media_hours;1.4;?
387;parental_education_level;High School;?
244;study_hours_per_day;2.2;?
25;mental_health_rating;2;?
832;age;18;?
154;netflix_hours;0.6;?
893;gender;Male;?
104;study_hours_per_day;4.4;?
348;sleep_hours;7.8;?
253;age;24;?
427;exercise_frequency;2;?
145;exam_score;77.9;?
818;parental_education_level;Master;?
49;sleep_hours;6.5;?
887;gender;Female;?
830;exercise_frequency;6;?
606;gender;Male;?
784;exam_score;42.3;?
131;gender;Male;Other
483;mental_health_rating;5;?
291;exercise_frequency;0;?
64;parental_education_level;Bachelor;?
802;netflix_hours;0.0;?
750;netflix_hours;1.2;?
126;age;17;?
751;gender;Female;?
93;parental_education_level;Bachelor;?
545;attendance_percentage;100.0;64.3
58;exercise_frequency;1;?
770;age;22;?
811;mental_health_rating;2;?
644;study_hours_per_day;3.0;?
814;social_media_hours;1.5;?
392;mental_health_rating;3;?
707;exercise_frequency;6;?
495;study_hours_per_day;3.1;?
516;gender;Male;?
127;age;17;?
552;sleep_hours;6.6;?
25;exam_score;69.9;?
378;age;24;?
847;age;24;?
90;parental_education_level;High School;?
22;parental_education_level;High School;?
486;netflix_hours;1.5;?
687;exam_score;44.5;?
376;social_media_hours;2.2;?
510;study_hours_per_day;4.4;?
248;attendance_percentage;92.7;?
638;mental_health_rating;8;?
5;study_hours_per_day;5.0;?
548;netflix_hours;2.0;5.3
576;parental_education_level;Master;?
716;social_media_hours;3.9;?
555;mental_health_rating;7;?
301;social_media_hours;2.4;?
353;sleep_hours;6.4;?
394;parental_education_level;Bachelor;?
764;netflix_hours;2.3;?
304;parental_education_level;Master;?
687;attendance_percentage;74.5;?
133;mental_health_rating;9;?
200;gender;Male;?
222;study_hours_per_day;1.9;0.0
23;study_hours_per_day;1.1;8.3
311;gender;Female;?
574;netflix_hours;1.3;?
321;netflix_hours;1.2;?
26;attendance_percentage;83.8;?
34;netflix_hours;0.0;?
489;mental_health_rating;6;?
220;mental_health_rating;4;?
396;parental_education_level;Master;?
180;netflix_hours;1.9;0.0
70;netflix_hours;0.6;5.3
636;study_hours_per_day;0.9;?
527;mental_health_rating;3;?
129;social_media_hours;0.7;7.2
736;age;17;?
783;parental_education_level;High School;?
37;age;17;?
840;social_media_hours;4.0;?
75;mental_health_rating;5;?
766;attendance_percentage;78.2;64.3
538;study_hours_per_day;2.5;?
889;mental_health_rating;10;?
133;parental_education_level;Master;?
168;attendance_percentage;71.2;?
59;age;23;?
681;age;21;?
604;netflix_hours;3.1;?
320;exercise_frequency;2;?
880;gender;Female;?
163;exam_score;55.0;?
159;exercise_frequency;3;?
134;age;19;?
804;mental_health_rating;3;?
558;netflix_hours;0.0;?
174;attendance_percentage;82.3;93.9
661;exercise_frequency;3;?
804;attendance_percentage;85.3;84.0
371;exam_score;85.6;?
683;exam_score;59.2;?
381;mental_health_rating;5;?
725;exam_score;86.1;?
794;exercise_frequency;0;?
865;parental_education_level;Master;?
762;netflix_hours;1.8;?
487;mental_health_rating;7;?
505;study_hours_per_day;3.8;?
831;parental_education_level;High School;?
715;study_hours_per_day;3.4;?
135;mental_health_rating;5;?
904;attendance_percentage;75.3;?
619;study_hours_per_day;2.0;?
155;exercise_frequency;2;?
630;parental_education_level;High School;?
807;parental_education_level;Bachelor;?
243;age;21;23
97;age;20;?
248;age;24;?
633;gender;Female;?
561;gender;Female;Other
488;parental_education_level;Bachelor;?
364;social_media_hours;3.1;?
74;exercise_frequency;1;?
573;parental_education_level;Master;?
837;age;23;19
523;study_hours_per_day;1.9;?
742;attendance_percentage;83.0;?
233;sleep_hours;7.9;?
662;exercise_frequency;4;?
195;exercise_frequency;1;?
338;gender;Male;?
625;sleep_hours;5.8;?
896;social_media_hours;1.7;?
43;social_media_hours;1.4;?
236;parental_education_level;Bachelor;?
594;age;22;?
414;exam_score;89.3;?
284;exercise_frequency;5;?
97;mental_health_rating;3;?
6;gender;Male;Other
581;sleep_hours;7.9;?
387;gender;Female;?
306;exercise_frequency;1;?
398;mental_health_rating;2;?
352;exam_score;96.8;?
515;attendance_percentage;80.2;?
169;study_hours_per_day;1.3;?
371;netflix_hours;2.9;?
198;study_hours_per_day;2.5;?
166;study_hours_per_day;4.2;?
726;exercise_frequency;1;?
653;study_hours_per_day;5.9;?
906;age;17;?
360;attendance_percentage;79.8;?
186;attendance_percentage;78.4;?
184;age;23;?
562;age;23;?
670;social_media_hours;2.8;?
18;gender;Other;?
843;attendance_percentage;78.4;?
145;sleep_hours;7.4;?
463;mental_health_rating;3;?
283;gender;Male;?
324;age;17;?
837;parental_education_level;High School;?
240;attendance_percentage;66.5;?
777;sleep_hours;7.6;?
348;attendance_percentage;78.4;?
77;mental_health_rating;8;?
407;sleep_hours;4.8;?
350;netflix_hours;2.2;5.3
113;mental_health_rating;4;?
88;sleep_hours;4.7;?
26;mental_health_rating;4;?
669;mental_health_rating;5;?
10;gender;Female;?
14;age;24;?
145;age;20;?
741;parental_education_level;High School;?
789;mental_health_rating;2;?
478;social_media_hours;2.9;?
334;gender;Female;?
450;exam_score;67.8;?
286;netflix_hours;1.7;?
781;gender;Female;Other
557;attendance_percentage;98.3;?
258;social_media_hours;2.0;7.2
439;gender;Female;?
215;netflix_hours;1.7;?
93;social_media_hours;2.0;?
659;gender;Male;Other
499;gender;Male;?
289;age;19;?
632;social_media_hours;2.7;?
541;gender;Male;?
700;study_hours_per_day;2.8;?
518;exam_score;60.4;?
286;exercise_frequency;5;?
505;age;22;?
802;age;19;?
416;sleep_hours;4.2;?
869;mental_health_rating;5;?
536;age;17;?
875;attendance_percentage;84.3;?
557;study_hours_per_day;3.8;?
723;exam_score;90.6;?
66;exam_score;82.1;?
453;age;23;17
686;exercise_frequency;4;?
903;netflix_hours;1.0;?
441;mental_health_rating;7;?
535;exercise_frequency;6;?
544;gender;Female;?
594;sleep_hours;6.2;?
883;age;19;?
763;sleep_hours;7.5;?
222;parental_education_level;Master;?
612;attendance_percentage;91.6;?
206;gender;Female;?
81;mental_health_rating;4;?
33;social_media_hours;2.7;?
427;gender;Female;?
147;netflix_hours;0.8;?
561;mental_health_rating;5;?
689;exam_score;54.9;?
799;social_media_hours;2.3;?
235;social_media_hours;1.4;?
30;social_media_hours;0.6;?
605;social_media_hours;2.4;?
825;exercise_frequency;1;?
27;mental_health_rating;3;?
882;exam_score;91.9;?
708;exercise_frequency;0;?
743;exercise_frequency;0;?
341;mental_health_rating;5;?
794;attendance_percentage;96.0;?
228;gender;Male;?
432;netflix_hours;1.1;?
360;gender;Female;?
575;social_media_hours;2.0;?
418;study_hours_per_day;3.9;?
704;attendance_percentage;93.6;?
363;age;19;?
703;exercise_frequency;2;?
243;social_media_hours;2.2;?
401;gender;Male;Other
585;age;17;?
452;sleep_hours;5.7;?
204;exam_score;100.0;?
778;age;19;?
407;study_hours_per_day;2.1;?
55;parental_education_level;Bachelor;?
537;attendance_percentage;85.1;?
784;netflix_hours;2.7;?
597;mental_health_rating;9;?
450;mental_health_rating;6;?
893;study_hours_per_day;3.9;?
310;sleep_hours;6.0;?
546;study_hours_per_day;6.0;?
209;age;22;?
545;parental_education_level;High School;?
116;mental_health_rating;8;?
648;parental_education_level;High School;?
78;sleep_hours;6.7;?
43;age;20;?
36;study_hours_per_day;4.3;?
721;gender;Male;?
647;exam_score;91.3;?
48;sleep_hours;5.5;?
158;age;19;?
353;netflix_hours;0.6;2.9
623;gender;Male;?
629;age;23;?
154;gender;Male;?
723;gender;Female;?
736;study_hours_per_day;4.5;?
490;social_media_hours;3.0;?
102;social_media_hours;2.4;?
648;social_media_hours;1.4;?
233;gender;Female;?
453;gender;Male;Other
796;parental_education_level;High School;?
603;study_hours_per_day;3.8;?
702;attendance_percentage;85.9;?
164;gender;Female;Other
718;age;21;?
219;mental_health_rating;9;?
835;attendance_percentage;67.0;?
1;study_hours_per_day;0.0;?
325;social_media_hours;2.2;?
224;gender;Female;?
190;exercise_frequency;3;?
477;age;18;?
388;gender;Male;?
672;parental_education_level;Bachelor;?
760;age;21;?
646;attendance_percentage;83.2;56.7
318;social_media_hours;6.0;?
396;study_hours_per_day;4.2;?
46;age;22;?
62;age;23;17
311;attendance_percentage;92.8;?
886;study_hours_per_day;3.7;?
360;exercise_frequency;2;?
63;parental_education_level;Master;?
623;parental_education_level;High School;?
136;exercise_frequency;1;?
76;social_media_hours;3.3;?
59;exercise_frequency;4;?
24;exam_score;54.9;?
546;age;21;?
275;netflix_hours;1.8;?
782;netflix_hours;0.2;?
355;netflix_hours;2.1;?
14;sleep_hours;6.7;?
678;netflix_hours;2.4;?
600;parental_education_level;High School;?
137;parental_education_level;Bachelor;?
872;sleep_hours;5.1;?
488;gender;Female;?
263;social_media_hours;1.9;?
539;attendance_percentage;83.9;57.6
856;attendance_percentage;61.0;57.6
769;gender;Other;Female
870;social_media_hours;4.5;?
448;exam_score;63.6;?
95;mental_health_rating;6;?
725;social_media_hours;1.5;?
287;mental_health_rating;4;?
493;mental_health_rating;2;?
400;age;24;?
535;social_media_hours;2.3;?
322;exercise_frequency;3;?
378;social_media_hours;0.8;?
435;mental_health_rating;5;?
889;sleep_hours;5.0;?
847;exam_score;89.3;?
25;netflix_hours;3.3;?
658;exam_score;77.4;?
677;study_hours_per_day;1.8;?
885;exercise_frequency;6;?
589;parental_education_level;Bachelor;?
304;netflix_hours;1.4;?
438;netflix_hours;2.2;?
39;netflix_hours;2.0;?
243;parental_education_level;Master;?
426;parental_education_level;Master;?
378;sleep_hours;8.0;?
80;study_hours_per_day;2.0;?
899;attendance_percentage;76.4;?
620;sleep_hours;6.9;?
873;mental_health_rating;6;?
759;study_hours_per_day;3.3;?
23;attendance_percentage;90.0;?
265;attendance_percentage;75.7;?
535;parental_education_level;Bachelor;?
883;exercise_frequency;4;?
156;exam_score;96.6;?
