riga;nome attributo;valore da imputare;valore imputato
267;RH;46.9;?
3599;PT08.S2(NMHC);803.0;?
352;NO2(GT);119.0;?
7063;NMHC(GT);-200.0;22.0
3856;RH;35.4;?
3483;RH;38.2;?
3594;NO2(GT);88.0;?
5741;PT08.S1(CO);1383.0;?
4966;C6H6(GT);6.7;?
5809;C6H6(GT);14.3;14.3
4603;PT08.S1(CO);930.0;?
3397;PT08.S1(CO);894.0;?
3099;T;31.7;?
3795;NMHC(GT);-200.0;?
6264;AH;1.067;1.0784
537;C6H6(GT);3.2;?
7078;C6H6(GT);3.6;17.9
5576;NMHC(GT);-200.0;?
5093;PT08.S4(NO2);1559.0;?
4295;PT08.S1(CO);823.0;?
1662;CO(GT);1.7;?
391;PT08.S4(NO2);1307.0;?
7975;NO2(GT);173.0;?
2152;NO2(GT);174.0;?
8357;PT08.S5(O3);916.0;?
8256;PT08.S1(CO);1023.0;?
3582;NO2(GT);74.0;?
8561;NMHC(GT);-200.0;?
5923;PT08.S1(CO);1014.0;?
6698;NO2(GT);208.0;?
1818;PT08.S4(NO2);1541.0;?
6263;PT08.S3(NOx);507.0;?
3858;CO(GT);-200.0;?
6087;C6H6(GT);20.5;20.5
5670;AH;1.6762;?
3305;PT08.S3(NOx);861.0;?
5327;AH;1.3051;?
2447;PT08.S3(NOx);-200.0;-200.0
3216;RH;14.8;?
5753;PT08.S5(O3);1646.0;?
1848;NOx(GT);-200.0;?
2558;PT08.S4(NO2);1927.0;?
7682;NOx(GT);259.0;?
5433;CO(GT);1.0;?
5007;PT08.S2(NMHC);1465.0;?
686;PT08.S4(NO2);1723.0;?
4244;C6H6(GT);11.2;11.2
2465;NOx(GT);134.0;?
3685;C6H6(GT);7.2;?
7007;CO(GT);2.5;?
309;CO(GT);2.8;?
6129;NO2(GT);120.0;?
1452;C6H6(GT);2.6;?
670;PT08.S2(NMHC);880.0;?
3239;NOx(GT);130.0;?
3174;PT08.S3(NOx);645.0;?
7683;PT08.S2(NMHC);870.0;?
8530;PT08.S5(O3);227.0;?
5746;PT08.S5(O3);777.0;?
6076;NOx(GT);542.0;?
6680;CO(GT);2.0;?
8563;RH;18.8;?
6557;PT08.S4(NO2);1370.0;?
2560;T;25.7;?
8832;NMHC(GT);-200.0;-200.0
8239;NO2(GT);192.0;?
8106;PT08.S2(NMHC);-200.0;-200.0
5786;PT08.S5(O3);1231.0;?
6968;CO(GT);1.6;?
6858;NMHC(GT);-200.0;?
7886;C6H6(GT);5.2;5.1
1838;CO(GT);-200.0;?
8584;PT08.S2(NMHC);1212.0;?
711;PT08.S1(CO);-200.0;-200.0
6640;C6H6(GT);7.7;7.7
5623;CO(GT);2.0;?
4536;NMHC(GT);-200.0;-200.0
3202;C6H6(GT);4.8;?
4394;C6H6(GT);22.3;22.3
2245;RH;46.0;?
3817;PT08.S4(NO2);1463.0;?
6383;C6H6(GT);25.7;?
3489;PT08.S5(O3);703.0;?
1309;AH;1.4602;?
1801;NO2(GT);106.0;?
2589;PT08.S4(NO2);1446.0;?
6345;C6H6(GT);4.5;?
4815;C6H6(GT);18.8;?
1806;PT08.S3(NOx);1134.0;?
4310;PT08.S1(CO);1120.0;?
5521;T;22.5;?
3185;PT08.S3(NOx);545.0;?
865;RH;44.1;?
2713;T;34.5;?
7832;NOx(GT);174.0;?
3283;AH;1.6062;1.4889
7040;AH;0.9214;0.8775
2845;NO2(GT);88.0;?
5549;C6H6(GT);5.8;5.8
6976;CO(GT);0.9;?
8189;RH;24.8;?
1765;NOx(GT);41.0;?
3235;AH;1.2721;?
856;NOx(GT);309.0;?
6149;PT08.S1(CO);1049.0;?
8573;NOx(GT);300.0;?
7334;PT08.S5(O3);1027.0;?
832;PT08.S5(O3);1534.0;?
5402;AH;1.8632;?
1762;PT08.S5(O3);1189.0;?
4891;PT08.S1(CO);1158.0;?
5048;AH;1.5236;?
3515;PT08.S4(NO2);1526.0;?
1328;PT08.S5(O3);358.0;?
2538;AH;1.4351;1.102
693;AH;0.5432;?
5210;C6H6(GT);10.6;?
8801;PT08.S5(O3);744.0;?
1662;PT08.S5(O3);985.0;?
1921;NOx(GT);87.0;?
8556;PT08.S4(NO2);698.0;?
2631;PT08.S2(NMHC);1606.0;?
5150;CO(GT);2.9;?
598;NO2(GT);-200.0;?
7584;NMHC(GT);-200.0;?
4675;T;30.1;?
4820;PT08.S4(NO2);1276.0;?
7065;T;9.4;41.8
2417;PT08.S2(NMHC);923.0;?
197;PT08.S2(NMHC);989.0;?
2399;NMHC(GT);-200.0;?
3392;PT08.S1(CO);1005.0;?
7075;PT08.S5(O3);636.0;?
6296;RH;77.5;?
210;AH;0.8917;?
6590;C6H6(GT);1.4;?
931;RH;67.4;?
6629;RH;45.1;?
5120;CO(GT);2.0;?
8448;RH;38.4;?
2742;CO(GT);1.8;?
3822;NOx(GT);57.0;?
1728;PT08.S4(NO2);1572.0;?
1770;PT08.S5(O3);523.0;?
8745;T;6.1;?
2504;RH;43.9;?
8977;NMHC(GT);-200.0;565.0
7252;PT08.S4(NO2);1295.0;?
7578;T;12.4;?
57;PT08.S2(NMHC);782.0;?
6417;NOx(GT);308.0;?
2197;PT08.S2(NMHC);929.0;?
5770;RH;72.8;?
7972;C6H6(GT);5.8;5.8
7819;PT08.S1(CO);890.0;?
6166;PT08.S4(NO2);1456.0;?
260;PT08.S3(NOx);981.0;?
2329;CO(GT);3.1;?
5618;PT08.S1(CO);1493.0;?
2143;PT08.S3(NOx);980.0;?
4666;PT08.S3(NOx);1094.0;?
3452;PT08.S5(O3);451.0;?
4908;AH;1.5308;?
6082;PT08.S1(CO);886.0;?
6827;NMHC(GT);-200.0;?
4889;NOx(GT);-200.0;?
86;AH;0.853;?
3207;NOx(GT);351.0;?
3267;PT08.S2(NMHC);735.0;?
21;PT08.S2(NMHC);1034.0;?
1010;PT08.S2(NMHC);1633.0;?
3140;PT08.S3(NOx);777.0;?
566;PT08.S2(NMHC);959.0;?
705;PT08.S2(NMHC);-200.0;?
7519;AH;0.4809;0.5099
7363;PT08.S2(NMHC);1192.0;?
861;PT08.S5(O3);1418.0;?
8977;RH;45.9;?
6207;PT08.S4(NO2);1644.0;?
1526;PT08.S4(NO2);1652.0;?
7912;C6H6(GT);29.1;?
44;NOx(GT);160.0;?
6132;PT08.S5(O3);770.0;?
4333;NMHC(GT);-200.0;?
389;PT08.S1(CO);953.0;?
8968;PT08.S4(NO2);1452.0;?
1389;PT08.S3(NOx);940.0;?
6332;RH;49.1;?
4719;PT08.S3(NOx);582.0;?
5224;PT08.S2(NMHC);976.0;?
2128;PT08.S4(NO2);1894.0;?
4138;NO2(GT);-200.0;?
470;NO2(GT);115.0;?
1442;RH;47.8;?
3277;PT08.S3(NOx);1162.0;?
7230;T;13.2;?
2358;PT08.S3(NOx);742.0;?
3840;PT08.S3(NOx);914.0;?
5819;RH;49.5;?
2051;NO2(GT);-200.0;?
6718;AH;-200.0;-200.0
1254;PT08.S2(NMHC);1094.0;?
5423;PT08.S1(CO);1612.0;?
246;PT08.S1(CO);1309.0;?
982;PT08.S1(CO);1005.0;?
8587;NOx(GT);282.0;?
7921;NOx(GT);980.0;?
2819;NOx(GT);23.0;?
7320;AH;0.9616;?
155;PT08.S5(O3);808.0;?
4300;PT08.S1(CO);988.0;?
8657;RH;39.9;?
4067;NOx(GT);46.0;?
7727;NOx(GT);203.0;?
8002;C6H6(GT);1.2;?
3289;RH;47.5;?
8948;NO2(GT);161.0;?
5154;AH;1.607;1.6109
2983;PT08.S5(O3);1015.0;?
7190;PT08.S3(NOx);-200.0;-200.0
2322;NOx(GT);180.0;?
495;AH;0.9256;?
8250;PT08.S2(NMHC);705.0;?
5095;T;22.3;?
58;PT08.S5(O3);996.0;?
4298;PT08.S1(CO);951.0;?
7266;C6H6(GT);11.0;11.0
8745;CO(GT);1.1;?
7842;T;10.0;?
7504;C6H6(GT);18.0;18.0
1574;AH;0.8564;?
990;RH;59.1;?
3044;C6H6(GT);12.6;12.6
7140;PT08.S3(NOx);984.0;?
5771;AH;1.2461;0.428
1239;CO(GT);1.5;?
7155;PT08.S2(NMHC);1084.0;?
8646;AH;0.7224;?
5265;NOx(GT);-200.0;?
260;RH;41.6;?
6444;PT08.S2(NMHC);848.0;?
3677;RH;50.6;?
6977;NOx(GT);211.0;?
6331;PT08.S2(NMHC);1377.0;?
5602;PT08.S1(CO);979.0;?
5969;NOx(GT);59.0;?
7605;C6H6(GT);13.9;13.9
2807;PT08.S2(NMHC);1018.0;?
5320;NOx(GT);-200.0;?
8061;CO(GT);2.3;?
1982;CO(GT);1.4;?
7933;T;1.8;?
4720;CO(GT);2.7;?
4725;T;29.8;?
6936;PT08.S5(O3);2034.0;?
52;T;12.1;?
1266;PT08.S1(CO);1008.0;?
4920;PT08.S1(CO);1629.0;?
3640;NMHC(GT);-200.0;?
2179;RH;23.2;?
8749;RH;73.2;?
8281;NMHC(GT);-200.0;?
2475;C6H6(GT);14.1;14.1
7773;NOx(GT);279.0;?
2690;PT08.S3(NOx);563.0;?
6548;RH;53.9;?
5693;PT08.S4(NO2);1804.0;?
2318;RH;49.3;?
5157;PT08.S4(NO2);1810.0;?
6621;C6H6(GT);9.0;?
2147;NOx(GT);19.0;?
5832;PT08.S1(CO);1065.0;?
1009;PT08.S4(NO2);2271.0;?
1305;T;16.1;?
8026;NO2(GT);-200.0;?
2810;C6H6(GT);19.1;19.1
6905;PT08.S1(CO);1135.0;?
95;C6H6(GT);11.9;11.9
4491;PT08.S2(NMHC);1471.0;?
3874;RH;49.0;?
2316;PT08.S4(NO2);1450.0;?
2974;PT08.S5(O3);710.0;?
2981;AH;0.9686;?
1959;NO2(GT);129.0;?
2453;NO2(GT);91.0;52.0
2339;C6H6(GT);2.6;4.1
7349;PT08.S5(O3);1399.0;?
6177;NMHC(GT);-200.0;?
6047;T;17.3;?
4573;T;19.8;?
4779;C6H6(GT);10.8;10.8
5810;NO2(GT);140.0;?
813;NO2(GT);87.0;?
516;PT08.S2(NMHC);648.0;?
3877;PT08.S1(CO);962.0;?
167;T;29.3;?
2362;NO2(GT);-200.0;?
3780;NO2(GT);27.0;?
5361;NO2(GT);-200.0;-200.0
6282;NMHC(GT);-200.0;?
2538;NMHC(GT);-200.0;?
5877;C6H6(GT);10.8;10.8
5329;T;19.3;?
4004;NMHC(GT);-200.0;?
5295;PT08.S1(CO);875.0;?
8054;RH;-200.0;-200.0
6270;RH;69.0;?
5678;NMHC(GT);-200.0;-200.0
2298;NO2(GT);73.0;?
4172;PT08.S5(O3);1049.0;?
1209;PT08.S3(NOx);897.0;?
812;NOx(GT);112.0;?
5060;PT08.S4(NO2);1739.0;?
8257;RH;45.2;?
7203;AH;-200.0;-200.0
522;PT08.S5(O3);871.0;?
5570;PT08.S5(O3);1208.0;?
6080;CO(GT);1.9;?
6287;PT08.S5(O3);1804.0;?
7000;PT08.S1(CO);1171.0;?
1026;AH;0.8921;?
4538;AH;1.7511;1.7471
8512;PT08.S5(O3);527.0;?
7565;C6H6(GT);2.4;?
1560;AH;0.8116;?
5372;PT08.S2(NMHC);1503.0;?
5343;AH;1.278;?
6928;PT08.S2(NMHC);1307.0;?
8298;T;4.2;?
393;PT08.S5(O3);838.0;?
6906;NMHC(GT);-200.0;?
6081;CO(GT);1.3;?
8291;PT08.S2(NMHC);627.0;?
5163;T;19.7;?
7971;C6H6(GT);5.2;5.2
2780;CO(GT);0.7;?
3960;AH;0.6846;0.7996
4491;PT08.S3(NOx);542.0;?
2183;PT08.S5(O3);836.0;?
3372;C6H6(GT);3.7;3.7
7818;NMHC(GT);-200.0;?
509;PT08.S3(NOx);1078.0;?
1738;RH;46.3;?
7686;CO(GT);-200.0;?
8745;RH;72.1;?
549;NOx(GT);152.0;?
3149;PT08.S4(NO2);1820.0;?
2021;NO2(GT);59.0;?
1422;C6H6(GT);6.9;6.9
4475;T;19.4;?
2522;RH;29.0;?
7034;CO(GT);-200.0;?
4674;CO(GT);3.1;?
621;NOx(GT);158.0;?
5244;NO2(GT);-200.0;?
1262;PT08.S2(NMHC);751.0;?
6991;CO(GT);2.3;?
1939;T;28.7;?
7042;PT08.S5(O3);662.0;?
6630;CO(GT);2.5;?
3353;C6H6(GT);16.2;16.2
2319;NMHC(GT);-200.0;682.0
2952;PT08.S3(NOx);1029.0;?
3348;RH;41.5;?
2511;T;21.7;?
5472;RH;50.1;?
5102;T;20.9;?
8698;T;1.0;?
880;PT08.S3(NOx);827.0;?
713;PT08.S5(O3);-200.0;-200.0
2754;T;33.9;?
6206;PT08.S2(NMHC);927.0;?
1340;PT08.S2(NMHC);1288.0;?
7023;PT08.S4(NO2);1537.0;?
8917;PT08.S5(O3);838.0;?
6039;PT08.S2(NMHC);1161.0;?
5082;NMHC(GT);-200.0;?
5560;PT08.S2(NMHC);1296.0;?
8637;T;13.4;?
880;NMHC(GT);251.0;?
5603;PT08.S3(NOx);826.0;?
7638;T;8.2;?
6417;RH;84.1;?
4576;CO(GT);1.4;?
2155;PT08.S2(NMHC);1171.0;?
3844;PT08.S3(NOx);735.0;?
355;PT08.S3(NOx);1081.0;?
3052;PT08.S5(O3);1318.0;?
8393;PT08.S4(NO2);1022.0;?
5202;PT08.S4(NO2);1283.0;?
6750;AH;-200.0;-200.0
860;PT08.S1(CO);1351.0;?
7827;T;5.0;?
6611;PT08.S3(NOx);1102.0;?
7743;PT08.S3(NOx);822.0;?
5393;AH;1.6796;?
5842;NO2(GT);-200.0;?
7931;PT08.S4(NO2);948.0;?
5407;PT08.S2(NMHC);1090.0;?
1020;RH;59.5;?
8048;AH;-200.0;-200.0
5836;PT08.S3(NOx);679.0;?
7487;NMHC(GT);-200.0;?
3405;CO(GT);-200.0;?
5341;NMHC(GT);-200.0;-200.0
4283;AH;1.1919;?
2015;AH;1.4127;?
894;NMHC(GT);171.0;?
89;AH;0.8728;?
5753;RH;58.3;?
7912;PT08.S5(O3);2030.0;?
1866;C6H6(GT);8.4;8.4
5010;CO(GT);-200.0;?
5681;RH;60.2;?
1216;PT08.S3(NOx);685.0;?
8740;CO(GT);5.5;?
6982;PT08.S4(NO2);1118.0;?
7951;C6H6(GT);5.3;5.3
2898;AH;0.9902;?
967;RH;77.7;?
3354;PT08.S4(NO2);1481.0;?
6588;PT08.S5(O3);324.0;?
5662;C6H6(GT);9.4;9.4
8058;PT08.S1(CO);-200.0;-200.0
6334;PT08.S1(CO);1166.0;?
8396;RH;74.5;?
5130;PT08.S3(NOx);680.0;?
1776;T;25.8;?
1265;T;21.3;17.8
1233;PT08.S1(CO);1047.0;?
8584;NMHC(GT);-200.0;?
6101;NO2(GT);120.0;?
2865;PT08.S1(CO);962.0;?
6447;PT08.S2(NMHC);1108.0;?
1021;PT08.S3(NOx);990.0;?
5881;C6H6(GT);12.6;12.6
6303;NO2(GT);74.0;?
2781;NO2(GT);40.0;?
6521;NMHC(GT);-200.0;-200.0
2594;AH;1.4564;?
7634;PT08.S5(O3);1241.0;?
6691;PT08.S1(CO);1377.0;?
5712;NO2(GT);107.0;?
2331;PT08.S2(NMHC);1157.0;?
7330;PT08.S3(NOx);937.0;?
7885;PT08.S4(NO2);946.0;?
4709;PT08.S5(O3);1002.0;?
6162;NOx(GT);884.0;?
5642;RH;70.3;?
63;T;6.5;?
1767;AH;1.1199;0.8106
7740;AH;0.3804;?
5109;PT08.S1(CO);1264.0;?
1623;PT08.S4(NO2);1444.0;?
6189;T;13.9;?
4701;C6H6(GT);12.1;?
8589;PT08.S5(O3);961.0;?
6982;C6H6(GT);2.2;2.2
6416;PT08.S4(NO2);1433.0;?
8848;PT08.S2(NMHC);1374.0;?
7966;PT08.S2(NMHC);668.0;?
2320;PT08.S3(NOx);823.0;?
8540;C6H6(GT);2.6;?
5072;PT08.S5(O3);974.0;?
4225;AH;1.1767;?
4177;PT08.S5(O3);912.0;?
3269;PT08.S1(CO);984.0;?
3835;NO2(GT);-200.0;?
6944;PT08.S3(NOx);540.0;?
4024;NMHC(GT);-200.0;?
1612;PT08.S2(NMHC);858.0;?
59;C6H6(GT);6.2;6.2
8156;PT08.S3(NOx);698.0;?
3635;RH;65.7;?
3204;NMHC(GT);-200.0;?
8522;PT08.S3(NOx);790.0;?
7551;AH;0.6512;?
8645;PT08.S5(O3);1079.0;?
7676;NO2(GT);127.0;?
3546;PT08.S5(O3);973.0;?
8305;RH;33.3;?
1598;CO(GT);0.8;?
1034;T;23.8;?
1776;PT08.S5(O3);738.0;?
7054;PT08.S3(NOx);918.0;?
8480;NO2(GT);184.0;?
594;C6H6(GT);8.1;?
6996;C6H6(GT);0.7;?
8162;NOx(GT);354.0;?
5401;PT08.S4(NO2);2166.0;?
427;NMHC(GT);151.0;?
1239;NO2(GT);73.0;?
6850;NMHC(GT);-200.0;-200.0
4143;AH;1.64;?
6624;AH;0.4248;?
2397;PT08.S3(NOx);765.0;?
681;PT08.S1(CO);965.0;?
8940;NO2(GT);99.0;?
5865;NOx(GT);-200.0;?
7946;NO2(GT);204.0;?
6858;RH;36.4;?
1805;T;17.3;?
4735;CO(GT);1.0;?
1135;PT08.S5(O3);439.0;?
90;PT08.S2(NMHC);1009.0;?
689;PT08.S2(NMHC);1041.0;?
631;T;16.6;?
3438;NOx(GT);119.0;?
6903;PT08.S1(CO);1195.0;?
3449;NMHC(GT);-200.0;?
1559;PT08.S1(CO);1113.0;?
6791;NOx(GT);157.0;?
2368;CO(GT);3.7;?
7280;PT08.S2(NMHC);843.0;?
6695;PT08.S5(O3);1962.0;?
2018;NMHC(GT);-200.0;?
4528;CO(GT);-200.0;?
466;PT08.S4(NO2);1104.0;?
8964;PT08.S2(NMHC);620.0;?
6388;NO2(GT);111.0;?
5308;NOx(GT);-200.0;?
4904;NMHC(GT);-200.0;?
5282;RH;56.9;?
6489;CO(GT);1.1;?
6533;PT08.S5(O3);1276.0;?
7863;NMHC(GT);-200.0;?
5104;AH;1.6238;?
6196;NO2(GT);178.0;?
2508;NMHC(GT);-200.0;?
1803;CO(GT);1.2;?
2282;PT08.S5(O3);472.0;?
6269;PT08.S4(NO2);1602.0;?
7655;PT08.S4(NO2);1075.0;?
7053;PT08.S5(O3);714.0;?
491;PT08.S4(NO2);1064.0;?
7168;NMHC(GT);-200.0;?
523;PT08.S1(CO);1129.0;?
1414;CO(GT);-200.0;?
5797;PT08.S3(NOx);1339.0;?
7884;PT08.S3(NOx);846.0;?
3997;NOx(GT);83.0;?
7958;C6H6(GT);7.3;?
2595;NO2(GT);99.0;?
7748;CO(GT);1.2;?
8858;NOx(GT);782.0;?
5690;PT08.S3(NOx);359.0;?
4016;PT08.S1(CO);988.0;?
636;C6H6(GT);3.4;3.4
6361;RH;62.3;?
4128;NMHC(GT);-200.0;?
3836;AH;1.2055;1.6721
7726;PT08.S3(NOx);987.0;?
8560;PT08.S5(O3);1347.0;?
5887;NOx(GT);477.0;?
3749;C6H6(GT);5.1;5.1
2343;PT08.S4(NO2);2530.0;?
1765;T;17.9;?
1432;PT08.S1(CO);947.0;?
8800;AH;0.8517;?
6279;NOx(GT);398.0;?
7915;NOx(GT);551.0;?
7744;NO2(GT);204.0;?
1883;T;15.2;?
3047;PT08.S2(NMHC);1127.0;?
8723;PT08.S2(NMHC);616.0;?
8190;AH;0.3533;?
1610;C6H6(GT);15.1;15.1
4078;RH;-200.0;-200.0
1393;PT08.S3(NOx);684.0;?
6642;AH;0.5804;?
1152;PT08.S5(O3);1015.0;?
4955;RH;64.4;?
5817;PT08.S3(NOx);1192.0;?
3137;NOx(GT);282.0;?
677;AH;0.8796;?
6472;RH;62.4;?
3824;RH;36.7;?
3916;AH;1.8795;?
2533;T;22.1;?
1477;T;11.3;?
5799;CO(GT);0.5;?
3060;PT08.S3(NOx);1048.0;?
5162;PT08.S3(NOx);537.0;?
3127;PT08.S1(CO);976.0;?
4719;PT08.S2(NMHC);1264.0;?
2091;CO(GT);1.8;?
5119;NO2(GT);103.0;?
4475;C6H6(GT);4.0;?
2731;RH;27.2;?
6843;PT08.S5(O3);968.0;?
4271;PT08.S5(O3);879.0;?
3706;NO2(GT);-200.0;?
4029;PT08.S4(NO2);1535.0;?
536;PT08.S4(NO2);1442.0;?
5717;AH;1.5043;?
8340;CO(GT);0.5;?
2219;AH;1.1553;?
6090;RH;55.9;?
687;T;9.9;?
5335;PT08.S2(NMHC);864.0;?
6574;AH;0.858;?
1226;PT08.S1(CO);1626.0;?
2991;PT08.S5(O3);1647.0;?
1026;PT08.S3(NOx);766.0;?
4039;NMHC(GT);-200.0;?
3816;PT08.S1(CO);903.0;?
240;CO(GT);2.1;?
733;PT08.S3(NOx);988.0;?
6398;T;12.5;?
2839;PT08.S3(NOx);675.0;?
4712;CO(GT);1.4;?
111;AH;0.917;?
6490;NO2(GT);-200.0;?
8299;C6H6(GT);6.4;?
6432;RH;68.3;?
6755;PT08.S4(NO2);-200.0;?
6184;RH;77.6;?
850;PT08.S4(NO2);1241.0;?
6554;NO2(GT);114.0;?
2661;NOx(GT);124.0;?
7719;RH;50.2;?
2316;PT08.S3(NOx);1097.0;?
2040;PT08.S3(NOx);849.0;?
7119;CO(GT);1.1;?
2088;PT08.S2(NMHC);939.0;?
4507;PT08.S3(NOx);668.0;?
213;NOx(GT);198.0;?
4739;PT08.S2(NMHC);618.0;?
7151;AH;0.66;?
3955;PT08.S1(CO);816.0;?
644;PT08.S1(CO);1284.0;?
2043;T;24.1;?
5199;PT08.S5(O3);787.0;?
4834;PT08.S4(NO2);1080.0;?
592;PT08.S4(NO2);1634.0;?
285;C6H6(GT);11.2;11.2
2715;PT08.S5(O3);1152.0;?
5477;AH;1.535;1.2085
7146;NOx(GT);372.0;?
4686;PT08.S2(NMHC);885.0;?
2317;PT08.S3(NOx);897.0;?
7227;T;13.5;?
5656;NO2(GT);62.0;?
6543;RH;66.3;?
6752;RH;-200.0;?
3921;PT08.S2(NMHC);707.0;?
5084;NO2(GT);100.0;?
2824;PT08.S5(O3);1608.0;?
7182;PT08.S1(CO);-200.0;-200.0
634;NOx(GT);-200.0;?
3802;C6H6(GT);1.8;1.8
4591;NMHC(GT);-200.0;?
2257;T;32.5;?
6954;AH;0.8373;?
3783;C6H6(GT);3.5;?
1663;AH;0.9535;1.301
2781;AH;0.9942;?
3611;PT08.S5(O3);615.0;?
3834;CO(GT);-200.0;?
1985;C6H6(GT);12.0;12.0
4026;RH;41.9;?
5355;PT08.S2(NMHC);1483.0;?
247;PT08.S1(CO);1456.0;?
1592;AH;0.8341;?
5204;NO2(GT);-200.0;?
4697;NO2(GT);172.0;?
7311;NOx(GT);93.0;?
5099;C6H6(GT);5.1;5.1
3220;AH;1.4433;?
6982;AH;1.0592;?
3839;CO(GT);-200.0;?
1376;AH;1.042;0.9864
5367;C6H6(GT);37.9;?
2213;C6H6(GT);14.2;?
3393;PT08.S4(NO2);1551.0;?
1800;AH;0.4663;?
6616;NMHC(GT);-200.0;?
2123;C6H6(GT);2.1;4.1
6374;PT08.S4(NO2);1248.0;?
379;C6H6(GT);11.0;11.0
3763;PT08.S3(NOx);959.0;?
5117;NO2(GT);62.0;?
703;PT08.S3(NOx);-200.0;-200.0
5696;NOx(GT);281.0;?
5616;AH;1.7055;?
7557;PT08.S3(NOx);771.0;?
6675;PT08.S4(NO2);1514.0;?
4002;AH;1.0714;0.9708
2907;NMHC(GT);-200.0;-200.0
4334;PT08.S3(NOx);628.0;?
4661;CO(GT);2.0;?
5465;CO(GT);2.1;?
6413;T;15.1;?
2110;PT08.S1(CO);817.0;?
2130;NOx(GT);207.0;?
1726;PT08.S4(NO2);1724.0;?
493;PT08.S2(NMHC);684.0;?
8942;PT08.S4(NO2);1110.0;?
1538;PT08.S3(NOx);612.0;?
8435;PT08.S2(NMHC);677.0;?
5110;PT08.S2(NMHC);1177.0;?
1397;NMHC(GT);-200.0;-200.0
8728;C6H6(GT);27.0;?
5583;PT08.S2(NMHC);1372.0;?
1198;CO(GT);4.4;?
1682;NO2(GT);151.0;?
4557;CO(GT);1.7;?
4674;PT08.S3(NOx);632.0;?
8546;AH;0.2497;?
6958;NOx(GT);266.0;?
62;T;6.3;?
3051;PT08.S5(O3);1508.0;?
6219;PT08.S2(NMHC);1686.0;?
6676;C6H6(GT);15.5;15.5
4537;NO2(GT);170.0;?
853;PT08.S5(O3);1050.0;?
4786;T;13.5;?
2777;AH;1.544;?
3534;PT08.S4(NO2);1539.0;?
5534;T;18.0;?
1636;T;21.1;?
2521;NMHC(GT);-200.0;?
4547;PT08.S1(CO);897.0;?
897;PT08.S1(CO);1100.0;?
8562;NMHC(GT);-200.0;?
4248;NOx(GT);-200.0;?
5250;PT08.S5(O3);1131.0;?
8577;PT08.S3(NOx);875.0;?
704;PT08.S2(NMHC);-200.0;-200.0
3525;RH;23.6;?
3853;RH;41.8;?
8124;NMHC(GT);-200.0;?
8485;CO(GT);0.9;?
5779;AH;1.3507;1.5414
6558;PT08.S1(CO);1142.0;?
1855;PT08.S1(CO);1026.0;?
8065;CO(GT);3.1;?
6862;NMHC(GT);-200.0;?
6580;NO2(GT);100.0;?
5158;NO2(GT);97.0;?
5368;AH;1.6556;1.6556
5352;PT08.S4(NO2);1887.0;?
2155;NOx(GT);168.0;?
3581;NOx(GT);76.0;?
3194;PT08.S3(NOx);544.0;?
849;NMHC(GT);-200.0;?
1348;AH;1.2799;?
571;T;23.3;?
4722;NOx(GT);324.0;?
1700;PT08.S2(NMHC);1094.0;?
1368;NOx(GT);169.0;?
3431;PT08.S3(NOx);866.0;?
3413;CO(GT);-200.0;?
738;PT08.S4(NO2);1481.0;?
613;PT08.S1(CO);1126.0;?
5299;NMHC(GT);-200.0;-200.0
5773;PT08.S1(CO);889.0;?
8718;CO(GT);1.4;?
8920;RH;51.0;?
6912;T;9.4;?
1669;NO2(GT);54.0;?
6603;PT08.S1(CO);980.0;?
4757;PT08.S4(NO2);1129.0;?
5018;NO2(GT);-200.0;?
6158;T;4.5;?
6109;CO(GT);0.7;?
8795;RH;59.4;?
6072;PT08.S4(NO2);1610.0;?
6480;NO2(GT);77.0;?
2411;AH;1.3689;?
7976;T;3.7;?
1914;NOx(GT);77.0;?
107;PT08.S2(NMHC);711.0;?
1527;NO2(GT);136.0;?
8709;RH;17.0;?
6731;PT08.S1(CO);-200.0;-200.0
7970;AH;0.3566;?
6847;NMHC(GT);-200.0;?
3837;CO(GT);-200.0;?
3710;NMHC(GT);-200.0;?
6945;NMHC(GT);-200.0;?
6227;AH;0.7152;?
4137;T;23.7;?
7099;PT08.S2(NMHC);697.0;?
2414;RH;47.6;?
2111;CO(GT);0.9;?
3822;PT08.S1(CO);946.0;?
3395;PT08.S3(NOx);932.0;?
5097;PT08.S4(NO2);1502.0;?
496;PT08.S4(NO2);1576.0;?
4030;T;35.3;?
3856;C6H6(GT);6.5;?
189;AH;0.7829;?
7616;C6H6(GT);14.4;14.5
8296;PT08.S5(O3);1285.0;?
8017;NOx(GT);291.0;?
8392;PT08.S2(NMHC);820.0;?
2241;C6H6(GT);4.3;4.3
4342;PT08.S5(O3);697.0;?
5230;NO2(GT);-200.0;?
8001;PT08.S2(NMHC);545.0;?
8996;PT08.S4(NO2);1107.0;?
8043;CO(GT);1.9;?
2213;RH;34.3;?
5262;NO2(GT);-200.0;?
8632;AH;0.4847;0.4796
207;PT08.S3(NOx);671.0;?
6626;CO(GT);2.0;?
8213;RH;31.8;?
6450;PT08.S4(NO2);1263.0;?
5423;C6H6(GT);27.7;?
7223;CO(GT);2.8;?
7700;PT08.S1(CO);872.0;?
1207;PT08.S4(NO2);1823.0;?
8899;CO(GT);2.8;?
8790;RH;55.9;?
5840;PT08.S3(NOx);1032.0;?
8497;T;6.8;?
4071;PT08.S3(NOx);-200.0;-200.0
779;T;13.9;?
