riga;nome attributo;valore da imputare;valore imputato
3026;NOx(GT);300.0;?
7006;PT08.S2(NMHC);899.0;?
1333;AH;1.2851;1.288
1427;NMHC(GT);-200.0;?
6478;AH;1.1264;?
1118;RH;43.6;?
724;CO(GT);2.1;?
139;NO2(GT);154.0;?
3424;PT08.S3(NOx);642.0;?
2346;CO(GT);1.7;?
2289;CO(GT);0.3;?
6463;PT08.S3(NOx);795.0;?
1485;NMHC(GT);-200.0;?
2641;PT08.S4(NO2);2023.0;?
925;AH;1.1402;?
5571;NOx(GT);292.0;?
4124;AH;1.3116;?
5023;PT08.S5(O3);1001.0;?
6444;C6H6(GT);6.8;6.8
7802;C6H6(GT);3.1;3.1
6487;AH;0.9517;0.943
1941;T;29.8;?
4268;T;37.1;?
2503;AH;1.1974;?
8568;RH;15.3;?
42;PT08.S2(NMHC);1037.0;?
6490;PT08.S1(CO);904.0;?
6808;PT08.S2(NMHC);665.0;?
2888;PT08.S5(O3);1714.0;?
5297;PT08.S3(NOx);846.0;?
8094;PT08.S2(NMHC);-200.0;-200.0
7048;NO2(GT);-200.0;?
7414;PT08.S2(NMHC);1118.0;?
5206;NO2(GT);-200.0;?
372;RH;72.4;?
351;PT08.S1(CO);1320.0;?
574;AH;0.8575;?
459;PT08.S4(NO2);1302.0;?
8050;PT08.S1(CO);-200.0;-200.0
7878;C6H6(GT);5.4;5.4
2591;NOx(GT);70.0;?
2822;PT08.S1(CO);1337.0;?
3308;RH;24.8;?
3168;NOx(GT);163.0;?
2323;PT08.S1(CO);1085.0;?
1557;T;27.1;?
551;CO(GT);2.6;?
6250;PT08.S3(NOx);798.0;?
6504;PT08.S4(NO2);1551.0;?
8972;NMHC(GT);-200.0;?
8744;NO2(GT);109.0;?
678;AH;0.9088;?
1388;C6H6(GT);10.9;10.9
6732;C6H6(GT);-200.0;-200.0
1333;NMHC(GT);-200.0;?
2081;T;24.1;?
1440;NO2(GT);-200.0;?
4323;PT08.S4(NO2);1490.0;?
6155;PT08.S1(CO);814.0;?
4672;AH;1.392;?
3803;NO2(GT);23.0;?
8339;NOx(GT);38.0;?
3563;T;21.4;?
324;C6H6(GT);1.2;1.2
7032;NOx(GT);-200.0;?
649;NMHC(GT);470.0;?
931;C6H6(GT);5.3;5.3
1911;PT08.S2(NMHC);712.0;?
4807;NOx(GT);241.0;?
3262;CO(GT);0.9;?
1226;C6H6(GT);26.9;26.9
3330;PT08.S2(NMHC);918.0;?
4912;NO2(GT);114.0;?
2226;PT08.S5(O3);993.0;?
6602;PT08.S3(NOx);662.0;?
7100;AH;0.4205;?
5266;PT08.S4(NO2);1287.0;?
2833;PT08.S5(O3);2475.0;?
534;T;14.9;?
2299;NOx(GT);86.0;?
7520;PT08.S3(NOx);850.0;?
8023;CO(GT);0.9;?
7148;NMHC(GT);-200.0;?
4835;PT08.S4(NO2);1089.0;?
3498;NMHC(GT);-200.0;?
3770;RH;38.2;?
8270;T;6.4;?
6116;CO(GT);1.5;?
6386;PT08.S3(NOx);1401.0;?
5247;PT08.S5(O3);1403.0;?
4304;PT08.S2(NMHC);666.0;?
1053;NOx(GT);174.0;?
1471;T;14.2;?
4484;NO2(GT);137.0;?
4657;C6H6(GT);31.1;?
4411;PT08.S3(NOx);866.0;?
6351;C6H6(GT);11.0;11.0
3383;NMHC(GT);-200.0;?
3456;PT08.S2(NMHC);776.0;?
8083;PT08.S5(O3);-200.0;-200.0
7541;T;11.3;?
2654;NO2(GT);102.0;?
3924;T;24.8;?
8819;NMHC(GT);-200.0;?
2106;NOx(GT);52.0;?
7837;PT08.S1(CO);814.0;?
4425;T;23.2;?
8964;PT08.S2(NMHC);620.0;?
8791;PT08.S2(NMHC);797.0;?
7436;RH;60.9;?
1239;PT08.S3(NOx);926.0;?
5758;RH;44.0;?
5639;T;23.0;?
7264;PT08.S4(NO2);1464.0;?
3048;RH;19.1;?
800;C6H6(GT);1.3;1.3
4888;PT08.S2(NMHC);1321.0;?
8468;AH;0.53;?
1494;NOx(GT);138.0;?
8699;NO2(GT);101.0;?
3191;PT08.S1(CO);1105.0;?
5658;PT08.S5(O3);1704.0;?
3416;PT08.S5(O3);778.0;?
3405;NOx(GT);93.0;?
7610;CO(GT);1.6;?
7684;NO2(GT);107.0;?
6605;C6H6(GT);4.6;4.6
1589;T;20.2;?
1274;PT08.S1(CO);1394.0;?
1556;AH;0.7599;?
5210;CO(GT);-200.0;?
2810;PT08.S3(NOx);654.0;?
3265;PT08.S1(CO);1034.0;?
5233;AH;1.3036;?
3675;PT08.S1(CO);1136.0;?
3848;AH;1.2544;1.2642
1267;RH;34.0;?
4035;AH;1.3116;?
2260;NMHC(GT);-200.0;?
5844;PT08.S2(NMHC);574.0;?
1045;PT08.S3(NOx);1041.0;?
8382;T;4.4;?
8620;NMHC(GT);-200.0;?
4210;NO2(GT);-200.0;?
4768;PT08.S5(O3);594.0;?
1285;C6H6(GT);8.2;8.2
5939;PT08.S1(CO);1006.0;?
3797;NMHC(GT);-200.0;?
3724;PT08.S1(CO);1008.0;?
5251;C6H6(GT);15.0;15.0
8205;PT08.S3(NOx);918.0;?
6206;NO2(GT);86.0;?
4765;PT08.S5(O3);430.0;?
3987;PT08.S2(NMHC);926.0;?
8548;PT08.S1(CO);911.0;?
7266;NMHC(GT);-200.0;?
8814;AH;0.7472;?
3847;NMHC(GT);-200.0;?
3965;NMHC(GT);-200.0;?
1130;NO2(GT);111.0;?
1341;NOx(GT);224.0;?
2885;PT08.S2(NMHC);1175.0;?
5106;PT08.S1(CO);1331.0;?
3100;C6H6(GT);8.7;8.7
2656;RH;39.8;?
491;AH;0.5928;?
6233;PT08.S3(NOx);547.0;?
5353;NMHC(GT);-200.0;?
8759;NO2(GT);131.0;?
2041;PT08.S1(CO);1043.0;?
963;NMHC(GT);-200.0;?
7529;AH;0.4841;0.4855
244;RH;53.8;?
5882;C6H6(GT);17.0;17.0
8453;PT08.S4(NO2);1233.0;?
6022;AH;0.4537;?
180;CO(GT);0.6;?
551;PT08.S4(NO2);1632.0;?
4601;PT08.S2(NMHC);838.0;?
2250;PT08.S4(NO2);1724.0;?
2409;C6H6(GT);4.3;4.3
7390;AH;0.8657;?
4151;NOx(GT);-200.0;?
8246;PT08.S1(CO);1033.0;?
340;NOx(GT);169.0;?
7990;NO2(GT);78.0;?
8530;PT08.S4(NO2);559.0;?
7720;AH;0.3778;?
6845;PT08.S1(CO);762.0;?
6353;NOx(GT);439.0;?
3888;C6H6(GT);9.3;9.3
1620;C6H6(GT);3.5;3.5
4039;NOx(GT);75.0;?
5785;PT08.S1(CO);1346.0;?
8246;CO(GT);1.0;?
381;CO(GT);1.9;?
1702;RH;20.4;?
5993;NO2(GT);141.0;?
5497;NMHC(GT);-200.0;?
3054;PT08.S1(CO);1010.0;?
2263;PT08.S1(CO);1086.0;?
1758;NO2(GT);100.0;?
2334;PT08.S4(NO2);1728.0;?
5612;C6H6(GT);17.3;17.3
7190;PT08.S3(NOx);-200.0;-200.0
4455;NMHC(GT);-200.0;?
2240;CO(GT);0.9;?
5873;PT08.S3(NOx);857.0;?
3802;NO2(GT);-200.0;?
4458;PT08.S2(NMHC);794.0;?
3899;PT08.S3(NOx);1398.0;?
8681;T;8.6;?
8222;NO2(GT);201.0;?
4662;NOx(GT);146.0;?
3185;CO(GT);-200.0;?
7785;T;1.9;?
94;PT08.S3(NOx);1081.0;?
643;C6H6(GT);14.5;14.5
3874;NO2(GT);-200.0;?
5068;PT08.S4(NO2);1715.0;?
6668;NO2(GT);187.0;?
4611;CO(GT);2.0;?
5482;T;15.4;?
8928;PT08.S3(NOx);638.0;?
2990;T;17.3;?
3934;NO2(GT);-200.0;?
5277;NMHC(GT);-200.0;?
2592;RH;26.4;?
764;NOx(GT);61.0;?
6167;C6H6(GT);22.8;22.7
813;PT08.S2(NMHC);966.0;?
7585;T;11.5;?
704;C6H6(GT);-200.0;-200.0
3711;C6H6(GT);14.1;14.0
3298;PT08.S3(NOx);1129.0;?
2425;PT08.S3(NOx);-200.0;-200.0
689;NOx(GT);189.0;?
6453;PT08.S3(NOx);709.0;?
7327;T;13.7;?
6723;NO2(GT);115.0;?
3349;NMHC(GT);-200.0;?
5347;NMHC(GT);-200.0;?
5610;C6H6(GT);20.3;20.3
7063;NO2(GT);-200.0;?
6148;PT08.S3(NOx);806.0;?
7999;PT08.S3(NOx);1049.0;?
5547;PT08.S2(NMHC);1157.0;?
554;AH;0.9978;?
8821;NMHC(GT);-200.0;?
3557;PT08.S1(CO);971.0;?
8311;NMHC(GT);-200.0;?
1848;AH;0.7039;?
6860;NMHC(GT);-200.0;?
5044;PT08.S4(NO2);1759.0;?
8457;CO(GT);1.9;?
4511;T;27.7;?
8671;AH;0.4187;?
203;NMHC(GT);-200.0;?
5437;T;18.1;?
5856;NO2(GT);-200.0;?
4315;AH;1.1423;?
8938;C6H6(GT);3.2;3.2
3007;PT08.S2(NMHC);930.0;?
4263;PT08.S1(CO);1159.0;?
978;C6H6(GT);19.4;19.4
493;T;14.4;?
8707;RH;17.4;?
1211;AH;1.3635;1.3782
5615;PT08.S5(O3);1442.0;?
2680;PT08.S1(CO);1265.0;?
5565;PT08.S5(O3);1301.0;?
7694;C6H6(GT);0.4;?
5553;PT08.S1(CO);866.0;?
4597;NMHC(GT);-200.0;?
8335;PT08.S1(CO);1009.0;?
6313;PT08.S4(NO2);1335.0;?
3996;C6H6(GT);2.8;2.8
6127;CO(GT);2.5;?
7318;NMHC(GT);-200.0;?
558;PT08.S1(CO);1408.0;?
4433;PT08.S2(NMHC);1190.0;?
2829;RH;15.8;?
5657;CO(GT);2.2;?
1387;NMHC(GT);-200.0;?
7472;NMHC(GT);-200.0;?
4690;NO2(GT);-200.0;?
6846;RH;34.6;?
17;NOx(GT);112.0;?
5080;PT08.S5(O3);1637.0;?
1723;PT08.S2(NMHC);1037.0;?
7546;AH;0.7661;?
1951;PT08.S2(NMHC);728.0;?
2474;T;26.1;?
4600;PT08.S1(CO);982.0;?
6630;NO2(GT);120.0;?
8916;T;9.8;?
923;C6H6(GT);3.2;3.2
6939;PT08.S1(CO);-200.0;-200.0
5615;C6H6(GT);19.1;19.1
8532;PT08.S4(NO2);561.0;?
2788;NMHC(GT);-200.0;?
3232;PT08.S5(O3);1651.0;?
3682;PT08.S5(O3);768.0;?
3658;C6H6(GT);3.9;3.9
5862;PT08.S1(CO);841.0;?
1353;PT08.S5(O3);387.0;?
7083;NMHC(GT);-200.0;?
7567;NMHC(GT);-200.0;?
6724;PT08.S2(NMHC);-200.0;-200.0
4316;CO(GT);1.4;?
3477;PT08.S2(NMHC);928.0;?
5108;NO2(GT);94.0;?
4792;PT08.S4(NO2);1117.0;?
1857;PT08.S2(NMHC);687.0;?
2532;PT08.S4(NO2);1530.0;?
8101;T;-200.0;-200.0
613;PT08.S5(O3);927.0;?
5023;NMHC(GT);-200.0;?
2189;RH;38.6;?
7642;AH;0.4025;?
3571;C6H6(GT);14.4;14.4
1953;PT08.S3(NOx);1323.0;?
6916;PT08.S3(NOx);472.0;?
1423;PT08.S4(NO2);1519.0;?
7378;PT08.S4(NO2);1139.0;?
5504;PT08.S1(CO);989.0;?
287;PT08.S3(NOx);964.0;?
2687;T;39.7;?
4425;NO2(GT);-200.0;?
2467;NO2(GT);104.0;?
8547;NO2(GT);156.0;?
106;NMHC(GT);44.0;?
7834;NMHC(GT);-200.0;?
8295;RH;65.0;?
6016;CO(GT);5.2;?
405;AH;0.5735;?
1736;AH;0.9344;0.9388
1413;PT08.S5(O3);637.0;?
7486;AH;0.4334;1.923
2003;NOx(GT);30.0;?
6651;PT08.S2(NMHC);1065.0;?
7494;NMHC(GT);-200.0;?
5656;T;20.3;?
7438;CO(GT);2.7;?
4917;NOx(GT);383.0;?
7216;AH;0.7831;0.7814
7663;PT08.S3(NOx);848.0;?
848;PT08.S4(NO2);1297.0;?
3303;PT08.S3(NOx);734.0;?
2873;PT08.S1(CO);1381.0;?
2485;NMHC(GT);-200.0;?
6849;T;5.6;?
5637;PT08.S1(CO);1062.0;?
5022;CO(GT);-200.0;?
8435;PT08.S2(NMHC);677.0;?
8590;T;6.0;?
965;NMHC(GT);-200.0;?
6735;NOx(GT);763.0;?
4558;CO(GT);1.9;?
7924;PT08.S3(NOx);571.0;?
5601;CO(GT);1.5;?
7240;AH;0.9276;?
903;PT08.S1(CO);1163.0;?
2293;PT08.S5(O3);563.0;?
4915;PT08.S4(NO2);1943.0;?
4071;AH;-200.0;-200.0
3105;NMHC(GT);-200.0;?
1849;C6H6(GT);22.6;22.6
8683;CO(GT);1.3;?
3816;PT08.S3(NOx);930.0;?
6584;NOx(GT);88.0;?
6093;NOx(GT);479.0;?
5627;PT08.S2(NMHC);630.0;?
7357;PT08.S1(CO);1047.0;?
2765;PT08.S1(CO);1125.0;?
7824;PT08.S5(O3);510.0;?
5635;PT08.S4(NO2);1585.0;?
4893;PT08.S2(NMHC);1151.0;?
3040;NMHC(GT);-200.0;?
5781;PT08.S2(NMHC);1321.0;?
4699;NO2(GT);130.0;?
6643;NO2(GT);128.0;?
4152;PT08.S4(NO2);1711.0;?
6001;T;12.7;?
6839;PT08.S3(NOx);1051.0;?
3388;PT08.S5(O3);1106.0;?
8042;PT08.S5(O3);-200.0;-200.0
3871;NO2(GT);46.0;?
6277;NMHC(GT);-200.0;?
3110;NOx(GT);39.0;?
1246;NO2(GT);82.0;?
7179;CO(GT);4.2;?
4973;C6H6(GT);8.3;8.3
576;PT08.S1(CO);1398.0;?
1799;PT08.S2(NMHC);885.0;?
8309;PT08.S2(NMHC);991.0;?
8483;T;2.8;?
2017;PT08.S4(NO2);1807.0;?
3784;CO(GT);1.1;?
2523;PT08.S3(NOx);603.0;?
6508;PT08.S1(CO);1175.0;?
6311;PT08.S5(O3);1124.0;?
6466;RH;69.6;?
4410;PT08.S5(O3);1189.0;?
7772;NMHC(GT);-200.0;?
1268;CO(GT);1.1;?
4003;PT08.S4(NO2);1438.0;?
4811;RH;62.6;?
4806;T;17.1;?
5604;PT08.S4(NO2);1367.0;?
607;T;14.7;?
6993;AH;0.9411;?
4531;NMHC(GT);-200.0;?
1808;NMHC(GT);-200.0;?
4253;PT08.S4(NO2);1460.0;?
7662;C6H6(GT);5.4;5.4
2742;PT08.S5(O3);1064.0;?
8327;PT08.S2(NMHC);665.0;?
999;PT08.S1(CO);1726.0;?
1666;AH;0.9453;?
6728;T;-200.0;-200.0
7603;C6H6(GT);22.5;?
320;PT08.S3(NOx);1151.0;?
3777;PT08.S1(CO);826.0;?
4117;PT08.S1(CO);875.0;?
8071;AH;-200.0;-200.0
2140;CO(GT);2.0;?
2491;NOx(GT);239.0;?
5045;CO(GT);-200.0;?
8920;C6H6(GT);26.1;26.1
1367;C6H6(GT);14.6;14.6
3667;PT08.S5(O3);831.0;?
6890;NMHC(GT);-200.0;?
8102;RH;-200.0;-200.0
8453;PT08.S2(NMHC);1023.0;?
857;NMHC(GT);481.0;?
6499;PT08.S5(O3);1338.0;?
8335;RH;62.8;?
2247;AH;1.0449;?
6736;NOx(GT);905.0;?
1248;NMHC(GT);-200.0;?
6498;PT08.S4(NO2);1489.0;?
2448;NOx(GT);68.0;?
1902;AH;1.0606;?
7158;PT08.S1(CO);-200.0;-200.0
4566;AH;1.3925;?
2715;PT08.S2(NMHC);1196.0;?
3912;PT08.S5(O3);584.0;?
497;C6H6(GT);6.5;6.6
7374;NOx(GT);586.0;?
7586;PT08.S2(NMHC);1330.0;?
1981;PT08.S3(NOx);987.0;?
2670;NO2(GT);97.0;?
5388;PT08.S2(NMHC);771.0;?
8448;PT08.S2(NMHC);916.0;?
7423;NO2(GT);112.0;?
78;RH;49.3;?
512;CO(GT);1.2;?
2287;NOx(GT);33.0;?
4995;PT08.S1(CO);1356.0;?
8656;PT08.S2(NMHC);541.0;?
8889;NMHC(GT);-200.0;?
8718;CO(GT);1.4;?
444;NMHC(GT);33.0;?
8728;AH;0.4851;?
7258;NO2(GT);-200.0;?
7913;PT08.S4(NO2);1425.0;?
978;PT08.S3(NOx);648.0;?
4429;PT08.S3(NOx);1057.0;?
6062;C6H6(GT);9.9;9.9
3410;T;33.3;?
7666;AH;0.5493;?
1071;NOx(GT);166.0;?
7312;CO(GT);0.7;?
1118;PT08.S4(NO2);1464.0;?
8835;PT08.S5(O3);1560.0;?
8792;PT08.S3(NOx);765.0;?
3342;PT08.S1(CO);837.0;?
2803;PT08.S3(NOx);778.0;?
6757;PT08.S5(O3);-200.0;-200.0
6402;CO(GT);3.4;?
3962;PT08.S3(NOx);851.0;?
1087;T;12.2;?
6223;PT08.S5(O3);1434.0;?
8794;PT08.S2(NMHC);740.0;?
8991;PT08.S4(NO2);1095.0;?
8443;CO(GT);1.7;?
3726;CO(GT);1.6;?
3656;CO(GT);0.7;?
1999;T;19.5;?
7689;NO2(GT);29.0;?
6429;AH;1.3499;1.341
5196;C6H6(GT);0.7;0.7
7276;PT08.S5(O3);1463.0;?
670;PT08.S2(NMHC);880.0;?
3884;T;37.7;?
7625;NMHC(GT);-200.0;?
7775;C6H6(GT);3.9;3.9
1394;T;13.9;?
6852;NMHC(GT);-200.0;?
7160;AH;-200.0;-200.0
2457;PT08.S5(O3);-200.0;-200.0
6591;PT08.S2(NMHC);795.0;?
7485;NO2(GT);85.0;?
3843;PT08.S4(NO2);1489.0;?
5457;T;19.4;?
6233;PT08.S2(NMHC);1300.0;?
671;T;16.4;?
1696;PT08.S4(NO2);1961.0;?
2634;PT08.S3(NOx);751.0;?
4181;NO2(GT);105.0;?
2933;NOx(GT);100.0;?
3890;RH;37.1;?
7106;PT08.S5(O3);866.0;?
4493;C6H6(GT);14.6;14.6
4901;RH;61.3;?
5020;PT08.S2(NMHC);1304.0;?
2495;C6H6(GT);13.6;13.6
1898;C6H6(GT);11.4;11.4
757;AH;0.7346;?
8212;PT08.S1(CO);1155.0;?
4651;NO2(GT);165.0;?
7142;AH;0.5317;?
8728;PT08.S1(CO);1508.0;?
2869;NOx(GT);57.0;?
8776;CO(GT);3.5;?
6532;NMHC(GT);-200.0;?
6572;NOx(GT);259.0;?
3229;T;25.1;?
5042;AH;1.5022;?
6524;PT08.S4(NO2);1635.0;?
8849;PT08.S3(NOx);572.0;?
4367;NO2(GT);-200.0;?
8583;AH;0.5867;?
8054;C6H6(GT);-200.0;-200.0
8929;AH;0.6661;?
5717;AH;1.5043;?
5150;NOx(GT);336.0;?
7937;NOx(GT);566.0;?
4861;PT08.S4(NO2);1203.0;?
3750;NMHC(GT);-200.0;?
6536;C6H6(GT);7.0;7.0
639;PT08.S1(CO);1757.0;?
6552;PT08.S1(CO);1082.0;?
5882;NOx(GT);504.0;?
2422;PT08.S4(NO2);-200.0;-200.0
3025;PT08.S1(CO);1109.0;?
597;PT08.S2(NMHC);792.0;?
7159;AH;-200.0;-200.0
7821;NO2(GT);95.0;?
4489;CO(GT);-200.0;?
7439;PT08.S3(NOx);535.0;?
3014;C6H6(GT);27.5;27.5
256;PT08.S2(NMHC);782.0;?
3312;NMHC(GT);-200.0;?
8375;C6H6(GT);10.9;10.9
5333;PT08.S5(O3);1023.0;?
1727;PT08.S3(NOx);783.0;?
1393;CO(GT);4.3;?
4534;PT08.S2(NMHC);1257.0;?
3462;AH;1.9998;?
5974;CO(GT);0.5;?
7257;PT08.S3(NOx);881.0;?
4564;T;21.2;?
5824;PT08.S2(NMHC);809.0;?
1809;PT08.S5(O3);435.0;?
7644;PT08.S4(NO2);810.0;?
8183;T;13.0;?
4520;CO(GT);-200.0;?
4371;PT08.S2(NMHC);1241.0;?
7093;PT08.S4(NO2);823.0;?
6635;PT08.S4(NO2);1148.0;?
7268;PT08.S2(NMHC);1030.0;?
8413;NOx(GT);197.0;?
7982;PT08.S3(NOx);1132.0;?
5897;AH;1.0253;?
8422;PT08.S4(NO2);1299.0;?
2367;PT08.S1(CO);1335.0;?
7531;CO(GT);4.4;?
60;PT08.S5(O3);819.0;?
7415;PT08.S5(O3);1397.0;?
8740;RH;58.8;?
4828;NMHC(GT);-200.0;?
1089;CO(GT);1.0;?
7345;PT08.S3(NOx);489.0;?
7414;CO(GT);2.7;?
4332;NOx(GT);-200.0;?
1465;AH;0.9298;?
4860;C6H6(GT);2.0;2.0
8559;PT08.S3(NOx);690.0;?
6676;PT08.S5(O3);1587.0;?
7048;NMHC(GT);-200.0;?
4670;NO2(GT);133.0;?
3720;T;37.1;?
1975;NOx(GT);46.0;?
6013;RH;43.6;?
4905;NMHC(GT);-200.0;?
6144;T;13.1;?
3546;NOx(GT);104.0;?
4789;T;13.6;?
6756;PT08.S3(NOx);-200.0;-200.0
4555;RH;58.3;?
687;NMHC(GT);802.0;?
2486;AH;1.1529;?
5907;RH;68.8;?
2683;CO(GT);2.5;?
4691;CO(GT);0.6;?
3517;PT08.S3(NOx);733.0;?
1114;AH;0.7038;?
7452;CO(GT);1.1;?
5973;C6H6(GT);1.4;1.4
1298;AH;1.2484;?
6311;NOx(GT);326.0;?
3267;C6H6(GT);4.4;?
3074;C6H6(GT);21.6;21.6
6807;PT08.S3(NOx);1034.0;?
4005;AH;1.1781;?
2431;RH;-200.0;-200.0
5334;NMHC(GT);-200.0;?
6820;PT08.S1(CO);1254.0;?
4216;PT08.S5(O3);1603.0;?
4795;NOx(GT);127.0;?
5265;AH;1.3414;?
3565;C6H6(GT);7.7;7.7
1971;AH;1.2044;?
277;NO2(GT);46.0;?
4341;AH;0.9768;?
8583;CO(GT);3.0;?
6379;RH;63.6;?
1363;NO2(GT);56.0;?
8243;NO2(GT);64.0;?
8889;CO(GT);0.9;?
4750;RH;47.8;?
8221;NOx(GT);237.0;?
6778;RH;74.5;?
3388;NMHC(GT);-200.0;?
1105;CO(GT);1.5;?
7477;NO2(GT);106.0;?
1403;NOx(GT);-200.0;?
5560;RH;73.8;?
5799;PT08.S4(NO2);967.0;?
916;AH;0.9743;?
8864;PT08.S2(NMHC);601.0;?
673;CO(GT);3.3;?
1790;C6H6(GT);7.8;7.9
7278;C6H6(GT);11.6;11.6
7087;PT08.S3(NOx);827.0;?
854;PT08.S2(NMHC);1335.0;?
2934;PT08.S1(CO);1075.0;?
7680;AH;0.4341;?
6610;NO2(GT);-200.0;?
8150;CO(GT);2.6;?
3727;T;27.4;?
3909;NOx(GT);-200.0;?
6630;PT08.S2(NMHC);1036.0;?
6469;PT08.S5(O3);648.0;?
4121;PT08.S5(O3);761.0;?
6628;T;13.3;?
2211;RH;28.2;?
1393;T;12.7;?
6866;AH;0.4025;?
4177;PT08.S1(CO);1184.0;?
7813;NMHC(GT);-200.0;?
4132;PT08.S4(NO2);1602.0;?
5157;T;20.2;?
6048;T;16.0;?
2601;NMHC(GT);-200.0;?
3115;PT08.S5(O3);474.0;?
5541;AH;1.6045;?
751;PT08.S5(O3);913.0;?
6825;RH;70.9;?
2705;C6H6(GT);13.3;?
8470;NO2(GT);108.0;?
6949;NOx(GT);231.0;?
3771;PT08.S1(CO);1005.0;?
1809;NOx(GT);17.0;?
2385;C6H6(GT);3.1;3.1
8111;AH;-200.0;-200.0
6705;NO2(GT);87.0;?
4308;AH;1.3991;?
4490;PT08.S1(CO);1570.0;?
1390;NO2(GT);106.0;?
2961;NO2(GT);22.0;?
689;AH;0.7912;?
5385;NMHC(GT);-200.0;?
7094;PT08.S2(NMHC);506.0;?
2982;C6H6(GT);7.1;7.1
7121;PT08.S3(NOx);878.0;?
4374;AH;0.9722;?
3193;PT08.S1(CO);1301.0;?
1598;NO2(GT);58.0;?
533;AH;0.8569;?
6783;PT08.S1(CO);1136.0;?
3725;PT08.S1(CO);989.0;?
8203;NMHC(GT);-200.0;?
8150;T;8.1;?
1499;NOx(GT);37.0;?
957;RH;75.6;?
4012;C6H6(GT);5.7;5.7
1706;PT08.S2(NMHC);1354.0;?
1750;PT08.S4(NO2);1688.0;?
7277;RH;83.5;?
2916;PT08.S4(NO2);1475.0;?
3715;CO(GT);1.3;?
8177;CO(GT);1.7;?
3594;NMHC(GT);-200.0;?
4985;NO2(GT);-200.0;?
2443;PT08.S5(O3);-200.0;-200.0
7108;PT08.S5(O3);951.0;?
2729;AH;1.4693;?
1208;PT08.S1(CO);1179.0;?
2939;NOx(GT);30.0;?
6947;NMHC(GT);-200.0;?
7476;PT08.S3(NOx);923.0;?
5593;PT08.S4(NO2);1860.0;?
4928;PT08.S4(NO2);1512.0;?
508;NOx(GT);81.0;?
7588;CO(GT);2.8;?
816;RH;42.8;?
6263;PT08.S3(NOx);507.0;?
4232;PT08.S3(NOx);699.0;?
6635;NMHC(GT);-200.0;?
2307;PT08.S5(O3);637.0;?
8475;T;7.3;?
278;NO2(GT);76.0;?
5652;CO(GT);2.7;?
1446;PT08.S3(NOx);845.0;?
6608;PT08.S2(NMHC);734.0;?
7492;PT08.S1(CO);912.0;?
5032;AH;1.447;?
7982;NO2(GT);88.0;?
2506;CO(GT);0.3;?
6624;NOx(GT);369.0;?
7382;PT08.S4(NO2);1327.0;?
2666;NMHC(GT);-200.0;?
313;PT08.S5(O3);790.0;?
4428;NMHC(GT);-200.0;?
4880;RH;53.1;?
3296;PT08.S5(O3);663.0;?
3308;T;35.4;?
3290;NO2(GT);90.0;?
4710;PT08.S1(CO);1077.0;?
7346;NMHC(GT);-200.0;?
1917;RH;31.3;?
6386;NOx(GT);401.0;?
135;C6H6(GT);16.2;16.2
5730;PT08.S5(O3);1478.0;?
8297;NOx(GT);346.0;?
3353;PT08.S3(NOx);719.0;?
1612;T;22.9;?
213;PT08.S5(O3);1250.0;?
6701;AH;-200.0;-200.0
7134;PT08.S1(CO);1091.0;?
2789;NO2(GT);87.0;?
6239;PT08.S5(O3);1345.0;?
8106;PT08.S1(CO);-200.0;-200.0
3641;PT08.S4(NO2);1751.0;?
7832;PT08.S3(NOx);987.0;?
4696;PT08.S4(NO2);2201.0;?
1015;PT08.S1(CO);991.0;?
5707;PT08.S2(NMHC);1287.0;?
2326;NMHC(GT);-200.0;?
2874;NMHC(GT);-200.0;?
4275;CO(GT);1.7;?
1770;PT08.S1(CO);987.0;?
1074;T;26.8;?
5877;T;10.5;?
5419;PT08.S3(NOx);538.0;?
7599;NMHC(GT);-200.0;?
829;PT08.S1(CO);1079.0;?
8650;PT08.S1(CO);856.0;?
7836;NOx(GT);39.0;?
2580;PT08.S2(NMHC);606.0;?
275;RH;55.9;?
5183;RH;52.6;?
7613;NOx(GT);1028.0;?
1193;NO2(GT);118.0;?
8105;PT08.S5(O3);-200.0;-200.0
4962;CO(GT);-200.0;?
683;NO2(GT);57.0;?
6293;RH;73.8;?
3567;PT08.S4(NO2);2191.0;?
6841;NMHC(GT);-200.0;?
6367;PT08.S3(NOx);1198.0;?
2755;NO2(GT);94.0;?
8901;T;26.8;?
8420;PT08.S2(NMHC);873.0;?
987;PT08.S5(O3);1475.0;?
3259;T;37.8;?
1178;NO2(GT);155.0;?
3387;NO2(GT);118.0;?
1282;PT08.S2(NMHC);564.0;?
64;CO(GT);3.7;?
4700;C6H6(GT);14.0;14.0
7415;PT08.S3(NOx);531.0;?
1289;PT08.S2(NMHC);1080.0;?
595;PT08.S3(NOx);895.0;?
2441;AH;-200.0;-200.0
8737;C6H6(GT);17.8;17.8
3961;RH;20.0;?
1709;PT08.S5(O3);1250.0;?
5564;PT08.S1(CO);1165.0;?
27;PT08.S1(CO);1640.0;?
7703;RH;50.1;?
2332;PT08.S4(NO2);1763.0;?
1782;NMHC(GT);-200.0;?
6105;NOx(GT);215.0;?
4453;NO2(GT);-200.0;?
2810;NMHC(GT);-200.0;?
3607;CO(GT);1.5;?
6918;PT08.S4(NO2);1283.0;?
2903;PT08.S1(CO);961.0;?
5933;PT08.S5(O3);855.0;?
6135;PT08.S3(NOx);983.0;?
