riga;nome attributo;valore da imputare;valore imputato
4605;PT08.S1(CO);885.0;?
5253;C6H6(GT);13.0;?
120;AH;0.9137;1.1392
1829;NO2(GT);-200.0;?
917;NMHC(GT);-200.0;59.0
4234;C6H6(GT);3.1;?
7172;PT08.S3(NOx);-200.0;?
7871;T;13.5;?
1239;PT08.S4(NO2);1615.0;?
6219;C6H6(GT);36.0;36.0
1394;AH;0.9905;0.8474
531;PT08.S1(CO);1536.0;?
7094;NOx(GT);-200.0;?
4909;PT08.S1(CO);1124.0;?
3770;NO2(GT);73.0;?
3781;C6H6(GT);2.0;?
8204;NOx(GT);211.0;?
3165;NO2(GT);129.0;?
5331;NMHC(GT);-200.0;46.0
7016;NMHC(GT);-200.0;46.0
1705;PT08.S5(O3);1402.0;?
241;NMHC(GT);-200.0;-200.0
5892;CO(GT);1.1;?
597;NOx(GT);-200.0;?
6495;RH;77.2;?
1453;NO2(GT);-200.0;?
8305;PT08.S5(O3);1059.0;?
1211;RH;78.5;?
1646;RH;46.5;?
6545;NO2(GT);81.0;?
7216;NOx(GT);830.0;?
4310;CO(GT);1.8;?
1015;RH;50.8;?
8423;AH;0.7399;?
4083;PT08.S4(NO2);-200.0;?
4904;PT08.S2(NMHC);967.0;?
8163;CO(GT);2.1;?
4972;NMHC(GT);-200.0;44.0
4838;C6H6(GT);15.5;?
2269;CO(GT);0.4;?
3137;NO2(GT);165.0;?
819;PT08.S1(CO);1266.0;?
2391;NMHC(GT);-200.0;535.0
764;NMHC(GT);66.0;32.0
7006;AH;1.0422;1.2823
4370;RH;22.3;?
6747;C6H6(GT);-200.0;?
4277;PT08.S2(NMHC);901.0;?
6877;PT08.S5(O3);678.0;?
5286;PT08.S3(NOx);960.0;?
2750;PT08.S1(CO);1096.0;?
2566;T;35.9;?
5719;PT08.S1(CO);1043.0;?
8945;NO2(GT);192.0;?
6882;NO2(GT);120.0;?
7971;PT08.S2(NMHC);774.0;?
5263;AH;1.346;0.6111
1820;CO(GT);2.2;?
113;PT08.S3(NOx);622.0;?
157;NO2(GT);53.0;?
4596;C6H6(GT);2.3;?
5535;PT08.S5(O3);1516.0;?
4372;PT08.S5(O3);1413.0;?
4135;RH;55.3;?
6278;NMHC(GT);-200.0;-200.0
1713;CO(GT);0.3;?
2065;PT08.S5(O3);1088.0;?
5608;PT08.S4(NO2);1675.0;?
8661;PT08.S2(NMHC);844.0;?
6466;PT08.S3(NOx);1034.0;?
3321;NOx(GT);27.0;?
8120;PT08.S4(NO2);1274.0;?
6476;T;12.0;?
1049;NOx(GT);245.0;?
2264;C6H6(GT);5.8;?
6410;AH;1.2688;1.0237
8973;T;19.5;?
5838;RH;61.4;?
3555;PT08.S3(NOx);732.0;?
4760;T;15.4;?
3232;PT08.S4(NO2);2141.0;?
2641;C6H6(GT);19.5;?
3983;AH;0.9692;0.5184
5309;PT08.S3(NOx);840.0;?
1803;PT08.S3(NOx);1072.0;?
4718;PT08.S5(O3);1400.0;?
8733;NMHC(GT);-200.0;-200.0
4859;PT08.S4(NO2);1161.0;?
88;PT08.S5(O3);1093.0;?
3184;T;28.1;?
8459;C6H6(GT);5.2;5.2
6791;PT08.S4(NO2);750.0;?
8844;NMHC(GT);-200.0;118.0
5587;PT08.S3(NOx);458.0;?
3830;PT08.S4(NO2);1761.0;?
3122;PT08.S2(NMHC);814.0;?
7558;T;9.4;?
359;C6H6(GT);10.1;?
4356;T;-200.0;?
3393;PT08.S1(CO);942.0;?
7150;PT08.S3(NOx);791.0;?
4409;CO(GT);2.0;?
5073;PT08.S1(CO);920.0;?
8434;PT08.S1(CO);1010.0;?
3130;CO(GT);-200.0;?
1923;CO(GT);1.2;?
8125;PT08.S3(NOx);641.0;?
4553;T;22.9;?
1245;NMHC(GT);-200.0;25.0
6212;PT08.S5(O3);1195.0;?
5780;C6H6(GT);19.4;?
2245;PT08.S4(NO2);1489.0;?
4197;PT08.S2(NMHC);992.0;?
5557;PT08.S2(NMHC);977.0;?
7515;RH;50.6;?
2337;NMHC(GT);-200.0;20.0
5888;AH;0.8651;1.1731
8902;PT08.S2(NMHC);1220.0;?
1812;RH;40.0;?
4388;C6H6(GT);13.0;?
8203;RH;19.8;?
5972;AH;0.45;?
4909;RH;71.8;?
329;C6H6(GT);14.2;?
5462;PT08.S3(NOx);704.0;?
5131;PT08.S3(NOx);668.0;?
8385;PT08.S4(NO2);951.0;?
5159;PT08.S5(O3);1243.0;?
5337;RH;76.7;?
1900;NMHC(GT);-200.0;66.0
650;NO2(GT);126.0;?
5913;NO2(GT);71.0;?
2616;T;41.4;?
591;CO(GT);-200.0;?
8130;NMHC(GT);-200.0;-200.0
4859;PT08.S3(NOx);1145.0;?
3460;T;29.5;?
1032;PT08.S2(NMHC);1482.0;?
4155;NOx(GT);-200.0;?
3403;PT08.S4(NO2);1628.0;?
5738;PT08.S1(CO);1589.0;?
5058;PT08.S5(O3);1268.0;?
158;NMHC(GT);84.0;122.0
6768;PT08.S5(O3);-200.0;?
7091;PT08.S1(CO);744.0;?
1393;NOx(GT);222.0;?
6123;C6H6(GT);8.4;?
2143;PT08.S1(CO);942.0;?
8847;T;10.8;?
8886;PT08.S4(NO2);1156.0;?
8707;T;13.7;?
2655;T;27.1;?
6190;AH;1.073;1.2547
8953;CO(GT);4.1;?
7402;PT08.S1(CO);1027.0;?
7911;NO2(GT);275.0;?
7939;RH;28.5;?
7718;C6H6(GT);0.9;?
6731;NMHC(GT);-200.0;50.0
6535;RH;59.3;?
535;NO2(GT);104.0;?
3357;C6H6(GT);7.8;?
3680;PT08.S3(NOx);740.0;?
8489;T;7.8;?
8252;NOx(GT);196.0;?
5467;PT08.S3(NOx);745.0;?
1401;RH;53.3;?
5612;PT08.S4(NO2);1806.0;?
3436;RH;37.7;?
6112;AH;0.4417;0.9306
619;PT08.S3(NOx);684.0;?
2043;NMHC(GT);-200.0;46.0
7324;NOx(GT);412.0;?
8944;CO(GT);5.4;?
2821;NMHC(GT);-200.0;155.0
5810;NOx(GT);386.0;?
4546;PT08.S2(NMHC);725.0;?
3175;NOx(GT);92.0;?
5372;PT08.S5(O3);1894.0;?
4455;NO2(GT);-200.0;12.0
7628;PT08.S5(O3);1699.0;?
7191;NO2(GT);174.0;163.0
8997;NO2(GT);82.0;?
8745;T;6.1;?
1260;PT08.S4(NO2);1426.0;?
145;NOx(GT);184.0;?
5331;RH;66.3;?
1914;PT08.S1(CO);869.0;?
3340;PT08.S3(NOx);892.0;?
6500;PT08.S2(NMHC);1293.0;?
7514;PT08.S2(NMHC);1712.0;?
8784;CO(GT);1.3;?
4189;AH;1.4678;1.8362
4236;NO2(GT);-200.0;?
3769;NMHC(GT);-200.0;189.0
7519;C6H6(GT);6.7;12.2
7741;PT08.S2(NMHC);470.0;?
679;T;9.3;?
2968;C6H6(GT);8.5;?
4739;PT08.S3(NOx);1099.0;?
5993;PT08.S4(NO2);1053.0;?
393;CO(GT);1.2;?
1444;C6H6(GT);8.4;?
2512;RH;43.1;?
2936;RH;47.5;?
4333;NOx(GT);169.0;?
6106;PT08.S5(O3);591.0;?
6930;PT08.S5(O3);1971.0;?
8859;NOx(GT);728.0;?
2678;PT08.S4(NO2);1992.0;?
2396;RH;22.7;?
3596;PT08.S3(NOx);875.0;?
136;PT08.S3(NOx);698.0;?
6464;RH;77.5;?
545;AH;1.0013;0.8968
3513;RH;53.3;?
2978;T;23.6;?
336;PT08.S3(NOx);774.0;?
2979;NO2(GT);112.0;?
1087;CO(GT);1.2;?
5441;PT08.S2(NMHC);1171.0;?
222;PT08.S5(O3);993.0;?
2520;PT08.S2(NMHC);1316.0;?
6782;NO2(GT);96.0;?
8205;PT08.S3(NOx);918.0;?
6843;PT08.S4(NO2);1066.0;?
3506;RH;37.5;?
3389;NOx(GT);133.0;?
6204;AH;0.9839;1.6917
7720;CO(GT);0.6;?
8332;NMHC(GT);-200.0;248.0
2532;PT08.S1(CO);877.0;?
4452;PT08.S4(NO2);1299.0;?
8872;PT08.S5(O3);1617.0;?
7199;NMHC(GT);-200.0;50.0
14;C6H6(GT);3.2;?
5313;T;14.8;?
390;NOx(GT);66.0;?
4790;RH;63.2;?
3958;NOx(GT);-200.0;?
6068;C6H6(GT);13.8;?
6446;T;12.4;?
8538;PT08.S1(CO);798.0;?
3166;PT08.S3(NOx);714.0;?
7719;NOx(GT);227.0;?
1303;PT08.S3(NOx);936.0;?
5513;T;18.3;?
3838;PT08.S4(NO2);1447.0;?
6056;NO2(GT);127.0;?
4506;RH;42.0;?
1443;CO(GT);-200.0;?
4547;NO2(GT);42.0;?
7256;PT08.S4(NO2);1109.0;?
2823;NMHC(GT);-200.0;-200.0
4030;NMHC(GT);-200.0;386.0
3372;PT08.S5(O3);704.0;?
3212;PT08.S1(CO);1138.0;?
4247;AH;1.1979;0.9083
5631;RH;70.7;?
479;T;18.1;?
2996;PT08.S2(NMHC);1031.0;?
4227;PT08.S2(NMHC);1210.0;?
7795;PT08.S1(CO);873.0;?
1580;PT08.S1(CO);997.0;?
7367;PT08.S4(NO2);1616.0;?
1788;CO(GT);0.1;?
7152;PT08.S4(NO2);1182.0;?
5082;PT08.S5(O3);1641.0;?
5377;NMHC(GT);-200.0;-200.0
8629;NOx(GT);194.0;?
4982;NMHC(GT);-200.0;44.0
2349;T;32.4;?
7880;PT08.S5(O3);1109.0;?
6469;T;12.5;?
1780;T;21.4;?
6033;PT08.S1(CO);868.0;?
1937;PT08.S4(NO2);1292.0;?
7772;PT08.S3(NOx);871.0;?
1132;PT08.S1(CO);1017.0;?
3222;PT08.S3(NOx);625.0;?
4936;PT08.S1(CO);1268.0;?
8097;PT08.S1(CO);-200.0;?
1480;PT08.S4(NO2);2182.0;?
3361;PT08.S5(O3);1085.0;?
8574;PT08.S2(NMHC);763.0;?
3884;PT08.S3(NOx);858.0;?
779;PT08.S2(NMHC);462.0;?
6087;NO2(GT);194.0;?
7578;T;12.4;?
869;C6H6(GT);9.3;?
6683;NOx(GT);165.0;?
688;C6H6(GT);19.1;19.1
626;T;18.8;?
8229;T;8.5;?
3919;NOx(GT);-200.0;?
838;AH;0.6856;1.5833
932;NMHC(GT);-200.0;46.0
3473;PT08.S5(O3);964.0;?
4071;T;-200.0;?
3933;NMHC(GT);-200.0;46.0
27;NO2(GT);165.0;?
2124;T;18.2;?
6316;NO2(GT);132.0;?
3796;PT08.S2(NMHC);790.0;?
3608;C6H6(GT);5.8;?
2802;NMHC(GT);-200.0;188.0
3710;PT08.S2(NMHC);1013.0;?
4815;NOx(GT);614.0;?
3791;PT08.S5(O3);440.0;?
1542;NOx(GT);197.0;?
3387;T;29.7;?
5632;PT08.S3(NOx);812.0;?
980;T;21.8;?
3254;AH;1.5546;0.9914
298;PT08.S5(O3);456.0;?
590;NO2(GT);-200.0;?
1963;PT08.S3(NOx);909.0;?
4329;PT08.S2(NMHC);634.0;?
7412;PT08.S1(CO);1189.0;?
7393;CO(GT);4.7;?
3340;T;26.1;?
1396;RH;65.2;?
3361;NOx(GT);-200.0;?
5412;NOx(GT);198.0;?
4478;PT08.S3(NOx);533.0;?
384;PT08.S5(O3);966.0;?
3202;C6H6(GT);4.8;?
2407;CO(GT);1.6;?
5719;RH;69.0;?
7147;CO(GT);2.2;?
5349;CO(GT);-200.0;?
7230;PT08.S5(O3);1002.0;?
8022;PT08.S2(NMHC);602.0;?
8156;PT08.S2(NMHC);758.0;?
4704;PT08.S4(NO2);2084.0;?
5415;PT08.S5(O3);1927.0;?
8836;RH;51.6;?
772;CO(GT);1.1;?
4894;NO2(GT);121.0;?
2387;NMHC(GT);-200.0;-200.0
4795;AH;0.8217;1.6353
2984;PT08.S4(NO2);1476.0;?
2772;NOx(GT);31.0;?
984;PT08.S2(NMHC);1289.0;?
1286;PT08.S3(NOx);577.0;?
7853;PT08.S4(NO2);960.0;?
8134;NOx(GT);574.0;?
2429;CO(GT);1.7;?
3407;NOx(GT);98.0;?
7515;CO(GT);3.6;?
3377;PT08.S1(CO);1088.0;?
7134;PT08.S5(O3);1232.0;?
1079;CO(GT);1.9;?
6360;PT08.S4(NO2);1476.0;?
1727;RH;18.6;?
8101;PT08.S5(O3);-200.0;?
8791;AH;0.7014;?
6290;CO(GT);4.9;?
1302;PT08.S1(CO);1135.0;?
2212;C6H6(GT);12.0;?
1345;CO(GT);3.0;?
396;PT08.S1(CO);915.0;?
7675;CO(GT);0.5;?
1924;AH;0.8149;0.7116
3896;CO(GT);-200.0;?
1745;PT08.S1(CO);1303.0;?
4952;CO(GT);-200.0;?
2479;RH;49.9;?
6819;PT08.S1(CO);1353.0;?
556;PT08.S2(NMHC);1121.0;?
7346;NOx(GT);340.0;?
6798;PT08.S1(CO);993.0;?
3861;CO(GT);-200.0;?
7355;AH;0.9731;0.8219
1665;AH;0.9599;1.5043
1772;PT08.S4(NO2);1393.0;?
6338;RH;57.0;?
464;RH;33.6;?
3111;NO2(GT);85.0;?
565;AH;0.9408;0.9443
1873;PT08.S1(CO);1320.0;?
4485;NMHC(GT);-200.0;333.0
8535;PT08.S4(NO2);839.0;?
151;PT08.S4(NO2);1547.0;?
4430;NO2(GT);-200.0;?
7173;PT08.S1(CO);-200.0;?
8783;PT08.S3(NOx);585.0;?
6812;PT08.S4(NO2);1143.0;?
4674;PT08.S3(NOx);632.0;?
8744;PT08.S2(NMHC);739.0;?
451;PT08.S2(NMHC);786.0;?
1441;NOx(GT);-200.0;?
3171;T;32.6;?
7709;PT08.S1(CO);853.0;?
5533;C6H6(GT);10.5;?
2038;PT08.S3(NOx);992.0;?
6721;PT08.S2(NMHC);-200.0;?
6662;T;5.6;?
4545;NMHC(GT);-200.0;27.0
5196;PT08.S4(NO2);1066.0;?
6935;PT08.S3(NOx);474.0;?
2265;NO2(GT);36.0;40.0
1537;AH;1.0457;1.6798
8298;T;4.2;?
3811;NO2(GT);77.0;68.0
5744;PT08.S2(NMHC);945.0;?
2277;C6H6(GT);1.8;?
8488;PT08.S5(O3);890.0;?
6073;AH;1.0472;1.7729
5089;NMHC(GT);-200.0;92.0
36;C6H6(GT);1.0;?
607;AH;1.0717;?
6287;RH;68.2;?
3556;RH;81.8;?
4951;RH;62.8;?
4965;NO2(GT);-200.0;?
5289;PT08.S1(CO);929.0;?
1733;AH;0.8565;0.864
877;C6H6(GT);10.0;?
8676;AH;0.5381;?
763;PT08.S3(NOx);969.0;?
6021;PT08.S2(NMHC);1039.0;?
8496;NOx(GT);150.0;?
7943;PT08.S4(NO2);959.0;?
3865;NO2(GT);72.0;?
2738;NMHC(GT);-200.0;221.0
4724;NMHC(GT);-200.0;-200.0
7233;PT08.S3(NOx);781.0;?
7059;T;10.8;?
579;T;19.9;?
8021;AH;0.4001;?
8710;NOx(GT);347.0;?
1376;C6H6(GT);7.5;?
6654;PT08.S4(NO2);1064.0;?
380;AH;0.5741;0.8325
3952;NOx(GT);-200.0;?
1719;C6H6(GT);28.2;?
3320;PT08.S3(NOx);942.0;?
2414;AH;1.3611;?
1625;CO(GT);1.7;?
3270;PT08.S3(NOx);790.0;?
8161;NOx(GT);212.0;?
2991;PT08.S4(NO2);2245.0;?
5802;NO2(GT);63.0;61.0
6685;C6H6(GT);5.4;?
1161;RH;50.1;?
3878;PT08.S1(CO);1083.0;?
6642;RH;39.9;?
7989;PT08.S5(O3);420.0;?
8777;CO(GT);3.0;?
6175;PT08.S5(O3);1751.0;?
5598;C6H6(GT);9.1;18.5
5203;RH;46.1;?
7188;PT08.S3(NOx);-200.0;?
4262;RH;55.4;?
4389;NOx(GT);396.0;?
6708;RH;-200.0;?
8281;T;9.7;?
367;RH;61.1;?
8704;NO2(GT);223.0;?
8239;PT08.S5(O3);1334.0;?
8478;C6H6(GT);10.7;?
2056;PT08.S2(NMHC);812.0;?
2506;NMHC(GT);-200.0;46.0
2696;PT08.S3(NOx);763.0;?
3471;NMHC(GT);-200.0;46.0
4749;AH;1.558;1.9604
8945;PT08.S5(O3);1661.0;?
7493;PT08.S2(NMHC);705.0;?
8545;PT08.S4(NO2);815.0;?
6261;RH;56.3;?
4362;PT08.S2(NMHC);-200.0;?
5804;PT08.S2(NMHC);695.0;?
5503;PT08.S3(NOx);624.0;?
5863;T;6.5;?
6601;RH;23.7;?
3277;PT08.S3(NOx);1162.0;?
6532;AH;0.9909;0.5066
7845;T;13.2;?
2123;C6H6(GT);2.1;?
6231;C6H6(GT);21.3;?
7734;PT08.S4(NO2);904.0;?
4909;T;18.8;?
5952;CO(GT);2.1;?
5191;C6H6(GT);2.2;?
4256;NOx(GT);-200.0;?
8799;NOx(GT);132.0;?
1168;C6H6(GT);24.7;?
921;NMHC(GT);-200.0;154.0
4880;PT08.S4(NO2);1259.0;?
4182;PT08.S1(CO);1063.0;?
7618;NMHC(GT);-200.0;31.0
7639;PT08.S2(NMHC);981.0;?
8272;NMHC(GT);-200.0;59.0
828;PT08.S5(O3);820.0;?
228;NMHC(GT);-200.0;35.0
2807;PT08.S4(NO2);1624.0;?
2544;AH;1.1664;0.7951
7839;NMHC(GT);-200.0;263.0
3904;PT08.S4(NO2);1753.0;?
7037;PT08.S4(NO2);1250.0;?
938;PT08.S5(O3);1156.0;?
8587;PT08.S2(NMHC);783.0;?
2315;PT08.S3(NOx);1326.0;?
4834;RH;54.5;?
1845;PT08.S3(NOx);1237.0;?
3141;C6H6(GT);10.1;?
5808;PT08.S2(NMHC);713.0;?
1902;NO2(GT);109.0;?
4674;NMHC(GT);-200.0;139.0
1893;C6H6(GT);13.5;?
7942;PT08.S1(CO);998.0;?
6439;NOx(GT);577.0;?
5124;AH;1.7355;0.8842
4442;PT08.S3(NOx);719.0;?
4301;PT08.S2(NMHC);845.0;?
4794;T;22.0;?
7200;AH;-200.0;0.8393
247;T;15.7;?
7270;AH;0.8387;0.6292
5580;PT08.S1(CO);1009.0;?
503;PT08.S2(NMHC);980.0;?
4617;PT08.S4(NO2);1415.0;?
2559;NOx(GT);224.0;?
6364;PT08.S5(O3);1223.0;?
7358;PT08.S2(NMHC);775.0;?
1257;NO2(GT);55.0;?
4234;PT08.S5(O3);764.0;?
4146;PT08.S3(NOx);643.0;?
4512;RH;52.7;?
2261;CO(GT);2.3;?
5506;RH;79.0;?
7427;C6H6(GT);4.2;?
6458;RH;80.4;?
8643;PT08.S3(NOx);622.0;?
8998;PT08.S2(NMHC);686.0;?
4422;PT08.S1(CO);1083.0;?
3161;AH;1.2781;?
3325;PT08.S1(CO);996.0;?
4248;NOx(GT);-200.0;?
7741;PT08.S4(NO2);762.0;?
3132;CO(GT);0.3;?
6436;PT08.S4(NO2);1804.0;?
3355;T;35.4;?
1740;C6H6(GT);3.6;?
4751;PT08.S2(NMHC);1133.0;?
4537;NOx(GT);622.0;?
4318;T;30.1;?
2789;NO2(GT);87.0;?
5220;PT08.S1(CO);755.0;?
1505;PT08.S2(NMHC);1350.0;?
7084;NMHC(GT);-200.0;46.0
94;RH;29.0;?
6292;NOx(GT);667.0;?
7814;CO(GT);0.4;?
8437;T;5.2;?
1210;NMHC(GT);71.0;46.0
8020;CO(GT);1.6;?
1505;PT08.S4(NO2);2140.0;?
7732;PT08.S5(O3);897.0;?
7635;NMHC(GT);-200.0;60.0
542;C6H6(GT);13.0;13.0
1795;AH;0.4404;0.9331
7181;RH;-200.0;?
520;NO2(GT);139.0;?
4155;PT08.S3(NOx);648.0;?
6067;C6H6(GT);19.7;?
461;AH;0.4405;?
1787;NO2(GT);19.0;20.0
1968;NMHC(GT);-200.0;200.0
85;PT08.S4(NO2);1333.0;?
6306;PT08.S5(O3);871.0;?
805;T;10.0;?
2780;T;37.9;?
2343;PT08.S5(O3);1561.0;?
1708;PT08.S5(O3);1280.0;?
125;C6H6(GT);15.3;?
2592;PT08.S1(CO);1010.0;?
6629;NMHC(GT);-200.0;149.0
4165;PT08.S3(NOx);756.0;?
7430;NOx(GT);374.0;?
5000;PT08.S1(CO);867.0;?
1670;PT08.S1(CO);1408.0;?
2112;NOx(GT);71.0;?
7643;T;4.2;?
8570;NMHC(GT);-200.0;50.0
3611;NMHC(GT);-200.0;32.0
8025;NO2(GT);49.0;?
5906;T;12.0;?
2840;PT08.S4(NO2);1609.0;?
4492;CO(GT);3.0;?
3858;RH;32.6;?
6451;CO(GT);2.6;?
5253;PT08.S3(NOx);684.0;?
285;PT08.S3(NOx);952.0;?
8372;PT08.S1(CO);1174.0;?
3149;NMHC(GT);-200.0;85.0
4153;PT08.S3(NOx);611.0;?
3929;PT08.S5(O3);457.0;?
2862;AH;1.3026;?
3029;PT08.S3(NOx);787.0;?
4406;PT08.S4(NO2);1606.0;?
2250;NOx(GT);119.0;?
513;NO2(GT);55.0;?
1508;PT08.S5(O3);1828.0;?
6349;PT08.S4(NO2);1111.0;?
5741;NO2(GT);96.0;?
5175;PT08.S2(NMHC);1141.0;?
371;PT08.S1(CO);925.0;?
640;PT08.S3(NOx);588.0;?
8111;NOx(GT);1218.0;?
4085;PT08.S3(NOx);-200.0;?
2989;PT08.S3(NOx);871.0;?
535;PT08.S4(NO2);1514.0;?
7089;T;6.7;?
5185;PT08.S5(O3);958.0;?
234;PT08.S3(NOx);768.0;?
7804;NMHC(GT);-200.0;-200.0
491;PT08.S5(O3);343.0;?
6174;NOx(GT);444.0;?
6011;NMHC(GT);-200.0;19.0
3010;NOx(GT);-200.0;?
1598;PT08.S1(CO);918.0;?
6087;NMHC(GT);-200.0;112.0
6563;NO2(GT);30.0;?
2653;T;25.3;?
1236;NOx(GT);24.0;?
2896;PT08.S1(CO);1079.0;?
5826;PT08.S5(O3);672.0;?
3610;PT08.S5(O3);700.0;?
4846;CO(GT);2.3;?
7360;AH;0.9399;1.461
6992;PT08.S4(NO2);1168.0;?
1656;PT08.S4(NO2);1873.0;?
6673;NMHC(GT);-200.0;926.0
3298;NOx(GT);-200.0;?
1576;PT08.S1(CO);1249.0;?
1530;NOx(GT);139.0;?
2865;PT08.S4(NO2);1507.0;?
2178;AH;1.4069;0.9773
1525;NOx(GT);86.0;?
3096;PT08.S2(NMHC);954.0;?
7656;C6H6(GT);3.7;?
4909;PT08.S4(NO2);1568.0;?
5290;CO(GT);-200.0;?
3710;C6H6(GT);11.0;25.0
1175;NO2(GT);121.0;?
1373;NMHC(GT);-200.0;47.0
475;T;20.8;?
4090;NOx(GT);-200.0;?
8066;AH;-200.0;0.8393
4848;NMHC(GT);-200.0;472.0
6839;RH;41.9;?
3586;NO2(GT);-200.0;?
8864;C6H6(GT);2.2;4.9
4160;AH;1.6672;1.0161
382;PT08.S2(NMHC);776.0;?
5878;PT08.S5(O3);993.0;?
1999;T;19.5;?
8395;C6H6(GT);3.7;3.7
8302;PT08.S3(NOx);924.0;?
2917;T;21.1;?
3200;RH;46.1;?
1965;NOx(GT);124.0;?
2867;PT08.S3(NOx);866.0;?
2042;PT08.S4(NO2);1899.0;?
2825;PT08.S3(NOx);675.0;?
3502;CO(GT);-200.0;?
6324;PT08.S2(NMHC);759.0;?
7900;PT08.S1(CO);1281.0;?
4455;AH;1.4495;1.01
4938;PT08.S4(NO2);1650.0;?
4367;PT08.S4(NO2);-200.0;?
7918;NO2(GT);174.0;?
1382;C6H6(GT);19.8;?
164;PT08.S1(CO);1452.0;?
2619;PT08.S4(NO2);1695.0;?
1800;NMHC(GT);-200.0;173.0
4607;NMHC(GT);-200.0;-200.0
857;NMHC(GT);481.0;460.0
251;PT08.S1(CO);1117.0;?
3405;PT08.S2(NMHC);995.0;?
2728;NO2(GT);147.0;?
3936;AH;1.1298;0.8942
3977;AH;1.3096;?
3772;C6H6(GT);6.1;?
2942;CO(GT);0.4;?
8255;PT08.S3(NOx);806.0;?
4188;CO(GT);0.6;?
8527;PT08.S3(NOx);1327.0;?
37;NMHC(GT);17.0;54.0
1397;C6H6(GT);7.7;?
3673;C6H6(GT);10.9;?
1441;PT08.S4(NO2);1465.0;?
4737;T;22.3;?
7295;CO(GT);4.3;?
8890;NOx(GT);133.0;?
2198;AH;1.3848;0.8364
6739;PT08.S5(O3);-200.0;?
8093;RH;-200.0;?
8166;PT08.S3(NOx);728.0;?
101;T;16.3;?
6785;NOx(GT);567.0;?
487;C6H6(GT);3.8;?
964;AH;0.8806;?
2718;PT08.S3(NOx);648.0;?
3877;CO(GT);0.8;?
4110;C6H6(GT);9.3;?
6310;PT08.S1(CO);1069.0;?
4069;NO2(GT);52.0;?
5716;PT08.S1(CO);1140.0;?
4662;AH;1.1897;0.9535
8765;NO2(GT);184.0;?
4818;AH;0.8537;1.0148
31;T;8.3;?
2557;C6H6(GT);8.9;?
4864;AH;1.0434;0.8417
6847;PT08.S1(CO);799.0;?
8881;PT08.S1(CO);1413.0;?
5516;PT08.S4(NO2);1874.0;?
4776;PT08.S2(NMHC);844.0;?
7807;NO2(GT);92.0;?
6892;PT08.S2(NMHC);1030.0;?
8608;NMHC(GT);-200.0;-200.0
1523;CO(GT);-200.0;?
2312;PT08.S1(CO);792.0;?
7880;AH;0.5074;1.2712
6310;PT08.S3(NOx);780.0;?
3664;C6H6(GT);14.8;?
6227;C6H6(GT);9.4;?
5369;PT08.S5(O3);1723.0;?
7047;RH;64.6;?
4982;NO2(GT);-200.0;?
77;NOx(GT);214.0;?
2908;NOx(GT);113.0;?
8985;PT08.S1(CO);1086.0;?
6664;NO2(GT);138.0;?
8072;CO(GT);1.8;?
1964;NO2(GT);119.0;?
5937;AH;1.0534;0.7532
3221;PT08.S4(NO2);1838.0;?
3162;C6H6(GT);16.1;16.0
813;PT08.S2(NMHC);966.0;?
6695;RH;48.4;?
8955;CO(GT);5.3;?
6546;NOx(GT);363.0;?
328;RH;56.9;?
1045;T;14.3;40.0
8180;NOx(GT);162.0;?
2296;NOx(GT);115.0;?
2709;AH;1.7213;?
8907;PT08.S4(NO2);1677.0;?
2976;PT08.S3(NOx);693.0;?
3707;C6H6(GT);2.5;23.2
701;C6H6(GT);6.3;?
4704;RH;28.8;?
8785;CO(GT);1.5;?
439;T;10.6;?
3975;PT08.S5(O3);1080.0;?
3803;PT08.S4(NO2);1244.0;?
7538;RH;83.0;?
2616;NMHC(GT);-200.0;84.0
5614;PT08.S4(NO2);1777.0;?
8260;AH;0.4854;?
7457;PT08.S5(O3);1192.0;?
3355;RH;15.3;?
732;T;10.2;?
4388;PT08.S1(CO);1096.0;?
2080;C6H6(GT);7.6;?
4867;RH;30.4;?
6429;T;17.9;?
7182;AH;-200.0;0.8393
5646;AH;1.6681;?
4021;C6H6(GT);6.4;6.4
671;RH;47.7;?
4209;RH;49.9;?
4440;RH;22.6;?
8690;NOx(GT);431.0;?
8195;PT08.S4(NO2);738.0;?
4913;CO(GT);3.6;?
4657;PT08.S4(NO2);2080.0;?
5611;RH;60.8;?
1305;AH;1.4562;0.6657
8986;PT08.S1(CO);1027.0;?
1800;C6H6(GT);12.0;?
775;PT08.S4(NO2);1094.0;?
8921;AH;0.7717;?
2581;PT08.S2(NMHC);790.0;?
6729;PT08.S2(NMHC);-200.0;?
3504;PT08.S3(NOx);671.0;?
2609;AH;1.4294;?
4818;PT08.S5(O3);907.0;?
237;PT08.S4(NO2);1636.0;?
5985;C6H6(GT);0.6;?
1072;C6H6(GT);15.6;15.7
4322;PT08.S4(NO2);1669.0;?
1703;PT08.S2(NMHC);1108.0;?
6020;NMHC(GT);-200.0;32.0
1006;PT08.S3(NOx);988.0;?
5558;NO2(GT);88.0;?
3379;PT08.S2(NMHC);981.0;?
4454;CO(GT);-200.0;?
3728;PT08.S3(NOx);836.0;?
6680;PT08.S2(NMHC);975.0;?
3217;RH;18.2;?
6644;PT08.S2(NMHC);1108.0;?
5604;NMHC(GT);-200.0;31.0
1220;NOx(GT);202.0;?
7952;CO(GT);1.5;?
8515;PT08.S3(NOx);1137.0;?
8142;NMHC(GT);-200.0;-200.0
