riga;nome attributo;valore da imputare;valore imputato
4582;PT08.S5(O3);826.0;?
1376;AH;1.042;1.0091
5839;NOx(GT);-200.0;?
4030;PT08.S1(CO);985.0;?
697;CO(GT);4.6;?
8875;PT08.S5(O3);1087.0;?
2231;PT08.S1(CO);1015.0;?
8197;NO2(GT);56.0;?
1387;T;21.2;?
8545;PT08.S2(NMHC);766.0;?
6683;PT08.S2(NMHC);663.0;?
6152;C6H6(GT);8.2;8.2
4621;PT08.S2(NMHC);644.0;?
4744;NOx(GT);803.0;?
1956;PT08.S4(NO2);1319.0;?
3188;PT08.S2(NMHC);1031.0;?
1982;T;16.9;?
6382;NOx(GT);836.0;?
8971;CO(GT);2.2;?
5467;PT08.S2(NMHC);882.0;?
291;NOx(GT);238.0;?
7406;T;7.7;?
3248;NOx(GT);111.0;?
2836;RH;23.2;?
3582;CO(GT);1.8;?
533;PT08.S2(NMHC);976.0;?
6599;RH;19.9;?
2445;NOx(GT);22.0;?
7343;NOx(GT);479.0;?
5971;T;12.4;?
3643;CO(GT);1.6;?
2720;PT08.S1(CO);1065.0;?
7202;AH;-200.0;-200.0
543;RH;70.2;?
1167;NMHC(GT);588.0;?
5087;PT08.S4(NO2);1690.0;?
1297;NOx(GT);192.0;?
3646;CO(GT);1.5;?
298;PT08.S5(O3);456.0;?
3919;NO2(GT);-200.0;?
4956;AH;1.5153;?
773;RH;39.0;?
6710;NMHC(GT);-200.0;?
7039;CO(GT);-200.0;?
1147;NMHC(GT);255.0;?
285;T;21.3;?
5097;AH;1.594;?
8655;T;5.9;?
5784;T;20.8;?
3593;AH;1.8104;?
1366;PT08.S4(NO2);1816.0;?
1100;NOx(GT);54.0;?
1876;PT08.S1(CO);1110.0;?
1379;RH;67.8;?
7812;RH;44.4;?
4991;NO2(GT);-200.0;?
1000;PT08.S5(O3);1628.0;?
1286;PT08.S2(NMHC);1328.0;?
6339;C6H6(GT);7.3;7.4
2075;PT08.S5(O3);837.0;?
3862;T;35.6;?
6739;PT08.S2(NMHC);-200.0;-200.0
2916;T;21.7;?
8912;PT08.S3(NOx);748.0;?
3292;T;27.7;?
1124;AH;0.7176;?
4586;PT08.S5(O3);1077.0;?
726;RH;67.9;?
4764;CO(GT);0.3;?
7644;NO2(GT);74.0;?
3094;AH;0.965;?
3367;PT08.S5(O3);959.0;?
5221;C6H6(GT);3.2;3.2
1393;T;12.7;?
1091;PT08.S2(NMHC);521.0;?
7232;PT08.S3(NOx);769.0;?
809;CO(GT);1.6;?
5061;PT08.S5(O3);1205.0;?
7593;CO(GT);1.4;?
6902;NO2(GT);115.0;?
4389;AH;0.9733;?
2513;CO(GT);3.2;?
5512;PT08.S2(NMHC);1285.0;?
7727;NMHC(GT);-200.0;?
1675;PT08.S2(NMHC);1097.0;?
7515;NMHC(GT);-200.0;?
5071;PT08.S5(O3);1116.0;?
6293;NOx(GT);355.0;?
7569;PT08.S5(O3);472.0;?
7254;PT08.S2(NMHC);806.0;?
1219;NO2(GT);116.0;?
2592;AH;1.3781;0.9423
2387;PT08.S1(CO);740.0;?
1899;C6H6(GT);10.4;10.4
7471;PT08.S5(O3);1499.0;?
2055;C6H6(GT);10.0;10.0
3467;PT08.S2(NMHC);553.0;?
6883;NOx(GT);364.0;?
128;PT08.S5(O3);1040.0;?
7551;PT08.S1(CO);1098.0;?
2795;C6H6(GT);2.6;2.6
8788;PT08.S3(NOx);553.0;?
8601;NMHC(GT);-200.0;?
1469;PT08.S1(CO);1025.0;?
8793;T;10.0;?
6690;CO(GT);4.4;?
6866;PT08.S1(CO);1081.0;?
625;RH;45.4;?
423;NMHC(GT);91.0;?
2410;T;22.9;?
2859;CO(GT);4.3;?
7119;RH;63.2;?
8645;NO2(GT);166.0;?
3694;C6H6(GT);4.5;4.5
4229;PT08.S1(CO);1071.0;?
1716;CO(GT);0.3;?
3021;PT08.S2(NMHC);1131.0;?
6210;PT08.S4(NO2);1520.0;?
1313;C6H6(GT);7.9;7.9
1509;C6H6(GT);14.7;14.7
7377;C6H6(GT);9.1;9.1
8678;PT08.S5(O3);418.0;?
6073;C6H6(GT);20.4;20.4
789;NMHC(GT);42.0;?
1316;AH;1.2047;1.2005
2807;PT08.S4(NO2);1624.0;?
3997;PT08.S1(CO);868.0;?
8216;CO(GT);2.5;?
6579;CO(GT);2.6;?
1996;AH;1.6329;?
3784;PT08.S3(NOx);841.0;?
7777;PT08.S3(NOx);-200.0;-200.0
5974;CO(GT);0.5;?
8978;C6H6(GT);12.4;12.4
7552;PT08.S5(O3);958.0;?
3905;PT08.S3(NOx);747.0;?
5106;RH;42.4;?
8797;PT08.S3(NOx);1029.0;?
2002;RH;70.7;?
8334;RH;53.0;?
1610;CO(GT);2.7;?
3685;PT08.S4(NO2);1768.0;?
8219;NOx(GT);237.0;?
7237;PT08.S4(NO2);1054.0;?
957;AH;1.0662;1.0669
3814;NOx(GT);53.0;?
2614;NOx(GT);40.0;?
6123;C6H6(GT);8.4;8.4
7368;NMHC(GT);-200.0;?
7720;PT08.S5(O3);681.0;?
7080;NO2(GT);-200.0;?
655;PT08.S1(CO);948.0;?
6278;C6H6(GT);9.2;9.2
3051;T;28.7;?
7690;NMHC(GT);-200.0;?
637;PT08.S2(NMHC);920.0;?
2866;PT08.S4(NO2);1443.0;?
2875;PT08.S1(CO);1070.0;?
2353;PT08.S2(NMHC);1070.0;?
789;PT08.S4(NO2);1257.0;?
8494;PT08.S5(O3);391.0;?
3041;PT08.S2(NMHC);914.0;?
132;C6H6(GT);2.0;2.0
2012;CO(GT);-200.0;?
1097;PT08.S5(O3);403.0;?
8035;PT08.S5(O3);1099.0;?
1578;PT08.S2(NMHC);924.0;?
8626;NOx(GT);-200.0;?
8420;NOx(GT);317.0;?
149;PT08.S5(O3);1602.0;?
4383;RH;35.6;?
2213;T;26.3;?
5983;T;10.9;?
7786;C6H6(GT);0.6;0.6
6451;PT08.S5(O3);1059.0;?
5313;RH;64.7;?
5770;PT08.S1(CO);1011.0;?
623;PT08.S3(NOx);832.0;?
4980;T;17.7;?
452;AH;0.5517;0.8627
1876;PT08.S2(NMHC);1093.0;?
8317;RH;54.7;?
8053;CO(GT);0.6;?
6022;NOx(GT);425.0;?
1611;CO(GT);2.4;?
1780;CO(GT);1.0;?
8103;NO2(GT);267.0;?
6264;PT08.S3(NOx);387.0;?
8569;AH;0.2225;?
4642;NMHC(GT);-200.0;?
4650;PT08.S5(O3);1484.0;?
2888;PT08.S2(NMHC);1198.0;?
5523;RH;58.3;?
8814;AH;0.7472;0.7536
7355;NO2(GT);70.0;?
6042;PT08.S2(NMHC);1180.0;?
5672;RH;76.4;?
4775;PT08.S4(NO2);1095.0;?
4168;PT08.S3(NOx);546.0;?
4989;PT08.S3(NOx);625.0;?
3416;CO(GT);-200.0;?
1917;NMHC(GT);-200.0;?
6246;CO(GT);1.8;?
322;PT08.S5(O3);683.0;?
3832;PT08.S1(CO);1112.0;?
4976;RH;71.6;?
2018;NO2(GT);88.0;?
1441;PT08.S5(O3);627.0;?
8867;PT08.S1(CO);911.0;?
7928;PT08.S3(NOx);781.0;?
2376;PT08.S5(O3);1000.0;?
6240;NMHC(GT);-200.0;?
913;PT08.S1(CO);997.0;?
3292;NMHC(GT);-200.0;?
8883;CO(GT);7.4;?
5682;T;22.1;?
5955;NOx(GT);296.0;?
3860;NO2(GT);-200.0;?
7701;C6H6(GT);4.2;4.2
8375;NOx(GT);360.0;?
3993;PT08.S2(NMHC);663.0;?
533;NMHC(GT);188.0;?
7377;NMHC(GT);-200.0;?
2518;PT08.S4(NO2);1854.0;?
7091;PT08.S5(O3);345.0;?
6182;NMHC(GT);-200.0;?
1673;PT08.S4(NO2);1711.0;?
7701;RH;48.6;?
5478;NO2(GT);62.0;?
5810;T;14.4;?
766;AH;0.4969;0.856
8312;PT08.S3(NOx);745.0;?
220;AH;0.9117;0.6306
1047;NOx(GT);351.0;?
5519;CO(GT);5.8;?
688;PT08.S4(NO2);1885.0;?
3748;CO(GT);1.0;?
7233;PT08.S2(NMHC);783.0;?
58;PT08.S4(NO2);1380.0;?
6397;T;12.4;?
695;RH;25.4;?
977;PT08.S4(NO2);1874.0;?
8694;PT08.S4(NO2);924.0;?
2993;C6H6(GT);14.3;14.3
6215;T;13.7;?
2075;AH;1.236;?
4975;PT08.S3(NOx);828.0;?
8682;AH;0.3308;?
8306;RH;34.9;?
1695;T;18.7;?
5008;T;20.6;?
1319;PT08.S4(NO2);1565.0;?
1354;PT08.S1(CO);743.0;?
3116;PT08.S3(NOx);1060.0;?
2644;PT08.S2(NMHC);1020.0;?
2813;C6H6(GT);11.3;11.3
7797;PT08.S4(NO2);845.0;?
2882;RH;29.3;?
3627;PT08.S4(NO2);1634.0;?
1797;PT08.S5(O3);595.0;?
2348;NMHC(GT);-200.0;?
740;PT08.S1(CO);936.0;?
2756;AH;0.9177;?
1956;PT08.S3(NOx);1304.0;?
6576;PT08.S2(NMHC);799.0;?
3922;AH;1.4032;?
8400;AH;0.6826;?
460;T;13.1;?
6850;PT08.S2(NMHC);455.0;?
2882;C6H6(GT);30.0;30.0
4614;C6H6(GT);12.1;12.2
5200;RH;53.2;?
8968;CO(GT);2.7;?
3859;RH;33.1;?
3874;T;28.8;?
6308;PT08.S2(NMHC);954.0;?
7225;PT08.S1(CO);1276.0;?
7197;PT08.S3(NOx);-200.0;-200.0
2372;PT08.S2(NMHC);954.0;?
5476;C6H6(GT);7.3;7.3
6961;PT08.S5(O3);2020.0;?
5007;PT08.S1(CO);1352.0;?
3899;PT08.S3(NOx);1398.0;?
3359;NOx(GT);106.0;?
3181;RH;49.7;?
4957;CO(GT);-200.0;?
5691;RH;67.5;?
1484;PT08.S5(O3);1023.0;?
8944;T;12.0;?
2413;AH;1.3424;?
1361;CO(GT);2.5;?
7281;NMHC(GT);-200.0;?
7681;NO2(GT);180.0;?
2018;PT08.S1(CO);1223.0;?
63;CO(GT);2.7;?
1346;PT08.S2(NMHC);918.0;?
8653;PT08.S1(CO);842.0;?
266;C6H6(GT);12.6;12.6
934;T;16.2;?
5921;CO(GT);1.6;?
2667;C6H6(GT);14.3;14.3
6674;PT08.S2(NMHC);1677.0;?
6524;RH;49.3;?
6684;PT08.S5(O3);848.0;?
8946;AH;0.7186;?
2534;PT08.S1(CO);1030.0;?
8686;T;9.7;?
7813;RH;43.4;?
4072;RH;-200.0;-200.0
6773;PT08.S3(NOx);707.0;?
4504;RH;50.2;?
450;RH;30.1;?
3343;T;24.5;?
333;NO2(GT);106.0;?
2084;NO2(GT);72.0;?
1691;RH;47.7;?
5271;PT08.S4(NO2);1569.0;?
5189;PT08.S1(CO);834.0;?
1406;PT08.S3(NOx);1028.0;?
4576;AH;1.2442;1.2342
6287;NO2(GT);187.0;?
5047;T;20.3;?
2934;C6H6(GT);10.4;10.4
2761;NOx(GT);80.0;?
6365;NOx(GT);284.0;?
7681;PT08.S4(NO2);1092.0;?
268;NMHC(GT);-200.0;?
2435;NOx(GT);41.0;?
880;PT08.S4(NO2);1590.0;?
8137;T;11.0;?
8891;CO(GT);0.6;?
8867;C6H6(GT);1.1;1.1
5915;PT08.S3(NOx);1213.0;?
5314;AH;1.0581;1.0666
8213;PT08.S2(NMHC);908.0;?
8818;PT08.S5(O3);416.0;?
6367;PT08.S4(NO2);1251.0;?
1189;PT08.S3(NOx);827.0;?
4129;PT08.S2(NMHC);932.0;?
7414;PT08.S3(NOx);564.0;?
6613;PT08.S5(O3);905.0;?
8502;PT08.S4(NO2);870.0;?
474;C6H6(GT);18.4;18.4
796;PT08.S2(NMHC);635.0;?
1784;T;17.2;?
2473;NO2(GT);147.0;?
6914;RH;50.3;?
4102;CO(GT);-200.0;?
4197;PT08.S4(NO2);1580.0;?
6332;NMHC(GT);-200.0;?
1020;C6H6(GT);2.2;?
2711;AH;1.4653;?
8861;PT08.S1(CO);1218.0;?
6059;NO2(GT);84.0;?
6252;NO2(GT);77.0;?
988;CO(GT);-200.0;-200.0
77;AH;0.806;0.632
5826;T;12.4;?
832;NO2(GT);119.0;?
4817;PT08.S3(NOx);847.0;?
6078;CO(GT);2.5;?
3863;PT08.S4(NO2);1590.0;?
407;NOx(GT);122.0;?
852;RH;65.8;?
3899;NOx(GT);-200.0;?
3438;CO(GT);2.3;?
5735;PT08.S4(NO2);1975.0;?
6820;PT08.S5(O3);1198.0;?
507;RH;56.0;?
6936;PT08.S1(CO);1522.0;?
1794;RH;17.0;?
3045;AH;1.0724;?
2776;NMHC(GT);-200.0;?
6880;NO2(GT);174.0;?
8342;NOx(GT);183.0;?
7812;PT08.S5(O3);368.0;?
4692;RH;72.5;?
2081;PT08.S2(NMHC);780.0;?
3042;T;31.1;?
4083;AH;-200.0;-200.0
7575;AH;0.566;?
2576;AH;0.9362;?
5423;NOx(GT);548.0;?
7116;PT08.S5(O3);1036.0;?
303;NOx(GT);224.0;?
7512;RH;28.7;?
1838;PT08.S2(NMHC);-200.0;-200.0
3981;NO2(GT);53.0;?
3822;NOx(GT);57.0;?
6265;NOx(GT);1389.0;?
952;NO2(GT);-200.0;-200.0
6148;AH;0.436;?
8638;CO(GT);1.5;?
6012;NO2(GT);40.0;?
8545;PT08.S1(CO);882.0;?
1027;CO(GT);-200.0;?
1497;NO2(GT);65.0;?
8134;AH;0.6725;0.679
5494;PT08.S1(CO);1512.0;?
1126;PT08.S1(CO);981.0;?
6649;PT08.S4(NO2);1650.0;?
4743;NOx(GT);684.0;?
3470;NMHC(GT);-200.0;?
5824;RH;50.0;?
809;T;12.6;?
6948;NOx(GT);274.0;?
8270;PT08.S4(NO2);888.0;?
1416;CO(GT);-200.0;?
8887;PT08.S1(CO);1108.0;?
828;NOx(GT);79.0;?
8017;PT08.S5(O3);996.0;?
455;NOx(GT);94.0;?
1839;T;-200.0;-200.0
5792;AH;1.2009;1.2029
2972;NOx(GT);164.0;?
5277;PT08.S5(O3);483.0;?
4525;C6H6(GT);7.8;7.8
979;PT08.S3(NOx);658.0;?
919;C6H6(GT);6.9;7.0
3685;PT08.S2(NMHC);866.0;?
552;C6H6(GT);19.7;19.7
1795;PT08.S1(CO);871.0;?
2565;C6H6(GT);8.3;8.3
4501;AH;1.4918;1.4928
2921;NMHC(GT);-200.0;?
7107;PT08.S5(O3);884.0;?
199;T;12.0;?
5338;NMHC(GT);-200.0;?
5603;NMHC(GT);-200.0;?
3155;PT08.S2(NMHC);717.0;?
7342;RH;65.9;?
2364;PT08.S5(O3);696.0;?
5220;PT08.S1(CO);755.0;?
3355;PT08.S2(NMHC);1025.0;?
1521;AH;0.9626;0.9579
6888;PT08.S3(NOx);774.0;?
1835;RH;-200.0;-200.0
4283;PT08.S1(CO);929.0;?
2084;NOx(GT);83.0;?
1451;NMHC(GT);-200.0;?
1688;PT08.S3(NOx);900.0;?
6844;PT08.S1(CO);891.0;?
5851;PT08.S4(NO2);1197.0;?
8946;RH;33.5;?
5993;RH;36.6;?
598;NO2(GT);-200.0;-200.0
1040;CO(GT);-200.0;-200.0
5803;NO2(GT);61.0;?
199;PT08.S5(O3);1040.0;?
2516;NO2(GT);101.0;?
1290;PT08.S5(O3);1074.0;?
4762;PT08.S3(NOx);1495.0;?
8654;NMHC(GT);-200.0;?
2642;NOx(GT);167.0;?
3524;PT08.S2(NMHC);926.0;?
8625;CO(GT);1.7;?
6735;AH;-200.0;-200.0
6660;PT08.S3(NOx);1238.0;?
3846;PT08.S4(NO2);1545.0;?
4325;NMHC(GT);-200.0;?
3830;CO(GT);2.2;?
7283;NO2(GT);88.0;?
6602;NOx(GT);539.0;?
1744;NOx(GT);165.0;?
3438;PT08.S2(NMHC);1095.0;?
3091;PT08.S1(CO);1019.0;?
5200;PT08.S2(NMHC);809.0;?
3690;CO(GT);1.7;?
2267;PT08.S1(CO);879.0;?
7513;PT08.S4(NO2);1964.0;?
1355;T;13.1;?
3395;PT08.S4(NO2);1477.0;?
3375;PT08.S2(NMHC);1469.0;?
851;AH;0.7761;0.7517
287;PT08.S5(O3);813.0;?
1625;PT08.S4(NO2);1393.0;?
4886;PT08.S5(O3);1605.0;?
5222;T;15.3;?
6848;NOx(GT);246.0;?
7384;AH;0.8767;0.8828
111;CO(GT);5.5;?
4678;PT08.S4(NO2);1696.0;?
5997;PT08.S5(O3);718.0;?
6482;NO2(GT);103.0;?
87;PT08.S4(NO2);1414.0;?
7219;PT08.S2(NMHC);1438.0;?
7426;NMHC(GT);-200.0;?
7125;PT08.S3(NOx);721.0;?
1590;CO(GT);2.6;?
1549;PT08.S2(NMHC);917.0;?
7145;T;4.1;?
265;T;18.5;17.9
6488;NO2(GT);66.0;?
3224;NMHC(GT);-200.0;?
4389;PT08.S1(CO);1160.0;?
5427;C6H6(GT);25.5;25.5
2311;PT08.S3(NOx);1055.0;?
5193;PT08.S1(CO);723.0;?
663;PT08.S2(NMHC);1171.0;?
1810;CO(GT);-200.0;?
8133;PT08.S2(NMHC);1224.0;?
8792;CO(GT);0.4;?
6682;PT08.S2(NMHC);704.0;?
1246;RH;30.3;60.0
2643;NOx(GT);116.0;?
7812;CO(GT);0.6;?
4802;NOx(GT);371.0;?
2308;T;22.0;?
3625;PT08.S2(NMHC);763.0;?
4835;RH;59.8;?
2159;PT08.S4(NO2);1723.0;?
8954;NMHC(GT);-200.0;?
5833;T;11.3;?
2556;PT08.S3(NOx);1097.0;?
3508;PT08.S1(CO);1122.0;?
835;NMHC(GT);238.0;?
2021;PT08.S3(NOx);914.0;?
3373;AH;1.0246;?
69;AH;0.7127;0.7089
8779;C6H6(GT);9.3;9.3
3965;PT08.S2(NMHC);818.0;?
5288;PT08.S4(NO2);1259.0;?
1332;C6H6(GT);3.5;3.5
5554;PT08.S2(NMHC);724.0;?
8697;PT08.S3(NOx);920.0;?
4772;NMHC(GT);-200.0;?
5163;NMHC(GT);-200.0;?
731;PT08.S1(CO);898.0;?
2699;NMHC(GT);-200.0;?
785;T;13.0;?
5798;NOx(GT);53.0;?
7064;T;9.8;?
1173;NO2(GT);126.0;?
3903;NOx(GT);-200.0;?
5500;T;18.5;?
1713;C6H6(GT);2.5;2.5
436;PT08.S2(NMHC);669.0;?
8825;T;13.9;?
5089;NOx(GT);211.0;?
4363;NOx(GT);-200.0;?
3422;PT08.S5(O3);926.0;?
1785;AH;0.8052;0.9742
5182;PT08.S3(NOx);816.0;?
4152;AH;1.4613;?
4067;NO2(GT);58.0;?
6905;AH;0.4138;0.4136
3240;PT08.S4(NO2);1746.0;?
6174;AH;0.7503;?
5570;PT08.S2(NMHC);1122.0;?
3452;RH;20.2;?
502;NO2(GT);119.0;?
1866;NMHC(GT);-200.0;-200.0
3109;C6H6(GT);4.1;4.1
5181;NOx(GT);-200.0;?
6039;NOx(GT);664.0;?
3939;RH;38.0;?
1309;T;16.0;?
7194;AH;-200.0;-200.0
3768;NO2(GT);46.0;?
713;C6H6(GT);-200.0;-200.0
1969;T;26.0;?
4601;NMHC(GT);-200.0;?
1611;PT08.S2(NMHC);999.0;?
6936;NO2(GT);192.0;?
1776;PT08.S1(CO);1079.0;?
6902;NOx(GT);267.0;?
5833;NMHC(GT);-200.0;?
3413;PT08.S4(NO2);1827.0;?
8305;NO2(GT);168.0;?
600;PT08.S3(NOx);845.0;?
7851;PT08.S2(NMHC);1533.0;?
4651;CO(GT);3.1;?
877;T;11.7;?
6131;PT08.S4(NO2);965.0;?
3744;PT08.S4(NO2);1400.0;?
7928;PT08.S5(O3);1174.0;?
6825;T;9.7;?
8321;PT08.S5(O3);579.0;?
7214;NOx(GT);411.0;?
539;PT08.S3(NOx);1195.0;?
1390;T;19.2;?
1482;PT08.S3(NOx);712.0;?
3468;NOx(GT);29.0;?
8845;PT08.S4(NO2);1139.0;?
5313;PT08.S3(NOx);1116.0;?
4752;PT08.S1(CO);1134.0;?
4579;PT08.S4(NO2);1441.0;?
5067;C6H6(GT);35.7;?
2849;NMHC(GT);-200.0;?
4197;NMHC(GT);-200.0;?
2640;PT08.S1(CO);1221.0;?
5250;NMHC(GT);-200.0;?
7790;CO(GT);0.5;?
1924;NOx(GT);102.0;?
4868;RH;34.8;?
3744;PT08.S3(NOx);998.0;?
4746;PT08.S3(NOx);581.0;?
5524;T;21.0;?
1577;NO2(GT);127.0;?
2110;PT08.S3(NOx);1299.0;?
1645;PT08.S4(NO2);1487.0;?
6516;PT08.S2(NMHC);604.0;?
3097;PT08.S4(NO2);1464.0;?
8759;PT08.S3(NOx);821.0;?
2153;PT08.S2(NMHC);1268.0;?
3698;AH;1.7788;?
7685;NOx(GT);93.0;?
1443;PT08.S5(O3);981.0;?
5241;PT08.S3(NOx);1046.0;?
5613;PT08.S2(NMHC);1208.0;?
7583;AH;0.4076;?
2496;PT08.S5(O3);1189.0;?
2191;C6H6(GT);7.6;7.6
580;NMHC(GT);-200.0;-200.0
5839;PT08.S5(O3);873.0;?
8854;C6H6(GT);7.7;7.7
2326;PT08.S1(CO);1053.0;?
3106;T;24.7;?
3245;PT08.S3(NOx);712.0;?
5073;PT08.S1(CO);920.0;?
1550;NO2(GT);140.0;?
157;NOx(GT);46.0;?
1663;PT08.S4(NO2);1542.0;?
6298;CO(GT);1.3;?
1195;PT08.S4(NO2);1716.0;?
3935;CO(GT);-200.0;?
7764;NO2(GT);49.0;?
6099;NMHC(GT);-200.0;?
6657;PT08.S5(O3);1044.0;?
5533;PT08.S3(NOx);641.0;?
2581;AH;0.9723;0.9164
1040;PT08.S3(NOx);958.0;?
7806;CO(GT);1.0;?
4493;PT08.S1(CO);1204.0;?
5212;PT08.S2(NMHC);732.0;?
1717;AH;0.9203;0.9164
7820;RH;35.6;?
4108;AH;1.5885;?
1931;NMHC(GT);-200.0;?
5017;C6H6(GT);40.5;?
8640;PT08.S2(NMHC);916.0;?
6081;PT08.S5(O3);663.0;?
1710;NOx(GT);141.0;?
717;NO2(GT);119.0;?
1460;PT08.S2(NMHC);1080.0;?
5125;C6H6(GT);6.3;6.3
5678;RH;76.3;?
2244;RH;46.6;?
2501;NMHC(GT);-200.0;?
8026;NO2(GT);-200.0;?
945;CO(GT);-200.0;-200.0
2772;NOx(GT);31.0;?
4464;PT08.S3(NOx);796.0;?
6803;RH;46.5;?
2173;NOx(GT);88.0;?
7447;CO(GT);2.3;?
4277;NMHC(GT);-200.0;?
5326;NO2(GT);-200.0;?
3802;PT08.S5(O3);503.0;?
8776;PT08.S3(NOx);445.0;?
292;NO2(GT);124.0;?
5436;PT08.S1(CO);925.0;?
2268;PT08.S3(NOx);1237.0;?
2940;PT08.S2(NMHC);628.0;?
4135;AH;1.6363;1.5626
3296;CO(GT);1.2;?
5269;T;14.6;?
2716;NMHC(GT);-200.0;?
7753;AH;0.3131;?
2382;AH;1.394;?
225;PT08.S3(NOx);1182.0;?
3017;NO2(GT);148.0;?
2198;PT08.S3(NOx);661.0;?
461;CO(GT);1.1;?
8231;PT08.S4(NO2);967.0;?
6450;PT08.S1(CO);1015.0;?
6733;C6H6(GT);-200.0;-200.0
5838;NO2(GT);-200.0;?
8696;NMHC(GT);-200.0;?
8692;C6H6(GT);8.9;8.9
2939;NOx(GT);30.0;?
7446;C6H6(GT);6.7;6.7
5999;CO(GT);1.7;?
7626;CO(GT);1.5;?
6090;AH;1.0741;?
8789;C6H6(GT);6.8;6.8
2539;CO(GT);1.2;?
8936;T;11.9;?
5066;C6H6(GT);37.1;?
802;NOx(GT);-200.0;?
7855;CO(GT);1.3;?
15;PT08.S1(CO);1333.0;?
34;NMHC(GT);21.0;?
4766;C6H6(GT);2.1;2.1
8362;AH;0.6407;?
721;PT08.S2(NMHC);-200.0;-200.0
1044;PT08.S4(NO2);1321.0;?
5155;NMHC(GT);-200.0;?
1498;NOx(GT);-200.0;?
2193;PT08.S4(NO2);1598.0;?
7385;NO2(GT);170.0;?
6201;RH;80.8;?
2866;AH;1.2243;?
6232;PT08.S3(NOx);526.0;?
8865;PT08.S5(O3);657.0;?
6989;C6H6(GT);3.8;3.8
7780;NMHC(GT);-200.0;?
808;NO2(GT);120.0;?
6690;PT08.S2(NMHC);1412.0;?
8634;NOx(GT);162.0;?
1523;T;16.2;?
7899;NMHC(GT);-200.0;?
2739;NOx(GT);209.0;?
686;T;8.1;?
986;AH;1.0364;1.0912
