riga;nome attributo;valore da imputare;valore imputato
1550;AH;1.0397;?
6399;AH;1.0937;1.0853
7452;RH;81.4;?
1021;NOx(GT);-200.0;?
6044;PT08.S1(CO);1317.0;?
6052;PT08.S4(NO2);1531.0;?
4554;NMHC(GT);-200.0;?
3393;C6H6(GT);5.6;5.6
1406;C6H6(GT);5.9;5.9
4555;CO(GT);1.7;?
7962;RH;34.5;?
8538;CO(GT);0.9;?
3266;NOx(GT);76.0;?
5929;C6H6(GT);16.6;16.6
124;NMHC(GT);319.0;?
6065;T;11.4;?
1088;PT08.S5(O3);494.0;?
5754;NOx(GT);710.0;?
2817;PT08.S4(NO2);1510.0;?
7624;PT08.S2(NMHC);1207.0;?
5123;T;22.8;?
8692;AH;0.329;?
5333;PT08.S3(NOx);761.0;?
4612;PT08.S1(CO);997.0;?
6020;NMHC(GT);-200.0;?
2725;NMHC(GT);-200.0;?
7404;T;7.0;?
4556;PT08.S2(NMHC);1039.0;?
4323;NOx(GT);-200.0;?
5448;AH;1.5641;1.558
768;AH;0.6162;0.6449
3125;PT08.S1(CO);1147.0;?
6764;NMHC(GT);-200.0;?
6480;T;11.3;?
8424;NMHC(GT);-200.0;?
2766;AH;1.3473;0.8219
4985;PT08.S4(NO2);1886.0;?
2314;PT08.S5(O3);441.0;?
928;T;14.2;?
3083;C6H6(GT);4.6;4.7
8244;NOx(GT);49.0;?
8934;T;13.7;?
3232;PT08.S4(NO2);2141.0;?
6013;NO2(GT);63.0;?
7765;C6H6(GT);1.6;1.6
179;NO2(GT);78.0;?
7226;AH;0.9865;0.9864
5434;PT08.S2(NMHC);746.0;?
5724;C6H6(GT);2.6;2.6
7964;NO2(GT);121.0;?
7826;NMHC(GT);-200.0;?
5613;RH;57.3;?
5625;PT08.S1(CO);973.0;?
3541;PT08.S2(NMHC);836.0;?
3328;CO(GT);-200.0;?
6072;PT08.S5(O3);1413.0;?
7864;RH;61.7;?
6010;PT08.S3(NOx);1391.0;?
6288;RH;70.2;?
648;PT08.S5(O3);923.0;?
5438;NOx(GT);394.0;?
2852;T;42.6;?
4357;NOx(GT);-200.0;?
1170;PT08.S1(CO);1364.0;?
3951;RH;56.4;?
5597;PT08.S5(O3);869.0;?
8827;C6H6(GT);10.1;10.1
6565;NO2(GT);41.0;?
3510;T;28.0;?
5620;C6H6(GT);13.8;13.8
6523;C6H6(GT);21.6;21.6
5036;PT08.S1(CO);1391.0;?
1624;PT08.S1(CO);990.0;?
4515;PT08.S5(O3);740.0;?
2764;CO(GT);1.5;?
7193;AH;-200.0;-200.0
6506;CO(GT);4.0;?
3566;PT08.S5(O3);1257.0;?
4869;RH;28.5;?
2049;C6H6(GT);4.5;4.5
6534;NOx(GT);244.0;?
1661;RH;36.5;?
6791;NMHC(GT);-200.0;?
8876;NMHC(GT);-200.0;?
2807;RH;16.1;?
7010;NMHC(GT);-200.0;?
1506;C6H6(GT);17.9;17.9
6852;AH;0.3576;?
7583;PT08.S4(NO2);1172.0;?
323;RH;62.7;?
7983;RH;52.8;?
5476;NMHC(GT);-200.0;?
6697;PT08.S4(NO2);-200.0;-200.0
47;PT08.S3(NOx);954.0;?
3364;RH;27.2;?
5226;PT08.S3(NOx);788.0;?
5409;RH;70.6;?
5474;CO(GT);5.2;?
5627;AH;1.5581;?
1308;PT08.S4(NO2);1552.0;?
4153;PT08.S2(NMHC);1121.0;?
329;PT08.S3(NOx);762.0;?
6327;T;9.6;?
780;PT08.S1(CO);785.0;?
7100;PT08.S1(CO);924.0;?
7241;RH;61.0;?
544;NMHC(GT);798.0;?
8605;T;3.7;?
6275;NMHC(GT);-200.0;?
5399;NMHC(GT);-200.0;?
5796;T;16.1;?
7203;NO2(GT);181.0;?
7992;AH;0.3479;?
1876;C6H6(GT);13.3;13.3
2062;T;25.8;?
6979;AH;0.964;?
935;C6H6(GT);7.0;7.0
4559;PT08.S1(CO);1064.0;?
1233;NMHC(GT);-200.0;?
7518;PT08.S5(O3);1347.0;?
8660;C6H6(GT);2.6;2.6
2089;C6H6(GT);14.0;14.0
3659;PT08.S4(NO2);1559.0;?
3235;PT08.S3(NOx);671.0;?
2601;CO(GT);1.0;?
4258;PT08.S5(O3);906.0;?
5652;NO2(GT);49.0;?
5319;C6H6(GT);26.8;26.7
1642;NO2(GT);-200.0;?
4590;NMHC(GT);-200.0;?
5534;NOx(GT);517.0;?
2720;PT08.S5(O3);1103.0;?
637;PT08.S2(NMHC);920.0;?
4725;PT08.S3(NOx);618.0;?
4315;PT08.S5(O3);632.0;?
1251;NO2(GT);112.0;?
1365;T;13.6;?
6864;NOx(GT);348.0;?
7762;PT08.S2(NMHC);534.0;?
1502;RH;62.2;?
3033;PT08.S4(NO2);1355.0;?
3523;NOx(GT);-200.0;?
8141;CO(GT);5.0;?
776;PT08.S1(CO);799.0;?
7256;NO2(GT);89.0;?
7018;PT08.S1(CO);961.0;?
2478;NOx(GT);75.0;?
5712;PT08.S1(CO);1271.0;?
6083;NO2(GT);41.0;?
8741;PT08.S1(CO);1165.0;?
5692;RH;68.6;?
6713;PT08.S1(CO);-200.0;-200.0
1883;AH;0.919;0.8163
7205;NMHC(GT);-200.0;?
8274;RH;36.2;?
4786;RH;59.4;?
7127;RH;32.6;?
2348;PT08.S4(NO2);1839.0;?
589;NOx(GT);-200.0;-200.0
730;NOx(GT);-200.0;?
3301;PT08.S5(O3);916.0;?
8325;PT08.S5(O3);551.0;?
1094;NO2(GT);50.0;?
1096;AH;0.7487;?
445;PT08.S4(NO2);1232.0;?
1991;CO(GT);2.5;?
8107;PT08.S4(NO2);-200.0;-200.0
6298;RH;77.6;?
2026;T;18.1;?
1654;PT08.S1(CO);1208.0;?
8111;T;-200.0;-200.0
4979;CO(GT);-200.0;?
420;RH;58.5;?
6423;NO2(GT);124.0;?
5310;PT08.S5(O3);903.0;?
6934;PT08.S1(CO);1438.0;?
7700;PT08.S3(NOx);972.0;?
4611;CO(GT);2.0;?
2302;NO2(GT);70.0;?
187;C6H6(GT);12.5;12.5
2303;PT08.S3(NOx);985.0;?
6277;NOx(GT);320.0;?
2005;AH;1.4769;0.678
5410;AH;1.6353;?
7060;NOx(GT);-200.0;?
106;NO2(GT);-200.0;?
6588;PT08.S3(NOx);2559.0;?
3950;PT08.S4(NO2);1455.0;?
3220;PT08.S2(NMHC);1148.0;?
1610;AH;1.1995;0.9964
8393;NO2(GT);167.0;?
3584;PT08.S4(NO2);1662.0;?
511;PT08.S3(NOx);986.0;?
2045;CO(GT);-200.0;?
6793;PT08.S4(NO2);802.0;?
984;CO(GT);-200.0;?
8652;RH;65.0;?
7683;NMHC(GT);-200.0;?
6193;PT08.S4(NO2);2536.0;?
2280;NO2(GT);59.0;?
5574;T;20.1;?
6547;PT08.S2(NMHC);958.0;?
5685;PT08.S1(CO);1678.0;?
6405;T;18.0;?
2102;PT08.S3(NOx);1037.0;?
31;RH;58.5;?
3812;NO2(GT);60.0;?
3343;C6H6(GT);8.7;8.7
8697;T;2.0;?
8279;NO2(GT);164.0;?
8494;CO(GT);0.9;?
5546;NMHC(GT);-200.0;?
34;T;7.0;?
6741;NMHC(GT);-200.0;?
6436;CO(GT);6.2;?
5276;PT08.S3(NOx);819.0;?
6230;NOx(GT);585.0;?
1732;PT08.S1(CO);1241.0;?
8312;PT08.S2(NMHC);816.0;?
649;C6H6(GT);15.0;15.0
4986;PT08.S1(CO);1374.0;?
3615;RH;56.6;?
2486;AH;1.1529;?
4637;PT08.S5(O3);935.0;?
3901;RH;59.0;?
8798;T;9.4;?
5448;NO2(GT);120.0;?
2299;C6H6(GT);5.3;5.3
7496;AH;0.4349;?
8638;AH;0.4374;?
4367;NMHC(GT);-200.0;-200.0
4797;PT08.S4(NO2);1169.0;?
719;PT08.S1(CO);-200.0;-200.0
7006;NO2(GT);117.0;?
1344;AH;1.1392;?
5963;PT08.S4(NO2);863.0;?
7493;NO2(GT);130.0;?
3405;NO2(GT);118.0;?
13;PT08.S1(CO);1052.0;?
6955;C6H6(GT);13.2;13.2
6122;PT08.S1(CO);1012.0;?
1556;PT08.S3(NOx);843.0;?
3104;AH;1.1199;?
6949;PT08.S4(NO2);1246.0;?
6249;PT08.S4(NO2);1215.0;?
6741;T;-200.0;-200.0
4110;AH;1.6765;1.698
3165;CO(GT);-200.0;?
8051;NO2(GT);83.0;?
7541;AH;0.9577;0.9671
7698;PT08.S4(NO2);924.0;?
8792;CO(GT);0.4;?
2410;C6H6(GT);3.4;3.4
186;PT08.S3(NOx);831.0;?
3613;PT08.S2(NMHC);627.0;?
428;CO(GT);1.4;?
788;NOx(GT);53.0;?
8684;NOx(GT);218.0;?
6530;PT08.S1(CO);1170.0;?
5574;PT08.S2(NMHC);782.0;?
7473;PT08.S2(NMHC);884.0;?
5702;C6H6(GT);8.0;8.0
7817;PT08.S5(O3);460.0;?
6978;AH;0.9846;?
5052;PT08.S4(NO2);1400.0;?
7894;PT08.S2(NMHC);913.0;?
188;C6H6(GT);12.2;12.2
1980;RH;81.3;?
8839;PT08.S3(NOx);787.0;?
6684;PT08.S2(NMHC);655.0;?
178;NOx(GT);-200.0;?
3853;C6H6(GT);6.3;6.3
1764;PT08.S3(NOx);1247.0;?
7623;C6H6(GT);15.6;15.6
6818;NMHC(GT);-200.0;?
7659;T;5.4;?
4723;RH;39.5;?
8294;PT08.S4(NO2);941.0;?
2415;NMHC(GT);-200.0;?
1410;PT08.S1(CO);1204.0;?
5460;AH;1.5441;?
2559;RH;48.7;?
5516;NOx(GT);546.0;?
3972;NMHC(GT);-200.0;?
2356;RH;40.0;?
977;AH;1.0185;1.0164
7460;PT08.S5(O3);1505.0;?
1740;AH;0.9615;0.9571
8791;NOx(GT);312.0;?
6531;PT08.S5(O3);1200.0;?
7157;CO(GT);3.2;?
5684;NOx(GT);583.0;?
1226;T;19.8;?
626;NOx(GT);174.0;?
7452;AH;0.6425;?
8178;NO2(GT);123.0;?
3214;NOx(GT);153.0;?
7123;NO2(GT);125.0;?
6938;T;-200.0;-200.0
7005;CO(GT);1.4;?
3265;NO2(GT);82.0;?
3191;PT08.S4(NO2);1532.0;?
2602;AH;1.5046;?
2035;T;26.2;?
5819;NOx(GT);13.0;?
3480;PT08.S4(NO2);1731.0;?
334;PT08.S4(NO2);1494.0;?
2047;PT08.S1(CO);974.0;?
2467;PT08.S2(NMHC);930.0;?
6152;PT08.S3(NOx);795.0;?
8842;PT08.S3(NOx);761.0;?
1376;PT08.S5(O3);969.0;?
14;AH;0.7417;0.7888
3488;RH;52.3;?
7632;C6H6(GT);7.1;7.1
787;AH;0.8505;?
8698;PT08.S3(NOx);1040.0;?
423;CO(GT);1.3;?
7593;PT08.S4(NO2);992.0;?
4641;C6H6(GT);3.0;3.0
6691;NOx(GT);786.0;?
5271;PT08.S2(NMHC);1057.0;?
775;PT08.S1(CO);840.0;?
1293;PT08.S4(NO2);1496.0;?
1987;PT08.S2(NMHC);1178.0;?
3717;C6H6(GT);5.0;5.0
8485;PT08.S4(NO2);949.0;?
102;RH;55.9;?
5221;NOx(GT);-200.0;?
7925;PT08.S5(O3);1674.0;?
4249;RH;23.6;?
5554;RH;79.7;?
1452;AH;1.0167;1.0079
1920;NMHC(GT);-200.0;?
8365;RH;84.5;?
6717;RH;-200.0;-200.0
4229;C6H6(GT);10.1;10.1
6285;PT08.S2(NMHC);1300.0;?
849;PT08.S4(NO2);1259.0;?
1956;PT08.S4(NO2);1319.0;?
6288;T;15.6;?
2470;C6H6(GT);9.6;9.5
884;NMHC(GT);535.0;?
2194;NO2(GT);-200.0;?
1819;T;29.2;?
7847;T;14.1;?
4397;C6H6(GT);11.3;11.3
5472;CO(GT);2.5;?
7599;PT08.S1(CO);1501.0;?
1616;AH;0.5673;0.8339
5564;T;21.6;?
2163;C6H6(GT);21.6;?
610;NOx(GT);-200.0;-200.0
5376;PT08.S1(CO);1884.0;?
1015;C6H6(GT);6.4;6.4
8548;NOx(GT);310.0;?
965;PT08.S1(CO);951.0;?
1514;NOx(GT);166.0;?
7188;AH;-200.0;-200.0
8064;PT08.S1(CO);-200.0;-200.0
4898;PT08.S1(CO);1636.0;?
949;NOx(GT);-200.0;-200.0
7006;PT08.S4(NO2);1332.0;?
6080;PT08.S5(O3);898.0;?
5090;NOx(GT);323.0;?
2617;PT08.S3(NOx);879.0;?
3589;PT08.S3(NOx);971.0;?
6094;PT08.S4(NO2);1547.0;?
8847;PT08.S1(CO);1430.0;?
4118;PT08.S4(NO2);1445.0;?
671;CO(GT);1.2;?
2742;RH;34.0;?
4401;AH;1.1289;?
812;PT08.S5(O3);751.0;?
3068;PT08.S5(O3);782.0;?
3244;PT08.S1(CO);1055.0;?
7591;PT08.S1(CO);1082.0;?
8853;AH;0.7672;?
5852;NOx(GT);-200.0;?
762;RH;29.2;?
3158;PT08.S2(NMHC);1424.0;?
2052;PT08.S3(NOx);1570.0;?
1853;RH;29.2;?
3757;NOx(GT);39.0;?
3422;NOx(GT);68.0;?
6084;C6H6(GT);1.3;?
1477;PT08.S5(O3);968.0;?
4333;AH;1.3122;?
3227;PT08.S3(NOx);891.0;?
1672;C6H6(GT);22.0;22.0
6317;PT08.S3(NOx);634.0;?
7315;CO(GT);1.9;?
4118;T;21.3;?
8191;NO2(GT);102.0;?
3666;RH;28.9;?
6203;NMHC(GT);-200.0;?
6412;T;15.3;?
6180;AH;0.888;?
7035;PT08.S2(NMHC);1026.0;?
1930;PT08.S4(NO2);1418.0;?
658;PT08.S3(NOx);1749.0;?
2633;PT08.S1(CO);1218.0;?
6444;PT08.S1(CO);1032.0;?
3045;AH;1.0724;?
8932;NMHC(GT);-200.0;?
1475;C6H6(GT);1.8;1.8
258;NMHC(GT);-200.0;?
6129;C6H6(GT);4.9;?
4132;C6H6(GT);8.6;8.6
1682;PT08.S3(NOx);659.0;?
4896;PT08.S1(CO);1728.0;?
6605;T;12.8;?
3136;AH;1.231;?
1383;RH;50.2;?
8178;RH;36.9;?
8737;PT08.S5(O3);1676.0;?
6981;PT08.S1(CO);991.0;?
6907;C6H6(GT);15.9;16.0
6680;PT08.S3(NOx);687.0;?
5454;T;20.0;?
4633;PT08.S2(NMHC);1204.0;?
1274;PT08.S3(NOx);736.0;?
4437;CO(GT);-200.0;?
5094;NOx(GT);167.0;?
6073;RH;53.6;?
4230;PT08.S2(NMHC);967.0;?
5622;RH;70.0;?
2487;C6H6(GT);30.2;30.2
8440;PT08.S4(NO2);1868.0;?
2159;PT08.S1(CO);1056.0;?
2788;PT08.S5(O3);1023.0;?
3337;CO(GT);-200.0;?
7355;C6H6(GT);2.9;2.9
7604;AH;0.679;0.6746
7577;PT08.S5(O3);1613.0;?
7361;NMHC(GT);-200.0;?
1092;PT08.S5(O3);305.0;?
2417;NO2(GT);98.0;?
4141;NO2(GT);-200.0;?
365;NMHC(GT);104.0;?
2366;NMHC(GT);-200.0;?
6726;C6H6(GT);-200.0;-200.0
7379;T;10.7;?
566;PT08.S2(NMHC);959.0;?
7914;NO2(GT);333.0;?
5560;NO2(GT);97.0;?
1654;NO2(GT);127.0;?
1200;T;20.8;?
6250;PT08.S4(NO2);1155.0;?
1398;C6H6(GT);7.3;7.3
8700;PT08.S4(NO2);820.0;?
2040;T;29.0;?
5385;RH;71.7;?
7910;NOx(GT);216.0;?
7410;T;11.7;?
8932;PT08.S2(NMHC);1251.0;?
569;PT08.S4(NO2);1720.0;?
5675;PT08.S5(O3);709.0;?
5829;PT08.S3(NOx);820.0;?
7562;C6H6(GT);7.0;7.0
6601;PT08.S4(NO2);1249.0;?
8067;PT08.S4(NO2);-200.0;-200.0
8349;RH;64.0;?
2908;AH;1.1357;0.8851
1206;PT08.S2(NMHC);1104.0;?
3241;T;38.7;?
767;PT08.S5(O3);394.0;?
8277;PT08.S2(NMHC);837.0;?
8499;PT08.S2(NMHC);847.0;?
7320;NOx(GT);348.0;?
2809;NO2(GT);203.0;?
4788;PT08.S1(CO);816.0;?
5300;PT08.S5(O3);752.0;?
6087;AH;1.0513;1.0488
8005;PT08.S2(NMHC);525.0;?
8032;T;6.6;?
2191;C6H6(GT);7.6;7.6
6430;PT08.S5(O3);1522.0;?
2139;PT08.S5(O3);980.0;?
8693;PT08.S2(NMHC);763.0;?
6921;NMHC(GT);-200.0;?
4272;PT08.S2(NMHC);1059.0;?
5872;T;7.9;?
7956;NO2(GT);149.0;?
4712;C6H6(GT);6.9;6.9
3017;T;30.2;?
5020;NO2(GT);-200.0;?
6198;RH;82.6;?
1437;PT08.S4(NO2);1521.0;?
6851;CO(GT);0.2;?
641;NO2(GT);107.0;?
4310;PT08.S3(NOx);728.0;?
8636;RH;28.9;?
3101;RH;27.6;?
3053;CO(GT);2.6;?
524;NOx(GT);102.0;?
8495;PT08.S4(NO2);807.0;?
7347;PT08.S5(O3);1494.0;?
4490;PT08.S4(NO2);2289.0;?
6986;PT08.S1(CO);1423.0;?
6735;PT08.S2(NMHC);-200.0;-200.0
4444;PT08.S2(NMHC);1012.0;?
4267;PT08.S5(O3);1072.0;?
5458;AH;1.5746;?
8030;PT08.S1(CO);991.0;?
5907;PT08.S1(CO);1282.0;?
3412;PT08.S3(NOx);667.0;?
6790;PT08.S3(NOx);1731.0;?
6705;PT08.S4(NO2);-200.0;-200.0
8206;AH;0.2677;?
3188;PT08.S5(O3);870.0;?
1764;PT08.S1(CO);864.0;?
5449;NO2(GT);115.0;?
2554;T;23.1;?
109;RH;70.5;?
5279;PT08.S4(NO2);1320.0;?
7042;NO2(GT);-200.0;?
8538;RH;29.1;?
4238;PT08.S5(O3);1285.0;?
3631;PT08.S3(NOx);771.0;?
3749;PT08.S1(CO);957.0;?
2564;NOx(GT);95.0;?
4213;T;21.8;?
1800;AH;0.4663;1.0091
7862;AH;0.473;?
4522;T;20.7;?
3064;RH;48.5;?
3769;PT08.S4(NO2);1546.0;?
4079;PT08.S5(O3);-200.0;-200.0
5227;NOx(GT);-200.0;?
2034;PT08.S1(CO);987.0;?
2640;PT08.S4(NO2);1905.0;?
4123;PT08.S2(NMHC);763.0;?
5129;AH;1.8468;?
6357;PT08.S2(NMHC);967.0;?
458;T;14.5;?
8906;NO2(GT);227.0;?
3691;NOx(GT);63.0;?
553;NOx(GT);223.0;?
757;RH;71.0;?
6853;PT08.S2(NMHC);598.0;?
5906;PT08.S1(CO);1189.0;?
7207;NOx(GT);266.0;?
4888;C6H6(GT);20.9;20.9
7077;PT08.S1(CO);855.0;?
8083;NOx(GT);418.0;?
7703;T;5.1;?
5012;CO(GT);-200.0;?
5469;PT08.S4(NO2);1421.0;?
4939;T;25.8;?
8499;C6H6(GT);6.8;?
6027;PT08.S5(O3);1463.0;?
1731;AH;0.8589;1.3488
6673;PT08.S2(NMHC);1983.0;?
5718;AH;1.5156;?
3847;CO(GT);-200.0;?
3794;PT08.S4(NO2);1379.0;?
7541;NO2(GT);104.0;?
6520;NO2(GT);114.0;?
5687;PT08.S3(NOx);421.0;?
7884;RH;62.9;?
4069;PT08.S1(CO);-200.0;-200.0
295;PT08.S1(CO);982.0;?
3794;T;32.6;?
2399;PT08.S5(O3);896.0;?
5703;AH;1.3401;1.3521
6650;PT08.S5(O3);1796.0;?
1401;CO(GT);0.5;?
2782;T;39.3;?
7162;PT08.S5(O3);-200.0;?
1804;NMHC(GT);-200.0;?
844;RH;49.7;?
1281;PT08.S1(CO);888.0;?
4382;PT08.S1(CO);1200.0;?
4438;C6H6(GT);7.0;7.0
1366;C6H6(GT);12.7;12.7
5172;NOx(GT);105.0;?
2449;PT08.S3(NOx);-200.0;-200.0
8270;RH;50.7;?
3402;C6H6(GT);12.1;12.1
6826;AH;0.8298;0.8296
5185;PT08.S1(CO);1037.0;?
6683;RH;75.4;?
4006;CO(GT);1.6;?
1102;NO2(GT);59.0;?
5782;CO(GT);3.4;?
2632;RH;36.8;?
2737;PT08.S4(NO2);1691.0;?
6630;PT08.S1(CO);1152.0;?
8478;NOx(GT);347.0;?
6626;CO(GT);2.0;?
5640;PT08.S1(CO);1185.0;?
7078;PT08.S4(NO2);867.0;?
6875;PT08.S3(NOx);1391.0;?
662;PT08.S3(NOx);777.0;?
5456;NO2(GT);68.0;?
8038;T;13.9;?
8782;CO(GT);1.7;?
4962;PT08.S5(O3);1093.0;?
6809;RH;48.8;?
7805;NMHC(GT);-200.0;?
1572;CO(GT);0.5;?
5878;PT08.S2(NMHC);971.0;?
7025;PT08.S5(O3);1326.0;?
5164;NO2(GT);62.0;?
2793;NMHC(GT);-200.0;?
8096;AH;-200.0;-200.0
8962;NOx(GT);125.0;?
3737;PT08.S4(NO2);1704.0;?
2301;PT08.S5(O3);526.0;?
7650;RH;43.4;?
8585;C6H6(GT);8.8;8.8
5265;NMHC(GT);-200.0;-200.0
4594;PT08.S4(NO2);1189.0;?
4619;T;18.8;?
526;PT08.S4(NO2);-200.0;-200.0
2078;PT08.S5(O3);999.0;?
8349;PT08.S1(CO);1127.0;?
3545;PT08.S1(CO);1135.0;?
668;CO(GT);1.8;?
2973;PT08.S3(NOx);868.0;?
6101;AH;0.2185;?
7303;PT08.S3(NOx);750.0;?
737;PT08.S3(NOx);897.0;?
276;PT08.S5(O3);378.0;?
93;RH;30.2;?
6093;NMHC(GT);-200.0;?
7045;C6H6(GT);1.6;1.6
2939;NOx(GT);30.0;?
5591;CO(GT);2.7;?
1353;AH;1.0503;1.0525
6765;PT08.S1(CO);-200.0;-200.0
3782;T;23.0;?
1542;CO(GT);3.3;?
337;PT08.S5(O3);979.0;?
4472;T;22.8;?
5174;NMHC(GT);-200.0;?
3133;RH;46.5;?
3543;PT08.S5(O3);1310.0;?
5842;PT08.S2(NMHC);580.0;?
7119;PT08.S1(CO);915.0;?
3914;NOx(GT);-200.0;?
8338;NMHC(GT);-200.0;?
3128;AH;1.1235;0.9467
1282;PT08.S4(NO2);1385.0;?
690;PT08.S4(NO2);1678.0;?
2370;PT08.S2(NMHC);936.0;?
4517;NMHC(GT);-200.0;?
7170;PT08.S1(CO);-200.0;-200.0
5062;NMHC(GT);-200.0;?
791;CO(GT);1.4;?
4157;PT08.S3(NOx);675.0;?
680;CO(GT);1.5;?
3999;RH;41.1;?
2950;PT08.S4(NO2);1282.0;?
8685;T;10.0;?
8878;NO2(GT);146.0;?
5346;PT08.S2(NMHC);1435.0;?
5113;PT08.S2(NMHC);1343.0;?
7247;T;16.2;?
426;PT08.S3(NOx);933.0;?
1559;NOx(GT);138.0;?
8235;NO2(GT);227.0;?
566;RH;61.7;?
5143;PT08.S3(NOx);799.0;?
6220;CO(GT);5.3;?
737;PT08.S2(NMHC);917.0;?
5832;NOx(GT);514.0;?
510;PT08.S5(O3);749.0;?
6344;PT08.S3(NOx);1031.0;?
6821;T;6.2;?
5535;NOx(GT);555.0;?
3255;PT08.S5(O3);1156.0;?
1891;PT08.S1(CO);1141.0;?
7734;AH;0.4688;?
3195;NOx(GT);164.0;?
5304;PT08.S3(NOx);733.0;?
5000;AH;1.4383;?
2213;CO(GT);2.5;?
398;CO(GT);1.1;?
2070;NOx(GT);-200.0;?
6977;NMHC(GT);-200.0;?
1402;NO2(GT);-200.0;-200.0
7800;T;4.0;?
1025;PT08.S1(CO);1343.0;?
8228;AH;0.3763;?
2768;PT08.S1(CO);983.0;?
2211;NMHC(GT);-200.0;?
5361;NOx(GT);-200.0;?
7389;PT08.S3(NOx);546.0;?
3771;NOx(GT);71.0;?
8201;NMHC(GT);-200.0;?
3116;PT08.S1(CO);928.0;?
6216;C6H6(GT);22.3;22.3
1871;RH;15.8;?
6014;T;10.1;?
867;NMHC(GT);824.0;?
4650;PT08.S2(NMHC);1258.0;?
8995;PT08.S3(NOx);763.0;?
8561;CO(GT);2.0;?
1457;PT08.S1(CO);1132.0;?
4814;T;15.0;?
5895;PT08.S2(NMHC);1218.0;?
697;PT08.S2(NMHC);1404.0;?
5599;NMHC(GT);-200.0;?
3625;PT08.S5(O3);504.0;?
1352;RH;75.0;?
7770;NOx(GT);279.0;?
5213;NMHC(GT);-200.0;?
2146;NOx(GT);-200.0;?
5185;NO2(GT);-200.0;?
2496;PT08.S2(NMHC);1310.0;?
7440;T;10.3;?
721;RH;-200.0;-200.0
2882;RH;29.3;?
1663;PT08.S3(NOx);859.0;?
6285;NO2(GT);158.0;?
6061;PT08.S4(NO2);1127.0;?
4400;PT08.S3(NOx);1035.0;?
2250;PT08.S4(NO2);1724.0;?
7976;PT08.S3(NOx);902.0;?
1815;NMHC(GT);-200.0;?
8994;PT08.S3(NOx);581.0;?
5451;NOx(GT);460.0;?
4235;AH;1.5011;1.6424
3751;T;25.4;?
2672;PT08.S3(NOx);844.0;?
7809;CO(GT);1.0;?
1957;NOx(GT);82.0;?
220;NMHC(GT);-200.0;?
602;RH;44.6;?
1445;RH;59.8;?
7848;T;13.0;?
2985;NMHC(GT);-200.0;?
5489;NMHC(GT);-200.0;?
306;T;12.8;?
1915;C6H6(GT);6.0;6.0
168;NOx(GT);147.0;?
6460;NO2(GT);124.0;?
3262;NMHC(GT);-200.0;?
8351;PT08.S4(NO2);1272.0;?
8313;CO(GT);2.2;?
2401;NMHC(GT);-200.0;?
7061;PT08.S5(O3);697.0;?
7085;C6H6(GT);3.1;3.1
3129;PT08.S3(NOx);1031.0;?
6416;T;14.4;?
8237;PT08.S5(O3);1341.0;?
1962;NMHC(GT);-200.0;?
6369;AH;0.9299;?
555;NO2(GT);168.0;?
8259;NMHC(GT);-200.0;?
1075;PT08.S5(O3);1296.0;?
5572;PT08.S4(NO2);1382.0;?
1108;NMHC(GT);95.0;?
6524;CO(GT);3.0;?
4660;PT08.S1(CO);1032.0;?
3799;NMHC(GT);-200.0;?
6396;PT08.S1(CO);880.0;?
322;PT08.S2(NMHC);551.0;?
535;PT08.S3(NOx);921.0;?
8628;PT08.S4(NO2);948.0;?
3515;PT08.S1(CO);868.0;?
5286;RH;73.2;?
4147;AH;1.589;1.5925
545;NOx(GT);196.0;?
7125;NOx(GT);357.0;?
244;PT08.S3(NOx);785.0;?
275;C6H6(GT);0.8;?
6335;C6H6(GT);11.4;11.3
4628;AH;1.1628;1.1706
5320;NMHC(GT);-200.0;?
2925;PT08.S3(NOx);1071.0;?
1140;PT08.S5(O3);746.0;?
3069;AH;0.9099;?
2373;T;31.3;?
3040;RH;45.5;?
2150;PT08.S3(NOx);683.0;?
2902;PT08.S1(CO);989.0;?
2389;PT08.S3(NOx);947.0;?
1326;RH;59.5;?
3025;PT08.S3(NOx);676.0;?
4822;NOx(GT);244.0;?
4470;PT08.S4(NO2);1772.0;?
3902;T;26.7;?
1161;PT08.S3(NOx);1139.0;?
1624;PT08.S5(O3);861.0;?
8192;RH;30.4;?
2782;PT08.S3(NOx);1109.0;?
1603;AH;0.8013;0.5329
4042;NO2(GT);-200.0;?
6883;C6H6(GT);8.2;8.2
7294;PT08.S1(CO);1375.0;?
793;PT08.S2(NMHC);705.0;?
8743;C6H6(GT);5.7;5.7
6476;PT08.S5(O3);882.0;?
7644;PT08.S4(NO2);810.0;?
1868;NMHC(GT);-200.0;?
6015;NOx(GT);892.0;?
2001;PT08.S1(CO);887.0;?
8968;PT08.S5(O3);1366.0;?
4088;C6H6(GT);-200.0;-200.0
6985;CO(GT);2.3;?
6149;T;5.9;?
5238;PT08.S2(NMHC);756.0;?
443;NMHC(GT);21.0;?
6068;CO(GT);3.6;?
2330;PT08.S2(NMHC);1319.0;?
7607;PT08.S5(O3);2171.0;?
6939;PT08.S3(NOx);-200.0;-200.0
8508;C6H6(GT);0.3;?
2466;NO2(GT);106.0;?
4101;NOx(GT);-200.0;?
6920;PT08.S4(NO2);1234.0;?
1521;PT08.S3(NOx);1201.0;?
5391;C6H6(GT);24.3;24.3
5600;PT08.S5(O3);881.0;?
8151;AH;0.9423;0.9454
