riga;nome attributo;valore da imputare;valore imputato
851;provider_id;140290;?
1556;provider_state;CA;?
843;provider_street_address;326 WASHINGTON ST;?
2408;provider_state;CA;?
1573;provider_id;140288;?
981;provider_name;HOUSTON MEDICAL CENTER;?
2097;provider_state;IN;AK
346;average_covered_charges;44490.0;64569.0
2161;provider_street_address;HWY 8 E;?
2106;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1325;codice;313;?
918;provider_id;310064;?
1584;provider_city;SEBASTIAN;?
2260;provider_city;OAKLAND;?
1384;provider_id;390030;?
344;codice;66;66
1854;average_medicare_payments;5207.0;42101.0
1167;average_covered_charges;70828.0;46205.0
2116;codice;683;?
2409;provider_name;RESTON HOSPITAL CENTER;?
82;provider_id;100028;?
1280;average_total_payments;12342.0;11504.0
2375;provider_city;FORT SMITH;?
106;codice;300;300
1807;provider_street_address;8900 N KENDALL DR;?
2145;provider_name;MEMORIAL HOSPITAL AT EASTON;?
1545;total_discharges;73;327
941;average_medicare_payments;24361.0;?
2197;provider_state;ME;OR
1873;provider_city;CALHOUN;?
2058;average_total_payments;8080.0;6641.0
489;codice;460;460
1859;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1920;provider_id;440006;?
839;average_covered_charges;13365.0;?
1079;average_medicare_payments;5114.0;?
775;average_covered_charges;22967.0;?
69;provider_city;CHICAGO;?
1005;hospital_referral_region_(hrr)_description;ID - Boise;?
2341;total_discharges;77;?
846;provider_id;50678;50225
1389;provider_state;OH;?
1511;provider_id;170146;?
2382;provider_state;ID;CT
2308;average_medicare_payments;14205.0;?
1143;provider_city;ELKO;?
1295;total_discharges;19;?
290;provider_id;390036;390048
1038;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
2083;hospital_referral_region_(hrr)_description;IN - Evansville;?
1576;provider_name;ST JOSEPHS HOSPITAL;?
832;provider_id;140135;?
1469;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1640;provider_city;ROUND ROCK;?
1761;provider_id;330231;?
872;average_total_payments;3088.0;7116.0
1379;codice;312;?
965;codice;330;329
1182;descrizione;G--I-- OBSTRUCTION W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
484;provider_name;DAY KIMBALL HOSPITAL;?
1914;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
2183;average_covered_charges;40747.0;29867.0
2492;provider_id;210032;?
1489;provider_id;450644;?
1528;descrizione;G--I-- HEMORRHAGE W CC;?
219;provider_city;CAPE CORAL;?
2471;provider_street_address;1301 PENNSYLVANIA AVENUE;?
126;average_covered_charges;12069.0;18151.0
1703;average_medicare_payments;6329.0;?
2101;average_medicare_payments;6359.0;28533.0
1740;total_discharges;50;?
863;hospital_referral_region_(hrr)_description;AL - Tuscaloosa;?
1986;average_total_payments;8690.0;43817.0
2075;provider_city;CLEVELAND;?
1627;average_total_payments;4774.0;31691.0
2284;provider_city;JOHNSTOWN;?
974;total_discharges;13;176
1283;codice;305;?
2458;total_discharges;79;39
1488;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
87;provider_state;MI;CO
2150;average_total_payments;3695.0;15701.0
1361;average_total_payments;6641.0;17746.0
2245;provider_id;50153;?
2058;total_discharges;112;16
2101;provider_city;TARBORO;?
2053;total_discharges;36;435
1915;provider_city;PALOS HEIGHTS;?
801;descrizione;RENAL FAILURE W CC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
933;provider_state;IL;SD
724;descrizione;CELLULITIS WO MCC;?
1108;provider_name;LEHIGH VALLEY HOSPITAL;?
1527;provider_id;420089;?
1230;total_discharges;46;35
1230;provider_state;CA;CO
147;provider_id;330208;?
904;average_total_payments;9349.0;16458.0
1206;average_medicare_payments;2917.0;15112.0
1344;total_discharges;15;35
1836;provider_city;RIDGEWOOD;?
2103;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1669;provider_id;490110;?
885;provider_name;ALASKA REGIONAL HOSPITAL;?
61;total_discharges;27;196
164;provider_id;310075;?
1847;provider_name;GUADALUPE REGIONAL MEDICAL CENTER;?
1745;provider_city;FOUNTAIN VALLEY;?
1943;provider_state;NY;?
1909;total_discharges;15;31
2030;average_total_payments;6171.0;34730.0
587;total_discharges;27;?
1673;average_covered_charges;17533.0;?
471;provider_name;PARKLAND MEDICAL CENTER;?
1418;average_total_payments;6035.0;31691.0
2398;provider_state;IN;?
1692;provider_name;WEST FLORIDA HOSPITAL;?
2457;provider_state;MD;MD
169;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1336;hospital_referral_region_(hrr)_description;MS - Hattiesburg;MS - Hattiesburg
911;total_discharges;37;17
431;provider_id;100023;?
700;provider_city;ATHENS;?
2228;descrizione;HEART FAILURE & SHOCK W CC;?
1503;provider_state;PA;?
1970;codice;689;853
50;total_discharges;59;991
2122;average_total_payments;6420.0;?
450;average_covered_charges;98700.0;86278.0
435;provider_street_address;400 EAST MAIN STREET;?
1985;average_covered_charges;56727.0;3307.0
1255;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
1484;provider_id;140186;?
1101;provider_state;MD;ME
1359;total_discharges;17;162
970;average_total_payments;9534.0;5372.0
269;average_total_payments;9964.0;56481.0
1054;hospital_referral_region_(hrr)_description;ID - Boise;?
117;average_total_payments;14309.0;14360.0
835;codice;292;?
342;codice;378;?
2296;provider_state;NY;NY
1096;hospital_referral_region_(hrr)_description;KY - Louisville;?
974;codice;918;372
2201;provider_name;PALMS OF PASADENA HOSPITAL;?
1503;total_discharges;85;85
2500;total_discharges;54;?
1705;provider_street_address;55 FOGG ROAD;?
711;provider_id;370037;?
1953;total_discharges;30;132
1407;codice;812;?
186;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2375;provider_state;AR;?
814;hospital_referral_region_(hrr)_description;FL - Pensacola;?
530;provider_name;RIVERSIDE COMMUNITY HOSPITAL;?
203;provider_city;JOPLIN;?
1214;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1874;average_medicare_payments;5126.0;?
1044;descrizione;HEART FAILURE & SHOCK W CC;?
743;provider_state;TX;?
1088;average_covered_charges;17070.0;?
577;provider_id;450617;?
169;provider_street_address;1100 LAS TABLAS RD;?
1227;average_covered_charges;29317.0;?
2029;total_discharges;106;112
263;codice;872;?
1105;average_total_payments;3761.0;5671.0
2488;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1207;provider_state;IN;AZ
1799;total_discharges;27;?
1936;codice;309;?
19;provider_state;CA;NV
2248;provider_name;NORWOOD HOSPITAL;?
1531;descrizione;RENAL FAILURE W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
449;provider_id;140030;?
1045;average_total_payments;6657.0;15701.0
2203;total_discharges;31;?
1065;provider_state;PA;?
2377;provider_street_address;1796 HWY 441 NORTH;?
497;provider_name;HARLEM HOSPITAL CENTER;?
709;provider_street_address;6777 WEST MAPLE ROAD;?
1517;average_covered_charges;20336.0;60301.0
461;total_discharges;11;64
82;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1230;provider_id;50103;?
1048;provider_street_address;ONE ROBERT WOOD JOHNSON PL;?
1574;hospital_referral_region_(hrr)_description;DC - Washington;?
1535;provider_name;VHS HARLINGEN HOSPITAL COMPANY LLC;?
317;codice;177;?
2267;average_medicare_payments;3713.0;?
6;average_medicare_payments;5201.0;9847.0
1126;provider_street_address;16251 SYLVESTER ROAD SW;?
145;codice;191;?
1992;total_discharges;17;11
1378;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1722;total_discharges;21;79
1729;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
1331;provider_id;10011;?
1169;provider_city;METHUEN;?
1619;provider_id;230254;?
176;provider_street_address;1111 AMSTERDAM AVENUE;?
2006;total_discharges;37;97
1839;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
610;total_discharges;33;346
1374;average_covered_charges;13047.0;87058.0
1356;codice;189;189
1123;provider_name;MEASE COUNTRYSIDE HOSPITAL;?
317;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1829;average_total_payments;5478.0;?
465;average_medicare_payments;9906.0;19920.0
1571;provider_id;260183;?
2183;provider_state;OH;?
1201;provider_city;LOGAN;?
2362;total_discharges;49;?
297;provider_name;HALLMARK HEALTH SYSTEM;?
1618;average_covered_charges;27497.0;?
418;provider_street_address;450 EAST ROMIE LANE;?
928;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1744;provider_id;70003;?
601;average_medicare_payments;7114.0;13710.0
372;provider_id;110034;?
2168;average_total_payments;5664.0;10451.0
1948;average_medicare_payments;4983.0;?
1636;codice;305;?
1234;codice;193;194
1971;descrizione;HEART FAILURE & SHOCK WO CCMCC;SIGNS & SYMPTOMS WO MCC
1451;codice;293;?
2355;provider_name;KISHWAUKEE COMMUNITY HOSPITAL;?
1192;provider_id;250042;?
435;provider_id;330162;?
1360;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
737;provider_name;BRONSON BATTLE CREEK HOSPITAL;?
1357;codice;308;69
512;provider_name;PARK NICOLLET METHODIST HOSPITAL;?
647;codice;177;460
665;average_total_payments;4014.0;15701.0
553;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
1495;provider_id;140091;?
1083;provider_city;KANKAKEE;?
1493;provider_id;500030;?
2006;provider_id;140276;?
153;provider_state;SC;AZ
2411;provider_street_address;301 PROSPECT AVENUE;?
1174;provider_city;SAINT LOUIS;?
2065;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
200;codice;246;?
2153;average_medicare_payments;3329.0;?
1353;codice;314;314
2132;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1626;average_medicare_payments;4421.0;2354.0
310;provider_id;450018;?
967;codice;482;?
969;total_discharges;69;43
581;provider_state;FL;FL
162;provider_id;260020;?
1034;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
938;provider_id;330004;?
1529;provider_name;LA PALMA INTERCOMMUNITY HOSPITAL;?
1689;average_medicare_payments;4178.0;15112.0
1081;average_covered_charges;28873.0;?
950;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2479;total_discharges;125;49
683;provider_id;420018;?
1534;average_total_payments;3560.0;21028.0
2341;average_medicare_payments;5865.0;?
1576;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1343;provider_city;KERRVILLE;?
736;provider_name;TUFTS MEDICAL CENTER;?
2397;codice;207;207
1079;total_discharges;26;?
1440;provider_name;ST CLOUD REGIONAL MEDICAL CENTER;?
1343;average_total_payments;6967.0;53039.0
2288;total_discharges;68;?
1872;provider_city;WICHITA;?
1023;provider_state;MD;ME
919;average_covered_charges;91416.0;61191.0
126;provider_street_address;800 E CARPENTER ST;?
1519;provider_state;OH;CO
1107;codice;293;?
1162;provider_state;MN;?
1868;total_discharges;46;64
1636;provider_city;BILOXI;?
1504;average_medicare_payments;10483.0;48163.0
419;codice;853;?
12;average_total_payments;12719.0;9409.0
441;provider_id;220036;?
71;average_medicare_payments;3334.0;3152.0
1988;codice;191;?
1738;provider_city;EVANSTON;?
930;hospital_referral_region_(hrr)_description;WA - Spokane;?
267;provider_street_address;350 NORTH WILMOT ROAD;?
1978;hospital_referral_region_(hrr)_description;KY - Lexington;?
2237;provider_state;TN;TN
157;provider_city;STATE COLLEGE;?
1915;total_discharges;29;256
1595;average_medicare_payments;20982.0;?
836;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;?
675;average_covered_charges;9729.0;?
1565;provider_street_address;56 FRANKLIN ST;?
1736;average_medicare_payments;3303.0;?
2397;provider_city;ELGIN;?
870;hospital_referral_region_(hrr)_description;WI - Madison;?
1251;codice;190;190
2211;average_total_payments;4798.0;35308.0
529;provider_name;TWIN RIVERS REGIONAL MEDICAL CENTER;?
2226;provider_state;VA;?
2151;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
2394;average_covered_charges;26432.0;?
2160;codice;177;?
2401;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2375;average_total_payments;4873.0;?
1017;hospital_referral_region_(hrr)_description;NY - Albany;?
546;provider_street_address;122 12TH STREET;?
1457;codice;292;?
2083;average_covered_charges;9069.0;?
1276;provider_state;MO;IL
133;hospital_referral_region_(hrr)_description;NC - Durham;?
1100;average_covered_charges;48015.0;29144.0
2255;codice;177;897
1693;provider_city;CHICAGO;?
1148;average_medicare_payments;5524.0;?
84;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;?
2263;average_total_payments;5237.0;?
671;provider_id;490075;?
1450;codice;690;?
1977;provider_street_address;800 GARFIELD AVE;?
1411;provider_street_address;2300 MARIE CURIE DRIVE;?
2051;provider_street_address;ONE HOSPITAL DRIVE;?
653;codice;207;603
903;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
327;provider_name;BANNER GOOD SAMARITAN MEDICAL CENTER;?
1473;average_total_payments;3610.0;17660.0
483;total_discharges;53;23
2106;average_covered_charges;10116.0;?
1811;codice;65;684
841;provider_street_address;196 -198 NORTH STREET;?
1763;average_covered_charges;20491.0;3307.0
24;average_covered_charges;56003.0;?
241;provider_state;WA;ID
512;average_total_payments;4604.0;8266.0
189;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1355;provider_street_address;8900 N KENDALL DR;?
1994;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
1631;provider_id;50226;?
396;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2227;average_covered_charges;32911.0;?
1783;provider_street_address;700 WEST OAK STREET;?
154;provider_name;JACKSON-MADISON COUNTY GENERAL HOSPITAL;?
1507;codice;101;293
1337;provider_state;MO;?
1883;provider_city;LAKEWOOD;?
1347;total_discharges;11;346
421;codice;149;?
246;hospital_referral_region_(hrr)_description;KY - Lexington;?
334;total_discharges;30;131
300;provider_state;KY;OH
1880;codice;203;203
1306;average_medicare_payments;26118.0;?
408;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2052;average_covered_charges;20323.0;?
822;total_discharges;69;162
1897;codice;252;252
1602;codice;377;378
1610;provider_state;CA;NE
2424;provider_state;TX;?
157;provider_state;PA;AK
1714;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
880;total_discharges;176;162
2335;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
983;average_total_payments;9109.0;39984.0
1130;total_discharges;58;94
395;provider_street_address;707 EAST MAIN STREET;?
763;descrizione;RED BLOOD CELL DISORDERS W MCC;?
2064;average_covered_charges;13214.0;166184.0
597;descrizione;SYNCOPE & COLLAPSE;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1918;provider_street_address;401 MATTHEW STREET;?
1385;hospital_referral_region_(hrr)_description;TN - Nashville;?
58;total_discharges;18;156
1859;codice;192;?
982;provider_name;WILLIAM BEAUMONT HOSPITAL;?
314;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2468;provider_street_address;1303 E HERNDON AVE;?
2098;provider_name;SAINT ANTHONY\S HEALTH CENTER;?
2330;codice;208;208
1665;provider_city;DELRAY BEACH;?
1822;hospital_referral_region_(hrr)_description;LA - Lafayette;OH - Elyria
1882;provider_name;PLANTATION GENERAL HOSPITAL;?
2016;provider_state;SC;?
339;provider_state;FL;CO
1600;provider_id;90005;?
89;average_total_payments;10474.0;17026.0
2411;average_medicare_payments;6335.0;?
2206;provider_name;BROOKWOOD MEDICAL CENTER;?
921;total_discharges;101;164
155;provider_city;FORT SMITH;?
784;provider_id;440048;?
860;provider_state;IL;?
500;average_total_payments;11518.0;18840.0
1727;codice;202;203
1518;provider_city;BELLEVILLE;?
812;provider_city;LOS ANGELES;?
1929;codice;292;?
1959;provider_city;EDISON;?
950;provider_id;230302;?
254;total_discharges;34;51
1064;codice;682;683
954;average_total_payments;3839.0;35308.0
2402;provider_id;500072;?
102;provider_state;FL;MA
911;provider_street_address;1401 EAST STATE STREET;?
2177;average_medicare_payments;5122.0;12151.0
1814;provider_id;450056;?
305;average_covered_charges;41720.0;249410.0
1299;provider_street_address;400 NE MOTHER JOSEPH PLACE;?
1585;total_discharges;88;35
1585;average_covered_charges;31602.0;84187.0
1805;average_medicare_payments;5002.0;4433.0
456;provider_name;FHN MEMORIAL HOSPITAL;?
1716;provider_city;MAYFIELD HEIGHT;?
1367;provider_city;CHICAGO;?
561;provider_state;NE;ID
1183;average_total_payments;19915.0;7970.0
1981;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
395;hospital_referral_region_(hrr)_description;NY - White Plains;?
119;average_total_payments;5374.0;9978.0
1013;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1080;provider_state;NY;?
1790;codice;690;?
2175;provider_name;IU HEALTH WEST HOSPITAL;?
1937;hospital_referral_region_(hrr)_description;WV - Morgantown;CA - Alameda County
2350;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2394;hospital_referral_region_(hrr)_description;AR - Jonesboro;AR - Jonesboro
1079;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1355;codice;309;309
208;total_discharges;35;205
2312;average_covered_charges;45629.0;?
1798;provider_street_address;18701 NORTH 67TH AVENUE;?
1666;total_discharges;27;131
2500;average_total_payments;5515.0;?
2083;provider_city;JASPER;?
1083;average_covered_charges;14437.0;?
457;provider_name;LUTHERAN HOSPITAL;?
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1150;average_total_payments;4448.0;10615.0
2381;average_total_payments;4888.0;15701.0
737;provider_id;230075;?
801;provider_state;MO;?
451;provider_city;BELLEVUE;?
906;provider_city;LEWISTON;?
432;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1219;provider_city;PHILADELPHIA;?
1552;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
2112;average_medicare_payments;5217.0;42101.0
881;provider_street_address;16655 SOUTHWEST FREEWAY;?
1392;provider_name;CRESTWOOD MEDICAL CENTER;?
1168;total_discharges;16;?
796;average_medicare_payments;4173.0;15112.0
320;provider_state;AZ;NM
2025;codice;378;470
647;provider_city;SYRACUSE;?
999;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1311;average_covered_charges;26578.0;?
380;descrizione;SEIZURES WO MCC;?
2225;provider_id;100258;?
563;provider_street_address;1324 LAKELAND HILLS BLVD;?
2246;provider_state;SC;?
22;provider_id;230097;?
1407;average_covered_charges;25763.0;?
1680;provider_street_address;7TH AND CLAYTON STS;?
1087;hospital_referral_region_(hrr)_description;VA - Richmond;?
308;codice;394;394
944;average_medicare_payments;3220.0;?
2416;provider_street_address;5325 FARAON STREET;?
1248;codice;254;?
2259;codice;682;?
945;provider_street_address;100 HOSPITAL DRIVE;?
2062;provider_id;240057;?
1733;provider_name;METHODIST DALLAS MEDICAL CENTER;?
1663;provider_street_address;1300 ANNE ST NW;?
1332;provider_city;WASHINGTON;?
998;provider_street_address;7590 AUBURN ROAD;?
149;average_covered_charges;23291.0;72186.0
40;average_medicare_payments;9700.0;?
474;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1247;total_discharges;12;?
1097;average_medicare_payments;12578.0;?
88;provider_street_address;751 MEDICAL CENTER COURT;?
1261;provider_id;190017;?
905;average_medicare_payments;3795.0;?
2250;average_covered_charges;119789.0;?
568;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1896;provider_name;BOTSFORD HOSPITAL;?
1870;provider_state;MS;?
1058;average_covered_charges;12645.0;27397.0
2283;hospital_referral_region_(hrr)_description;TN - Kingsport;?
1969;provider_street_address;100 PARK STREET;?
1270;hospital_referral_region_(hrr)_description;NC - Greensboro;NC - Greensboro
964;codice;871;?
2077;average_medicare_payments;7466.0;43404.0
961;codice;377;?
1518;hospital_referral_region_(hrr)_description;NJ - Newark;?
1371;total_discharges;21;?
145;average_total_payments;6117.0;35308.0
1893;provider_name;HARRISON MEDICAL CENTER;?
1023;total_discharges;18;100
1691;average_total_payments;6855.0;30138.0
1567;provider_state;CA;?
252;hospital_referral_region_(hrr)_description;WA - Spokane;?
15;codice;292;?
1573;average_medicare_payments;2885.0;25600.0
678;average_covered_charges;28103.0;32259.0
1031;provider_name;CULPEPER REGIONAL HOSPITAL;?
516;total_discharges;65;148
1719;average_covered_charges;29196.0;10083.0
15;provider_city;ANDERSON;?
1700;codice;292;292
1276;provider_id;260191;?
1790;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
207;total_discharges;15;69
1596;provider_street_address;8201 W BROWARD BLVD;?
1984;provider_street_address;1300 ROANOKE AVENUE;?
1359;provider_id;410008;?
2432;average_total_payments;7148.0;9579.0
2308;provider_city;SOUTH MIAMI;?
821;provider_name;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;?
1333;codice;473;149
629;provider_state;IL;MD
287;average_covered_charges;77754.0;?
408;average_medicare_payments;8154.0;12597.0
1599;average_total_payments;9383.0;20719.0
1705;codice;244;439
1759;average_total_payments;7193.0;12782.0
1090;average_medicare_payments;10940.0;?
462;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1724;average_medicare_payments;3541.0;2263.0
210;total_discharges;13;156
1912;average_medicare_payments;4640.0;21029.0
1224;total_discharges;50;127
1364;average_covered_charges;87622.0;?
223;provider_street_address;801 5TH ST BOX #316B;?
516;average_total_payments;19738.0;16526.0
1169;codice;69;193
1883;provider_id;60015;?
1687;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
985;codice;69;69
1033;total_discharges;103;112
2456;average_total_payments;4713.0;?
1832;provider_city;SAULT SAINTE MA;?
394;average_medicare_payments;7968.0;19060.0
697;provider_city;PENNINGTON;?
50;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
625;provider_city;HURRICANE;?
286;total_discharges;37;147
768;provider_state;UT;AK
2410;average_medicare_payments;4633.0;?
2273;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1385;total_discharges;14;73
2230;average_total_payments;5965.0;?
2377;hospital_referral_region_(hrr)_description;FL - Orlando;?
1905;average_covered_charges;30827.0;37848.0
523;provider_street_address;ONE MEADOWS PARKWAY;?
1792;codice;683;682
205;provider_name;DESERT SPRINGS HOSPITAL;?
2383;hospital_referral_region_(hrr)_description;NY - Manhattan;?
855;provider_id;10091;?
784;average_covered_charges;19875.0;132911.0
2216;average_covered_charges;51068.0;?
676;total_discharges;112;171
89;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
122;average_total_payments;6796.0;53039.0
424;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;?
1103;codice;249;?
2195;provider_city;PHILLIPSBURG;?
78;provider_state;IL;AL
2251;provider_state;IL;?
1787;codice;689;689
1559;total_discharges;18;112
79;total_discharges;67;147
1050;provider_state;OK;OK
1492;provider_street_address;601 PARK STREET;?
1647;provider_street_address;123 SUMMER STREET;?
1909;codice;300;?
2423;codice;308;?
1297;provider_id;60014;?
2493;provider_name;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;?
1297;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
246;provider_street_address;299 KINGS DAUGHTERS DRIVE;?
1718;average_covered_charges;8102.0;43481.0
1549;provider_name;EL CAMINO HOSPITAL;?
75;provider_id;180130;?
1299;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
1759;provider_state;IL;?
2490;provider_state;NY;?
2026;provider_city;MAYWOOD;?
1020;average_medicare_payments;11048.0;24211.0
1933;provider_street_address;12303 DEPAUL DRIVE;?
412;provider_state;NJ;ME
1827;codice;314;314
2430;provider_street_address;5400 SOUTH RAINBOW BLVD;?
1577;average_medicare_payments;4989.0;?
1894;provider_street_address;5501 SOUTH MCCOLL;?
1507;average_covered_charges;9775.0;?
1311;average_total_payments;3545.0;21028.0
1342;provider_name;NORTHEAST ALABAMA REGIONAL MED CENTER;?
58;provider_state;OR;NV
1883;provider_state;CO;?
2120;average_medicare_payments;35742.0;43404.0
547;provider_name;CLARK MEMORIAL HOSPITAL;?
242;codice;65;64
2277;average_medicare_payments;6900.0;?
620;average_total_payments;3961.0;15701.0
465;provider_id;250040;?
677;total_discharges;71;?
1730;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1632;provider_name;WESLEY MEDICAL CENTER;?
804;total_discharges;39;176
152;hospital_referral_region_(hrr)_description;KY - Louisville;?
2308;total_discharges;13;171
1773;provider_street_address;429 WEST ELM STREET;?
977;provider_city;PALMER;?
1408;provider_name;MERCY HOSPITAL;?
2470;provider_state;TX;?
2319;hospital_referral_region_(hrr)_description;AR - Springdale;AR - Springdale
1434;average_covered_charges;23098.0;45110.0
986;codice;193;?
936;provider_state;MI;?
2147;average_total_payments;4762.0;32443.0
1013;average_covered_charges;11378.0;?
138;average_total_payments;6907.0;53039.0
2375;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
1581;provider_id;140189;?
2016;provider_name;SPRINGS MEMORIAL HOSPITAL;?
309;hospital_referral_region_(hrr)_description;TN - Knoxville;TN - Knoxville
577;codice;247;?
776;provider_name;ROCKINGHAM MEMORIAL HOSPITAL;?
2178;total_discharges;15;?
1186;provider_id;450656;?
2386;provider_street_address;601 ELMWOOD AVE;?
635;provider_city;PITTSBURGH;?
2253;provider_id;190111;?
721;provider_state;OH;ME
558;average_medicare_payments;5693.0;8801.0
2309;codice;39;?
2041;descrizione;SIGNS & SYMPTOMS WO MCC;?
1448;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1778;average_covered_charges;19140.0;?
818;total_discharges;18;?
2349;hospital_referral_region_(hrr)_description;AL - Mobile;?
293;average_medicare_payments;5430.0;27071.0
29;provider_street_address;5601 LOCH RAVEN BLVD;?
862;provider_state;OH;OH
34;average_total_payments;8865.0;10823.0
1711;average_total_payments;20632.0;21028.0
1377;average_total_payments;14134.0;14360.0
1223;average_total_payments;7957.0;22908.0
554;average_covered_charges;33009.0;47562.0
608;total_discharges;21;?
1264;average_medicare_payments;5274.0;21029.0
302;provider_street_address;1000 W MORENO ST;?
1767;provider_street_address;80 SEYMOUR STREET;?
740;hospital_referral_region_(hrr)_description;TX - Houston;?
1352;provider_city;KNOXVILLE;?
2129;provider_state;MD;?
951;provider_state;CA;UT
113;total_discharges;32;25
1194;provider_state;GA;NE
