riga;nome attributo;valore da imputare;valore imputato
243;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
2463;provider_name;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN;?
1949;provider_name;NANTICOKE MEMORIAL HOSPITAL;?
390;codice;193;193
1234;provider_state;TX;TX
306;provider_city;AVENTURA;AVENTURA
1954;provider_street_address;15031 RINALDI ST;15031 RINALDI ST
1622;average_total_payments;22295.0;?
1112;average_medicare_payments;7130.0;?
1203;average_medicare_payments;9925.0;?
1089;provider_street_address;18300 HIGHWAY 18;18300 HIGHWAY 18
1951;codice;378;?
1717;average_medicare_payments;5251.0;?
2169;average_covered_charges;29925.0;?
2227;codice;315;?
2007;total_discharges;52;?
1587;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1559;provider_id;220035;?
1400;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
45;hospital_referral_region_(hrr)_description;IN - South Bend;?
1654;codice;603;?
229;average_covered_charges;26495.0;?
2317;average_covered_charges;82195.0;?
870;provider_id;520057;?
2123;average_medicare_payments;4546.0;?
2393;provider_state;GA;GA
2209;average_medicare_payments;9096.0;?
1963;average_medicare_payments;6853.0;?
774;total_discharges;15;?
2089;codice;689;?
262;hospital_referral_region_(hrr)_description;OH - Youngstown;?
2334;provider_state;IL;IL
2060;total_discharges;19;?
71;total_discharges;36;?
3;provider_name;GETTYSBURG HOSPITAL;GETTYSBURG HOSPITAL
476;provider_city;COLUMBUS;COLUMBUS
913;average_total_payments;4148.0;?
1434;codice;690;?
1916;average_total_payments;20856.0;?
2119;average_medicare_payments;3085.0;?
87;provider_id;230151;230151
1567;provider_name;SANTA CLARA VALLEY MEDICAL CENTER;?
1133;provider_name;DUKE UNIVERSITY HOSPITAL;DUKE UNIVERSITY HOSPITAL
1425;average_covered_charges;22125.0;?
2301;provider_state;GA;GA
355;codice;309;?
1653;provider_name;EDWARD HOSPITAL;EDWARD HOSPITAL
882;provider_name;KOOTENAI MEDICAL CENTER;KOOTENAI MEDICAL CENTER
869;codice;602;?
1975;provider_id;110035;110035
980;provider_name;BAYLOR MEDICAL CENTER AT GARLAND;BAYLOR MEDICAL CENTER AT GARLAND
1919;total_discharges;52;?
2203;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
2305;average_medicare_payments;7259.0;?
1922;provider_id;450400;?
2143;total_discharges;72;?
2213;total_discharges;28;?
1583;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1285;provider_state;PA;PA
1524;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;JEWISH HOSPITAL & ST MARY\S HEALTHCARE
982;provider_street_address;3601 W THIRTEEN MILE RD;3601 W THIRTEEN MILE RD
1665;total_discharges;97;?
1461;average_medicare_payments;13991.0;?
514;total_discharges;68;?
1036;average_covered_charges;109245.0;?
580;codice;603;?
959;provider_name;BAPTIST MEDICAL CENTER EAST;BAPTIST MEDICAL CENTER EAST
831;provider_street_address;12303 DEPAUL DRIVE;12303 DEPAUL DRIVE
572;average_covered_charges;57744.0;?
1859;average_total_payments;5538.0;?
41;total_discharges;14;?
1416;average_total_payments;18017.0;?
1265;codice;552;?
961;total_discharges;36;?
673;total_discharges;38;?
564;total_discharges;17;?
36;provider_city;ABILENE;ABILENE
592;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
2216;average_medicare_payments;6603.0;?
1097;provider_state;NY;NY
266;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
2199;average_total_payments;17877.0;?
2189;provider_name;PARKVIEW REGIONAL MEDICAL CENTER;PARKVIEW REGIONAL MEDICAL CENTER
1761;provider_street_address;82-68 164TH STREET;?
206;provider_id;450104;450104
950;provider_id;230302;230302
957;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2418;hospital_referral_region_(hrr)_description;PA - Erie;PA - Erie
2133;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2255;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
1320;provider_street_address;202 MAPLEWOOD AVENUE  PO BOX 497;202 MAPLEWOOD AVENUE  PO BOX 497
1062;codice;194;?
122;provider_city;BERKELEY;?
261;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;SCOTT & WHITE MEMORIAL HOSPITAL
121;codice;378;378
703;average_covered_charges;9887.0;?
597;provider_street_address;1200 B  GALE WILSON BLVD;1200 B  GALE WILSON BLVD
2296;hospital_referral_region_(hrr)_description;NY - East Long Island;?
184;provider_id;310015;310015
1184;provider_street_address;4077 5TH AVE;?
1011;provider_name;UAMS MEDICAL CENTER;UAMS MEDICAL CENTER
2103;average_medicare_payments;5707.0;?
1451;average_medicare_payments;3252.0;?
1548;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
306;average_covered_charges;63069.0;?
525;provider_name;ST VINCENT INFIRMARY MEDICAL CENTER;?
620;provider_state;IL;MO
1343;provider_name;PETERSON REGIONAL MEDICAL CENTER;PETERSON REGIONAL MEDICAL CENTER
1174;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
2209;provider_street_address;64 ROBBINS ST;64 ROBBINS ST
563;provider_state;FL;?
1271;provider_street_address;6019 WALNUT GROVE ROAD;6019 WALNUT GROVE ROAD
2343;average_medicare_payments;9336.0;?
49;total_discharges;74;?
2096;provider_name;PROVENA MERCY MEDICAL CENTER;?
1275;provider_id;100242;?
1472;average_covered_charges;22534.0;?
199;average_medicare_payments;5079.0;?
495;provider_city;FORT WORTH;FORT WORTH
710;provider_id;670004;?
1743;provider_id;340115;340115
1476;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Rochester
447;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
2331;provider_id;440049;440049
1503;provider_state;PA;PA
1199;average_total_payments;3905.0;?
1536;average_total_payments;5470.0;?
22;provider_street_address;1105 SIXTH STREET;1105 SIXTH STREET
1775;total_discharges;30;?
1407;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1006;provider_name;DANBURY HOSPITAL;DANBURY HOSPITAL
645;provider_city;FRESNO;FRESNO
2377;provider_name;RAULERSON HOSPITAL;?
86;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1561;provider_street_address;201 SETON PARKWAY;201 SETON PARKWAY
1628;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
1448;provider_id;110028;110028
985;provider_city;PRINCE FREDERIC;?
1927;average_covered_charges;45162.0;?
2148;codice;244;?
1578;provider_state;IA;?
1320;total_discharges;71;?
816;average_medicare_payments;3615.0;?
1945;average_total_payments;3289.0;?
752;total_discharges;59;?
1091;codice;238;?
1701;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1471;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
826;total_discharges;38;?
983;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
676;provider_city;ORLANDO;ORLANDO
394;provider_street_address;1050 EAST SOUTH TEMPLE;?
2010;average_total_payments;4085.0;?
1251;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;CARILION FRANKLIN MEMORIAL HOSPITAL
2477;provider_street_address;300 RANDALL RD;?
1415;provider_name;MEMORIAL MEDICAL CENTER;MEMORIAL MEDICAL CENTER
1296;average_medicare_payments;4903.0;?
1124;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
662;average_total_payments;8887.0;?
1941;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
110;provider_state;IA;IA
854;total_discharges;18;?
1815;provider_city;OCALA;OCALA
2468;total_discharges;26;?
119;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
2241;hospital_referral_region_(hrr)_description;MO - Columbia;MO - Columbia
209;provider_name;FREDERICK MEMORIAL HOSPITAL;FREDERICK MEMORIAL HOSPITAL
2427;provider_name;MARIAN MEDICAL CENTER;MARIAN MEDICAL CENTER
2152;provider_name;NORTHWEST MEDICAL CENTER;?
1638;average_covered_charges;8531.0;?
66;provider_id;360159;?
1150;hospital_referral_region_(hrr)_description;KS - Topeka;?
432;total_discharges;33;?
1899;total_discharges;33;?
1753;provider_street_address;525 EAST 68TH STREET;?
968;provider_state;MO;MO
720;average_covered_charges;14979.0;?
731;average_total_payments;4876.0;?
376;hospital_referral_region_(hrr)_description;CO - Greeley;CO - Greeley
347;provider_city;LEWISTON;LEWISTON
961;average_covered_charges;70309.0;?
1173;average_total_payments;4984.0;?
1050;total_discharges;19;?
1684;provider_state;TX;?
356;average_total_payments;14653.0;?
1176;provider_id;40119;40119
1367;provider_id;140206;140206
1775;average_medicare_payments;11437.0;?
692;average_total_payments;4375.0;4417.0
785;descrizione;PSYCHOSES;PSYCHOSES
1404;average_total_payments;11838.0;?
1806;total_discharges;42;?
2000;codice;193;?
1724;codice;536;?
2198;codice;243;?
1082;provider_id;120001;?
1970;provider_state;MO;MO
1010;average_total_payments;8147.0;?
868;total_discharges;77;?
1900;hospital_referral_region_(hrr)_description;SD - Rapid City;?
846;provider_name;ORANGE COAST MEMORIAL MEDICAL CENTER;?
2309;hospital_referral_region_(hrr)_description;WI - La Crosse;WI - La Crosse
409;provider_name;WISE REGIONAL HEALTH SYSTEM;WISE REGIONAL HEALTH SYSTEM
441;total_discharges;22;?
1371;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
850;provider_name;SINAI HOSPITAL OF BALTIMORE;SINAI HOSPITAL OF BALTIMORE
1097;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
435;provider_street_address;400 EAST MAIN STREET;400 EAST MAIN STREET
967;codice;482;?
506;provider_city;HAZARD;HAZARD
1447;provider_state;MO;MO
490;average_covered_charges;15664.0;?
65;codice;310;310
872;descrizione;CHEST PAIN;CHEST PAIN
2440;provider_street_address;21214 NORTHWEST FREEWAY;21214 NORTHWEST FREEWAY
2318;provider_id;330104;?
361;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1176;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
530;total_discharges;98;?
18;average_medicare_payments;4718.0;?
773;total_discharges;76;?
555;hospital_referral_region_(hrr)_description;NM - Albuquerque;NM - Albuquerque
1036;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
2471;provider_street_address;1301 PENNSYLVANIA AVENUE;1301 PENNSYLVANIA AVENUE
2120;average_total_payments;36846.0;?
74;average_total_payments;9009.0;?
2070;provider_city;AURORA;?
1921;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
959;hospital_referral_region_(hrr)_description;AL - Montgomery;AL - Montgomery
1634;codice;439;?
2311;average_medicare_payments;8107.0;?
941;average_total_payments;25005.0;?
2182;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
946;average_covered_charges;26930.0;?
1147;provider_street_address;10666 NORTH TORREY PINES ROAD;?
934;provider_city;MEDINA;MEDINA
1767;provider_id;70025;70025
1043;average_total_payments;9140.0;?
100;provider_city;CEDAR RAPIDS;?
1067;provider_name;ARIZONA REGIONAL MEDICAL CENTER;ARIZONA REGIONAL MEDICAL CENTER
705;total_discharges;17;?
1603;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2392;provider_id;390110;390110
1609;codice;292;292
2239;provider_city;LA GRANGE;LA GRANGE
1732;total_discharges;25;?
1827;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
604;codice;191;191
1283;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
1826;provider_street_address;1101 W UNIVERSITY DRIVE;1101 W UNIVERSITY DRIVE
46;provider_street_address;4000 MIAMISBURG-CENTERVILLE ROAD;?
1611;average_covered_charges;19155.0;?
1992;provider_city;PORTERVILLE;?
1301;provider_city;SHEBOYGAN;?
1432;provider_name;MADERA COMMUNITY HOSPITAL;MADERA COMMUNITY HOSPITAL
1320;average_total_payments;12093.0;?
474;average_medicare_payments;9546.0;?
2276;provider_city;INDIANAPOLIS;INDIANAPOLIS
1650;provider_street_address;710 FM 1960 WEST;710 FM 1960 WEST
2070;provider_state;CO;?
354;provider_city;PEORIA;PEORIA
2426;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
785;total_discharges;687;?
115;hospital_referral_region_(hrr)_description;NY - East Long Island;MN - Minneapolis
2205;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1196;average_medicare_payments;12363.0;?
1571;provider_city;CAPE GIRARDEAU;CAPE GIRARDEAU
287;average_total_payments;15032.0;?
760;codice;872;872
1908;hospital_referral_region_(hrr)_description;OH - Youngstown;?
2471;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
2449;provider_id;220031;?
1201;codice;193;?
181;provider_state;NY;NY
767;provider_street_address;5121 SOUTH COTTONWOOD STREET;5121 SOUTH COTTONWOOD STREET
945;hospital_referral_region_(hrr)_description;MS - Tupelo;?
842;hospital_referral_region_(hrr)_description;OH - Kettering;?
2454;provider_id;260119;?
1531;provider_state;KY;KY
1489;total_discharges;19;?
1441;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
2103;provider_id;230195;?
1512;provider_city;JANESVILLE;JANESVILLE
1987;provider_name;BRIGHAM AND WOMEN\S HOSPITAL;BRIGHAM AND WOMEN\S HOSPITAL
1813;average_medicare_payments;10219.0;?
368;average_covered_charges;271231.0;?
2310;provider_name;GLENS FALLS HOSPITAL;GLENS FALLS HOSPITAL
517;provider_street_address;2211 NE 139TH STREET;2211 NE 139TH STREET
1643;provider_name;CHRISTUS SCHUMPERT HEALTH SYSTEM;?
1104;total_discharges;30;?
1212;total_discharges;13;?
1203;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
706;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
80;average_covered_charges;13504.0;?
1530;total_discharges;59;?
1415;average_covered_charges;17521.0;?
99;average_medicare_payments;5684.0;5354.0
817;average_total_payments;12380.0;?
1409;provider_id;230059;230059
915;provider_street_address;9100 BABCOCK BOULEVARD;?
19;average_medicare_payments;6772.0;?
694;average_covered_charges;45594.0;?
2121;provider_state;IL;IL
355;total_discharges;21;?
589;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;FREEMAN HEALTH SYSTEM - FREEMAN WEST
1288;codice;372;?
2209;codice;308;?
1664;average_medicare_payments;3254.0;4905.0
1189;total_discharges;103;?
1986;provider_city;NORTH BERGEN;NORTH BERGEN
608;provider_city;WEST HILLS;WEST HILLS
1803;codice;195;?
106;total_discharges;12;176
2230;average_medicare_payments;5159.0;?
356;total_discharges;19;?
1874;provider_state;NC;?
2329;provider_city;DAYTON;?
1079;provider_city;JASPER;?
1520;provider_name;CAPE COD HOSPITAL;CAPE COD HOSPITAL
1724;provider_id;330164;?
2315;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2387;provider_state;GA;GA
1339;codice;293;?
1511;average_covered_charges;14300.0;?
685;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
964;average_covered_charges;87437.0;?
2193;provider_id;100050;100050
1529;total_discharges;21;?
1421;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
1458;provider_state;MD;MD
1670;average_total_payments;20471.0;?
1956;average_total_payments;10872.0;?
1901;provider_name;CHAMBERSBURG HOSPITAL;CHAMBERSBURG HOSPITAL
569;provider_city;LA MESA;?
728;provider_street_address;1493 CAMBRIDGE STREET;1493 CAMBRIDGE STREET
2379;total_discharges;11;?
2487;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
1463;average_medicare_payments;11274.0;?
728;total_discharges;23;?
603;provider_id;670068;670068
878;provider_name;BAY AREA MED CTR;BAY AREA MED CTR
377;descrizione;G--I-- HEMORRHAGE W CC;?
1432;average_covered_charges;150076.0;?
829;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1024;codice;101;?
1460;total_discharges;37;?
219;provider_city;CAPE CORAL;CAPE CORAL
1991;provider_city;KIRKLAND;KIRKLAND
1840;total_discharges;53;?
1656;provider_name;PINNACLE HEALTH HOSPITALS;?
1863;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1073;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
54;provider_id;500088;500088
72;average_covered_charges;9257.0;?
1017;total_discharges;18;?
1475;average_medicare_payments;2309.0;?
939;provider_name;ABINGTON MEMORIAL HOSPITAL;ABINGTON MEMORIAL HOSPITAL
1837;provider_city;SPRINGFIELD;SPRINGFIELD
1957;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1144;provider_city;GREENVILLE;?
2285;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1715;codice;308;?
2378;codice;460;?
1962;provider_street_address;725 AMERICAN AVE;725 AMERICAN AVE
346;average_medicare_payments;8660.0;?
994;provider_id;250138;?
1698;codice;69;?
1624;average_medicare_payments;4967.0;?
1845;provider_city;FAIRFIELD;FAIRFIELD
