riga;nome attributo;valore da imputare;valore imputato
30;Engine;GE;PW
236;Engine;PW;PW
358;Engine;CF;CF
488;Engine;PW;CF
240;Engine;PW;PW
109;Engine;GE;CF
262;Engine;RR;PW
707;Engine;CF;GE
811;Engine;PW;?
98;Engine;CF;PW
662;Engine;PW;PW
409;Engine;PW;PW
448;Engine;PW;CF
801;Engine;PW;PW
735;Engine;GE;GE
791;Engine;PW;?
790;Engine;RR;CF
170;Engine;PW;PW
697;Engine;PW;PW
491;Engine;GE;GE
642;Engine;PW;PW
686;Engine;CF;PW
668;Engine;GE;CF
317;Engine;PW;RR
880;Engine;PW;CF
182;Engine;RR;GE
868;Engine;GE;CF
526;Engine;PW;CF
48;Engine;CF;CF
618;Engine;PW;PW
784;Engine;GE;PW
534;Engine;PW;CF
361;Engine;RR;PW
8;Engine;RR;CF
733;Engine;PW;CF
783;Engine;GE;PW
764;Engine;GE;PW
67;Engine;CF;CF
468;Engine;PW;PW
627;Engine;GE;GE
514;Engine;PW;PW
878;Engine;CF;CF
250;Engine;CF;GE
141;Engine;CF;PW
475;Engine;CF;RR
260;Engine;CF;CF
792;Engine;PW;CF
103;Engine;GE;PW
777;Engine;PW;PW
825;Engine;PW;PW
60;Engine;CF;CF
158;Engine;GE;PW
585;Engine;RR;CF
661;Engine;CF;PW
860;Engine;PW;?
771;Engine;PW;PW
684;Engine;PW;CF
356;Engine;PW;CF
16;Engine;PW;CF
422;Engine;CF;CF
479;Engine;GE;PW
632;Engine;PW;PW
230;Engine;PW;PW
671;Engine;GE;PW
696;Engine;PW;PW
698;Engine;CF;GE
368;Engine;PW;PW
818;Engine;GE;GE
252;Engine;CF;CF
700;Engine;PW;PW
104;Engine;RR;CF
681;Engine;PW;PW
44;Engine;PW;CF
154;Engine;CF;PW
166;Engine;CF;PW
794;Engine;GE;PW
24;Engine;PW;PW
498;Engine;PW;CF
347;Engine;CF;CF
521;Engine;PW;CF
739;Engine;CF;PW
28;Engine;GE;CF
4;Engine;GE;PW
445;Engine;CF;GE
628;Engine;PW;PW
870;Engine;PW;?
228;Engine;PW;PW
429;Engine;PW;PW
649;Engine;PW;CF
65;Engine;CF;CF
629;Engine;CF;CF
375;Engine;PW;PW
481;Engine;PW;PW
516;Engine;CF;CF
177;Engine;PW;PW
175;Engine;RR;CF
341;Engine;CF;GE
437;Engine;PW;PW
849;Engine;CF;?
10;Engine;PW;PW
608;Engine;PW;RR
336;Engine;PW;CF
888;Engine;RR;RR
185;Engine;PW;CF
248;Engine;GE;PW
190;Engine;PW;CF
298;Engine;PW;PW
523;Engine;PW;CF
419;Engine;CF;PW
708;Engine;PW;PW
369;Engine;PW;PW
744;Engine;PW;PW
36;Engine;GE;PW
737;Engine;CF;CF
323;Engine;PW;PW
235;Engine;PW;PW
603;Engine;CF;PW
834;Engine;CF;PW
847;Engine;CF;RR
529;Engine;CF;CF
46;Engine;CF;CF
194;Engine;CF;CF
202;Engine;PW;PW
150;Engine;PW;PW
327;Engine;PW;PW
506;Engine;CF;CF
148;Engine;CF;PW
259;Engine;CF;PW
499;Engine;PW;CF
352;Engine;CF;CF
469;Engine;CF;PW
297;Engine;RR;PW
79;Engine;RR;GE
577;Engine;CF;PW
793;Engine;PW;?
396;Engine;PW;PW
770;Engine;GE;CF
672;Engine;PW;PW
536;Engine;PW;CF
410;Engine;CF;CF
548;Engine;GE;PW
555;Engine;CF;PW
452;Engine;GE;PW
786;Engine;PW;GE
843;Engine;CF;?
234;Engine;PW;PW
171;Engine;CF;CF
562;Engine;RR;PW
745;Engine;PW;?
19;Engine;PW;GE
856;Engine;PW;?
133;Engine;GE;PW
378;Engine;CF;CF
620;Engine;PW;PW
430;Engine;CF;CF
191;Engine;CF;CF
75;Engine;CF;GE
159;Engine;GE;GE
414;Engine;CF;CF
164;Engine;CF;CF
92;Engine;PW;PW
772;Engine;GE;PW
638;Engine;PW;PW
94;Engine;PW;GE
718;Engine;PW;GE
779;Engine;CF;PW
551;Engine;RR;CF
377;Engine;PW;CF
257;Engine;CF;GE
38;Engine;PW;CF
600;Engine;CF;PW
373;Engine;PW;PW
310;Engine;RR;PW
505;Engine;PW;PW
311;Engine;CF;CF
112;Engine;CF;CF
554;Engine;PW;CF
35;Engine;PW;CF
694;Engine;CF;PW
34;Engine;CF;RR
31;Engine;RR;GE
183;Engine;CF;PW
338;Engine;GE;PW
630;Engine;PW;PW
894;Engine;CF;CF
137;Engine;CF;CF
163;Engine;PW;PW
485;Engine;GE;?
532;Engine;GE;CF
492;Engine;RR;PW
724;Engine;PW;?
370;Engine;GE;PW
407;Engine;PW;CF
726;Engine;GE;PW
343;Engine;RR;PW
813;Engine;CF;?
763;Engine;GE;GE
717;Engine;CF;?
268;Engine;CF;PW
33;Engine;PW;PW
826;Engine;PW;PW
431;Engine;PW;GE
559;Engine;PW;CF
738;Engine;GE;?
459;Engine;PW;PW
140;Engine;CF;PW
272;Engine;CF;CF
507;Engine;CF;CF
37;Engine;PW;CF
432;Engine;PW;CF
85;Engine;CF;CF
331;Engine;CF;GE
10;Model_Series;MD-80;767-2C
400;Model_Series;737-200;767-2C
578;Model_Series;737-200;?
315;Model_Series;737-500;737 MAX
277;Model_Series;727;767-2C
47;Model_Series;747-400ERF;777F
897;Model_Series;747-200;?
378;Model_Series;737-300;737 MAX
643;Model_Series;787-9;787-8
136;Model_Series;DC-9;767-2C
766;Model_Series;DC-9;?
503;Model_Series;MD-80;767-2C
757;Model_Series;727;777F
396;Model_Series;DC-8;767-2C
344;Model_Series;737-700C;737 MAX
406;Model_Series;767-300ER;777F
771;Model_Series;747-100;727
145;Model_Series;707/720;767-2C
173;Model_Series;787-9;737 MAX
719;Model_Series;707/720;747-300
702;Model_Series;777-300ER;MD-80
68;Model_Series;737-200;767-2C
724;Model_Series;727;?
662;Model_Series;737-200;767-2C
655;Model_Series;747-200;747-300
723;Model_Series;737-300;707/720
682;Model_Series;707/720;747-300
467;Model_Series;737-800A;?
449;Model_Series;737-800;737 MAX
88;Model_Series;737 MAX;737 MAX
653;Model_Series;737-300;757-200
281;Model_Series;737-200;767-2C
592;Model_Series;767-200ER;737-700W
862;Model_Series;747-400F;?
680;Model_Series;737-500;DC-9
597;Model_Series;MD-80;757-200
149;Model_Series;737-800;737 MAX
112;Model_Series;737 MAX;737 MAX
392;Model_Series;DC-8;767-2C
232;Model_Series;737-800;737 MAX
641;Model_Series;737-200;747-300
226;Model_Series;747-400F;777F
826;Model_Series;DC-9;?
219;Model_Series;737-700;737 MAX
566;Model_Series;DC-9;DC-9
435;Model_Series;787-8;777F
654;Model_Series;737-200;737-300
160;Model_Series;787-9;777F
405;Model_Series;737-400;737 MAX
604;Model_Series;737-800;767-2C
287;Model_Series;737-300;737 MAX
495;Model_Series;DC-9;767-2C
19;Model_Series;767-200ER;777F
423;Model_Series;MD-80;767-2C
6;Model_Series;727;767-2C
131;Model_Series;767-300ER;777F
605;Model_Series;787-9;DC-9
750;Model_Series;MD-80;?
147;Model_Series;MD-80;767-2C
815;Model_Series;DC-9;?
261;Model_Series;707/720;767-2C
285;Model_Series;737-700W;737 MAX
178;Model_Series;787-9;787-9
790;Model_Series;757-200;727
747;Model_Series;DC-9;?
602;Model_Series;707/720;?
802;Model_Series;737-400;?
410;Model_Series;737-300;737 MAX
646;Model_Series;737-200;?
481;Model_Series;707/720;767-2C
163;Model_Series;737-200;767-2C
536;Model_Series;737-200;?
737;Model_Series;737 MAX;?
507;Model_Series;737-700;707/720
215;Model_Series;727;767-2C
345;Model_Series;737-200;767-2C
132;Model_Series;747-400M;767-2C
847;Model_Series;737-300;?
828;Model_Series;MD-80;?
711;Model_Series;MD-80;?
548;Model_Series;767-200ER;767-300ER
332;Model_Series;737-800;737 MAX
830;Model_Series;737-800;?
533;Model_Series;787-8;737 MAX
873;Model_Series;737-200;?
491;Model_Series;747-8;737-800A
493;Model_Series;737-200;767-2C
665;Model_Series;737-700W;777-300ER
579;Model_Series;727;?
818;Model_Series;747-8F;?
102;Model_Series;727;767-2C
431;Model_Series;727;777F
30;Model_Series;MD-11;767-2C
263;Model_Series;727;737 MAX
781;Model_Series;737-200;?
129;Model_Series;DC-10;777F
748;Model_Series;737-800;747-400F
720;Model_Series;737-500;DC-9
705;Model_Series;707/720;?
43;Model_Series;747-400ERF;747-8F
93;Model_Series;DC-10;767-2C
383;Model_Series;747-400;767-2C
46;Model_Series;737-800;737 MAX
568;Model_Series;737-800;767-2C
415;Model_Series;737-800;?
433;Model_Series;727;767-2C
152;Model_Series;MD-80;767-2C
158;Model_Series;767-300F;767-2C
314;Model_Series;737-400;737 MAX
858;Model_Series;707/720;?
291;Model_Series;747-400;777F
23;Model_Series;DC-9;767-2C
504;Model_Series;707/720;767-2C
228;Model_Series;DC-9;767-2C
167;Model_Series;757-200;MD-80
677;Model_Series;737-400;?
33;Model_Series;727;767-2C
476;Model_Series;737-800;777F
240;Model_Series;747-200;767-2C
346;Model_Series;737-800A;777F
761;Model_Series;777F;?
621;Model_Series;737-200;747-300
519;Model_Series;737-700;767-2C
170;Model_Series;DC-8;767-2C
559;Model_Series;727;777F
108;Model_Series;777-300ER;777F
208;Model_Series;737-800;737 MAX
353;Model_Series;737-200;767-2C
823;Model_Series;757-200M;?
522;Model_Series;707/720;MD-80
246;Model_Series;727;767-2C
204;Model_Series;717-200;787-9
776;Model_Series;737-300;?
165;Model_Series;737-800;737 MAX
372;Model_Series;777F;777F
34;Model_Series;737-300;757-200
708;Model_Series;DC-9;737 MAX
12;Model_Series;737-800;777F
553;Model_Series;DC-8;?
879;Model_Series;707/720;767-2C
301;Model_Series;707/720;767-2C
306;Model_Series;DC-9;767-2C
855;Model_Series;707/720;?
550;Model_Series;DC-9;767-2C
176;Model_Series;777F;777F
834;Model_Series;737-800A;?
573;Model_Series;737 MAX;?
555;Model_Series;737-700;MD-80
627;Model_Series;777F;?
538;Model_Series;757-200;767-2C
15;Model_Series;707/720;767-2C
652;Model_Series;727;747-8F
338;Model_Series;767-300ER;767-2C
690;Model_Series;MD-80;?
222;Model_Series;737-800A;737 MAX
683;Model_Series;747-300;777F
417;Model_Series;737-300;787-9
282;Model_Series;737-200;767-2C
469;Model_Series;737-800;767-2C
549;Model_Series;767-200ER;707/720
89;Model_Series;737-700;767-2C
59;Model_Series;787-9;787-8
490;Model_Series;737-800;777F
28;Model_Series;747-400ERF;737 MAX
509;Model_Series;737-800;767-2C
644;Model_Series;DC-8;737 MAX
233;Model_Series;MD-90;747-8F
486;Model_Series;727;767-2C
53;Model_Series;747-8;777F
426;Model_Series;707/720;767-2C
265;Model_Series;DC-9;767-2C
432;Model_Series;DC-9;737 MAX
342;Model_Series;737-800;737 MAX
480;Model_Series;777F;777-300ER
411;Model_Series;DC-8;777F
445;Model_Series;737 MAX;777F
759;Model_Series;747-200;?
62;Model_Series;DC-8;767-2C
450;Model_Series;747-100;767-2C
239;Model_Series;DC-9;767-2C
196;Model_Series;767-200ER;767-2C
334;Model_Series;MD-80;767-2C
565;Model_Series;767-2C;787-8
600;Model_Series;737-700;747-8F
444;Model_Series;747-200;787-9
500;Model_Series;737-200;767-2C
792;Model_Series;MD-80;?
146;Model_Series;DC-9;767-2C
804;Model_Series;727;?
853;Model_Series;777F;?
259;Model_Series;737-700;767-2C
125;Model_Series;777-300ER;777F
74;Model_Series;737-200;767-2C
264;Model_Series;777-200LR;747-8F
796;Model_Series;737-700;?
49;Model_Series;737-800;737 MAX
189;Model_Series;767-2C;767-2C
618;Model_Series;DC-9;?
290;Model_Series;MD-80;767-2C
360;Model_Series;727;767-2C
569;Model_Series;DC-9;707/720
651;Model_Series;727;777F
554;Model_Series;737-200;747-300
463;Model_Series;DC-8;767-2C
213;Model_Series;737-500;767-2C
299;Model_Series;737-800;737 MAX
257;Model_Series;737-500;747-8F
211;Model_Series;737 MAX;737 MAX
434;Model_Series;DC-8;767-2C
541;Model_Series;737-300;767-2C
803;Model_Series;787-9;707/720
144;Model_Series;737-200;767-2C
305;Model_Series;737-200;767-2C
698;Model_Series;737-800;727
699;Model_Series;717-200;?
588;Model_Series;767-200ER;MD-80
638;Model_Series;DC-9;767-2C
614;Model_Series;737-800;777F
462;Model_Series;737-800;777F
187;Model_Series;DC-9;767-2C
506;Model_Series;737-800A;767-2C
201;Model_Series;777-200LR;737 MAX
244;Model_Series;727;767-2C
58;Model_Series;727;767-2C
593;Model_Series;727;?
388;Model_Series;MD-80;767-2C
758;Model_Series;DC-10;747-8F
542;Model_Series;MD-80;767-2C
668;Model_Series;767-200ER;MD-80
657;Model_Series;767-200ER;737-800
340;Model_Series;757-200;787-9
256;Model_Series;737-300;767-2C
760;Model_Series;717-200;767-2C
363;Model_Series;737-200;767-2C
820;Model_Series;737-800;MD-80
833;Model_Series;757-200;?
56;Model_Series;767-300F;737 MAX
438;Model_Series;727;767-2C
472;Model_Series;737-100;767-2C
327;Model_Series;737-200;767-2C
839;Model_Series;737-800;?
753;Model_Series;707/720;?
483;Model_Series;737-200;767-2C
409;Model_Series;747-200;767-2C
209;Model_Series;747-200;787-9
143;Model_Series;737-500;757-200
854;Model_Series;747-400ERF;?
819;Model_Series;BBJ;?
27;Model_Series;777F;737 MAX
389;Model_Series;727;767-2C
328;Model_Series;767-300ER;767-2C
250;Model_Series;737 MAX;747-8F
739;Model_Series;737-300;?
119;Model_Series;767-200ER;777F
370;Model_Series;DC-8;767-2C
557;Model_Series;747-200;767-2C
295;Model_Series;747-8F;737 MAX
230;Model_Series;737-200;727
225;Model_Series;727;767-2C
474;Model_Series;737-800;787-8
384;Model_Series;717-200;767-2C
777;Model_Series;737-200;?
824;Model_Series;727;?
700;Model_Series;737-200;DC-9
325;Model_Series;737-300;737 MAX
611;Model_Series;727;707/720
693;Model_Series;737-700;?
648;Model_Series;787-9;737 MAX
768;Model_Series;DC-9;?
488;Model_Series;DC-8;747-300
515;Model_Series;727;767-2C
656;Model_Series;727;747-300
772;Model_Series;777-300ER;?
674;Model_Series;737-200;?
696;Model_Series;727;787-8
161;Model_Series;777-200ER;767-2C
751;Model_Series;MD-80;?
320;Model_Series;737-300;737 MAX
69;Model_Series;727;767-2C
789;Model_Series;707/720;?
50;Model_Series;757-200;767-2C
887;Model_Series;707/720;?
114;Model_Series;737-800;737 MAX
317;Model_Series;707/720;787-9
583;Model_Series;737-800;737-700W
248;Model_Series;DC-8;767-2C
182;Model_Series;757-200;777F
859;Model_Series;737-300;?
32;Model_Series;747-400M;767-2C
26;Model_Series;DC-9;767-2C
880;Model_Series;747-400M;?
379;Model_Series;BBJ;737 MAX
606;Model_Series;737 MAX;737-800A
591;Model_Series;707/720;737-200
786;Model_Series;DC-9;747-8F
337;Model_Series;MD-80;767-2C
425;Model_Series;DC-9;767-2C
179;Model_Series;MD-80;767-2C
169;Model_Series;787-9;777F
385;Model_Series;767-300;767-2C
845;Model_Series;747-400M;?
543;Model_Series;DC-10;?
763;Model_Series;787-9;777-200ER
713;Model_Series;787-9;?
249;Model_Series;DC-10;777F
617;Model_Series;DC-9;777F
687;Model_Series;707/720;747-8F
99;Model_Series;757-200;DC-9
148;Model_Series;737-700;767-2C
18;Model_Series;MD-80;767-2C
318;Model_Series;707/720;767-2C
730;Model_Series;737-300;?
135;Model_Series;777-300ER;747-8F
885;Model_Series;727;?
466;Model_Series;737-800;787-8
869;Model_Series;737 MAX;?
236;Model_Series;727;767-2C
502;Model_Series;MD-80;767-2C
494;Model_Series;727;?
110;Model_Series;MD-80;767-2C
94;Model_Series;737-200;777F
678;Model_Series;747-100;747-300
428;Model_Series;767-300ER;777F
97;Model_Series;737-400;MD-80
616;Model_Series;DC-10;747-300
642;Model_Series;737-200;727
473;Model_Series;737-200;767-2C
779;Model_Series;737-800;707/720
742;Model_Series;707/720;?
200;Model_Series;747-100;767-2C
73;Model_Series;727;767-2C
186;Model_Series;737-200;767-2C
464;Model_Series;777F;787-8
443;Model_Series;737-200;767-2C
216;Model_Series;767-300ER;777F
722;Model_Series;727;?
64;Model_Series;787-9;777F
352;Model_Series;737-800;737 MAX
419;Model_Series;737-300;767-2C
797;Model_Series;757-200;?
399;Model_Series;707/720;767-2C
354;Model_Series;707/720;767-2C
343;Model_Series;787-9;767-2C
893;Model_Series;737-800;?
197;Model_Series;MD-80;MD-80
498;Model_Series;DC-9;?
691;Model_Series;DC-9;?
323;Model_Series;737-200;767-2C
685;Model_Series;737-200;?
218;Model_Series;737-800;737 MAX
717;Model_Series;737-400;?
162;Model_Series;737-200;767-2C
745;Model_Series;767-300ER;?
714;Model_Series;737-700C;?
223;Model_Series;737-200;DC-10
808;Model_Series;737-300;?
54;Model_Series;DC-9;767-2C
704;Model_Series;DC-9;747-300
640;Model_Series;MD-90;747-400M
841;Model_Series;777-300ER;?
155;Model_Series;737-200;767-2C
581;Model_Series;747-8F;DC-9
116;Model_Series;777-300ER;777F
487;Model_Series;737-800;747-8F
22;Model_Series;777F;737 MAX
329;Model_Series;737-800;737 MAX
205;Model_Series;767-200;777F
715;Model_Series;747-400;?
482;Model_Series;737-400;DC-9
268;Model_Series;737-900ER;727
38;Model_Series;MD-80;737 MAX
137;Model_Series;737-700;737 MAX
540;Model_Series;727;747-300
221;Model_Series;737-800;767-2C
355;Model_Series;737-400;777F
311;Model_Series;737-800;737 MAX
485;Model_Series;777F;?
280;Model_Series;767-200ER;737 MAX
497;Model_Series;DC-9;767-2C
67;Model_Series;737-800;737 MAX
199;Model_Series;767-200;747-8F
234;Model_Series;727;767-2C
195;Model_Series;727;767-2C
561;Model_Series;737-200;747-300
865;Model_Series;767-300F;?
868;Model_Series;767-200ER;?
206;Model_Series;737-300;767-2C
635;Model_Series;737-800;DC-9
630;Model_Series;DC-9;DC-9
100;Model_Series;767-200ER;767-2C
825;Model_Series;747-400;?
530;Model_Series;DC-10;767-2C
610;Model_Series;737-300;777F
785;Model_Series;737-200;?
697;Model_Series;747-400;?
807;Model_Series;737-200;?
774;Model_Series;737-200;707/720
681;Model_Series;737-200;?
756;Model_Series;737-200;?
113;Model_Series;DC-9;767-2C
75;Model_Series;737-400;777F
253;Model_Series;737-200;767-2C
531;Model_Series;737-800;777F
63;Model_Series;757-200;767-2C
731;Model_Series;737-800;727
560;Model_Series;737-300;?
414;Model_Series;737-700;737 MAX
460;Model_Series;777-300ER;767-2C
881;Model_Series;747-400;?
718;Model_Series;737-200;?
210;Model_Series;MD-11;777F
465;Model_Series;747-400ERF;767-2C
180;Model_Series;DC-9;767-2C
852;Model_Series;737-200;?
427;Model_Series;737-200;767-2C
404;Model_Series;777-300ER;767-2C
168;Model_Series;MD-80;767-2C
402;Model_Series;737-200;767-2C
520;Model_Series;747-400M;767-2C
686;Model_Series;737-900ER;?
331;Model_Series;737-900ER;777F
224;Model_Series;737-400;737 MAX
601;Model_Series;DC-8;?
412;Model_Series;DC-9;767-2C
238;Model_Series;DC-9;767-2C
882;Model_Series;737-800;?
70;Model_Series;737-400;737 MAX
367;Model_Series;737 MAX;737 MAX
793;Model_Series;727;?
308;Model_Series;MD-90;787-9
471;Model_Series;737-200;777F
780;Model_Series;737-300;777F
850;Model_Series;727;?
717;Order_Month;Apr;?
385;Order_Month;May;?
416;Order_Month;Feb;?
218;Order_Month;Dec;?
229;Order_Month;Apr;?
141;Order_Month;Sep;?
831;Order_Month;Dec;?
462;Order_Month;Feb;?
253;Order_Month;Mar;?
384;Order_Month;Apr;?
160;Order_Month;Jan;?
148;Order_Month;Mar;?
207;Order_Month;Feb;?
189;Order_Month;Jan;?
413;Order_Month;May;?
891;Order_Month;Nov;?
467;Order_Month;Jan;?
255;Order_Month;Nov;?
895;Order_Month;Feb;?
68;Order_Month;Jan;?
599;Order_Month;Apr;?
801;Order_Month;Dec;?
355;Order_Month;Oct;?
620;Order_Month;Nov;?
634;Order_Month;Mar;?
586;Order_Month;Nov;?
167;Order_Month;Jan;?
406;Order_Month;Aug;?
772;Order_Month;Jul;?
20;Order_Month;May;?
7;Order_Month;Feb;?
303;Order_Month;Jan;?
602;Order_Month;Aug;?
430;Order_Month;Dec;?
579;Order_Month;Aug;?
847;Order_Month;Jan;?
597;Order_Month;May;?
759;Order_Month;Apr;?
503;Order_Month;Feb;?
422;Order_Month;Jan;?
603;Order_Month;Apr;?
517;Order_Month;May;?
866;Order_Month;Dec;?
684;Order_Month;Jan;?
499;Order_Month;Feb;?
111;Order_Month;Mar;?
697;Order_Month;Jan;?
452;Order_Month;Feb;?
753;Order_Month;May;?
381;Order_Month;Jan;?
864;Order_Month;Jun;?
648;Order_Month;Dec;?
712;Order_Month;Nov;?
699;Order_Month;May;?
612;Order_Month;Mar;?
169;Order_Month;Oct;?
302;Order_Month;Feb;?
500;Order_Month;Aug;?
217;Order_Month;Jan;?
370;Order_Month;Jan;?
577;Order_Month;Jan;?
240;Order_Month;Jan;?
305;Order_Month;Nov;?
352;Order_Month;Apr;?
778;Order_Month;Nov;?
407;Order_Month;Jun;?
238;Order_Month;Feb;?
103;Order_Month;Mar;?
40;Order_Month;Dec;?
530;Order_Month;Jan;?
281;Order_Month;Mar;?
97;Order_Month;Apr;?
392;Order_Month;Oct;?
367;Order_Month;Mar;?
43;Order_Month;Jul;?
140;Order_Month;Jan;?
882;Order_Month;Feb;?
113;Order_Month;Mar;?
539;Order_Month;Jul;?
844;Order_Month;Dec;?
382;Order_Month;Feb;?
346;Order_Month;Jan;?
793;Order_Month;Oct;?
480;Order_Month;May;?
578;Order_Month;Dec;?
179;Order_Month;Sep;?
850;Order_Month;Apr;?
862;Order_Month;Feb;?
391;Order_Month;Jul;?
366;Order_Month;Feb;?
197;Order_Month;Jan;?
247;Order_Month;Jan;?
147;Order_Month;Jan;?
839;Order_Month;May;?
872;Order_Month;Jan;?
878;Order_Month;Nov;?
69;Order_Month;Jul;?
465;Order_Month;Jul;?
608;Order_Month;Aug;?
163;Order_Month;May;?
741;Order_Month;Jan;?
464;Order_Month;Mar;?
347;Order_Month;Jan;?
157;Order_Month;Dec;?
472;Order_Month;May;?
691;Order_Month;Feb;?
808;Order_Month;Dec;?
827;Order_Month;Aug;?
315;Order_Month;Mar;?
219;Order_Month;Dec;?
783;Order_Month;Sep;?
434;Order_Month;Feb;?
621;Order_Month;Apr;?
565;Order_Month;Dec;?
636;Order_Month;Sep;?
509;Order_Month;Jul;?
192;Order_Month;Mar;?
514;Order_Month;Jan;?
372;Order_Month;Jan;?
237;Order_Month;Dec;?
433;Order_Month;Jan;?
459;Order_Month;Aug;?
230;Order_Month;Oct;?
153;Order_Month;Jan;?
531;Order_Month;Dec;?
776;Order_Month;Jan;?
485;Order_Month;May;?
311;Order_Month;May;?
564;Order_Month;Jan;?
639;Order_Month;Jan;?
421;Order_Month;Mar;?
37;Order_Month;May;?
401;Order_Month;Jan;?
165;Order_Month;Dec;?
553;Order_Month;Feb;?
861;Order_Month;Mar;?
108;Order_Month;Feb;?
765;Order_Month;Sep;?
645;Order_Month;Jan;?
541;Order_Month;Mar;?
880;Order_Month;Jan;?
663;Order_Month;Oct;?
829;Order_Month;Dec;?
15;Order_Month;Jan;?
561;Order_Month;Jun;?
733;Order_Month;Jan;?
623;Order_Month;Oct;?
262;Order_Month;Jan;?
328;Order_Month;Feb;?
317;Order_Month;Jan;?
123;Order_Month;Nov;?
573;Order_Month;Dec;?
791;Order_Month;Jun;?
749;Order_Month;Jan;?
16;Order_Month;Jan;?
595;Order_Month;Apr;?
567;Order_Month;Jan;?
48;Order_Month;Jun;?
107;Order_Month;Jan;?
611;Order_Month;Mar;?
198;Order_Month;Dec;?
877;Order_Month;Feb;?
490;Order_Month;Jun;?
888;Order_Month;Nov;?
596;Order_Month;May;?
625;Order_Month;Mar;?
8;Order_Month;Mar;?
443;Order_Month;Apr;?
824;Order_Month;Apr;?
55;Order_Month;Feb;?
183;Order_Month;Jan;?
491;Order_Month;Feb;?
294;Order_Month;Dec;?
672;Order_Month;Jan;?
295;Order_Month;Mar;?
411;Order_Month;Sep;?
832;Order_Month;Jan;?
38;Order_Month;Mar;?
389;Order_Month;Aug;?
221;Order_Month;May;?
316;Order_Month;Jan;?
284;Order_Month;Aug;?
739;Order_Month;Oct;?
199;Order_Month;Jul;?
190;Order_Month;Apr;?
137;Order_Month;Jan;?
591;Order_Month;Sep;?
350;Order_Month;Feb;?
274;Order_Month;Nov;?
400;Order_Month;Jan;?
534;Order_Month;Jun;?
859;Order_Month;Jul;?
195;Order_Month;Jan;?
797;Order_Month;Jan;?
309;Order_Month;Feb;?
894;Order_Month;Sep;?
96;Order_Month;Jan;?
263;Order_Month;Feb;?
679;Order_Month;Apr;?
144;Order_Month;Jan;?
557;Order_Month;Apr;?
893;Order_Month;Feb;?
543;Order_Month;Jan;?
828;Order_Month;Sep;?
838;Order_Month;Dec;?
74;Order_Month;Sep;?
522;Order_Month;Jan;?
188;Order_Month;Mar;?
802;Order_Month;Jan;?
685;Order_Month;Jan;?
112;Order_Month;Apr;?
690;Order_Month;Aug;?
267;Order_Month;Nov;?
606;Order_Month;Aug;?
57;Order_Month;Jul;?
454;Order_Month;Jan;?
724;Order_Month;Sep;?
415;Order_Month;Sep;?
47;Order_Month;Jun;?
516;Order_Month;May;?
227;Order_Month;Jan;?
435;Order_Month;Apr;?
114;Order_Month;Jan;?
332;Order_Month;Jan;?
171;Order_Month;Jul;?
354;Order_Month;Feb;?
14;Order_Month;May;?
640;Order_Month;Apr;?
358;Order_Month;May;?
476;Order_Month;Jul;?
156;Order_Month;Jan;?
706;Order_Month;Jan;?
823;Order_Month;Feb;?
244;Order_Month;Jan;?
408;Order_Month;Jan;?
187;Order_Month;Apr;?
800;Order_Month;May;?
535;Order_Month;Mar;?
164;Order_Month;Dec;?
231;Order_Month;Feb;?
32;Order_Month;Jan;?
769;Order_Month;Jan;?
242;Order_Month;Jun;?
649;Order_Month;Mar;?
109;Order_Month;Feb;?
56;Order_Month;Jun;?
884;Order_Month;Feb;?
701;Order_Month;Feb;?
130;Order_Month;Nov;?
176;Order_Month;Apr;?
876;Order_Month;May;?
177;Order_Month;Mar;?
692;Order_Month;Jan;?
615;Order_Month;Jan;?
627;Order_Month;May;?
885;Order_Month;Jul;?
395;Order_Month;Oct;?
529;Order_Month;May;?
572;Order_Month;Mar;?
10;Order_Month;Jun;May
836;Order_Month;Dec;?
320;Order_Month;Apr;?
228;Order_Month;Jan;?
59;Order_Month;Oct;?
686;Order_Month;May;?
552;Order_Month;Feb;?
159;Order_Month;Feb;?
393;Order_Month;Jan;?
271;Order_Month;Jan;?
594;Order_Month;Jan;?
528;Order_Month;Mar;?
527;Order_Month;Nov;?
807;Order_Month;Mar;?
300;Order_Month;Jan;?
463;Order_Month;Feb;?
689;Order_Month;Jul;?
515;Order_Month;May;?
470;Order_Month;Jun;?
174;Order_Month;Jan;?
833;Order_Month;Jan;?
310;Order_Month;Oct;?
118;Order_Month;Mar;?
245;Order_Month;May;?
234;Order_Month;Jun;?
563;Order_Month;Jan;?
857;Order_Month;Dec;?
497;Order_Month;Jun;?
668;Order_Month;Oct;?
751;Order_Month;Sep;?
428;Order_Month;May;?
693;Order_Month;Jan;?
510;Order_Month;Feb;?
622;Order_Month;Oct;?
736;Order_Month;Oct;?
580;Order_Month;Sep;?
582;Order_Month;Jan;?
501;Order_Month;Jan;?
781;Order_Month;Dec;?
162;Order_Month;Feb;?
306;Order_Month;Jan;?
273;Order_Month;Jan;?
651;Order_Month;Jul;?
2;Order_Month;Jan;?
860;Order_Month;Apr;?
150;Order_Month;Jan;?
715;Order_Month;Jan;?
212;Order_Month;Feb;?
226;Order_Month;Feb;?
46;Order_Month;Mar;?
484;Order_Month;Feb;?
181;Order_Month;Jan;?
707;Order_Month;Mar;?
44;Order_Month;Jan;?
225;Order_Month;Apr;?
194;Order_Month;Feb;?
