riga;nome attributo;valore da imputare;valore imputato
1551;Customer_ID;SC-20260;RA-19915
1519;Customer_Name;Bradley Talbott;?
1324;Region;West;?
42;Product_ID;OFF-FA-10003059;OFF-PA-10004971
1160;Customer_ID;JA-15970;KM-16375
1335;Sales;65.58;421.37
621;Product_Name;Boston 1827 Commercial Additional Cutter Drive Gear & Gear Rack for 1606;SanDisk Cruzer 64 GB USB Flash Drive
2015;Customer_ID;DM-13015;LD-17005
1855;Product_ID;OFF-BI-10001989;OFF-PA-10004971
742;Customer_ID;PO-18850;LD-17005
2122;Product_Name;Apple iPhone 5C;?
1795;Customer_ID;EM-14140;EM-14140
2285;Product_Name;Zebra GX420t Direct Thermal/Thermal Transfer Printer;?
2370;Sales;36.36;?
2258;City;Chicago;?
2452;Product_ID;TEC-AC-10003832;FUR-TA-10001705
2264;Product_ID;OFF-FA-10001754;?
2470;Segment;Corporate;?
2534;Ship_Mode;Standard Class;Standard Class
451;Region;South;?
2169;Region;West;Central
377;Segment;Corporate;?
1795;Ship_Mode;First Class;First Class
2324;Product_Name;Tuff Stuff Recycled Round Ring Binders;?
2589;Ship_Mode;Second Class;First Class
2098;State;Wisconsin;?
897;City;Columbus;Newport News
787;City;Carrollton;?
548;Product_ID;TEC-PH-10004896;FUR-FU-10000820
93;Ship_Mode;Standard Class;Second Class
1334;Customer_ID;AR-10825;CH-12070
2078;Ship_Mode;Standard Class;?
1415;Sub-Category;Art;?
780;Region;West;?
113;Sales;62.91;1801.63
618;Sales;8.38;?
2699;City;Houston;?
851;Product_Name;Plantronics Encore H101 Dual Earpieces Headset;Iceberg Mobile Mega Data/Printer Cart
1792;Product_Name;Ativa V4110MDD Micro-Cut Shredder;?
856;Product_ID;OFF-BI-10001636;OFF-PA-10004971
918;Product_ID;TEC-MA-10000822;FUR-FU-10000820
1662;Region;West;Central
2621;Ship_Mode;Second Class;First Class
1511;Sales;3.93;?
1434;City;San Gabriel;?
232;City;Chicago;San Luis Obispo
2605;City;Orem;Houston
706;Segment;Corporate;?
2513;State;Texas;Oklahoma
2504;Product_ID;OFF-BI-10004967;?
547;State;Florida;?
1153;Customer_Name;Clay Cheatham;?
2090;Product_Name;Carina Double Wide Media Storage Towers in Natural & Black;?
1110;Ship_Mode;Standard Class;Second Class
886;Customer_Name;Henry Goldwyn;?
538;Customer_Name;Kalyca Meade;?
218;Segment;Consumer;?
516;Product_ID;OFF-PA-10002195;OFF-PA-10004971
1229;Segment;Consumer;Corporate
266;Product_Name;Loose Memo Sheets;Eldon Expressions Wood Desk Accessories Oak
1938;Segment;Corporate;?
796;Region;Central;?
2406;State;Illinois;?
2600;Customer_ID;LS-16975;AB-10165
1257;Sub-Category;Phones;?
486;Product_ID;OFF-FA-10002975;OFF-PA-10004971
2687;Ship_Mode;Standard Class;Same Day
2013;Product_Name;JBL Micro Wireless Portable Bluetooth Speaker;?
1905;Customer_Name;Thomas Thornton;?
1729;Sub-Category;Labels;?
1976;Customer_ID;ME-17725;LD-17005
388;Product_ID;FUR-FU-10000521;TEC-PH-10001809
1360;Customer_Name;Tiffany House;?
829;Sales;20.82;2715.93
1103;City;Los Angeles;?
971;Region;East;?
1441;Ship_Mode;First Class;Same Day
1458;State;California;?
2292;Sales;244.55;1577.94
1881;Customer_ID;AA-10375;AA-10375
172;Region;East;?
2419;Customer_ID;KM-16720;KM-16720
1671;Sales;212.64;13999.96
1378;Segment;Consumer;Home Office
1651;Region;South;South
1334;State;California;?
75;Product_Name;Newell 348;?
147;Segment;Consumer;?
1094;Segment;Corporate;Corporate
1403;State;New York;?
2676;Product_ID;TEC-CO-10000971;?
1782;Region;East;?
476;Customer_ID;BD-11500;SS-20875
692;City;Houston;Austin
810;State;Colorado;Montana
2206;Segment;Corporate;?
1526;Segment;Consumer;?
1598;Segment;Corporate;?
396;Segment;Corporate;?
986;Segment;Consumer;?
2321;Region;Central;South
2436;Region;West;?
1231;Ship_Mode;Standard Class;?
2143;Customer_ID;BK-11260;LD-17005
800;Customer_Name;Carol Darley;?
1260;Segment;Corporate;?
1799;State;California;New Mexico
1666;Sub-Category;Binders;?
1382;City;Los Angeles;Bangor
2414;Sales;13.9;3059.98
794;Sales;279.46;1362.9
686;Product_ID;TEC-PH-10004071;TEC-PH-10001809
1769;Product_ID;TEC-AC-10003280;OFF-PA-10004971
1853;Ship_Mode;Second Class;?
1589;Customer_ID;SV-20365;LD-17005
1315;Segment;Corporate;?
862;Customer_ID;SN-20710;SS-20875
363;Ship_Mode;Same Day;Second Class
375;Product_ID;OFF-AR-10004685;TEC-PH-10001809
840;Region;Central;?
1751;Product_Name;Global High-Back Leather Tilter Burgundy;?
748;Ship_Mode;Standard Class;Second Class
9;State;Pennsylvania;Oklahoma
2557;Product_ID;OFF-PA-10003256;OFF-PA-10001166
2184;Customer_Name;William Brown;?
1220;Sub-Category;Paper;Bookcases
508;Product_Name;O'Sullivan Living Dimensions 5-Shelf Bookcases;Fellowes Twister Kit Gray/Clear 3/pkg
2405;Sales;559.98;728.95
739;Product_ID;OFF-SU-10000898;OFF-PA-10004971
1877;Customer_ID;KN-16390;CH-12070
1623;City;Chicago;?
1728;Sales;64.96;1577.94
1222;Customer_Name;Charles Sheldon;?
1918;Product_ID;OFF-AP-10003779;OFF-PA-10000380
2091;State;California;?
1859;Region;East;?
663;Region;Central;?
1813;Customer_ID;ES-14080;LD-17005
940;State;Florida;Mississippi
1639;Sub-Category;Binders;?
1838;Region;East;?
668;Segment;Consumer;?
269;Region;West;South
1683;State;California;?
1604;Product_ID;OFF-PA-10000477;TEC-AC-10002018
1566;Customer_Name;Mathew Reese;?
2467;Product_Name;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite;?
2501;Sub-Category;Labels;?
902;Product_Name;Xerox 220;?
1845;Ship_Mode;Second Class;First Class
2000;Product_ID;OFF-PA-10003657;TEC-AC-10002018
1905;City;Los Angeles;Quincy
679;Ship_Mode;Second Class;Standard Class
1827;Customer_ID;YC-21895;MA-17560
2153;Customer_ID;WB-21850;LD-17005
2137;Product_Name;DYMO CardScan Personal V9 Business Card Scanner;?
269;Product_Name;DAX Contemporary Wood Frame with Silver Metal Mat Desktop 11 x 14 Size;?
332;Sales;811.28;?
2696;Region;South;East
245;Product_ID;FUR-FU-10002191;OFF-PA-10004971
1513;Sales;8.02;?
1275;Customer_ID;HW-14935;CH-12070
1011;Sales;17.47;28.16
1257;Region;Central;Central
2339;Ship_Mode;Standard Class;?
580;Sub-Category;Accessories;?
2626;Segment;Consumer;?
1438;Product_Name;Hon Non-Folding Utility Tables;Hoover WindTunnel Plus Canister Vacuum
292;Customer_ID;CD-11920;CH-12070
954;Region;East;?
538;Sales;134.99;1889.99
1833;Sales;37.94;?
480;Product_Name;Fellowes Super Stor/Drawer Files;Alphabetical Labels for Top Tab Filing
792;Product_ID;OFF-BI-10001553;OFF-PA-10004971
184;Ship_Mode;Standard Class;First Class
1360;Segment;Corporate;Corporate
2351;State;Minnesota;?
864;Sales;166.16;299.9
1399;City;Baytown;Haltom City
715;Segment;Consumer;Home Office
1438;Region;West;Central
2514;Customer_Name;Katherine Hughes;?
2273;Product_ID;TEC-AC-10002637;TEC-AC-10002018
360;City;Omaha;?
1881;State;Nebraska;?
1696;State;California;Connecticut
1440;Ship_Mode;Standard Class;?
1864;Sub-Category;Accessories;?
655;Sales;21.38;1889.99
2662;Product_ID;FUR-CH-10003968;TEC-AC-10002018
1219;City;Los Angeles;?
2364;State;New York;Nevada
1785;Product_ID;OFF-AP-10004859;OFF-BI-10000848
1627;Product_Name;Flexible Leather- Look Classic Collection Ring Binder;?
1022;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black;?
1143;Region;East;South
2444;Customer_Name;Brenda Bowman;?
11;Product_Name;Lumber Crayons;?
1016;Sales;571.44;2715.93
1484;City;Aurora;?
2497;Sales;35.28;1801.63
1788;Segment;Corporate;Corporate
1254;Ship_Mode;Standard Class;Same Day
1347;Product_Name;Imation 30456 USB Flash Drive 8GB;Lexmark MX611dhe Monochrome Laser Printer
1402;Sub-Category;Accessories;?
1069;Segment;Consumer;?
353;Ship_Mode;Same Day;Standard Class
2629;City;Asheville;?
830;Region;East;?
1000;Sales;124.95;1889.99
194;City;Jacksonville;Miami
1980;Ship_Mode;Standard Class;First Class
1078;Segment;Consumer;Consumer
1294;City;Quincy;Quincy
2429;Customer_ID;GP-14740;LD-17005
905;Product_ID;OFF-BI-10004364;OFF-BI-10004230
1451;Segment;Consumer;?
159;State;Georgia;Louisiana
999;Segment;Consumer;?
1823;Customer_Name;Mike Caudle;?
843;City;Lakewood;?
1048;Ship_Mode;First Class;Standard Class
146;State;Arizona;?
869;Customer_ID;JG-15160;CH-12070
683;City;Seattle;Orange
1932;Ship_Mode;Standard Class;Same Day
753;Product_ID;OFF-BI-10001036;OFF-ST-10001590
1506;Sales;12.83;2715.93
526;Region;Central;East
1133;Product_Name;DAX Two-Tone Silver Metal Document Frame;?
1247;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Avery 4027 File Folder Labels for Dot Matrix Printers 5000 Labels per Box White
1665;Sub-Category;Phones;?
1765;Region;East;?
2069;Ship_Mode;Second Class;Second Class
2391;Sub-Category;Envelopes;Bookcases
1711;Region;West;Central
2209;Sales;93.15;?
2170;Sub-Category;Furnishings;?
2152;Product_Name;Ampad Phone Message Book Recycled 400 Message Capacity 5  x 11;?
2266;Sub-Category;Envelopes;?
1929;State;California;?
1356;Product_ID;OFF-BI-10000822;OFF-PA-10004971
856;Product_Name;Ibico Plastic and Wire Spiral Binding Combs;Premier Electric Letter Opener
2197;Region;East;East
31;Product_ID;TEC-AC-10004114;OFF-PA-10004971
1357;Customer_Name;John Lee;?
123;Sub-Category;Binders;?
803;Segment;Consumer;?
559;Ship_Mode;Standard Class;?
2219;Region;West;Central
876;Sub-Category;Tables;?
264;Region;West;?
976;Region;East;?
1978;Sub-Category;Chairs;?
490;Ship_Mode;First Class;First Class
249;Product_ID;TEC-AC-10003832;TEC-AC-10002018
1351;City;Houston;Laredo
1953;Region;Central;?
2687;Sub-Category;Accessories;?
1811;Customer_Name;Mick Crebagga;?
111;Customer_ID;BG-11035;LD-17005
1193;Product_ID;TEC-PH-10001795;OFF-PA-10004971
2483;Region;South;?
2249;Customer_ID;RP-19855;EA-14035
1991;Customer_ID;JF-15295;CH-12070
1432;Customer_ID;ML-17395;DM-13345
2186;Segment;Consumer;?
990;Region;West;?
2459;Segment;Corporate;Home Office
88;Customer_ID;HM-14980;CH-12070
752;Segment;Consumer;?
1513;City;Jacksonville;Margate
1133;State;Texas;?
473;Segment;Consumer;Corporate
931;State;Illinois;Michigan
709;Region;South;?
2019;City;Jacksonville;Jacksonville
791;Product_Name;Eldon Expressions Desk Accessory Wood Photo Frame Mahogany;Multi-Use Personal File Cart and Caster Set Three Stacking Bins
1044;Ship_Mode;First Class;?
492;Product_ID;FUR-FU-10003981;OFF-AP-10001005
922;Ship_Mode;Second Class;Standard Class
167;Sales;14.62;?
325;Ship_Mode;Second Class;Second Class
2573;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;?
776;Sub-Category;Appliances;?
642;Customer_Name;Meg O'Connel;?
1214;Ship_Mode;Standard Class;Standard Class
2654;Sub-Category;Paper;?
2645;Segment;Consumer;Consumer
66;Customer_Name;Craig Carreira;Emily Phan
2333;Ship_Mode;First Class;?
701;State;Maryland;Maryland
193;Sales;97.98;1640.7
1823;Product_Name;Decoflex Hanging Personal Folder File Blue;?
856;Segment;Consumer;Consumer
602;Sales;25.11;?
1328;City;Decatur;?
57;Ship_Mode;Standard Class;Second Class
1017;City;Detroit;?
2195;Segment;Corporate;Home Office
2675;State;Ohio;?
509;Region;West;?
110;Sales;26.39;?
42;Segment;Consumer;?
1219;Sales;62.18;8749.95
1061;Sub-Category;Labels;?
1787;Product_Name;Space Solutions Commercial Steel Shelving;?
1977;Customer_Name;Jonathan Doherty;?
2484;Sales;327.73;?
1768;Ship_Mode;Second Class;?
1349;Sales;1415.76;1242.9
2698;City;Los Angeles;Salinas
154;Ship_Mode;Second Class;Second Class
986;Region;West;Central
251;City;New York City;Lindenhurst
1244;Customer_ID;GA-14725;CH-12070
438;Customer_Name;Mitch Webber;?
1739;State;Arizona;?
1825;Ship_Mode;Standard Class;?
2657;Product_Name;Eldon Advantage Foldable Chair Mats for Low Pile Carpets;?
687;Region;West;West
840;Customer_ID;EA-14035;EA-14035
794;Segment;Corporate;Corporate
2267;Sub-Category;Appliances;?
2474;State;Arkansas;?
449;City;Bridgeton;?
1277;Customer_Name;Tracy Blumstein;?
2151;Customer_Name;Dianna Vittorini;?
855;City;Seattle;?
1280;Region;West;?
1322;Customer_Name;Vivek Sundaresam;?
430;Product_ID;TEC-MA-10000752;TEC-PH-10001809
1389;City;Bedford;?
2654;Product_Name;Xerox 207;?
2519;Sub-Category;Envelopes;?
362;Region;East;?
2212;Product_ID;OFF-FA-10000585;OFF-FA-10000585
2244;Sub-Category;Machines;Envelopes
1726;Ship_Mode;First Class;?
636;Segment;Consumer;Consumer
1116;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;Wilson Jones Elliptical Ring 3 1/2 Capacity Binders 800 sheets
1517;Customer_Name;Duane Benoit;?
2507;State;California;?
1418;State;California;?
2554;City;Philadelphia;?
441;Customer_ID;NP-18325;CH-12070
496;Segment;Consumer;Consumer
339;Segment;Consumer;?
151;Sales;177.45;901.95
2366;Ship_Mode;Standard Class;Second Class
1866;Customer_Name;Alex Avila;Alex Avila
2238;Product_ID;OFF-ST-10004507;OFF-ST-10001325
1731;Ship_Mode;Second Class;?
2426;City;New York City;?
463;Ship_Mode;First Class;Second Class
750;Product_Name;Plantronics Voyager Pro HD - Bluetooth Headset;?
502;Customer_Name;Nicole Fjeld;?
1513;Customer_Name;Sean Miller;?
2624;City;Richmond;Georgetown
2099;Sales;125.76;209.6
258;Sales;479.97;1023.94
2347;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems;BIC Brite Liner Highlighters
2119;Segment;Consumer;?
2620;Product_Name;Xerox 1911;?
2000;State;California;?
560;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;Multi-Use Personal File Cart and Caster Set Three Stacking Bins
229;Customer_ID;NM-18520;CH-12070
2568;Sales;4.45;?
2017;Customer_Name;Thea Hudgings;?
2563;Ship_Mode;First Class;?
443;State;Montana;?
2300;Customer_ID;SC-20305;JP-15460
1135;State;New Jersey;New Jersey
1262;Segment;Consumer;?
1655;Product_Name;Hon Pagoda Stacking Chairs;?
1963;Sub-Category;Appliances;?
1370;Sub-Category;Furnishings;?
2226;Customer_ID;GM-14500;?
177;Ship_Mode;Same Day;First Class
1503;Customer_ID;CA-12265;LD-17005
1887;Customer_Name;Stefania Perrino;?
1934;Ship_Mode;Standard Class;Second Class
1527;Product_ID;OFF-AP-10000390;OFF-AP-10001205
407;Ship_Mode;Standard Class;Same Day
578;Sub-Category;Labels;?
393;Ship_Mode;Standard Class;First Class
1083;Customer_ID;EB-14110;LD-17005
992;Product_Name;Xerox 194;?
857;Ship_Mode;Standard Class;?
836;Customer_Name;Brenda Bowman;?
309;Customer_Name;Giulietta Dortch;?
2657;State;Washington;New Hampshire
29;Ship_Mode;Standard Class;Second Class
2223;Ship_Mode;Standard Class;?
1927;Region;South;South
965;Region;West;?
205;Segment;Home Office;Home Office
2658;Region;East;?
1660;Customer_Name;Alex Grayson;?
2639;Product_ID;OFF-BI-10000145;TEC-PH-10001809
2545;State;Ohio;?
2264;Customer_Name;Keith Dawkins;?
1930;Customer_Name;Helen Andreada;?
1975;Customer_Name;Brad Eason;?
1159;Region;Central;?
2319;Sales;41.88;?
1287;Segment;Consumer;?
2498;City;Frankfort;?
282;Product_ID;FUR-FU-10002885;TEC-PH-10001809
1728;State;Texas;?
1013;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room;?
156;Segment;Consumer;Home Office
2261;Customer_ID;KH-16360;KH-16360
932;Product_Name;GBC ProClick 150 Presentation Binding System;Sauder Forest Hills Library Woodland Oak Finish
358;Sub-Category;Phones;Machines
1426;Customer_ID;SB-20290;TB-21625
1239;Customer_ID;TP-21415;?
2632;Region;East;Central
612;Customer_Name;Greg Guthrie;?
102;Region;East;?
2604;Segment;Consumer;?
533;Customer_Name;Toby Braunhardt;?
1543;Product_ID;FUR-TA-10004086;OFF-PA-10004971
1750;Customer_Name;Ralph Arnett;?
1982;Product_Name;Deluxe Rollaway Locking File with Drawer;?
1316;Region;Central;Central
270;Region;West;?
2594;Ship_Mode;Standard Class;First Class
1035;Customer_Name;Nick Crebassa;?
1511;City;New York City;?
836;Sales;219.9;542.94
2561;Customer_ID;NS-18505;LD-17005
2455;Ship_Mode;Second Class;Second Class
1121;Customer_ID;TC-21535;MG-17875
2423;Region;South;South
1507;Product_Name;Things To Do Today Pad;?
2206;Customer_Name;Tamara Chand;?
2362;Customer_Name;David Smith;?
2597;Region;Central;Central
2659;Sub-Category;Bookcases;Bookcases
733;Product_ID;OFF-AP-10003590;OFF-AP-10001005
2385;Segment;Home Office;Home Office
779;Product_Name;Bose SoundLink Bluetooth Speaker;Bose SoundLink Bluetooth Speaker
2261;Ship_Mode;Standard Class;Second Class
1718;Sub-Category;Storage;?
772;Product_Name;Seth Thomas 12 Clock w/ Goldtone Case;?
1;City;Detroit;Dearborn
708;Region;Central;?
755;Sub-Category;Art;?
813;City;Columbia;Norwich
321;Ship_Mode;Standard Class;?
99;Ship_Mode;Standard Class;Second Class
241;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack
1890;Sub-Category;Paper;?
2534;Customer_Name;Denise Leinenbach;?
1769;Product_Name;Belkin F8E887 USB Wired Ergonomic Keyboard;Wilson Jones Century Plastic Molded Ring Binders
1747;Region;Central;?
2118;Customer_ID;MS-17980;EA-14035
759;Sub-Category;Binders;?
888;Sub-Category;Envelopes;?
358;Customer_ID;HF-14995;LD-17005
1296;Customer_Name;Tom Ashbrook;?
1435;State;Michigan;District of Columbia
2030;Sales;5.16;?
2242;Segment;Corporate;?
897;State;Georgia;?
247;State;California;Utah
2056;City;San Francisco;Woodstock
1083;State;Pennsylvania;New Jersey
1742;Region;East;?
411;Sales;327.76;3059.98
2684;Product_ID;TEC-PH-10001552;OFF-AR-10002833
2227;Region;South;South
919;Customer_ID;CM-11935;CH-12070
1692;Customer_Name;Christina VanderZanden;?
2521;State;California;?
1967;Product_ID;FUR-FU-10004270;TEC-AC-10002018
638;Customer_Name;Karen Daniels;?
1610;Product_ID;OFF-LA-10000476;OFF-PA-10004971
431;Region;South;?
843;Customer_Name;Jim Kriz;?
548;Sub-Category;Phones;?
974;State;Illinois;Montana
2020;Ship_Mode;Standard Class;?
241;Region;West;?
59;Segment;Home Office;?
862;City;Covington;Baltimore
548;City;Oakland;Gilbert
1555;Sales;13.12;?
818;Segment;Consumer;?
386;Customer_Name;Edward Hooks;?
2176;Ship_Mode;Standard Class;First Class
2146;Product_ID;TEC-PH-10000193;TEC-PH-10001299
2348;Sub-Category;Binders;?
2107;City;Mission Viejo;?
1408;Product_Name;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote;Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...
343;Sub-Category;Furnishings;?
1544;Sub-Category;Paper;?
1719;State;Kentucky;Arkansas
718;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;?
619;Customer_Name;Patrick Gardner;?
405;Product_Name;Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet Computer 39 x 49;Novimex Fabric Task Chair
1696;Sales;18.29;356.85
1322;Sales;10.43;47.62
2209;Segment;Consumer;?
1486;City;Los Angeles;?
1214;Customer_ID;TS-21160;MG-18145
90;Region;East;?
2355;Ship_Mode;Standard Class;Second Class
2134;Customer_Name;Sam Craven;?
1074;Sales;74.35;?
1252;Product_Name;Xerox 212;?
1102;State;Kentucky;?
1536;Region;Central;?
1300;State;California;District of Columbia
2564;Region;Central;?
2366;Sub-Category;Storage;?
607;Customer_Name;Chuck Sachs;?
957;Ship_Mode;Standard Class;?
1000;City;New York City;Westland
2513;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright)
2553;State;Indiana;Arkansas
1232;Product_ID;OFF-BI-10001634;OFF-BI-10004230
2606;Ship_Mode;Standard Class;Standard Class
2526;Customer_ID;JP-16135;?
1125;City;Jackson;Tyler
970;Region;West;?
2355;State;Pennsylvania;?
2033;Region;West;?
1203;City;Monroe;Hattiesburg
2564;Sub-Category;Paper;?
1161;Customer_Name;Sean O'Donnell;?
1636;Product_ID;TEC-PH-10001918;TEC-PH-10001299
2594;State;Texas;?
590;Ship_Mode;Second Class;?
1490;City;Los Angeles;?
640;Ship_Mode;Standard Class;Standard Class
1059;Region;West;?
1787;Customer_Name;Michael Moore;?
348;Sub-Category;Storage;?
1613;Sales;31.92;?
2127;Sales;139.42;?
1489;Ship_Mode;First Class;Same Day
421;Customer_ID;CM-12160;LD-17005
2510;City;Bakersfield;?
322;Product_Name;Disposable Triple-Filter Dust Bags;Satellite Sectional Post Binders
472;Segment;Home Office;?
132;Product_ID;FUR-FU-10001473;TEC-AC-10002018
8;City;Dallas;Ormond Beach
322;Sub-Category;Appliances;?
2078;Region;East;East
2250;Segment;Home Office;?
396;Product_Name;GBC Prepunched Paper 19-Hole for Binding Systems 24-lb;Newell Chalk Holder
1270;State;California;?
1027;Segment;Corporate;?
709;Product_Name;VTech DS6151;Logitech G602 Wireless Gaming Mouse
946;City;Seattle;?
1128;Customer_ID;PK-19075;DO-13645
297;Segment;Consumer;?
446;Product_Name;Avery White Multi-Purpose Labels;Electrix Incandescent Magnifying Lamp Black
2259;State;New York;South Carolina
2661;Product_ID;FUR-TA-10004086;?
1071;State;Virginia;?
2547;Sub-Category;Paper;?
1762;Segment;Consumer;?
2511;Sub-Category;Tables;Appliances
1320;Sales;24.32;542.94
1489;Product_Name;Hon GuestStacker Chair;Pyle PMP37LED
1447;Ship_Mode;Standard Class;Standard Class
1812;City;Dallas;?
2134;Region;Central;?
768;Sales;314.55;1889.99
1642;Region;West;?
2367;Sales;210.84;3059.98
201;Ship_Mode;Standard Class;Same Day
1625;Sub-Category;Envelopes;?
1894;Sub-Category;Appliances;?
1431;Customer_Name;Adam Hart;?
1249;State;California;District of Columbia
1215;Region;West;Central
1649;Segment;Consumer;Home Office
1399;Segment;Corporate;?
2354;State;California;?
955;Segment;Consumer;?
821;Customer_ID;JG-15115;BP-11185
2254;City;New York City;?
2442;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack;Wausau Papers Astrobrights Colored Envelopes
2307;Product_ID;OFF-AR-10001958;OFF-PA-10000019
1940;State;North Carolina;Florida
1631;State;Arkansas;Arkansas
1351;Product_Name;Global Value Mid-Back Manager's Chair Gray;Master Caster Door Stop Large Neon Orange
1009;Sales;30.82;1628.82
2684;City;New Castle;?
414;Customer_ID;SS-20875;CH-12070
1354;Region;South;?
1959;Sales;10.37;447.84
1042;Sales;5.04;1242.9
614;Product_ID;FUR-FU-10004748;TEC-AC-10002018
1287;Product_Name;Lenovo 17-Key USB Numeric Keypad;?
2454;Region;East;?
904;Product_Name;Konftel 250 Conference phone - Charcoal black;?
115;Product_Name;Eldon Portable Mobile Manager;Assorted Color Push Pins
1798;Segment;Home Office;Home Office
1540;Sales;37.68;1082.48
1953;Customer_ID;NM-18520;CH-12070
106;State;California;?
53;State;Washington;Delaware
499;Product_Name;Fellowes Advanced 8 Outlet Surge Suppressor with Phone/Fax Protection;Bevis Round Bullnose 29 High Table Top
2696;Segment;Consumer;?
1375;City;Houston;Austin
2681;Customer_ID;AA-10645;LD-17005
1028;Ship_Mode;Standard Class;Same Day
1751;Customer_ID;JL-15835;DO-13645
2079;Customer_ID;ML-17410;DO-13645
2615;Product_Name;Newell 341;?
1355;Customer_Name;Chloris Kastensmidt;?
2265;Product_ID;OFF-AP-10003860;OFF-AR-10001166
59;Customer_Name;Sanjit Jacobs;?
659;Customer_ID;BD-11605;KM-16375
155;City;Lawrence;Muskogee
1658;City;Grand Rapids;?
1204;State;California;Wisconsin
1598;Sub-Category;Binders;?
406;City;Columbus;Andover
2044;Customer_Name;Candace McMahon;?
2079;State;Arizona;?
195;Ship_Mode;Standard Class;First Class
1173;Customer_ID;DB-13555;TB-21625
2077;Sub-Category;Art;?
1928;Sales;24.64;241.92
802;Segment;Corporate;?
279;Customer_Name;Anthony Johnson;?
1390;State;New York;?
577;Ship_Mode;First Class;Second Class
1771;Sub-Category;Paper;?
2367;City;San Francisco;Sacramento
5;City;Concord;Decatur
15;Sales;154.76;542.94
1717;Sub-Category;Paper;?
1964;Customer_ID;SP-20920;DE-13255
1825;State;New York;California
1094;Customer_Name;Michael Kennedy;?
301;Region;Central;South
84;Product_ID;OFF-BI-10002735;OFF-PA-10004971
45;Segment;Corporate;?
123;City;New York City;Oceanside
577;Sub-Category;Phones;?
496;Customer_Name;Jay Kimmel;?
1739;Customer_ID;BF-11275;TB-21625
864;Segment;Corporate;?
1243;Product_ID;OFF-BI-10004826;OFF-PA-10004971
1496;City;Columbus;?
1542;Sub-Category;Furnishings;?
1387;Ship_Mode;Second Class;First Class
7;Product_Name;GBC VeloBinder Manual Binding System;BIC Brite Liner Highlighters Chisel Tip
1350;Product_Name;Euro-Pro Shark Turbo Vacuum;?
2326;Customer_Name;Xylona Preis;?
2332;Customer_Name;Beth Paige;?
1712;Product_Name;Apple iPhone 5;?
2583;State;California;?
1188;Sub-Category;Tables;?
127;Customer_ID;DB-12910;TS-21505
801;Product_ID;OFF-PA-10002160;OFF-PA-10004971
1850;Customer_Name;Brian Moss;?
1324;Customer_ID;SF-20065;TS-21505
2199;Segment;Home Office;?
1682;City;Roswell;?
2048;State;California;California
2606;Customer_Name;Thomas Seio;?
629;City;Columbus;?
2310;State;North Carolina;?
2694;Region;East;?
1243;Customer_ID;KH-16510;LD-17005
1492;Product_ID;OFF-PA-10003845;OFF-PA-10004971
823;Sales;53.57;1577.94
1554;Customer_ID;KB-16315;?
2576;Product_ID;OFF-PA-10000791;TEC-AC-10002018
1203;Ship_Mode;Standard Class;First Class
171;Region;East;?
1724;Region;East;?
261;Ship_Mode;Standard Class;Same Day
702;Region;East;?
1336;Ship_Mode;First Class;?
1812;Sub-Category;Accessories;?
924;Sub-Category;Accessories;?
1035;Ship_Mode;Standard Class;Second Class
2661;Sales;206.35;?
358;Region;South;?
2213;State;Florida;Virginia
749;Customer_ID;SO-20335;LD-17005
1017;Sub-Category;Art;?
1531;Product_Name;Deflect-o EconoMat Nonstudded No Bevel Mat;?
1556;Product_ID;OFF-AR-10001044;TEC-PH-10001809
1996;Customer_Name;Michael Paige;?
758;Customer_ID;AH-10690;CH-12070
2480;Customer_ID;RD-19720;RD-19720
2297;Region;West;?
1956;State;Arkansas;South Carolina
2623;Product_Name;Staple remover;?
1249;Customer_Name;Philip Brown;?
981;Product_ID;OFF-ST-10000464;OFF-ST-10003442
749;City;Fort Lauderdale;Apopka
1679;Sales;11.21;1889.99
2003;City;Jackson;?
1909;Sub-Category;Binders;?
2594;Customer_ID;AB-10105;JD-15895
2447;Product_ID;OFF-BI-10001670;OFF-PA-10004971
2159;Customer_ID;JM-15250;JM-15250
1305;Customer_Name;Bart Watters;?
415;Product_Name;Avery Non-Stick Binders;Letter Size Cart
1702;Ship_Mode;Standard Class;?
198;Region;West;?
