riga;nome attributo;valore da imputare;valore imputato
1719;City;Florence;?
601;State;Texas;Texas
1994;Customer_Name;Harry Marie;Harry Marie
3468;Customer_Name;Brian Thompson;Brian Thompson
4334;Segment;Corporate;Corporate
2356;Sub-Category;Accessories;?
4225;City;Houston;?
3596;Region;West;West
3541;Product_ID;OFF-ST-10000991;?
4400;Customer_ID;AG-10330;AG-10330
4101;Customer_Name;Christopher Martinez;Christopher Martinez
831;City;New York City;?
60;Customer_ID;JA-15970;JA-15970
899;Customer_Name;Helen Andreada;Helen Andreada
1004;Sales;272.74;?
3836;Segment;Corporate;Corporate
3947;Customer_ID;BS-11380;BS-11380
1350;Product_Name;Euro-Pro Shark Turbo Vacuum;Euro-Pro Shark Turbo Vacuum
127;Sub-Category;Furnishings;?
3958;Ship_Mode;Standard Class;?
485;Customer_Name;Dean percer;Dean percer
682;Region;West;West
4364;Sales;167.54;?
2497;Sales;35.28;?
3907;Product_ID;FUR-FU-10000755;?
1754;Ship_Mode;Second Class;?
586;Segment;Consumer;Consumer
3879;Sales;477.67;?
120;Ship_Mode;Standard Class;?
3486;Segment;Consumer;Consumer
2755;Region;Central;Central
4348;Region;South;South
168;Sales;601.54;?
4023;Ship_Mode;Standard Class;?
804;Region;West;West
350;Customer_ID;ED-13885;ED-13885
2063;Customer_Name;Julia West;Julia West
289;Sub-Category;Phones;Phones
3338;City;Los Angeles;?
1524;Ship_Mode;Standard Class;?
381;State;California;?
333;Customer_ID;GM-14500;GM-14500
2508;Customer_ID;LR-17035;LR-17035
143;Product_ID;OFF-AP-10001394;FUR-FU-10000010
438;Product_ID;TEC-PH-10002103;?
790;Segment;Corporate;Corporate
1483;Sales;268.7;?
861;Sales;209.3;?
3122;Sub-Category;Paper;Paper
3881;Segment;Corporate;Corporate
318;Sales;47.52;?
1049;Sales;186.05;?
3468;Segment;Consumer;Consumer
2067;Region;South;South
2917;Segment;Corporate;Corporate
3563;Sub-Category;Accessories;?
1988;Ship_Mode;Standard Class;?
977;Region;East;East
4485;Sub-Category;Phones;Phones
3648;Ship_Mode;Second Class;?
1064;Customer_ID;CM-12385;CM-12385
3433;Sub-Category;Appliances;Appliances
2839;Sales;70.95;?
2283;Customer_ID;CS-11950;CS-11950
784;Sales;40.48;?
4290;Product_ID;OFF-BI-10003091;?
2328;Customer_Name;Edward Hooks;?
711;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors
945;Segment;Consumer;Consumer
3360;Customer_Name;Tonja Turnell;Tonja Turnell
4122;Segment;Corporate;Corporate
2650;Sales;302.38;?
2158;City;New York City;?
2343;Region;East;East
4178;Product_Name;Strathmore Photo Mount Cards;Strathmore Photo Mount Cards
530;Segment;Consumer;Consumer
523;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black
3208;Sales;14.02;?
2377;Segment;Corporate;Corporate
2070;Customer_Name;Fred Hopkins;Fred Hopkins
200;Product_Name;Martin-Yale Premier Letter Opener;?
2784;State;Illinois;?
2433;Customer_Name;Craig Carroll;Craig Carroll
1510;Customer_ID;HL-15040;?
2091;Sub-Category;Labels;Labels
4227;Ship_Mode;Second Class;?
1382;Customer_Name;Xylona Preis;Xylona Preis
2578;Sales;122.48;?
2774;Sales;15.55;?
3964;Customer_Name;Barry Franzsisch;Barry Franzsisch
3569;Sales;26.48;?
4344;Sales;69.3;?
1033;Customer_Name;Alan Barnes;?
3870;Product_ID;TEC-MA-10001148;?
2413;Product_Name;DMI Arturo Collection Mission-style Design Wood Chair;?
1667;Customer_ID;MH-18025;?
3283;Ship_Mode;Standard Class;?
3409;Customer_Name;Rachel Payne;Rachel Payne
590;Sub-Category;Art;Art
2647;City;Perth Amboy;?
3893;Product_ID;TEC-AC-10003289;?
1628;Product_ID;OFF-BI-10003694;?
812;Sales;51.76;?
4431;Product_ID;OFF-ST-10000943;?
815;Product_Name;Xerox 1881;Xerox 1881
1486;Sub-Category;Phones;?
336;Product_Name;Newell 347;Disposable Triple-Filter Dust Bags
155;Customer_Name;Jane Waco;Jane Waco
1360;State;California;California
3493;Sales;292.1;?
3856;Sales;24.56;?
2450;Sales;8.67;?
1225;Segment;Consumer;Consumer
4362;City;Philadelphia;?
2534;Region;West;West
3791;State;New York;?
4182;Product_ID;OFF-LA-10003498;?
4380;Sub-Category;Appliances;Appliances
2303;State;California;?
2239;Sub-Category;Furnishings;?
4027;Product_ID;OFF-BI-10001900;?
1390;Ship_Mode;Second Class;?
2819;State;Washington;?
2786;Sales;291.14;?
1400;Ship_Mode;First Class;?
3311;Product_Name;Plastic Binding Combs;?
2079;Ship_Mode;Standard Class;?
1582;Segment;Home Office;Home Office
4097;Ship_Mode;Standard Class;?
2110;Region;Central;Central
2071;State;Tennessee;?
4292;Ship_Mode;Standard Class;?
3156;Region;East;East
527;Sub-Category;Storage;Storage
4290;Customer_ID;EH-13765;EH-13765
1126;State;California;?
1608;Region;Central;Central
1748;Customer_Name;Rob Haberlin;Rob Haberlin
2138;City;Mesa;?
2054;Customer_Name;Max Engle;Max Engle
2085;State;California;?
4074;Customer_Name;Adam Shillingsburg;Adam Shillingsburg
4288;State;California;?
65;Sales;8.8;?
3793;State;California;?
1207;Segment;Consumer;Consumer
1127;State;Oregon;Oregon
1564;Product_ID;FUR-FU-10000719;?
2277;City;Seattle;?
3265;Product_ID;TEC-AC-10001109;?
4374;City;Pembroke Pines;?
1617;State;California;?
3854;Sub-Category;Storage;Storage
3130;Region;West;West
1419;Region;West;West
615;Customer_Name;Joel Eaton;Joel Eaton
2678;State;Virginia;?
111;Sales;659.9;?
1699;Customer_Name;Sanjit Jacobs;?
1741;Ship_Mode;Standard Class;?
2217;Region;East;East
1826;Product_ID;OFF-FA-10000936;?
3910;Segment;Home Office;Home Office
3631;Sales;58.24;?
1772;Customer_Name;Ben Wallace;Ben Wallace
401;City;Houston;?
745;Customer_ID;CS-11950;CS-11950
3888;Customer_ID;JK-15370;JK-15370
3704;City;Mentor;?
4260;City;New York City;?
2365;Ship_Mode;Same Day;?
634;Ship_Mode;First Class;?
1329;Region;West;West
3212;Region;West;West
3985;State;Texas;?
884;Product_Name;Aluminum Document Frame;?
562;Customer_ID;IL-15100;IL-15100
2287;Region;East;East
1879;Customer_Name;Neoma Murray;Neoma Murray
289;Region;West;West
4150;City;Bullhead City;?
3864;Sales;431.93;?
138;Sub-Category;Furnishings;Furnishings
4004;State;Ohio;?
1122;Sales;13.36;?
2622;Ship_Mode;First Class;?
2390;State;New York;?
2285;City;Los Angeles;?
409;City;San Francisco;?
4089;Sales;14.76;?
4339;State;California;?
163;City;Madison;?
2539;Sales;109.9;?
1103;Ship_Mode;Same Day;?
4266;Customer_Name;Max Engle;Max Engle
3406;State;Washington;Washington
2461;State;Illinois;?
3535;Sub-Category;Binders;Binders
4365;Product_ID;TEC-AC-10001114;?
231;Customer_Name;Trudy Schmidt;Trudy Schmidt
2294;Customer_Name;Nicole Fjeld;Nicole Fjeld
974;Customer_ID;DF-13135;DF-13135
1236;Product_ID;OFF-LA-10003510;?
1026;State;California;?
3001;Segment;Consumer;Consumer
2687;Region;Central;Central
1866;Sub-Category;Paper;Paper
487;City;Chicago;?
2614;Customer_Name;Roy Collins;Roy Collins
4318;Sub-Category;Fasteners;?
2554;Ship_Mode;Standard Class;?
1938;Region;West;West
2782;Product_ID;OFF-PA-10001307;?
3856;Customer_ID;MS-17770;MS-17770
1751;City;Philadelphia;?
2781;State;Pennsylvania;Pennsylvania
4136;Region;East;East
151;Customer_ID;OT-18730;OT-18730
1822;Product_ID;TEC-PH-10003885;?
563;Customer_Name;Joseph Holt;Joseph Holt
1913;Product_ID;OFF-BI-10002557;?
3982;State;California;?
3902;State;Colorado;?
4222;Segment;Consumer;Consumer
1049;City;Aurora;?
3253;Product_ID;FUR-CH-10004675;?
2466;Customer_Name;Gary Hwang;?
2563;Segment;Consumer;Consumer
48;City;Fairfield;?
2283;Product_ID;FUR-FU-10001934;?
1633;City;Columbus;?
2619;Ship_Mode;Second Class;?
4059;Segment;Consumer;Consumer
3407;Sales;247.8;?
3088;Sub-Category;Storage;Storage
2951;Customer_ID;CR-12820;CR-12820
3705;Sub-Category;Phones;Phones
911;Region;Central;Central
2002;Sales;18.94;?
2199;Ship_Mode;Standard Class;?
174;Region;East;East
4419;City;Springfield;?
325;Customer_Name;Christopher Conant;Christopher Conant
3048;Region;South;South
2458;Segment;Corporate;Corporate
3635;Product_Name;Fellowes Advanced Computer Series Surge Protectors;?
3263;Product_ID;FUR-CH-10004218;?
985;Customer_Name;Lena Cacioppo;Lena Cacioppo
714;Customer_Name;Natalie Fritzler;Natalie Fritzler
1128;Customer_ID;PK-19075;PK-19075
658;Customer_ID;PO-19180;PO-19180
2878;Ship_Mode;First Class;?
4312;City;Marietta;?
2684;Sub-Category;Phones;?
425;Customer_ID;CA-12775;?
1845;Sales;105.52;?
4495;Sub-Category;Appliances;Appliances
4446;Customer_ID;NG-18355;NG-18355
4218;Product_Name;White Computer Printout Paper by Universal;?
4136;Customer_ID;DG-13300;DG-13300
3637;Product_Name;Newell 338;?
778;Sub-Category;Tables;Tables
2684;Product_ID;TEC-PH-10001552;?
334;Region;West;West
4427;Product_Name;Xerox 1941;?
3099;City;Los Angeles;?
3438;State;California;?
3053;Ship_Mode;Standard Class;?
2343;City;Newark;?
170;Customer_Name;Resi Plking;Resi Plking
1136;Segment;Home Office;Home Office
4381;City;Los Angeles;?
2692;Sales;1443.96;?
1020;Region;South;South
4342;Segment;Consumer;Consumer
3457;Region;Central;?
3862;Customer_Name;Nicole Hansen;Nicole Hansen
909;Customer_ID;AH-10030;AH-10030
1451;State;California;?
1952;Product_Name;Recycled Pressboard Report Cover with Reinforced Top Hinge;Recycled Pressboard Report Cover with Reinforced Top Hinge
2775;Product_ID;OFF-PA-10001892;?
1605;Product_ID;OFF-AR-10004269;?
2280;Region;East;East
1839;Customer_ID;GB-14575;GB-14575
3176;Sub-Category;Paper;Paper
926;City;Philadelphia;?
3936;Customer_ID;JB-16000;JB-16000
661;Product_ID;OFF-BI-10004209;?
1100;City;New York City;?
2777;Customer_Name;Eva Jacobs;Eva Jacobs
2854;Ship_Mode;Second Class;?
2959;Segment;Consumer;Consumer
2489;Sub-Category;Supplies;Supplies
3025;Region;East;East
1757;Customer_Name;Ruben Dartt;Ruben Dartt
3096;Customer_Name;David Philippe;?
1257;Product_ID;TEC-PH-10001819;?
526;Customer_Name;Skye Norling;Skye Norling
3842;Customer_Name;Paul Gonzalez;Paul Gonzalez
664;Ship_Mode;First Class;?
1627;Sub-Category;Binders;Binders
4440;City;San Francisco;?
542;Product_Name;O'Sullivan 2-Door Barrister Bookcase in Odessa Pine;?
3584;Region;East;East
3120;Product_ID;OFF-AR-10001547;?
796;Ship_Mode;Standard Class;?
805;State;North Carolina;?
388;Sub-Category;Furnishings;?
1400;Region;South;South
3857;Customer_Name;Dennis Bolton;?
2223;City;Los Angeles;?
3443;State;Indiana;?
2503;Segment;Consumer;Consumer
1464;Sales;593.57;?
1881;City;Omaha;?
4420;City;Cleveland;?
2256;Segment;Consumer;Consumer
3923;State;Louisiana;?
62;Customer_Name;Arthur Gainer;Arthur Gainer
531;Sub-Category;Paper;Paper
4103;Ship_Mode;Standard Class;?
4020;Product_Name;Hon Non-Folding Utility Tables;?
1351;Customer_Name;Logan Currie;Logan Currie
3157;Segment;Consumer;Consumer
3206;Product_Name;Xerox 1915;Xerox 1915
1113;State;California;California
3017;Product_ID;FUR-TA-10001676;?
756;Customer_ID;AB-10150;AB-10150
2805;Product_Name;DAX Two-Tone Rosewood/Black Document Frame Desktop 5 x 7;DAX Two-Tone Rosewood/Black Document Frame Desktop 5 x 7
3276;State;New York;New York
392;Product_Name;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled
2636;Ship_Mode;Standard Class;?
1251;Customer_Name;Jas O'Carroll;Jas O'Carroll
302;Product_ID;OFF-PA-10001289;?
197;Segment;Corporate;Corporate
517;Customer_Name;Mark Packer;Mark Packer
2631;Ship_Mode;Standard Class;?
3110;State;Illinois;Illinois
3267;Product_ID;OFF-ST-10000025;?
2478;State;California;California
1119;State;Texas;Texas
656;Sales;12.96;?
3602;Region;West;West
1731;Sales;385.8;?
2220;Customer_Name;Marc Harrigan;Marc Harrigan
1466;Sales;4.94;?
501;State;Georgia;?
4487;Ship_Mode;Second Class;?
3161;Product_Name;Kensington 7 Outlet MasterPiece Power Center;?
3687;Sub-Category;Appliances;Appliances
2054;Sub-Category;Bookcases;Bookcases
3425;Ship_Mode;First Class;?
3540;Region;West;West
1282;Segment;Corporate;Corporate
1391;City;Portland;?
3307;Customer_Name;Tom Ashbrook;Tom Ashbrook
1658;Product_Name;Xerox 1915;?
2709;Product_ID;OFF-BI-10000145;?
145;City;Seattle;?
3018;Segment;Consumer;Consumer
3778;Product_ID;FUR-CH-10001545;?
1161;Customer_ID;SO-20335;SO-20335
3259;Segment;Consumer;Consumer
57;Sub-Category;Envelopes;Envelopes
3353;Sub-Category;Phones;Phones
1272;Ship_Mode;Standard Class;?
2449;Customer_ID;RR-19525;RR-19525
749;Region;South;South
3681;Ship_Mode;Standard Class;?
3154;Product_Name;Xerox 1902;Xerox 1902
1763;Region;Central;Central
461;Sales;102.59;?
44;Region;West;West
1738;Customer_Name;Tracy Collins;?
1468;Ship_Mode;Standard Class;?
2085;Sales;79.92;?
1772;Ship_Mode;First Class;?
4287;Sales;17.12;?
2050;City;Columbia;?
3425;Segment;Consumer;Consumer
3703;Sub-Category;Fasteners;Fasteners
1683;Ship_Mode;Same Day;?
3710;Product_ID;TEC-AC-10002217;?
1749;Customer_ID;CK-12205;CK-12205
1659;Sales;43.92;?
3250;Product_ID;OFF-ST-10004123;?
296;Product_Name;Enermax Acrylux Wireless Keyboard;?
2497;Ship_Mode;Second Class;?
1341;Sub-Category;Furnishings;Furnishings
1395;City;New York City;?
2978;Product_ID;OFF-AR-10001988;?
1500;Customer_ID;BF-10975;?
2288;Customer_ID;VT-21700;VT-21700
2807;State;Connecticut;?
2851;Product_Name;Novimex Swivel Fabric Task Chair;Novimex Swivel Fabric Task Chair
2184;Product_ID;FUR-FU-10001475;?
2904;Sales;184.7;?
4343;Product_ID;OFF-BI-10003676;?
2908;Customer_Name;Jason Gross;Jason Gross
581;Segment;Corporate;Corporate
509;Customer_ID;SC-20095;SC-20095
2194;Sales;63.92;?
2446;Region;West;West
739;Sub-Category;Supplies;Supplies
869;Segment;Consumer;Consumer
4298;Region;Central;Central
2639;City;Seattle;?
2532;Customer_ID;SC-20725;SC-20725
3643;Product_ID;TEC-PH-10000912;?
3753;City;Buffalo;?
687;Product_Name;Avery Non-Stick Binders;Avery Non-Stick Binders
1852;Customer_ID;WB-21850;WB-21850
2934;Product_Name;Hon Racetrack Conference Tables;?
4229;City;Seattle;?
3013;Customer_Name;Marina Lichtenstein;Marina Lichtenstein
3033;Ship_Mode;Second Class;?
3014;Ship_Mode;First Class;?
1481;Customer_Name;Christopher Schild;?
1750;Product_ID;OFF-PA-10001667;?
3215;State;Tennessee;?
4018;Customer_ID;FH-14350;FH-14350
1432;City;Lakewood;?
2979;Product_ID;OFF-PA-10000167;?
949;State;Colorado;?
3889;Sub-Category;Tables;Tables
26;Product_Name;Hon Olson Stacker Stools;?
1601;Customer_Name;Tamara Chand;Tamara Chand
3463;Region;Central;Central
2818;City;Dallas;?
3863;Sales;73.2;?
3843;City;Marion;?
3859;Region;Central;Central
2482;Customer_ID;LD-17005;LD-17005
2885;Ship_Mode;Standard Class;?
2244;Sales;3404.5;?
3017;Customer_Name;Beth Paige;Beth Paige
3518;Customer_ID;LL-16840;LL-16840
4277;Customer_Name;Brian Stugart;Brian Stugart
1516;Sub-Category;Labels;?
1115;Sub-Category;Furnishings;Furnishings
2657;Sub-Category;Furnishings;Furnishings
2360;State;Oklahoma;?
4414;State;Florida;?
3297;State;Rhode Island;?
2228;State;Minnesota;?
352;Sales;22.96;?
689;Customer_Name;Ed Braxton;Ed Braxton
4405;State;Idaho;?
1046;Sub-Category;Furnishings;Furnishings
3602;Product_ID;TEC-PH-10002170;?
4497;Region;Central;Central
685;Customer_ID;SV-20365;SV-20365
1329;Product_ID;FUR-TA-10000577;?
4325;Customer_ID;KH-16510;KH-16510
844;Region;South;South
4386;City;Aurora;?
693;Sub-Category;Furnishings;Furnishings
1557;Product_ID;OFF-ST-10002554;?
1416;Customer_Name;Jay Fein;Jay Fein
3073;Segment;Consumer;Consumer
4149;Sales;1.19;?
4456;Sales;164.69;?
1757;Ship_Mode;Standard Class;?
3169;Segment;Consumer;Consumer
3954;State;Pennsylvania;?
1783;Customer_ID;BH-11710;BH-11710
3344;City;Peoria;?
3760;Ship_Mode;Second Class;?
1556;Region;Central;Central
2127;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;?
731;Sub-Category;Paper;Paper
2740;Sub-Category;Binders;Binders
3121;Segment;Corporate;Corporate
396;Sub-Category;Binders;Binders
1607;Product_Name;Xerox 1915;?
1189;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table
1834;Region;West;West
928;Customer_Name;Bill Stewart;Bill Stewart
3457;State;Illinois;?
3319;Segment;Consumer;Consumer
2210;City;Columbus;?
2063;Product_ID;OFF-AP-10002945;?
2931;City;Houston;?
4077;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;Wilson Jones Century Plastic Molded Ring Binders
670;Customer_Name;Guy Thornton;Guy Thornton
3956;Sub-Category;Appliances;Appliances
3344;Segment;Home Office;Home Office
1581;City;San Francisco;?
183;State;Arizona;?
999;Product_ID;FUR-CH-10002758;?
529;Sub-Category;Labels;?
3822;City;New York City;?
851;Region;Central;?
498;State;Illinois;Illinois
137;Product_ID;OFF-EN-10003845;?
3825;Region;Central;Central
4174;Product_Name;Logitech Trackman Marble Mouse;?
1774;Segment;Consumer;Consumer
4426;Sub-Category;Furnishings;?
1949;State;Kentucky;?
32;Customer_Name;Rick Reed;Rick Reed
2671;Segment;Consumer;Consumer
463;Product_ID;OFF-AR-10001958;?
1904;City;New York City;?
604;Sub-Category;Phones;?
782;Customer_Name;Pierre Wener;?
396;Region;South;South
3187;Customer_Name;Liz Thompson;Liz Thompson
3646;Sales;9.02;?
4217;Sales;13.16;?
1652;City;Seattle;?
1221;Product_ID;OFF-AR-10000940;?
4100;Product_ID;FUR-TA-10001857;?
2472;State;Kentucky;?
2901;Customer_Name;Emily Phan;?
2824;Customer_ID;HK-14890;HK-14890
3459;Ship_Mode;Standard Class;?
4008;Customer_Name;Nathan Mautz;Nathan Mautz
2271;Ship_Mode;First Class;?
1462;Sales;99.14;?
748;Region;East;East
4056;Ship_Mode;Standard Class;?
4060;Product_ID;OFF-LA-10003223;?
2366;Sub-Category;Storage;Storage
2321;Region;Central;Central
802;Product_Name;Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp;Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp
1411;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;?
2573;City;Cleveland;?
2166;City;Los Angeles;?
3710;City;San Antonio;?
408;Sales;353.88;?
3679;Customer_Name;Laura Armstrong;Laura Armstrong
2032;Product_ID;OFF-BI-10000315;?
1206;Sales;304.9;?
4172;Customer_ID;SM-20950;SM-20950
403;State;North Carolina;?
4472;City;Oxnard;?
2689;State;Utah;?
2525;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room
1378;Sub-Category;Phones;Phones
3256;Customer_Name;John Dryer;John Dryer
1412;State;Idaho;?
405;Product_Name;Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet Computer 39 x 49;?
1141;Ship_Mode;First Class;?
3893;Customer_ID;SS-20515;SS-20515
201;Sub-Category;Storage;Storage
783;Customer_Name;Shahid Collister;Shahid Collister
3271;State;California;California
3099;State;California;?
810;Product_Name;Deflect-o DuraMat Lighweight Studded Beveled Mat for Low Pile Carpeting;?
3277;Ship_Mode;Standard Class;?
223;Segment;Corporate;Corporate
774;Product_Name;14-7/8 x 11 Blue Bar Computer Printout Paper;?
4050;Ship_Mode;Same Day;?
4205;Sales;255.94;?
1299;Product_Name;Staple envelope;Staple envelope
611;Product_ID;TEC-PH-10000148;?
1493;Sales;49.62;?
3401;City;Columbus;?
1398;City;Fayetteville;?
2446;Customer_Name;Tom Stivers;?
202;Product_Name;GBC VeloBinder Strips;GBC VeloBinder Strips
360;Ship_Mode;Standard Class;?
780;Customer_Name;Linda Cazamias;Linda Cazamias
1104;City;Southaven;?
362;Sub-Category;Binders;Binders
762;Sub-Category;Furnishings;Furnishings
4207;Product_ID;OFF-BI-10001597;?
1270;Ship_Mode;Same Day;?
531;Customer_ID;SC-20680;SC-20680
4102;Customer_Name;Chris Selesnick;Chris Selesnick
2618;City;Meridian;?
4339;Segment;Consumer;Consumer
1522;Customer_ID;AM-10360;?
2096;City;Omaha;?
139;Region;South;South
4434;Sub-Category;Binders;Binders
1158;Customer_Name;Justin Ellison;Justin Ellison
3209;Product_ID;OFF-ST-10001476;?
3461;Sub-Category;Chairs;?
508;Ship_Mode;Standard Class;?
4346;City;Midland;?
281;Customer_Name;Neola Schneider;Neola Schneider
1737;Customer_Name;Sara Luxemburg;Sara Luxemburg
3565;Sub-Category;Storage;Storage
3521;Ship_Mode;Same Day;?
3267;Customer_ID;CM-11815;CM-11815
4293;Sub-Category;Binders;Binders
2356;Customer_ID;SV-20365;SV-20365
3977;Customer_ID;TR-21325;TR-21325
2355;City;Philadelphia;?
1857;Region;Central;Central
1519;Customer_Name;Bradley Talbott;Bradley Talbott
145;Customer_Name;Filia McAdams;Filia McAdams
1914;Ship_Mode;First Class;?
144;Product_ID;OFF-BI-10002571;?
2848;Sub-Category;Paper;Paper
1336;Customer_ID;RW-19630;?
3149;Sub-Category;Phones;Phones
3383;Product_ID;OFF-EN-10001335;?
569;Segment;Consumer;Consumer
2045;Region;East;East
477;Segment;Consumer;Consumer
1634;Customer_Name;Justin Ellison;Justin Ellison
3751;Sub-Category;Furnishings;Furnishings
2734;Customer_Name;Deirdre Greer;Deirdre Greer
3785;State;California;?
3219;Product_ID;TEC-AC-10002857;?
2631;Sub-Category;Phones;Phones
532;Customer_Name;Kelly Collister;?
2766;Segment;Corporate;Corporate
4315;Sub-Category;Chairs;Chairs
3258;Region;West;West
1237;Sales;20.58;?
2305;Sales;28.67;?
2244;Region;East;East
3449;State;Mississippi;Mississippi
4073;Customer_Name;Carlos Soltero;?
2625;Product_Name;Novimex Fabric Task Chair;?
1554;Region;East;East
682;Sub-Category;Binders;Binders
3673;Product_ID;FUR-CH-10004997;?
3565;Customer_ID;RC-19825;RC-19825
2880;Customer_Name;Denise Monton;?
1280;Customer_Name;Jeremy Farry;Jeremy Farry
491;Ship_Mode;Standard Class;?
901;Customer_ID;LT-17110;LT-17110
3526;State;Michigan;?
1573;Customer_ID;LS-16975;LS-16975
3055;Sales;5.76;?
2486;Sub-Category;Envelopes;Envelopes
3935;Ship_Mode;First Class;?
4286;City;New York City;?
3434;Sales;1499.97;?
841;Region;South;South
3292;Customer_ID;ES-14020;ES-14080
3897;Sub-Category;Phones;Phones
1078;State;Tennessee;?
4209;Ship_Mode;Standard Class;?
510;Sub-Category;Envelopes;Envelopes
4442;Product_Name;Holmes Visible Mist Ultrasonic Humidifier with 2.3-Gallon Output per Day Replacement Filter;?
2568;Ship_Mode;Standard Class;?
2826;Product_ID;TEC-AC-10003280;?
3257;Product_Name;Newell 326;Newell 326
481;Segment;Consumer;Consumer
2816;Segment;Home Office;Home Office
1713;Segment;Consumer;Consumer
2322;Product_ID;OFF-AR-10000716;?
3969;State;Wisconsin;?
1602;Sub-Category;Binders;Binders
4058;Customer_Name;Victoria Brennan;Victoria Brennan
3128;Sales;823.96;?
1103;Customer_ID;AH-10075;AH-10075
4411;Ship_Mode;Second Class;?
1465;Product_ID;FUR-FU-10001935;?
1137;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
558;City;San Diego;?
3414;Sub-Category;Furnishings;?
1752;Customer_ID;TS-21370;TS-21370
2840;Product_Name;Brites Rubber Bands 1 1/2 oz. Box;Brites Rubber Bands 1 1/2 oz. Box
1552;Customer_ID;TS-21505;TS-21505
2852;Product_Name;Nu-Dell Leatherette Frames;?
2611;Customer_Name;Todd Sumrall;Todd Sumrall
1322;Region;Central;Central
4155;Segment;Consumer;Consumer
1438;Product_Name;Hon Non-Folding Utility Tables;?
2004;Region;East;East
1208;Segment;Consumer;Consumer
3716;Segment;Consumer;Consumer
1903;Product_ID;FUR-CH-10004997;?
613;Ship_Mode;Standard Class;?
3225;Sales;13.92;?
3612;Segment;Consumer;?
3940;Segment;Consumer;?
1941;Customer_Name;Kristen Hastings;?
2049;Sub-Category;Art;Art
2665;Product_ID;FUR-FU-10003708;?
730;Product_Name;Samsung HM1900 Bluetooth Headset;?
1251;Region;East;?
2996;Region;West;West
961;Sales;27.68;?
3195;Customer_Name;John Castell;John Castell
3296;Customer_ID;KE-16420;KE-16420
388;Sales;117.36;?
2154;Customer_Name;Natalie DeCherney;Natalie DeCherney
3804;Customer_ID;JW-15220;JW-15220
582;Product_ID;FUR-FU-10002456;?
3212;Customer_Name;Jane Waco;Jane Waco
629;State;Ohio;Ohio
1694;City;Boise;?
3286;Product_ID;TEC-PH-10000560;?
3909;Sales;389.97;?
1069;Region;West;West
3884;State;Ohio;?
1186;Segment;Consumer;Consumer
1138;Product_ID;OFF-AR-10003696;?
3510;Sub-Category;Chairs;Chairs
1976;Region;Central;Central
548;Sub-Category;Phones;Phones
3275;Product_Name;Avery 495;Avery 495
4489;State;Tennessee;?
1483;State;California;?
4462;Sub-Category;Furnishings;Furnishings
559;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs
723;Sales;20.74;?
2711;Sales;510.24;?
4259;Segment;Corporate;Corporate
258;Region;West;West
432;Segment;Corporate;Corporate
1677;Region;West;West
1215;Region;West;West
2341;Segment;Corporate;Corporate
3340;Product_ID;TEC-AC-10003499;?
2563;Ship_Mode;First Class;?
3372;Product_ID;OFF-AR-10003811;OFF-AR-10000658
4148;City;San Francisco;?
567;Customer_Name;Sam Zeldin;Sam Zeldin
1467;Sub-Category;Binders;Binders
2618;Sub-Category;Appliances;Appliances
2379;Sub-Category;Furnishings;Furnishings
1081;Sales;69.93;?
77;Segment;Corporate;Corporate
4444;Ship_Mode;Standard Class;?
4492;State;Texas;Texas
232;Region;Central;Central
444;Product_ID;OFF-SU-10001218;?
4425;Customer_Name;Doug Bickford;?
4357;Region;East;East
767;Sales;723.92;?
19;City;Tulsa;?
2876;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;Logitech P710e Mobile Speakerphone
3301;Customer_ID;EB-13930;?
3987;Sub-Category;Paper;Paper
3235;City;Chicago;?
1800;Customer_ID;LS-16975;LS-16975
3759;Sub-Category;Furnishings;Furnishings
3939;Region;Central;Central
3183;Product_ID;OFF-ST-10004459;?
1211;Customer_ID;AB-10060;AB-10060
3583;Sales;241.42;?
2918;Product_ID;OFF-PA-10001804;?
1904;Sub-Category;Storage;Storage
