Allen Covert;nm0184445;?;2012;227033;7.1;tt0837562
Justin Bartha;?;National Treasure: Book of Secrets;2007;220263;6.5;tt0465234
Sienna Miller;nm1092227;The Mysteries of Pittsburgh;2008;?;5.4;tt0768218
Gerard Depardieu;?;Barocco;1976;?;6.1;tt0074184
?;?;Trading Favors;1997;?;5.1;tt0118993
?;?;We Are Still Here;2015;17432;5.7;?
?;nm0910278;Brooklyn;2015;?;7.5;?
Shun Oguri;nm1040419;?;?;842;6.1;?
Robert Vaughn;?;Joe's Apartment;1996;12668;?;tt0116707
?;?;Bright;2017;170798;?;tt5519340
?;nm0369424;?;?;133;4.3;?
Doug Jones;nm0427964;The Cabinet of Dr. Caligari;2005;?;5.8;tt0441741
Robert Davi;nm0001108;The Iceman;2012;?;6.8;?
?;nm0597410;Paranoid Park;2007;29345;6.7;?
Lotte Verbeek;nm2551311;Division 19;2017;551;?;?
Rob Schneider;nm0001705;?;2006;3822;4.2;tt0820142
Mark Addy;nm0004692;The More You Ignore Me;2018;506;6.0;?
?;nm0484626;One Flew Over the Cuckoo's Nest;1975;927264;8.7;tt0073486
Grace Gummer;nm3501146;Jenny's Wedding;?;10583;5.5;tt3289712
Joe Lando;nm0484880;No Code of Conduct;1998;1405;4.9;tt0131502
?;?;Freeloaders;2012;?;?;tt1323044
Leanne Best;?;Little Joe;?;6116;?;tt9204204
?;?;?;1995;?;3.9;?
?;?;Jadoo;?;407;?;?
Viola Davis;nm0205626;Far from Heaven;2002;44212;?;tt0297884
?;nm0989182;Time Traveller;2015;?;4.6;?
Paul Kaye;nm0443373;It's All Gone Pete Tong;2004;19391;7.3;?
Chris Hemsworth;nm1165110;Blackhat;2015;?;5.4;tt2717822
Yifei Liu;?;Sien nui yau wan;2011;1268;?;tt1861421
Glynn Turman;nm0877270;The Serpent's Egg;?;5288;?;tt0076686
Martha MacIsaac;nm0532900;?;?;162;?;tt1540404
Em Haine;nm5761980;A Legacy of Whining;?;167;?;tt3766040
?;?;North to Alaska;?;7040;?;?
?;?;Pocket Money;?;1432;5.5;tt0069103
Lionel Barrymore;nm0000859;?;1933;?;6.8;?
?;?;August Rush;?;104005;7.5;?
Agnes Bruckner;?;Breaking the Girls;2012;?;?;?
?;nm0000902;The Man with One Red Shoe;1985;?;5.7;tt0089543
?;nm0050959;Hermanas;?;279;?;?
Chris Pine;?;Chico & Rita;2010;8701;7.2;tt1235830
?;?;Pistolera;2020;208;?;tt9037864
Mark Rolston;nm0001679;Best of the Best 3: No Turning Back;?;1970;?;tt0112483
?;nm0001549;?;2014;81297;6.3;tt2357291
?;nm0492620;?;?;98603;6.5;?
Steve Guttenberg;nm0000430;?;2019;?;4.1;?
Lisa Boyle;nm0102288;Terminal Voyage;1994;361;4.1;tt0114533
Barry Corbin;?;?;2011;?;4.2;?
Tia Carrere;nm0000119;?;2010;1239;?;tt1220627
?;nm0095017;?;2005;4832;?;tt0348505
Paul Dooley;?;Rennie's Landing;?;501;5.5;tt0251370
Huma Qureshi;nm4806622;Dobaara: See Your Evil;2017;?;?;tt4552486
?;?;Miracles from Heaven;2016;22441;7.1;tt4257926
George Costigan;nm0182688;The Tribe;?;546;?;tt0162709
Amy Manson;nm2240061;?;2017;?;7.2;tt2763304
Rob Morrow;nm0001555;Into My Heart;1998;?;6.1;tt0146671
?;nm0018271;Hamlet's Ghost;?;170;5.4;tt2224219
Abraham Benrubi;?;?;?;67332;7.4;?
?;?;The Whole Ten Yards;2004;54359;?;tt0327247
Len Cariou;nm0137230;Boynton Beach Club;2005;950;?;tt0439478
Dylan Gelula;nm3871647;Under the Eiffel Tower;?;741;?;tt6251390
Jeremy Brett;nm0107950;?;1964;87431;7.8;?
Brenda Strong;nm0834947;The Craft;1996;80379;6.4;?
Anthony Hopkins;?;?;2006;23755;?;tt0405676
Elizabeth Mitchell;nm0593310;The Purge: Election Year;2016;90884;6.0;tt4094724
Kristin Cavallari;nm1738059;Wild Cherry;?;1787;4.0;tt1222329
Danielle Harris;nm0364583;Urban Legend;?;60930;5.6;?
Scott Wilson;?;Femme Fatale;?;499;4.6;tt0101866
Rita Ora;?;Fifty Shades Darker;?;93092;?;?
Stanley Kamel;nm0112070;Eat Your Heart Out;1997;325;?;?
?;nm0000587;Halloween;?;?;7.7;tt0077651
Jenna Dewan;nm1564087;The Legend of Hell's Gate: An American Conspiracy;2011;?;4.3;tt1220217
Emma Roberts;nm0731075;Memoirs of a Teenage Amnesiac;?;615;?;tt1330229
Simon Callow;?;?;2004;3725;5.7;tt0306892
Jenny Agutter;nm0000256;?;1981;?;6.7;tt0082017
Jenette Goldstein;nm0001280;Senseless;1998;14142;6.1;tt0120820
Estelle Harris;nm0364680;?;1998;5795;2.3;tt0118836
Barbara Bouchet;?;?;2002;?;7.5;tt0217505
Joan Chen;nm0001040;Judge Dredd;1995;111260;?;tt0113492
Clark Gable;nm0000022;China Seas;1935;2279;6.9;tt0026205
David Warner;nm0001831;In the Mouth of Madness;?;62308;7.2;tt0113409
Johnathon Schaech;nm0000628;?;1997;?;?;tt0120491
?;nm0000570;?;?;?;7.6;tt0077928
Michael Berryman;nm0077720;Star Trek V: The Final Frontier;1989;56487;?;tt0098382
Roscoe Lee Browne;?;Treasure Planet;2002;104499;7.2;tt0133240
Terry O'Quinn;nm0642368;American Outlaws;2001;14022;6.0;?
Mathieu Kassovitz;nm0440913;?;1997;1977;?;tt0118644
Barry Watson;?;The Chateau Meroux;2011;1160;?;?
?;nm0000533;?;1996;118778;7.6;tt0117731
?;nm0357979;The House of Yes;1997;?;?;?
Matt Letscher;nm0504762;?;1998;170415;6.7;tt0120746
Harry Hadden-Paton;nm2227000;?;2011;14933;6.2;tt1700844
Christopher Lambert;nm0000483;Arlette;?;676;5.3;tt0115567
?;?;Music of the Heart;1999;11955;?;?
Charles Durning;nm0001164;Spy Hard;1996;36277;5.4;tt0117723
John Saxon;?;Nightmare Beach;?;1861;5.4;tt0095740
Louisa Krause;nm2106801;Skin;2018;?;6.9;tt6043142
?;?;The Pier;?;215;6.7;tt1858799
Sharon Angela;nm0029512;Cabaret Maxime;2018;?;6.1;tt4605028
?;?;?;?;?;6.4;tt0040976
Lily Collins;nm2934314;The Mortal Instruments: City of Bones;?;128412;5.9;tt1538403
Constance Zimmer;nm0956603;Farewell My Love;?;135;4.5;tt0184457
Scatman Crothers;nm0001079;The Great White Hope;1970;2368;6.9;tt0065797
Christopher Atkins;?;The Librarians;2003;360;?;tt0362820
Denis Leary;?;?;2014;420618;6.6;?
Emily Atack;nm3038143;Almost Married;?;734;4.6;?
June Diane Raphael;nm2053085;Blockers;2018;72356;?;tt2531344
David Thewlis;nm0000667;Justice League;2017;406452;6.2;?
William Atherton;nm0040472;?;1993;?;6.6;tt0107798
Owen Wilson;nm0005562;?;1999;6376;6.1;?
Sarah Michelle Gellar;nm0001264;Happily N'Ever After;?;?;4.5;?
?;nm0504897;Bullet in the Head;1990;9946;7.6;tt0099426
Patrick Wilson;nm0933940;Young Adult;2011;81023;?;tt1625346
?;?;Love Me or Leave Me;1955;3747;7.1;?
Shelby Young;nm1648492;The Nativity Story;2006;?;6.8;?
Josh Lawson;nm0493257;?;2017;?;?;?
?;nm0540441;?;2007;?;8.1;tt0758758
Assaad Bouab;?;Seventeen Times Cecile Cassard;?;486;5.8;tt0296591
?;nm0000722;?;1997;3173;6.8;tt0120257
John Larroquette;?;Star Trek III: The Search for Spock;?;?;6.7;tt0088170
James Brolin;nm0000981;?;1964;?;?;tt0058154
Romy Schneider;?;Otley;1969;413;6.2;?
Akshay Kumar;nm0474774;Tashan;?;?;3.8;?
Bruno Ganz;nm0004486;The Baader Meinhof Complex;2008;36291;7.4;?
Wallace Shawn;nm0001728;?;1984;1203;?;?
Barry Corbin;?;?;?;281;?;?
?;nm1705090;?;?;243;2.9;tt0462498
?;nm0484739;Fleshburn;?;219;4.3;tt0087270
Carole Lombard;nm0001479;True Confession;?;?;?;tt0029695
James McCaffrey;?;The Tic Code;?;423;6.5;tt0165986
?;nm0931090;?;?;17184;5.0;tt2974918
Francesca Capaldi;?;?;?;1285;5.2;tt5843838
Virginia Madsen;?;Burning Bodhi;?;418;4.9;tt3770426
Jeremy Piven;nm0005315;Welcome to Me;2014;?;5.9;?
Erik von Detten;?;Recess: School's Out;2001;9590;6.6;tt0265632
Art LaFleur;?;The Rig;2010;1887;3.2;tt1093906
?;nm0935541;?;?;91135;5.7;tt1025100
Julia Sweeney;nm0842140;?;1997;3188;5.4;tt0119644
Jackie Chan;nm0000329;Shanghai Noon;?;?;6.6;tt0184894
?;nm0000607;Doctor Dolittle;1998;?;5.4;tt0118998
Liliana Mumy;?;?;1999;12337;7.2;?
Don Rickles;nm0725543;Where It's At;1969;168;4.9;?
Ariana Richards;?;?;?;877381;8.1;tt0107290
Noomi Rapace;nm0636426;?;2013;64133;6.5;tt2101341
Miranda Otto;?;Flight of the Phoenix;?;51971;6.1;?
Harry Carey Jr.;?;?;1954;303;?;?
Larry Storch;?;Airport 1975;1974;9666;5.7;tt0071110
?;nm0245653;?;1989;1695;6.8;tt0096744
?;?;Black Irish;2007;?;?;tt0455915
Tom Skerritt;nm0000643;Smoke Signals;1998;9756;?;tt0120321
?;nm0836121;Steve Jobs;?;?;7.2;?
Maya Rudolph;?;My Entire High School Sinking Into the Sea;2016;1033;6.1;tt5538568
?;nm0910040;Herself;?;?;7.0;tt9902160
John Cassavetes;nm0001023;The Incubus;1981;?;5.5;tt0084133
?;?;?;?;170806;?;tt0450278
Matt Nable;nm2506835;?;?;?;6.4;tt2452200
Rebecca Pidgeon;nm0682071;?;2008;3732;5.5;?
?;?;?;2007;103;6.4;tt0433438
Carla Juri;nm3231562;Paula;2016;702;6.5;tt5029668
Wendie Jo Sperber;?;Mr. Write;1994;177;4.2;?
?;nm0002057;?;2009;?;?;tt1190536
Stefanie Powers;nm0694619;Crescendo;1970;597;5.2;tt0064188
Charles Grodin;?;11 Harrowhouse;1974;970;?;tt0071080
Peter O'Toole;nm0000564;The Seventh Coin;1993;210;4.8;?
Helen Hunt;nm0000166;?;?;?;?;tt0455805
?;nm0000501;Pawn;?;?;?;tt1551630
Shun Oguri;nm1040419;Crows Zero II;2009;4566;?;tt1232831
Antony Starr;?;The World's Fastest Indian;2005;52290;7.8;tt0412080
Natasha Lyonne;nm0005169;Girlfriend's Day;2017;?;?;?
Richard Burton;nm0000009;?;1984;67222;?;tt0087803
Richard Harris;nm0001321;The Wreck of the Mary Deare;1959;2327;6.8;tt0053455
Akshay Kumar;?;Mr. & Mrs. Khiladi;?;5927;6.4;tt0162480
Niall Matter;nm2473076;?;2009;509385;7.6;?
Corey Hawkins;nm3659660;Allegiance;2012;?;?;tt1858522
Dolph Lundgren;nm0000185;Hail Caesar!;2016;125408;6.3;tt0475290
Mili Avital;nm0000815;Animals with the Tollkeeper;?;?;7.0;tt0118621
David Schwimmer;nm0001710;All the Rage;?;1706;?;tt0176426
Mary McCormack;?;True Crime;?;32378;6.6;tt0139668
Kevin Hart;nm0366389;The 40-Year-Old Virgin;2005;399525;7.1;tt0405422
Max Gail;?;?;1971;1548;?;?
?;?;Lucky Them;2013;?;6.1;tt1885299
Billie Lourd;?;Booksmart;2019;96502;?;?
Strother Martin;nm0001510;?;1966;272;?;?
Rory Culkin;nm0191412;It Runs in the Family;2003;?;5.6;tt0311110
?;nm1370269;Almost Home;?;111;5.1;tt6250876
Tate Donovan;?;The Lather Effect;?;656;6.1;tt0485927
Nicole Kidman;?;?;1983;255;5.7;?
?;nm1601397;I Don't Know How She Does It;?;?;4.9;tt1742650
Fred Williamson;nm0004365;Take a Hard Ride;?;1084;5.8;?
?;?;Defendor;?;35629;?;tt1303828
Roscoe Lee Browne;?;Babe;1995;?;6.8;tt0112431
Denis O'Hare;nm0641354;?;2010;?;6.6;?
Rutger Hauer;nm0000442;Ladyhawke;?;?;?;tt0089457
?;nm1967109;The Eye of the Storm;2011;1510;6.1;tt1600207
Tom Hollander;nm0390903;A Private War;2018;17061;6.7;tt2368254
Laraine Newman;nm0628170;Invaders from Mars;1986;?;5.6;?
Emile Hirsch;?;The Motel Life;?;3483;5.9;tt1559036
?;nm0001989;?;1965;415;6.3;tt0059868
Billy Zane;?;?;2003;1466;3.3;tt0337744
Sibel Kekilli;nm1402546;Winterreise;?;449;7.1;tt0480057
Bob Odenkirk;nm0644022;Run Ronnie Run;2002;5357;?;tt0258100
?;?;Gawain and the Green Knight;1973;?;?;tt0070093
?;?;Captive;?;209;3.9;?
Giancarlo Esposito;?;Reckless;1995;423;5.3;?
Elliott Gould;nm0001285;Dirty Tricks;1981;114;?;?
Rita Moreno;nm0001549;Untamed;1955;661;?;tt0048767
Tara Strong;nm0152839;?;2007;?;?;?
Paul Newman;?;The Life and Times of Judge Roy Bean;1972;?;?;tt0068853
Ioan Gruffudd;?;King Arthur;2004;160253;6.3;tt0349683
Danay Garcia;nm2261396;?;?;?;5.6;tt1103273
?;?;Lucky You;?;20100;5.9;?
Vicky Krieps;nm3043279;Hanna;2011;?;6.8;tt0993842
Lorraine Toussaint;nm0005501;?;?;11743;6.0;tt2505294
John Early;nm4696553;?;2019;524;5.6;?
?;?;Ghost in the Shell;2017;198289;6.3;?
Michelle Rodriguez;nm0735442;?;2007;14242;6.7;tt0850253
Chris Sullivan;?;?;2016;?;6.4;tt2361317
Robert Pattinson;nm1500155;Waiting for the Barbarians;2019;?;?;tt6149154
Maureen McCormick;nm0566572;Rock Paper Scissors;?;340;4.4;?
Miranda Raison;?;I Am Soldier;?;1869;4.6;?
?;?;Vinyan;2008;5466;?;tt1029241
?;?;The Driver's Seat;?;527;5.6;tt0071442
Adam Brody;?;Ready or Not;2019;?;6.8;?
Stanley Weber;nm2720118;French Women;?;2103;5.3;tt3098306
?;nm0000972;Frivolous Lola;?;3281;?;tt0174931
?;?;Greenfingers;2000;5499;6.8;?
Matt Craven;?;?;?;650154;7.7;tt1270798
Felicity Jones;nm0428065;Inferno;2016;161859;?;?
John Carradine;nm0001017;The Mouse and His Child;1977;?;6.9;tt0076416
Ice-T;nm0001384;Ablaze;?;575;3.2;?
Maria Bello;nm0004742;?;2015;35770;7.4;?
?;nm0390232;Nemesis;1992;?;5.4;tt0107668
?;nm0934618;LD 50 Lethal Dose;2003;878;4.0;tt0337659
Liv Hewson;?;Puzzle;?;?;?;tt6933454
?;?;You Stupid Man;?;2365;5.7;?
John Slattery;nm0805476;Sleepers;1996;190360;7.6;tt0117665
Richard Jenkins;nm0420955;There's Something About Mary;1998;?;7.1;tt0129387
Steve Buscemi;?;Vibes;1988;3740;5.8;?
?;nm1549063;Beginning of the Great Revival;2011;5936;2.9;tt1699513
Teck Holmes;nm0392068;First Daughter;?;21199;5.1;?
?;nm0741103;?;?;3665;4.2;tt0451187
?;nm0059215;?;?;1978;3.7;?
Jason Segel;nm0781981;Our Friend;2019;3273;?;tt9608818
Helen Shaver;?;?;?;588;?;tt0077728
Dwayne Johnson;nm0425005;The Scorpion King;2002;131303;5.5;tt0277296
Maureen O'Sullivan;nm0001577;?;1932;518;6.9;tt0023326
Michael Cimino;nm7630848;Annabelle Comes Home;2019;59597;5.9;?
Johnny Yong Bosch;?;K: Missing Kings;?;764;7.1;tt3794204
?;nm0663177;?;?;67781;6.8;?
Melora Hardin;?;I Melt with You;2011;5826;6.0;tt1691920
?;nm0001859;Gideon;?;?;6.6;?
?;nm0103722;?;1952;221;6.2;tt0044431
Michael Eklund;nm1002664;?;2013;241;5.5;tt1842371
?;nm0002027;?;?;55463;7.2;tt0082158
Nikki Amuka-Bird;nm0025458;The Personal History of David Copperfield;?;?;6.4;?
John Wayne;nm0000078;Blue Steel;1934;1412;5.4;tt0024902
Kevin Weisman;nm0918858;?;?;380;4.9;tt0160547
?;?;The Cat Returns;2002;50091;7.2;tt0347618
Rob Schneider;nm0001705;Deuce Bigalow: Male Gigolo;1999;?;5.7;tt0205000
Peter Lorre;?;?;1942;3885;7.1;?
?;?;Summer Coda;?;495;6.3;tt1486196
Bruce Davison;nm0001117;Six Degrees of Separation;1993;19754;?;?
Walter Brennan;?;Centennial Summer;?;309;6.2;tt0038406
Rene Russo;nm0000623;Velvet Buzzsaw;?;?;5.7;tt7043012
Yuji Okumoto;?;Beta Test;2016;9700;?;?
Andrew J. West;nm2366201;Nightmare Code;?;213;?;tt2848252
?;nm3618255;?;2019;?;?;tt7645122
Mike O'Malley;nm0005282;So Undercover;?;?;?;tt1766094
?;nm0387987;Jason Goes to Hell: The Final Friday;?;28925;?;tt0107254
?;?;The Edge;1997;68415;6.9;?
Luke Grimes;nm2093766;Shit Year;2010;284;?;tt1294212
Carice van Houten;?;The Happy Housewife;2010;2793;?;?
Danny Masterson;?;Puff Puff Pass;2006;?;5.6;?
Kevin Pollak;nm0001629;Numb;2007;?;6.6;?
?;?;Britannia Hospital;1982;2442;6.3;?
Ben Whishaw;nm0924210;Bright Star;2009;25365;6.9;?
?;nm0001744;?;?;806;5.7;tt1037004
?;nm0000991;?;?;477;?;?
?;nm0001321;Kaena: The Prophecy;2003;3848;?;?
Denis O'Hare;nm0641354;?;2009;?;7.2;tt0997057
Danny Trejo;nm0001803;Breaking Wind;?;?;?;?
Josh Stamberg;nm0821817;?;2021;?;7.0;tt14111734
Liam Aiken;nm0014582;?;2001;189;6.2;tt0201020
?;nm0001604;The Untold Story;2019;315;5.6;?
?;nm0429207;American Tigers;1996;116;4.7;tt0127417
William Russ;nm0750916;?;?;172;5.4;tt0135049
Lynda Boyd;nm0007155;Mission to Mars;?;70650;5.7;tt0183523
?;nm1229204;?;?;609;5.2;tt3253232
Paula Beer;nm3559009;?;2018;8678;6.9;tt6675244
?;nm0082450;?;?;3364;5.3;?
Julianna Margulies;nm0000523;Beautiful Ohio;?;467;5.8;tt0479275
Ryan O'Nan;?;Always Worthy;2015;?;5.8;tt3729800
Nia Long;nm0000505;Are We Done Yet?;2007;19818;?;tt0422774
?;nm0870204;?;2005;124482;?;?
?;nm0326626;Leather Jacket Love Story;1997;?;?;tt0119508
Cameron Diaz;nm0000139;What to Expect When You're Expecting;2012;?;5.7;tt1586265
Mayling Ng;nm5941251;The Scorpion King: Book of Souls;2018;?;4.7;tt7338690
Matt Reeves;?;Cloverfield;2008;?;7.0;?
?;?;Swamp Devil;2008;908;?;?
Ahna O'Reilly;nm1501738;The Time Being;2012;746;?;?
Rob Huebel;?;Hell Baby;2013;?;4.9;tt2318527
?;?;The Smurfs 2;2013;38500;5.3;?
?;nm0178137;Rock All Night;1957;299;5.8;tt0050906
Alexandra Maria Lara;nm0487884;Youth Without Youth;2007;?;6.2;?
William Holden;nm0000034;Born Yesterday;1950;10044;7.6;tt0042276
Amy Yasbeck;?;Pretty Woman;1990;?;7.0;?
Kevin Smith;nm0003620;The Junior Defenders;2007;?;4.4;?
Clea DuVall;?;She's All That;?;?;5.9;tt0160862
Woody Harrelson;nm0000437;Scorched;?;6307;6.0;?
Edie Falco;nm0004908;Megan Leavey;2017;?;7.1;tt4899370
?;nm0001624;?;2000;13626;5.4;tt0217756
Richard Dreyfuss;?;Cas & Dylan;?;1201;6.6;tt2334593
Peter Fonda;nm0001228;?;1963;638;6.1;tt0057558
Chelsea Field;?;?;?;?;5.6;?
?;nm0287071;?;?;46848;?;?
Ty Olsson;nm0648153;?;2006;23663;?;?
?;nm1191900;Three Blind Mice;2008;?;?;tt1239388
Brigid Brannagh;nm0909578;?;2014;100;?;tt3804774
Minka Kelly;nm1310368;Naked;?;17668;5.4;?
?;?;Hot Fuzz;?;?;7.8;tt0425112
James Caan;?;?;?;2061;?;tt3891538
Brian Krause;nm0470182;The Demonologist;2019;618;4.9;tt7130192
James Lafferty;nm0480798;?;2015;4924;?;tt3881680
Don Swayze;nm0842023;Lizzie;2012;789;2.4;tt1582213
James D'Arcy;nm0195439;?;1999;2734;6.0;tt0161010
John Cho;nm0158626;?;2015;14761;6.7;tt4270516
Harold Torres;?;Gonzalez: falsos profetas;2014;131;6.5;tt3174318
Deborah Kara Unger;nm0000679;Highlander: The Final Dimension;1994;19986;?;?
Javier Botet;nm2306701;The Last Circus;2010;13371;?;tt1572491
Ray Milland;nm0001537;Slavers;1977;125;4.6;tt0075230
?;nm0657760;The Midnight Swim;2014;840;5.2;?
Cassandra Lee Morris;?;Puella Magi Madoka Magica the Movie Part III: Rebellion;2013;2996;?;tt2457282
Wendi McLendon-Covey;nm1018488;Army of One;?;6761;?;tt4382824
?;nm0005442;House of the Rising Sun;2011;3330;4.4;tt1788383
Lochlyn Munro;nm0613147;Rock My World;2002;?;6.2;tt0269281
Tara Reid;nm0005346;Attack of the Unknown;2020;1308;3.7;?
Lil Rel Howery;nm2577076;Tom and Jerry;2021;18880;5.2;tt1361336
?;?;Tusk;2014;47289;?;tt3099498
Scott Adkins;nm0012078;The Bourne Ultimatum;2007;607404;?;tt0440963
?;nm0001551;Dogma;?;?;?;tt0120655
Juliet Rylance;nm1628115;?;?;?;6.8;tt1922777
Kate Walsh;nm0005532;1408;2007;256756;6.8;?
Laurence Harvey;?;The Deep;1970;?;6.7;tt0209994
Charlotte Beaumont;?;Jupiter Ascending;?;180106;5.3;tt1617661
Cuba Gooding Jr.;nm0000421;Welcome to Hollywood;1998;717;4.9;tt0169376
Sherry Jackson;?;The Lion and the Horse;1952;127;6.1;tt0044838
?;nm0429114;Event Horizon;?;161115;?;?
Kali Hawk;?;Issues;?;102;5.6;tt0431155
?;nm0942039;The Affairs of Cellini;1934;?;6.1;tt0024816
?;nm0893247;Personal Velocity;2002;3515;?;?
Hayden Panettiere;nm0659363;Custody;2016;1051;6.5;tt4575930
Christopher Walken;nm0000686;Homeboy;?;2305;5.9;tt0095316
?;nm0000560;?;2006;161362;?;tt0327084
?;?;Old Dogs;?;36504;?;tt0976238
Jamie Kennedy;?;Scream;1996;290017;7.3;tt0117571
Elton John;nm0005056;Tommy;?;19434;6.6;?
?;nm1034338;Black Point;2002;?;5.2;tt0283942
Jimmi Simpson;nm0801051;?;?;34395;6.5;?
?;nm0000537;Papillon;?;122620;?;?
?;?;Secret Mission;?;359;5.5;tt0035301
?;nm0000541;Then She Found Me;2007;9624;?;?
?;nm1699346;Los managers;2006;229;?;?
Ann Magnuson;nm0005174;Housebound;2000;194;4.0;?
Austyn Johnson;?;Lost Girls;2020;17680;?;tt3111426
Max Perlich;nm0001611;Goodbye Lover;1998;3737;5.6;tt0119219
Iddo Goldberg;nm0325221;?;?;39703;7.3;tt0283900
Colm Feore;?;The Sum of All Fears;?;105566;?;?
?;nm0000010;Captains of the Clouds;1942;1394;?;tt0034578
Bo Derek;nm0000137;Ghosts Can't Do It;?;2407;2.2;tt0099656
Peter Serafinowicz;?;?;2004;?;7.9;tt0365748
Idris Elba;nm0252961;Finding Dory;?;?;7.3;tt2277860
Lawrence Gilliard Jr.;nm0319142;?;?;38277;5.7;?
?;nm2336966;Hello I Must Be Going;?;5858;6.2;tt2063666
Linnea Quigley;nm0001643;Hollywood Chainsaw Hookers;1988;?;5.3;?
Dave Sheridan;?;Handsome: A Netflix Mystery Movie;2017;4046;5.2;?
Rob Morrow;nm0001555;The Good Doctor;2011;6403;5.5;tt1582271
Giovanni Ribisi;nm0000610;Sky Captain and the World of Tomorrow;?;81870;6.0;tt0346156
Dana Delany;nm0001127;?;1993;128704;?;tt0108358
Kareena Kapoor;nm0004626;Chameli;?;?;?;?
?;nm0001416;Little Pink House;2017;?;6.5;tt3863632
Bruno Ganz;?;The Last Days of Chez Nous;1992;?;6.6;?
Chris Evans;nm0262635;Sunshine;?;235255;7.2;tt0448134
?;?;?;?;?;?;tt0099814
?;nm0291918;Matti: Hell Is for Heroes;2006;?;5.9;tt0390245
Kathleen Quinlan;nm0000599;After;2014;?;5.1;tt1147681
?;nm0000068;?;1933;1000;?;tt0024360
Richard Crenna;?;Sabrina;1995;37164;6.3;tt0114319
Nick Kroll;nm1802209;I Love You Man;2009;194944;7.0;tt1155056
Sara Rue;nm0749081;Not Since You;?;1796;5.5;tt1072438
?;nm0000701;Titanic;?;1057648;7.8;tt0120338
Connie Nielsen;nm0001567;?;2003;59697;6.5;tt0264395
?;nm0186469;Up Pompeii;1971;1036;?;?
Marley Shelton;?;?;2009;5901;?;?
?;?;Blame;2010;610;5.6;tt1440136
Kevin Conroy;nm0175834;Batman and Harley Quinn;?;11766;5.9;?
?;?;Caught in the Crossfire;2010;1155;?;tt1449379
Alfred Hitchcock;nm0000033;Topaz;1969;?;6.3;tt0065112
Joan Collins;nm0001058;?;1955;2509;?;tt0048791
Mitch Pileggi;?;Guilty as Charged;1991;?;?;tt0101983
Eddie Griffin;?;?;2003;138405;5.5;tt0306047
Julianne Nicholson;nm0629855;?;2015;5340;5.9;tt3397754
Elisha Cook Jr.;nm0176879;The Killing;1956;82528;8.0;?
Joanna Lumley;?;EuroTrip;2004;197227;6.6;tt0356150
David Ramsey;?;?;2004;5672;5.2;?
Claire Danes;nm0000132;The Hours;2002;125397;?;?
Chris Ellis;nm0254760;Undercover Blues;1993;?;?;tt0108442
?;nm0000394;Wayne's World 2;?;77714;6.2;tt0108525
Alan Ruck;nm0001688;Shanghai Calling;2012;1600;6.2;tt2070597
Josh Herdman;nm0378830;Harry Potter and the Deathly Hallows: Part 1;?;485301;7.7;?
Reese Witherspoon;?;?;?;135885;7.1;?
William Sadler;?;See Girl Run;2012;1300;5.2;tt1954811
Jake McLaughlin;nm2474864;?;2012;?;6.5;?
Anupam Kher;nm0451600;Gori Tere Pyaar Mein!;2013;3554;4.9;tt2275794
Geraldine Viswanathan;?;?;2016;1294;6.0;?
Birgitte Hjort Sorensen;nm2171898;Truth About Men;2010;?;6.7;?
?;?;Taking Woodstock;2009;28336;6.7;tt1127896
Tyler Labine;nm0479527;Little Evil;2017;?;?;tt2937366
C. Thomas Howell;?;Hidalgo;2004;?;6.7;tt0317648
Michael Clarke Duncan;nm0003817;?;?;169036;6.6;?
Cas Anvar;nm0031679;Cause of Death;?;271;?;tt0212048
Chasty Ballesteros;nm3276414;Final Destination 5;2011;?;?;tt1622979
Kate Beckinsale;nm0000295;Shooting Fish;1997;?;6.6;tt0120122
Jon Tenney;nm0855103;?;?;?;5.3;?
Brian Geraghty;nm1310016;Conversations with Other Women;?;12105;7.0;tt0435623
Susan Saint James;?;What's So Bad About Feeling Good?;1968;386;6.7;tt0063799
?;?;Restaurant;1998;582;6.0;tt0152176
?;nm0293466;Come Fill the Cup;?;418;6.9;tt0043424
?;?;?;?;?;4.5;tt2582624
Whoopi Goldberg;nm0000155;Monkeybone;2001;16864;4.8;?
Sheila Kelley;nm0445992;Soapdish;1991;?;?;tt0102951
Sherilyn Fenn;nm0000145;Cavedweller;2004;?;?;tt0367587
?;nm0304679;?;?;130615;6.8;?
Larry Storch;nm0832415;The Monitors;1969;273;4.7;?
Christopher Atkins;nm0000803;The Little Unicorn;?;285;3.7;tt0277800
?;?;Babysitters Beware;2009;344;4.3;tt1172997
Johnny Depp;?;Pirates of the Caribbean: Dead Man's Chest;?;660152;?;tt0383574
Keenan Wynn;nm0943978;The Patsy;1964;2071;6.3;tt0058456
D.B. Sweeney;nm0000665;?;?;799;5.5;tt0463963
?;nm0048273;?;2010;1463;3.9;?
Kenneth Cranham;nm0186469;Otley;1969;413;?;?
?;nm0001607;Pale Rider;1985;53679;7.3;tt0089767
?;nm0650702;Taken;2008;567927;7.8;tt0936501
?;nm0001349;Heartbreakers;2001;51944;?;tt0125022
?;nm0000955;?;1954;15850;7.7;tt0047136
Kevin Costner;nm0000126;?;1995;181939;6.3;tt0114898
?;nm0000205;The Daytrippers;?;4752;6.9;?
Maiwenn;?;Love Is the Perfect Crime;2013;1879;5.8;tt3103576
?;nm0419750;Maniacs on Wheels;?;209;6.5;tt0040666
