Trystan Gravelle;nm1571439;Anonymous;2011;39396;6.9;tt1521197
Chris Hemsworth;nm1165110;A Perfect Getaway;2009;68035;6.5;tt0971209
Amitabh Bachchan;nm0000821;The Last Lear;2007;1051;7.0;tt1039969
Jill Clayburgh;nm0001049;?;2010;182963;?;tt0758752
Louise Lombard;?;The Small Hand (Ghost Story);?;345;4.3;tt10846772
Glen Powell;nm1412974;Hidden Figures;2016;204389;7.8;tt4846340
Christopher Eccleston;nm0001172;The Invisible Circus;?;2916;5.6;tt0178642
Johnny Messner;nm0582257;The Outsider;2014;2529;4.7;tt2198241
Loretta Devine;nm0222643;Caged No More;2016;397;5.6;tt4104354
Bette Davis;nm0000012;Dangerous;1935;2837;6.9;tt0026261
?;nm0837992;Best in Show;2000;56660;7.5;?
Sadie Frost;nm0001244;?;1994;226;6.4;tt0109356
John Landis;nm0000484;Tales of Halloween;2015;11969;5.5;?
?;nm0224616;Big Fat Liar;2002;35328;5.4;tt0265298
Valerie Hobson;nm0387753;Blackout;?;1056;6.9;tt0032356
Kevin Chapman;nm0152430;Bad Country;2014;8078;?;tt2350892
John Lithgow;?;Rugrats in Paris: The Movie;?;11380;6.2;tt0213203
?;nm0570912;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;?;tt0415306
?;nm4025229;The Bad Batch;2016;?;5.3;tt4334266
Jet Li;nm0001472;The Warlords;2007;25855;7.0;tt0913968
Chris O'Dowd;nm1483369;?;2008;67956;6.4;tt0455538
Valeria Golino;?;A Butterfly Kiss;2011;140;5.4;tt1671494
Wendy Crewson;nm0187724;Escape Velocity;1999;323;3.7;tt0176700
Devon Bostick;nm1256602;Diary of a Wimpy Kid: Dog Days;2012;22481;6.3;?
Jim Gaffigan;nm0300712;Staten Island Summer;2015;6726;5.6;tt3137764
Jess Harnell;nm0363641;?;2015;8742;3.4;?
Edgar Wright;nm0942367;The World's End;2013;261888;7.0;tt1213663
Lukas Haas;nm0001305;The Brothers Bloom;?;49150;6.8;tt0844286
Ray Liotta;nm0000501;Unlawful Entry;1992;14934;6.4;tt0105699
Jack Coleman;nm0171059;The Landlady;1998;?;4.4;tt0137904
Sarah Dugdale;nm4260661;Hollow in the Land;?;1595;5.6;tt4864624
?;nm0000741;The Shaggy Dog;2006;18293;4.4;tt0393735
George Dzundza;nm0001169;Dangerous Minds;1995;48911;6.6;tt0112792
Christopher McDonald;nm0001520;Quiz Show;1994;65298;7.5;tt0110932
?;nm0000325;Getting Wasted;1980;145;5.5;tt0080785
Elizabeth Pena;nm0001615;Ana Maria in Novela Land;2015;345;5.6;tt4174526
?;nm1056583;The Notebook;2004;526004;7.8;tt0332280
Edward James Olmos;nm0001579;Wolfen;?;9194;6.3;tt0083336
Don McManus;nm0573134;Air Force One;1997;181565;6.5;?
Tom Everett Scott;nm0779866;That Thing You Do!;1996;62892;?;tt0117887
Bob Hoskins;nm0001364;Last Orders;2001;?;6.9;tt0253200
Billy MacLellan;nm0533832;?;2019;38732;5.3;tt7315484
Deep Roy;nm0746989;How the Grinch Stole Christmas;2000;217220;6.2;?
Dabbs Greer;nm0339428;?;1955;105;5.2;tt0047835
Edgar Buchanan;nm0118000;It Started with a Kiss;1959;742;6.1;tt0052934
Deborra-Lee Furness;nm0299028;A Cry in the Dark;1988;9402;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;2016;6813;5.8;tt1967614
?;nm1335704;?;?;1049;7.9;?
Eric Roberts;nm0000616;The Immortal Wars: Resurgence;2019;168;2.4;tt7287680
Christian Slater;nm0000225;?;2012;4139;5.5;?
Zuleikha Robinson;nm0733196;American Fable;2016;3189;5.9;tt4671002
Timothy Spall;?;Gothic;1986;7280;5.8;tt0091142
Aldis Hodge;?;Big Momma's House;2000;81410;5.2;tt0208003
Sophie Ward;nm0001830;Return to Oz;?;24984;6.8;tt0089908
Barry Livingston;nm0515225;Maniac Cop 3: Badge of Silence;1992;3674;5.0;tt0104808
AnnaSophia Robb;nm1455681;The Reaping;2007;42023;5.6;tt0444682
Geraldine McEwan;?;The Curse of the Were-Rabbit;2005;126604;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;?;2019;4404;6.4;tt8530978
Penelope Wilton;nm0934362;Downton Abbey;2019;?;7.4;tt6398184
?;nm0807501;Into the Ashes;2019;2281;5.3;tt3138122
Ken Curtis;?;The Killer Shrews;1959;4526;4.1;tt0052969
Donald Sutherland;nm0000661;A Man a Woman and a Bank;1979;413;5.8;tt0079520
Brea Bee;nm1538239;Backwards;2012;676;5.6;?
?;nm0591703;Let Go;2011;643;5.3;tt1674776
Philip Seymour Hoffman;nm0000450;Joey Breaker;1993;159;4.3;tt0107273
Terence Hill;nm0001352;McCabe & Mrs. Miller;1971;22349;7.7;tt0067411
Jason O'Mara;nm0641816;Reign of the Supermen;2019;11763;6.8;tt7167686
?;nm0001811;Hotel Sahara;1951;251;6.2;tt0043658
Audie Murphy;nm0001559;40 Guns to Apache Pass;1967;872;5.8;tt0060048
Eve Mauro;nm2466273;Dystopia;2018;343;3.8;tt6022174
Hiroyuki Sanada;nm0760796;Minions;2015;214078;6.4;tt2293640
Jennifer Billingsley;nm0082515;White Lightning;1973;4182;6.4;tt0070915
Cybill Shepherd;?;She's Funny That Way;2014;24746;6.1;tt1767372
Farley Granger;?;Roseanna McCoy;1949;238;5.7;?
?;nm0225460;Evidence;2013;6994;5.4;tt1828970
Lou Diamond Phillips;nm0001617;Hollywood Homicide;2003;?;5.3;tt0329717
?;nm1645313;Chronically Metropolitan;2016;1029;5.1;tt4460854
Emily Blunt;nm1289434;Charlie Wilson's War;2007;111629;7.0;tt0472062
Kurt Russell;nm0000621;Tombstone;1993;128704;?;?
?;nm0000179;Love Honor and Obey;2000;5121;6.5;tt0199727
Bill Pullman;nm0000597;Lake Placid;1999;55488;5.7;tt0139414
Dorothy Lamour;nm0483787;The Phynx;1970;210;4.7;tt0066221
Alan Bates;nm0000869;Evelyn;2002;6322;7.0;tt0298856
Emilia Jones;nm4454223;One Day;2011;140620;7.0;?
Adrian Pasdar;nm0664499;The Big Day;1999;268;4.6;tt0189201
Olivia Cooke;nm4972453;?;2014;63147;6.1;tt2910814
JR Bourne;nm0100068;Josie and the Pussycats;2001;21859;5.4;?
Ben Stiller;nm0001774;Brad's Status;2017;16187;6.5;tt5884230
Fred Ward;nm0911542;Cardiac Arrest;1980;174;4.1;tt0080497
Brion James;?;Red Scorpion;1988;8330;5.2;tt0098180
Martin Balsam;nm0000842;Meet Him and Die;1976;193;6.0;tt0075109
Mark Heap;nm0372423;StreetDance: All Stars;2013;1029;5.1;tt2186766
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;2017;1038;?;tt6478538
Malcolm McDowell;?;Lady Psycho Killer;2015;397;4.4;tt3723788
Toni Trucks;nm1926337;Alexander and the Terrible Horrible No Good Very Bad Day;2014;41257;6.2;tt1698641
Robert Romanus;nm0001680;Carlo's Wake;1999;109;5.9;tt0171151
Richard Dillane;nm0226819;EMR;?;437;5.4;?
Rajkummar Rao;nm3822770;Roohi;2021;3377;4.6;tt10098288
?;nm3154303;The Adderall Diaries;2015;4486;5.2;tt1735907
Linus Roache;nm0730070;Batman Begins;2005;1322532;8.2;tt0372784
William Morgan Sheppard;nm0792003;Needful Things;1993;23069;6.3;tt0107665
Kate Hudson;nm0005028;Kung Fu Panda 3;2016;136610;7.1;?
Anastasia Hille;nm0384826;The Hole;2001;44296;6.2;?
Romy Schneider;nm0002769;Max and the Junkmen;1971;2228;7.3;tt0067409
Carla Gallo;nm0303013;?;2009;11634;7.2;tt1121977
?;?;Olympus Has Fallen;2013;259174;6.5;?
Caterina Murino;nm1166528;Comme les cinq doigts de la main;2010;483;5.2;tt1558741
Lara Flynn Boyle;nm0001223;Wayne's World;1992;145264;7.0;tt0105793
Tom Arnold;nm0000792;Civility;2000;136;3.7;tt0159396
Sean Astin;nm0000276;The Last Producer;?;280;4.7;tt0201726
?;nm0001284;Blanche Fury;1948;761;6.7;tt0039195
Tim Matheson;nm0001513;The Story of Us;1999;21793;6.0;tt0160916
Frances de la Tour;?;The Cherry Orchard;1999;?;?;?
Marcello Mastroianni;nm0000052;The Priest's Wife;1970;543;6.3;tt0067437
Robert Beltran;nm0000296;Taking Chances;2009;1313;4.5;tt0828103
David Alan Grier;?;Tales from the Hood;1995;?;6.4;tt0114609
Pierce Gagnon;nm3163952;Rio 2;2014;81297;6.3;tt2357291
Daniel Radcliffe;nm0705356;?;2012;175047;6.4;tt1596365
Joanne Whalley;nm0000695;Navy Seals;1990;15848;5.6;tt0100232
Rya Kihlstedt;nm0452748;The Untold Story;2019;315;5.6;tt3737840
Vanessa Bell Calloway;nm0068599;The Inkwell;1994;1333;6.5;tt0110137
Mickey Hargitay;nm0362927;Slaughter on 10th Avenue;1957;353;6.8;tt0050982
Retta;nm0802876;Where's the Money;?;1869;5.2;tt5716848
Bill Pullman;nm0000597;Mr. Jones;1993;6844;5.8;tt0107611
?;nm0000457;The Osterman Weekend;?;8077;5.9;tt0086058
Frankie Faison;nm0265670;A Little Inside;1999;185;5.6;tt0256150
Lisa Rinna;?;Good Advice;2001;6753;6.2;tt0243931
Christian Clemenson;nm0166061;Lost & Found;1999;6203;5.0;tt0120836
Patricia Neal;nm0623658;The Day the Earth Stood Still;1951;76610;7.7;tt0043456
Maria de Medeiros;nm0210218;April Captains;2000;?;7.1;tt0120626
Jeremy Piven;nm0005315;Music from Another Room;?;4812;6.4;tt0119734
Ryan Robbins;nm0730455;Life on the Line;2015;4838;?;tt3727202
?;nm0000952;Making Mr. Right;1987;2488;5.5;tt0093477
Brigitte Bardot;nm0000003;Doctor at Sea;1955;861;5.9;tt0048001
Tony Sirico;?;Zarra's Law;2014;156;4.7;tt2294963
?;nm0000448;Dorothy and the Witches of Oz;2012;?;4.5;tt2342071
Ezra Miller;nm3009232;Afterschool;2008;4409;6.1;tt1224366
Sasha Alexander;nm0018734;Yes Man;2008;?;6.8;tt1068680
Paul Feig;nm0082450;Song of Back and Neck;2018;183;5.7;tt6150962
Adan Canto;nm3841486;Te presento a Laura;2010;713;5.9;tt1684928
Elaine Stritch;nm0834626;A Farewell to Arms;1957;?;5.9;tt0050379
Dean Winters;nm0935921;Today's Special;2009;?;6.6;tt1153053
Slim Pickens;nm0001620;Savage Sam;1963;955;6.2;tt0057473
Fionnula Flanagan;?;Supervized;?;695;?;tt7302054
Jean-Paul Belmondo;nm0000901;Up to His Ears;1965;1742;6.3;tt0059831
Kevin McCarthy;nm0002994;Kansas City Bomber;1972;1056;5.5;tt0068795
?;nm0001169;Trading Favors;1997;277;5.1;tt0118993
Simon McBurney;nm0564402;The Mercy;2017;7611;6.0;tt3319730
Larry Hankin;nm0359969;Die Laughing;1980;252;?;tt0080627
Vanessa Marcil;nm0000522;The Wrong Mother;2017;366;5.4;tt6032878
Aya Cash;nm2251731;Begin Again;2013;144865;?;tt1980929
Johnny Depp;nm0000136;Sherlock Gnomes;2018;10672;?;tt2296777
Jim Broadbent;nm0000980;Harry Potter and the Half-Blood Prince;2009;480959;7.6;tt0417741
Donnie Yen;nm0947447;Mismatched Couples;?;276;6.7;tt0089865
Jackie Sandler;nm0864490;The Wrong Missy;2020;33302;5.7;tt9619798
Mark Rolston;nm0001679;RoboCop 2;1990;81826;?;?
Walter Brennan;nm0000974;?;1940;112;5.9;tt0032766
Louisa Krause;nm2106801;Jane Wants a Boyfriend;2015;1973;6.8;tt3302654
Frankie Loyal;nm1035291;Quinceanera;?;?;6.9;tt0451176
Zach Galligan;nm0002090;Hatchet III;2013;8533;5.7;tt1870419
Kenneth Welsh;nm0920564;Perfect;1985;4716;4.5;tt0089798
Judi Dench;nm0001132;?;2012;634032;7.8;tt1074638
Victor Webster;nm0005543;?;2003;35128;?;tt0305669
Silvana Mangano;nm0542146;Tempest;1958;196;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;7949;6.3;tt0345074
Tim Roth;?;The Perfect Husband;?;168;5.9;?
Evan Jones;nm0428055;Hotel Artemis;2018;47578;6.1;tt5834262
Amanda Clayton;nm1767726;The Bet;2016;240;4.0;tt3583370
Christopher Walken;nm0000686;Envy;2004;29955;4.8;tt0326856
Josh Gad;nm1265802;Murder on the Orient Express;?;216631;6.5;tt3402236
Will Forte;nm0287182;MacGruber;2010;42811;5.6;tt1470023
Aaron Taylor-Johnson;?;The Thief Lord;2006;5784;?;tt0430674
Lea Thompson;nm0000670;Who We Are Now;?;958;6.5;tt6680312
Tatyana Ali;nm0004700;Kiss the Girls;1997;67162;6.6;tt0119468
?;nm0520064;Henry Poole Is Here;2008;?;6.4;tt1029120
Jamey Sheridan;nm0792177;?;1998;279;5.4;?
Josh Pais;nm0656929;A Civil Action;1998;27622;6.6;tt0120633
Peter Lorre;nm0000048;20000 Leagues Under the Sea;1954;?;7.2;tt0046672
Tim Blake Nelson;nm0625789;Angel Has Fallen;?;81169;6.4;tt6189022
Ava Gardner;nm0001257;The Barefoot Contessa;1954;9913;?;tt0046754
Will Sasso;nm0766005;Klaus;2019;109600;?;tt4729430
Gideon Emery;nm0256297;Hooded Angels;2002;260;4.6;tt0225865
Christina Milian;nm0587396;?;2009;85373;5.8;tt0821640
Capucine;nm0001010;The Honey Pot;1967;?;6.9;tt0061780
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;2016;83352;6.0;tt2823054
Gilbert Gottfried;nm0331906;Doctor Dolittle;1998;92044;?;tt0118998
Michelle Fairley;nm0265610;In the Heart of the Sea;2015;125334;6.9;?
?;nm0388061;Jonathan;?;5537;5.9;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;2007;5522;?;tt0283503
Anne Reid;nm0717176;Faintheart;2008;979;6.3;?
Katharine Isabelle;?;Random Acts of Romance;?;103;6.2;tt2187055
Adrian Lester;nm0504412;The Final Curtain;2002;511;5.7;tt0243904
Shirley Henderson;nm0376602;Never Steady Never Still;2017;351;6.1;tt5492260
?;nm0265670;In Good Company;?;53700;6.4;tt0385267
Sandy Dennis;nm0006800;God Told Me To;1976;?;6.3;tt0075930
Sarah Rose Karr;nm0440082;Beethoven's 2nd;1993;26009;4.9;tt0106375
Daniel Bruhl;nm0117709;Eva;2011;9658;6.7;tt1298554
Ritchie Coster;nm0182662;Pipe Dream;?;966;5.9;tt0164810
Eddie Albert;nm0000734;Whiffs;1975;150;4.7;tt0073891
Andrea Riseborough;nm2057859;Nocturnal Animals;2016;242989;?;tt4550098
Elizabeth Banks;nm0006969;Heights;?;4540;6.8;tt0382073
Jim O'Heir;nm0641389;Accepted;2006;124346;6.4;?
Anthony Quinn;nm0000063;Daughter of Shanghai;1937;329;6.6;tt0028770
Amelia Rose Blaire;nm3643173;Angels in Stardust;2016;554;5.3;tt1640483
Johnny Lewis;nm0507381;Lovely Molly;2011;9328;?;tt1707392
Steven Bauer;nm0000874;Malevolent;2002;513;?;tt0289589
?;nm0085312;Tropic Thunder;2008;381427;7.0;tt0942385
David Harewood;nm0362873;A Midsummer Night's Dream;2014;218;7.4;?
Michael Grant Terry;nm2163204;Post Grad;2009;13741;5.3;tt1142433
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;2007;19585;6.0;tt0757361
Nancy Stafford;nm0821328;Season of Miracles;2013;471;5.7;tt2173768
Ryan Phillippe;nm0000202;Homegrown;?;4498;5.8;tt0119305
Liv Tyler;nm0000239;Heavy;?;4424;6.8;tt0113280
Tom Lister Jr.;nm0001474;Barb Wire;1996;25316;3.3;tt0115624
Catalina Sandino Moreno;?;A Most Violent Year;2014;67456;?;tt2937898
Mako;nm0538683;The Perfect Weapon;1991;3696;6.1;tt0102655
Christopher Walken;?;The Anderson Tapes;1971;7207;6.4;tt0066767
Jane Powell;nm0007225;A Date with Judy;1948;1091;6.6;tt0040271
Noma Dumezweni;nm1282920;Mary Poppins Returns;2018;78386;6.7;tt5028340
Patti LuPone;nm0526985;King of the Gypsies;1978;1074;6.3;tt0077807
?;nm0717176;The Snowman;2017;59151;5.1;tt1758810
Jack Lemmon;nm0000493;The Front Page;1974;12669;7.3;tt0071524
Paul Freeman;nm0293550;Centurion;2010;78742;6.4;tt1020558
Thaila Ayala;nm3100875;Cowboy's Heart;2018;245;7.1;tt6544940
Piper Laurie;nm0001453;Until They Sail;1957;1212;6.5;tt0051141
William Windom;nm0934750;Cattle King;1963;431;5.9;tt0056914
Danielle Nicolet;nm0630379;Naruto Shippuden the Movie: Blood Prison;2011;4352;7.3;tt1999167
Grace Van Patten;nm2665105;Tramps;2016;4755;6.5;?
Heather Langenkamp;nm0000486;?;1984;111;?;tt0089683
Shah Rukh Khan;nm0451321;Gudgudee;1997;333;4.2;tt0286664
James Rebhorn;nm0714310;Sleepwalk with Me;2012;11559;?;?
Kate Nauta;nm1690331;The Game Plan;2007;59617;6.1;tt0492956
Izabella Miko;?;Dark Streets;2008;356;4.4;tt0772165
Matthew Modine;nm0000546;Lost in Love;2005;334;6.0;?
Alice Krige;?;?;2001;519;?;tt0292707
Jessica Capshaw;nm0004800;Minority Report;2002;512194;7.6;tt0181689
Amanda Blake;nm0086469;Stars in My Crown;1950;1943;7.4;?
Drew Van Acker;nm3216408;Life Like;2019;2296;5.4;tt6547786
Carlos Bernard;nm0076167;Angel Camouflaged;2010;102;5.4;tt1537302
?;?;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
Chow Yun-Fat;nm0000334;The Assassins;2012;1863;5.5;tt2063013
Leslie Phillips;nm0680587;Is Anybody There?;2008;4671;6.7;?
James Earl Jones;nm0000469;?;1987;561;6.7;tt0093743
Danielle Burgio;nm0121413;All Souls Day: Dia de los Muertos;2005;1393;3.7;?
Leighton Meester;nm1015262;The Roommate;2011;36802;4.8;tt1265990
Liam O'Brien;nm1240448;The Tale of the Princess Kaguya;2013;39780;8.0;tt2576852
?;nm0000490;School Daze;1988;6591;6.0;tt0096054
Nolan North;nm0636046;The Reef 2: High Tide;2012;867;3.9;tt1978567
?;nm0005448;Whatever It Takes;2000;10031;?;tt0202402
Rita Moreno;nm0001549;Italian Movie;1993;123;5.0;?
John Carradine;nm0001017;Silent Night Bloody Night;1972;3362;5.4;tt0070694
Bill Hader;nm0352778;They Came Together;2014;21558;5.6;tt2398249
Lee Garlington;nm0307600;Partner(s);?;467;5.7;tt0419026
Taika Waititi;nm0169806;Green Lantern;2011;268721;5.5;tt1133985
Hal Holbrook;nm0001358;Wild in the Streets;1968;1892;6.0;tt0063808
Michael Byrne;nm0126250;The Island on Bird Street;1997;1429;7.2;tt0119389
Diane Lane;nm0000178;My New Gun;1992;664;5.4;tt0104954
?;nm0000555;?;2019;584;3.5;tt6716912
Harry Shearer;nm0733427;Inside Out;2015;?;8.1;?
Vernee Watson;nm0914937;Highland Park;2013;404;5.5;tt1506998
Missi Pyle;?;Soccer Mom;2008;1141;5.0;tt1059980
Anja Savcic;?;Life;2015;7664;6.1;tt2948840
Eartha Kitt;nm0457755;?;1958;490;6.8;tt0051362
Russell Crowe;nm0000128;Proof of Life;2000;55091;6.2;?
Britt Robertson;nm1429380;Books of Blood;2020;4771;5.6;tt11242218
?;nm0866055;?;1985;3636;6.0;tt0090217
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;2018;552;6.6;tt8098546
Eric Roberts;nm0000616;Endangered Species;2002;503;4.1;tt0302531
K.D. Aubert;nm1147702;Friday After Next;?;25839;5.8;tt0293815
Malin Akerman;?;The Numbers Station;2013;19325;5.6;tt1659338
Dean Cain;nm0001002;The Black Hole;2016;405;2.9;tt1877707
Dan Bakkedahl;nm2045884;This Is 40;2012;128955;?;tt1758830
Pollyanna McIntosh;nm1717573;?;2013;462;5.9;?
Joan Crawford;?;Rain;1932;2405;6.9;?
?;nm0001767;Shakespeare in Love;?;215356;7.1;tt0138097
?;nm0880484;Hannibal Rising;2007;?;6.2;tt0367959
Alain Delon;nm0001128;Dancing Machine;1990;313;4.1;tt0099351
?;nm0933098;House on Haunted Hill;1999;53756;5.7;tt0185371
Ryan Eggold;nm2375297;The Single Moms Club;2014;5899;5.4;tt2465140
Anna Madeley;nm0534777;Strawberry Fields;2012;288;4.6;tt1637656
Ralph Meeker;?;A Woman's Devotion;1956;217;6.4;tt0049961
Robert Forster;nm0001233;Pieces of Dreams;1970;245;?;tt0066222
Danielle Macdonald;nm4359664;Lady Bird;2017;247035;?;tt4925292
Hugo Weaving;nm0915989;Healing;2014;?;6.7;tt2310792
Devon Bostick;nm1256602;The Stone Angel;2007;?;6.1;tt0847897
?;nm0000974;Good-bye My Lady;1956;737;7.2;tt0049271
Dennis Waterman;nm0913993;Sweeney!;1977;?;6.9;tt0076788
Sophie Marceau;nm0000521;Braveheart;1995;967257;8.3;tt0112573
Miriam Margolyes;nm0546816;Scrubbers;1982;385;5.5;tt0086265
William Hurt;nm0000458;The Plague;1992;829;5.8;tt0105127
Tony Goldwyn;nm0001282;Divergent;2014;429044;6.6;?
Salman Khan;?;Hello Brother;1999;3869;4.7;tt0233856
Iben Hjejle;?;Klown Forever;2015;4355;?;?
Taral Hicks;nm0382968;The Preacher's Wife;1996;11211;5.6;tt0117372
Rachael Taylor;nm1592225;Ghost Machine;2009;?;4.8;tt1286147
Melanie Mayron;nm0563039;?;2005;1134;3.9;tt0444736
Greg Kinnear;nm0001427;Same Kind of Different as Me;2017;6643;6.6;tt1230168
James Le Gros;nm0001457;Big Muddy;2014;143;4.8;?
?;nm0828906;Agent Cody Banks 2: Destination London;2004;14185;4.6;tt0358349
Meg Tilly;nm0000672;Body Snatchers;1993;16885;6.0;?
Robert Wagner;nm0001822;Let's Make It Legal;?;1101;?;tt0043736
Zach Villa;?;Cardboard Boxer;2016;2651;6.4;tt3230660
?;nm0567852;Kids in the Hall: Brain Candy;?;8233;7.0;tt0116768
Millicent Martin;nm0552815;Stop the World: I Want to Get Off;?;144;5.0;tt0061034
Shun Oguri;nm1040419;Sakuran;2006;1800;6.9;tt0794338
Bailey Noble;nm3950210;Martyrs;2015;5482;4.0;tt1663655
Vincent Price;nm0001637;Tower of London;1939;1778;6.7;tt0032049
John Mahoney;nm0001498;Antz;1998;147063;6.5;tt0120587
Ruth Roman;nm0738746;?;1946;6271;?;tt0038777
Juliet Stevenson;nm0828980;The Search for John Gissing;2001;807;6.8;tt0250716
Alec Newman;nm0627995;?;2014;130;5.7;tt2772762
Robert Mitchum;nm0000053;Midway;1976;18051;6.8;tt0074899
Charles Chaplin;nm0000122;Limelight;1952;18487;8.1;tt0044837
Omar Sharif;nm0001725;Bloodline;1979;?;4.6;tt0078879
Kevin Sorbo;nm0001757;Mythica: The Necromancer;2015;2095;5.5;tt3608646
Pana Hema Taylor;nm3723888;Kawa;2010;343;6.1;tt1754277
?;?;?;?;146;2.7;tt0097298
Charlene Amoia;nm1006439;Adverse;2020;?;4.6;tt8597594
?;nm0001485;Don Juan;1926;745;7.0;tt0016804
Jenifer Lewis;nm0507338;Blast from the Past;1999;59995;6.6;tt0124298
Jonathan Banks;nm0052186;Reign Over Me;2007;93337;7.4;tt0490204
Rosanna DeSoto;nm0221554;The Ballad of Gregorio Cortez;1982;365;6.9;tt3551840
Alan Ladd;nm0000042;?;1940;194;5.7;tt0032369
John Heard;nm0001334;Desert Blue;1998;2182;6.2;?
?;nm0205289;Hampstead;2017;5052;6.0;?
Elysia Rotaru;?;Cold Pursuit;2019;58991;6.2;tt5719748
Michael J. Pollard;nm0689488;Scrooged;1988;89406;7.0;tt0096061
Carice van Houten;nm0396924;The Fifth Estate;2013;39129;6.2;tt1837703
Alfonso Herrera;nm1270781;?;2002;2799;6.5;?
Stuart Margolin;nm0546765;Guilty by Suspicion;1991;7921;6.5;tt0101984
Liam Hemsworth;nm2955013;The Expendables 2;2012;293498;6.6;tt1764651
Michelle Harrison;nm0365768;Fifty Shades Freed;?;57036;4.5;tt4477536
Stuart Pankin;nm0659573;Betrayal of the Dove;1993;418;4.6;tt0106395
Bruce Dern;nm0001136;The Death and Life of Bobby Z;2007;?;5.9;tt0473188
Josh Brolin;nm0000982;Everest;2015;?;7.1;tt2719848
Ralf Little;nm0514644;Powder;2011;106;4.4;tt1493099
Corey Feldman;nm0000397;Terror Inside;2008;216;3.0;?
Laura Dern;nm0000368;Lonely Hearts;2006;20289;6.4;tt0441774
Judge Reinhold;nm0001662;My Brother the Pig;1999;1354;4.0;tt0165396
Leon;nm0502442;Bats;1999;9803;4.0;tt0200469
Betsy Russell;nm0751018;Saw 3D: The Final Chapter;2010;91234;5.6;tt1477076
Kelly Rowan;nm0746414;The Gate;1987;15597;?;tt0093075
?;nm0364680;Toy Story 2;?;532307;7.9;tt0120363
Glenn Morshower;nm0607703;Defense Play;1988;113;4.6;tt0094981
Luke Goss;nm0331577;Extracurricular;2018;751;5.4;tt5589212
Megan Montaner;nm3816157;Lord Give Me Patience;2017;1627;5.3;tt5991410
David Warner;nm0001831;A Doll's House;?;577;?;tt0069988
Clarke Peters;nm0676370;K-PAX;2001;175849;7.4;tt0272152
Andrew J. West;?;Rebirth;2016;4534;5.0;tt4902716
Charles Durning;nm0001164;Good Dick;2008;7801;6.4;tt0944101
Ornella Muti;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;569;6.8;tt0408281
Jodi Lyn O'Keefe;nm0005281;Edge of Fear;2018;2418;4.4;tt7149916
Robert Englund;nm0000387;New Nightmare;1994;51879;6.5;tt0111686
Cree Cicchino;nm7446985;The Sleepover;2020;8243;5.6;tt10888708
Thure Lindhardt;nm0511892;Byzantium;2012;41478;6.5;tt1531901
Robert Taylor;nm0001791;Quentin Durward;1955;944;6.4;tt0048528
Paul Giamatti;nm0316079;Safe Men;1998;3201;5.9;?
Lucy Lawless;nm0005128;Mosley;2019;710;6.5;tt5815016
Catherine Deneuve;nm0000366;?;1981;851;6.5;tt0082539
Delroy Lindo;nm0005148;Cymbeline;?;3666;3.7;?
Anthony Mackie;nm1107001;Hollywood Homicide;2003;36015;5.3;tt0329717
Lee Van Cleef;nm0001812;Day of the Badman;1958;372;?;tt0051522
Glenn Morshower;nm0607703;Transformers;?;?;7.0;tt0418279
Dean O'Gorman;nm0641063;Bonjour Timothy;1995;?;?;tt0112557
Colleen Clinkenbeard;nm1513684;Planetarian: Hoshi no Hito;2016;129;7.2;tt6047388
Glenn Plummer;nm0687625;Strange Days;1995;67703;7.2;tt0114558
Jerry Lewis;nm0001471;Boeing Boeing;1965;2761;6.5;tt0058981
Bae Doona;nm0046277;Plum Blossom;?;286;5.8;tt0266855
?;nm0363641;Space Chimps;?;?;4.5;tt0482603
Lane Bradbury;nm0102902;You're Not Alone;?;281;3.7;?
Samuel L. Jackson;nm0000168;?;2011;751881;6.9;tt0458339
?;nm0004286;Crank: High Voltage;2009;141577;6.2;tt1121931
