Brian Keith;?;?;?;2101;?;tt0074964
Richard Kiel;?;Brainstorm;?;497;?;tt0058990
?;?;?;?;2167;?;?
?;nm0005162;?;?;2972;6.3;tt0079718
Julian Richings;nm0724995;A Lobster Tale;?;?;?;tt0474865
?;nm0000293;Jupiter Ascending;?;?;?;tt1617661
Steven Weber;?;?;?;246;5.7;?
Joshua John Miller;?;River's Edge;1986;?;?;?
Gena Rowlands;nm0001687;?;1987;?;?;?
Luis Tosar;nm0869088;Take My Eyes;2003;6389;?;tt0350193
?;?;?;2014;10310;?;?
James Mason;nm0000051;?;?;?;6.1;tt0088746
Lea Michele;?;Legends of Oz: Dorothy's Return;?;5537;5.1;?
?;nm0734442;Pushing Dead;2016;316;?;?
Zach Galligan;nm0002090;Gabriela;2001;?;?;tt0189541
Sarah Jessica Parker;?;?;2012;?;?;tt0765446
Elle Fanning;?;Low Down;?;1914;?;tt1864405
Kate Nauta;nm1690331;Avalanche Sharks;2014;2047;2.3;tt2622826
?;?;The Nature of the Beast;?;1936;?;tt0113939
?;?;?;?;?;5.7;?
Jon Oigarden;?;?;?;779;?;?
Scott Cohen;nm0169753;Braid;?;2874;?;?
?;nm0001308;?;?;?;?;tt0040668
Kid Cudi;nm3264596;?;?;66002;?;tt2140619
?;nm0801051;?;2006;?;5.1;tt0441796
?;nm0001606;Masked and Anonymous;?;4449;5.4;tt0319829
Maika Monroe;?;Villains;2019;8595;6.2;tt6378710
?;nm1577637;The Curious Case of Benjamin Button;?;?;?;?
Max Riemelt;nm0726262;?;?;2751;5.2;tt1642665
?;?;Nightlight;2015;?;?;?
?;?;?;2014;794;?;?
Daniel Roebuck;?;?;?;3868;5.0;tt3627704
Chris Bauer;nm0061777;?;?;12926;6.6;?
Adam Brody;?;Missing Brendan;2003;121;?;tt0311530
?;?;?;?;239;4.4;?
Jennifer O'Dell;nm0640660;Point Doom;2000;?;?;?
?;nm0462116;Inferno;1999;9043;5.2;tt0139151
Josh Hartnett;nm0001326;?;2020;3084;?;?
Joe Morton;?;Zelly and Me;1988;?;6.1;?
Brian Blessed;?;?;1971;2916;?;?
?;?;My Spy;?;23835;?;tt8242084
?;?;?;?;153324;8.1;?
Jim Carter;?;The Good Liar;?;28233;6.6;?
?;?;The Devil Thumbs a Ride;1947;?;6.8;tt0039317
?;?;Cats & Dogs: The Revenge of Kitty Galore;2010;?;?;tt1287468
Roscoe Lee Browne;?;?;?;642;?;tt0057889
Hugo Speer;nm0817563;?;?;?;?;tt1837530
?;?;Hunting Season;2013;120;4.4;?
?;nm0001224;?;?;?;?;tt0044884
Diego Boneta;?;The Titan;?;?;4.8;?
Stacey Dash;nm0001107;Mo' Money;?;?;?;tt0104897
?;nm0745310;?;?;139;5.7;tt0272299
?;nm0556453;Fat Slags;?;3747;2.5;?
?;nm0609114;Mona Lisa Smile;2003;?;6.5;?
Brad Garrett;?;Planes;2013;42674;?;tt1691917
?;nm0696193;?;?;140120;?;tt0413099
Raoul Max Trujillo;nm0874232;?;?;454;?;tt6530104
Patricia Neal;?;Week-End with Father;?;?;?;?
?;nm0001172;?;?;?;?;tt0286921
Randolph Scott;nm0000068;Starlift;1951;?;5.9;tt0044070
Nora Zehetner;?;Fifty Pills;?;?;?;?
?;nm0215000;The Reluctant Dragon;1941;2872;?;?
?;nm0246686;?;?;?;2.9;tt0756703
Paul Gleason;?;There Goes My Baby;1994;1009;6.5;tt0108320
Kip Pardue;?;?;2018;?;?;?
?;?;Dough;2015;1738;6.2;tt1517471
John Diehl;?;Just Another Story;?;118;?;?
Lindsay Crouse;nm0001080;?;?;263;6.3;?
Udo Kier;?;?;2015;?;6.4;tt4246854
Lindsay Sloane;?;She's Out of My League;?;?;?;?
?;nm0679410;Up Close & Personal;?;?;6.2;?
?;nm0000545;?;2008;74063;6.1;tt0494238
Antje Traue;nm1662644;Despite the Falling Snow;2016;2596;5.8;?
?;nm0938950;?;2001;?;6.4;tt0228488
?;?;?;2013;19171;?;tt1747958
?;?;?;1987;3240;?;tt0096409
?;nm0038355;?;2005;?;6.6;tt0461769
Michael Pare;nm0001595;?;?;1494;3.6;tt2569236
Noah Centineo;nm3170207;?;2018;?;?;tt4867110
George Clooney;?;?;2001;521600;?;tt0240772
?;?;?;?;123;?;?
?;?;Nocturnal Animals;?;?;?;tt4550098
Hugh O'Conor;nm0640560;?;?;?;?;tt4567954
Celia Weston;?;?;?;?;6.4;?
?;nm0858048;?;2018;403;?;?
Jonathan Winters;nm0005565;?;1963;?;?;tt0057193
?;?;Almost Summer;1978;208;6.0;tt0077152
Blythe Danner;?;?;?;?;?;?
?;nm0000356;?;1976;248;4.6;tt0073001
Josh Gad;nm1265802;?;?;22136;?;?
Aleksey Serebryakov;nm0148516;Leviathan;?;?;7.6;?
Shawn Ashmore;nm0039162;Acts of Violence;?;?;5.3;?
Ben Foster;nm0004936;Northfork;2003;?;6.3;?
Scott Michael Foster;nm1974920;The Pact II;?;?;4.4;tt2924442
?;nm0002076;Hanna;?;?;6.8;?
Scott Caan;?;?;1995;268;?;?
Kirstie Alley;?;Star Trek II: The Wrath of Khan;1982;113565;7.7;tt0084726
Ashley Zukerman;?;The Wind;?;6260;?;?
?;?;?;?;?;6.6;?
?;nm1368866;Annie;2014;34502;?;tt1823664
Nicole Kidman;?;Eyes Wide Shut;?;?;7.4;tt0120663
?;?;Profile;2018;?;7.3;tt7826276
?;nm0919798;?;?;?;5.4;?
Jason Butler Harner;nm0124798;Kill the Irishman;?;46240;7.1;?
?;?;?;2014;204;4.7;tt3697954
?;nm3718062;Sex and the City 2;?;74962;?;?
?;nm0000471;Mack the Knife;?;?;5.7;tt0097800
Tony Jay;?;?;?;1706;?;?
?;nm0251678;Coming Soon;?;?;4.4;tt0150176
Leonor Varela;?;Bouge!;?;229;?;tt0118757
?;nm0224007;?;?;?;?;?
David Boreanaz;nm0004770;I'm with Lucy;2002;?;?;?
Glynis Johns;?;?;?;?;6.5;?
?;?;?;2009;3596;5.2;tt1134664
Charles Martin Smith;nm0001747;?;1986;?;5.9;?
Peter Scolari;nm0778642;Sorority Boys;2002;13824;?;?
?;nm1663205;?;2013;28432;?;?
Jeff Bridges;?;The Men Who Stare at Goats;?;?;?;tt1234548
Anna Friel;?;You Will Meet a Tall Dark Stranger;2010;?;6.3;?
Beanie Feldstein;?;Lady Bird;?;247035;7.4;tt4925292
Eliza Coupe;?;Somewhere;?;43196;?;tt1421051
?;?;?;2007;?;6.1;tt0896798
Josh Peck;nm0669681;Spun;2002;37028;6.8;tt0283003
Bryan Singer;?;?;2016;398093;?;?
Vic Morrow;?;Humanoids from the Deep;?;?;5.7;?
Chris Parnell;?;?;?;77853;6.7;tt0787475
?;?;?;1999;?;?;tt0186253
?;nm0189144;?;1998;92191;?;?
Dee Wallace;nm0908914;?;?;312;?;tt0284115
?;nm0001302;Beyond Therapy;1987;1125;?;tt0092646
?;?;Saat Hindustani;?;?;?;tt0064915
Aidan Turner;?;Alarm;?;?;5.7;?
?;nm0378112;Crossing the Line;1990;?;5.8;?
?;?;?;?;?;?;?
Dina Merrill;?;BUtterfield 8;1960;?;?;?
Jodie Whittaker;?;?;2010;?;?;tt1371160
Gary Sinise;?;?;?;?;?;?
?;?;Die Hard 2;?;?;7.2;?
Jennifer Saunders;nm0766837;?;2018;3022;?;?
Brenda Fricker;nm0002084;?;?;134968;?;tt0117913
?;nm0083655;Wind River;?;210993;?;tt5362988
Peter Mensah;nm0579795;?;?;439469;?;tt0800080
Madison Iseman;?;Feast of the Seven Fishes;?;?;?;tt7846056
?;?;?;2013;?;?;tt1067765
?;?;The Serpent's Way;?;?;?;tt0091696
Patrick Wilson;nm0933940;?;2008;?;?;tt0449487
?;nm0000377;Whose Life Is It Anyway?;?;2635;?;?
Jim Carrey;?;The Number 23;?;194140;6.4;?
Andy Dick;nm0004873;L.A. Slasher;2015;?;?;tt2735292
?;nm0035664;?;2011;684;?;tt1383705
?;nm0001598;Renegade Force;1998;?;5.8;tt0126253
Harry Dean Stanton;nm0001765;The Black Marble;?;516;6.2;?
?;nm0408284;High Roller: The Stu Ungar Story;?;?;6.1;tt0338467
?;nm0001768;?;?;2079;?;?
Ben Johnson;nm0424565;Nevada;1944;258;?;?
?;nm0939697;Allure;?;?;5.0;?
Barbara Babcock;?;?;?;?;?;?
Ona Grauer;?;That Burning Feeling;2013;?;?;tt1854580
Isla Fisher;?;The Pool;2001;2761;4.5;tt0283027
Eden Riegel;?;?;1992;?;?;tt0104431
?;nm1379938;Surfer Dude;?;8416;4.7;?
?;nm0000194;?;?;35357;5.5;?
John C. McGinley;nm0001525;?;2008;?;3.7;?
Josh Hartnett;?;?;?;8287;?;tt0195778
?;nm0757855;?;2010;58457;?;?
?;?;Avengers: Endgame;2019;?;?;tt4154796
Danila Kozlovskiy;?;?;2014;314;5.1;tt3298690
?;?;From Up on Poppy Hill;2011;36676;?;?
Seth Green;nm0001293;The Hotel New Hampshire;?;?;?;?
Martin Scorsese;?;Boxcar Bertha;1972;?;6.0;tt0068309
?;nm0666788;?;1999;310;?;tt0181574
?;?;?;2006;2670;?;?
?;nm0001859;?;?;?;?;?
?;?;Stiletto;?;?;4.9;tt1027747
Betsy Russell;nm0751018;?;?;1381;4.8;?
?;nm0001471;Funny Bones;1995;3499;?;?
Camilla Belle;?;?;2000;849;?;?
?;?;?;2006;?;4.6;?
Blake Clark;?;The Ladykillers;?;?;6.2;?
Charlie Murphy;nm0614151;Lovesick;2005;?;?;tt0363778
?;?;Code 8;2019;?;?;tt6259380
?;?;6 Degrees of Hell;2012;608;2.6;tt2002789
?;?;?;?;6343;?;tt0112368
David Ogden Stiers;nm0001773;?;?;?;?;?
Julian Richings;nm0724995;?;?;897;?;tt9694312
?;?;All Over Again;?;108;5.3;?
?;nm0000751;The Ballad of Little Jo;1993;1404;6.7;tt0106350
Rebel Wilson;?;?;2019;?;?;?
?;?;?;1976;193;6.0;tt0075109
Sofia Vergara;?;?;?;2888;5.8;?
?;nm0000840;?;?;2744;?;?
?;?;Trust;?;?;5.5;?
?;nm0001424;Mutters Maske;1988;100;6.1;tt0095681
?;?;?;?;?;5.7;tt1270277
Simon MacCorkindale;nm0531546;?;?;1129;?;tt0079808
Miranda Richardson;nm0001669;?;1985;934;?;tt0090233
Kadeem Hardison;nm0362429;?;2008;121;1.3;?
Chris Ellis;nm0254760;?;?;93806;6.8;?
Mia McKenna-Bruce;nm2898911;Billy Elliot;?;1492;8.4;tt4085696
?;nm0001670;?;?;?;6.3;tt0212380
?;?;City Hall;?;?;6.2;tt0115907
Christian Kane;?;?;?;7180;6.9;?
?;nm0000153;?;2020;394;4.4;tt5505992
Mira Sorvino;nm0000227;The Grey Zone;?;?;?;?
?;?;?;2002;33383;?;?
Deborah Kerr;?;?;1956;?;?;tt0049640
?;nm0001284;Batman Forever;1995;236562;5.4;?
?;?;?;?;169259;?;?
Jacqueline Bisset;?;?;1981;?;?;?
Freya Mavor;nm4087606;?;2017;?;?;tt2385752
?;?;?;?;?;6.6;tt0070332
?;?;Say It Isn't So;2001;12677;5.0;tt0239949
?;?;Wedding Crashers;?;334726;6.9;?
Joseph Balderrama;nm1692732;?;2017;2928;?;tt3896102
Daeg Faerch;?;Halloween;?;?;6.1;tt0373883
James Cosmo;?;?;?;967257;8.3;?
?;?;Albert Nobbs;?;?;6.7;tt1602098
Chris Messina;nm0582149;?;?;?;5.1;?
Viveca Lindfors;?;?;?;?;7.0;?
?;?;?;?;?;?;tt0053675
?;?;?;?;4097;?;tt0077539
?;nm0000057;?;1936;?;?;?
Bruce Dern;?;?;?;4816;?;?
?;?;Snowmen;?;646;?;?
Patsy Kensit;?;The Pavilion;2000;?;4.5;tt0183639
Colleen Clinkenbeard;nm1513684;?;2012;1821;?;tt2085795
Matt McCoy;?;Bigfoot: The Unforgettable Encounter;1995;275;?;?
Clifton Powell;nm0694066;They Die by Dawn;?;133;?;?
John Michael Higgins;nm0383422;?;?;67781;?;tt0841046
?;nm0000158;Inferno;?;161859;?;?
Sylvia Kristel;?;Playing with Fire;1975;357;6.1;?
Sam J. Jones;?;American Strays;1996;599;5.2;tt0115531
Gillian Anderson;nm0000096;?;2012;6331;?;tt2062969
?;?;?;?;337485;?;tt0338751
Katherine Helmond;nm0001340;Inside Monkey Zetterland;1992;303;5.4;?
?;?;?;?;569;?;tt0408281
?;?;?;?;?;?;?
Dom DeLuise;?;?;1993;117199;6.7;tt0107977
Nathaniel Parker;?;?;?;?;5.4;tt0478149
?;?;The Babymakers;2012;?;5.0;tt0835418
Brendan Gleeson;?;?;2016;?;?;?
Bronagh Waugh;nm2391026;?;?;209;?;?
?;?;The Vanishing of Sidney Hall;?;?;6.9;?
?;?;?;?;?;6.2;tt0120108
?;nm0103722;?;1953;232;?;tt0047674
LaKeith Stanfield;?;?;?;180985;?;tt1398426
Charles Napier;nm0621008;?;2004;?;3.3;?
Gil Bellows;?;Miami Rhapsody;1995;3107;?;?
?;?;The Trouble with Girls;?;1381;?;tt0065125
Zasu Pitts;nm0686032;?;1939;306;?;tt0031712
?;?;The Lady in Red;1979;957;6.2;tt0079429
?;nm0001265;Sonny and Jed;1972;?;6.3;tt0068702
?;nm0809956;Funny Girl;2018;?;7.5;tt8851198
?;nm0000301;?;2018;1206;6.8;?
Debbie Reynolds;nm0001666;?;1954;?;6.0;tt0046728
Balthazar Getty;nm0001267;Judge Dredd;1995;?;5.6;?
?;nm0002103;The Timber;2015;?;5.0;?
Rance Howard;?;B.O.R.N.;1989;160;4.0;tt0094693
?;?;?;?;1352;5.2;?
Steven Seagal;nm0000219;The Perfect Weapon;?;?;?;tt4616250
Mercedes Ruehl;nm0001689;More Dogs Than Bones;?;?;4.9;?
?;nm0000377;?;?;15747;?;tt0100395
Hailee Steinfeld;?;?;?;59001;4.8;?
Corey Haim;?;Never Too Late;1996;?;5.9;tt0119775
?;nm0949835;Employees' Entrance;1933;1204;?;?
Dyan Cannon;nm0001007;?;?;?;?;?
?;?;?;?;43462;6.2;?
?;?;?;1987;331;?;?
?;nm0268286;Doomsday Machine;?;?;?;?
?;nm0397212;?;?;?;2.6;tt2066123
?;?;?;2010;2441;6.9;tt1451797
John Carroll Lynch;nm0002253;?;2016;?;?;?
?;?;Hellbinders;?;?;?;?
?;?;The Legend of Hercules;?;52791;?;tt1043726
?;?;?;2014;?;4.8;tt2399406
?;nm3747326;?;2019;?;6.4;tt6095472
Fred Melamed;nm0577329;Some Kind of Beautiful;2014;13968;?;?
Gaspard Ulliel;?;?;2016;21313;?;tt4645368
Christian Slater;?;?;1986;?;4.8;tt0092122
Richard Gilliland;?;?;1997;?;?;tt0120478
Tim Blake Nelson;?;?;?;2676;6.7;?
?;?;The Nest;?;6415;6.4;tt8338762
?;?;Girl Lost: A Hollywood Story;2020;1295;?;?
Ryan Merriman;nm0581365;Dose of Reality;2013;?;?;tt1961279
Sylvia Syms;?;?;1958;318;5.9;tt0050724
?;nm0755603;I Smile Back;2015;?;6.1;tt3640682
Beyonce;nm0461498;Epic;2013;100426;6.7;tt0848537
?;nm1561547;M.O.M. Mothers of Monsters;?;838;?;?
Anthony Zerbe;nm0001875;?;?;?;7.2;?
Jessica Tuck;?;?;?;503;6.3;tt3383262
?;nm0001999;The Art of War;?;28821;?;?
?;?;?;2000;?;5.5;tt0233699
?;?;?;2006;9769;6.0;?
?;nm0451601;?;?;13331;7.0;tt0378072
Robert Maillet;?;?;?;1647;5.8;tt4379180
?;?;?;2014;?;?;?
?;?;?;2004;934;?;tt0340919
?;nm0203688;?;2018;4097;?;?
?;?;Terminal Velocity;?;12913;?;tt0111400
?;?;?;2016;?;6.0;tt3784042
?;?;?;?;?;?;?
?;nm0000134;?;?;129356;6.6;tt2446980
?;?;Unexpected;2015;?;5.7;?
Burt Young;?;The Killer Elite;1975;?;6.0;?
Josh Brolin;?;?;?;99030;?;?
?;?;The Irishman;?;?;?;?
Rosemary Harris;nm0365281;?;2007;?;6.2;?
Denholm Elliott;?;?;1971;?;?;?
?;nm0200455;?;1961;907;6.7;?
?;nm0004724;Cruel Intentions;1999;?;6.8;tt0139134
?;nm2274847;Camille;?;?;?;tt0462219
Wilfrid Hyde-White;nm0405035;?;1966;?;?;?
Elisabeth Harnois;?;Mars Needs Moms;2011;?;?;tt1305591
?;nm0000288;The Dark Knight Rises;2012;?;8.4;?
?;nm1975050;Prodigals;?;125;5.8;?
?;?;Cold Heaven;?;862;5.2;tt0103982
Carrie Fisher;?;Under the Rainbow;?;2572;?;tt0083254
?;?;Newcastle;?;1546;6.1;tt1043860
Miranda Raison;?;?;2005;?;4.7;?
Lisa Brenner;?;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?;?;5.6;tt0829202
?;nm0001770;Hero;1992;?;?;tt0104412
?;nm0428923;?;?;?;5.2;tt0463872
?;nm0011244;Invasion of Astro-Monster;1965;5552;6.4;?
?;?;?;?;120;?;tt11378876
?;?;?;?;2981;?;tt0088960
?;?;2 Days in the Valley;?;?;?;?
Maggie Cheung;?;Flying Dagger;1993;?;?;tt0108112
Sidney Lumet;nm0001486;The Manchurian Candidate;2004;104778;?;?
Rob Corddry;nm1117791;Pain & Gain;?;202325;6.4;?
?;?;?;1997;?;7.2;tt0120885
?;nm0216466;?;1997;?;2.7;?
?;?;?;?;?;?;?
Bo Derek;?;Horror 101;?;?;?;tt0244941
Colleen Clinkenbeard;nm1513684;Steins Gate the Movie: Load Region of Deja vu;?;6711;?;tt2967286
Frances McDormand;?;City by the Sea;2002;24270;6.1;tt0269095
James Cagney;nm0000010;'G' Men;?;?;7.1;?
Anna Akana;nm4331196;Here She Is;2014;?;?;?
Taylor Negron;?;?;1998;643;?;?
Wallace Shawn;?;She's Out of Control;?;?;?;?
Julia Benson;nm1365460;?;2008;3482;?;tt0893509
Mark Margolis;?;White Hot;1988;125;4.5;?
?;nm0004991;Hav Plenty;1997;969;?;?
Judy Garland;nm0000023;For Me and My Gal;1942;3115;?;?
Jack Elam;nm0001181;Ride Vaquero!;?;875;?;?
Jesse McCartney;?;?;2009;?;?;tt1231580
?;?;Dead Man Walking;?;89219;7.5;tt0112818
?;nm0607403;I Bought a Vampire Motorcycle;1990;1044;?;?
Eric Mabius;?;The Crow: Salvation;?;?;4.9;?
Forrest Tucker;nm0875861;Hurricane Smith;?;?;5.4;?
Harriet Walter;?;Babel;2006;?;?;?
?;?;?;1989;9572;5.9;tt0097967
James Le Gros;nm0001457;?;2020;?;5.6;?
?;?;The Prize;1963;?;?;?
?;nm0839486;?;?;17997;?;?
Nicole Kidman;?;Lion;?;217076;8.0;tt3741834
Jack Black;?;The Polka King;2017;9301;5.9;tt5539052
Anna Chancellor;nm0151250;?;?;1269;?;tt3913244
?;?;?;2000;?;?;?
?;nm0912001;?;?;4783;?;?
?;nm0397110;Bipolar;?;306;4.7;tt1794801
?;?;Destry;?;?;6.7;?
Andrew Garfield;?;?;2016;?;8.1;tt2119532
Jimmi Simpson;nm0801051;Taking Chances;?;1313;?;?
?;nm0001218;?;?;?;?;tt0113211
?;?;FDR: American Badass!;?;?;?;tt1811315
Malcolm McDowell;?;The First 9 1/2 Weeks;1998;?;3.9;?
Jeffrey Hunter;nm0001374;Red Skies of Montana;?;423;6.4;tt0045074
?;?;?;2017;?;6.4;?
?;?;The Congressman;?;351;?;?
?;nm0890232;Dead Man's Curve;?;?;5.9;?
Julian Sands;nm0001696;All Things to All Men;2013;?;?;tt2095568
?;nm0001387;?;?;?;5.8;tt0098678
?;?;The Family;?;?;6.3;tt2404311
?;?;Major League II;?;?;?;tt0110442
?;nm2784214;?;?;101;?;tt0892900
?;nm2322283;Duplicity;?;48123;6.1;tt1135487
Peter Firth;?;Innocent Victim;1989;?;5.9;tt0099846
Julianne Moore;?;?;1999;?;6.8;tt0126250
Daniela Bianchi;?;?;?;?;5.1;tt0062855
Lauren Hutton;nm0001381;Welcome to L.A.;?;?;?;?
?;nm0582939;TV: The Movie;2006;?;3.3;?
?;nm0000642;5th Passenger;2017;1600;3.2;tt3165632
?;nm0752813;Horizons West;1952;?;?;?
?;nm0245988;The Celebration;?;79272;8.0;?
?;?;?;2007;?;6.8;tt0780516
?;?;Dirty Grandpa;?;?;?;tt1860213
Clark Gable;?;Test Pilot;?;?;?;?
?;nm0893247;The Cold Lands;2013;457;?;?
Anthony Quinn;?;?;?;154;?;?
?;nm0057217;?;2013;4642;5.3;?
?;nm0387753;?;?;104;6.1;tt0029760
Rose Byrne;?;?;?;?;6.9;?
Cecile de France;?;?;?;140;?;tt1671494
?;nm1146051;?;?;?;?;tt0991167
?;?;Gladiator;2000;?;8.5;?
?;?;?;2013;765019;7.1;?
Brenda Fricker;nm0002084;?;2007;?;?;?
Franco Nero;?;?;1979;?;5.3;tt0078925
Orson Welles;nm0000080;?;1949;1534;?;?
Joel McKinnon Miller;nm0571930;Dead Men Can't Dance;1997;484;4.4;tt0118941
Brandy Ledford;?;?;1995;111;3.5;?
John McIntire;nm0570615;?;1950;791;6.5;?
?;nm0181920;Doomwatch;1972;?;?;?
John Magaro;?;?;2007;?;?;tt0815178
?;?;Fairy Tail: Priestess of the Phoenix;?;1821;?;?
?;?;Abraham Lincoln: Vampire Hunter;?;?;?;tt1611224
?;?;?;?;?;6.9;?
Jay Hernandez;?;The Night Is Young;2017;284;?;tt3583382
?;?;The Conjuring;?;?;?;tt1457767
Omar Sharif;nm0001725;?;?;1921;?;tt0103601
?;?;?;?;?;?;tt0077393
?;?;?;?;46240;7.1;tt1416801
George Segal;nm0001719;Invitation to a Gunfighter;1964;1841;6.3;?
?;?;?;?;14614;5.8;?
Peter Fonda;nm0001228;Two People;?;169;?;tt0070845
Mark Ruffalo;?;Windtalkers;2002;65826;?;tt0245562
?;?;Made in Paris;1966;?;?;tt0060646
Michael Pena;nm0671567;?;2009;?;?;?
?;nm1128572;?;2017;?;7.3;?
Richard Burgi;nm0121404;?;2005;136493;6.2;?
Jim Gaffigan;?;The Living Wake;2007;873;6.3;tt0489212
?;nm0002081;Soldier of Orange;1977;11005;?;tt0076734
?;?;?;?;39396;6.9;?
?;?;A Perfect Getaway;?;68035;6.5;tt0971209
Amitabh Bachchan;?;?;2007;1051;?;tt1039969
?;nm0001049;?;2010;?;?;tt0758752
?;?;The Small Hand (Ghost Story);?;?;4.3;tt10846772
?;nm1412974;?;?;?;7.8;?
Christopher Eccleston;?;?;?;2916;5.6;?
Johnny Messner;nm0582257;The Outsider;?;?;4.7;?
?;nm0222643;?;?;397;?;?
?;nm0000012;?;1935;?;?;?
Camille Sullivan;nm0837992;Best in Show;2000;?;7.5;tt0218839
Sadie Frost;nm0001244;?;1994;226;6.4;?
?;nm0000484;Tales of Halloween;?;11969;?;?
Dustin Diamond;?;Big Fat Liar;?;35328;?;?
?;nm0387753;?;?;?;6.9;tt0032356
Kevin Chapman;?;Bad Country;2014;8078;?;?
?;?;?;?;11380;?;?
?;?;?;?;169036;6.6;?
Suki Waterhouse;?;?;2016;27154;?;?
Jet Li;?;The Warlords;?;25855;7.0;tt0913968
Chris O'Dowd;?;?;2008;67956;6.4;tt0455538
Valeria Golino;nm0000420;A Butterfly Kiss;?;140;?;tt1671494
?;?;?;?;?;3.7;?
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;?;?;6.3;?
Jim Gaffigan;?;?;?;6726;?;?
?;nm0363641;?;2015;?;?;tt1594972
Edgar Wright;?;The World's End;2013;261888;7.0;tt1213663
Lukas Haas;nm0001305;The Brothers Bloom;2008;49150;6.8;tt0844286
Ray Liotta;?;?;1992;14934;6.4;?
?;?;?;1998;?;4.4;?
Sarah Dugdale;nm4260661;?;2017;1595;5.6;?
?;?;?;?;?;4.4;tt0393735
?;?;?;?;48911;6.6;?
Christopher McDonald;nm0001520;?;1994;65298;7.5;tt0110932
David Caruso;nm0000325;Getting Wasted;?;145;?;?
Elizabeth Pena;nm0001615;?;2015;345;5.6;?
Jamie Anne Allman;?;The Notebook;2004;526004;?;tt0332280
Edward James Olmos;?;?;1981;?;6.3;?
Don McManus;?;Air Force One;1997;?;?;?
Tom Everett Scott;?;?;1996;62892;?;?
?;?;?;2001;?;?;?
Billy MacLellan;nm0533832;The Silence;2019;38732;5.3;tt7315484
?;nm0746989;How the Grinch Stole Christmas;?;?;?;?
?;?;An Annapolis Story;1955;105;5.2;?
Edgar Buchanan;nm0118000;?;?;?;?;?
?;?;A Cry in the Dark;?;?;?;?
?;?;?;?;6813;?;tt1967614
Fahadh Faasil;?;?;?;1049;7.9;tt0215031
Eric Roberts;?;?;2019;168;2.4;tt7287680
?;nm0000225;Guns Girls and Gambling;2012;4139;5.5;?
?;?;American Fable;?;?;?;tt4671002
Timothy Spall;nm0001758;?;1986;7280;?;?
Aldis Hodge;?;Big Momma's House;?;?;5.2;tt0208003
Sophie Ward;?;?;?;?;?;tt0089908
?;nm0515225;Maniac Cop 3: Badge of Silence;1992;?;5.0;tt0104808
AnnaSophia Robb;?;The Reaping;2007;?;?;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;2005;?;?;tt0312004
?;nm1538675;?;?;4404;6.4;tt8530978
?;?;?;?;41092;?;?
Brady Smith;?;?;2019;2281;?;?
?;?;?;?;?;?;tt0052969
Donald Sutherland;nm0000661;?;1979;?;5.8;?
Brea Bee;nm1538239;?;?;?;?;tt2005153
Kristin Minter;?;Let Go;2011;643;?;tt1674776
Philip Seymour Hoffman;?;Joey Breaker;1993;?;?;tt0107273
?;?;McCabe & Mrs. Miller;?;?;?;tt0067411
?;nm0641816;?;2019;11763;?;tt7167686
?;?;Hotel Sahara;1951;?;6.2;tt0043658
Audie Murphy;nm0001559;40 Guns to Apache Pass;1967;?;?;tt0060048
?;?;?;2018;?;3.8;tt6022174
?;?;?;2015;?;6.4;?
?;nm0082515;White Lightning;1973;?;?;tt0070915
?;?;?;2014;24746;6.1;tt1767372
Farley Granger;?;Roseanna McCoy;1949;?;5.7;tt0041824
?;nm0225460;Evidence;?;6994;5.4;?
?;?;?;2003;36015;5.3;?
Chris Lowell;nm1645313;?;2016;?;?;tt4460854
?;nm1289434;?;?;111629;?;tt0472062
?;?;Tombstone;?;128704;7.8;tt0108358
?;?;Love Honor and Obey;?;?;6.5;?
Bill Pullman;nm0000597;Lake Placid;1999;?;?;tt0139414
Dorothy Lamour;?;?;1970;?;4.7;?
?;?;?;?;?;7.0;tt0298856
?;nm4454223;One Day;2011;?;7.0;tt1563738
?;?;?;?;268;?;tt0189201
?;?;The Signal;?;63147;?;tt2910814
?;nm0100068;Josie and the Pussycats;?;21859;?;?
?;nm0001774;Brad's Status;?;16187;6.5;tt5884230
?;nm0911542;?;?;?;4.1;?
?;?;?;?;?;5.2;?
Martin Balsam;nm0000842;Meet Him and Die;1976;?;?;tt0075109
Mark Heap;nm0372423;StreetDance: All Stars;?;?;?;tt2186766
Paloma Kwiatkowski;?;The Christmas Calendar;2017;?;6.0;?
Malcolm McDowell;?;Lady Psycho Killer;?;397;?;tt3723788
Toni Trucks;?;Alexander and the Terrible Horrible No Good Very Bad Day;2014;41257;?;?
Robert Romanus;nm0001680;?;?;109;?;tt0171151
?;nm0226819;?;2004;437;?;?
?;?;?;?;3377;?;?
Timothee Chalamet;nm3154303;The Adderall Diaries;2015;?;?;tt1735907
?;?;?;2005;?;8.2;?
?;nm0792003;Needful Things;1993;?;6.3;?
Kate Hudson;nm0005028;Kung Fu Panda 3;2016;?;7.1;tt2267968
Anastasia Hille;nm0384826;The Hole;?;44296;?;tt0242527
Romy Schneider;?;Max and the Junkmen;?;?;?;tt0067409
Carla Gallo;?;Mother and Child;?;?;7.2;?
?;nm0502425;Olympus Has Fallen;2013;?;6.5;?
?;?;Comme les cinq doigts de la main;2010;483;?;?
