Robert Culp;nm0191685;Goldengirl;1979;348;?;tt0079225
Margo Martindale;?;Downsizing;2017;100227;?;tt1389072
?;nm1328859;Code Geass: Lelouch of the ReSurrection;2019;1734;7.4;tt6344664
Eric Balfour;nm0050156;Cell 213;2011;741;5.0;tt1288636
Robert Patrick;?;?;1997;289;5.1;tt0119244
Christopher Russell;nm0751076;?;2005;92235;6.2;?
?;?;?;2012;1522;?;tt2011300
Curtis Armstrong;nm0035664;Route 30;2007;?;?;tt1135517
Carla Gugino;nm0001303;?;1995;3107;5.4;tt0113808
Chris Evans;nm0262635;Ant-Man;2015;579879;7.3;tt0478970
Anthony LaPaglia;nm0001439;The Client;1994;61204;6.8;?
Melora Walters;nm0001828;WiseGirls;2002;2824;?;tt0284655
Allison Smith;nm0807278;Switchback;1997;12844;6.4;tt0119210
?;nm0876138;Aladdin;2019;232214;6.9;tt6139732
Rick Rossovich;nm0001685;Black Scorpion;1995;?;4.7;tt0112519
John Cleese;?;Splitting Heirs;1993;4012;5.6;?
Omar Epps;nm0004898;Big Trouble;2002;?;6.5;tt0246464
Thomas Haden Church;?;Max;2015;25850;6.7;tt3369806
?;nm0290556;?;2013;27620;6.2;?
Trevor Morgan;nm0605080;Brotherhood;?;3905;6.4;tt1273241
Vincent Pastore;?;Vault;2019;1940;5.5;tt6838918
Christie Brinkley;nm0001973;Jack and Jill;?;78892;?;tt0810913
?;?;Pacific Rim;2013;468976;6.9;?
August Diehl;nm0225944;Dark Inclusion;2016;507;6.4;tt3759370
Julian Sands;?;One Night Stand;1997;6579;5.8;tt0119832
Elliott Gould;nm0001285;American History X;1998;1043588;8.5;tt0120586
Kate Lyn Sheil;nm3338354;Somebody Up There Likes Me;?;1524;5.8;tt2014346
Charles Napier;nm0621008;?;2005;1352;5.2;tt0416891
James Marsden;nm0005188;The Female Brain;2017;?;5.8;tt5752360
?;nm1981893;The Sisters Brothers;2018;56162;7.0;tt4971344
Esai Morales;nm0005246;Kill Kill Faster Faster;2008;658;4.3;?
Michael McElhatton;nm0568385;Handsome Devil;2016;11565;7.1;tt5016946
Ivana Milicevic;nm0587431;Jerry Maguire;1996;245023;7.3;tt0116695
Fahadh Faasil;nm1335704;Kerala Cafe;2009;1006;7.4;tt1539997
Erin Moriarty;nm3929195;The Miracle Season;2018;4736;?;tt5427194
Lindsay Sloane;nm0005441;The In-Laws;2003;16324;5.8;tt0314786
Donna D'Errico;nm0000351;?;?;200;4.8;tt0462302
Cristina Valenzuela;nm2583829;Digimon Adventure Tri. 5;2017;688;7.2;tt5468018
Sam Riegel;nm0726184;?;?;741;6.3;tt1618450
Vin Diesel;nm0004874;?;2015;362184;?;tt2820852
Matthew Willig;?;?;2012;4139;?;?
?;nm0193738;10.0 Earthquake;2014;1897;3.4;tt3488056
?;nm0004936;National Theatre Live: A Streetcar Named Desire;2014;845;?;tt4020156
Heather Graham;nm0001287;Hope Springs;2003;6617;?;tt0314431
Nina Foch;nm0001225;An American in Paris;1951;30840;7.2;tt0043278
James Fox;nm0289038;Tamahine;1963;124;5.9;?
Deepika Padukone;?;Bajirao Mastani;2015;31613;?;tt3735246
Steve Howey;nm0992538;Unleashed;2016;?;6.4;tt4587780
?;?;The Amityville Murders;2018;1745;4.7;tt6984258
?;nm0923984;Angels Sing;2013;2046;5.9;tt1833888
Jennifer Connelly;nm0000124;Spider-Man: Homecoming;2017;?;7.4;tt2250912
Jason Sudeikis;nm0837177;Meet Bill;2007;19520;6.2;?
Madeline Zima;nm0956526;?;2011;1869;5.5;tt1175713
Michael Gross;nm0343447;An American in China;2008;213;4.8;?
Anne Dudek;nm0240043;Her Last Will;2016;?;5.9;tt5893326
Danny Glover;?;Switchback;1997;12844;6.4;?
Alfre Woodard;?;Passion Fish;?;?;7.4;?
Edward James Olmos;nm0001579;Saving Grace;?;507;7.1;tt0091895
Jay Hernandez;nm0379596;Double Dutchess: Seeing Double;2017;?;4.9;tt7321246
Tony Todd;nm0865302;?;2009;?;5.3;?
Greg Grunberg;nm0342399;Underdog Kids;2015;371;4.4;tt3150574
David O'Hara;nm0641244;?;2003;8217;7.1;?
Lauren Ambrose;nm0024404;Grassroots;2012;1049;5.3;tt1634286
Nathan Fillion;nm0277213;Saving Private Ryan;1998;1249995;8.6;tt0120815
Adria Arjona;nm5245722;Triple Frontier;2019;?;6.4;tt1488606
Michael Beach;?;The Bounce Back;2016;609;5.2;tt3253232
?;?;?;2002;1276;?;tt0285879
Wes Chatham;?;?;2015;2053;5.7;tt2503954
Nicholas Gonzalez;nm0327764;The Purge: Anarchy;2014;139689;6.4;tt2975578
Amy Locane;?;Throttle;2005;1002;5.0;?
Jan Sterling;nm0012443;Kathy O';?;167;?;tt0051813
Sharon Farrell;nm0268331;?;1983;11165;6.4;tt0085862
?;nm0000938;?;1963;121674;7.4;?
Domenique Fragale;nm3604902;Knights of the Damned;2017;404;2.6;tt5931670
Lloyd Bridges;?;?;?;136;?;tt0094323
Julian Glover;nm0002103;Hearts of Fire;?;424;4.5;?
Robert Picardo;nm0000585;Innerspace;1987;54762;6.8;tt0093260
?;nm1423048;?;2002;172;?;tt0326194
Jesse Ventura;nm0001818;?;1994;25147;?;tt0110442
Ashley Judd;nm0000171;Barry;?;6614;5.8;?
James Rebhorn;nm0714310;The Perfect Wedding;2012;?;6.3;tt2151863
Caroline Catz;nm0146414;?;2018;9174;6.2;?
Maury Chaykin;nm0001999;Owning Mahowny;2003;12752;7.1;tt0285861
Raul Castillo;nm1950004;Cold Weather;2010;?;6.2;tt1497874
Richard Schiff;?;Malcolm X;1992;87180;7.7;tt0104797
Barry Bostwick;nm0000960;Hannah Montana: The Movie;2009;?;4.5;?
Tom Hiddleston;nm1089991;Archipelago;2010;2450;6.4;?
Michael Madsen;nm0000514;Hell Ride;2008;?;?;tt0411475
Kathleen Turner;nm0000678;V.I. Warshawski;1991;4757;5.0;tt0103184
?;nm0000144;Lost & Found;2016;926;5.5;?
Malcolm McDowell;nm0000532;?;2003;?;5.8;tt0319531
Kim Greist;nm0002114;Houseguest;1995;6528;?;tt0110066
Dylan Minnette;nm1910255;Prisoners;2013;610670;8.1;tt1392214
Kim Hunter;nm0001375;Storm Center;1956;1239;?;tt0049800
Rip Torn;nm0001800;Extreme Prejudice;?;6266;6.7;tt0092997
?;?;Search Engines;2016;172;4.8;?
Judge Reinhold;?;Off Beat;1986;?;5.1;?
?;nm0001522;Arnold;1973;?;5.8;tt0069732
Patrick Wilson;nm0933940;Evening;?;13033;6.5;tt0765447
Damian Young;nm0949433;Wonderstruck;2017;?;6.2;?
Joanna Going;nm0324790;Nostalgia;2018;1052;5.6;tt6456222
Randolph Scott;nm0000068;?;1929;417;?;?
Ryan Corr;nm1507708;The Water Diviner;2014;72038;7.0;tt3007512
Paul Gross;nm0343472;Cold Comfort;?;336;6.1;tt0097075
Angelina Jolie;nm0001401;?;?;26178;6.5;tt0294357
Michael Gambon;nm0002091;A Monkey's Tale;1999;378;5.7;tt0188506
Michael J. Fox;?;Homeward Bound: The Incredible Journey;?;?;7.0;tt0107131
Donald Gibb;nm0316455;Revenge of the Nerds;1984;49260;6.7;tt0088000
?;nm1663573;We the Kings;2018;?;?;tt5566946
?;nm0001552;?;1968;2435;6.4;tt0063591
Klaus Kinski;nm0001428;Five Golden Dragons;1967;369;5.0;tt0061670
?;nm0001309;?;?;135375;7.0;tt1100089
Gregory Smith;nm0808376;Harriet the Spy;?;9699;5.9;tt0116493
Sally Kellerman;nm0001419;Last of the Red Hot Lovers;1972;520;5.9;tt0068835
Rachel House;nm1344302;?;?;39703;7.5;tt0298228
Robert Downey Jr.;nm0000375;?;?;523789;?;?
Weronika Rosati;nm1617964;Foreign Body;?;297;?;tt3997248
Dianne Wiest;nm0001848;I Am Sam;2001;143693;7.7;tt0277027
Robert Duncan McNeill;nm0000536;?;1981;5489;?;?
Adam Herschman;nm2012635;Bucky Larson: Born to Be a Star;2011;11404;3.2;tt1411664
Amy Hill;nm0384032;Catfight;2016;5538;?;tt5294198
John Dehner;?;The Chapman Report;1962;758;?;?
Brennan Brown;nm1000502;?;2019;68855;6.7;tt6924650
Katie Cassidy;nm1556320;The Scribbler;2014;4733;5.4;tt2396721
Natalia Tena;nm1164730;Ways to Live Forever;2010;?;7.0;?
John Hawkes;nm0370035;?;2010;?;5.3;tt1063111
Mel Harris;nm0004995;?;2005;?;?;tt0444736
Sonia Braga;nm0000968;?;2001;908;?;tt0245356
Joseph Bologna;nm0004767;Big Daddy;1999;?;6.4;tt0142342
Robert Stack;nm0821041;Action Man;1967;460;6.3;?
Kate Burton;?;At First Light;2018;3228;5.5;tt5994166
Malcolm McDowell;nm0000532;?;1994;77076;6.6;tt0111280
Jeff Garlin;nm0307531;Sleepover;2004;15566;?;tt0368975
Cole Hauser;?;Hart's War;?;50964;6.3;tt0251114
Emily Mortimer;nm0607865;?;2011;?;7.5;?
Gary Lewis;nm0507207;Goal! The Dream Begins;?;60649;6.7;tt0380389
?;nm0002332;Avatar;?;1127675;7.8;?
Mathilda May;nm0000528;The Cry of the Owl;1987;?;6.4;tt0092797
?;nm0000045;Marlowe;1969;3084;6.4;tt0064638
Kaitlin Olson;nm0647698;?;2000;107177;5.7;tt0200550
John Robinson;?;?;2005;52308;7.1;tt0355702
Jenny McCarthy;nm0000189;?;2006;80283;5.8;tt0455967
Robert Forster;nm0001233;The Stalking Moon;1968;?;6.7;?
Mario Casas;nm1832584;Adios;2019;1182;6.1;?
?;nm0480465;?;2019;?;5.6;tt3737840
Alessio Boni;nm0094526;The Best of Youth;2003;?;8.5;?
?;nm2339975;Miracle in Cell No. 7;2013;?;?;tt2659414
Olafur Darri Olafsson;nm0959963;?;2006;?;7.3;tt0872094
Matt Dillon;nm0000369;Kansas;1988;946;5.6;?
Melinda Page Hamilton;nm1561547;God Bless America;2011;?;?;tt1912398
?;nm0000148;Star Wars: Episode IX - The Rise of Skywalker;2019;383068;6.6;tt2527338
Anita Barone;?;Ricochet;1991;?;6.2;?
Laura Vandervoort;nm0888882;Jigsaw;2017;69630;5.8;tt3348730
?;?;The Green Mile;1999;1163069;8.6;tt0120689
Glenn Ford;?;Casablanca Express;?;?;4.3;tt0094843
Craig Robinson;?;Fanboys;2009;56341;6.6;tt0489049
Mindy Cohn;nm0169934;A Nice Girl Like You;2020;2925;5.2;?
?;?;Love Chronicles;2003;120;4.6;tt0400611
Ellie Kendrick;?;Love Is Thicker Than Water;?;321;5.7;tt4092422
Ritchie Coster;?;American Gangster;?;396277;?;tt0765429
Jessica Raine;?;Carmilla;2019;342;5.1;tt7280218
?;nm0000271;Narrow Margin;1990;8123;6.6;tt0100224
Barbara Stanwyck;nm0001766;Jeopardy;?;1806;6.8;tt0045932
Paul Newman;nm0000056;The Left Handed Gun;1958;?;6.5;tt0051849
Claire Rushbrook;nm0750718;Ammonite;2020;8438;6.5;tt7983894
Rob Huebel;?;Valley Girl;2020;?;5.4;tt1266036
?;nm0005013;Stockholm East;2011;892;?;tt2072241
Patrick Fischler;nm0279209;The Shadow;?;23643;6.1;tt0111143
Martin Balsam;nm0000842;Cape Fear;1991;?;7.3;tt0101540
?;nm0004778;Harrison's Flowers;2000;?;?;tt0216799
Sanaa Lathan;?;AVP: Alien vs. Predator;2004;186229;?;tt0370263
?;nm0384514;United;2011;10915;7.4;tt1777034
Jeff Goldblum;nm0000156;The Right Stuff;1983;?;7.8;tt0086197
Judi Dench;nm0001132;Doogal;?;4645;2.8;?
?;nm0000598;The Long Riders;1980;?;7.0;tt0081071
?;?;Punk's Dead: SLC Punk 2;2016;913;4.8;tt2836166
Giancarlo Esposito;nm0002064;King of New York;?;32896;7.0;?
Harrison Ford;nm0000148;K-19: The Widowmaker;?;?;?;tt0267626
Noel Gugliemi;nm0346595;The Devil's in the Details;?;?;3.7;tt2137359
Ernest Borgnine;nm0000308;Chinaman's Chance: America's Other Slaves;2008;148;?;tt0493406
Adjoa Andoh;?;?;2013;21704;6.2;tt2218003
Tony Todd;nm0865302;Sabotage;1996;1417;5.9;tt0117533
Tia Texada;nm0004137;Nurse Betty;2000;32988;6.1;?
Alan Ruck;nm0001688;Class;?;?;6.0;tt0085346
Mathieu Amalric;nm0023832;Bird People;2014;2918;6.1;tt2368635
Brad Pitt;nm0000093;Being John Malkovich;1999;315133;7.7;tt0120601
Peter Sarsgaard;nm0765597;Jarhead;2005;176665;7.0;tt0418763
Frankie Faison;?;The Case for Christ;2017;7963;6.3;?
Patrick Murney;?;God's Pocket;?;10859;6.1;tt2920808
?;?;The Caine Mutiny;?;?;?;tt0046816
Jason Behr;?;The Grudge;2004;139342;?;tt0391198
D.B. Sweeney;nm0000665;?;2014;476;6.5;tt3246908
Joel Murray;nm0615063;Lay the Favorite;2012;11196;?;tt1132449
William Forsythe;nm0001235;?;1984;?;8.4;tt0087843
Robert Culp;nm0191685;The Almost Guys;2004;125;5.4;tt0397303
Tamannaah Bhatia;nm1961459;Baahubali 2: The Conclusion;2017;76318;8.2;?
Nadine Velazquez;nm1229204;Flight;2012;328667;7.3;tt1907668
Shirley Knight;nm0004309;Mercy;2014;4986;5.0;tt2481496
Kelli Maroney;nm0549526;Chopping Mall;1986;12460;5.6;tt0090837
Gavin Casalegno;?;Butter;2011;20601;6.2;tt1349451
Ryan Reynolds;nm0005351;?;2013;?;7.2;tt0481499
Eva Mendes;nm0578949;?;2009;?;6.6;tt1095217
?;nm0005049;The Girl on the Train;2016;?;6.5;tt3631112
Melissa Leo;nm0502425;?;2009;2256;5.8;tt1281374
Audrey Tautou;nm0851582;The Jesus Rolls;2019;3300;4.3;tt5974030
Nicholas Clay;?;These Are the Damned;1962;3125;6.6;?
Claudia Cardinale;nm0001012;Effie Gray;2014;4672;?;tt1605798
Jacob Tierney;nm0862932;You Can Thank Me Later;1998;216;5.5;tt0169396
Noel Gugliemi;nm0346595;Bullet;2014;3345;?;tt2544734
Julie Adams;nm0011105;?;1990;3487;5.4;?
Ava Gardner;nm0001257;?;?;1605;6.6;tt0041207
Nina Foch;nm0001225;Pumpkin;2002;8516;?;tt0265591
Peter Coyote;?;Northfork;2003;5263;?;tt0322659
Swoosie Kurtz;?;?;?;?;5.9;tt0096380
Olivia Williams;nm0931404;Anna Karenina;2012;93315;6.6;tt1781769
Paul McGann;nm0001524;?;2017;613;5.3;?
Rachel Griffiths;nm0341737;?;?;2237;6.3;?
Cloris Leachman;nm0001458;Baby Baby Baby;?;688;5.8;tt3829884
Nina Arianda;?;The Disappearance of Eleanor Rigby: Him;2013;9341;6.9;tt1531924
Christopher Walken;?;Pulp Fiction;1994;?;?;tt0110912
?;?;Mystic River;2003;?;7.9;tt0327056
Sam Saletta;nm0758150;?;1994;43516;?;tt0110366
?;nm0002139;A Deadly Legend;2020;116;2.7;tt10021582
Natasha Lyonne;nm0005169;Sleeping with Other People;2015;?;?;?
Mickey Rooney;?;The Big Chance;1933;132;4.8;tt0023808
Tim Guinee;nm0347375;Iron Man;?;951095;?;tt0371746
?;nm0000262;?;1976;410;?;?
Rami Malek;nm1785339;Dolittle;2020;50409;5.6;?
Frederick Koehler;nm0462735;Mr. Mom;1983;21239;?;tt0085970
Scott Cohen;?;Jack of the Red Hearts;?;1963;7.1;tt3833520
?;nm0001367;?;1995;697;?;tt0110803
Johnny Depp;nm0000136;London Fields;2018;6631;4.1;tt1273221
Sara Serraiocco;nm5077317;The Ruthless;?;5281;6.2;tt9239888
Allison Janney;nm0005049;Wolf;?;53007;?;tt0111742
Don Stroud;nm0835144;?;1976;1036;6.1;?
Rip Torn;nm0001800;Three Days to Vegas;2007;265;4.7;tt0438365
Kellan Lutz;nm1553725;?;2014;170693;6.1;?
Timothy Bottoms;nm0000961;?;2008;2329;5.2;?
?;nm2147876;Handsome: A Netflix Mystery Movie;?;4046;5.2;tt5809020
Chris Mulkey;nm0611889;Gas Food Lodging;1992;3624;6.6;?
Jenifer Lewis;nm0507338;Dead Presidents;1995;20224;6.9;tt0112819
Eric Stonestreet;nm0832314;Identity Thief;2013;125970;5.7;tt2024432
Jim Gaffigan;nm0300712;?;2013;232;?;?
Steve Guttenberg;nm0000430;Police Academy 2: Their First Assignment;1985;?;5.8;tt0089822
Ron Livingston;nm0515296;The Long Dumb Road;2018;2643;6.1;tt4712076
JR Bourne;?;Fly Away;2011;326;6.3;tt1697920
Jenifer Lewis;?;The Cookout;?;2762;3.7;tt0380277
Gia Skova;?;The Serpent;?;430;?;?
Nora Dunn;nm0004887;Laws of Attraction;2004;22345;5.9;tt0323033
Louis Garrel;nm0308039;A Burning Hot Summer;?;2004;5.1;tt1740053
Nichelle Nichols;nm0629667;Are We There Yet?;2005;29865;4.7;tt0368578
Peter Cushing;nm0001088;John Paul Jones;1959;1050;6.5;tt0052946
Laura Prepon;nm0696059;Lightning Bug;2004;1246;6.5;?
Haylie Duff;nm0240380;The Ladybug;2018;132;4.8;tt8925102
Laura Donnelly;nm1967827;Heart of Lightness;2014;?;6.3;tt3096500
?;nm0000902;Diary of a Hitman;1991;1764;?;?
James Mason;nm0000051;Journey to the Center of the Earth;1959;15955;7.0;?
Miguel Sandoval;nm0762153;?;2004;?;5.7;tt0340919
?;nm0784884;Hajka;1977;180;?;tt0124701
Keshia Knight Pulliam;nm0700443;Death Toll;?;440;2.3;tt0822802
Roger Corman;nm0000339;Day the World Ended;1955;1965;?;tt0049128
Christopher Lambert;nm0000483;?;2003;826;6.2;tt0340181
Faye Dunaway;nm0001159;Blind Horizon;2003;4382;5.6;tt0337881
Jason Ritter;nm0728762;Mumford;1999;8883;6.8;tt0140397
?;nm0000546;?;1988;?;6.2;tt0095593
?;nm0611898;Mrs. Doubtfire;1993;248333;7.0;?
?;nm0554120;Mensch;2009;?;5.4;tt1185411
Chandra Wilson;nm0933156;Philadelphia;1993;?;?;?
?;nm0950165;?;1989;?;6.4;?
Carmen Electra;nm0001182;?;2015;112;3.0;?
Robert Downey Jr.;nm0000375;?;1987;18457;6.5;?
David Strathairn;nm0000657;American Pastoral;2016;15508;6.1;tt0376479
?;nm0733812;Buried;2010;150901;7.0;tt1462758
?;nm0176073;The North Avenue Irregulars;1979;1087;6.8;?
Phyllis Somerville;nm0813902;Little Children;?;106090;7.5;?
Johnny Depp;nm0000136;Fear and Loathing in Las Vegas;1998;261613;7.6;tt0120669
?;nm0314524;The Salon;2005;493;?;tt0436742
?;nm1296762;Los heroes del mal;2015;987;6.2;tt4292596
Kate Lyn Sheil;nm3338354;The Wanting Mare;2020;313;5.8;tt2267554
Josh Hamilton;nm0357979;Take Me to the River;?;1863;?;tt3142366
Jet Li;nm0001472;?;1992;2564;?;?
Diane Baker;?;A Mighty Wind;?;26256;7.2;tt0310281
Don Rickles;nm0725543;Run Silent Run Deep;?;10417;?;tt0052151
Birgitte Hjort Sorensen;nm2171898;At World's End;?;1621;5.9;tt1242527
?;?;Brain Drain;2009;1902;4.8;tt1272013
Michael Ansara;?;Dear Dead Delilah;1972;328;5.6;tt0068456
Chasty Ballesteros;nm3276414;Bounty Killer;2013;6774;5.5;tt2369396
Ian Bannen;nm0000846;?;1958;1379;7.1;tt0052270
Wilford Brimley;nm0000979;The Natural;?;44570;7.5;tt0087781
Fred MacMurray;nm0534045;Men with Wings;?;?;6.3;tt0022139
Orlando Jones;nm0428963;?;?;58832;?;?
Megan Gallagher;?;Last Rampage: The Escape of Gary Tison;2017;1545;5.7;tt5833186
James Gregory;nm0339834;The Frogmen;?;1073;6.5;tt0043565
?;?;Pandaemonium;2000;?;?;tt0210217
Margot Robbie;nm3053338;Suite Francaise;2014;23938;7.0;?
Roma Maffia;nm0005173;?;?;13130;6.7;tt0110771
Ashlynn Yennie;nm2460100;The Scribbler;?;4733;5.4;?
Max Gail;nm0301178;Street Crimes;1992;195;?;?
Lee Van Cleef;?;The Bravados;1958;4977;7.0;tt0051433
Randolph Scott;nm0000068;My Favorite Wife;1940;9559;7.4;tt0029284
Dean Martin;?;Who Was That Lady?;1960;1299;6.7;tt0054473
Joan Hickson;nm0382995;All at Sea;1957;?;6.8;tt0050168
?;nm0000125;The Rock;1996;315612;7.4;tt0117500
Anupam Kher;nm0451600;O Teri;2014;568;3.3;tt3483596
?;nm0124930;?;1999;589;6.5;tt0144134
John de Lancie;nm0209496;Loving Couples;1980;343;5.1;tt0081080
Maury Sterling;nm0827561;?;2005;121;2.6;tt0454801
Nicolas Bro;nm0110334;?;2003;106;?;tt0377432
Patricia Richardson;nm0005359;?;1984;?;5.6;tt0087015
Michael York;nm0001868;?;1997;223124;7.0;tt0118655
Alicia Coppola;?;We Are Your Friends;?;?;6.2;tt3787590
Michael J. Pollard;nm0689488;Next of Kin;1989;9572;5.9;?
Logan Marshall-Green;nm1334869;Devil;2010;135241;?;tt1314655
Bruce Greenwood;nm0339304;?;?;220263;6.5;?
Jon Cor;nm2295100;Growing Op;2008;1465;6.2;tt1105730
Lauren Graham;nm0334179;One True Thing;1998;11394;?;tt0120776
Raymond Burr;nm0000994;His Kind of Woman;1951;3949;7.1;?
Yancy Butler;?;Let It Be Me;1995;662;5.6;tt0113638
Sterling Holloway;nm0001359;Down to Their Last Yacht;1934;177;5.0;tt0025066
Robert Redford;nm0000602;The Chase;?;10743;7.2;tt0060232
Alba Baptista;nm4926180;Linhas de Sangue;2018;279;3.3;tt8128618
Devyn A. Tyler;nm2154316;The Great Debaters;2007;56338;?;tt0427309
Harry Hamlin;nm0002122;?;?;694;?;tt0108045
Jane Asher;?;Deep End;1970;5375;7.2;?
Zahn McClarnon;nm0565647;Dusting Cliff 7;1997;239;4.0;tt0171465
Billy West;nm0921942;?;2001;56915;?;tt0239395
Ian Anthony Dale;?;The Hangover;2009;?;7.7;tt1119646
Bryan Cranston;nm0186505;?;1987;4891;7.3;?
Rooney Mara;nm1913734;Tanner Hall;2009;3422;5.8;tt1151410
Jack Nicholson;nm0000197;Ensign Pulver;1964;?;6.0;tt0058060
Michael Clarke Duncan;nm0003817;Kung Fu Panda;2008;423965;7.6;tt0441773
Joey Lauren Adams;?;?;2010;863;?;tt1230372
Donnie Yen;nm0947447;?;2015;50121;7.1;tt2888046
Abby Miller;nm1787491;?;2013;245;?;tt2319879
Mark Boone Junior;?;Happiness Runs;2010;618;5.0;tt1079964
Jerry Orbach;nm0001583;Underground Aces;1981;?;4.3;?
Luis Tosar;nm0869088;The Night of the Brother;2005;142;5.1;tt0410381
?;nm0001481;For Those Who Think Young;1964;392;5.5;tt0058110
Ben Chaplin;nm0001035;Me and Orson Welles;2008;10749;6.7;tt1175506
Karl Johnson;nm0425490;Copying Beethoven;2006;13094;?;tt0424908
Jocelin Donahue;nm2439994;The End of Love;2012;?;6.0;tt1827578
Whitney Houston;nm0001365;?;1992;121091;6.3;?
Isaiah Washington;?;?;1996;5887;5.2;tt0116414
Natalie Schafer;nm0769791;Daughter of Shanghai;?;?;?;tt0028770
Elizabeth Marvel;nm0555500;Dark Waters;2019;65292;7.6;tt9071322
Sofia Coppola;nm0001068;?;1974;1143820;?;?
James Badge Dale;nm0197647;13 Hours;?;?;7.3;?
Ruben Blades;nm0001952;A Million to Juan;1994;755;5.6;tt0110518
Bryan Brown;nm0000986;Tai-Pan;1986;1602;5.6;tt0092042
Fred Melamed;nm0577329;HairBrained;2013;2003;?;tt1426363
Melanie Griffith;nm0000429;JL Ranch;2016;455;5.5;tt5321174
Robin Thomas;nm0859450;Delirium;2018;6793;5.7;tt2069797
?;nm0006958;?;2004;10010;6.4;tt0362526
Denver Pyle;nm0701500;King of the Wild Stallions;1959;112;5.9;?
L.Q. Jones;nm0428618;?;?;1269;?;tt0066863
?;?;The Black Panther;?;543;6.8;?
Max Casella;nm0143295;Big Mommas: Like Father Like Son;2011;?;4.4;tt1464174
Donald Sutherland;?;Act of the Heart;1970;?;6.1;tt0065370
?;nm0381524;Encino Man;?;37614;5.8;tt0104187
Bill Paterson;?;Heart;1999;?;6.4;tt0130761
Alexander Dreymon;nm4101853;Heartlock;2018;?;5.5;tt3329456
Michael Ontkean;nm0648920;?;?;475;5.6;?
Claudia Cardinale;nm0001012;Sandra;1965;?;?;tt0059856
Richard Pryor;nm0001640;?;1980;955;5.6;?
Melissa Sagemiller;?;?;2005;2236;5.7;tt0360016
Natalie Zea;nm0954036;The F**k-It List;2020;4721;?;?
Maiara Walsh;?;Glitch;2015;134;?;tt2520306
?;?;Les Miserables;2012;311317;7.6;tt1707386
Jake Cherry;?;Friends with Money;2006;?;5.7;tt0436331
Sharon Taylor;nm0853175;12 Rounds 3: Lockdown;2015;3862;5.2;tt3957956
Amanda Peet;?;Identity;2003;229425;7.3;tt0309698
Mark Derwin;nm0220711;The Minus Man;1999;6376;?;tt0151582
Elijah Wood;nm0000704;Paris je t'aime;2006;70731;?;tt0401711
Katherine Waterston;nm2239702;?;?;781;5.4;tt1714843
Karin Konoval;nm0465269;Maternal Instincts;1996;210;5.6;tt0117007
Jeanne Tripplehorn;?;?;2005;6170;6.3;tt0405163
Miranda Otto;nm0001584;In My Father's Den;2004;7374;7.5;?
Jeremy Foley;?;The Ugly Duckling;1997;139;6.4;?
Kevin McCarthy;?;Looney Tunes: Back in Action;2003;33644;5.7;tt0318155
Brittany Murphy;nm0005261;?;2008;9417;?;tt0806165
Margaret O'Brien;nm0639684;This Is Our Christmas;2018;?;3.4;tt6014166
Melanie Lynskey;nm0001491;Foreign Correspondents;1999;206;6.1;tt0123078
Ruben Blades;?;?;2016;15250;?;?
Jamie Sives;nm0803397;Get Him to the Greek;2010;?;6.4;tt1226229
Julia Roberts;nm0000210;?;?;12486;6.5;tt0961108
William Katt;nm0001411;The Secret Lives of Dorks;2013;?;5.0;tt1418757
?;nm0001784;Secret of the Blue Room;1933;677;?;tt0024538
?;nm0922927;?;1991;533;5.6;tt0102002
?;nm6018082;One Last Thing;2018;463;?;?
Ma Dong-seok;nm3011350;The Good the Bad the Weird;2008;33659;?;tt0901487
Diedrich Bader;nm0046033;Top Cat Begins;2015;514;4.2;tt4057916
Grant Bowler;?;Painkillers;2018;288;4.1;tt6187620
Dominic Monaghan;nm0597480;Mute;2018;31409;?;tt1464763
James Le Gros;nm0001457;Zodiac;2007;474372;7.7;tt0443706
Jon Voight;nm0000685;Zoolander;?;247922;6.6;tt0196229
Alan Hale Jr.;nm0001308;It Happened on Fifth Avenue;1947;3955;7.7;tt0039502
Grayson Russell;?;Diary of a Wimpy Kid: Rodrick Rules;?;26694;6.5;tt1650043
Henry Winkler;?;A Plumm Summer;?;372;6.1;tt0834941
?;nm0001826;Bitter Harvest;?;686;?;?
John Malkovich;nm0000518;RED 2;2013;161302;6.6;tt1821694
Dave Navarro;nm0005263;Uptown Girls;2003;35471;?;tt0263757
Dale Dye;nm0245653;?;1990;577;6.2;tt0102205
David Koechner;nm0462712;Hit and Run;2012;34790;6.1;tt2097307
?;nm0106755;Get Shorty;1995;?;6.9;?
Amanda Detmer;nm0221902;?;2006;421;3.8;tt0460796
Benicio Del Toro;nm0001125;Basquiat;1996;19685;?;tt0115632
Luis Guzman;nm0350079;One Tough Cop;1998;1158;5.2;tt0122642
Michael O'Neill;nm0642259;Ghost Story;1981;7731;6.3;?
Richard Roxburgh;nm0746896;?;2002;1612;4.6;tt0293660
Riccardo Scamarcio;nm1249052;Io che amo solo te;2015;546;5.5;tt4835394
M. Emmet Walsh;nm0001826;?;1989;2394;?;tt0098412
Angela Lansbury;nm0001450;The Four Horsemen of the Apocalypse;1962;1997;6.6;tt0054890
R. Lee Ermey;nm0000388;The Terror Within II;?;530;4.2;tt0100765
Dylan McDermott;nm0001518;Twister;?;?;?;tt0096321
Alessio Boni;nm0094526;Somewhere Amazing;2015;?;6.3;tt3446626
