Charles Aidman;nm0014493;?;1971;1298;6.6;tt0067314
?;?;?;?;?;7.0;?
?;nm0534944;The Basketball Diaries;1995;?;7.3;tt0112461
Jose Zuniga;nm0959242;Money Train;1995;?;?;tt0113845
?;?;Harry Potter and the Order of the Phoenix;2007;?;7.5;?
?;?;Harry Potter and the Half-Blood Prince;?;480959;?;?
Eleanor Powell;?;Sensations of 1945;?;107;?;tt0037258
?;nm0000081;?;1966;1651;6.3;?
David Wain;?;Wet Hot American Summer;?;54616;6.6;tt0243655
Shannon Elizabeth;?;Gibby;?;218;5.0;?
?;nm0001191;Top Five;2014;25847;6.4;tt2784678
George Kennedy;?;The Naked Gun: From the Files of Police Squad!;1988;154622;7.6;tt0095705
Naveen Andrews;?;Planet Terror;?;?;7.0;?
Torrance Coombs;nm2650700;Afghan Luke;?;695;5.3;?
?;nm0843401;There Goes the Bride;1980;?;3.7;?
Susan Sarandon;nm0000215;Mothers and Daughters;2016;?;5.0;?
?;?;?;2009;1881;?;tt0960097
?;?;Black Belly of the Tarantula;1971;2853;?;tt0069343
Charles S. Dutton;nm0001165;Black Dog;1998;?;5.5;tt0120610
Sam Riegel;nm0726184;?;?;3351;6.5;?
Dabbs Greer;?;?;1957;7405;?;?
?;nm0004742;Max Steel;?;?;?;tt1472584
Katie Featherston;nm2209370;Paranormal Activity: The Marked Ones;?;40164;?;tt2473682
Ian Whyte;?;?;2013;469;?;?
?;nm1032208;?;?;?;6.5;?
John Schneider;nm0773884;Lego Hero Factory: Savage Planet;2011;151;6.0;?
?;?;?;?;128955;?;?
?;nm0000148;Extraordinary Measures;2010;?;?;?
?;?;Lover's Knot;1995;209;?;?
Kate Burton;nm0123632;Life with Mikey;?;5506;?;tt0107413
Anupam Kher;?;Chup Chup Ke;2006;8778;6.8;?
?;?;Impact Point;2008;?;4.2;tt1086841
?;?;Priest of Love;1981;?;?;tt0082940
?;?;22 Jump Street;2014;?;7.0;?
Burt Lancaster;?;?;1963;?;7.2;?
?;nm0005442;Rat Race;2001;?;6.4;?
?;nm0222643;?;2013;5606;?;tt1487931
?;nm0306572;Reflections;?;?;4.6;?
Molly Shannon;?;The Wedding Weekend;2006;?;?;tt0475390
Kevin Durand;?;Bigger;?;?;6.4;?
Joey Lawrence;nm0005129;Arlo: The Burping Pig;?;102;4.3;tt4469850
Paul Schulze;?;Inside the Rain;2019;?;?;?
Luis Guzman;nm0350079;The Adventures of Pluto Nash;?;24744;3.8;?
Brian Dennehy;nm0001133;?;?;6116;?;?
Jane Seymour;nm0005412;The Only Way;?;227;?;tt0066185
Ayelet Zurer;?;?;?;734;7.0;?
Ana de la Reguera;?;Ladies' Night;2003;?;5.5;tt0378226
Martin Compston;?;?;2012;1458;5.6;tt1951218
?;?;Gospel Hill;2008;?;?;?
?;nm0005576;?;?;674;5.6;tt0258877
John Rhys-Davies;?;Pilgrim's Progress;?;502;5.9;tt9896916
Rob Huebel;nm1097364;How to Be a Latin Lover;2017;14516;?;?
Lina Esco;?;Low Fidelity;2011;111;6.4;tt1918924
?;nm0001613;The Jerk;1979;53420;?;tt0079367
Edie McClurg;nm0566052;Can't Stop Dancing;?;?;?;?
Vincent Kartheiser;nm0440229;Dandelion;2004;1927;6.8;tt0338133
Audie Murphy;?;Drums Across the River;?;?;6.2;tt0046937
?;nm0000494;?;1998;2309;?;?
Paul Reubens;nm0000607;?;1997;?;4.9;tt0118787
?;?;?;?;27534;?;tt0050419
Emmanuelle Beart;nm0000322;A boire;?;?;4.5;?
Ian Holm;nm0000453;?;1971;3998;?;?
Colleen Smith;nm2032138;The Happytime Murders;?;?;?;?
Austin Pendleton;?;Finding Nemo;2003;?;?;tt0266543
?;?;The Super;2017;?;5.4;tt5884784
Chloe Bennet;nm4032297;Valley Girl;2020;2500;?;?
?;nm0354853;Lady Luck;?;298;6.2;?
Michael Copon;nm0178757;?;2005;?;?;?
?;nm0627624;?;?;203;?;?
?;nm0002072;Lili;?;?;?;tt0046000
?;nm0000639;WarGames;?;91742;7.1;tt0086567
Erinn Hayes;nm0141613;The Watch;2012;121844;5.7;tt1298649
Matthew Labyorteaux;?;?;?;7806;4.4;tt0255477
?;nm1082477;Night Shift;?;823;5.2;?
?;?;Penthouse North;2013;5119;?;?
?;?;I Woke Up Early the Day I Died;1998;?;?;?
?;?;?;?;151;4.0;?
Maria de Medeiros;?;?;1994;1847827;8.9;tt0110912
Jon M. Chu;nm0160840;Freaked;?;6493;6.4;tt0109838
Michael Rooker;nm0740264;Brother's Keeper;2013;?;5.2;?
Paul Wesley;nm0913587;?;?;?;?;tt1836944
?;?;?;2016;107626;?;?
?;?;?;2014;52646;6.3;tt1850397
Elizabeth Taylor;?;Boom!;1968;1380;5.6;tt0062751
?;nm0832380;?;2010;28954;6.1;tt1415283
Dennis Boutsikaris;?;W.;2008;46444;6.3;?
David Faustino;nm0004910;The Star Chamber;?;6389;6.3;?
?;nm0001311;The TV Set;2006;5551;6.5;tt0473709
?;nm1269733;?;2003;422845;7.9;tt0327056
Mimi Kennedy;nm0448252;Reasons of the Heart;?;?;6.1;tt0124093
?;?;Lumberjack Man;?;?;?;tt3201722
Nancy Marchand;nm0545408;?;1963;?;7.1;tt0057242
Alexandra Daddario;nm1275259;Lost Transmissions;2019;759;5.1;?
Sharon Lawrence;nm0005130;Gossip;2000;?;?;tt0176783
Jeff Daniels;nm0001099;Steve Jobs;?;156231;?;?
?;nm0841797;Three for Bedroom C;?;?;5.7;tt0045235
?;?;Endless Bummer;2009;1182;3.8;tt1047102
Victoria Justice;nm1842439;Jungle Master;2013;129;4.6;tt2871776
?;nm0797150;Teresa's Tattoo;1994;403;4.6;?
Qi Shu;nm0795517;?;?;1113;?;tt0897287
Richard Anderson;nm0027323;Curse of the Faceless Man;1958;645;5.0;?
?;nm0359577;Sex and the City;2008;116733;5.6;tt1000774
?;nm0001839;?;?;?;6.7;tt0057517
Matthew Lawrence;?;Fort McCoy;2011;?;?;tt1282046
Shawn Roberts;nm0731575;?;?;575186;?;?
George Lucas;nm0000184;Star Wars: Episode III - Revenge of the Sith;2005;719510;?;tt0121766
?;nm0004965;?;1995;?;?;tt0112471
?;nm0000354;Good Will Hunting;?;872141;8.3;tt0119217
Til Schweiger;nm0001709;God You're Such a Prick;2020;?;5.0;tt11458628
?;nm0567031;?;?;?;4.8;?
Rick Aviles;nm0043173;Joe's Apartment;1996;?;?;?
?;nm0835144;Down the Drain;1990;168;?;tt0099459
?;nm0650702;The Gambler;?;66714;6.1;tt2039393
Kareena Kapoor;nm0004626;?;2012;?;5.7;?
?;?;The Dog Lover;?;668;5.6;tt4063178
Jaclyn Smith;nm0000646;?;1999;362;4.6;tt0172469
?;nm0000098;Dumplin';2018;?;6.6;tt4878482
Tippi Hedren;nm0001335;?;1964;45742;7.2;?
?;nm0000285;Married to the Mob;1988;16149;?;tt0095593
Gigi Edgley;?;Newcastle;2008;?;6.1;tt1043860
?;nm0001111;Spanking the Monkey;?;5985;6.2;?
?;nm0001399;In Fabric;?;9174;?;tt7464188
?;nm0001058;Zero to Sixty;?;165;?;?
?;nm0002094;Big Deal After 20 Years;1985;145;5.5;tt0094005
Kenjiro Tsuda;nm1328859;Suicide Club;?;18884;6.6;tt0312843
?;?;Sweet and Lowdown;?;32438;7.2;tt0158371
?;nm1268158;The Fifth Commandment;2008;?;?;tt0492881
?;?;?;?;366;?;?
Michael Richards;?;Airheads;1994;46547;?;?
Eddie Murphy;?;Showtime;2002;?;?;tt0284490
?;nm0000530;New Waterford Girl;?;1699;6.9;tt0213121
?;nm0601041;Delta Farce;?;?;?;tt0800003
Ola Rapace;nm0635262;All About My Bush;?;705;3.5;tt0951368
David Spade;nm0005450;?;2012;227033;7.1;tt0837562
?;nm0835001;?;2000;?;5.2;tt0208988
Claudia Gerini;?;Burraco fatale;?;?;?;tt10368460
Miranda Cosgrove;?;The Intruders;2015;?;4.6;tt3496372
Kellie Martin;nm0005192;All You Need;?;?;?;?
Mark Stevens;nm0828594;Hollywood Canteen;1944;1920;7.1;?
Anupam Kher;?;Kroadh;?;181;5.1;?
Charlize Theron;nm0000234;?;?;?;7.3;tt0395972
?;nm0000443;Butterflies Are Free;?;4727;?;?
Musetta Vander;nm0888727;The Dark Mist;?;129;4.3;tt0116916
?;nm0239958;The 'Burbs;?;69405;?;?
?;nm4677867;The Secret Life of Pets 2;2019;51460;?;tt5113040
Charles Rocket;?;Steal Big Steal Little;1995;902;?;tt0114536
?;?;Made in Romania;2010;253;?;tt0963177
?;nm0000501;?;2011;8947;6.1;tt1433207
?;nm0191950;Everything Happens at Night;1939;189;?;?
?;?;?;2008;44949;?;?
Kevin Corrigan;nm0180984;?;?;723;6.3;?
Taissa Farmiga;nm3920288;The Long Dumb Road;?;2643;?;tt4712076
Ludi Lin;?;?;2015;?;5.4;tt4242158
?;?;Walk the Line;2005;?;7.8;?
Rosario Dawson;nm0206257;?;?;20363;?;tt6521876
?;nm0000705;New York I Love You;2008;44949;?;tt0808399
Heida Reed;nm4008100;?;2011;140620;7.0;?
?;nm0000586;The Inkwell;1994;?;6.5;tt0110137
Meredith Monroe;nm0005243;?;2016;106314;?;tt1878870
Bre Blair;?;Mercy;2009;?;?;?
Colin Egglesfield;nm1148573;?;?;?;6.3;?
Drew Scheid;nm5902264;?;2019;49581;7.6;?
Dan Hedaya;nm0000445;Tightrope;1984;?;?;tt0088272
?;nm0167850;A House Is Not a Home;?;115;3.4;tt2621784
Glenn Morshower;?;?;2009;?;4.2;?
?;?;Kids vs Monsters;2015;113;3.2;tt3500724
J.K. Simmons;nm0799777;?;?;99889;6.2;tt0335245
James Urbaniak;nm0881672;Fortunes;?;?;5.1;?
Morris Chestnut;nm0004820;Identity Thief;?;125970;?;?
?;nm0498713;Phobia;?;?;3.3;?
?;?;Platoon;?;384758;8.1;?
Tony Chiu-Wai Leung;?;Europe Raiders;2018;?;?;tt5827590
?;?;Spanish Movie;2009;?;4.2;?
Brenda Blethyn;nm0000950;Pumpkin;2002;8516;6.1;tt0265591
Danny Huston;?;?;2017;14529;6.4;tt6408226
Jim Cummings;nm0191906;?;2005;1211;5.1;tt0424958
Michael Imperioli;nm0408284;Amateur;?;?;?;?
Kevin Hart;?;The Secret Life of Pets 2;2019;?;6.5;tt5113040
Nathalie Baye;nm0000882;C'est la vie;?;?;6.2;?
Emily Mortimer;nm0607865;?;2008;31671;6.6;?
Elena Anaya;?;Rifkin's Festival;2020;1369;6.0;?
?;?;Walk in the Shadow;1962;?;7.0;tt0056181
Julia Sweeney;nm0842140;Whatever It Takes;2000;10031;?;tt0202402
Kari Wahlgren;?;Naruto the Movie: Ninja Clash in the Land of Snow;2004;5693;6.7;tt0476680
?;nm0914937;?;?;141;?;tt0077409
Olivia de Havilland;nm0000014;?;1955;1706;6.7;tt0048432
Luna Lauren Velez;nm0904967;?;1997;?;?;?
Luke Wilson;nm0005561;Stuck on You;2003;51306;?;?
D.B. Sweeney;?;?;?;1565;5.1;tt1329177
?;nm0107950;?;1962;?;6.1;?
?;?;The Seeker: The Dark Is Rising;?;14852;?;?
Said Taghmaoui;?;?;2017;557;?;tt3652142
David Strathairn;nm0000657;Song of Hiawatha;1997;?;5.9;tt0120163
?;?;?;1958;?;7.3;tt0051776
?;?;Vampire in Venice;1988;886;5.2;tt0091651
Julia Chan;nm3631803;?;2018;?;5.4;?
Rosario Dawson;nm0206257;?;?;?;6.7;tt1560220
Angela Featherstone;?;Zero Effect;1998;13861;?;tt0120906
Patricia Arquette;?;?;?;4674;?;tt0316768
Alison Brie;nm1555340;?;?;95038;?;tt1195478
?;?;?;?;9808;7.3;?
?;nm0001079;?;?;250;4.4;?
Dolph Lundgren;?;Sweepers;?;?;4.2;?
John Derek;?;Fury at Showdown;1957;246;6.3;?
Bill McKinney;?;?;2007;20100;?;tt0338216
?;nm0000598;The Alamo;2004;?;?;tt0318974
?;nm0408846;Mr. Turner;2014;24483;?;tt2473794
Angie Dickinson;?;Duets;?;?;6.1;?
?;nm0287182;The Slammin' Salmon;?;13578;?;?
Felicia Farr;nm0268012;Big House U.S.A.;1955;?;6.7;tt0047879
?;nm0732497;?;?;11381;?;tt1879032
Greg Evigan;nm0263760;The Christmas Listing;?;356;5.2;tt11753704
Ida Lupino;nm0526946;?;1937;170;5.7;?
Thomas Lennon;nm0502073;?;?;?;4.8;tt0400497
Martin Sheen;nm0000640;?;?;?;8.0;tt0102138
?;nm0000162;Volcano;1997;72545;5.5;tt0120461
C. Thomas Howell;?;Acting on Impulse;?;?;5.8;?
Michael Rispoli;?;Mr 3000;?;?;5.5;tt0339412
?;nm0648153;?;2017;31002;6.3;tt2872518
Brion James;nm0001397;?;1989;171;4.0;?
Parisa Fitz-Henley;nm1406792;The Sorcerer's Apprentice;?;154122;6.1;?
Errol Flynn;nm0001224;The Sisters;?;?;6.9;?
Jessica Pare;nm0664175;The Way of the West;?;?;?;?
?;?;Animals United;2010;5970;4.9;?
Amy Ryan;nm0752407;?;?;?;7.5;tt0203230
?;nm0001588;The Desperados;1969;?;4.8;tt0064227
Bonnie Bartlett;nm0058783;California Dreaming;1979;622;6.0;tt0078928
Joel McKinnon Miller;nm0571930;Just Like Heaven;?;100155;?;tt0425123
?;nm0447695;Noelle;?;?;6.3;?
Bing Crosby;?;The Princess and the Pirate;?;?;7.0;tt0037193
Cecile de France;nm0208426;Gone for a Dance;2007;?;?;?
Janet McTeer;nm0005216;Cat Run;2011;5291;5.6;tt1446147
Lloyd Bridges;?;?;1998;14640;5.7;tt0120741
William Daniels;nm0200122;?;1977;6939;?;?
Anupam Kher;nm0451600;Hum Aapke Hain Koun...!;1994;18921;7.5;tt0110076
Oded Fehr;?;Texas Rangers;2001;?;?;tt0193560
?;nm0924154;Bad Lieutenant: Port of Call New Orleans;2009;74500;?;?
Carmen Electra;?;Barry Munday;2010;3997;5.9;tt0482461
Dervla Kirwan;nm0457062;War of the Buttons;1994;4079;?;tt0111666
Samuel L. Jackson;nm0000168;Star Wars: Episode I - The Phantom Menace;1999;738342;6.5;tt0120915
?;?;?;1998;17329;7.2;tt0124901
Maria Bello;nm0004742;?;?;610670;8.1;tt1392214
Lauren Ambrose;?;About Sunny;?;?;?;tt1198199
Common;?;Girls Trip;?;?;6.2;tt3564472
Rita Hayworth;nm0000028;Road to Salina;1970;484;6.9;tt0067681
?;nm0364068;Brother White;?;581;5.9;tt2171809
Leslie Bibb;nm0004753;?;2011;?;?;tt1231586
Briana Evigan;?;?;?;?;4.8;tt4328258
?;nm0165101;Delirium;2018;6793;5.7;?
Henry Silva;nm0798328;Man and Boy;1971;143;?;?
Christine Woods;?;Better Off Zed;?;213;4.4;tt7248518
?;?;Ice Age;2002;?;7.5;tt0268380
?;nm0001159;?;1989;?;6.3;tt0097574
Howard Keel;nm0444476;Callaway Went Thataway;1951;?;6.5;?
?;nm0069109;Leon the Pig Farmer;1992;502;?;tt0104710
Vin Diesel;nm0004874;Riddick;2013;155153;6.4;?
Rossy de Palma;nm0658041;?;?;6452;?;?
?;?;?;?;5768;5.8;tt0350774
?;?;Helsinki-Naples All Night Long;1987;?;?;?
?;nm0000670;Some Kind of Wonderful;1987;?;?;tt0094006
?;nm0242654;?;2021;?;?;tt10448458
Michael Caine;nm0000323;?;?;?;6.6;?
Nathan Fillion;nm0277213;Serenity;2005;284657;?;tt0379786
Billy Bob Thornton;?;Chopper Chicks in Zombietown;1989;1786;4.1;?
?;nm0001417;?;1976;2101;6.3;tt0074964
Richard Kiel;nm0001423;?;?;?;?;tt0058990
Ward Bond;nm0000955;Unconquered;?;2167;?;?
Robert Loggia;nm0005162;?;1980;?;6.3;tt0079718
?;nm0724995;A Lobster Tale;2006;?;6.0;?
Sean Bean;?;Jupiter Ascending;2015;?;5.3;tt1617661
?;nm0001836;Sleep Easy Hutch Rimes;?;246;?;tt0222375
?;?;River's Edge;?;?;7.0;?
?;nm0001687;Light of Day;1987;?;5.7;tt0093415
Luis Tosar;nm0869088;Take My Eyes;?;6389;?;tt0350193
?;nm0091035;?;2014;10310;6.6;?
James Mason;nm0000051;The Assisi Underground;?;320;?;tt0088746
?;?;Legends of Oz: Dorothy's Return;?;5537;5.1;tt0884726
James Roday Rodriguez;?;Pushing Dead;2016;?;6.6;tt4572984
?;nm0002090;Gabriela;2001;1433;?;?
Sarah Jessica Parker;nm0000572;Escape from Planet Earth;?;24593;5.9;?
Elle Fanning;nm1102577;Low Down;2014;?;6.1;tt1864405
Kate Nauta;nm1690331;Avalanche Sharks;2014;2047;2.3;tt2622826
Brion James;?;?;1995;1936;6.4;?
Mary Murphy;nm0614500;Harlow;1965;795;?;tt0059252
Jon Oigarden;?;Fuck Up;2012;779;?;?
Scott Cohen;?;Braid;?;2874;5.3;tt4638148
Alan Hale Jr.;?;?;1948;212;5.8;tt0040668
Kid Cudi;nm3264596;Two Night Stand;2014;?;6.4;tt2140619
?;?;Stay Alive;?;30599;5.1;tt0441796
Chris Penn;nm0001606;?;2003;4449;5.4;tt0319829
?;?;?;2019;8595;6.2;tt6378710
Josh Stewart;?;?;2008;?;?;?
?;?;?;?;2751;5.2;?
?;nm1648492;?;2015;1990;4.4;tt2236160
Eric Roberts;?;Sector 4: Extraction;?;794;?;tt3099370
?;nm0736263;Phantasm: Ravager;2016;?;?;tt3627704
?;?;?;?;?;?;?
Adam Brody;?;Missing Brendan;?;?;?;tt0311530
Charles Napier;?;Fatal Pursuit;?;239;?;?
Jennifer O'Dell;nm0640660;?;?;?;3.8;?
Jeff Kober;?;?;?;?;5.2;tt0139151
Josh Hartnett;nm0001326;Most Wanted;2020;?;6.1;tt1656177
?;nm0608012;?;?;388;?;?
Brian Blessed;nm0000306;The Last Valley;1971;2916;7.2;?
?;?;?;2020;23835;?;tt8242084
?;?;?;1984;?;8.1;tt0087544
Jim Carter;?;The Good Liar;2019;?;?;tt5563334
Lawrence Tierney;?;The Devil Thumbs a Ride;?;776;?;tt0039317
?;nm0197354;Cats & Dogs: The Revenge of Kitty Galore;?;14142;?;tt1287468
?;nm0001975;?;?;?;?;?
Hugo Speer;?;?;2012;103;4.5;?
David Sutcliffe;?;Hunting Season;2013;120;?;tt2315338
?;nm0001224;Mara Maru;?;?;6.1;?
Diego Boneta;?;The Titan;?;28632;4.8;tt4986098
?;nm0001107;Mo' Money;?;?;5.6;tt0104897
?;?;Sol Bianca: The Legacy;?;?;?;?
?;?;Fat Slags;?;3747;2.5;tt0382028
Ebon Moss-Bachrach;?;?;2003;?;?;tt0304415
?;nm0004951;Planes;2013;?;?;tt1691917
Harve Presnell;nm0696193;Evan Almighty;?;?;5.4;tt0413099
Raoul Max Trujillo;nm0874232;Hochelaga Land of Souls;2017;454;6.5;tt6530104
Patricia Neal;?;?;1951;?;?;?
Christopher Eccleston;nm0001172;Revengers Tragedy;2002;?;?;?
Randolph Scott;nm0000068;?;?;?;?;tt0044070
Nora Zehetner;nm0954253;Fifty Pills;2006;2615;?;?
John Dehner;nm0215000;The Reluctant Dragon;?;2872;?;tt0034091
Melonie Diaz;nm0246686;Feel the Noise;?;?;2.9;tt0756703
Paul Gleason;?;There Goes My Baby;1994;1009;?;tt0108320
Kip Pardue;nm0661164;Brand New Old Love;2018;?;5.1;?
?;?;Dough;2015;1738;?;tt1517471
John Diehl;nm0225963;Just Another Story;2003;118;?;tt0345466
?;nm0001080;?;1988;?;?;tt0093403
?;?;?;?;892;6.4;?
?;nm0005441;She's Out of My League;2010;128050;?;tt0815236
?;?;Up Close & Personal;?;?;6.2;tt0118055
Helen Mirren;?;Inkheart;?;74063;6.1;?
?;nm1662644;Despite the Falling Snow;2016;?;?;tt2474932
Benedict Wong;?;Kiss Kiss (Bang Bang);2001;?;6.4;tt0228488
?;nm0000666;?;2013;19171;6.5;?
?;nm0002057;Walker;1987;?;?;tt0096409
?;?;Eri Eri rema sabakutani;2005;533;?;tt0461769
Michael Pare;nm0001595;?;2013;1494;3.6;?
Noah Centineo;nm3170207;?;2018;?;?;tt4867110
?;nm0000123;?;2001;521600;7.7;?
?;nm0835144;?;1977;123;?;tt0176200
Amy Adams;?;Nocturnal Animals;2016;?;?;tt4550098
?;nm0640560;Property of the State;2016;?;8.4;?
Celia Weston;?;The Secret: Dare to Dream;2020;?;?;tt4411584
Melanie Thierry;?;?;2018;403;?;tt7049420
?;?;It's a Mad Mad Mad Mad World;1963;?;?;tt0057193
Tim Matheson;nm0001513;Almost Summer;1978;208;?;?
?;?;Meet the Fockers;?;254534;?;tt0290002
?;?;?;1976;?;4.6;tt0073001
?;?;?;2019;22136;6.4;tt6095472
Aleksey Serebryakov;nm0148516;Leviathan;?;?;7.6;tt2802154
Shawn Ashmore;nm0039162;Acts of Violence;2018;11138;5.3;tt6684714
Ben Foster;?;?;2003;5263;6.3;?
?;nm1974920;?;2014;3332;4.4;?
Jason Flemyng;?;?;2011;191301;?;tt0993842
?;nm0004790;A Boy Called Hate;?;268;5.2;tt0112568
?;?;Star Trek II: The Wrath of Khan;1982;?;7.7;tt0084726
Ashley Zukerman;?;?;?;6260;5.6;tt8426594
Bruce Glover;nm0323098;Diamonds Are Forever;1971;97575;?;?
?;?;?;2014;34502;5.3;?
Nicole Kidman;nm0000173;?;1999;307160;?;?
?;nm3442484;?;2018;360;?;?
?;nm0919798;The Smurfs;2011;?;5.4;tt0472181
?;nm0124798;Kill the Irishman;?;?;7.1;tt1416801
Cameron Britton;nm5866359;?;?;204;4.7;tt3697954
?;nm3718062;?;?;?;4.5;?
Raul Julia;?;?;?;?;?;?
?;?;H.H. Holmes: America's First Serial Killer;2004;1706;?;?
David Eigenberg;nm0251678;Coming Soon;1999;?;4.4;tt0150176
?;nm0007237;Bouge!;1997;229;2.5;tt0118757
John DiMaggio;nm0224007;Batman and Harley Quinn;2017;11766;5.9;tt6556890
David Boreanaz;?;I'm with Lucy;2002;3243;5.8;tt0282593
Glynis Johns;?;South Riding;1938;137;6.5;?
?;?;Boogie Woogie;2009;3596;?;tt1134664
?;?;Trick or Treat;1986;6069;5.9;tt0092112
Peter Scolari;nm0778642;?;2002;13824;5.5;?
Sharlto Copley;nm1663205;Open Grave;2013;?;?;?
?;nm0000313;?;2009;127564;6.2;?
Anna Friel;nm0295484;You Will Meet a Tall Dark Stranger;?;44088;6.3;?
?;?;Lady Bird;2017;247035;?;?
Eliza Coupe;nm2255288;Somewhere;?;43196;?;tt1421051
Eva Mendes;nm0578949;?;?;37527;6.1;tt0896798
?;?;Spun;?;?;6.8;?
Bryan Singer;nm0001741;X-Men: Apocalypse;2016;398093;6.9;tt3385516
Vic Morrow;nm0607558;Humanoids from the Deep;1980;8000;5.7;?
Chris Parnell;?;Hot Rod;2007;?;6.7;tt0787475
Jack Black;nm0085312;Jesus' Son;1999;?;?;tt0186253
?;nm0189144;?;?;92191;6.2;?
?;nm0908914;Fish Don't Blink;2002;312;5.1;tt0284115
Christopher Guest;nm0001302;Beyond Therapy;?;?;4.8;tt0092646
?;nm0000821;Saat Hindustani;1969;?;6.5;tt0064915
Aidan Turner;?;?;2008;376;5.7;tt1135960
?;?;?;1990;?;5.8;tt0099136
?;?;Hunter's Moon;2020;?;3.3;tt5761986
Dina Merrill;nm0581277;BUtterfield 8;?;5886;?;tt0053622
Jodie Whittaker;nm2092886;?;2010;1247;?;tt1371160
?;nm0000641;?;?;64137;?;?
Bruce Willis;nm0000246;?;1990;?;7.2;tt0099423
Jennifer Saunders;?;Patrick the Pug;2018;3022;?;?
Brenda Fricker;nm0002084;A Time to Kill;1996;?;?;tt0117913
Gil Birmingham;nm0083655;Wind River;2017;?;7.7;tt5362988
Peter Mensah;?;The Incredible Hulk;?;?;6.7;tt0800080
Madison Iseman;?;Feast of the Seven Fishes;2019;818;6.7;tt7846056
John Cusack;?;Adult World;2013;16945;6.1;tt1067765
?;?;?;?;395;6.2;tt0091696
?;nm0933940;?;2008;?;5.9;tt0449487
Richard Dreyfuss;nm0000377;?;?;?;7.3;tt0083326
Jim Carrey;nm0000120;The Number 23;2007;194140;?;?
?;nm0004873;?;?;739;3.3;tt2735292
Curtis Armstrong;nm0035664;Hit List;2011;684;5.0;?
Robert Patrick;nm0001598;Renegade Force;?;?;5.8;?
?;?;The Black Marble;1980;516;6.2;tt0080442
?;?;High Roller: The Stu Ungar Story;2003;2078;6.1;?
?;nm0001768;No Way to Treat a Lady;?;2079;?;tt0063356
?;?;?;1944;258;6.1;tt0037124
?;nm0939697;?;?;1544;5.0;?
?;?;Day of the Evil Gun;?;?;6.4;tt0062865
?;?;That Burning Feeling;?;296;5.7;tt1854580
?;?;The Pool;2001;2761;4.5;?
Eden Riegel;?;?;1992;313668;?;tt0104431
?;?;?;2008;8416;?;?
Julianne Moore;nm0000194;Nine Months;?;35357;?;tt0113986
John C. McGinley;?;?;?;1619;?;tt0415489
Josh Hartnett;?;Here on Earth;2000;?;?;?
?;nm0757855;?;?;?;6.2;tt1135084
?;nm3409535;?;2019;849079;8.4;?
?;?;?;2014;314;5.1;tt3298690
?;nm0000165;From Up on Poppy Hill;2011;36676;?;tt1798188
?;nm0001293;The Hotel New Hampshire;1984;7900;6.0;tt0087428
Martin Scorsese;nm0000217;?;?;8630;6.0;tt0068309
?;?;Die Haupter meiner Lieben;1999;?;5.3;tt0181574
?;nm0931329;The Hottest State;?;?;?;tt0496319
Shelley Winters;?;?;1975;147;5.4;tt0073213
Tom Berenger;nm0000297;Stiletto;?;2528;4.9;?
Betsy Russell;?;Tomboy;1985;?;4.8;tt0090184
Jerry Lewis;?;?;1995;?;?;tt0113133
?;nm0004741;?;?;?;5.7;tt0233277
Chris Vance;nm0888496;?;2006;?;4.6;?
?;nm0163703;The Ladykillers;?;99889;6.2;tt0335245
Charlie Murphy;nm0614151;Lovesick;?;?;?;tt0363778
Kari Matchett;nm0558182;?;2019;?;6.1;?
Jill Whelan;nm0924038;6 Degrees of Hell;2012;608;?;?
?;nm0175305;Angus;?;6343;?;?
?;?;Everyone Says I Love You;1996;35615;?;tt0116242
Julian Richings;?;?;?;?;4.0;?
?;nm0005266;All Over Again;?;108;?;?
?;nm0000751;The Ballad of Little Jo;1993;1404;6.7;?
Rebel Wilson;nm2313103;Isn't It Romantic;?;?;5.9;tt2452244
Elke Sommer;nm0813961;Meet Him and Die;1976;193;?;?
?;?;The Female Brain;2017;?;5.8;tt5752360
?;?;Mame;1974;2744;6.1;tt0071803
Katherine McNamara;?;Trust;?;?;?;tt3986420
Udo Kier;nm0001424;Mutters Maske;?;?;?;tt0095681
?;nm0936298;Sympathy for Delicious;?;1834;5.7;?
Simon MacCorkindale;nm0531546;The Riddle of the Sands;?;1129;?;?
Miranda Richardson;nm0001669;Underworld;?;934;4.2;tt0090233
?;nm0362429;?;2008;?;1.3;?
Chris Ellis;?;?;2005;93806;?;tt0395584
Mia McKenna-Bruce;nm2898911;?;2014;?;?;tt4085696
Natasha Richardson;nm0001670;Blow Dry;?;7857;6.3;tt0212380
Bridget Fonda;nm0000403;?;1996;?;?;?
Christian Kane;?;?;?;7180;6.9;tt0222850
Gina Gershon;?;?;?;394;?;tt5505992
Mira Sorvino;nm0000227;The Grey Zone;2001;10315;?;?
?;nm0267506;May;2002;?;6.6;tt0303361
Deborah Kerr;?;The Proud and Profane;?;415;?;tt0049640
Michael Gough;?;Batman Forever;1995;236562;5.4;tt0112462
Juno Temple;?;?;?;?;?;tt1355683
Jacqueline Bisset;nm0000302;?;1981;?;2.6;tt0084132
Freya Mavor;nm4087606;Modern Life Is Rubbish;?;?;5.9;tt2385752
?;nm0000997;?;1973;542;6.6;?
?;?;Say It Isn't So;?;12677;?;?
Rebecca De Mornay;?;Wedding Crashers;2005;?;6.9;?
Joseph Balderrama;nm1692732;Tad the Lost Explorer and the Secret of King Midas;2017;2928;6.2;?
