Matt Craven;?;X-Men: First Class;2011;?;7.7;tt1270798
Felicity Jones;?;Inferno;?;?;6.2;tt3062096
John Carradine;nm0001017;The Mouse and His Child;1977;?;6.9;?
Ice-T;?;Ablaze;?;575;3.2;?
?;nm0004742;?;2015;?;7.4;tt2097298
?;nm0390232;Nemesis;?;?;5.4;?
Philip Winchester;nm0934618;?;?;?;?;tt0337659
Liv Hewson;?;Puzzle;2018;7093;6.7;?
David Krumholtz;nm0472710;You Stupid Man;2002;?;?;?
?;?;?;1996;?;?;tt0117665
?;nm0420955;There's Something About Mary;?;292821;7.1;tt0129387
Steve Buscemi;nm0000114;Vibes;1988;?;?;?
Bingbing Fan;?;?;2011;5936;?;?
Teck Holmes;nm0392068;First Daughter;2004;?;5.1;?
?;?;?;?;?;?;?
Mischa Barton;nm0059215;The Toybox;2018;?;3.7;tt6053472
Jason Segel;nm0781981;Our Friend;?;?;7.3;?
Helen Shaver;nm0001726;In Praise of Older Women;1978;588;?;tt0077728
Dwayne Johnson;?;The Scorpion King;?;131303;?;tt0277296
?;nm0001577;Payment Deferred;1932;?;6.9;tt0023326
?;?;?;2019;59597;?;tt8350360
?;?;K: Missing Kings;2014;?;7.1;tt3794204
?;nm0663177;?;2007;67781;?;tt0841046
?;?;I Melt with You;?;?;?;?
Shelley Winters;nm0001859;?;?;1121;?;tt0141121
?;nm0103722;?;1952;?;6.2;?
?;?;Three Days in Havana;2013;241;5.5;?
Ben Cross;?;?;1981;55463;?;tt0082158
Nikki Amuka-Bird;?;?;?;14463;?;tt6439020
John Wayne;nm0000078;Blue Steel;?;1412;5.4;?
?;?;More Dogs Than Bones;2000;380;4.9;?
Peter Boyle;nm0001967;The Cat Returns;2002;50091;?;tt0347618
?;?;?;1999;71341;5.7;?
?;?;?;?;3885;7.1;?
Rachael Taylor;?;?;?;?;6.3;tt1486196
Bruce Davison;?;?;1993;?;?;?
Walter Brennan;?;Centennial Summer;?;?;?;tt0038406
?;nm0000623;Velvet Buzzsaw;?;?;?;tt7043012
Yuji Okumoto;nm0645785;Beta Test;?;9700;5.5;?
Andrew J. West;?;?;?;213;?;tt2848252
?;?;?;?;?;6.6;tt7645122
Mike O'Malley;?;?;?;19504;5.0;?
?;?;?;1993;28925;?;tt0107254
Anthony Hopkins;?;The Edge;1997;?;6.9;?
Luke Grimes;nm2093766;?;?;284;?;tt1294212
?;?;The Happy Housewife;?;2793;6.7;?
?;?;?;?;3450;5.6;tt0466771
Kevin Pollak;?;?;2007;?;6.6;?
Joan Plowright;nm0687506;Britannia Hospital;1982;?;6.3;?
Ben Whishaw;nm0924210;?;?;?;6.9;tt0810784
Tom Sizemore;?;American Son;?;?;5.7;?
?;nm0000991;Oh What a Night;?;477;?;?
?;nm0001321;Kaena: The Prophecy;2003;3848;?;tt0297753
?;?;An Englishman in New York;2009;?;?;tt0997057
?;?;Breaking Wind;?;4538;2.3;tt1651323
?;?;Operation Varsity Blues: The College Admissions Scandal;2021;?;?;?
?;?;?;?;?;6.2;?
?;?;The Untold Story;2019;?;5.6;?
Sam J. Jones;nm0429207;American Tigers;?;116;?;?
William Russ;?;?;?;?;?;?
?;?;Mission to Mars;?;?;?;tt0183523
?;?;The Bounce Back;?;609;?;tt3253232
?;nm3559009;?;?;?;?;?
Paul Feig;?;?;?;3364;?;tt0100631
?;?;?;?;467;?;tt0479275
?;?;Always Worthy;?;115;?;?
Nia Long;?;?;2007;19818;4.3;tt0422774
?;?;AEon Flux;?;?;5.5;tt0402022
?;?;Leather Jacket Love Story;?;?;6.2;?
?;?;What to Expect When You're Expecting;?;?;5.7;?
Mayling Ng;nm5941251;The Scorpion King: Book of Souls;?;?;?;?
?;nm0716257;?;2008;?;7.0;tt1060277
?;nm0001136;Swamp Devil;2008;?;4.0;tt1105742
Ahna O'Reilly;nm1501738;The Time Being;2012;746;?;?
Rob Huebel;nm1097364;?;?;8978;4.9;?
?;?;The Smurfs 2;2013;38500;5.3;?
?;nm0178137;Rock All Night;?;?;?;tt0050906
?;?;?;?;?;?;tt0481797
William Holden;?;?;1950;10044;7.6;tt0042276
Amy Yasbeck;?;Pretty Woman;?;?;7.0;tt0100405
?;nm0003620;?;?;137;4.4;tt0119231
Clea DuVall;?;?;?;?;?;?
Woody Harrelson;?;Scorched;2003;6307;?;tt0286947
Edie Falco;?;?;?;?;?;?
?;?;?;2000;?;5.4;?
?;nm0000377;?;2013;?;?;tt2334593
Peter Fonda;?;?;?;?;6.1;tt0057558
Chelsea Field;nm0001210;?;2008;?;?;tt0790723
Rosemary Forsyth;?;?;1994;46848;6.1;tt0109635
Ty Olsson;?;Deck the Halls;?;?;5.0;tt0790604
?;nm1191900;Three Blind Mice;2008;?;?;?
Brigid Brannagh;?;?;2014;100;?;tt3804774
?;nm1310368;Naked;2017;?;?;?
Jim Broadbent;nm0000980;?;?;?;7.8;?
?;nm0001001;?;2017;2061;?;?
Brian Krause;nm0470182;The Demonologist;2019;?;?;tt7130192
James Lafferty;nm0480798;?;2015;?;6.2;tt3881680
?;nm0842023;Lizzie;2012;?;2.4;tt1582213
?;nm0195439;The Trench;1999;?;?;tt0161010
John Cho;?;Grandma;2015;?;?;?
?;?;?;?;?;?;tt3174318
Deborah Kara Unger;?;?;?;?;?;?
Javier Botet;?;The Last Circus;2010;?;?;?
?;nm0001537;?;1977;125;4.6;tt0075230
Aleksa Palladino;?;?;?;840;5.2;?
?;?;?;2013;2996;?;tt2457282
Wendi McLendon-Covey;?;?;2016;?;?;tt4382824
?;?;?;?;?;4.4;tt1788383
Lochlyn Munro;?;?;?;1493;6.2;?
?;nm0005346;Attack of the Unknown;2020;1308;?;?
?;nm2577076;Tom and Jerry;?;?;5.2;?
Justin Long;nm0519043;Tusk;2014;47289;?;?
?;?;?;?;607404;?;?
?;?;?;1999;?;?;tt0120655
Juliet Rylance;?;?;2012;224087;6.8;?
?;?;?;?;256756;?;tt0450385
?;?;?;?;223;?;tt0209994
?;nm3488008;Jupiter Ascending;?;180106;5.3;tt1617661
Cuba Gooding Jr.;nm0000421;Welcome to Hollywood;?;?;?;?
Sherry Jackson;?;The Lion and the Horse;1952;?;?;tt0044838
?;nm0429114;?;?;?;?;?
Kali Hawk;nm1589825;?;?;102;5.6;tt0431155
?;?;?;1934;345;?;tt0024816
John Ventimiglia;nm0893247;?;2002;3515;?;tt0295238
?;?;?;?;1051;?;?
Christopher Walken;?;Homeboy;?;2305;?;tt0095316
?;?;Over the Hedge;?;?;?;tt0327084
?;nm0998183;Old Dogs;2009;36504;?;?
?;?;?;?;?;7.3;tt0117571
?;nm0005056;Tommy;1975;19434;?;tt0073812
?;?;Black Point;2002;555;5.2;tt0283942
Jimmi Simpson;?;Under the Silver Lake;?;34395;?;tt5691670
Steve McQueen;?;Papillon;1973;?;8.0;tt0070511
Herbert Lom;nm0007042;?;?;359;5.5;?
Bette Midler;?;Then She Found Me;2007;?;?;tt0455805
?;?;Los managers;?;229;?;tt0468045
?;nm0005174;Housebound;?;194;?;tt0160434
?;nm8874655;?;2020;?;6.1;tt3111426
?;nm0001611;?;1998;?;?;?
?;?;L'auberge espagnole;2002;?;?;tt0283900
?;?;?;2002;105566;?;tt0164184
James Cagney;nm0000010;Captains of the Clouds;?;1394;?;?
Bo Derek;nm0000137;?;?;?;2.2;tt0099656
Peter Serafinowicz;nm0784818;Shaun of the Dead;2004;516230;?;tt0365748
?;nm0252961;Finding Dory;?;?;7.3;tt2277860
Lawrence Gilliard Jr.;?;?;2012;?;?;tt1999995
Greta Lee;?;?;?;5858;6.2;tt2063666
?;nm0001643;?;1988;2926;5.3;tt0095312
?;?;Handsome: A Netflix Mystery Movie;?;?;?;?
?;nm0001555;?;?;6403;?;tt1582271
?;?;?;?;81870;?;?
?;?;Tombstone;?;?;7.8;tt0108358
Kareena Kapoor;nm0004626;?;2003;2057;?;tt0383975
Catherine Keener;nm0001416;?;?;?;6.5;?
Bruno Ganz;nm0004486;The Last Days of Chez Nous;1992;?;?;tt0104685
?;nm0262635;?;?;?;7.2;tt0448134
Jurgen Prochnow;nm0001638;?;?;?;?;tt0099814
?;nm0291918;?;2006;?;5.9;?
?;nm0000599;After;?;171;?;tt1147681
Randolph Scott;nm0000068;Murders in the Zoo;?;?;6.5;?
?;?;?;?;37164;6.3;?
?;?;?;?;?;7.0;?
Sara Rue;?;?;2009;1796;5.5;?
?;?;?;?;1057648;?;tt0120338
?;?;?;2003;?;?;tt0264395
Kenneth Cranham;nm0186469;?;?;1036;?;?
Marley Shelton;nm0005420;?;?;?;?;tt1247704
Ashley Zukerman;nm2842232;Blame;2010;610;?;?
Kevin Conroy;?;?;?;?;5.9;?
?;nm0429114;?;2010;?;?;tt1449379
?;?;?;?;?;?;?
Joan Collins;?;The Virgin Queen;1955;2509;?;tt0048791
?;nm0683379;Guilty as Charged;1991;305;?;?
?;nm0341176;Scary Movie 3;?;138405;?;tt0306047
?;nm0629855;?;2015;5340;5.9;?
Elisha Cook Jr.;?;The Killing;1956;82528;?;tt0049406
?;nm0525921;EuroTrip;?;197227;?;?
David Ramsey;?;?;2004;5672;?;?
Claire Danes;?;?;?;125397;7.5;?
?;?;?;?;7585;?;tt0108442
?;nm0000394;?;?;77714;6.2;?
?;nm0001688;Shanghai Calling;2012;1600;?;?
?;?;Harry Potter and the Deathly Hallows: Part 1;?;?;7.7;?
?;nm0000702;Sing;2016;135885;7.1;?
?;nm0006669;?;2012;1300;5.2;?
Jake McLaughlin;?;?;2012;124453;?;tt1615065
?;?;?;?;?;4.9;tt2275794
?;nm6543093;EMO the Musical;2016;1294;6.0;?
?;?;?;2010;1280;?;?
Richard Thomas;nm0001796;?;2009;?;?;tt1127896
Tyler Labine;?;Little Evil;?;?;?;tt2937366
?;?;Hidalgo;2004;?;?;tt0317648
?;nm0003817;?;2006;?;6.6;?
Cas Anvar;nm0031679;Cause of Death;?;?;4.3;?
Chasty Ballesteros;nm3276414;Final Destination 5;2011;?;?;tt1622979
Kate Beckinsale;nm0000295;Shooting Fish;?;?;6.6;tt0120122
?;nm0855103;?;?;?;?;?
Brian Geraghty;nm1310016;?;?;12105;?;tt0435623
Susan Saint James;?;What's So Bad About Feeling Good?;1968;?;6.7;tt0063799
?;?;Restaurant;1998;582;6.0;?
Kathleen Freeman;?;Come Fill the Cup;?;418;?;?
?;?;The Privileged;?;?;?;tt2582624
Whoopi Goldberg;?;?;?;16864;4.8;tt0166276
Sheila Kelley;?;?;?;?;?;?
?;?;Cavedweller;2004;?;?;tt0367587
?;?;?;?;130615;6.8;tt0451079
?;nm0832415;The Monitors;?;273;4.7;tt0064684
Christopher Atkins;nm0000803;The Little Unicorn;?;285;3.7;tt0277800
?;nm0908914;Babysitters Beware;2009;344;?;?
?;?;?;2006;660152;?;tt0383574
Keenan Wynn;nm0943978;The Patsy;1964;?;?;tt0058456
D.B. Sweeney;nm0000665;Two Tickets to Paradise;?;799;?;tt0463963
Blanche Baker;nm0048273;Hypothermia;?;1463;?;tt1313244
?;?;Otley;?;?;6.2;tt0064775
Sydney Penny;nm0001607;?;1985;?;7.3;tt0089767
Leland Orser;nm0650702;?;?;567927;?;tt0936501
?;nm0001349;?;2001;?;6.2;?
Ward Bond;?;Johnny Guitar;1954;15850;7.7;tt0047136
?;nm0000126;Waterworld;1995;181939;6.3;tt0114898
?;nm0000205;The Daytrippers;?;?;6.9;?
?;nm0494069;?;?;?;5.8;?
Jennifer Jayne;nm0419750;Maniacs on Wheels;1949;209;6.5;?
Ali Larter;nm0005123;A Lot Like Love;2005;67484;?;?
?;?;?;2004;?;?;?
?;nm0135585;Planet Terror;2007;200966;7.0;tt1077258
Ted Levine;nm0505971;Deep Dark Canyon;2013;?;?;tt1646212
Anthony Hopkins;nm0000164;?;?;31972;6.6;tt0128278
Mitch Pileggi;?;The Girl in the Photographs;?;?;4.4;tt3826866
Charlie Sheen;?;Postmortem;1998;1908;5.0;?
?;nm0001236;Spoiler;1998;328;4.4;tt0120187
?;?;The Bachelor;1999;16629;5.1;?
?;nm0005286;The Sixth Sense;?;918627;?;?
Nancy Allen;nm0000262;?;?;14312;?;tt0087910
Sarah Clarke;?;The Twilight Saga: Breaking Dawn - Part 2;2012;233442;?;tt1673434
?;nm1679669;?;2018;25463;6.7;?
?;nm0000432;?;1996;?;7.1;tt0115685
Ryan Robbins;nm0730455;?;2010;?;4.0;tt1426325
Olivia Thirlby;nm1880888;?;?;?;?;?
?;nm0129538;Why Stop Now?;?;7242;5.6;?
?;?;Distant Drums;1951;?;?;?
Mary Wickes;nm0926897;Half a Hero;?;?;5.8;?
?;?;?;2008;?;6.6;tt1087527
?;?;?;1988;175;?;tt0096084
?;?;?;?;272349;?;?
Ewen Bremner;nm0001971;Around the World in 80 Days;?;85718;5.9;tt0327437
Richard E. Grant;nm0001290;?;1987;227;?;?
?;nm0465269;?;?;?;?;?
Martin Kove;nm0184392;?;2016;260;?;?
?;?;?;2005;42765;?;?
Jason Marsden;?;Pizza Man;?;273;3.5;tt1629766
Andrew Keegan;nm0005080;?;2006;?;4.3;tt0421143
?;nm0740264;Song of Hiawatha;1997;?;?;tt0120163
Riz Ahmed;?;Rogue One: A Star Wars Story;?;562778;?;?
?;nm0001511;The Caine Mutiny;1954;24578;?;tt0046816
?;?;Kotch;1971;1298;6.6;?
Ann Blyth;nm0001955;?;?;?;?;?
?;nm0534944;?;?;?;7.3;tt0112461
?;nm0959242;?;1995;?;?;tt0113845
Daniel Radcliffe;?;Harry Potter and the Order of the Phoenix;?;517457;7.5;tt0373889
?;nm0728795;Harry Potter and the Half-Blood Prince;2009;480959;7.6;?
Eleanor Powell;?;?;?;107;?;?
?;nm0000081;?;1966;1651;6.3;?
?;nm0906476;Wet Hot American Summer;?;54616;6.6;tt0243655
Shannon Elizabeth;?;?;?;218;5.0;?
?;nm0001191;?;2014;25847;?;?
?;nm0001421;The Naked Gun: From the Files of Police Squad!;?;154622;?;?
?;nm0004710;?;2007;?;?;?
?;?;?;?;?;?;tt1680305
Sylvia Syms;?;There Goes the Bride;?;?;?;tt0080014
?;nm0000215;Mothers and Daughters;?;?;5.0;?
David Zayas;nm0953882;Wake;?;1881;?;tt0960097
Giancarlo Giannini;nm0316284;Black Belly of the Tarantula;1971;?;6.4;tt0069343
Charles S. Dutton;nm0001165;Black Dog;?;8464;5.5;tt0120610
Sam Riegel;?;?;?;3351;?;tt1071815
?;nm0339428;?;1957;7405;7.2;tt0051003
?;nm0004742;Max Steel;?;?;?;tt1472584
?;nm2209370;Paranormal Activity: The Marked Ones;2014;40164;5.0;tt2473682
Ian Whyte;?;?;?;469;5.1;tt2115325
Autumn Reeser;nm1032208;Palo Alto CA;2007;?;?;tt0834939
?;?;?;?;?;6.0;tt2234550
Bill Hader;nm0352778;This Is 40;2012;?;?;?
?;?;Extraordinary Measures;?;?;6.4;tt1244659
?;nm0591703;Lover's Knot;1995;209;4.7;tt0116934
Kate Burton;?;Life with Mikey;1993;?;5.7;?
?;?;Chup Chup Ke;?;8778;6.8;tt0464160
Kayla Ewell;nm0263881;Impact Point;2008;1267;4.2;tt1086841
Ava Gardner;?;Priest of Love;1981;289;?;tt0082940
Bill Hader;nm0352778;?;?;348489;7.0;tt2294449
?;nm0000044;A Child Is Waiting;?;2546;?;?
Amy Smart;nm0005442;Rat Race;?;?;?;tt0250687
Loretta Devine;nm0222643;Khumba;?;?;5.7;tt1487931
Dominik Garcia;nm0306572;Reflections;?;539;4.6;tt1071203
Molly Shannon;nm0788340;The Wedding Weekend;2006;621;5.6;tt0475390
?;?;?;?;2330;?;tt3226786
Joey Lawrence;nm0005129;?;?;?;?;tt4469850
Paul Schulze;?;Inside the Rain;?;205;?;?
?;?;The Adventures of Pluto Nash;2002;24744;?;tt0180052
Brian Dennehy;nm0001133;?;2006;6116;?;?
?;nm0005412;?;1970;?;?;tt0066185
Ayelet Zurer;?;?;?;?;7.0;tt0376007
Ana de la Reguera;nm0478886;?;2003;?;5.5;tt0378226
?;nm1161994;?;?;1458;?;tt1951218
Samuel L. Jackson;?;?;?;860;?;?
Drea de Matteo;?;The Perfect You;2002;?;5.6;tt0258877
?;nm0722636;?;?;?;?;tt9896916
Rob Huebel;nm1097364;How to Be a Latin Lover;?;14516;6.0;tt4795124
?;nm2128467;Low Fidelity;?;111;?;?
?;nm0001613;The Jerk;?;?;7.2;tt0079367
?;?;Can't Stop Dancing;?;113;4.7;?
?;?;Dandelion;2004;?;6.8;?
?;nm0001559;?;?;798;6.2;tt0046937
?;?;Ground Control;?;2309;?;?
?;nm0000607;Buddy;1997;2496;?;?
Fred Astaire;nm0000001;?;1957;?;?;tt0050419
Emmanuelle Beart;?;A boire;?;?;4.5;tt0396955
Ian Holm;nm0000453;Mary Queen of Scots;?;3998;7.2;tt0067402
?;nm2032138;?;?;25110;5.4;tt1308728
?;nm0671721;Finding Nemo;?;?;8.1;tt0266543
Paul Ben-Victor;?;The Super;2017;8636;5.4;?
Chloe Bennet;nm4032297;?;?;?;?;?
Barbara Hale;?;Lady Luck;1946;298;?;?
Michael Copon;?;?;2005;?;?;tt0416688
George Newbern;nm0627624;?;2018;?;?;tt8861786
Mel Ferrer;?;?;1953;?;?;?
?;?;WarGames;1983;?;?;tt0086567
Erinn Hayes;?;The Watch;?;?;5.7;tt1298649
Matthew Labyorteaux;nm0479612;?;?;?;?;?
Omar Sy;?;?;?;823;?;tt9850344
Barry Sloane;nm1289351;?;?;?;?;tt2055709
Summer Phoenix;?;?;1998;643;?;tt0125211
?;?;?;?;?;?;tt0346971
Maria de Medeiros;?;?;?;?;?;tt0110912
Jon M. Chu;?;Freaked;1993;?;6.4;?
?;?;Brother's Keeper;?;?;5.2;?
?;nm0913587;The Baytown Outlaws;?;13977;6.4;tt1836944
?;nm1569276;?;2016;107626;?;?
Eric Stonestreet;?;?;?;52646;?;?
Elizabeth Taylor;?;Boom!;1968;1380;5.6;?
?;?;?;2010;28954;?;?
?;nm0100381;?;?;46444;?;tt1175491
David Faustino;?;?;?;6389;6.3;?
Philip Baker Hall;?;?;2006;5551;?;?
?;nm1269733;?;?;422845;?;?
Mimi Kennedy;?;Reasons of the Heart;1996;?;6.1;tt0124093
Michael Madsen;?;Lumberjack Man;?;1194;?;?
Nancy Marchand;nm0545408;?;1963;?;7.1;tt0057242
Alexandra Daddario;nm1275259;?;?;?;5.1;tt6744360
Sharon Lawrence;nm0005130;?;2000;?;5.9;?
Jeff Daniels;nm0001099;?;2015;156231;?;?
?;nm0841797;?;1952;?;?;?
James Remar;?;?;?;?;3.8;tt1047102
Victoria Justice;nm1842439;?;2013;?;?;tt2871776
Casey Siemaszko;nm0797150;?;1994;?;4.6;?
Qi Shu;?;?;?;1113;5.5;tt0897287
Richard Anderson;nm0027323;Curse of the Faceless Man;?;645;?;?
?;?;?;2008;?;?;?
?;?;Soldier in the Rain;?;1599;?;tt0057517
?;nm0492932;?;2011;?;?;?
Shawn Roberts;nm0731575;X-Men;?;?;7.4;tt0120903
?;?;Star Wars: Episode III - Revenge of the Sith;2005;?;7.5;tt0121766
Adam Goldberg;nm0004965;Before Sunrise;?;276212;?;tt0112471
?;nm0000354;?;?;872141;8.3;?
Til Schweiger;?;God You're Such a Prick;?;?;?;?
?;?;?;1997;?;?;tt0119401
?;nm0043173;?;1996;?;5.5;tt0116707
Don Stroud;nm0835144;Down the Drain;1990;?;?;?
?;nm0650702;?;?;66714;6.1;tt2039393
?;nm0004626;Rowdy Rathore;?;?;5.7;tt2077833
?;?;?;?;668;5.6;tt4063178
Jaclyn Smith;?;Free Fall;1999;?;4.6;tt0172469
Jennifer Aniston;?;?;?;29365;?;?
Tippi Hedren;nm0001335;Marnie;1964;45742;7.2;?
Alec Baldwin;?;?;?;?;6.2;?
?;?;Newcastle;?;1546;?;?
Jeremy Davies;nm0001111;?;?;5985;?;?
?;nm0001399;?;2018;?;?;tt7464188
?;?;?;1978;165;5.0;?
Vittorio Gassman;?;?;?;?;?;?
?;?;Suicide Club;2001;18884;?;?
?;nm0001543;?;?;32438;?;tt0158371
Dania Ramirez;?;The Fifth Commandment;?;?;?;tt0492881
Alan Bates;nm0000869;We Think the World of You;?;366;?;?
Michael Richards;nm0724245;Airheads;1994;46547;?;tt0109068
?;?;Showtime;2002;?;5.5;?
Andrew McCarthy;?;?;1999;1699;?;tt0213121
?;?;Delta Farce;?;?;3.6;tt0800003
?;?;All About My Bush;?;?;3.5;?
David Spade;nm0005450;?;2012;?;7.1;tt0837562
Johnny Strong;?;?;2000;32795;5.2;tt0208988
Claudia Gerini;?;?;?;145;?;?
?;?;The Intruders;2015;?;4.6;?
Kellie Martin;?;?;?;?;6.3;?
Mark Stevens;?;?;?;?;?;tt0036922
Anupam Kher;nm0451600;Kroadh;1990;181;?;tt0099953
Charlize Theron;?;North Country;?;?;7.3;tt0395972
?;nm0000443;Butterflies Are Free;1972;4727;?;tt0068326
Musetta Vander;nm0888727;?;1996;?;4.3;tt0116916
?;nm0239958;?;1989;?;6.9;?
?;?;The Secret Life of Pets 2;2019;51460;?;?
Charles Rocket;?;?;1995;?;?;tt0114536
Jason Flemyng;?;Made in Romania;2010;253;?;?
Ray Liotta;nm0000501;?;2011;?;6.1;tt1433207
?;?;Everything Happens at Night;?;?;?;tt0031285
?;?;?;?;?;?;?
?;?;?;2017;?;6.3;?
?;nm3920288;?;2018;2643;6.1;tt4712076
Ludi Lin;nm3485108;?;2015;1457;?;tt4242158
?;nm1316767;?;2005;236074;?;?
Rosario Dawson;?;Jay and Silent Bob Reboot;?;20363;?;tt6521876
?;nm0000705;?;2008;?;6.2;?
?;nm4008100;?;2011;140620;?;?
?;nm0000586;?;?;1333;6.5;?
Meredith Monroe;nm0005243;?;?;?;7.3;tt1878870
Bre Blair;?;?;2009;1239;?;tt1235200
?;nm1148573;?;2006;630;6.3;?
Drew Scheid;nm5902264;?;?;?;7.6;?
Dan Hedaya;nm0000445;Tightrope;1984;?;?;?
?;?;A House Is Not a Home;2015;?;3.4;tt2621784
Glenn Morshower;?;?;?;?;?;tt1138003
?;?;?;2015;?;?;?
J.K. Simmons;nm0799777;The Ladykillers;?;?;?;tt0335245
?;?;Fortunes;2005;?;5.1;?
Morris Chestnut;nm0004820;?;2013;125970;5.7;tt2024432
?;?;Phobia;?;182;3.3;tt2075280
?;nm0000353;?;?;384758;?;tt0091763
Tony Chiu-Wai Leung;nm0504897;?;?;?;?;?
?;?;Spanish Movie;?;2725;?;tt1467391
?;nm0000950;Pumpkin;?;?;6.1;tt0265591
?;nm0396812;Newness;2017;14529;6.4;tt6408226
?;nm0191906;Disaster!;2005;1211;?;tt0424958
?;?;Amateur;?;?;?;tt0109093
?;?;?;2019;51460;6.5;tt5113040
Nathalie Baye;?;C'est la vie;1990;?;6.2;tt0099200
?;nm0607865;?;2008;31671;?;?
?;?;?;2020;?;?;tt8593904
Janet Munro;?;?;?;174;?;tt0056181
?;nm0842140;?;?;10031;5.5;tt0202402
?;?;?;?;?;?;tt0476680
?;?;Death Drug;1978;?;5.2;?
?;nm0000014;?;1955;1706;?;tt0048432
Luna Lauren Velez;nm0904967;?;?;1552;?;tt0125209
Luke Wilson;nm0005561;?;2003;51306;5.7;tt0338466
D.B. Sweeney;nm0000665;?;?;1565;?;tt1329177
Jeremy Brett;nm0107950;?;1962;127;?;tt0056696
Gregory Smith;nm0808376;The Seeker: The Dark Is Rising;?;14852;?;?
Said Taghmaoui;?;Espionage Tonight;?;557;5.4;?
?;nm0000657;Song of Hiawatha;?;255;5.9;?
?;?;The Inn of the Sixth Happiness;?;?;7.3;tt0051776
Donald Pleasence;nm0000587;Vampire in Venice;?;886;5.2;tt0091651
Julia Chan;?;?;?;?;5.4;?
?;nm0206257;?;?;?;?;tt1560220
Angela Featherstone;nm0004911;?;1998;?;?;tt0120906
?;nm0000099;Tiptoes;2003;4674;?;tt0316768
?;nm1555340;The Five-Year Engagement;2012;95038;?;?
Rupert Penry-Jones;?;Hilary and Jackie;?;9808;7.3;?
Scatman Crothers;nm0001079;Linda Lovelace for President;?;?;?;tt0074800
?;?;Sweepers;1998;1579;4.2;?
?;?;Fury at Showdown;?;?;6.3;?
Bill McKinney;nm0571853;?;2007;?;?;?
Dennis Quaid;nm0000598;The Alamo;?;19808;6.0;?
?;?;?;2014;24483;6.8;?
Angie Dickinson;?;Duets;?;9174;?;?
?;?;The Slammin' Salmon;?;13578;6.4;?
?;nm0268012;Big House U.S.A.;1955;?;?;tt0047879
Craig Robinson;?;Rapture-Palooza;?;11381;5.2;tt1879032
?;?;The Christmas Listing;2020;?;5.2;tt11753704
Ida Lupino;nm0526946;Sea Devils;1937;170;5.7;tt0029527
?;?;?;2005;45420;4.8;?
?;nm0000640;JFK;?;?;?;tt0102138
?;?;?;1997;72545;5.5;?
?;nm0001367;Acting on Impulse;1993;280;5.8;?
?;?;?;?;?;?;?
?;nm0648153;?;?;31002;6.3;tt2872518
?;?;Mutator;?;171;4.0;?
?;nm1406792;?;2010;154122;?;?
?;nm0001224;?;?;?;6.9;?
?;?;The Way of the West;2011;524;4.6;tt1591496
?;nm0179479;?;?;?;4.9;?
Amy Ryan;nm0752407;?;?;?;7.5;?
?;?;The Desperados;?;?;4.8;?
Bonnie Bartlett;?;California Dreaming;?;?;?;?
?;nm0571930;Just Like Heaven;2005;?;?;tt0425123
?;?;Noelle;2019;17244;6.3;tt5097410
Bing Crosby;?;The Princess and the Pirate;1944;?;7.0;?
?;nm0208426;?;2007;?;?;?
Janet McTeer;nm0005216;Cat Run;?;?;?;tt1446147
?;?;Mafia!;?;?;5.7;?
?;?;?;?;6939;?;tt0075765
?;nm0451600;?;1994;18921;7.5;tt0110076
?;?;?;2001;5452;5.2;tt0193560
?;?;?;?;74500;?;?
Carmen Electra;?;?;2010;?;?;?
Dervla Kirwan;?;War of the Buttons;1994;4079;7.4;tt0111666
Samuel L. Jackson;?;Star Wars: Episode I - The Phantom Menace;?;738342;?;tt0120915
Thomas Jane;?;Thursday;?;17329;?;?
?;?;Prisoners;?;?;?;?
?;?;?;2011;325;6.3;?
Common;nm0996669;?;?;?;?;?
?;nm0000028;Road to Salina;1970;?;6.9;?
?;?;Brother White;?;?;5.9;tt2171809
?;nm0004753;?;2011;21470;6.1;tt1231586
Briana Evigan;nm0263759;Monday at 11:01 A.M.;?;249;4.8;tt4328258
Patricia Clarkson;nm0165101;?;?;6793;?;tt2069797
?;?;?;?;143;5.8;tt0068907
Christine Woods;nm2147876;Better Off Zed;?;213;?;tt7248518
?;nm0000491;Ice Age;2002;?;?;?
Faye Dunaway;nm0001159;?;?;248;6.3;tt0097574
Howard Keel;?;Callaway Went Thataway;?;?;?;?
Gina Bellman;nm0069109;?;1992;?;5.6;tt0104710
?;nm0004874;Riddick;?;155153;6.4;?
?;nm0658041;Madame;2017;6452;?;?
Gina Philips;nm0005312;Dead & Breakfast;2004;5768;5.8;?
?;?;?;1987;?;?;tt0093178
Lea Thompson;?;?;?;?;7.1;tt0094006
Trieste Kelly Dunn;?;?;?;?;?;tt10448458
Michael Caine;?;?;?;?;?;?
?;nm0277213;?;?;?;7.8;tt0379786
?;nm0000671;Chopper Chicks in Zombietown;?;1786;4.1;?
?;?;Nickelodeon;1976;2101;?;tt0074964
?;nm0001423;?;?;497;6.7;?
Ward Bond;nm0000955;?;1947;?;7.0;tt0039931
?;?;?;?;?;6.3;?
Julian Richings;nm0724995;A Lobster Tale;?;?;6.0;?
Sean Bean;nm0000293;?;?;?;5.3;?
Steven Weber;?;Sleep Easy Hutch Rimes;?;?;5.7;?
?;nm0588679;River's Edge;1986;?;?;?
?;nm0001687;Light of Day;1987;?;5.7;tt0093415
Luis Tosar;nm0869088;Take My Eyes;?;6389;?;?
?;?;?;?;10310;6.6;tt2752688
