Neil Morrissey;?;I Bought a Vampire Motorcycle;?;?;5.6;tt0097550
Eric Mabius;nm0531095;?;?;10901;4.9;tt0132910
?;nm0875861;?;1952;151;5.4;tt0044729
Harriet Walter;nm0910040;Babel;2006;?;?;?
Ted Levine;nm0505971;Next of Kin;?;9572;?;tt0097967
?;nm0001457;?;2020;?;5.6;?
Edward G. Robinson;nm0000064;The Prize;1963;4316;6.9;tt0057426
Ethan Suplee;nm0839486;The Trust;2016;?;5.4;?
Nicole Kidman;?;Lion;2016;217076;8.0;tt3741834
Jack Black;nm0085312;The Polka King;2017;9301;5.9;tt5539052
?;nm0151250;The Carer;2016;?;?;tt3913244
Olivia Cheng;nm2138746;Shanghai Noon;2000;120136;6.6;?
Jack Warden;nm0912001;Beyond the Poseidon Adventure;?;?;4.7;tt0078856
?;nm0397110;Bipolar;2014;?;4.7;?
Alan Hale Jr.;nm0001308;Destry;1954;?;?;tt0046906
Andrew Garfield;?;Hacksaw Ridge;2016;444126;?;?
?;?;Taking Chances;2009;1313;4.5;tt0828103
Sean Patrick Flanery;nm0001218;The Grass Harp;?;2988;7.0;tt0113211
Bruce McGill;nm0569226;FDR: American Badass!;?;1851;5.5;tt1811315
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;?;?;3.9;?
Jeffrey Hunter;?;Red Skies of Montana;?;423;6.4;tt0045074
Kasia Smutniak;?;Moglie e marito;2017;1718;6.4;tt5753552
Treat Williams;nm0001852;The Congressman;2016;351;?;tt3485800
?;nm0890232;Dead Man's Curve;1998;4367;5.9;?
Julian Sands;nm0001696;All Things to All Men;2013;?;4.4;tt2095568
Kathy Ireland;nm0001387;Worth Winning;?;1590;?;tt0098678
Dianna Agron;nm1872698;?;2013;111450;6.3;tt2404311
?;nm0771493;Major League II;1994;25147;5.7;tt0110442
Aliyah O'Brien;nm2784214;That One Night;?;101;6.2;tt0892900
?;?;Duplicity;2009;48123;6.1;?
Peter Firth;nm0278752;?;1989;?;5.9;tt0099846
Julianne Moore;nm0000194;Cookie's Fortune;?;12805;6.8;tt0126250
Daniela Bianchi;?;Dirty Heroes;?;188;?;tt0062855
Lauren Hutton;?;?;1976;915;6.1;tt0076910
Jason Mewes;?;TV: The Movie;?;1080;3.3;tt0460952
Marina Sirtis;?;5th Passenger;2017;1600;?;tt3165632
Robert Ryan;nm0752813;Horizons West;1952;?;6.2;?
Trine Dyrholm;nm0245988;The Celebration;1998;79272;8.0;tt0154420
Demi Moore;nm0000193;Flawless;2007;23140;6.8;?
?;?;?;2016;114805;5.9;?
?;nm0000022;Test Pilot;1938;2189;6.9;tt0030848
John Ventimiglia;nm0893247;The Cold Lands;2013;?;?;tt2088924
Anthony Quinn;nm0000063;The Brave Bulls;?;?;6.1;tt0043359
Malcolm Barrett;nm0057217;Peeples;?;4642;5.3;tt1699755
Valerie Hobson;nm0387753;When Thief Meets Thief;1937;104;6.1;tt0029760
Rose Byrne;?;?;2016;398093;6.9;tt3385516
Cecile de France;nm0208426;A Butterfly Kiss;?;140;5.4;?
?;nm1146051;Ping Pong Playa;2007;2927;5.9;tt0991167
Tony Curran;?;Gladiator;2000;?;8.5;tt0172495
Adam Pally;nm1269723;Iron Man 3;2013;765019;7.1;tt1300854
?;?;Closing the Ring;?;4408;6.5;?
Franco Nero;nm0626259;The Shark Hunter;1979;302;5.3;tt0078925
Orson Welles;nm0000080;Prince of Foxes;1949;1534;7.1;?
Joel McKinnon Miller;?;?;1997;484;?;?
Brandy Ledford;nm0496555;?;1995;111;3.5;?
?;?;Walk Softly Stranger;?;?;6.5;tt0043118
?;nm0181920;Doomwatch;1972;843;?;tt0068498
John Magaro;?;The Life Before Her Eyes;?;13677;?;tt0815178
?;?;Fairy Tail: Priestess of the Phoenix;2012;1821;?;?
Anthony Mackie;?;Abraham Lincoln: Vampire Hunter;2012;149432;?;tt1611224
Nicholas Hoult;nm0396558;X-Men: Apocalypse;?;398093;6.9;?
Jay Hernandez;nm0379596;The Night Is Young;?;284;5.6;tt3583382
Patrick Wilson;?;The Conjuring;?;446727;7.5;?
?;nm0001725;Mother;1992;1921;6.8;?
Sonia Braga;?;?;?;606;?;?
Linda Cardellini;?;?;2011;46240;7.1;tt1416801
George Segal;nm0001719;Invitation to a Gunfighter;1964;1841;6.3;tt0058238
?;?;Paparazzi;2004;14614;5.8;tt0338325
Peter Fonda;?;?;1973;169;6.0;tt0070845
Mark Ruffalo;nm0749263;Windtalkers;?;65826;?;tt0245562
Edie Adams;?;Made in Paris;?;480;?;?
?;nm0671567;My Son My Son What Have Ye Done;2009;9579;6.3;tt1233219
Lake Bell;?;Shot Caller;2017;74037;7.3;tt4633690
?;nm0121404;Fun with Dick and Jane;?;136493;6.2;tt0369441
Jim Gaffigan;nm0300712;?;2007;873;6.3;?
?;nm0002081;?;1977;11005;7.7;tt0076734
Trystan Gravelle;nm1571439;Anonymous;2011;39396;?;tt1521197
?;nm1165110;A Perfect Getaway;2009;68035;6.5;?
Amitabh Bachchan;nm0000821;?;?;1051;7.0;tt1039969
?;?;Love & Other Drugs;2010;182963;6.7;tt0758752
Louise Lombard;nm0518321;The Small Hand (Ghost Story);2020;345;4.3;tt10846772
Glen Powell;nm1412974;?;?;?;7.8;?
Christopher Eccleston;?;The Invisible Circus;?;2916;?;tt0178642
Johnny Messner;nm0582257;?;?;?;4.7;tt2198241
Loretta Devine;nm0222643;Caged No More;2016;397;5.6;?
Bette Davis;nm0000012;Dangerous;1935;?;6.9;?
?;nm0837992;?;?;56660;7.5;?
Sadie Frost;?;?;1994;226;6.4;tt0109356
John Landis;nm0000484;Tales of Halloween;2015;11969;5.5;tt4163020
Dustin Diamond;nm0224616;Big Fat Liar;2002;35328;5.4;tt0265298
Valerie Hobson;nm0387753;Blackout;1940;1056;6.9;tt0032356
Kevin Chapman;nm0152430;Bad Country;?;8078;5.8;tt2350892
John Lithgow;nm0001475;?;?;?;6.2;?
Adam McKay;nm0570912;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;?;?
Suki Waterhouse;nm4025229;?;2016;27154;5.3;tt4334266
?;?;?;2007;25855;?;tt0913968
Chris O'Dowd;nm1483369;?;2008;67956;6.4;tt0455538
?;?;A Butterfly Kiss;?;?;5.4;?
Wendy Crewson;nm0187724;Escape Velocity;1999;?;3.7;tt0176700
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;?;22481;?;?
?;nm0300712;Staten Island Summer;2015;6726;5.6;tt3137764
Jess Harnell;?;?;?;8742;3.4;?
Edgar Wright;nm0942367;?;2013;261888;?;tt1213663
Lukas Haas;?;?;2008;49150;6.8;tt0844286
Ray Liotta;nm0000501;?;1992;14934;6.4;tt0105699
Jack Coleman;nm0171059;?;1998;564;?;?
Sarah Dugdale;nm4260661;Hollow in the Land;?;?;5.6;?
Tim Allen;nm0000741;The Shaggy Dog;2006;18293;?;tt0393735
George Dzundza;nm0001169;?;1995;48911;6.6;tt0112792
?;nm0001520;Quiz Show;1994;65298;?;?
?;nm0000325;?;1980;?;5.5;tt0080785
Elizabeth Pena;nm0001615;Ana Maria in Novela Land;2015;?;5.6;tt4174526
?;?;The Notebook;?;526004;7.8;tt0332280
Edward James Olmos;nm0001579;Wolfen;1981;9194;6.3;tt0083336
?;nm0573134;Air Force One;?;?;?;tt0118571
Tom Everett Scott;nm0779866;That Thing You Do!;?;?;6.9;?
Bob Hoskins;nm0001364;Last Orders;2001;?;6.9;tt0253200
Billy MacLellan;nm0533832;The Silence;?;38732;5.3;tt7315484
Deep Roy;nm0746989;How the Grinch Stole Christmas;2000;217220;?;tt0170016
Dabbs Greer;nm0339428;?;1955;105;5.2;tt0047835
Edgar Buchanan;nm0118000;It Started with a Kiss;1959;742;6.1;tt0052934
?;nm0299028;A Cry in the Dark;?;9402;6.9;tt0094924
Richard Belzer;nm0001938;?;2016;6813;5.8;tt1967614
?;?;Pappayude Swantham Appoos;1992;1049;7.9;?
Eric Roberts;nm0000616;The Immortal Wars: Resurgence;2019;168;?;?
Christian Slater;?;Guns Girls and Gambling;?;4139;5.5;?
Zuleikha Robinson;?;American Fable;2016;?;5.9;?
Timothy Spall;nm0001758;Gothic;1986;7280;5.8;?
Aldis Hodge;nm0388038;?;2000;81410;5.2;tt0208003
Sophie Ward;nm0001830;?;?;24984;?;tt0089908
?;nm0515225;Maniac Cop 3: Badge of Silence;?;3674;?;?
?;nm1455681;The Reaping;2007;42023;5.6;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;?;126604;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;Beats;?;?;?;?
Penelope Wilton;?;?;?;41092;7.4;tt6398184
Brady Smith;nm0807501;Into the Ashes;2019;2281;5.3;tt3138122
?;nm0193411;?;1959;?;4.1;tt0052969
Donald Sutherland;nm0000661;?;1979;413;?;?
?;nm1538239;Backwards;?;?;5.6;tt2005153
Kristin Minter;?;?;2011;643;?;?
Philip Seymour Hoffman;nm0000450;Joey Breaker;1993;159;4.3;tt0107273
Terence Hill;nm0001352;McCabe & Mrs. Miller;1971;22349;7.7;tt0067411
?;nm0641816;?;2019;?;6.8;tt7167686
Peter Ustinov;nm0001811;?;1951;251;6.2;?
?;nm0001559;?;1967;872;?;tt0060048
Eve Mauro;nm2466273;Dystopia;?;343;?;tt6022174
?;nm0760796;Minions;2015;214078;?;?
Jennifer Billingsley;nm0082515;White Lightning;1973;4182;6.4;tt0070915
?;nm0001732;She's Funny That Way;2014;?;6.1;?
Farley Granger;?;Roseanna McCoy;1949;238;5.7;?
Dale Dickey;?;Evidence;?;6994;5.4;tt1828970
?;nm0001617;?;?;36015;5.3;?
Chris Lowell;nm1645313;Chronically Metropolitan;2016;1029;?;?
?;nm1289434;?;2007;111629;?;tt0472062
Kurt Russell;?;?;?;128704;?;?
?;?;Love Honor and Obey;?;?;6.5;tt0199727
?;nm0000597;Lake Placid;1999;?;5.7;tt0139414
Dorothy Lamour;nm0483787;The Phynx;?;210;4.7;tt0066221
Alan Bates;nm0000869;Evelyn;2002;6322;7.0;?
Emilia Jones;nm4454223;?;2011;?;7.0;tt1563738
?;nm0664499;The Big Day;1999;268;4.6;tt0189201
Olivia Cooke;?;The Signal;?;63147;6.1;tt2910814
JR Bourne;nm0100068;Josie and the Pussycats;2001;21859;?;tt0236348
?;?;Brad's Status;?;16187;6.5;tt5884230
Fred Ward;nm0911542;Cardiac Arrest;1980;174;4.1;?
Brion James;nm0001397;Red Scorpion;1988;8330;5.2;tt0098180
Martin Balsam;nm0000842;Meet Him and Die;?;193;6.0;?
Mark Heap;?;StreetDance: All Stars;2013;?;5.1;?
?;?;?;2017;1038;6.0;tt6478538
?;nm0000532;Lady Psycho Killer;?;397;4.4;?
?;nm1926337;?;?;41257;?;?
Robert Romanus;nm0001680;?;1999;?;5.9;tt0171151
Richard Dillane;?;EMR;2004;437;5.4;tt0398037
Rajkummar Rao;?;Roohi;2021;3377;4.6;tt10098288
Timothee Chalamet;nm3154303;?;2015;4486;?;tt1735907
Linus Roache;nm0730070;Batman Begins;2005;?;8.2;tt0372784
William Morgan Sheppard;nm0792003;?;1993;23069;6.3;?
Kate Hudson;?;?;2016;136610;7.1;tt2267968
Anastasia Hille;nm0384826;The Hole;2001;?;?;?
Romy Schneider;nm0002769;?;1971;?;7.3;?
Carla Gallo;nm0303013;Mother and Child;2009;11634;7.2;?
Melissa Leo;nm0502425;Olympus Has Fallen;2013;259174;?;?
Caterina Murino;nm1166528;?;2010;483;5.2;?
?;nm0001223;Wayne's World;1992;145264;?;tt0105793
?;nm0000792;Civility;?;136;3.7;?
Sean Astin;nm0000276;The Last Producer;2000;280;?;?
?;nm0001284;Blanche Fury;?;?;6.7;tt0039195
Tim Matheson;nm0001513;The Story of Us;1999;?;6.0;tt0160916
Frances de la Tour;nm0209428;The Cherry Orchard;1999;589;6.5;tt0144134
Marcello Mastroianni;nm0000052;The Priest's Wife;1970;?;?;?
Robert Beltran;?;Taking Chances;2009;1313;4.5;tt0828103
David Alan Grier;?;Tales from the Hood;1995;7214;6.4;tt0114609
Pierce Gagnon;?;Rio 2;2014;?;?;tt2357291
Daniel Radcliffe;?;The Woman in Black;?;?;6.4;?
?;?;?;1990;?;5.6;tt0100232
Rya Kihlstedt;?;The Untold Story;2019;315;?;tt3737840
Vanessa Bell Calloway;?;The Inkwell;1994;1333;6.5;tt0110137
Mickey Hargitay;nm0362927;Slaughter on 10th Avenue;1957;353;?;tt0050982
?;nm0802876;?;2017;1869;5.2;tt5716848
Bill Pullman;nm0000597;Mr. Jones;1993;6844;5.8;tt0107611
John Hurt;nm0000457;?;?;8077;?;tt0086058
Frankie Faison;nm0265670;A Little Inside;1999;185;5.6;tt0256150
Lisa Rinna;nm0005362;Good Advice;2001;6753;6.2;?
Christian Clemenson;nm0166061;Lost & Found;?;6203;5.0;?
Patricia Neal;nm0623658;The Day the Earth Stood Still;1951;?;?;?
Maria de Medeiros;?;?;2000;2978;7.1;tt0120626
Jeremy Piven;nm0005315;Music from Another Room;?;4812;6.4;tt0119734
?;nm0730455;Life on the Line;2015;4838;?;tt3727202
Hart Bochner;nm0000952;Making Mr. Right;?;?;?;?
Brigitte Bardot;nm0000003;Doctor at Sea;1955;861;?;tt0048001
Tony Sirico;nm0802831;Zarra's Law;?;?;4.7;tt2294963
Lance Henriksen;nm0000448;?;2012;415;4.5;tt2342071
Ezra Miller;nm3009232;Afterschool;2008;?;6.1;tt1224366
?;?;Yes Man;2008;338175;6.8;tt1068680
Paul Feig;nm0082450;?;?;183;5.7;?
?;nm3841486;?;2010;713;?;?
Elaine Stritch;nm0834626;A Farewell to Arms;1957;2423;?;?
?;nm0935921;Today's Special;2009;6296;?;tt1153053
?;nm0001620;Savage Sam;?;955;?;tt0057473
Fionnula Flanagan;?;?;2019;?;5.0;tt7302054
?;nm0000901;Up to His Ears;?;1742;?;?
Kevin McCarthy;?;Kansas City Bomber;1972;1056;5.5;tt0068795
?;nm0001169;Trading Favors;?;277;5.1;tt0118993
?;nm0564402;?;?;?;?;tt3319730
Larry Hankin;nm0359969;Die Laughing;1980;?;4.8;tt0080627
Vanessa Marcil;nm0000522;The Wrong Mother;2017;366;5.4;tt6032878
Aya Cash;nm2251731;?;?;144865;7.4;tt1980929
?;nm0000136;?;2018;?;5.2;?
Jim Broadbent;nm0000980;Harry Potter and the Half-Blood Prince;?;?;7.6;tt0417741
Donnie Yen;nm0947447;Mismatched Couples;?;276;6.7;tt0089865
Jackie Sandler;?;?;2020;33302;5.7;?
Mark Rolston;nm0001679;RoboCop 2;1990;?;5.8;tt0100502
Walter Brennan;nm0000974;Maryland;1940;112;5.9;tt0032766
Louisa Krause;nm2106801;Jane Wants a Boyfriend;2015;?;6.8;tt3302654
Frankie Loyal;nm1035291;Quinceanera;?;4026;6.9;tt0451176
Zach Galligan;?;?;2013;8533;?;?
Kenneth Welsh;nm0920564;Perfect;1985;4716;4.5;tt0089798
Judi Dench;nm0001132;Skyfall;2012;?;7.8;?
Victor Webster;nm0005543;Bringing Down the House;2003;?;5.6;?
Silvana Mangano;?;Tempest;?;?;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;7949;6.3;tt0345074
Tim Roth;nm0000619;The Perfect Husband;1993;?;5.9;?
?;nm0428055;Hotel Artemis;2018;?;?;tt5834262
Amanda Clayton;nm1767726;The Bet;?;240;4.0;tt3583370
?;nm0000686;Envy;2004;?;?;?
Josh Gad;nm1265802;Murder on the Orient Express;2017;216631;6.5;tt3402236
?;?;?;2010;42811;5.6;?
?;nm1093951;?;2006;5784;5.9;?
Lea Thompson;nm0000670;Who We Are Now;2017;?;6.5;tt6680312
?;nm0004700;?;1997;67162;6.6;tt0119468
?;?;Henry Poole Is Here;2008;12319;?;?
Jamey Sheridan;?;Luminous Motion;1998;279;5.4;tt0166695
Josh Pais;?;?;1998;27622;?;tt0120633
Peter Lorre;nm0000048;20000 Leagues Under the Sea;?;29802;?;?
Tim Blake Nelson;nm0625789;Angel Has Fallen;2019;?;6.4;tt6189022
Ava Gardner;?;?;1954;9913;7.0;tt0046754
Will Sasso;nm0766005;Klaus;2019;?;?;?
Gideon Emery;nm0256297;?;2002;260;?;tt0225865
Christina Milian;nm0587396;?;2009;85373;5.8;tt0821640
?;nm0001010;The Honey Pot;1967;?;?;?
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;?;83352;6.0;tt2823054
Gilbert Gottfried;nm0331906;?;?;92044;5.4;tt0118998
Michelle Fairley;?;In the Heart of the Sea;2015;?;6.9;?
Douglas Hodge;nm0388061;Jonathan;?;5537;5.9;?
Monica Keena;nm0444621;Brooklyn Rules;2007;?;6.3;?
Anne Reid;nm0717176;Faintheart;?;979;6.3;tt1080012
Katharine Isabelle;?;Random Acts of Romance;2012;?;?;?
Adrian Lester;nm0504412;The Final Curtain;2002;511;?;tt0243904
?;nm0376602;Never Steady Never Still;2017;351;?;?
Frankie Faison;?;In Good Company;2004;53700;?;tt0385267
?;nm0006800;God Told Me To;1976;?;6.3;?
?;?;Beethoven's 2nd;1993;26009;4.9;tt0106375
Daniel Bruhl;nm0117709;?;2011;?;6.7;tt1298554
Ritchie Coster;?;?;2002;?;5.9;tt0164810
?;nm0000734;Whiffs;1975;150;?;?
?;nm2057859;Nocturnal Animals;?;242989;?;?
Elizabeth Banks;?;?;?;4540;?;tt0382073
Jim O'Heir;nm0641389;Accepted;2006;124346;6.4;?
?;?;?;1937;329;6.6;tt0028770
Amelia Rose Blaire;nm3643173;Angels in Stardust;?;554;5.3;tt1640483
?;nm0507381;Lovely Molly;2011;?;5.3;?
Steven Bauer;nm0000874;Malevolent;2002;513;5.3;?
?;nm0085312;?;?;?;?;tt0942385
?;?;?;?;?;7.4;?
Michael Grant Terry;?;Post Grad;2009;13741;5.3;tt1142433
?;?;Margot at the Wedding;?;?;6.0;tt0757361
?;?;Season of Miracles;?;471;5.7;tt2173768
?;nm0000202;Homegrown;?;4498;5.8;tt0119305
Liv Tyler;nm0000239;Heavy;1995;4424;6.8;?
?;nm0001474;Barb Wire;1996;25316;?;tt0115624
?;?;A Most Violent Year;?;67456;?;?
Mako;nm0538683;The Perfect Weapon;1991;3696;6.1;tt0102655
?;nm0000686;The Anderson Tapes;1971;?;6.4;tt0066767
Jane Powell;nm0007225;A Date with Judy;1948;?;6.6;tt0040271
Noma Dumezweni;?;Mary Poppins Returns;2018;78386;6.7;tt5028340
Patti LuPone;nm0526985;King of the Gypsies;1978;1074;6.3;tt0077807
Anne Reid;nm0717176;The Snowman;2017;?;5.1;?
?;?;The Front Page;1974;12669;7.3;?
Paul Freeman;nm0293550;Centurion;?;78742;6.4;tt1020558
Thaila Ayala;?;Cowboy's Heart;2018;245;7.1;?
?;?;Until They Sail;?;1212;6.5;tt0051141
William Windom;nm0934750;Cattle King;1963;431;?;tt0056914
Danielle Nicolet;nm0630379;Naruto Shippuden the Movie: Blood Prison;?;?;7.3;tt1999167
Grace Van Patten;?;?;2016;4755;6.5;?
Heather Langenkamp;nm0000486;Nickel Mountain;1984;111;5.8;tt0089683
Shah Rukh Khan;nm0451321;?;1997;?;4.2;?
James Rebhorn;nm0714310;?;?;11559;6.8;tt2077851
Kate Nauta;?;The Game Plan;2007;59617;?;tt0492956
Izabella Miko;?;Dark Streets;2008;356;?;?
?;?;Lost in Love;2005;?;6.0;tt0460892
Alice Krige;nm0000481;Superstition;2001;519;?;tt0292707
Jessica Capshaw;nm0004800;Minority Report;?;512194;7.6;tt0181689
Amanda Blake;nm0086469;?;1950;?;7.4;tt0042998
Drew Van Acker;?;Life Like;?;2296;5.4;tt6547786
Carlos Bernard;?;?;2010;102;5.4;tt1537302
Rowan Atkinson;nm0000100;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
Chow Yun-Fat;?;The Assassins;2012;1863;?;?
Leslie Phillips;?;?;?;4671;6.7;?
James Earl Jones;?;Pinocchio and the Emperor of the Night;?;561;6.7;tt0093743
?;nm0121413;All Souls Day: Dia de los Muertos;2005;1393;3.7;tt0428212
?;nm1015262;The Roommate;2011;36802;?;tt1265990
Liam O'Brien;?;The Tale of the Princess Kaguya;2013;?;?;?
?;?;School Daze;1988;?;?;tt0096054
Nolan North;nm0636046;The Reef 2: High Tide;2012;867;3.9;tt1978567
?;nm0005448;Whatever It Takes;?;10031;5.5;tt0202402
Rita Moreno;?;Italian Movie;1993;123;5.0;tt0207554
John Carradine;?;Silent Night Bloody Night;1972;3362;?;?
Bill Hader;nm0352778;They Came Together;?;21558;5.6;tt2398249
?;nm0307600;?;2005;467;5.7;?
?;nm0169806;?;?;?;5.5;tt1133985
Hal Holbrook;nm0001358;Wild in the Streets;?;?;6.0;?
?;?;The Island on Bird Street;1997;1429;7.2;tt0119389
Diane Lane;nm0000178;My New Gun;?;664;?;tt0104954
?;?;Dead Water;2019;584;?;tt6716912
Harry Shearer;nm0733427;?;2015;626282;8.1;?
Vernee Watson;?;Highland Park;2013;404;5.5;tt1506998
Missi Pyle;nm0701512;Soccer Mom;?;?;5.0;?
Anja Savcic;nm2837093;?;?;?;?;tt2948840
Eartha Kitt;?;?;1958;?;6.8;tt0051362
Russell Crowe;?;Proof of Life;?;55091;6.2;tt0228750
?;?;?;?;4771;5.6;tt11242218
James Tolkan;nm0866055;Turk 182!;?;?;?;?
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;?;552;6.6;tt8098546
Eric Roberts;nm0000616;Endangered Species;2002;503;4.1;tt0302531
K.D. Aubert;nm1147702;?;2002;25839;5.8;tt0293815
Malin Akerman;?;The Numbers Station;2013;?;5.6;tt1659338
Dean Cain;nm0001002;The Black Hole;2016;405;2.9;tt1877707
Dan Bakkedahl;nm2045884;This Is 40;?;128955;?;tt1758830
Pollyanna McIntosh;nm1717573;Blue Dream;2013;?;5.9;?
Joan Crawford;?;Rain;1932;2405;?;?
Imelda Staunton;nm0001767;Shakespeare in Love;1998;?;7.1;?
Gaspard Ulliel;?;Hannibal Rising;2007;104610;?;?
Alain Delon;nm0001128;Dancing Machine;1990;313;4.1;tt0099351
Bridgette Wilson-Sampras;?;House on Haunted Hill;1999;?;?;?
Ryan Eggold;nm2375297;The Single Moms Club;2014;5899;?;tt2465140
Anna Madeley;nm0534777;?;2012;?;4.6;tt1637656
Ralph Meeker;nm0576127;A Woman's Devotion;1956;?;?;tt0049961
Robert Forster;nm0001233;?;1970;245;?;?
Danielle Macdonald;nm4359664;Lady Bird;2017;247035;7.4;tt4925292
Hugo Weaving;nm0915989;Healing;2014;816;?;?
?;nm1256602;The Stone Angel;2007;1657;6.1;tt0847897
Walter Brennan;nm0000974;Good-bye My Lady;1956;?;?;tt0049271
Dennis Waterman;nm0913993;?;?;1112;6.9;tt0076788
Sophie Marceau;nm0000521;Braveheart;?;?;8.3;?
?;nm0546816;?;1982;?;5.5;tt0086265
William Hurt;nm0000458;The Plague;1992;829;?;tt0105127
Tony Goldwyn;?;Divergent;2014;?;6.6;tt1840309
Salman Khan;nm0006795;Hello Brother;?;3869;?;?
Iben Hjejle;nm0005013;Klown Forever;2015;?;?;tt4585660
Taral Hicks;nm0382968;The Preacher's Wife;1996;11211;5.6;tt0117372
Rachael Taylor;nm1592225;?;?;?;?;?
Melanie Mayron;nm0563039;The Naked Brothers Band: The Movie;?;?;3.9;tt0444736
Greg Kinnear;nm0001427;Same Kind of Different as Me;2017;6643;6.6;tt1230168
?;nm0001457;Big Muddy;?;143;4.8;tt3213222
Cynthia Stevenson;nm0828906;Agent Cody Banks 2: Destination London;2004;14185;4.6;tt0358349
Meg Tilly;nm0000672;Body Snatchers;1993;16885;6.0;?
Robert Wagner;?;Let's Make It Legal;?;?;?;tt0043736
Zach Villa;?;?;2016;?;?;tt3230660
Kevin McDonald;?;?;1996;?;7.0;tt0116768
?;nm0552815;Stop the World: I Want to Get Off;1966;144;?;tt0061034
Shun Oguri;nm1040419;Sakuran;2006;1800;6.9;?
Bailey Noble;nm3950210;Martyrs;2015;5482;4.0;tt1663655
Vincent Price;nm0001637;Tower of London;1939;1778;6.7;tt0032049
?;nm0001498;?;1998;?;6.5;tt0120587
Ruth Roman;?;?;?;?;7.0;tt0038777
Juliet Stevenson;nm0828980;The Search for John Gissing;?;807;?;tt0250716
Alec Newman;nm0627995;Greyhawk;2014;?;5.7;?
Robert Mitchum;nm0000053;?;1976;18051;6.8;?
Charles Chaplin;nm0000122;Limelight;1952;?;8.1;tt0044837
Omar Sharif;nm0001725;Bloodline;1979;1493;4.6;?
Kevin Sorbo;?;Mythica: The Necromancer;2015;2095;5.5;tt3608646
Pana Hema Taylor;nm3723888;Kawa;2010;343;?;tt1754277
?;nm0443577;?;?;146;?;tt0097298
Charlene Amoia;nm1006439;Adverse;2020;3018;4.6;tt8597594
Myrna Loy;nm0001485;Don Juan;1926;?;7.0;tt0016804
Jenifer Lewis;nm0507338;Blast from the Past;1999;?;?;tt0124298
Jonathan Banks;nm0052186;Reign Over Me;2007;?;?;tt0490204
Rosanna DeSoto;nm0221554;The Ballad of Gregorio Cortez;?;365;?;tt3551840
Alan Ladd;?;Cross-Country Romance;?;194;5.7;tt0032369
?;nm0001334;Desert Blue;1998;2182;6.2;tt0126261
?;nm0205289;?;2017;5052;?;tt5153236
?;?;Cold Pursuit;2019;58991;6.2;tt5719748
Michael J. Pollard;?;?;1988;89406;?;?
Carice van Houten;nm0396924;?;2013;?;6.2;tt1837703
?;nm1270781;Amar te duele;?;?;6.5;tt0318292
?;?;Guilty by Suspicion;1991;?;6.5;?
Liam Hemsworth;nm2955013;?;?;?;6.6;?
Michelle Harrison;nm0365768;Fifty Shades Freed;?;57036;?;tt4477536
?;nm0659573;?;1993;?;4.6;tt0106395
Bruce Dern;nm0001136;The Death and Life of Bobby Z;2007;14126;5.9;tt0473188
Josh Brolin;nm0000982;Everest;?;?;?;tt2719848
Ralf Little;?;?;2011;106;4.4;?
Corey Feldman;nm0000397;Terror Inside;2008;?;?;tt0926341
Laura Dern;nm0000368;Lonely Hearts;2006;20289;6.4;tt0441774
?;nm0001662;My Brother the Pig;1999;1354;4.0;tt0165396
?;?;Bats;1999;?;4.0;tt0200469
Betsy Russell;?;?;2010;?;?;tt1477076
?;nm0746414;?;1987;15597;?;tt0093075
Estelle Harris;nm0364680;Toy Story 2;?;532307;?;tt0120363
Glenn Morshower;nm0607703;Defense Play;1988;?;?;?
Luke Goss;nm0331577;Extracurricular;2018;751;5.4;tt5589212
Megan Montaner;nm3816157;Lord Give Me Patience;2017;?;?;tt5991410
David Warner;nm0001831;?;1973;577;5.9;tt0069988
Clarke Peters;nm0676370;K-PAX;2001;175849;7.4;?
?;nm2366201;Rebirth;2016;?;?;tt4902716
?;nm0001164;Good Dick;2008;7801;?;?
Ornella Muti;?;?;?;569;6.8;tt0408281
Jodi Lyn O'Keefe;?;Edge of Fear;2018;?;4.4;tt7149916
Robert Englund;nm0000387;New Nightmare;1994;51879;6.5;?
Cree Cicchino;nm7446985;The Sleepover;2020;8243;5.6;tt10888708
Thure Lindhardt;nm0511892;Byzantium;2012;41478;6.5;tt1531901
Robert Taylor;nm0001791;?;1955;944;6.4;tt0048528
Paul Giamatti;nm0316079;Safe Men;1998;3201;5.9;tt0120813
Lucy Lawless;nm0005128;?;?;710;6.5;?
?;nm0000366;?;1981;?;?;tt0082539
Delroy Lindo;nm0005148;Cymbeline;?;3666;3.7;tt3093522
Anthony Mackie;?;Hollywood Homicide;?;36015;?;tt0329717
?;?;Day of the Badman;?;372;6.4;?
Glenn Morshower;nm0607703;Transformers;2007;599224;?;?
Dean O'Gorman;nm0641063;Bonjour Timothy;1995;165;5.9;tt0112557
Colleen Clinkenbeard;nm1513684;?;2016;129;7.2;tt6047388
Glenn Plummer;nm0687625;Strange Days;?;67703;?;tt0114558
