?;?;?;1973;204;5.8;tt0070093
Jennifer Cheon Garcia;?;?;?;?;3.9;?
Giancarlo Esposito;nm0002064;Reckless;1995;423;5.3;?
?;nm0001285;Dirty Tricks;?;114;?;tt0080630
Rita Moreno;nm0001549;Untamed;1955;661;6.1;tt0048767
Tara Strong;nm0152839;?;?;61641;?;tt0453556
Paul Newman;?;?;1972;7356;7.0;tt0068853
Ioan Gruffudd;?;?;?;160253;?;?
?;nm2261396;Peep World;?;?;?;tt1103273
?;?;?;?;?;?;tt0338216
Vicky Krieps;nm3043279;?;2011;?;6.8;?
?;?;Ask Me Anything;2014;?;6.0;?
John Early;?;?;2019;?;?;tt7647840
Chin Han;nm1977856;?;2017;198289;?;?
Michelle Rodriguez;nm0735442;?;?;14242;6.7;?
Chris Sullivan;?;?;?;52808;6.4;tt2361317
Robert Pattinson;nm1500155;Waiting for the Barbarians;2019;?;5.9;tt6149154
?;nm0566572;Rock Paper Scissors;?;?;4.4;tt4420040
Miranda Raison;?;?;2014;1869;?;?
Julie Dreyfus;nm0237838;Vinyan;?;?;?;?
?;nm0000846;?;?;?;5.6;?
Adam Brody;?;?;2019;?;6.8;tt7798634
?;?;?;?;?;?;?
?;?;?;1998;?;5.2;?
Paterson Joseph;nm0430667;Greenfingers;?;5499;6.8;tt0203540
?;?;X-Men: First Class;2011;650154;?;tt1270798
?;?;Inferno;?;?;?;?
John Carradine;nm0001017;The Mouse and His Child;1977;?;?;?
Ice-T;?;?;?;575;?;tt0217979
Maria Bello;?;?;2015;?;7.4;?
Marjean Holden;?;?;1992;?;?;?
Philip Winchester;?;?;2003;?;4.0;?
Liv Hewson;?;Puzzle;2018;7093;?;?
David Krumholtz;nm0472710;You Stupid Man;2002;?;5.7;?
John Slattery;?;?;?;190360;7.6;tt0117665
Richard Jenkins;?;There's Something About Mary;?;292821;7.1;?
Steve Buscemi;nm0000114;?;?;3740;5.8;tt0096378
?;?;?;?;?;2.9;?
?;?;First Daughter;?;?;?;tt0361620
?;?;Room 6;?;3665;4.2;?
?;?;The Toybox;?;1978;3.7;tt6053472
?;?;Our Friend;2019;3273;?;tt9608818
?;nm0001726;?;?;588;5.7;?
Dwayne Johnson;?;The Scorpion King;?;?;5.5;?
Maureen O'Sullivan;nm0001577;Payment Deferred;?;?;?;tt0023326
Michael Cimino;?;Annabelle Comes Home;?;59597;5.9;tt8350360
Johnny Yong Bosch;nm0097765;K: Missing Kings;?;?;7.1;?
Chris Parnell;nm0663177;?;?;?;6.8;tt0841046
Melora Hardin;nm0002124;?;?;?;?;?
Shelley Winters;nm0001859;Gideon;1998;?;?;tt0141121
?;?;Bloodhounds of Broadway;1952;?;?;?
Michael Eklund;?;?;?;?;5.5;?
?;nm0002027;Chariots of Fire;1981;?;?;tt0082158
Nikki Amuka-Bird;?;?;2019;14463;6.4;tt6439020
?;nm0000078;Blue Steel;1934;?;5.4;tt0024902
?;?;?;?;380;4.9;?
?;?;The Cat Returns;2002;?;?;tt0347618
?;?;?;1999;71341;5.7;?
Peter Lorre;?;?;?;?;?;?
?;nm1592225;?;?;495;6.3;tt1486196
Bruce Davison;nm0001117;?;?;19754;6.8;?
Walter Brennan;?;Centennial Summer;?;?;?;tt0038406
?;nm0000623;Velvet Buzzsaw;2019;?;5.7;?
Yuji Okumoto;?;?;?;?;5.5;?
Andrew J. West;?;?;2014;?;?;tt2848252
?;?;?;?;8604;6.6;tt7645122
Mike O'Malley;?;?;2012;19504;?;tt1766094
Kane Hodder;?;?;1993;?;?;?
Anthony Hopkins;nm0000164;?;1997;68415;?;tt0119051
Luke Grimes;?;?;?;?;5.6;?
?;nm0396924;?;2010;?;6.7;?
?;nm0005194;?;?;?;?;tt0466771
?;nm0001629;?;2007;8145;?;?
Joan Plowright;?;Britannia Hospital;?;2442;?;tt0083694
?;?;Bright Star;?;25365;?;tt0810784
Tom Sizemore;?;American Son;2008;806;5.7;?
Genevieve Bujold;?;?;?;477;6.0;?
Richard Harris;nm0001321;?;2003;3848;?;tt0297753
?;nm0641354;?;2009;?;?;tt0997057
Danny Trejo;nm0001803;?;?;4538;2.3;?
Josh Stamberg;?;?;?;?;?;?
Liam Aiken;nm0014582;The Rising Place;2001;?;6.2;tt0201020
Nia Peeples;nm0001604;The Untold Story;2019;?;?;tt3737840
?;nm0429207;American Tigers;?;116;4.7;?
William Russ;?;?;?;172;5.4;?
Lynda Boyd;nm0007155;Mission to Mars;?;?;?;?
?;?;?;?;609;5.2;?
?;nm3559009;Transit;2018;8678;?;?
?;nm0082450;?;?;3364;?;?
Julianna Margulies;?;?;?;467;?;tt0479275
Ryan O'Nan;?;?;2015;?;5.8;tt3729800
?;nm0000505;Are We Done Yet?;?;19818;?;tt0422774
Stuart Townsend;?;?;?;124482;?;tt0402022
Arlene Golonka;?;Leather Jacket Love Story;1997;?;?;tt0119508
Cameron Diaz;?;?;2012;?;5.7;tt1586265
Mayling Ng;?;The Scorpion King: Book of Souls;?;?;4.7;tt7338690
Matt Reeves;nm0716257;?;2008;?;7.0;?
Bruce Dern;?;Swamp Devil;2008;908;4.0;tt1105742
?;nm1501738;The Time Being;?;?;?;?
Rob Huebel;nm1097364;Hell Baby;2013;8978;?;?
John Oliver;nm1056659;?;?;?;5.3;?
Jeanne Cooper;?;?;1957;?;5.8;?
Alexandra Maria Lara;nm0487884;?;2007;12999;?;?
William Holden;?;Born Yesterday;?;?;7.6;?
?;?;Pretty Woman;?;?;?;?
?;?;The Junior Defenders;?;?;?;?
Clea DuVall;nm0245112;She's All That;1999;85378;?;tt0160862
?;?;?;2003;6307;6.0;?
Edie Falco;nm0004908;?;?;21899;7.1;tt4899370
?;?;?;2000;?;5.4;?
?;?;?;?;?;?;tt2334593
Peter Fonda;nm0001228;Tammy and the Doctor;?;638;6.1;tt0057558
Chelsea Field;nm0001210;Just Add Water;2008;2934;?;?
Rosemary Forsyth;?;Disclosure;?;46848;6.1;tt0109635
?;?;?;2006;?;?;?
?;?;?;?;?;6.1;tt1239388
?;nm0909578;?;2014;?;?;?
Minka Kelly;nm1310368;?;?;?;?;?
?;nm0000980;?;?;?;7.8;tt0425112
James Caan;nm0001001;?;?;?;5.2;tt3891538
Brian Krause;nm0470182;The Demonologist;2019;618;4.9;?
James Lafferty;nm0480798;Waffle Street;2015;?;?;?
?;nm0842023;?;?;789;?;tt1582213
?;?;?;1999;2734;?;tt0161010
John Cho;nm0158626;?;2015;14761;6.7;tt4270516
Harold Torres;?;?;2014;?;6.5;?
Deborah Kara Unger;nm0000679;Highlander: The Final Dimension;1994;?;4.5;?
?;nm2306701;?;2010;13371;?;?
Ray Milland;?;Slavers;1977;125;?;?
Aleksa Palladino;?;The Midnight Swim;2014;?;?;tt3569374
Cassandra Lee Morris;nm0606422;?;2013;2996;7.8;tt2457282
?;nm1018488;Army of One;2016;?;5.1;tt4382824
?;?;House of the Rising Sun;?;3330;?;?
?;nm0613147;Rock My World;?;?;6.2;tt0269281
?;nm0005346;Attack of the Unknown;2020;?;?;tt8804580
Lil Rel Howery;nm2577076;Tom and Jerry;?;?;?;?
?;nm0519043;Tusk;2014;?;5.3;?
Scott Adkins;nm0012078;The Bourne Ultimatum;2007;?;8.0;?
Alanis Morissette;?;Dogma;1999;?;?;?
Juliet Rylance;?;Sinister;?;?;6.8;?
?;nm0005532;?;?;?;?;?
Laurence Harvey;?;The Deep;?;?;?;?
?;?;?;2015;180106;5.3;tt1617661
Cuba Gooding Jr.;nm0000421;?;1998;?;4.9;tt0169376
Sherry Jackson;?;The Lion and the Horse;1952;?;?;tt0044838
Richard T. Jones;nm0429114;Event Horizon;1997;161115;?;tt0119081
?;nm1589825;Issues;?;102;5.6;?
?;nm0942039;The Affairs of Cellini;?;?;?;?
?;?;Personal Velocity;?;3515;?;?
Hayden Panettiere;?;?;?;?;6.5;tt4575930
Christopher Walken;nm0000686;Homeboy;1988;?;?;tt0095316
Nick Nolte;?;Over the Hedge;?;?;6.7;tt0327084
?;nm0998183;Old Dogs;?;?;?;tt0976238
?;?;Scream;1996;290017;7.3;?
?;nm0005056;?;?;?;?;tt0073812
Elizabeth Bowen;nm1034338;?;?;555;5.2;?
Jimmi Simpson;nm0801051;?;?;34395;?;tt5691670
?;nm0000537;Papillon;1973;?;8.0;?
?;?;Secret Mission;1942;?;?;?
Bette Midler;nm0000541;?;2007;9624;?;tt0455805
Alba Flores;?;?;2006;?;3.0;?
Ann Magnuson;?;Housebound;2000;194;4.0;?
?;?;?;?;?;6.1;tt3111426
?;nm0001611;Goodbye Lover;1998;3737;?;tt0119219
Iddo Goldberg;?;?;?;39703;?;tt0283900
Colm Feore;?;The Sum of All Fears;2002;105566;6.4;tt0164184
?;nm0000010;?;?;?;6.4;tt0034578
Bo Derek;nm0000137;?;1989;2407;?;tt0099656
?;nm0784818;?;2004;516230;?;?
?;?;Finding Dory;?;243995;7.3;?
Lawrence Gilliard Jr.;nm0319142;?;?;?;?;tt1999995
?;nm2336966;Hello I Must Be Going;?;5858;?;?
?;?;Hollywood Chainsaw Hookers;1988;?;?;?
?;?;?;2017;4046;5.2;?
Rob Morrow;nm0001555;The Good Doctor;?;?;?;?
?;nm0000610;Sky Captain and the World of Tomorrow;?;?;?;tt0346156
Dana Delany;nm0001127;Tombstone;1993;128704;?;tt0108358
Kareena Kapoor;?;?;?;2057;?;tt0383975
?;nm0001416;?;2017;761;?;?
Bruno Ganz;nm0004486;The Last Days of Chez Nous;1992;868;?;tt0104685
Chris Evans;?;?;?;235255;?;tt0448134
Jurgen Prochnow;nm0001638;Hurricane Smith;?;338;?;?
Peter Franzen;?;?;2006;3844;5.9;tt0390245
Kathleen Quinlan;?;After;?;?;?;tt1147681
?;?;Murders in the Zoo;?;1000;6.5;?
?;nm0001077;Sabrina;?;37164;?;?
?;?;I Love You Man;2009;194944;?;tt1155056
?;nm0749081;Not Since You;2009;?;?;?
?;?;?;?;1057648;7.8;tt0120338
?;nm0001567;Basic;2003;59697;?;tt0264395
?;nm0186469;?;1971;?;6.1;tt0067916
?;?;Women in Trouble;?;5901;?;tt1247704
Ashley Zukerman;nm2842232;Blame;2010;?;5.6;tt1440136
Kevin Conroy;nm0175834;?;?;11766;?;tt6556890
Richard T. Jones;?;?;?;1155;4.4;?
Alfred Hitchcock;?;Topaz;1969;16880;6.3;?
Joan Collins;nm0001058;?;?;?;?;?
?;nm0683379;Guilty as Charged;?;?;5.4;tt0101983
Eddie Griffin;?;?;?;138405;5.5;tt0306047
Julianne Nicholson;?;10000 Saints;?;5340;?;?
?;nm0176879;?;?;82528;8.0;tt0049406
?;?;EuroTrip;2004;?;?;tt0356150
?;?;Hair Show;?;5672;5.2;tt0382561
?;?;The Hours;2002;125397;7.5;?
Chris Ellis;nm0254760;Undercover Blues;?;?;6.1;tt0108442
Chris Farley;nm0000394;?;?;77714;?;tt0108525
Alan Ruck;?;Shanghai Calling;?;?;6.2;?
?;nm0378830;?;2010;485301;7.7;?
?;?;Sing;?;?;7.1;tt3470600
?;?;?;2012;?;5.2;?
?;?;Savages;2012;124453;?;tt1615065
?;nm0451600;Gori Tere Pyaar Mein!;?;?;4.9;?
?;nm6543093;?;2016;?;6.0;?
?;nm2171898;?;2010;?;?;?
Richard Thomas;?;?;?;28336;?;tt1127896
Tyler Labine;nm0479527;Little Evil;2017;19216;5.7;tt2937366
?;?;Hidalgo;2004;77730;6.7;tt0317648
?;nm0003817;Talladega Nights: The Ballad of Ricky Bobby;2006;?;6.6;?
Cas Anvar;?;?;2001;?;4.3;?
Chasty Ballesteros;?;?;?;107657;?;tt1622979
?;nm0000295;?;1997;?;?;?
Jon Tenney;nm0855103;?;2010;?;?;tt1038686
Brian Geraghty;?;?;?;12105;7.0;tt0435623
?;nm0756634;?;1968;386;6.7;tt0063799
Malcolm-Jamal Warner;nm0912528;Restaurant;1998;582;?;?
Kathleen Freeman;?;?;?;?;6.9;tt0043424
?;?;?;2013;134;4.5;?
Whoopi Goldberg;?;Monkeybone;?;?;?;tt0166276
?;nm0445992;?;?;?;?;tt0102951
?;nm0000145;Cavedweller;2004;?;5.7;tt0367587
Teresa Ganzel;nm0304679;Horton Hears a Who!;2008;130615;?;tt0451079
?;nm0832415;The Monitors;?;?;?;tt0064684
?;?;The Little Unicorn;2001;285;3.7;tt0277800
Dee Wallace;nm0908914;?;?;?;?;tt1172997
?;nm0000136;?;2006;?;?;tt0383574
?;?;?;1964;2071;6.3;?
D.B. Sweeney;?;?;2006;?;5.5;tt0463963
Blanche Baker;nm0048273;?;2010;?;?;?
?;?;?;?;?;6.2;?
Sydney Penny;?;?;?;?;7.3;tt0089767
?;?;Taken;2008;567927;?;?
?;?;?;2001;?;?;tt0125022
?;nm0000955;?;1954;?;?;?
?;?;Waterworld;?;181939;?;?
Parker Posey;nm0000205;?;?;?;?;tt0116041
Maiwenn;nm0494069;Love Is the Perfect Crime;2013;1879;5.8;?
Jennifer Jayne;nm0419750;?;?;209;6.5;tt0040666
Ali Larter;?;?;2005;67484;6.6;tt0391304
Brendan Fehr;nm0270451;Childstar;?;?;?;?
?;?;Planet Terror;2007;?;7.0;tt1077258
Ted Levine;nm0505971;?;?;?;?;tt1646212
?;?;Instinct;?;31972;6.6;?
Mitch Pileggi;?;?;2015;?;4.4;tt3826866
Charlie Sheen;nm0000221;?;?;1908;5.0;tt0130192
?;?;Spoiler;1998;328;4.4;?
?;nm0005420;The Bachelor;?;16629;5.1;?
?;nm0005286;The Sixth Sense;?;?;?;?
Nancy Allen;?;?;1984;14312;?;tt0087910
?;nm1020124;?;2012;?;?;?
Rosemarie DeWitt;nm1679669;?;?;25463;6.7;tt6865690
Gene Hackman;?;The Birdcage;?;?;7.1;?
?;nm0730455;Unrivaled;?;820;4.0;?
?;?;What Goes Up;2009;?;?;tt0832318
Paul Calderon;?;?;?;7242;?;tt1853643
Gary Cooper;?;?;1951;1801;6.5;tt0043469
?;?;Half a Hero;1953;214;5.8;tt0045854
Jimmy Bennett;?;?;2008;3136;?;tt1087527
?;nm0000885;?;?;175;?;?
?;nm0746125;?;?;272349;6.0;tt0348150
?;nm0001971;Around the World in 80 Days;2004;?;?;tt0327437
?;nm0001290;Hidden City;1987;227;?;tt0095298
Karin Konoval;nm0465269;?;2009;?;?;?
Martin Kove;?;Joker's Wild;2016;260;1.8;?
?;?;Fever Pitch;?;42765;6.2;?
?;?;Pizza Man;2011;?;?;tt1629766
Andrew Keegan;nm0005080;?;?;378;4.3;tt0421143
?;?;?;?;255;?;tt0120163
?;nm1981893;?;?;562778;?;?
Lee Marvin;?;The Caine Mutiny;?;?;?;?
?;nm0014493;Kotch;1971;?;?;?
Ann Blyth;nm0001955;?;1948;454;7.0;?
?;nm0534944;The Basketball Diaries;1995;103249;?;?
?;nm0959242;?;1995;39119;?;tt0113845
Daniel Radcliffe;nm0705356;Harry Potter and the Order of the Phoenix;2007;517457;?;tt0373889
Paul Ritter;?;Harry Potter and the Half-Blood Prince;?;480959;7.6;tt0417741
?;?;Sensations of 1945;1944;107;6.4;?
Natalie Wood;nm0000081;Penelope;1966;1651;6.3;?
?;?;?;?;54616;?;tt0243655
Shannon Elizabeth;?;?;2016;218;5.0;?
?;nm0001191;Top Five;2014;25847;6.4;tt2784678
?;nm0001421;?;?;?;7.6;?
?;?;?;?;?;?;tt1077258
Torrance Coombs;nm2650700;?;?;?;?;tt1680305
?;nm0843401;?;?;?;3.7;?
?;?;?;?;?;?;tt2395339
David Zayas;nm0953882;?;2009;1881;5.6;tt0960097
Giancarlo Giannini;nm0316284;?;1971;?;?;?
Charles S. Dutton;nm0001165;?;?;?;5.5;tt0120610
Sam Riegel;nm0726184;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;?;?;?;?
Dabbs Greer;?;The Spirit of St. Louis;1957;?;7.2;?
?;nm0004742;?;2016;18489;4.6;tt1472584
?;nm2209370;Paranormal Activity: The Marked Ones;2014;?;5.0;tt2473682
Ian Whyte;nm1613839;?;2013;?;5.1;?
?;nm1032208;Palo Alto CA;?;?;6.5;?
John Schneider;?;?;2011;151;?;?
?;?;?;2012;?;?;tt1758830
?;?;Extraordinary Measures;2010;?;?;?
Kristin Minter;?;Lover's Knot;?;209;?;?
?;nm0123632;Life with Mikey;1993;?;5.7;?
?;?;?;2006;8778;?;tt0464160
Kayla Ewell;nm0263881;Impact Point;?;1267;?;tt1086841
Ava Gardner;nm0001257;?;1981;?;?;?
Bill Hader;nm0352778;?;?;348489;7.0;tt2294449
?;?;?;?;?;?;?
Amy Smart;nm0005442;?;?;?;?;?
Loretta Devine;nm0222643;?;2013;?;?;?
?;?;Reflections;?;539;4.6;?
?;?;?;2006;621;?;?
Kevin Durand;nm0243806;?;?;2330;?;?
?;?;Arlo: The Burping Pig;?;102;4.3;tt4469850
Paul Schulze;nm0776584;Inside the Rain;?;205;4.5;?
Luis Guzman;nm0350079;The Adventures of Pluto Nash;2002;24744;?;?
?;?;10th & Wolf;2006;?;?;tt0360323
?;?;The Only Way;?;?;6.1;?
?;?;?;?;?;?;tt0376007
Ana de la Reguera;?;?;?;?;?;tt0378226
Martin Compston;?;?;?;?;5.6;?
?;?;?;2008;?;?;?
?;?;The Perfect You;?;?;?;tt0258877
?;?;?;2019;502;?;tt9896916
Rob Huebel;?;?;2017;14516;6.0;?
Lina Esco;nm2128467;?;?;?;?;?
Bernadette Peters;?;?;?;53420;?;?
Edie McClurg;nm0566052;?;?;?;4.7;?
?;?;?;?;1927;?;?
?;?;Drums Across the River;1954;?;?;tt0046937
Robert Sean Leonard;?;?;1998;2309;5.7;?
?;?;?;1997;?;?;?
Fred Astaire;?;?;1957;27534;7.0;tt0050419
Emmanuelle Beart;nm0000322;?;2004;222;?;tt0396955
Ian Holm;nm0000453;?;?;?;?;tt0067402
Colleen Smith;?;The Happytime Murders;2018;?;?;tt1308728
Austin Pendleton;?;Finding Nemo;?;958345;?;tt0266543
Paul Ben-Victor;?;The Super;2017;8636;?;?
Chloe Bennet;?;?;2020;?;?;?
Barbara Hale;?;?;1946;?;6.2;tt0038680
?;nm0178757;?;2005;352;5.3;?
George Newbern;nm0627624;Puppy Star Christmas;?;203;4.0;tt8861786
?;nm0002072;?;?;?;7.4;?
Ally Sheedy;?;WarGames;?;?;?;tt0086567
?;nm0141613;The Watch;?;121844;5.7;tt1298649
Matthew Labyorteaux;nm0479612;?;?;?;4.4;tt0255477
Omar Sy;?;?;?;?;5.2;tt9850344
Barry Sloane;nm1289351;Penthouse North;?;5119;?;?
Summer Phoenix;nm0001619;?;1998;643;?;tt0125211
?;?;Fate;2003;?;4.0;?
?;?;?;1994;?;?;tt0110912
Jon M. Chu;nm0160840;Freaked;?;?;6.4;?
?;?;?;?;464;?;tt1748016
?;?;The Baytown Outlaws;?;?;?;tt1836944
?;?;?;2016;?;5.4;tt2404233
?;nm0832314;The Loft;?;52646;6.3;?
?;nm0000072;Boom!;1968;?;?;?
Ed Stoppard;?;Nanny McPhee Returns;2010;?;6.1;tt1415283
Dennis Boutsikaris;nm0100381;W.;?;?;?;?
David Faustino;nm0004910;The Star Chamber;1983;?;?;tt0086356
?;?;The TV Set;?;?;6.5;?
?;?;Mystic River;2003;422845;?;?
Mimi Kennedy;?;Reasons of the Heart;?;?;6.1;tt0124093
Michael Madsen;?;?;?;?;4.2;?
Nancy Marchand;?;Ladybug Ladybug;?;733;?;tt0057242
Alexandra Daddario;nm1275259;?;?;759;?;tt6744360
?;?;Gossip;?;?;?;tt0176783
?;nm0001099;?;?;156231;7.2;tt2080374
Gloria Swanson;nm0841797;Three for Bedroom C;1952;?;?;?
?;nm0001664;?;2009;?;3.8;tt1047102
?;nm1842439;?;?;129;?;tt2871776
?;?;Teresa's Tattoo;?;403;?;tt0111397
Qi Shu;nm0795517;Blood Brothers;?;1113;5.5;?
Richard Anderson;nm0027323;?;?;645;?;?
Evan Handler;?;?;?;116733;5.6;?
?;nm0001839;?;1963;?;?;?
?;?;Fort McCoy;2011;358;5.9;?
?;nm0731575;?;?;?;?;?
George Lucas;?;Star Wars: Episode III - Revenge of the Sith;2005;719510;7.5;?
?;?;Before Sunrise;?;276212;?;tt0112471
Matt Damon;nm0000354;Good Will Hunting;1997;?;8.3;?
?;nm0001709;God You're Such a Prick;?;?;?;tt11458628
?;?;?;?;?;4.8;?
Rick Aviles;nm0043173;Joe's Apartment;?;12668;?;?
Don Stroud;nm0835144;Down the Drain;?;168;?;?
Leland Orser;?;?;?;?;?;tt2039393
Kareena Kapoor;nm0004626;?;?;?;5.7;?
Sherry Stringfield;?;?;?;?;5.6;tt4063178
Jaclyn Smith;?;Free Fall;1999;?;?;?
?;nm0000098;?;?;?;?;?
Tippi Hedren;?;Marnie;?;45742;?;tt0058329
Alec Baldwin;?;?;1988;16149;6.2;?
?;?;Newcastle;?;1546;?;tt1043860
?;?;?;?;5985;?;tt0111252
?;?;?;?;?;?;?
Joan Collins;?;Zero to Sixty;?;165;?;?
Vittorio Gassman;?;Big Deal After 20 Years;1985;145;?;tt0094005
Kenjiro Tsuda;nm1328859;Suicide Club;2001;18884;6.6;tt0312843
?;?;?;1999;32438;7.2;?
?;nm1268158;The Fifth Commandment;2008;1188;4.6;?
Alan Bates;?;?;1988;366;5.9;?
?;nm0724245;?;1994;?;?;?
?;nm0000552;Showtime;?;60866;?;?
Andrew McCarthy;?;?;1999;?;?;tt0213121
Christina Moore;?;Delta Farce;2007;?;3.6;?
?;?;All About My Bush;2007;?;?;tt0951368
?;nm0005450;Hotel Transylvania;?;?;7.1;?
Johnny Strong;?;Get Carter;2000;?;5.2;tt0208988
Claudia Gerini;nm0314358;Burraco fatale;?;145;3.7;tt10368460
Miranda Cosgrove;nm1388927;The Intruders;2015;?;?;tt3496372
Kellie Martin;?;?;2001;?;?;?
Mark Stevens;?;?;?;1920;7.1;?
?;nm0451600;Kroadh;1990;181;?;tt0099953
Charlize Theron;nm0000234;?;2005;40311;7.3;tt0395972
?;?;Butterflies Are Free;?;?;7.2;tt0068326
Musetta Vander;nm0888727;The Dark Mist;?;129;4.3;tt0116916
?;nm0239958;?;1989;?;?;?
?;nm4677867;The Secret Life of Pets 2;2019;51460;?;tt5113040
?;?;?;?;902;?;?
Jason Flemyng;?;Made in Romania;2010;?;?;?
?;nm0000501;?;?;?;6.1;?
?;?;Everything Happens at Night;1939;189;?;tt0031285
?;?;?;?;?;?;?
?;nm0180984;?;?;?;6.3;tt5665256
?;?;The Long Dumb Road;2018;?;6.1;tt4712076
Ludi Lin;nm3485108;?;2015;1457;?;?
Dallas Roberts;nm1316767;Walk the Line;?;236074;7.8;tt0358273
?;?;Jay and Silent Bob Reboot;2019;?;?;tt6521876
?;?;New York I Love You;?;44949;?;tt0808399
Heida Reed;?;?;2011;140620;7.0;tt1563738
?;?;?;?;?;?;?
?;?;?;2016;106314;?;?
?;?;Mercy;2009;1239;?;?
?;nm1148573;?;?;?;6.3;tt0440961
Drew Scheid;nm5902264;Just Mercy;2019;?;7.6;?
?;?;?;?;?;?;tt0088272
?;?;?;?;115;3.4;?
Glenn Morshower;?;?;?;107;4.2;tt1138003
?;?;Kids vs Monsters;2015;?;?;?
?;?;?;?;99889;6.2;?
James Urbaniak;nm0881672;?;2005;146;?;tt0238992
?;nm0004820;Identity Thief;?;125970;5.7;tt2024432
?;nm0498713;Phobia;?;?;3.3;tt2075280
Willem Dafoe;nm0000353;Platoon;1986;384758;8.1;tt0091763
Tony Chiu-Wai Leung;?;Europe Raiders;2018;380;?;?
?;nm1291105;Spanish Movie;?;2725;?;?
?;?;Pumpkin;2002;8516;?;tt0265591
Danny Huston;?;?;?;14529;?;?
Jim Cummings;nm0191906;Disaster!;?;1211;?;tt0424958
Michael Imperioli;nm0408284;Amateur;?;?;6.9;?
?;?;?;2019;51460;6.5;tt5113040
?;?;C'est la vie;?;?;?;?
Emily Mortimer;nm0607865;Chaos Theory;2008;31671;?;tt0460745
Elena Anaya;?;Rifkin's Festival;?;1369;?;?
?;?;Walk in the Shadow;1962;?;7.0;tt0056181
Julia Sweeney;?;?;2000;?;?;?
Kari Wahlgren;?;Naruto the Movie: Ninja Clash in the Land of Snow;?;5693;?;?
Vernee Watson;?;Death Drug;?;?;5.2;tt0077409
?;nm0000014;Not as a Stranger;?;?;6.7;?
?;?;I Think I Do;1997;1552;6.6;?
?;nm0005561;?;?;51306;?;?
?;nm0000665;K-11;2012;?;5.1;?
?;?;?;?;?;6.1;tt0056696
?;?;The Seeker: The Dark Is Rising;?;14852;?;?
Said Taghmaoui;nm0846548;?;2017;?;?;tt3652142
?;?;Song of Hiawatha;?;255;5.9;tt0120163
Ingrid Bergman;?;?;1958;?;7.3;?
?;?;?;?;886;5.2;tt0091651
Julia Chan;nm3631803;A Kid Like Jake;2018;3100;5.4;tt6884200
?;nm0206257;Zombieland: Double Tap;?;?;6.7;tt1560220
Angela Featherstone;?;Zero Effect;1998;13861;6.9;?
?;nm0000099;?;?;4674;?;?
Alison Brie;nm1555340;The Five-Year Engagement;?;95038;6.2;?
?;nm0672303;?;?;9808;?;tt0150915
Scatman Crothers;?;?;1975;?;4.4;tt0074800
?;?;Sweepers;?;?;4.2;?
John Derek;nm0001135;?;?;?;6.3;tt0050420
Bill McKinney;nm0571853;?;?;20100;5.9;?
?;?;?;?;?;?;?
?;nm0408846;Mr. Turner;?;?;6.8;tt2473794
?;nm0001141;?;?;9174;6.1;tt0134630
?;?;The Slammin' Salmon;2009;13578;6.4;?
?;?;Big House U.S.A.;?;?;6.7;?
?;nm0732497;?;2013;?;?;?
?;?;?;?;356;?;?
?;nm0526946;?;?;170;5.7;?
?;?;?;?;?;?;?
?;?;JFK;1991;?;8.0;tt0102138
Anne Heche;?;Volcano;?;72545;?;tt0120461
C. Thomas Howell;?;?;?;280;5.8;tt0106216
Michael Rispoli;?;?;?;13846;?;tt0339412
?;?;?;2017;?;6.3;tt2872518
Brion James;?;?;?;?;?;?
?;?;?;2010;?;6.1;tt0963966
?;nm0001224;The Sisters;1938;?;6.9;tt0030755
Jessica Pare;?;The Way of the West;?;524;4.6;tt1591496
James Corden;?;?;2010;?;?;tt1620449
?;?;?;2000;28399;?;?
?;?;The Desperados;?;?;4.8;tt0064227
Bonnie Bartlett;nm0058783;?;1979;?;?;?
?;nm0571930;?;?;100155;?;?
?;?;?;2019;17244;?;?
?;nm0001078;The Princess and the Pirate;1944;?;?;tt0037193
Cecile de France;nm0208426;?;2007;?;5.7;?
Janet McTeer;nm0005216;?;?;5291;?;?
Lloyd Bridges;nm0000978;?;1998;14640;5.7;?
?;nm0200122;Black Sunday;1977;?;?;?
Anupam Kher;nm0451600;?;1994;18921;7.5;?
?;?;Texas Rangers;?;?;5.2;?
?;?;Bad Lieutenant: Port of Call New Orleans;?;74500;6.6;tt1095217
?;?;?;?;?;5.9;?
?;?;War of the Buttons;1994;4079;7.4;?
?;?;?;?;738342;6.5;tt0120915
Thomas Jane;nm0005048;Thursday;1998;?;7.2;?
Maria Bello;?;Prisoners;?;610670;?;?
?;nm0024404;About Sunny;2011;?;?;tt1198199
?;nm0996669;?;2017;34762;6.2;?
?;nm0000028;Road to Salina;?;?;?;?
?;nm0364068;Brother White;2012;581;5.9;tt2171809
?;?;?;2011;21470;6.1;tt1231586
?;?;?;?;?;?;?
Patricia Clarkson;?;Delirium;?;6793;5.7;?
?;?;Man and Boy;1971;?;5.8;?
?;nm2147876;?;?;213;4.4;?
John Leguizamo;nm0000491;?;2002;445875;?;tt0268380
?;nm0001159;?;1989;248;?;tt0097574
?;?;Callaway Went Thataway;?;?;?;tt0043371
?;nm0069109;Leon the Pig Farmer;?;502;5.6;tt0104710
?;?;Riddick;?;155153;?;tt1411250
?;nm0658041;Madame;?;6452;?;tt6045466
Gina Philips;?;?;2004;?;5.8;?
