Sam Shepard;nm0001731;?;?;475;?;?
?;?;?;2012;3297;3.1;tt2040578
?;nm2381142;?;2013;6370;?;tt2402085
Kyle Chandler;?;Mulholland Falls;?;16026;6.3;tt0117107
?;nm0504897;The Banquet;?;?;5.7;tt0101999
?;?;?;?;?;?;tt7329642
?;?;Far Cry;?;13403;?;tt0400426
?;nm0005346;?;2005;?;?;?
?;nm0000546;Gross Anatomy;1989;?;?;tt0097458
Megan Cavanagh;?;I Love Trouble;1994;?;5.3;tt0110093
?;nm0845209;Love Can Seriously Damage Your Health;1996;?;6.5;?
Michael Caine;?;?;2003;52844;7.5;tt0327137
Anne Bancroft;?;The Hindenburg;?;5312;?;?
Juno Temple;?;?;2018;?;?;tt2825596
Ellen Burstyn;nm0000995;Main Street;2010;2548;4.7;?
Takeshi Kitano;nm0001429;Violent Cop;?;10774;7.2;?
Robert Z'Dar;nm0120494;The Final Sanction;?;?;?;tt0101876
?;?;?;?;292055;?;?
?;nm0692207;Pee-wee's Big Holiday;?;7364;?;?
Sheree North;nm0636065;?;?;367;?;tt0051770
?;nm0517642;Downton Abbey;2019;41092;?;?
?;nm0989182;?;2010;?;2.3;?
Ben Cotton;nm0970805;Welcome to the Circle;2020;?;3.3;tt3918800
?;?;?;2012;9857;?;?
Rachel Brosnahan;?;?;?;505;?;tt5013782
?;nm0182839;Assassin's Creed;?;?;5.7;?
?;nm0000670;Casual Sex?;1988;?;?;?
?;nm0000662;?;?;?;5.7;?
?;nm0916406;Jessabelle;?;22999;?;?
Constance Zimmer;?;?;2016;?;5.2;?
?;nm0807548;Series 7: The Contenders;2001;?;6.5;?
Robert Carradine;?;The Cowboys;?;13203;7.4;tt0068421
John Savage;?;Summer of Sam;1999;?;?;?
?;?;?;?;354;5.3;?
Michael Berryman;nm0077720;Solar Crisis;1990;1698;4.1;?
Rich Sommer;?;Code Geass: Lelouch of the ReSurrection;?;1734;?;?
?;nm0001650;The Basketball Diaries;?;?;7.3;tt0112461
Lawrence Tierney;?;Sing Your Way Home;1945;190;5.0;tt0038091
?;nm0019885;The Tempest;2014;237;8.4;tt3840898
?;nm0000374;?;2009;?;?;?
?;?;?;1985;?;6.0;tt0089816
?;?;?;?;?;?;?
?;nm1641117;The Last Witness;2018;?;?;?
?;?;A View to a Kill;1985;?;6.4;?
Caroline Goodall;nm0328751;The Elevator: Three Minutes Can Change Your Life;?;781;4.7;?
?;nm0227759;Find Me Guilty;2006;33126;7.0;?
?;?;Honeymoon in Vegas;?;?;?;?
?;nm0158632;?;2006;?;6.0;tt0409301
Cyndi Lauper;?;?;2014;147;?;tt1460798
Gene Tierney;nm0000074;?;1952;?;6.3;?
Jonathan Loughran;nm0521781;Murder Mystery;2019;?;?;?
?;nm0000960;?;2007;?;5.9;tt0479500
?;nm0001954;?;?;4183;?;tt0049674
?;nm0628120;Tarzan;2013;12159;?;?
Amanda Seyfried;nm1086543;A Million Ways to Die in the West;?;?;6.1;?
?;nm0640307;?;?;201;?;?
?;nm0000057;The Pink Panther;1963;48905;?;?
Julian McMahon;nm0573037;Magenta;1997;?;?;?
Dee Wallace;?;?;2006;?;?;?
?;?;?;1932;612;?;?
?;nm0001521;Passion Fish;?;5074;?;?
?;?;Rock My World;?;?;6.2;tt0269281
Tracey Walter;?;Liquid Dreams;?;194;?;tt0104735
Andre De Shields;?;Chloe and Theo;?;?;?;?
Holland Taylor;nm0852466;?;?;?;?;?
?;nm0599910;Hell Below;1933;?;6.6;tt0024100
?;nm0374865;Old School;2003;216743;7.1;tt0302886
?;?;?;2008;2960;?;tt0967945
Breckin Meyer;?;Blast;?;?;?;tt0361399
?;nm3424969;?;2016;?;6.9;?
?;?;?;2020;154;?;?
Tcheky Karyo;?;Babel;1999;179;?;tt0118664
?;?;The Monkey Hu$tle;1976;372;5.4;tt0076404
?;?;Armed Response;?;2316;?;?
?;?;?;1963;?;?;?
?;?;Kill;2008;?;?;tt1037133
?;nm1497548;Anchorman: The Legend of Ron Burgundy;?;332567;?;?
Oakes Fegley;nm4625502;?;?;13282;?;tt4532038
Natascha McElhone;?;?;2016;?;6.4;tt1724597
?;?;A Goofy Movie;1995;46920;?;?
?;nm0000501;?;2016;?;?;?
Bruce McGill;?;Club Paradise;1986;?;5.2;tt0090856
?;?;I Think I Love My Wife;2007;?;?;?
?;?;Mr. Wonderful;1993;?;5.9;?
?;?;?;2007;?;6.1;?
Sean Patrick Flanery;nm0001218;?;2013;784;?;tt1532538
Katie Finneran;?;?;?;?;?;tt1186788
Lou Taylor Pucci;nm1086384;Beginners;2010;88553;7.2;?
?;?;Three Brave Men;1956;160;?;?
?;nm0233209;?;?;?;?;?
?;nm0000034;?;?;4400;7.0;tt0069822
?;nm0704270;Hitman: Agent 47;2015;?;5.7;tt2679042
John C. Reilly;?;?;2011;?;?;tt1692486
?;nm0000291;?;?;849079;?;tt4154796
Helen Hunt;nm0000166;?;2018;?;?;tt5427194
M.C. Gainey;?;?;?;?;?;tt0475417
Toshiro Mifune;?;Sword for Hire;1952;?;?;?
?;?;The Muse;?;10489;5.7;tt0164108
?;?;Road House;1948;?;7.2;?
?;nm0000574;Your Friends & Neighbors;1998;7732;6.3;?
?;nm2138653;?;2017;5799;4.6;?
?;?;Captain America: The First Avenger;?;751881;6.9;tt0458339
?;nm0919798;?;?;?;6.3;tt0892791
Anika Noni Rose;nm0741242;?;?;?;?;tt1405500
Lance Guest;nm0346411;The Wizard of Loneliness;1988;?;6.0;?
Billy Barty;nm0000863;Night Patrol;?;?;4.9;tt0087795
?;nm0001450;?;1947;?;?;?
DeForest Kelley;nm0001420;?;?;344;?;?
Sara Driver;nm0238138;?;?;34956;7.5;?
?;?;Paparazzi;?;14614;?;tt0338325
?;?;Pushing Tin;1999;28384;6.0;tt0120797
Dreama Walker;nm2439111;?;2012;?;5.7;tt1715876
Pierfrancesco Favino;nm0269419;?;?;?;7.0;?
?;nm0001519;?;1983;?;8.3;?
?;nm0943978;All the Brothers Were Valiant;1953;?;?;tt0045494
Pernilla August;?;The Best Intentions;1992;2975;?;?
?;?;The Vessel;?;1039;5.4;?
Russ Tamblyn;?;?;1950;11939;7.6;?
Laraine Newman;?;?;?;946063;?;tt1049413
Brian d'Arcy James;?;?;?;?;5.7;?
Sasha Barrese;nm0056936;Let Me In;2010;?;?;?
?;nm0001180;The Bobo;1967;?;5.6;tt0061414
Sally Kellerman;nm0001419;Delgo;2008;2875;4.3;?
Laurence Harvey;?;?;1962;1968;6.7;tt0056671
?;nm1157048;?;2010;409957;7.7;?
Shun Oguri;nm1040419;?;2017;?;?;?
Rachel House;nm1344302;?;2020;?;?;?
Martin Wallstrom;?;?;2018;?;5.9;?
Liam Aiken;?;?;2017;299;?;?
?;?;?;?;90803;5.4;?
?;?;?;2018;25761;6.1;?
?;?;Hell and Back;?;4739;5.4;?
?;?;A Walk in the Sun;?;?;7.0;?
?;nm0717383;Score: A Hockey Musical;2010;?;?;tt1592876
Chris Elliott;?;How to Get Girls;?;?;?;?
Sara Canning;nm3048050;?;2014;?;?;tt2530756
William Shatner;nm0000638;Star Trek IV: The Voyage Home;1986;?;?;tt0092007
?;?;?;?;?;?;tt0475355
Amber Smith;?;?;1996;117;5.1;?
?;nm0409866;?;?;116;5.8;?
Boris Karloff;?;The Emperor's Nightingale;?;?;?;tt0043410
Oscar Isaac;nm1209966;Inside Llewyn Davis;2013;141564;?;?
Esai Morales;nm0005246;American Fusion;2005;161;?;tt0448989
?;?;It's Not You It's Me;2013;?;5.2;?
?;?;It's Only the End of the World;2016;21313;?;?
Nicholas Pryor;?;Man on a Swing;?;402;6.7;tt0071806
?;?;?;2001;?;?;tt0279889
Walter Matthau;nm0000527;?;1980;?;?;?
Sean Young;nm0000707;?;?;2957;5.5;tt0084938
?;nm0426157;Rogue Cop;?;?;6.6;?
Simon Callow;nm0001003;?;?;215356;7.1;?
?;nm0000051;?;1978;?;?;tt0078477
Bill Moseley;?;Alcoholist;?;565;?;tt3061222
?;?;?;2014;614;?;?
Olivia Holt;nm3127051;Trouble;?;1276;6.0;tt6772524
?;?;Beethoven;?;66577;5.7;?
?;?;Lady in Cement;1968;2001;?;?
Colin Farrell;nm0268199;London Boulevard;?;46675;6.2;tt1213648
?;?;?;?;1320;?;?
?;nm0000606;?;?;?;?;tt0120685
James Hampton;nm0358996;Pump Up the Volume;?;?;?;tt0100436
Marin Ireland;?;?;2016;1797;?;tt3283864
?;?;The Sound of Music;?;209135;?;tt0059742
Jon Bernthal;?;?;?;?;?;?
?;nm0314358;?;2019;?;?;tt8271188
Glenn Close;nm0000335;Father Figures;2017;?;5.5;?
?;?;Hannibal;2001;?;6.8;?
?;?;Painted Hero;1997;113;5.8;?
Richard Farnsworth;nm0002070;?;1960;?;?;?
?;?;?;?;?;?;?
?;?;?;?;?;7.1;?
Bill Williams;nm0930103;Night of the Zombies;?;557;2.6;tt0082815
?;?;?;2012;75086;7.0;?
Geraldine Chaplin;nm0001036;?;2013;168;?;?
Marcia Gay Harden;?;It All Came True;?;1082;5.8;?
Nikki Reed;nm1223023;Familiar Strangers;2008;445;?;?
?;?;Cold Storage;2009;?;?;tt0462232
Stefanie Powers;nm0694619;?;?;?;?;?
Matthew Rhys;?;Burnt;2015;?;?;?
Lin Shaye;?;?;2012;?;?;tt2102500
Michael Biehn;?;The Night Visitor;2013;106;?;?
?;?;Thor;?;?;7.0;tt0800369
?;nm0234538;?;?;78386;6.7;?
Travis Van Winkle;?;Transformers;2007;?;7.0;?
?;?;Interstate 84;?;231;?;tt0264710
Tom Hollander;?;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;?;?;?;tt1979172
Paul Dooley;?;My Boyfriend's Back;?;4303;5.5;tt0107626
?;?;?;?;200;5.9;?
?;?;Hell Below;1933;?;?;?
?;?;The Women's Club;?;101;4.3;tt0092237
?;?;?;?;?;7.2;?
?;nm0001774;The Watch;?;121844;5.7;?
?;?;?;?;337;?;tt0167082
?;nm0002006;Another Happy Day;2011;?;6.1;tt1719071
Patrick Fugit;nm0297578;?;2000;255110;?;tt0181875
?;nm0887694;?;?;?;?;?
?;?;?;2006;24294;?;?
?;nm0004887;?;2012;35459;?;tt1694020
?;?;?;?;?;?;tt0030018
?;nm0000010;?;?;?;6.0;tt0029940
?;nm0690125;?;?;9556;?;tt0162360
Geraldine Somerville;nm0813893;Harry Potter and the Half-Blood Prince;2009;?;?;tt0417741
?;?;?;2011;77024;5.1;tt1600195
Mary Wickes;?;Too Much Johnson;1938;572;?;tt0030881
Tom Wlaschiha;?;Mr. Turner;?;24483;6.8;tt2473794
Wanda Sykes;nm0843100;Ice Age: Continental Drift;?;?;6.5;?
?;?;?;1978;?;6.2;tt0077289
?;nm0334179;Joshy;?;3940;?;tt4661798
Martin Kove;nm0184392;?;?;427;?;?
Fredric March;?;?;1938;488;?;tt0030888
Joanne Whalley;nm0000695;Before You Go;2002;414;5.6;tt0288623
?;?;Show Dogs;2018;?;3.8;tt5691024
?;nm0000418;Lethal Weapon 4;1998;154380;?;?
?;?;Noel;?;9344;?;?
Skyler Gisondo;?;The Social Dilemma;2020;?;?;tt11464826
?;?;?;?;398;6.8;?
?;?;?;?;83514;?;?
?;nm0390229;?;?;313305;5.7;tt0120667
Cesar Romero;?;?;?;144;?;tt0056646
?;?;?;1989;?;3.9;tt0097171
?;nm0001477;Chasing Ghosts;?;354;?;tt2745684
?;nm0044762;?;?;?;?;?
Roger Moore;nm0000549;?;1997;33359;3.5;tt0120185
?;nm0702809;Last Day of Summer;?;825;5.3;?
James Gandolfini;?;?;2010;23557;7.0;tt1183923
?;nm4083737;Out Stealing Horses;?;?;?;?
David Rasche;?;?;?;521;5.8;?
Ashley Thomas;?;?;?;106;3.2;tt1786699
Olivia de Havilland;?;Dodge City;?;?;?;tt0031235
Will Patton;nm0001599;Armageddon;?;?;?;tt0120591
Hemky Madera;?;?;?;?;6.4;tt1390398
Zachary Gordon;?;?;2015;8742;?;?
?;?;From Beyond the Grave;1974;?;6.7;tt0070078
?;?;?;1979;7699;?;tt0079336
Claudia Cardinale;?;Frenchie King;1971;?;?;tt0067637
?;nm0203688;This Beautiful Fantastic;2016;9967;6.9;?
Anton Lesser;?;?;2020;?;?;tt9742392
Eve Mauro;nm2466273;?;2012;?;?;tt2090447
?;?;The Bears and I;?;347;?;tt0071199
Michael Welch;nm0919616;Archie's Final Project;2009;1733;7.2;tt0492896
?;nm0000346;Getting Even with Dad;?;7523;4.8;?
?;nm0000322;?;2014;?;?;?
Mary Elizabeth Mastrantonio;nm0001512;The Color of Money;?;75874;7.0;?
?;?;?;?;?;?;tt4777008
?;nm0000268;?;?;?;6.5;tt0059540
?;?;?;2018;793;?;?
?;?;?;1999;1150;5.8;?
?;?;?;2013;?;5.8;tt1951261
?;?;?;?;?;?;?
?;?;?;2011;?;5.1;?
?;nm0774386;Black Book;2006;73059;?;?
?;nm0001305;Always Worthy;?;115;?;?
Geoff Pierson;?;You're Not You;2014;24319;7.3;tt1198156
Juliette Lewis;?;?;1993;51216;?;?
?;?;?;2008;?;?;tt1171226
Eli Wallach;nm0908919;?;?;?;?;tt0115580
?;?;Kalamity;2010;?;4.6;tt1109594
?;nm0355440;Nerve;?;126;4.8;tt2495778
Lance Henriksen;?;?;?;?;5.5;tt0475228
?;?;Mountain Rest;2018;162;5.6;?
?;nm0001471;?;?;1473;6.7;?
?;nm0000691;?;?;?;6.4;tt0126604
?;?;King Jack;?;?;7.0;?
?;?;?;?;?;3.1;tt1196338
?;nm0031976;?;2017;140240;?;tt3521126
Kadeem Hardison;?;?;?;17885;?;tt0804452
?;nm0346595;?;?;?;5.7;?
?;?;?;?;206652;?;tt2582782
Holt McCallany;?;After School;1988;?;3.9;?
Paul Reubens;nm0000607;?;?;62104;?;?
?;nm0000185;Masters of the Universe;1987;?;5.4;tt0093507
?;nm0001643;?;1983;?;4.7;tt0086625
Steffiana De La Cruz;?;?;2011;?;5.2;tt1222817
Tim Roth;nm0000619;?;?;?;4.0;?
?;?;?;1958;?;6.0;?
?;nm0001472;Once Upon a Time in China and America;1997;?;?;?
John Ashton;?;Oh God!;?;?;?;?
Katie Lowes;?;?;?;439758;8.0;?
James Earl Jones;?;Star Wars: Episode III - Revenge of the Sith;?;?;7.5;?
Leland Orser;nm0650702;Morning;2010;?;?;?
Scott Evans;?;The Lovely Bones;2009;159035;6.7;?
?;?;Blue Velvet;?;?;?;tt0090756
James Russo;?;Paris;?;332;?;tt0313459
Riz Ahmed;nm1981893;Rage;2009;999;4.8;?
Leslie Phillips;?;After Death;2012;?;4.1;tt1822203
Forrest Tucker;nm0875861;?;?;10453;7.9;tt0051383
Mel Brooks;?;The Prince of Egypt;1998;?;7.1;?
Michael Lerner;nm0503627;Pete Smalls Is Dead;?;?;5.1;?
Michael Shannon;?;Take Shelter;2011;92297;?;tt1675192
?;?;Walk the Line;2005;?;7.8;tt0358273
Julie Lott;?;Double Take;2001;8055;?;tt0238948
?;?;?;1999;3250;6.7;tt0161023
?;nm0005189;Hocus Pocus;1993;?;?;tt0107120
Natasha Lyonne;nm0005169;Zig Zag;2002;1366;5.9;tt0271885
Danielle Fishel;?;?;2001;938;2.7;?
George Takei;nm0001786;?;?;?;?;?
?;nm1727621;?;2016;114805;5.9;?
Azura Skye;nm0005439;?;?;?;?;tt0120416
?;nm0821041;The Tarnished Angels;?;?;7.1;?
Scott Mechlowicz;nm1310709;Neverland;?;372;4.9;?
Stephen Root;?;Guilty by Suspicion;1991;?;?;?
Jonah Hill;?;The Watch;?;121844;5.7;tt1298649
?;nm0001096;The Rocketeer;?;53522;?;?
?;?;?;2006;?;?;tt0458364
?;nm0193738;?;?;?;6.3;tt0256276
Esai Morales;nm0005246;The Real Thing;?;203;4.9;?
?;nm0000352;The First Turn-On!!;1983;?;4.4;?
?;?;?;?;2612;6.8;tt0032828
?;?;Happy End;2011;452;5.9;?
Isabelle Huppert;?;Medea Miracle;2007;117;5.1;tt1094262
Theo Rossi;?;Vault;?;1940;?;tt6838918
?;nm0596959;?;?;189;4.4;?
Maria de Medeiros;nm0210218;?;1997;229;?;?
?;nm0005565;Eight on the Lam;?;?;?;?
Joe Pantoliano;?;Black & White;1999;?;?;tt0165643
?;nm0003817;In the Hive;?;?;6.6;?
Vic Morrow;?;A Man Called Sledge;?;1136;5.9;?
?;nm0000448;?;2006;890;3.8;tt0486569
Terence Stamp;?;The Sicilian;1987;?;?;tt0093966
Chris Mulkey;?;?;?;?;6.1;?
Jessica Alba;nm0004695;?;?;43529;?;?
Fred Tatasciore;?;Road to Ninja: Naruto the Movie;?;5892;7.7;tt2290828
?;?;?;2012;?;5.0;?
Edwige Fenech;?;Amori miei;1978;129;6.1;tt0078770
John Corbett;nm0179173;Desperate But Not Serious;?;334;4.2;?
Kate McKinnon;?;Rough Night;?;47784;5.2;?
Audrey Tautou;nm0851582;Hunting and Gathering;2007;11625;?;tt0792965
?;nm0503627;A Serious Man;?;?;?;tt1019452
?;?;Hotel Transylvania;2012;227033;?;tt0837562
?;?;?;?;?;6.5;?
Sienna Miller;?;The Mysteries of Pittsburgh;?;?;?;?
?;?;?;?;690;6.1;tt0074184
Cuba Gooding Jr.;nm0000421;?;?;?;5.1;?
?;?;?;2015;17432;5.7;tt3520418
?;?;Brooklyn;2015;?;7.5;?
Shun Oguri;nm1040419;?;2016;?;?;tt5227140
?;?;Joe's Apartment;1996;12668;5.5;?
?;?;?;2017;?;6.3;tt5519340
?;?;Rome & Jewel;2008;?;?;tt0773306
?;?;?;?;?;5.8;tt0441741
?;nm0001108;The Iceman;?;?;?;tt1491044
Taylor Momsen;nm0597410;?;?;29345;?;?
Lotte Verbeek;nm2551311;Division 19;?;?;?;tt2492344
?;nm0001705;?;?;?;4.2;?
?;nm0004692;The More You Ignore Me;?;506;6.0;tt2838568
Audrey Landers;?;One Flew Over the Cuckoo's Nest;?;927264;?;?
Grace Gummer;nm3501146;Jenny's Wedding;2015;?;?;tt3289712
?;nm0484880;No Code of Conduct;1998;?;4.9;tt0131502
?;?;Freeloaders;2012;?;?;tt1323044
Leanne Best;nm1569065;?;2019;6116;5.9;?
Larry Poindexter;?;?;?;?;?;?
?;?;Jadoo;2013;?;6.0;?
?;nm0205626;Far from Heaven;?;?;?;?
Tamsin Egerton;nm0989182;Time Traveller;2015;?;?;tt1321869
?;?;?;2004;?;7.3;tt0388139
?;?;Blackhat;2015;52917;?;?
?;?;?;2011;1268;?;?
Glynn Turman;nm0877270;?;?;5288;6.7;tt0076686
Martha MacIsaac;?;?;2011;?;5.7;?
Em Haine;?;?;2016;167;?;tt3766040
John Wayne;nm0000078;North to Alaska;?;?;?;tt0054127
Wayne Rogers;?;Pocket Money;?;?;5.5;tt0069103
?;?;One Man's Journey;?;?;6.8;tt0024411
Becki Newton;?;?;2007;104005;?;tt0426931
?;?;?;2012;3363;5.1;?
?;?;The Man with One Red Shoe;?;?;5.7;?
Pedro Pascal;?;?;2005;?;?;tt0362718
?;?;Chico & Rita;2010;8701;?;?
?;?;?;2020;208;2.0;tt9037864
?;nm0001679;Best of the Best 3: No Turning Back;1995;1970;?;?
?;?;?;2014;81297;6.3;?
?;?;Bean;?;98603;6.5;tt0118689
Steve Guttenberg;nm0000430;Trauma Center;?;?;4.1;tt9625664
?;?;Terminal Voyage;1994;?;?;tt0114533
?;nm0179224;Universal Squadrons;2011;?;?;tt1535606
?;?;?;2010;1239;?;?
?;?;Asylum;?;4832;?;tt0348505
Paul Dooley;nm0233209;?;2001;?;5.5;tt0251370
Huma Qureshi;nm4806622;Dobaara: See Your Evil;?;?;3.8;?
?;nm0376540;Miracles from Heaven;2016;22441;7.1;?
?;?;The Tribe;1998;?;6.0;?
Amy Manson;nm2240061;?;?;?;7.2;tt2763304
?;?;?;1998;321;6.1;?
Barbara Niven;nm0018271;?;2015;170;5.4;?
Abraham Benrubi;nm0072344;?;2003;?;?;tt0316356
Johnny Messner;nm0582257;?;?;?;?;?
Len Cariou;nm0137230;Boynton Beach Club;2005;?;?;?
Dylan Gelula;nm3871647;Under the Eiffel Tower;?;741;?;?
?;?;My Fair Lady;?;?;?;?
Brenda Strong;?;?;1996;80379;6.4;tt0115963
?;?;All the King's Men;?;23755;?;tt0405676
Elizabeth Mitchell;nm0593310;?;2016;90884;?;tt4094724
?;nm1738059;Wild Cherry;2009;1787;4.0;tt1222329
Danielle Harris;?;?;1998;60930;5.6;tt0146336
Scott Wilson;?;?;1991;?;4.6;tt0101866
Rita Ora;nm1357683;?;?;?;4.6;?
?;?;Eat Your Heart Out;1997;?;5.8;?
?;nm0000587;?;?;234985;7.7;tt0077651
?;?;?;?;?;4.3;?
?;?;?;2010;?;?;?
?;?;?;?;3725;?;?
?;nm0000256;Amy;1981;?;6.7;tt0082017
?;nm0001280;?;?;14142;6.1;tt0120820
Estelle Harris;nm0364680;Chairman of the Board;1998;5795;?;tt0118836
?;nm0099054;Gangs of New York;?;409974;?;?
Joan Chen;?;?;?;?;5.6;?
Clark Gable;?;China Seas;?;2279;?;tt0026205
David Warner;nm0001831;?;?;?;?;?
Johnathon Schaech;nm0000628;Welcome to Woop Woop;?;1839;5.7;tt0120491
?;?;Midnight Express;?;74414;?;?
Michael Berryman;?;Star Trek V: The Final Frontier;?;?;?;tt0098382
Roscoe Lee Browne;?;Treasure Planet;?;104499;7.2;tt0133240
?;nm0642368;American Outlaws;?;14022;?;?
?;?;Assassin(s);1997;1977;?;tt0118644
?;nm0005538;The Chateau Meroux;?;?;?;tt1670269
?;nm0000533;Star Trek: First Contact;1996;118778;?;tt0117731
?;?;?;1997;?;6.6;tt0119324
?;nm0504762;The Mask of Zorro;1998;170415;?;tt0120746
?;?;The Deep Blue Sea;?;?;6.2;?
Christopher Lambert;?;?;1997;676;5.3;tt0115567
Michael Angarano;?;Music of the Heart;1999;11955;6.8;tt0166943
Charles Durning;nm0001164;?;1996;?;5.4;?
?;?;?;1989;1861;?;?
Louisa Krause;nm2106801;Skin;?;?;?;tt6043142
Karl Johnson;?;The Pier;2011;215;?;?
?;?;Cabaret Maxime;?;130;6.1;tt4605028
?;nm0634282;?;1948;?;6.4;tt0040976
?;?;The Mortal Instruments: City of Bones;?;?;5.9;?
?;?;?;2000;135;?;?
?;?;The Great White Hope;?;2368;?;?
?;?;?;?;360;?;?
Denis Leary;?;?;2014;?;6.6;tt1872181
Emily Atack;?;Almost Married;2014;?;?;?
June Diane Raphael;?;?;?;72356;6.2;?
David Thewlis;nm0000667;Justice League;2017;?;6.2;tt0974015
William Atherton;?;The Pelican Brief;1993;?;?;?
Owen Wilson;?;The Minus Man;1999;?;6.1;?
?;?;Happily N'Ever After;2006;?;4.5;?
Tony Chiu-Wai Leung;nm0504897;?;?;?;7.6;?
?;nm0933940;Young Adult;?;81023;?;tt1625346
James Cagney;nm0000010;Love Me or Leave Me;?;3747;?;tt0048317
Shelby Young;?;?;2006;10142;?;tt0762121
?;nm0493257;Becoming Bond;2017;2494;?;tt6110504
?;?;?;?;?;8.1;?
Assaad Bouab;?;?;?;486;?;?
?;?;Amy Foster;?;3173;?;?
?;?;?;?;75463;?;tt0088170
James Brolin;nm0000981;Goodbye Charlie;?;1566;6.3;tt0058154
?;nm0002769;Otley;?;?;6.2;tt0064775
Akshay Kumar;nm0474774;Tashan;2008;4958;?;tt0995752
Bruno Ganz;?;The Baader Meinhof Complex;2008;36291;?;?
Wallace Shawn;?;?;?;?;?;tt0087096
Barry Corbin;?;The Man Who Shook the Hand of Vicente Fernandez;2012;281;?;?
?;?;?;?;?;2.9;?
Sonny Landham;?;Fleshburn;?;?;4.3;?
Carole Lombard;?;True Confession;?;?;?;?
James McCaffrey;?;?;1998;423;?;?
?;nm0931090;?;2015;?;?;tt2974918
Francesca Capaldi;?;Max 2: White House Hero;2017;1285;5.2;?
Virginia Madsen;?;?;2015;?;4.9;?
Jeremy Piven;?;Welcome to Me;2014;18298;5.9;tt2788716
?;nm0902184;?;?;?;?;?
?;nm0480869;?;2010;1887;?;?
Mary Elizabeth Winstead;?;?;2019;91135;5.7;tt1025100
Julia Sweeney;?;?;1997;3188;5.4;tt0119644
?;?;?;2000;120136;?;tt0184894
?;?;Doctor Dolittle;?;?;?;tt0118998
Liliana Mumy;?;?;?;?;?;?
?;nm0725543;Where It's At;1969;168;4.9;tt0065208
?;nm0000611;?;1993;877381;8.1;tt0107290
?;?;?;?;64133;6.5;?
?;nm0001584;?;2004;?;6.1;?
Harry Carey Jr.;nm0001013;?;?;?;6.5;tt0047320
Larry Storch;nm0832415;?;?;9666;5.7;tt0071110
Dale Dye;?;?;?;?;6.8;?
Michael Rispoli;nm0728346;Black Irish;2007;2468;?;?
Tom Skerritt;?;?;?;9756;?;?
?;?;Steve Jobs;?;?;?;?
?;nm0748973;My Entire High School Sinking Into the Sea;?;?;?;?
Harriet Walter;?;Herself;2020;?;?;tt9902160
?;nm0001023;The Incubus;1981;2179;?;?
?;nm0744834;Hostel;?;170806;5.9;?
Matt Nable;nm2506835;?;?;?;?;?
?;?;How to Be;2008;?;5.5;?
Krista Grotte Saxon;nm1380166;?;?;103;?;tt0433438
?;?;Paula;?;?;?;?
?;?;?;?;?;4.2;tt0110587
Richard Edson;?;?;?;46199;7.4;tt1190536
?;?;?;1970;597;?;tt0064188
Charles Grodin;nm0001301;11 Harrowhouse;?;970;6.3;?
?;?;?;1993;?;?;tt0105361
?;?;?;?;9624;?;tt0455805
Ray Liotta;nm0000501;Pawn;2013;?;5.7;tt1551630
Shun Oguri;?;?;2009;4566;7.3;tt1232831
?;nm1102278;The World's Fastest Indian;?;?;7.8;tt0412080
Natasha Lyonne;?;?;2017;?;5.2;?
?;?;1984;1984;67222;7.1;?
Richard Harris;?;?;?;?;?;tt0053455
?;?;?;1997;?;6.4;?
Niall Matter;nm2473076;?;?;509385;?;tt0409459
Corey Hawkins;nm3659660;?;2012;556;4.7;?
Dolph Lundgren;nm0000185;Hail Caesar!;?;125408;6.3;tt0475290
Mili Avital;?;?;?;450;?;tt0118621
?;nm0001710;?;1999;?;?;?
?;?;True Crime;?;?;6.6;?
Kevin Hart;?;?;2005;?;7.1;tt0405422
Max Gail;nm0301178;?;?;1548;?;tt0067535
Amy Seimetz;?;?;2013;3260;?;?
Billie Lourd;?;?;2019;?;?;tt1489887
?;nm0001510;An Eye for an Eye;1966;?;?;tt0060386
Rory Culkin;nm0191412;?;2003;?;5.6;tt0311110
?;nm1370269;Almost Home;2018;?;5.1;?
?;?;The Lather Effect;2006;656;?;?
Nicole Kidman;nm0000173;?;?;?;5.7;?
Olivia Munn;?;?;?;19602;?;tt1742650
Fred Williamson;nm0004365;Take a Hard Ride;?;1084;5.8;tt0073784
Michael Kelly;nm0446672;?;?;35629;6.8;tt1303828
?;?;Babe;?;117522;6.8;?
?;nm0641354;?;2010;90398;?;?
Rutger Hauer;nm0000442;Ladyhawke;?;43685;?;tt0089457
?;nm1967109;?;?;?;6.1;?
Tom Hollander;?;?;?;17061;?;tt2368254
?;?;?;?;8038;?;tt0091276
?;?;?;?;3483;5.9;?
Leslie Caron;?;A Very Special Favor;1965;415;6.3;?
Billy Zane;?;?;?;?;3.3;?
Sibel Kekilli;?;Winterreise;2006;449;?;tt0480057
?;nm0644022;Run Ronnie Run;2002;5357;?;?
?;nm0362735;?;1973;?;?;tt0070093
Jennifer Cheon Garcia;?;Captive;?;209;3.9;tt2386203
Giancarlo Esposito;nm0002064;Reckless;1995;?;?;tt0114241
?;?;?;1981;?;?;?
Rita Moreno;nm0001549;Untamed;?;?;6.1;tt0048767
?;nm0152839;?;2007;?;6.2;tt0453556
Paul Newman;?;?;?;?;?;tt0068853
?;?;King Arthur;?;160253;6.3;?
?;?;?;?;?;?;?
Evan Jones;?;?;2007;20100;5.9;tt0338216
