Oliver Cooper;?;Take Me to Tarzana;?;?;?;tt10188398
?;nm0005224;Ripped;2017;?;4.8;?
?;nm0001731;Renaldo and Clara;?;475;?;tt0078151
?;nm0000241;?;?;?;3.1;tt2040578
?;nm2381142;?;?;?;5.7;?
Kyle Chandler;nm0151419;Mulholland Falls;1996;?;?;?
Tony Chiu-Wai Leung;nm0504897;?;1991;328;?;tt0101999
?;?;?;?;340;4.5;?
?;nm0891275;?;?;?;?;tt0400426
Tara Reid;nm0005346;Alone in the Dark;?;41813;2.4;?
?;?;Gross Anatomy;1989;3536;?;?
?;?;?;?;?;?;tt0110093
?;?;Love Can Seriously Damage Your Health;?;?;6.5;tt0115536
?;nm0000323;?;2003;?;?;?
?;?;The Hindenburg;?;5312;?;?
?;nm1017334;The Pretenders;2018;?;5.0;tt2825596
Ellen Burstyn;nm0000995;?;2010;2548;4.7;?
Takeshi Kitano;nm0001429;Violent Cop;?;10774;7.2;?
?;?;?;1990;?;?;tt0101876
?;?;A.I. Artificial Intelligence;2001;292055;?;?
Linda Porter;nm0692207;?;2016;7364;?;?
?;?;?;?;?;6.1;tt0051770
?;nm0517642;?;2019;41092;7.4;?
Tamsin Egerton;nm0989182;?;?;?;?;?
?;nm0970805;?;?;?;?;tt3918800
Dev Patel;nm2353862;About Cherry;2012;9857;?;tt1945062
Rachel Brosnahan;?;?;2018;505;?;tt5013782
?;nm0182839;?;?;187515;5.7;?
Lea Thompson;?;Casual Sex?;?;3768;5.1;?
?;?;?;?;596;5.7;tt0287624
Mark Webber;nm0916406;Jessabelle;?;?;?;tt2300975
Constance Zimmer;nm0956603;?;?;1050;5.2;tt2822864
?;?;?;2001;6330;6.5;?
?;nm0001019;The Cowboys;?;13203;7.4;?
?;?;?;1999;?;?;tt0162677
?;?;?;?;?;?;tt0119774
Michael Berryman;?;Solar Crisis;?;?;?;?
Rich Sommer;?;Code Geass: Lelouch of the ReSurrection;2019;?;?;?
?;?;The Basketball Diaries;?;?;?;?
?;?;?;1945;?;?;?
Roger Allam;nm0019885;?;?;?;8.4;?
?;nm0000374;Bad Lieutenant: Port of Call New Orleans;?;74500;?;tt1095217
Sam Neill;nm0000554;Plenty;1985;2775;?;tt0089816
Marc John Jefferies;?;?;?;?;?;?
?;?;The Last Witness;?;?;?;tt3709552
Tanya Roberts;?;A View to a Kill;1985;?;?;?
Caroline Goodall;nm0328751;The Elevator: Three Minutes Can Change Your Life;2015;?;?;tt2195552
Peter Dinklage;nm0227759;?;2006;?;?;tt0419749
?;nm0000572;Honeymoon in Vegas;?;16963;5.8;?
?;nm0158632;?;?;?;6.0;?
Cyndi Lauper;nm0490980;Henry & Me;?;147;6.2;?
?;nm0000074;Plymouth Adventure;?;1242;6.3;?
?;nm0521781;Murder Mystery;2019;?;6.0;?
?;nm0000960;Nancy Drew;2007;?;?;?
Claire Bloom;nm0001954;Richard III;?;4183;7.4;tt0049674
Jaime Ray Newman;nm0628120;?;2013;?;4.8;tt1705952
?;nm1086543;?;2014;?;?;tt2557490
?;?;?;1938;?;6.7;?
?;?;?;?;?;?;tt0057413
?;nm0573037;?;1997;?;?;tt0116956
?;nm0908914;Expiration Date;?;?;6.4;tt0443501
?;?;Haunted Gold;?;612;5.6;?
?;nm0001521;?;1992;5074;?;?
?;?;?;2002;1493;6.2;tt0269281
Tracey Walter;nm0910145;?;?;?;?;tt0104735
?;?;?;?;?;?;tt1754736
Holland Taylor;?;?;1984;?;?;tt0088011
?;nm0599910;Hell Below;?;432;6.6;tt0024100
?;?;Old School;2003;?;7.1;?
Bobby Cannavale;nm0134072;The Merry Gentleman;?;?;6.4;?
?;nm0005227;Blast;?;?;4.8;?
?;?;X-Men: Apocalypse;?;398093;?;tt3385516
Cara Gee;?;Alone Wolf;2020;?;?;tt7996520
Tcheky Karyo;nm0001409;?;1999;179;?;?
?;nm0931736;?;?;372;?;tt0076404
?;nm7282126;?;?;2316;?;?
?;?;The Man from the Diners' Club;?;?;?;?
?;nm0452860;?;2008;136;?;?
Jimmy Bennett;nm1497548;?;2004;?;7.2;?
?;nm4625502;?;2020;?;?;tt4532038
?;nm0001523;?;2016;?;?;?
Jenna von Oy;?;A Goofy Movie;1995;46920;?;?
Ray Liotta;?;?;2016;?;6.0;tt3784042
?;?;?;?;5889;5.2;?
?;?;?;?;?;5.5;?
William Hurt;nm0000458;?;?;?;5.9;tt0107613
?;nm0497522;Gracie;2007;4036;?;?
Sean Patrick Flanery;nm0001218;?;?;?;5.1;tt1532538
Katie Finneran;nm0278234;Baby on Board;2009;?;?;?
?;nm1086384;Beginners;2010;88553;?;tt1532503
Nina Foch;?;Three Brave Men;?;?;?;?
Paul Dooley;?;Happy Texas;1999;9556;?;tt0162360
?;?;Breezy;?;4400;?;?
?;?;?;?;?;5.7;tt2679042
?;?;?;2011;?;7.2;tt1692486
Angela Bassett;nm0000291;Avengers: Endgame;2019;849079;8.4;?
?;nm0000166;?;?;4736;?;?
M.C. Gainey;?;Unearthed;2007;3574;?;tt0475417
?;nm0001536;Sword for Hire;1952;?;6.9;tt0045137
Mark Feuerstein;?;?;?;10489;5.7;tt0164108
Richard Widmark;?;?;1948;?;7.2;tt0040740
Jason Patric;?;Your Friends & Neighbors;1998;7732;?;?
Deepika Padukone;nm2138653;Raabta;2017;?;?;tt5542802
JJ Feild;?;?;2011;751881;6.9;tt0458339
Frank Welker;?;?;?;186812;6.3;?
Anika Noni Rose;nm0741242;For Colored Girls;2010;7278;6.1;?
?;nm0346411;?;1988;225;?;?
?;nm0000863;?;1984;1346;?;tt0087795
Angela Lansbury;nm0001450;?;?;640;6.7;tt0039735
DeForest Kelley;?;Variety Girl;1947;344;?;tt0039951
?;nm0238138;?;?;34956;7.5;?
Brian McNamara;nm0573658;?;2004;14614;5.8;tt0338325
?;?;Pushing Tin;1999;?;6.0;?
?;nm2439111;?;?;?;5.7;tt1715876
Pierfrancesco Favino;nm0269419;World War Z;2013;606561;7.0;?
Ian McDiarmid;?;Star Wars: Episode VI - Return of the Jedi;?;959662;?;?
?;nm0943978;All the Brothers Were Valiant;1953;?;6.3;tt0045494
Pernilla August;?;The Best Intentions;1992;2975;7.8;tt0104350
?;?;?;?;1039;5.4;tt4083052
Russ Tamblyn;?;?;?;?;7.6;?
?;?;?;?;?;?;?
?;?;Time Out of Mind;2014;3972;?;tt3505712
?;nm0056936;Let Me In;?;?;?;tt1228987
?;?;The Bobo;1967;?;5.6;?
?;?;Delgo;?;2875;?;tt0361500
?;nm0002131;?;1962;?;6.7;tt0056671
Zachary Levi;?;?;?;409957;?;?
Shun Oguri;?;?;?;2088;7.2;?
Rachel House;?;?;?;554;6.1;?
Martin Wallstrom;?;?;2018;553;5.9;tt5295774
?;?;?;?;299;?;?
?;?;Season of the Witch;2011;90803;5.4;?
?;?;Book Club;2018;?;6.1;?
?;?;?;?;4739;?;?
Norman Lloyd;nm0516093;?;1945;?;7.0;tt0038235
Noah Reid;nm0717383;Score: A Hockey Musical;2010;?;4.6;tt1592876
Chris Elliott;nm0254402;How to Get Girls;2017;612;3.9;tt5706876
?;?;I Put a Hit on You;?;121;5.6;?
?;nm0000638;?;1986;79645;?;tt0092007
Scott Eastwood;?;Pride;2007;6215;6.1;tt0475355
Amber Smith;?;?;1996;117;5.1;?
Jill Ireland;nm0409866;The Woman for Joe;1955;?;5.8;tt0048810
?;?;The Emperor's Nightingale;1949;?;6.7;?
?;nm1209966;?;?;?;?;tt2042568
?;nm0005246;?;?;?;5.8;tt0448989
Maggie Wheeler;nm0923909;It's Not You It's Me;2013;245;5.2;tt2319879
Marion Cotillard;?;It's Only the End of the World;2016;?;?;tt4645368
?;nm0699425;?;?;?;?;tt0071806
?;nm0001488;?;2001;10038;?;?
Walter Matthau;nm0000527;?;1980;?;?;?
Sean Young;nm0000707;?;?;?;5.5;tt0084938
?;nm0426157;Rogue Cop;?;?;6.6;tt0047424
?;?;?;1998;?;7.1;tt0138097
James Mason;nm0000051;?;?;1242;6.2;?
Bill Moseley;nm0608405;Alcoholist;2016;565;?;tt3061222
?;?;?;2014;?;5.5;tt3103598
?;?;Trouble;2019;1276;6.0;?
?;?;?;?;66577;5.7;tt0103786
?;nm0443577;Lady in Cement;?;?;?;?
Colin Farrell;nm0268199;?;?;46675;6.2;?
?;?;Monsoon;?;?;6.0;tt8090564
?;nm0000606;Godzilla;1998;?;?;?
James Hampton;nm0358996;Pump Up the Volume;1990;26615;7.2;tt0100436
Marin Ireland;?;Some Freaks;?;?;6.3;tt3283864
?;nm0579991;?;1965;?;8.0;?
Jon Bernthal;nm1256532;?;2009;179302;?;tt1078912
Claudia Gerini;nm0314358;Non sono un assassino;?;?;?;?
?;?;Father Figures;2017;?;?;tt1966359
Zeljko Ivanek;?;Hannibal;?;257143;?;?
?;?;Painted Hero;1997;?;5.8;tt0117280
?;?;?;1960;125335;7.9;?
Christopher McDonald;nm0001520;Gideon;1998;?;?;tt0141121
David Strathairn;?;?;?;2664;7.1;?
?;?;?;?;?;?;?
Bradley Cooper;nm0177896;?;2012;?;7.0;tt1840417
?;nm0001036;Panzer Chocolate;2013;?;3.6;tt2869762
?;?;It All Came True;1998;?;5.8;?
Nikki Reed;?;?;2008;?;5.6;?
Nick Searcy;?;?;2009;?;4.8;tt0462232
Stefanie Powers;?;?;1967;?;6.8;tt0062473
Matthew Rhys;nm0722629;Burnt;?;108008;?;tt2503944
?;nm0005417;?;?;159;?;tt2102500
Michael Biehn;nm0000299;The Night Visitor;?;106;?;?
?;?;Thor;2011;756855;?;?
?;nm0234538;Mary Poppins Returns;?;78386;6.7;tt5028340
Travis Van Winkle;nm1670886;?;2007;?;?;?
Clifton James;?;Interstate 84;2000;231;?;?
Tom Hollander;nm0390903;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;2012;?;5.9;tt1979172
?;?;?;1993;?;5.5;?
?;?;?;1929;?;?;?
Sterling Holloway;?;?;?;?;?;?
Maud Adams;?;The Women's Club;?;?;4.3;?
?;?;The Locket;?;?;?;tt0038700
Ben Stiller;?;The Watch;2012;121844;?;tt1298649
Natasha Little;nm0514638;?;1999;337;?;?
?;?;Another Happy Day;?;?;?;?
Patrick Fugit;?;Almost Famous;2000;255110;7.9;tt0181875
?;?;The Strongest Man in the World;1975;2844;6.1;?
Dominic Scott Kay;nm1122614;The Wild;?;24294;5.2;?
?;?;?;?;35459;?;tt1694020
?;?;The Cowboy and the Lady;1938;1289;?;?
?;?;?;1938;?;6.0;?
Scarlett Pomers;?;?;?;?;?;?
?;nm0813893;?;?;?;7.6;?
?;nm0000244;Abduction;?;?;?;?
?;?;Too Much Johnson;1938;572;5.8;?
Tom Wlaschiha;nm0937239;Mr. Turner;2014;24483;?;?
?;?;?;?;?;?;?
?;nm0001640;California Suite;1978;?;?;?
?;?;?;2016;?;5.9;?
Martin Kove;nm0184392;?;?;?;?;tt1063327
?;?;?;?;488;6.4;tt0030888
Joanne Whalley;nm0000695;?;2002;414;?;tt0288623
Blake Anderson;?;?;2018;4231;3.8;?
?;?;Lethal Weapon 4;1998;154380;6.7;?
Penelope Cruz;nm0004851;Noel;2004;?;?;?
?;?;?;2020;68007;7.6;tt11464826
Janet Leigh;?;The Doctor and the Girl;1949;398;?;tt0041300
?;?;?;1989;83514;?;tt0098258
?;nm0390229;?;?;?;5.7;tt0120667
?;?;The Castilian;1963;144;5.0;tt0056646
?;nm0761836;Deadly Weapon;1989;?;3.9;?
Robyn Lively;nm0001477;Chasing Ghosts;2014;354;?;?
?;?;The Watcher;?;2818;?;tt5497458
?;?;Spice World;?;?;3.5;tt0120185
DJ Qualls;nm0702809;Last Day of Summer;2009;?;5.3;tt1242544
?;nm0001254;?;?;?;7.0;?
Tobias Santelmann;nm4083737;?;?;1919;6.6;tt7319496
David Rasche;?;?;1986;?;5.8;tt0091613
?;nm0858500;?;2011;?;3.2;?
Olivia de Havilland;?;Dodge City;1939;?;?;?
Will Patton;?;Armageddon;?;?;?;tt0120591
Hemky Madera;nm0534822;Bless Me Ultima;2012;1306;?;tt1390398
?;?;Norm of the North;2015;8742;?;tt1594972
Lesley-Anne Down;nm0001153;?;?;4130;6.7;tt0070078
Peter Falk;?;?;?;?;7.3;?
Claudia Cardinale;nm0001012;Frenchie King;?;1054;?;?
?;?;?;?;9967;6.9;tt4560008
?;nm0504320;Kindred;?;618;?;tt9742392
Eve Mauro;?;?;2012;211;?;tt2090447
?;?;The Bears and I;1974;347;6.2;?
?;?;?;2009;?;7.2;?
?;nm0000346;?;1994;?;?;?
Emmanuelle Beart;nm0000322;Les yeux jaunes des crocodiles;2014;?;?;?
Mary Elizabeth Mastrantonio;?;?;1986;?;7.0;tt0090863
?;nm0000201;Maleficent: Mistress of Evil;2019;?;6.6;tt4777008
Ann-Margret;nm0000268;Once a Thief;1965;?;6.5;tt0059540
Vijay Sethupathi;nm4043111;?;2018;?;?;?
Arye Gross;nm0343325;Seven Girlfriends;1999;?;?;tt0177215
Melissa McCarthy;nm0565250;The Hangover Part III;?;295515;?;?
?;?;?;1992;87883;?;?
Joshua Leonard;nm0502671;?;2011;?;?;tt1531930
?;?;Black Book;?;?;?;?
Lukas Haas;nm0001305;Always Worthy;?;115;5.8;tt3729800
Geoff Pierson;nm0682762;?;2014;24319;?;tt1198156
Juliette Lewis;?;Kalifornia;?;51216;6.7;tt0107302
Camilla Arfwedson;?;?;2008;1008;?;tt1171226
Eli Wallach;nm0908919;The Associate;1996;?;6.2;?
?;nm1705080;Kalamity;?;389;4.6;?
?;?;?;?;126;4.8;?
?;?;Bone Dry;?;1153;?;tt0475228
?;?;Mountain Rest;2018;?;?;tt7191910
Jerry Lewis;?;?;?;1473;6.7;?
?;?;?;?;?;6.4;?
?;?;King Jack;?;?;7.0;?
?;nm0005171;Pound of Flesh;?;269;3.1;tt1196338
?;?;The Disaster Artist;?;140240;?;tt3521126
?;nm0362429;Bratz;?;?;3.1;tt0804452
Noel Gugliemi;nm0346595;?;?;270;?;tt0866435
Amber Midthunder;nm1690270;?;?;206652;7.6;?
?;?;?;1988;109;3.9;?
?;?;Mystery Men;?;?;?;?
?;nm0000185;Masters of the Universe;?;37513;?;tt0093507
Linnea Quigley;nm0001643;?;1983;455;?;tt0086625
?;?;?;2011;57926;?;tt1222817
Tim Roth;nm0000619;?;2018;?;?;?
Sidney Poitier;?;Our Virgin Island;1958;?;6.0;tt0052370
?;nm0001472;?;1997;3579;6.4;?
?;nm0039226;?;?;8775;6.6;?
?;nm1705090;?;2016;439758;?;?
?;?;?;2005;?;?;tt0121766
Leland Orser;nm0650702;Morning;?;?;5.8;tt1320103
?;nm3268924;?;?;159035;?;?
Dennis Hopper;nm0000454;Blue Velvet;1986;183294;?;?
?;nm0751638;?;2003;?;?;?
?;nm1981893;?;2009;?;4.8;?
?;?;After Death;?;222;?;?
Forrest Tucker;nm0875861;Auntie Mame;1958;?;?;tt0051383
?;nm0000316;?;?;?;?;tt0120794
?;nm0503627;?;2010;1139;?;tt1381413
?;nm0788335;?;2011;?;?;?
?;?;Walk the Line;?;?;?;tt0358273
?;nm0521507;?;2001;8055;5.5;tt0238948
?;nm0640334;?;?;3250;6.7;tt0161023
?;nm0005189;Hocus Pocus;1993;?;?;tt0107120
?;nm0005169;?;?;?;?;tt0271885
?;?;?;?;?;?;?
George Takei;nm0001786;George Takei's Allegiance;?;?;?;tt6316170
Jason Mantzoukas;?;?;?;114805;5.9;?
?;?;Dementia;1999;105;4.3;?
?;?;The Tarnished Angels;1957;3093;7.1;tt0051055
Scott Mechlowicz;?;?;?;372;?;tt0349880
?;?;Guilty by Suspicion;?;7921;?;tt0101984
Jonah Hill;?;?;2012;?;5.7;?
Timothy Dalton;?;?;1991;?;6.5;?
?;?;?;?;16849;5.5;?
?;?;?;?;?;?;?
?;nm0005246;?;?;?;4.9;?
?;?;The First Turn-On!!;1983;?;?;?
Mae West;nm0922213;My Little Chickadee;?;?;6.8;?
Gustaf Skarsgard;nm0803890;Happy End;?;?;5.9;?
Isabelle Huppert;?;Medea Miracle;?;?;5.1;tt1094262
?;?;Vault;?;1940;5.5;tt6838918
?;nm0596959;?;1996;189;4.4;tt0116182
Maria de Medeiros;nm0210218;Les mille merveilles de l'univers;1997;?;?;?
?;?;?;?;513;5.7;tt0061617
Joe Pantoliano;?;?;?;5526;?;?
?;nm0003817;In the Hive;?;?;?;?
?;nm0607558;A Man Called Sledge;?;1136;?;tt0066050
Lance Henriksen;?;?;?;890;?;tt0486569
?;?;?;?;?;?;?
?;?;?;2007;128;6.1;tt0287075
Jessica Alba;nm0004695;Honey;2003;?;?;?
?;nm0851317;Road to Ninja: Naruto the Movie;2012;5892;?;?
Kae Alexander;?;City Slacker;2012;?;?;?
Edwige Fenech;?;?;?;129;?;?
John Corbett;nm0179173;Desperate But Not Serious;2000;334;?;?
Kate McKinnon;?;?;?;47784;5.2;?
?;?;Hunting and Gathering;2007;?;?;tt0792965
Michael Lerner;nm0503627;A Serious Man;?;?;?;tt1019452
Allen Covert;nm0184445;?;?;?;7.1;tt0837562
?;?;?;2007;220263;?;tt0465234
Sienna Miller;nm1092227;The Mysteries of Pittsburgh;2008;?;5.4;tt0768218
Gerard Depardieu;nm0000367;?;?;690;?;?
?;?;?;1997;277;5.1;?
Larry Fessenden;?;We Are Still Here;2015;?;5.7;tt3520418
Julie Walters;nm0910278;Brooklyn;2015;?;7.5;tt2381111
?;nm1040419;?;?;842;6.1;?
Robert Vaughn;nm0001816;Joe's Apartment;?;?;5.5;tt0116707
Will Smith;nm0000226;?;?;?;?;?
Lindsey Haun;nm0369424;Rome & Jewel;?;?;?;tt0773306
?;?;The Cabinet of Dr. Caligari;2005;?;5.8;?
Robert Davi;nm0001108;?;?;?;6.8;tt1491044
?;nm0597410;Paranoid Park;2007;?;6.7;?
Lotte Verbeek;nm2551311;Division 19;?;551;?;?
?;?;Shark Bait;2006;?;4.2;tt0820142
?;nm0004692;?;?;506;?;?
?;?;One Flew Over the Cuckoo's Nest;?;927264;8.7;?
?;nm3501146;Jenny's Wedding;2015;10583;?;tt3289712
Joe Lando;nm0484880;No Code of Conduct;1998;?;4.9;?
?;nm0606541;Freeloaders;2012;1565;4.4;tt1323044
?;nm1569065;Little Joe;2019;?;5.9;tt9204204
Larry Poindexter;?;?;1995;892;3.9;tt0111244
Tom Mison;nm2070427;Jadoo;?;407;?;tt2180423
?;?;Far from Heaven;?;44212;?;tt0297884
?;?;Time Traveller;2015;3087;4.6;?
?;?;?;?;?;7.3;?
Chris Hemsworth;?;?;2015;52917;?;?
Yifei Liu;nm1703577;Sien nui yau wan;?;1268;5.6;?
Glynn Turman;?;The Serpent's Egg;1977;?;6.7;tt0076686
Martha MacIsaac;nm0532900;Faith Fraud & Minimum Wage;?;162;?;?
Em Haine;nm5761980;?;?;?;5.0;?
?;?;?;?;?;7.0;tt0054127
Wayne Rogers;?;?;1972;1432;?;tt0069103
Lionel Barrymore;?;One Man's Journey;1933;?;6.8;?
?;?;?;?;?;?;?
?;?;Breaking the Girls;?;3363;5.1;?
?;nm0000902;?;1985;14912;?;?
Pedro Pascal;nm0050959;?;?;?;6.4;?
?;?;?;?;?;?;tt1235830
Danny Trejo;?;?;2020;208;2.0;tt9037864
?;?;?;?;?;?;tt0112483
Rita Moreno;nm0001549;?;?;81297;6.3;?
Andrew Lawrence;?;?;?;98603;?;?
Steve Guttenberg;nm0000430;?;?;6196;?;?
Lisa Boyle;nm0102288;?;1994;361;?;?
Barry Corbin;?;?;?;571;?;?
Tia Carrere;?;?;?;1239;?;tt1220627
Hugh Bonneville;?;?;2005;?;6.1;tt0348505
?;nm0233209;?;2001;501;5.5;?
Huma Qureshi;nm4806622;?;?;?;3.8;tt4552486
Martin Henderson;?;?;?;?;?;?
?;nm0182688;?;1998;546;?;?
Amy Manson;?;?;?;?;?;tt2763304
Rob Morrow;?;?;1998;321;?;tt0146671
Barbara Niven;?;Hamlet's Ghost;2015;?;?;tt2224219
Abraham Benrubi;?;Open Range;2003;?;?;tt0316356
?;nm0582257;?;2004;?;5.5;tt0327247
?;nm0137230;Boynton Beach Club;2005;950;?;tt0439478
Dylan Gelula;?;?;2018;741;?;?
Jeremy Brett;?;My Fair Lady;?;87431;7.8;tt0058385
?;nm0834947;The Craft;1996;80379;6.4;?
Anthony Hopkins;nm0000164;All the King's Men;?;?;?;tt0405676
?;?;The Purge: Election Year;?;90884;6.0;tt4094724
?;?;Wild Cherry;2009;1787;?;?
?;?;Urban Legend;?;60930;?;?
?;?;?;?;499;?;?
?;nm1357683;Fifty Shades Darker;?;93092;?;tt4465564
?;nm0112070;Eat Your Heart Out;1997;325;5.8;tt0119042
Donald Pleasence;?;?;1978;234985;?;tt0077651
Jenna Dewan;nm1564087;?;2011;?;4.3;?
Emma Roberts;nm0731075;Memoirs of a Teenage Amnesiac;?;615;?;?
?;nm0001003;?;?;3725;5.7;?
Jenny Agutter;?;?;?;?;?;?
?;nm0001280;Senseless;?;14142;6.1;?
Estelle Harris;?;?;?;?;2.3;tt0118836
Barbara Bouchet;?;?;2002;409974;?;tt0217505
Joan Chen;nm0001040;?;?;?;5.6;?
?;nm0000022;?;1935;2279;6.9;?
?;?;In the Mouth of Madness;?;62308;?;?
?;nm0000628;Welcome to Woop Woop;1997;?;?;tt0120491
Alan Parker;?;Midnight Express;?;?;?;?
?;nm0077720;Star Trek V: The Final Frontier;?;?;5.5;tt0098382
?;nm0001975;Treasure Planet;2002;?;7.2;?
?;nm0642368;American Outlaws;2001;14022;?;tt0244000
?;?;Assassin(s);?;1977;6.5;?
Barry Watson;?;The Chateau Meroux;2011;1160;5.2;?
?;?;?;?;118778;7.6;?
?;?;?;?;7642;?;tt0119324
?;nm0504762;?;?;170415;6.7;?
Harry Hadden-Paton;?;?;2011;14933;?;tt1700844
Christopher Lambert;nm0000483;?;1997;?;5.3;?
Michael Angarano;?;Music of the Heart;1999;?;6.8;?
?;nm0001164;Spy Hard;1996;?;5.4;?
?;?;Nightmare Beach;1989;?;5.4;tt0095740
Louisa Krause;nm2106801;?;?;12090;?;tt6043142
Karl Johnson;?;?;?;?;?;tt1858799
?;nm0029512;?;?;130;6.1;tt4605028
Jeanette Nolan;?;?;?;1154;?;tt0040976
?;?;The Mortal Instruments: City of Bones;?;128412;5.9;tt1538403
Constance Zimmer;?;Farewell My Love;?;?;4.5;?
?;?;The Great White Hope;?;2368;?;tt0065797
?;nm0000803;?;2003;360;?;?
?;?;?;?;?;?;tt1872181
?;?;Almost Married;?;734;4.6;?
June Diane Raphael;nm2053085;?;2018;72356;?;?
?;nm0000667;Justice League;2017;406452;6.2;?
?;?;?;?;?;6.6;tt0107798
Owen Wilson;nm0005562;The Minus Man;1999;6376;6.1;tt0151582
Sarah Michelle Gellar;?;Happily N'Ever After;2006;10145;?;tt0308353
Tony Chiu-Wai Leung;?;Bullet in the Head;1990;9946;7.6;tt0099426
?;?;?;2011;?;?;tt1625346
?;nm0000010;?;?;3747;7.1;?
?;nm1648492;?;2006;?;?;tt0762121
?;nm0493257;?;2017;2494;7.5;?
?;nm0540441;Into the Wild;?;579421;8.1;?
Assaad Bouab;?;?;?;?;5.8;tt0296591
Joss Ackland;?;?;1997;3173;?;tt0120257
?;nm0488662;Star Trek III: The Search for Spock;?;75463;?;tt0088170
?;nm0000981;?;?;?;?;?
?;?;Otley;1969;413;6.2;?
Akshay Kumar;nm0474774;Tashan;2008;?;3.8;?
?;?;The Baader Meinhof Complex;2008;?;7.4;tt0765432
?;?;Crackers;?;?;?;tt0087096
?;nm0179224;?;?;281;?;tt1977953
?;nm1705090;Quarter Life Crisis;2006;243;?;tt0462498
?;nm0484739;Fleshburn;1984;?;4.3;?
Carole Lombard;?;?;?;?;6.8;tt0029695
James McCaffrey;?;?;?;423;?;?
?;nm0931090;Alvin and the Chipmunks: The Road Chip;?;17184;5.0;tt2974918
Francesca Capaldi;?;Max 2: White House Hero;2017;1285;?;tt5843838
Virginia Madsen;nm0000515;?;2015;418;?;tt3770426
?;nm0005315;Welcome to Me;2014;18298;?;?
Erik von Detten;nm0902184;?;?;?;6.6;tt0265632
Art LaFleur;?;The Rig;2010;?;?;tt1093906
Mary Elizabeth Winstead;nm0935541;Gemini Man;2019;91135;5.7;?
Julia Sweeney;?;Meet Wally Sparks;?;3188;?;tt0119644
?;nm0000329;?;2000;120136;6.6;tt0184894
?;?;?;1998;?;?;?
?;?;?;?;?;7.2;tt0206013
Don Rickles;nm0725543;?;?;?;?;tt0065208
?;?;?;1993;?;?;tt0107290
Noomi Rapace;?;Dead Man Down;2013;64133;6.5;?
?;nm0001584;?;?;?;6.1;tt0377062
Harry Carey Jr.;nm0001013;?;?;?;?;tt0047320
?;nm0832415;Airport 1975;?;9666;5.7;?
Dale Dye;?;84C MoPic;1989;?;6.8;?
?;?;Black Irish;?;2468;7.0;tt0455915
Tom Skerritt;?;Smoke Signals;?;9756;7.1;tt0120321
Michael Stuhlbarg;nm0836121;Steve Jobs;2015;156231;7.2;?
?;nm0748973;?;?;1033;6.1;tt5538568
Harriet Walter;?;?;2020;1737;7.0;?
?;nm0001023;The Incubus;1981;?;5.5;tt0084133
?;?;Hostel;2005;?;?;?
?;?;?;?;?;?;?
?;?;How to Be;?;3732;?;?
Krista Grotte Saxon;nm1380166;Real Premonition;2007;?;6.4;tt0433438
Carla Juri;?;Paula;2016;702;6.5;tt5029668
Wendie Jo Sperber;?;?;1994;177;?;?
Richard Edson;nm0002057;?;?;46199;7.4;?
?;?;Crescendo;1970;597;5.2;?
Charles Grodin;nm0001301;11 Harrowhouse;?;?;?;?
Peter O'Toole;?;?;1993;?;4.8;?
?;nm0000166;?;2007;9624;6.0;?
?;nm0000501;?;2013;6865;?;?
Shun Oguri;nm1040419;?;2009;4566;?;?
?;nm1102278;?;2005;52290;?;tt0412080
Natasha Lyonne;nm0005169;?;?;?;5.2;tt2962984
Richard Burton;?;?;?;67222;?;?
Richard Harris;nm0001321;The Wreck of the Mary Deare;1959;?;6.8;?
?;?;Mr. & Mrs. Khiladi;1997;5927;6.4;tt0162480
Niall Matter;?;Watchmen;?;?;7.6;?
?;nm3659660;?;?;556;4.7;tt1858522
?;nm0000185;Hail Caesar!;?;125408;6.3;tt0475290
?;?;?;1998;450;?;tt0118621
?;nm0001710;All the Rage;?;1706;?;?
?;nm0005203;True Crime;?;32378;6.6;tt0139668
Kevin Hart;?;?;2005;?;7.1;?
?;?;?;1971;?;6.0;tt0067535
Amy Seimetz;nm1541272;Lucky Them;?;3260;6.1;tt1885299
?;?;?;2019;96502;?;tt1489887
Strother Martin;nm0001510;?;?;?;?;?
?;nm0191412;It Runs in the Family;?;4653;5.6;tt0311110
?;nm1370269;Almost Home;2018;?;?;?
?;nm0004883;?;2006;656;?;tt0485927
Nicole Kidman;?;?;?;255;?;?
?;?;?;2011;19602;4.9;?
Fred Williamson;nm0004365;Take a Hard Ride;?;?;5.8;tt0073784
Michael Kelly;?;?;2009;?;6.8;tt1303828
?;?;Babe;1995;?;?;?
?;?;?;2010;?;?;tt1226273
?;?;?;1985;?;7.0;tt0089457
Dustin Clare;nm1967109;?;?;1510;?;?
Tom Hollander;nm0390903;?;2018;17061;?;?
Laraine Newman;nm0628170;?;?;?;?;tt0091276
?;?;The Motel Life;2012;3483;5.9;tt1559036
Leslie Caron;nm0001989;A Very Special Favor;?;?;?;?
Billy Zane;nm0000708;?;?;1466;?;?
Sibel Kekilli;nm1402546;?;?;449;7.1;tt0480057
?;?;Run Ronnie Run;2002;?;6.3;?
?;?;?;1973;?;5.8;tt0070093
Jennifer Cheon Garcia;nm1756294;Captive;2013;?;?;?
Giancarlo Esposito;nm0002064;Reckless;?;?;?;tt0114241
Elliott Gould;nm0001285;?;?;114;?;tt0080630
