James Cosmo;?;Braveheart;?;967257;8.3;?
?;nm0050337;?;2011;23636;?;?
Chris Messina;nm0582149;She Dies Tomorrow;?;?;?;tt11614912
Viveca Lindfors;nm0511798;?;1985;19436;7.0;tt0090103
?;?;?;?;?;?;tt0053675
Stephen Collins;?;Fedora;1978;?;?;?
?;nm0000057;Rose-Marie;?;?;?;tt0028207
Bruce Dern;nm0001136;Wild River;1960;4816;?;?
Bobb'e J. Thompson;nm1442928;Snowmen;2010;646;?;tt1373406
Patsy Kensit;nm0000475;The Pavilion;?;?;4.5;?
Colleen Clinkenbeard;?;Fairy Tail: Priestess of the Phoenix;2012;?;7.1;?
?;?;Bigfoot: The Unforgettable Encounter;?;?;?;tt0109271
Clifton Powell;nm0694066;?;2013;133;?;?
John Michael Higgins;?;?;2007;67781;?;tt0841046
Tom Hanks;nm0000158;?;?;161859;?;?
?;?;Playing with Fire;1975;357;6.1;?
Sam J. Jones;?;American Strays;?;?;?;tt0115531
Gillian Anderson;nm0000096;?;2012;6331;?;tt2062969
Martin Scorsese;?;?;?;337485;7.5;tt0338751
?;nm0001340;Inside Monkey Zetterland;?;303;?;tt0107220
Isabella Rossellini;nm0000618;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?;569;6.8;?
?;?;The Three Investigators and the Secret of Terror Castle;2009;999;5.7;tt1156519
?;?;Robin Hood: Men in Tights;1993;?;?;?
?;nm0662511;?;2006;?;5.4;tt0478149
?;?;The Babymakers;?;?;5.0;?
?;nm0322407;Alone in Berlin;?;?;?;tt3026488
?;nm2391026;?;2017;209;4.0;tt4971346
Kyle Chandler;?;?;?;9790;?;tt1291566
Madeleine Stowe;?;The Proposition;1998;2084;?;?
?;?;White Fire;1953;?;?;tt0047674
LaKeith Stanfield;nm3147751;?;2015;180985;?;tt1398426
Charles Napier;nm0621008;Dinocroc;2004;1738;3.3;tt0365653
Gil Bellows;?;Miami Rhapsody;1995;?;5.4;?
?;nm0001637;?;1969;?;5.4;?
?;nm0686032;Naughty But Nice;1939;306;6.1;tt0031712
?;nm0552863;The Lady in Red;1979;?;6.2;?
Susan George;nm0001265;?;1972;384;6.3;tt0068702
Sheridan Smith;?;Funny Girl;?;101;7.5;tt8851198
Thora Birch;?;?;?;1206;6.8;?
Debbie Reynolds;nm0001666;?;1954;?;6.0;tt0046728
Balthazar Getty;nm0001267;?;1995;111260;5.6;tt0113492
?;?;The Timber;2015;?;?;tt2215673
Rance Howard;nm0397555;B.O.R.N.;?;160;?;?
Frankie Shaw;nm1951390;?;2012;?;5.2;?
Steven Seagal;nm0000219;The Perfect Weapon;?;?;?;?
Mercedes Ruehl;nm0001689;?;2000;?;4.9;tt0160547
Richard Dreyfuss;?;?;?;15747;?;?
?;nm2794962;Charlie's Angels;?;59001;?;?
Corey Haim;nm0000433;Never Too Late;?;181;5.9;tt0119775
Loretta Young;nm0949835;Employees' Entrance;1933;?;?;?
?;nm0001007;The Love Machine;1971;285;?;?
?;nm0465269;?;?;?;?;?
Harris Yulin;?;?;?;?;6.4;tt0092719
Mike Farrell;?;?;?;975;?;tt0061592
Clint Howard;nm0397212;The Profane Exhibit;2013;173;?;tt2066123
Amitabh Bachchan;nm0000821;Rann;2010;2441;6.9;tt1451797
John Carroll Lynch;?;Miracles from Heaven;2016;22441;?;tt4257926
?;?;Hellbinders;2009;564;?;?
Kenneth Cranham;nm0186469;The Legend of Hercules;?;?;?;?
Scott Adsit;nm0012523;Growing Up and Other Lies;?;725;4.8;?
Nicki Minaj;nm3747326;The Angry Birds Movie 2;?;?;6.4;tt6095472
Fred Melamed;nm0577329;?;2014;13968;5.7;tt1725986
Gaspard Ulliel;nm0880484;It's Only the End of the World;?;21313;6.9;tt4645368
?;nm0000225;?;?;409;4.8;?
?;?;Star Kid;1997;?;5.3;tt0120478
?;nm0625789;Cherish;2002;2676;?;tt0298798
?;nm4689420;The Nest;?;6415;?;tt8338762
Dominique Swain;?;Girl Lost: A Hollywood Story;2020;?;?;?
?;?;Dose of Reality;?;338;4.5;tt1961279
Sylvia Syms;?;The Moonraker;?;?;5.9;tt0050724
Thomas Sadoski;nm0755603;I Smile Back;2015;?;6.1;?
Beyonce;nm0461498;Epic;2013;100426;?;?
Melinda Page Hamilton;nm1561547;?;?;838;5.6;tt8186932
Anthony Zerbe;nm0001875;The Matrix Reloaded;2003;?;7.2;tt0234215
Jessica Tuck;?;Honeyglue;2015;503;6.3;?
Maury Chaykin;nm0001999;The Art of War;2000;?;5.7;?
Charlie Sheen;nm0000221;?;2000;?;?;tt0233699
Tim Blake Nelson;?;?;?;?;6.0;tt0428446
Kirron Kher;?;?;2004;13331;?;tt0378072
?;?;?;?;?;?;tt4379180
?;?;?;2014;124156;?;tt1638002
Harvey Keitel;nm0000172;?;2004;934;?;?
Eileen Davies;nm0203688;?;?;?;?;?
Rance Howard;?;Terminal Velocity;?;?;?;?
Rose Leslie;nm3310211;Sticky Notes;2016;812;6.0;tt3784042
Kirk Douglas;nm0000018;?;?;1493;?;?
Robert De Niro;?;?;2015;129356;?;tt2446980
Cobie Smulders;?;?;2015;?;5.7;?
?;nm0949350;The Killer Elite;?;?;6.0;tt0073240
Josh Brolin;nm0000982;?;?;?;?;?
Aleksa Palladino;nm0657760;?;?;?;7.8;tt1302006
Rosemary Harris;nm0365281;Spider-Man 3;2007;?;6.2;?
Denholm Elliott;nm0001186;?;?;?;?;tt0067645
?;?;Posse from Hell;1961;907;?;?
Christine Baranski;nm0004724;Cruel Intentions;?;?;6.8;?
Lauren Ash;nm2274847;?;?;4566;?;?
?;nm0405035;Chamber of Horrors;1966;?;?;tt0060228
Elisabeth Harnois;nm0363699;?;?;21263;5.4;?
Christian Bale;nm0000288;The Dark Knight Rises;2012;?;8.4;tt1345836
Tiera Skovbye;?;?;2017;125;5.8;?
Will Patton;?;Cold Heaven;1991;862;5.2;tt0103982
?;nm0000402;Under the Rainbow;1981;2572;?;?
?;nm0942876;?;?;?;6.1;tt1043860
Miranda Raison;?;?;?;48887;?;?
Lisa Brenner;nm0004773;?;?;839;5.6;?
Fisher Stevens;nm0001770;?;?;21328;6.5;tt0104412
?;nm0428923;?;2008;?;5.2;tt0463872
Nick Adams;nm0011244;?;?;5552;?;tt0059346
Udo Kier;nm0001424;?;?;?;5.1;?
Rance Howard;?;Creator;?;?;6.2;tt0088960
?;?;2 Days in the Valley;?;?;6.5;?
?;nm0001041;?;1993;483;?;tt0108112
?;nm0001486;The Manchurian Candidate;?;104778;6.6;?
Rob Corddry;?;Pain & Gain;?;?;6.4;?
?;nm0001469;Wag the Dog;?;?;7.2;?
Lea DeLaria;?;Plump Fiction;1997;3634;?;tt0117350
?;?;?;?;?;7.1;?
?;nm0000137;?;2001;?;3.4;?
Colleen Clinkenbeard;nm1513684;Steins Gate the Movie: Load Region of Deja vu;2013;6711;7.8;tt2967286
Frances McDormand;nm0000531;City by the Sea;?;24270;6.1;tt0269095
James Cagney;?;'G' Men;?;?;?;?
?;nm4331196;Here She Is;2014;128;6.6;tt4079922
Taylor Negron;nm0624510;I Woke Up Early the Day I Died;1998;643;5.8;tt0125211
Wallace Shawn;?;She's Out of Control;?;4024;?;?
Julia Benson;nm1365460;Blonde and Blonder;2008;?;?;?
?;?;?;1988;125;4.5;tt0098640
Hill Harper;?;?;?;969;?;tt0126938
?;?;?;?;?;7.1;tt0034746
?;nm0001181;Ride Vaquero!;1953;?;?;tt0046239
Jesse McCartney;?;?;2009;44310;?;?
?;?;?;1995;89219;?;?
Neil Morrissey;nm0607403;I Bought a Vampire Motorcycle;1990;?;?;tt0097550
?;?;The Crow: Salvation;2000;10901;4.9;tt0132910
?;?;?;1952;?;?;tt0044729
?;nm0910040;?;?;291138;7.4;tt0449467
Ted Levine;?;Next of Kin;1989;?;?;tt0097967
James Le Gros;nm0001457;?;?;787;5.6;tt8354752
?;nm0000064;The Prize;?;4316;6.9;?
Ethan Suplee;nm0839486;?;?;?;?;tt3733774
Nicole Kidman;nm0000173;?;?;?;8.0;tt3741834
Jack Black;?;The Polka King;?;9301;5.9;?
Anna Chancellor;nm0151250;The Carer;?;?;6.6;tt3913244
Olivia Cheng;?;Shanghai Noon;?;120136;6.6;tt0184894
Jack Warden;nm0912001;Beyond the Poseidon Adventure;1979;4783;4.7;?
?;nm0397110;Bipolar;2014;?;4.7;tt1794801
Alan Hale Jr.;nm0001308;Destry;1954;1238;6.7;tt0046906
Andrew Garfield;nm1940449;Hacksaw Ridge;2016;444126;?;tt2119532
Jimmi Simpson;nm0801051;?;?;1313;4.5;?
Sean Patrick Flanery;?;?;?;2988;?;?
?;nm0569226;?;?;1851;5.5;tt1811315
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;1998;?;3.9;tt0164026
Jeffrey Hunter;?;?;?;?;?;?
Kasia Smutniak;?;?;?;1718;?;tt5753552
Treat Williams;?;The Congressman;?;?;6.3;tt3485800
?;nm0890232;?;?;?;5.9;?
Julian Sands;?;?;2013;1493;4.4;tt2095568
?;?;?;?;1590;5.8;?
?;nm1872698;?;?;?;6.3;tt2404311
Richard Schiff;?;?;1994;?;?;?
Aliyah O'Brien;nm2784214;That One Night;2008;101;?;tt0892900
Happy Anderson;nm2322283;?;2009;48123;6.1;?
?;nm0278752;Innocent Victim;?;?;5.9;tt0099846
Julianne Moore;?;Cookie's Fortune;?;12805;6.8;?
Daniela Bianchi;?;Dirty Heroes;1968;?;5.1;tt0062855
Lauren Hutton;?;Welcome to L.A.;1976;915;6.1;tt0076910
?;nm0582939;TV: The Movie;2006;1080;?;tt0460952
Marina Sirtis;nm0000642;?;?;?;?;tt3165632
Robert Ryan;?;Horizons West;1952;?;6.2;tt0044722
?;?;The Celebration;?;79272;8.0;tt0154420
Demi Moore;nm0000193;?;2007;?;?;tt0780516
Robert De Niro;nm0000134;?;2016;114805;?;tt1860213
Clark Gable;nm0000022;?;?;2189;?;?
John Ventimiglia;nm0893247;?;2013;457;6.2;?
Anthony Quinn;?;The Brave Bulls;1951;154;6.1;?
?;?;?;?;4642;?;?
?;nm0387753;When Thief Meets Thief;?;?;?;tt0029760
Rose Byrne;nm0126284;X-Men: Apocalypse;?;398093;?;tt3385516
?;nm0208426;?;2011;140;?;tt1671494
?;nm1146051;?;2007;?;?;tt0991167
Tony Curran;nm0192889;?;2000;?;?;tt0172495
Adam Pally;?;?;?;765019;7.1;?
?;?;Closing the Ring;2007;?;?;?
Franco Nero;?;The Shark Hunter;1979;302;?;tt0078925
Orson Welles;nm0000080;Prince of Foxes;?;?;7.1;tt0041767
Joel McKinnon Miller;?;Dead Men Can't Dance;1997;484;?;tt0118941
Brandy Ledford;nm0496555;?;1995;111;3.5;tt0113546
?;?;Walk Softly Stranger;?;791;6.5;?
James Cosmo;?;?;?;843;5.5;tt0068498
John Magaro;nm1910274;The Life Before Her Eyes;?;13677;6.3;?
Cherami Leigh;?;?;?;1821;7.1;tt2085795
Anthony Mackie;nm1107001;Abraham Lincoln: Vampire Hunter;?;?;5.9;?
Nicholas Hoult;?;X-Men: Apocalypse;?;398093;?;?
Jay Hernandez;nm0379596;?;2017;?;?;tt3583382
Patrick Wilson;nm0933940;?;?;?;?;?
Omar Sharif;?;Mother;1992;?;6.8;?
?;?;?;1978;?;?;tt0077393
Linda Cardellini;nm0004802;Kill the Irishman;?;46240;7.1;?
George Segal;nm0001719;Invitation to a Gunfighter;1964;?;6.3;?
Fay Masterson;nm0557739;Paparazzi;2004;?;5.8;tt0338325
Peter Fonda;?;Two People;1973;169;?;tt0070845
Mark Ruffalo;nm0749263;?;?;?;?;tt0245562
?;?;?;1966;480;5.5;?
?;nm0671567;My Son My Son What Have Ye Done;2009;?;6.3;tt1233219
Lake Bell;?;Shot Caller;?;74037;?;?
Richard Burgi;nm0121404;?;?;136493;6.2;tt0369441
?;?;?;?;?;6.3;tt0489212
Edward Fox;?;?;1977;11005;?;?
Trystan Gravelle;nm1571439;Anonymous;?;39396;6.9;?
?;nm1165110;A Perfect Getaway;2009;?;6.5;?
Amitabh Bachchan;nm0000821;The Last Lear;2007;1051;?;tt1039969
Jill Clayburgh;?;Love & Other Drugs;?;?;6.7;?
?;?;The Small Hand (Ghost Story);2020;?;4.3;tt10846772
Glen Powell;nm1412974;?;2016;204389;7.8;tt4846340
?;nm0001172;The Invisible Circus;?;2916;5.6;tt0178642
Johnny Messner;nm0582257;?;2014;?;4.7;?
Loretta Devine;nm0222643;?;2016;?;5.6;tt4104354
Bette Davis;nm0000012;?;?;2837;6.9;tt0026261
Camille Sullivan;nm0837992;?;2000;56660;7.5;?
Sadie Frost;nm0001244;Magic Hunter;?;?;6.4;tt0109356
John Landis;?;Tales of Halloween;2015;?;?;tt4163020
Dustin Diamond;?;Big Fat Liar;2002;35328;5.4;tt0265298
Valerie Hobson;nm0387753;Blackout;?;?;?;tt0032356
Kevin Chapman;?;Bad Country;?;?;5.8;tt2350892
John Lithgow;nm0001475;?;2000;11380;?;tt0213203
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;?;169036;?;tt0415306
Suki Waterhouse;nm4025229;The Bad Batch;2016;27154;5.3;?
Jet Li;nm0001472;The Warlords;2007;25855;?;?
?;?;How to Lose Friends & Alienate People;2008;?;?;tt0455538
Valeria Golino;nm0000420;?;2011;?;5.4;tt1671494
?;?;Escape Velocity;?;323;3.7;tt0176700
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;2012;22481;6.3;tt2023453
Jim Gaffigan;?;Staten Island Summer;?;6726;?;?
?;?;Norm of the North;2015;?;3.4;tt1594972
?;?;The World's End;2013;?;7.0;tt1213663
Lukas Haas;?;?;2008;49150;6.8;?
Ray Liotta;nm0000501;Unlawful Entry;1992;?;6.4;tt0105699
?;?;?;1998;?;4.4;tt0137904
?;?;Hollow in the Land;2017;?;?;tt4864624
Tim Allen;nm0000741;The Shaggy Dog;2006;?;?;tt0393735
George Dzundza;nm0001169;?;?;?;6.6;tt0112792
?;nm0001520;?;1994;?;7.5;?
David Caruso;nm0000325;?;1980;?;5.5;?
Elizabeth Pena;?;Ana Maria in Novela Land;2015;?;?;?
Jamie Anne Allman;?;?;2004;526004;7.8;?
Edward James Olmos;?;Wolfen;1981;9194;?;tt0083336
?;?;?;1997;181565;6.5;tt0118571
?;?;That Thing You Do!;1996;?;6.9;?
?;nm0001364;Last Orders;2001;5563;6.9;tt0253200
?;nm0533832;The Silence;2019;?;?;?
?;?;?;2000;?;?;?
Dabbs Greer;nm0339428;An Annapolis Story;?;?;?;tt0047835
Edgar Buchanan;nm0118000;It Started with a Kiss;?;?;6.1;?
?;nm0299028;A Cry in the Dark;1988;?;?;tt0094924
?;nm0001938;The Comedian;2016;6813;?;tt1967614
Fahadh Faasil;nm1335704;Pappayude Swantham Appoos;?;1049;?;tt0215031
Eric Roberts;nm0000616;?;?;168;?;?
Christian Slater;?;?;2012;4139;5.5;tt1675161
?;?;?;?;3189;5.9;?
Timothy Spall;nm0001758;Gothic;?;7280;5.8;tt0091142
Aldis Hodge;nm0388038;Big Momma's House;2000;?;?;?
?;nm0001830;?;1985;24984;?;?
Barry Livingston;nm0515225;?;?;3674;5.0;?
?;?;The Reaping;?;42023;5.6;?
Geraldine McEwan;?;The Curse of the Were-Rabbit;2005;126604;?;tt0312004
Emayatzy Corinealdi;?;Beats;2019;4404;6.4;tt8530978
?;nm0934362;?;2019;41092;7.4;?
Brady Smith;nm0807501;Into the Ashes;?;?;5.3;?
Ken Curtis;?;?;1959;?;4.1;tt0052969
?;nm0000661;A Man a Woman and a Bank;1979;413;?;?
?;?;?;2012;676;5.6;tt2005153
?;?;Let Go;2011;643;5.3;tt1674776
?;nm0000450;?;1993;159;4.3;tt0107273
Terence Hill;?;McCabe & Mrs. Miller;1971;22349;?;tt0067411
?;?;Reign of the Supermen;2019;?;6.8;?
Peter Ustinov;nm0001811;Hotel Sahara;1951;251;?;tt0043658
?;nm0001559;40 Guns to Apache Pass;?;?;5.8;tt0060048
Eve Mauro;nm2466273;Dystopia;2018;343;3.8;tt6022174
Hiroyuki Sanada;nm0760796;?;2015;214078;6.4;?
Jennifer Billingsley;?;?;1973;?;?;tt0070915
Cybill Shepherd;nm0001732;She's Funny That Way;?;?;6.1;tt1767372
?;nm0335048;?;?;238;5.7;?
Dale Dickey;?;?;?;6994;5.4;tt1828970
Lou Diamond Phillips;?;Hollywood Homicide;2003;?;?;tt0329717
Chris Lowell;nm1645313;Chronically Metropolitan;2016;?;?;tt4460854
Emily Blunt;nm1289434;?;2007;?;?;tt0472062
?;?;Tombstone;1993;?;7.8;tt0108358
Jude Law;nm0000179;Love Honor and Obey;?;5121;?;?
Bill Pullman;?;Lake Placid;1999;?;5.7;tt0139414
?;nm0483787;?;1970;?;4.7;tt0066221
Alan Bates;?;?;2002;6322;7.0;tt0298856
?;nm4454223;One Day;?;140620;?;tt1563738
?;nm0664499;?;1999;268;4.6;tt0189201
Olivia Cooke;nm4972453;The Signal;2014;63147;6.1;tt2910814
JR Bourne;?;Josie and the Pussycats;2001;21859;5.4;tt0236348
Ben Stiller;?;?;2017;16187;?;tt5884230
Fred Ward;?;Cardiac Arrest;?;?;4.1;?
Brion James;?;Red Scorpion;1988;?;5.2;?
Martin Balsam;nm0000842;?;1976;193;6.0;tt0075109
Mark Heap;nm0372423;StreetDance: All Stars;?;1029;5.1;?
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;?;1038;?;?
?;nm0000532;?;?;397;?;tt3723788
Toni Trucks;?;Alexander and the Terrible Horrible No Good Very Bad Day;2014;?;6.2;?
Robert Romanus;?;?;?;109;?;tt0171151
Richard Dillane;?;EMR;?;437;5.4;tt0398037
Rajkummar Rao;nm3822770;?;2021;3377;4.6;tt10098288
?;nm3154303;The Adderall Diaries;2015;4486;?;?
Linus Roache;nm0730070;?;2005;?;8.2;?
William Morgan Sheppard;?;Needful Things;1993;?;6.3;tt0107665
Kate Hudson;nm0005028;?;?;136610;7.1;?
Anastasia Hille;?;?;2001;44296;6.2;tt0242527
Romy Schneider;nm0002769;Max and the Junkmen;1971;2228;?;?
Carla Gallo;nm0303013;Mother and Child;2009;11634;7.2;tt1121977
Melissa Leo;nm0502425;Olympus Has Fallen;?;?;6.5;?
Caterina Murino;nm1166528;Comme les cinq doigts de la main;?;?;5.2;tt1558741
Lara Flynn Boyle;nm0001223;?;1992;145264;7.0;tt0105793
Tom Arnold;?;Civility;2000;136;3.7;?
?;nm0000276;The Last Producer;2000;280;?;?
Michael Gough;nm0001284;Blanche Fury;?;761;?;tt0039195
Tim Matheson;nm0001513;?;?;21793;?;tt0160916
?;nm0209428;The Cherry Orchard;1999;589;?;?
?;nm0000052;The Priest's Wife;1970;?;6.3;?
Robert Beltran;nm0000296;?;?;?;4.5;tt0828103
?;nm0004979;?;?;7214;6.4;?
Pierce Gagnon;nm3163952;Rio 2;?;?;6.3;?
Daniel Radcliffe;?;The Woman in Black;2012;175047;6.4;tt1596365
?;?;Navy Seals;1990;?;5.6;?
Rya Kihlstedt;nm0452748;?;2019;315;5.6;tt3737840
Vanessa Bell Calloway;?;The Inkwell;?;?;6.5;?
?;nm0362927;Slaughter on 10th Avenue;?;353;6.8;?
Retta;nm0802876;?;?;1869;5.2;?
Bill Pullman;nm0000597;?;1993;6844;5.8;tt0107611
John Hurt;nm0000457;?;?;8077;5.9;tt0086058
Frankie Faison;nm0265670;A Little Inside;1999;185;5.6;tt0256150
?;nm0005362;Good Advice;2001;?;6.2;tt0243931
Christian Clemenson;?;?;?;6203;?;tt0120836
?;?;The Day the Earth Stood Still;?;76610;7.7;tt0043456
Maria de Medeiros;nm0210218;?;?;?;7.1;tt0120626
Jeremy Piven;?;Music from Another Room;1998;4812;6.4;tt0119734
Ryan Robbins;?;Life on the Line;?;?;5.2;tt3727202
Hart Bochner;nm0000952;?;1987;?;5.5;tt0093477
?;nm0000003;?;?;861;5.9;tt0048001
?;?;Zarra's Law;2014;156;4.7;?
?;?;Dorothy and the Witches of Oz;2012;415;4.5;tt2342071
?;nm3009232;?;2008;4409;6.1;tt1224366
Sasha Alexander;nm0018734;?;?;?;?;tt1068680
?;nm0082450;Song of Back and Neck;2018;183;5.7;tt6150962
Adan Canto;nm3841486;Te presento a Laura;2010;713;5.9;?
Elaine Stritch;nm0834626;A Farewell to Arms;?;2423;5.9;tt0050379
Dean Winters;nm0935921;Today's Special;?;?;6.6;?
?;?;Savage Sam;1963;?;6.2;tt0057473
Fionnula Flanagan;nm0001217;Supervized;2019;695;5.0;tt7302054
Jean-Paul Belmondo;?;?;?;1742;?;tt0059831
?;nm0002994;Kansas City Bomber;?;1056;?;?
George Dzundza;nm0001169;?;1997;277;5.1;tt0118993
?;?;?;2017;?;6.0;tt3319730
Larry Hankin;nm0359969;?;1980;252;?;tt0080627
Vanessa Marcil;nm0000522;?;?;366;?;tt6032878
Aya Cash;?;?;2013;?;?;tt1980929
Johnny Depp;?;Sherlock Gnomes;2018;?;5.2;tt2296777
Jim Broadbent;?;Harry Potter and the Half-Blood Prince;2009;?;7.6;?
?;nm0947447;?;1985;?;6.7;tt0089865
Jackie Sandler;nm0864490;The Wrong Missy;2020;33302;?;tt9619798
?;nm0001679;?;?;81826;?;tt0100502
Walter Brennan;nm0000974;Maryland;1940;112;?;tt0032766
?;?;Jane Wants a Boyfriend;2015;?;6.8;tt3302654
?;?;?;?;4026;?;tt0451176
Zach Galligan;nm0002090;Hatchet III;2013;?;?;?
Kenneth Welsh;nm0920564;Perfect;1985;4716;4.5;tt0089798
?;nm0001132;Skyfall;2012;634032;?;?
Victor Webster;nm0005543;Bringing Down the House;?;35128;?;?
?;nm0542146;Tempest;1958;196;?;?
Robert John Burke;nm0121559;Connie and Carla;2004;7949;6.3;tt0345074
Tim Roth;nm0000619;?;1993;?;?;tt0104816
?;nm0428055;Hotel Artemis;2018;?;?;?
Amanda Clayton;nm1767726;The Bet;?;?;4.0;tt3583370
Christopher Walken;nm0000686;Envy;?;29955;4.8;tt0326856
?;?;Murder on the Orient Express;2017;216631;6.5;?
Will Forte;?;?;2010;42811;5.6;tt1470023
?;nm1093951;The Thief Lord;2006;5784;5.9;tt0430674
Lea Thompson;?;?;?;958;?;?
?;nm0004700;Kiss the Girls;1997;67162;6.6;tt0119468
?;nm0520064;Henry Poole Is Here;?;12319;6.4;?
?;nm0792177;Luminous Motion;1998;?;5.4;tt0166695
Josh Pais;nm0656929;A Civil Action;?;?;6.6;tt0120633
?;?;20000 Leagues Under the Sea;1954;29802;?;?
?;nm0625789;Angel Has Fallen;?;81169;?;tt6189022
Ava Gardner;?;The Barefoot Contessa;1954;?;7.0;tt0046754
?;?;?;?;109600;8.2;?
Gideon Emery;nm0256297;Hooded Angels;2002;260;?;tt0225865
Christina Milian;nm0587396;Ghosts of Girlfriends Past;2009;?;?;tt0821640
Capucine;nm0001010;The Honey Pot;1967;2175;6.9;tt0061780
Zac Efron;?;Mike and Dave Need Wedding Dates;?;83352;?;tt2823054
Gilbert Gottfried;?;Doctor Dolittle;1998;92044;5.4;tt0118998
Michelle Fairley;?;?;2015;125334;6.9;tt1390411
Douglas Hodge;nm0388061;?;2018;5537;5.9;?
Monica Keena;?;?;2007;5522;?;?
?;?;Faintheart;?;979;?;tt1080012
Katharine Isabelle;nm0410622;Random Acts of Romance;?;103;?;?
Adrian Lester;?;?;?;511;5.7;tt0243904
Shirley Henderson;?;Never Steady Never Still;2017;?;6.1;tt5492260
Frankie Faison;nm0265670;?;?;53700;6.4;?
?;?;?;1976;?;6.3;tt0075930
Sarah Rose Karr;?;Beethoven's 2nd;?;26009;4.9;tt0106375
Daniel Bruhl;?;?;2011;9658;6.7;?
Ritchie Coster;?;Pipe Dream;2002;966;?;tt0164810
Eddie Albert;?;Whiffs;?;150;?;?
Andrea Riseborough;nm2057859;?;2016;?;7.5;tt4550098
Elizabeth Banks;?;Heights;2005;?;6.8;tt0382073
?;?;?;2006;124346;?;?
Anthony Quinn;nm0000063;Daughter of Shanghai;1937;329;?;tt0028770
?;?;Angels in Stardust;2016;554;5.3;?
Johnny Lewis;nm0507381;?;2011;?;5.3;tt1707392
?;?;Malevolent;2002;?;5.3;tt0289589
?;?;Tropic Thunder;?;381427;?;tt0942385
David Harewood;nm0362873;A Midsummer Night's Dream;2014;?;7.4;?
Michael Grant Terry;?;?;2009;?;?;tt1142433
?;nm0000492;Margot at the Wedding;2007;?;6.0;?
?;nm0821328;Season of Miracles;2013;471;5.7;?
Ryan Phillippe;nm0000202;Homegrown;?;4498;?;?
?;?;Heavy;?;?;6.8;?
?;?;?;1996;?;3.3;tt0115624
Catalina Sandino Moreno;nm1503432;?;?;67456;7.0;tt2937898
Mako;?;The Perfect Weapon;1991;3696;6.1;tt0102655
?;nm0000686;The Anderson Tapes;1971;7207;?;?
Jane Powell;?;A Date with Judy;?;?;6.6;tt0040271
Noma Dumezweni;nm1282920;Mary Poppins Returns;?;?;6.7;?
Patti LuPone;nm0526985;?;?;?;6.3;tt0077807
?;?;The Snowman;2017;59151;5.1;tt1758810
Jack Lemmon;?;?;?;12669;?;tt0071524
Paul Freeman;nm0293550;Centurion;2010;78742;6.4;tt1020558
?;?;Cowboy's Heart;2018;245;?;tt6544940
Piper Laurie;nm0001453;Until They Sail;1957;1212;6.5;?
William Windom;nm0934750;Cattle King;1963;431;5.9;tt0056914
?;?;Naruto Shippuden the Movie: Blood Prison;2011;4352;7.3;tt1999167
Grace Van Patten;?;Tramps;2016;4755;6.5;tt4991512
?;?;Nickel Mountain;1984;111;5.8;tt0089683
?;nm0451321;?;1997;?;?;tt0286664
?;nm0714310;?;?;11559;?;tt2077851
?;?;?;2007;59617;6.1;?
?;nm0005232;Dark Streets;2008;356;?;?
Matthew Modine;nm0000546;?;?;?;6.0;tt0460892
Alice Krige;nm0000481;Superstition;2001;?;5.2;tt0292707
?;nm0004800;?;?;?;7.6;?
Amanda Blake;?;Stars in My Crown;1950;?;?;tt0042998
Drew Van Acker;nm3216408;?;2019;2296;5.4;?
Carlos Bernard;?;?;?;102;5.4;tt1537302
?;?;Mr. Bean's Holiday;2007;116955;?;tt0453451
?;?;The Assassins;2012;?;?;tt2063013
?;nm0680587;Is Anybody There?;2008;4671;?;tt1130088
James Earl Jones;nm0000469;?;?;561;?;?
Danielle Burgio;nm0121413;?;?;1393;?;?
Leighton Meester;?;The Roommate;2011;36802;4.8;tt1265990
Liam O'Brien;nm1240448;?;2013;39780;?;tt2576852
Spike Lee;?;School Daze;1988;6591;6.0;tt0096054
Nolan North;?;?;2012;867;3.9;?
?;nm0005448;Whatever It Takes;?;?;5.5;?
?;?;Italian Movie;1993;?;?;?
John Carradine;nm0001017;?;1972;3362;5.4;?
?;?;They Came Together;2014;?;5.6;tt2398249
Lee Garlington;nm0307600;Partner(s);2005;467;5.7;tt0419026
Taika Waititi;nm0169806;?;?;268721;5.5;?
?;nm0001358;?;?;1892;?;?
Michael Byrne;?;The Island on Bird Street;1997;1429;?;tt0119389
Diane Lane;?;My New Gun;?;664;5.4;tt0104954
?;nm0000555;Dead Water;2019;?;?;tt6716912
?;?;Inside Out;?;626282;8.1;tt2096673
Vernee Watson;nm0914937;?;2013;?;?;tt1506998
Missi Pyle;nm0701512;Soccer Mom;2008;?;5.0;tt1059980
Anja Savcic;?;?;?;7664;6.1;tt2948840
Eartha Kitt;?;Anna Lucasta;1958;490;6.8;tt0051362
?;nm0000128;Proof of Life;?;?;6.2;?
Britt Robertson;nm1429380;?;?;?;5.6;tt11242218
James Tolkan;nm0866055;Turk 182!;1985;3636;?;tt0090217
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;?;552;6.6;tt8098546
?;nm0000616;?;2002;503;4.1;tt0302531
K.D. Aubert;nm1147702;Friday After Next;?;?;5.8;?
