Elizabeth McGovern;?;?;2017;?;?;tt3750872
Tom Hanks;nm0000158;Cars;2006;373371;7.1;?
Danny Trejo;?;?;2008;2454;6.4;tt0448993
Pippa Haywood;nm0371846;?;2016;?;?;tt1374989
?;?;Warm Bodies;2013;220263;6.8;tt1588173
?;nm0001547;Show Boat;1951;4509;6.9;?
Clayton Rohner;nm0737553;?;?;?;6.3;tt3383262
Takeshi Kaneshiro;nm0437580;?;2000;?;6.2;tt0274626
Richard S. Castellano;?;?;1965;?;6.5;?
Miguel A. Nunez Jr.;?;There Goes My Baby;?;1009;6.5;?
Denver Pyle;nm0701500;?;1971;?;5.7;tt0068022
Aaron Ashmore;nm0039148;?;2010;13256;5.5;?
Christopher Lee;nm0000489;?;?;1857;2.9;?
?;nm0001584;Human Nature;?;17547;6.4;?
Kristen Hager;?;A Little Bit Zombie;?;2666;5.3;?
Ted Raimi;?;?;?;329;6.3;?
?;?;?;2017;?;?;?
Phyllis Somerville;nm0813902;?;?;?;5.2;?
Bill Cosby;nm0001070;?;1990;7472;?;tt0099654
Paul Bates;?;Crazy People;?;?;?;tt0099316
Hope Davis;nm0204706;?;2005;77911;6.5;?
Jada Pinkett Smith;nm0000586;Collateral;2004;?;?;?
?;?;?;1951;?;7.1;tt0043767
Claudia Gerini;?;The Legend of Kaspar Hauser;2012;1339;?;tt1887785
Mia Sara;?;Dorothy and the Witches of Oz;?;415;4.5;?
?;nm1234276;Wolves;?;8362;5.3;?
Scott Glenn;nm0001277;Greenland;?;?;6.4;tt7737786
?;?;?;2007;14517;?;?
Huma Qureshi;nm4806622;?;?;3639;?;tt2186933
?;nm0606487;?;?;438;?;tt0188205
Richard Dormer;nm0233807;The Break;1997;?;?;?
?;?;Indiana Jones and the Last Crusade;?;697887;8.2;tt0097576
Carroll Baker;?;How the West Was Won;1962;18904;7.1;tt0056085
Charlie Sheen;nm0000221;?;?;28062;?;tt0119695
?;nm0001454;Welcome Home Roscoe Jenkins;?;?;5.5;tt0494652
Billy Drago;nm0236711;Delta Force 2: The Colombian Connection;1990;6857;4.9;?
George Clooney;?;Unbecoming Age;?;?;4.1;?
?;?;?;2012;514293;?;?
?;?;?;2013;4924;?;?
?;?;?;1985;20047;?;?
J. Smith-Cameron;nm0810397;Jeffrey;?;?;?;?
Daniel Mays;?;?;2016;19206;?;tt4733640
?;?;?;2017;?;?;?
Tanya Roberts;nm0000617;?;?;607;?;tt0102122
Orson Welles;?;Trent's Last Case;?;355;5.9;?
Bob Denver;nm0001134;?;1963;?;6.4;tt0057556
?;?;Bad President;?;492;3.4;?
Rob Schneider;nm0001705;I Now Pronounce You Chuck & Larry;2007;?;5.9;tt0762107
Adjoa Andoh;nm0027957;Adulthood;2008;?;6.6;tt1126596
Jean Reno;nm0000606;Beyond the Clouds;1995;5503;6.5;?
?;nm0340729;Zig Zag;?;1366;?;?
?;nm0731067;There Is Many Like Us;?;?;8.2;tt3317696
Rex Harrison;nm0001322;Crossed Swords;1977;?;6.3;tt0077381
Michael Shanks;nm0788218;Suspicious River;2000;778;5.7;tt0219333
?;?;?;?;?;5.4;tt0907678
?;nm1789985;Blackballed: The Bobby Dukes Story;2004;?;?;?
?;nm0000492;Easy Money;1983;?;6.3;tt0085470
?;?;?;?;587;4.4;tt1429433
Saskia Reeves;nm0716293;?;2008;?;?;?
?;?;The Night Porter;?;11740;?;tt0071910
?;nm0004883;?;2018;4706;5.4;?
?;?;The Order;2003;16987;5.2;?
?;nm0822958;The Buddy System;?;?;5.7;tt0087006
?;?;A Guy Thing;2003;16678;5.6;tt0295289
Charles Bronson;?;Breakheart Pass;1975;?;?;tt0072735
?;nm0451321;Kal Ho Naa Ho;2003;63930;?;tt0347304
Keanu Reeves;?;The Gift;2000;?;6.6;?
Mia Goth;nm5301405;Mayday;2021;113;?;?
A.J. Buckley;nm0118568;?;?;101;?;tt0208393
Claudia Cardinale;nm0001012;?;1964;?;6.7;tt0058231
?;nm0936298;?;1996;?;5.2;tt0116514
?;nm3585980;Return to Return to Nuke 'Em High Aka Vol. 2;2017;?;6.1;tt3039472
?;nm1197845;Juno;2007;?;7.4;tt0467406
Travis Willingham;nm0992184;A Perfect Getaway;2009;68035;?;?
Allison Dunbar;nm0241815;Sheltered;2010;178;?;tt1773676
Peggy Lipton;nm0005152;?;2010;?;?;tt1185416
Trevor Goddard;nm0323845;She's Too Tall;?;?;?;tt0148813
Sherry Jackson;?;?;?;2934;7.5;tt0042281
Dominic Chianese;nm0156940;?;1992;3410;6.5;tt0105187
?;?;Genocidal Organ;2017;734;6.4;?
?;nm0382819;The Razor's Edge;1984;5028;6.6;tt0087980
Mike Vogel;?;?;?;54541;5.5;tt0398375
?;nm1756294;The Layover;2017;?;4.8;?
?;?;Women and Sometimes Men;2017;111;4.2;tt4344742
Brandon Quinn;nm0703778;Greenland;?;?;?;?
Tracy Morgan;?;Accidental Love;2015;7897;?;?
?;nm0000310;Kuffs;1992;9958;6.0;?
?;?;?;?;643;4.7;?
Teri Polo;nm0001632;JL Ranch;?;455;5.5;tt5321174
?;nm0393222;?;1990;126;3.2;tt0099461
?;?;Avatar;2009;1127675;7.8;tt0499549
?;nm2002649;Now You See Me;2013;601166;7.3;?
Harry Hadden-Paton;nm2227000;About Time;?;309220;7.8;tt2194499
Cillian Murphy;nm0614165;The Edge of Love;2008;16745;6.3;tt0819714
Aitana Sanchez-Gijon;?;A Man a Real One;?;291;6.5;tt0329706
?;nm0001583;The Sentinel;1977;9237;6.4;tt0076683
?;nm0000377;?;1989;?;?;tt0097731
Dash Mihok;?;10th & Wolf;?;?;6.3;?
Claire Forlani;?;Head Full of Honey;?;?;4.9;tt5836706
Nelsan Ellis;nm1734700;Lee Daniels' The Butler;2013;?;?;?
Gavin MacLeod;nm0533891;Operation Petticoat;1959;13008;?;?
Catherine Deneuve;?;Hidden Diary;2009;?;6.3;tt1263740
Kane Hodder;nm0387987;?;?;400;4.3;tt2300913
Georges St-Pierre;nm2017048;Cartels;2017;1518;3.8;?
Glenn Ford;?;?;1976;18051;6.8;tt0074899
Roddy McDowall;?;?;1965;6150;?;?
?;nm1240448;Thor: Legend of the Magical Hammer;2011;?;?;?
William Baldwin;nm0000287;The Squid and the Whale;?;?;7.3;?
?;?;Locked Away;2010;?;5.7;?
?;?;?;?;?;?;?
?;nm2026536;The Dark Knight Rises;?;1533079;8.4;tt1345836
?;?;?;2003;28356;4.7;tt0270980
?;?;Gospa;?;364;?;?
Tiffany Espensen;nm2556904;Fame;2009;?;5.1;?
?;?;Sign of the Times;1999;131;?;tt0193506
Dabney Coleman;nm0001056;North Dallas Forty;1979;4778;7.0;tt0079640
Ernest Borgnine;nm0000308;Super Fuzz;?;6806;6.4;?
?;?;I'm Losing You;1998;414;5.1;?
?;nm0430074;Love Ranch;2010;2956;?;?
Sam Anderson;?;La Bamba;?;29001;?;?
Mark Wahlberg;?;The Gambler;2014;66714;6.1;tt2039393
?;nm0001368;Miss Congeniality 2: Armed and Fabulous;2005;?;?;tt0385307
Rip Torn;nm0001800;?;1974;398;6.2;?
?;?;Prime Risk;1985;233;?;tt0087942
Gary Busey;nm0000997;?;?;?;4.7;?
?;?;Out of the Cold;1999;?;?;tt0159101
?;nm0001435;Dr. Dolittle 2;2001;42140;?;tt0240462
?;?;Lucky Break;2001;2135;6.1;?
Mary J. Blige;?;?;?;?;5.2;?
?;?;Human Traffic;?;?;?;tt0188674
Shah Rukh Khan;nm0451321;Kaal;2005;?;?;?
Abby Quinn;nm5362984;Shithouse;?;2103;?;?
Kurtwood Smith;?;?;1994;254;?;?
?;nm0641939;The Main Event;?;?;5.6;tt0079510
?;?;Littleman;2006;50998;?;?
?;?;?;?;22409;?;tt0075213
Allan Hawco;nm0369935;?;2017;?;?;tt5343532
Karen Allen;nm0000261;Briar Patch;?;?;5.6;tt0220343
?;?;Memoir of War;2017;953;6.2;tt6313378
?;nm0451600;?;2006;112968;?;?
?;nm0001724;Movie 43;?;100039;4.3;?
Robert Downey Sr.;nm0002049;?;?;?;7.0;tt0064855
?;nm0005194;The Bridge to Nowhere;2009;?;5.4;?
?;?;True Grit;2010;314985;?;tt1403865
?;nm1631269;?;?;105849;6.0;?
Whit Hertford;?;?;1990;7925;6.5;tt0103035
?;nm0450274;Time Traveller;2015;3087;4.6;tt1321869
Werner Herzog;nm0001348;Freaks of Nature;2015;11182;5.9;tt1817771
David Wenham;?;In Like Flynn;2018;945;?;?
?;nm0005227;?;1991;?;4.9;tt0101917
James Van Der Beek;?;Downsizing;2017;100227;?;?
?;?;Ralph Breaks the Internet;2018;135057;7.0;tt5848272
Kiefer Sutherland;nm0000662;The Right Temptation;?;1082;?;tt0196223
Christopher Gorham;?;Answer This!;2011;938;5.4;tt1488164
Kim Tae-ri;nm3892241;?;2021;16495;6.6;tt12838766
?;nm0045209;?;2002;172;?;?
?;nm0000178;Cattle Annie and Little Britches;?;?;?;tt0082145
?;nm0000099;Ethan Frome;?;?;6.2;tt0106833
Dougray Scott;?;?;1998;165902;?;tt0120647
Boyd Holbrook;?;Cardboard Boxer;2016;2651;6.4;?
Christine Ebersole;nm0002056;RiC/hie RiC/h;?;64918;?;tt0110989
Barry Bostwick;nm0000960;?;?;532;3.4;?
Viola Davis;?;?;?;?;?;?
Armand Assante;?;Hunting the Phantom;2014;256;?;?
Dominic Chianese;nm0156940;If Lucy Fell;1996;3811;4.9;tt0116606
Kristian Alfonso;nm0019172;Army of One;1993;5369;?;tt0106309
?;nm3967796;?;?;104;4.3;?
?;?;?;?;1418;4.8;tt4876952
Sam Shepard;nm0001731;Renaldo and Clara;1978;475;6.9;?
Jean-Claude Van Damme;?;Alien Uprising;?;3297;3.1;tt2040578
Amy De Bhrun;?;?;?;6370;5.7;?
Kyle Chandler;nm0151419;Mulholland Falls;1996;16026;6.3;tt0117107
?;nm0504897;The Banquet;?;328;5.7;tt0101999
?;?;?;?;?;4.5;tt7329642
Emmanuelle Vaugier;?;?;2008;13403;?;?
?;nm0005346;?;2005;41813;?;tt0369226
Matthew Modine;nm0000546;?;1989;?;6.2;tt0097458
?;?;I Love Trouble;1994;?;?;tt0110093
Aitana Sanchez-Gijon;nm0845209;Love Can Seriously Damage Your Health;1996;1584;6.5;tt0115536
Michael Caine;nm0000323;Secondhand Lions;2003;?;7.5;tt0327137
Anne Bancroft;nm0000843;The Hindenburg;1975;5312;6.3;tt0073113
Juno Temple;?;The Pretenders;2018;?;?;tt2825596
Ellen Burstyn;?;Main Street;?;2548;?;tt1365483
Takeshi Kitano;nm0001429;?;1989;?;7.2;?
Robert Z'Dar;?;The Final Sanction;1990;?;4.3;?
?;nm0532461;A.I. Artificial Intelligence;?;?;7.2;tt0212720
Linda Porter;nm0692207;Pee-wee's Big Holiday;?;7364;6.1;tt0837156
Sheree North;?;In Love and War;1958;367;?;tt0051770
?;nm0517642;Downton Abbey;2019;?;?;?
?;?;?;2010;181;?;tt1137482
Ben Cotton;?;Welcome to the Circle;?;222;?;?
?;nm2353862;About Cherry;?;?;4.8;tt1945062
?;nm3014031;?;?;?;?;tt5013782
Marion Cotillard;?;?;2016;?;5.7;?
Lea Thompson;nm0000670;Casual Sex?;1988;?;5.1;?
Kiefer Sutherland;nm0000662;Paradise Found;?;?;5.7;?
?;?;Jessabelle;2014;?;5.4;tt2300975
Constance Zimmer;nm0956603;?;?;?;5.2;tt2822864
Brooke Smith;nm0807548;Series 7: The Contenders;2001;6330;?;?
Robert Carradine;nm0001019;?;?;13203;?;?
?;nm0001698;?;1999;36367;?;tt0162677
?;?;?;?;354;?;?
Michael Berryman;nm0077720;Solar Crisis;?;?;4.1;tt0100649
Rich Sommer;nm1360860;Code Geass: Lelouch of the ReSurrection;2019;1734;?;?
?;?;?;?;?;7.3;tt0112461
?;nm0862937;Sing Your Way Home;1945;190;?;?
Roger Allam;nm0019885;The Tempest;2014;?;8.4;tt3840898
Brad Dourif;?;?;2009;?;6.6;tt1095217
?;nm0000554;Plenty;1985;?;6.0;?
Marc John Jefferies;?;The 5th Wave;?;101610;?;tt2304933
?;nm1641117;The Last Witness;2018;1579;?;tt3709552
?;nm0000617;A View to a Kill;1985;89803;6.4;tt0090264
Caroline Goodall;nm0328751;The Elevator: Three Minutes Can Change Your Life;?;781;4.7;tt2195552
Peter Dinklage;?;?;2006;33126;7.0;tt0419749
Sarah Jessica Parker;nm0000572;Honeymoon in Vegas;1992;?;?;tt0104438
?;?;Falling for Grace;?;?;?;?
Cyndi Lauper;?;Henry & Me;?;147;6.2;?
?;nm0000074;?;1952;1242;6.3;?
Jonathan Loughran;nm0521781;Murder Mystery;?;?;6.0;tt1618434
Barry Bostwick;nm0000960;Nancy Drew;?;19528;5.9;tt0479500
Claire Bloom;nm0001954;?;?;?;7.4;?
Jaime Ray Newman;nm0628120;Tarzan;?;12159;?;tt1705952
Amanda Seyfried;nm1086543;?;2014;178565;?;?
?;?;?;1938;?;6.7;?
?;?;The Pink Panther;?;?;?;?
?;?;?;?;?;?;?
?;nm0908914;Expiration Date;2006;411;6.4;?
John Wayne;nm0000078;?;1932;612;5.6;?
Mary McDonnell;nm0001521;Passion Fish;?;?;7.4;tt0105107
Peter O'Toole;nm0000564;Rock My World;2002;1493;?;tt0269281
?;nm0910145;?;?;194;?;tt0104735
Andre De Shields;nm0211559;Chloe and Theo;2015;1498;?;?
Holland Taylor;nm0852466;Romancing the Stone;1984;?;?;?
Robert Montgomery;nm0599910;Hell Below;1933;432;6.6;?
Simon Helberg;nm0374865;Old School;?;216743;?;?
?;nm0134072;The Merry Gentleman;2008;2960;6.4;tt0967945
?;?;Blast;2004;?;?;?
?;nm3424969;?;2016;398093;6.9;tt3385516
Cara Gee;nm4446254;Alone Wolf;2020;154;4.4;?
?;?;?;1999;179;?;tt0118664
Steven Williams;nm0931736;?;1976;?;?;tt0076404
?;?;?;2017;2316;3.8;tt4557208
George Kennedy;?;The Man from the Diners' Club;1963;331;?;tt0057284
Rinko Kikuchi;?;?;2008;136;?;tt1037133
?;?;?;2004;332567;7.2;tt0357413
Oakes Fegley;?;The War with Grandpa;?;?;5.6;tt4532038
Natascha McElhone;nm0001523;?;2016;2135;6.4;tt1724597
Jenna von Oy;nm0001883;A Goofy Movie;1995;46920;6.9;tt0113198
Ray Liotta;?;Sticky Notes;?;?;6.0;tt3784042
Bruce McGill;nm0569226;?;1986;5889;5.2;tt0090856
?;?;I Think I Love My Wife;2007;16483;?;tt0770772
William Hurt;nm0000458;Mr. Wonderful;?;3136;5.9;tt0107613
?;nm0497522;Gracie;?;4036;?;?
?;nm0001218;?;2013;784;5.1;tt1532538
Katie Finneran;?;Baby on Board;?;?;?;tt1186788
Lou Taylor Pucci;nm1086384;Beginners;?;?;?;tt1532503
Nina Foch;?;Three Brave Men;?;?;?;?
Paul Dooley;nm0233209;?;1999;?;?;tt0162360
?;nm0000034;?;1973;4400;7.0;tt0069822
Zachary Quinto;nm0704270;Hitman: Agent 47;2015;?;?;tt2679042
John C. Reilly;nm0000604;?;2011;120530;7.2;tt1692486
Angela Bassett;nm0000291;?;?;849079;?;tt4154796
Helen Hunt;nm0000166;?;?;?;6.5;tt5427194
M.C. Gainey;nm0301370;?;2007;?;?;?
?;?;?;?;?;6.9;tt0045137
?;?;?;?;10489;?;tt0164108
?;nm0001847;?;1948;?;7.2;tt0040740
Jason Patric;nm0000574;Your Friends & Neighbors;?;7732;?;tt0119517
Deepika Padukone;nm2138653;Raabta;2017;?;4.6;?
JJ Feild;?;Captain America: The First Avenger;2011;751881;?;tt0458339
?;?;Shrek Forever After;?;186812;6.3;tt0892791
Anika Noni Rose;?;For Colored Girls;2010;7278;?;tt1405500
Lance Guest;?;The Wizard of Loneliness;?;225;6.0;tt0096455
Billy Barty;nm0000863;Night Patrol;?;1346;4.9;tt0087795
Angela Lansbury;nm0001450;The Private Affairs of Bel Ami;?;640;?;?
DeForest Kelley;nm0001420;Variety Girl;1947;344;6.4;tt0039951
Sara Driver;nm0238138;Stranger Than Paradise;1984;34956;7.5;tt0088184
Brian McNamara;nm0573658;?;?;14614;?;?
?;?;?;?;28384;6.0;tt0120797
Dreama Walker;nm2439111;?;?;492;5.7;?
?;nm0269419;World War Z;?;?;7.0;tt0816711
?;nm0001519;Star Wars: Episode VI - Return of the Jedi;?;?;?;?
?;nm0943978;All the Brothers Were Valiant;?;?;6.3;tt0045494
Pernilla August;?;?;1992;2975;7.8;tt0104350
Martin Sheen;nm0000640;The Vessel;?;?;?;tt4083052
?;nm0848560;Gun Crazy;1950;11939;7.6;?
Laraine Newman;nm0628170;?;2009;946063;?;?
?;nm0195421;Time Out of Mind;?;3972;5.7;tt3505712
?;nm0056936;?;2010;?;7.1;tt1228987
Britt Ekland;nm0001180;?;1967;752;5.6;?
Sally Kellerman;nm0001419;Delgo;2008;?;?;tt0361500
?;?;Walk on the Wild Side;1962;?;?;tt0056671
?;?;Tangled;2010;?;7.7;?
?;nm1040419;Let Me Eat Your Pancreas;2017;2088;?;?
Rachel House;nm1344302;?;2020;554;6.1;tt9894660
Martin Wallstrom;?;?;2018;553;5.9;tt5295774
Liam Aiken;?;The Honor Farm;2017;299;?;tt4022758
Elen Rhys;nm2580536;Season of the Witch;2011;90803;5.4;?
Andy Garcia;nm0000412;Book Club;2018;?;?;tt6857166
?;nm0000215;Hell and Back;?;?;5.4;tt2141773
Norman Lloyd;nm0516093;?;1945;?;?;tt0038235
Noah Reid;nm0717383;Score: A Hockey Musical;?;647;4.6;tt1592876
?;nm0254402;How to Get Girls;?;612;3.9;?
Sara Canning;nm3048050;?;2014;121;5.6;?
William Shatner;?;?;1986;?;?;tt0092007
Scott Eastwood;nm2207222;?;?;6215;6.1;tt0475355
Amber Smith;?;Lowball;1996;117;5.1;?
?;nm0409866;The Woman for Joe;?;116;?;tt0048810
Boris Karloff;?;The Emperor's Nightingale;1949;350;6.7;?
Oscar Isaac;?;Inside Llewyn Davis;2013;141564;7.5;tt2042568
Esai Morales;?;American Fusion;2005;161;5.8;tt0448989
?;nm0923909;It's Not You It's Me;?;?;5.2;?
Marion Cotillard;nm0182839;?;2016;21313;6.9;?
?;nm0699425;Man on a Swing;1974;402;6.7;tt0071806
?;?;Joe Somebody;?;?;?;?
?;nm0000527;?;?;7221;7.2;tt0080889
?;?;Young Doctors in Love;1982;?;?;tt0084938
?;nm0426157;Rogue Cop;?;?;?;tt0047424
?;?;?;1998;215356;7.1;?
?;nm0000051;?;?;1242;?;?
?;nm0608405;?;2016;565;4.9;tt3061222
?;?;On the Edge;2014;614;?;tt3103598
?;?;?;?;1276;6.0;?
?;?;Beethoven;1992;66577;?;tt0103786
Lainie Kazan;nm0443577;?;1968;2001;?;tt0063210
Colin Farrell;nm0268199;London Boulevard;?;?;6.2;tt1213648
Henry Golding;nm6525901;?;2019;1320;6.0;tt8090564
Jean Reno;nm0000606;Godzilla;?;?;5.4;tt0120685
James Hampton;nm0358996;Pump Up the Volume;?;?;7.2;tt0100436
Marin Ireland;nm1677477;Some Freaks;2016;?;6.3;?
Heather Menzies-Urich;nm0579991;The Sound of Music;1965;209135;8.0;tt0059742
?;nm1256532;Night at the Museum: Battle of the Smithsonian;?;179302;?;tt1078912
Claudia Gerini;nm0314358;Non sono un assassino;?;?;5.5;tt8271188
Glenn Close;nm0000335;Father Figures;2017;?;5.5;?
?;?;?;?;257143;?;?
Peter Fonda;?;?;?;113;?;tt0117280
Richard Farnsworth;?;Spartacus;1960;?;7.9;tt0054331
Christopher McDonald;nm0001520;Gideon;1998;1121;?;?
?;?;?;?;2664;7.1;?
?;nm0930103;Night of the Zombies;1981;557;2.6;?
Bradley Cooper;?;The Words;2012;75086;?;?
Geraldine Chaplin;?;Panzer Chocolate;?;168;3.6;tt2869762
?;nm0001315;It All Came True;1998;?;5.8;?
Nikki Reed;nm1223023;Familiar Strangers;?;?;5.6;tt0914845
Nick Searcy;?;?;?;358;4.8;?
Stefanie Powers;?;?;?;572;6.8;tt0062473
Matthew Rhys;?;Burnt;2015;108008;?;tt2503944
?;?;Life's an Itch;2012;159;4.3;?
?;?;?;2013;?;4.3;tt2797642
?;?;?;2011;756855;?;?
Karen Dotrice;nm0234538;?;?;78386;?;?
?;nm1670886;?;2007;?;7.0;tt0418279
Clifton James;nm0416378;Interstate 84;2000;231;5.1;tt0264710
?;nm0390903;?;?;?;?;tt1979172
Paul Dooley;?;My Boyfriend's Back;?;4303;5.5;?
?;?;The Unholy Night;?;?;5.9;tt0020534
?;nm0001359;Hell Below;?;432;?;?
?;nm0000726;The Women's Club;1987;?;4.3;?
Robert Mitchum;?;?;?;2384;7.2;?
Ben Stiller;?;The Watch;2012;121844;5.7;?
Natasha Little;nm0514638;The Clandestine Marriage;1999;337;5.9;?
?;nm0002006;?;2011;4031;6.1;tt1719071
?;nm0297578;Almost Famous;2000;255110;?;?
?;?;?;?;2844;?;?
Dominic Scott Kay;nm1122614;?;2006;24294;5.2;?
?;nm0004887;The Guilt Trip;2012;35459;?;?
Walter Brennan;nm0000974;The Cowboy and the Lady;1938;?;6.6;?
?;?;Boy Meets Girl;1938;601;?;tt0029940
Scarlett Pomers;nm0690125;?;?;9556;6.3;tt0162360
?;nm0813893;?;?;480959;7.6;?
?;nm0000244;Abduction;2011;77024;5.1;tt1600195
Mary Wickes;nm0926897;Too Much Johnson;?;572;5.8;tt0030881
Tom Wlaschiha;?;?;?;?;6.8;tt2473794
Wanda Sykes;?;Ice Age: Continental Drift;2012;193661;?;tt1667889
Richard Pryor;nm0001640;California Suite;1978;?;6.2;tt0077289
Lauren Graham;?;Joshy;?;?;5.9;?
?;nm0184392;?;2010;?;3.9;?
Fredric March;nm0545298;Trade Winds;1938;488;6.4;tt0030888
?;?;?;2002;414;?;tt0288623
?;nm2981935;Show Dogs;2018;?;3.8;tt5691024
Danny Glover;nm0000418;?;1998;154380;?;tt0122151
?;nm0004851;Noel;2004;9344;?;tt0383534
Skyler Gisondo;nm1711114;The Social Dilemma;2020;?;?;tt11464826
Janet Leigh;?;?;?;?;6.8;tt0041300
Joan Cusack;nm0000349;?;1989;?;?;tt0098258
?;nm0390229;Fantastic Four;?;?;?;tt0120667
?;nm0003110;?;1963;?;5.0;tt0056646
?;nm0761836;Deadly Weapon;?;?;3.9;tt0097171
Robyn Lively;?;Chasing Ghosts;?;?;6.1;tt2745684
?;?;The Watcher;2016;2818;?;?
Roger Moore;?;Spice World;?;33359;3.5;tt0120185
?;?;?;2009;?;?;tt1242544
?;nm0001254;Welcome to the Rileys;?;23557;7.0;?
Tobias Santelmann;?;Out Stealing Horses;?;?;6.6;tt7319496
David Rasche;?;Native Son;1986;521;?;?
Ashley Thomas;nm0858500;?;2011;106;?;tt1786699
Olivia de Havilland;nm0000014;Dodge City;?;4731;7.1;tt0031235
Will Patton;nm0001599;Armageddon;1998;398325;6.7;tt0120591
?;nm0534822;Bless Me Ultima;?;1306;?;tt1390398
?;nm2325393;Norm of the North;?;8742;?;tt1594972
Lesley-Anne Down;nm0001153;From Beyond the Grave;?;?;6.7;tt0070078
Peter Falk;nm0000393;The In-Laws;1979;?;7.3;tt0079336
Claudia Cardinale;nm0001012;Frenchie King;1971;1054;5.3;?
Eileen Davies;nm0203688;This Beautiful Fantastic;2016;?;6.9;tt4560008
Anton Lesser;?;Kindred;2020;618;4.9;tt9742392
Eve Mauro;nm2466273;?;2012;?;5.5;?
Robert Pine;nm0683986;The Bears and I;1974;347;6.2;?
Michael Welch;nm0919616;Archie's Final Project;2009;1733;?;tt0492896
?;nm0000346;Getting Even with Dad;1994;7523;4.8;tt0109891
Emmanuelle Beart;?;Les yeux jaunes des crocodiles;2014;1313;?;tt2571502
?;?;The Color of Money;?;75874;?;?
?;nm0000201;?;2019;87585;6.6;?
?;nm0000268;Once a Thief;1965;?;6.5;tt0059540
Vijay Sethupathi;nm4043111;?;2018;?;7.0;tt8011324
?;nm0343325;Seven Girlfriends;?;1150;?;?
?;nm0565250;The Hangover Part III;2013;295515;5.8;?
Walter Olkewicz;nm0390805;?;?;87883;?;tt0105665
Joshua Leonard;nm0502671;The Lie;2011;?;5.1;tt1531930
?;nm0774386;Black Book;?;?;7.7;?
Lukas Haas;nm0001305;Always Worthy;2015;115;?;tt3729800
Geoff Pierson;nm0682762;You're Not You;2014;24319;7.3;tt1198156
Juliette Lewis;nm0000496;Kalifornia;?;?;?;tt0107302
Camilla Arfwedson;nm2268310;A Bunch of Amateurs;2008;1008;6.1;tt1171226
Eli Wallach;nm0908919;?;?;7545;6.2;tt0115580
?;nm1705080;?;2010;?;4.6;?
Craig Hall;nm0355440;Nerve;?;?;?;?
?;nm0000448;?;?;?;5.5;?
?;nm3034501;?;2018;162;5.6;tt7191910
?;nm0001471;?;1954;1473;6.7;?
John Waters;nm0000691;Pecker;1998;?;?;tt0126604
Charlie Plummer;?;?;?;2994;7.0;tt3863484
Angus Macfadyen;nm0005171;?;?;269;3.1;?
Judd Apatow;nm0031976;The Disaster Artist;2017;?;7.4;tt3521126
?;?;?;?;?;3.1;tt0804452
Noel Gugliemi;?;Hotel California;2008;?;5.7;tt0866435
?;nm1690270;?;?;206652;?;?
Holt McCallany;?;After School;1988;?;?;?
?;nm0000607;?;1999;62104;6.1;tt0132347
?;nm0000185;Masters of the Universe;1987;?;?;?
?;?;Young Warriors;1983;?;4.7;?
Steffiana De La Cruz;?;Zookeeper;2011;57926;?;tt1222817
Tim Roth;nm0000619;?;2018;4686;?;tt4685806
Sidney Poitier;?;Our Virgin Island;1958;?;?;?
?;?;?;1997;3579;6.4;tt0120530
John Ashton;nm0039226;?;1977;8775;6.6;tt0076489
Katie Lowes;?;?;2016;?;8.0;tt2948356
James Earl Jones;?;?;2005;719510;7.5;tt0121766
Leland Orser;?;Morning;2010;146;5.8;?
?;nm3268924;The Lovely Bones;2009;?;6.7;?
?;?;Blue Velvet;1986;183294;?;tt0090756
James Russo;nm0751638;Paris;2003;332;4.4;tt0313459
Riz Ahmed;?;?;?;999;4.8;tt1234550
Leslie Phillips;nm0680587;After Death;2012;222;4.1;tt1822203
Forrest Tucker;?;Auntie Mame;?;?;?;?
?;?;?;?;120078;7.1;tt0120794
?;nm0503627;Pete Smalls Is Dead;2010;1139;5.1;tt1381413
Michael Shannon;?;Take Shelter;2011;92297;7.4;tt1675192
?;nm0341421;Walk the Line;2005;236074;?;tt0358273
Julie Lott;nm0521507;Double Take;2001;8055;5.5;?
Gavin O'Connor;?;?;1999;?;6.7;?
?;?;?;1993;104295;6.9;tt0107120
?;?;Zig Zag;?;?;5.9;?
Danielle Fishel;?;?;2001;938;?;?
?;?;?;2016;?;?;?
?;?;?;2016;?;5.9;tt1860213
?;nm0005439;?;1999;?;?;tt0120416
Robert Stack;nm0821041;?;?;?;?;tt0051055
Scott Mechlowicz;?;?;?;372;4.9;tt0349880
?;nm0740535;Guilty by Suspicion;1991;7921;6.5;tt0101984
?;?;?;2012;121844;5.7;?
Timothy Dalton;?;?;?;53522;?;tt0102803
?;nm0001201;?;?;16849;5.5;?
Henry Ian Cusick;nm0193738;Possession;?;12903;6.3;tt0256276
?;nm0005246;The Real Thing;1996;203;4.9;tt0113675
Vincent D'Onofrio;nm0000352;The First Turn-On!!;1983;622;4.4;?
Mae West;?;My Little Chickadee;?;?;?;tt0032828
Gustaf Skarsgard;nm0803890;Happy End;?;452;5.9;?
?;nm0001376;Medea Miracle;?;?;5.1;?
Theo Rossi;nm0744331;?;?;1940;5.5;tt6838918
Richard Moll;?;The Elevator;1996;?;4.4;?
Maria de Medeiros;nm0210218;?;1997;229;5.2;?
?;nm0005565;?;?;513;5.7;tt0061617
?;?;Black & White;1999;5526;4.9;tt0165643
?;?;In the Hive;2012;381;6.6;?
?;?;A Man Called Sledge;?;1136;5.9;tt0066050
