James Madio;nm0534944;The Basketball Diaries;1995;?;7.3;?
Jose Zuniga;nm0959242;Money Train;1995;39119;?;tt0113845
Daniel Radcliffe;?;Harry Potter and the Order of the Phoenix;?;517457;7.5;?
?;?;Harry Potter and the Half-Blood Prince;2009;?;7.6;tt0417741
?;nm0007224;?;?;107;6.4;?
Natalie Wood;nm0000081;Penelope;1966;1651;6.3;tt0060818
David Wain;?;?;2001;54616;?;?
?;nm0002436;Gibby;2016;218;?;tt3300932
?;nm0001191;Top Five;?;25847;?;tt2784678
?;?;?;1988;154622;?;tt0095705
Naveen Andrews;nm0004710;Planet Terror;2007;?;7.0;?
Torrance Coombs;?;?;?;?;?;tt1680305
Sylvia Syms;?;There Goes the Bride;?;118;?;?
Susan Sarandon;nm0000215;Mothers and Daughters;2016;2889;?;tt2395339
David Zayas;?;Wake;?;1881;?;?
?;nm0316284;Black Belly of the Tarantula;1971;?;6.4;?
Charles S. Dutton;nm0001165;Black Dog;?;?;5.5;?
?;nm0726184;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;?;3351;?;tt1071815
Dabbs Greer;nm0339428;?;?;7405;?;?
Maria Bello;?;Max Steel;2016;?;?;?
?;?;Paranormal Activity: The Marked Ones;?;?;5.0;tt2473682
Ian Whyte;nm1613839;?;?;469;5.1;?
?;nm1032208;Palo Alto CA;2007;?;?;tt0834939
John Schneider;?;?;?;?;6.0;?
?;?;?;?;128955;?;tt1758830
?;nm0000148;?;?;16337;?;tt1244659
?;nm0591703;Lover's Knot;?;?;?;?
Kate Burton;?;Life with Mikey;1993;?;?;tt0107413
?;nm0451600;Chup Chup Ke;2006;?;6.8;tt0464160
?;nm0263881;Impact Point;?;1267;?;?
Ava Gardner;?;?;1981;289;?;?
Bill Hader;?;22 Jump Street;?;?;?;tt2294449
?;?;?;1963;?;7.2;?
Amy Smart;nm0005442;?;2001;109450;6.4;tt0250687
?;?;Khumba;2013;?;?;?
Dominik Garcia;nm0306572;?;2008;539;4.6;tt1071203
Molly Shannon;nm0788340;The Wedding Weekend;?;?;5.6;?
?;nm0243806;?;2018;2330;6.4;tt3226786
?;?;Arlo: The Burping Pig;2016;102;4.3;tt4469850
?;?;?;2019;?;4.5;?
?;nm0350079;The Adventures of Pluto Nash;2002;?;?;?
Brian Dennehy;nm0001133;10th & Wolf;2006;6116;?;tt0360323
Jane Seymour;?;The Only Way;?;?;6.1;?
?;?;?;2003;734;?;tt0376007
?;?;Ladies' Night;?;?;?;?
?;nm1161994;Piggy;2012;1458;5.6;?
Samuel L. Jackson;nm0000168;?;?;?;?;tt0810880
?;?;The Perfect You;?;?;5.6;tt0258877
John Rhys-Davies;nm0722636;?;?;?;5.9;?
Rob Huebel;nm1097364;How to Be a Latin Lover;?;14516;6.0;tt4795124
?;nm2128467;?;2011;111;?;tt1918924
Bernadette Peters;?;The Jerk;?;?;7.2;?
Edie McClurg;?;?;?;113;4.7;tt0165997
Vincent Kartheiser;nm0440229;?;2004;?;6.8;tt0338133
Audie Murphy;?;?;1954;798;6.2;?
Robert Sean Leonard;nm0000494;Ground Control;?;?;5.7;tt0137799
Paul Reubens;?;Buddy;1997;2496;4.9;?
?;nm0000001;Funny Face;1957;27534;?;tt0050419
Emmanuelle Beart;nm0000322;A boire;?;222;?;?
Ian Holm;nm0000453;Mary Queen of Scots;1971;?;7.2;tt0067402
?;nm2032138;The Happytime Murders;?;25110;5.4;tt1308728
Austin Pendleton;nm0671721;?;?;958345;?;?
?;nm0070115;?;2017;8636;5.4;?
Chloe Bennet;?;Valley Girl;2020;?;5.4;?
?;nm0354853;Lady Luck;?;298;?;?
Michael Copon;nm0178757;Dishdogz;?;352;?;?
?;nm0627624;Puppy Star Christmas;2018;?;4.0;tt8861786
?;?;?;?;3292;?;tt0046000
Ally Sheedy;nm0000639;WarGames;?;?;?;tt0086567
Erinn Hayes;?;The Watch;?;121844;?;tt1298649
Matthew Labyorteaux;nm0479612;?;?;?;?;tt0255477
?;nm1082477;Night Shift;?;?;5.2;tt9850344
Barry Sloane;?;?;2013;5119;5.6;tt2055709
Summer Phoenix;nm0001619;I Woke Up Early the Day I Died;1998;643;5.8;?
Michael Pare;nm0001595;?;2003;151;4.0;?
?;nm0210218;Pulp Fiction;?;?;8.9;tt0110912
Jon M. Chu;nm0160840;Freaked;1993;6493;6.4;?
?;nm0740264;?;?;464;5.2;tt1748016
?;?;The Baytown Outlaws;?;?;6.4;tt1836944
?;nm1569276;Gods of Egypt;2016;107626;5.4;tt2404233
Eric Stonestreet;nm0832314;The Loft;2014;52646;?;?
Elizabeth Taylor;nm0000072;?;?;1380;5.6;tt0062751
?;nm0832380;Nanny McPhee Returns;2010;?;?;tt1415283
?;nm0100381;W.;2008;?;6.3;tt1175491
David Faustino;nm0004910;The Star Chamber;?;6389;6.3;tt0086356
?;?;?;2006;?;6.5;tt0473709
Connor Paolo;?;Mystic River;?;422845;?;tt0327056
?;?;?;?;132;6.1;tt0124093
Michael Madsen;?;?;?;?;?;?
Nancy Marchand;?;Ladybug Ladybug;1963;?;?;tt0057242
Alexandra Daddario;nm1275259;?;2019;?;5.1;?
?;nm0005130;Gossip;2000;14492;?;tt0176783
Jeff Daniels;nm0001099;?;?;?;?;tt2080374
Gloria Swanson;?;Three for Bedroom C;1952;161;5.7;tt0045235
James Remar;nm0001664;Endless Bummer;2009;?;?;tt1047102
Victoria Justice;nm1842439;Jungle Master;?;129;4.6;?
Casey Siemaszko;?;?;1994;403;?;tt0111397
?;nm0795517;?;?;?;?;tt0897287
Richard Anderson;?;?;1958;645;?;tt0051507
?;?;Sex and the City;?;?;5.6;tt1000774
?;nm0001839;?;1963;?;?;?
Matthew Lawrence;nm0492932;Fort McCoy;?;?;5.9;?
?;nm0731575;X-Men;2000;575186;?;?
George Lucas;?;?;2005;?;7.5;tt0121766
?;?;Before Sunrise;1995;?;?;?
?;nm0000354;Good Will Hunting;?;872141;8.3;?
Til Schweiger;nm0001709;God You're Such a Prick;?;?;5.0;?
Helen McCrory;nm0567031;The James Gang;1997;131;4.8;tt0119401
?;?;Joe's Apartment;?;12668;5.5;?
Don Stroud;nm0835144;?;?;?;?;tt0099459
?;nm0650702;?;?;66714;6.1;tt2039393
Kareena Kapoor;nm0004626;?;2012;?;?;?
?;nm0834606;?;?;668;5.6;tt4063178
?;?;?;1999;362;?;?
Jennifer Aniston;?;Dumplin';?;29365;6.6;?
Tippi Hedren;?;Marnie;1964;?;?;tt0058329
Alec Baldwin;?;?;1988;?;6.2;tt0095593
Gigi Edgley;?;?;?;?;6.1;tt1043860
Jeremy Davies;nm0001111;Spanking the Monkey;?;5985;?;tt0111252
Marianne Jean-Baptiste;nm0001399;In Fabric;2018;?;?;tt7464188
?;nm0001058;Zero to Sixty;?;165;5.0;tt0078522
Vittorio Gassman;?;?;1985;145;5.5;?
Kenjiro Tsuda;?;Suicide Club;2001;18884;6.6;tt0312843
Gretchen Mol;nm0001543;Sweet and Lowdown;1999;32438;?;tt0158371
?;nm1268158;The Fifth Commandment;?;?;?;tt0492881
Alan Bates;nm0000869;We Think the World of You;?;366;5.9;tt0096427
Michael Richards;?;Airheads;?;?;?;tt0109068
Eddie Murphy;?;Showtime;2002;60866;5.5;?
?;nm0000530;?;1999;1699;?;?
Christina Moore;nm0601041;?;?;10694;?;tt0800003
Ola Rapace;?;All About My Bush;2007;705;3.5;?
?;nm0005450;Hotel Transylvania;?;227033;7.1;?
Johnny Strong;nm0835001;Get Carter;2000;32795;5.2;?
?;nm0314358;?;2020;?;3.7;?
?;nm1388927;The Intruders;2015;2726;?;tt3496372
Kellie Martin;nm0005192;?;2001;?;6.3;tt0270918
?;nm0828594;?;1944;1920;7.1;?
Anupam Kher;nm0451600;?;1990;181;5.1;?
Charlize Theron;?;North Country;2005;?;?;tt0395972
Goldie Hawn;?;?;1972;4727;7.2;tt0068326
Musetta Vander;?;The Dark Mist;1996;?;4.3;tt0116916
Rick Ducommun;nm0239958;?;1989;69405;?;tt0096734
?;nm4677867;?;?;51460;6.5;?
?;nm0734236;?;?;902;?;?
Jason Flemyng;nm0002076;?;2010;253;?;?
Ray Liotta;nm0000501;The Details;2011;8947;6.1;tt1433207
Robert Cummings;?;?;?;189;?;tt0031285
Blake Lively;nm0515116;New York I Love You;2008;44949;6.2;tt0808399
Kevin Corrigan;?;Infinity Baby;2017;?;6.3;tt5665256
Taissa Farmiga;nm3920288;The Long Dumb Road;2018;2643;6.1;tt4712076
?;nm3485108;?;2015;1457;5.4;?
Dallas Roberts;?;?;?;236074;7.8;tt0358273
?;?;Jay and Silent Bob Reboot;2019;20363;5.7;?
Robin Wright;nm0000705;New York I Love You;?;?;6.2;?
Heida Reed;nm4008100;One Day;?;?;7.0;?
Jada Pinkett Smith;?;?;1994;?;?;?
?;?;The Edge of Seventeen;?;?;7.3;?
?;nm0086205;Mercy;?;1239;?;tt1235200
Colin Egglesfield;nm1148573;?;?;630;6.3;tt0440961
?;?;?;2019;?;?;?
Dan Hedaya;nm0000445;?;1984;16080;6.3;tt0088272
Bill Cobbs;nm0167850;A House Is Not a Home;2015;115;?;?
?;nm0607703;?;?;107;4.2;?
Keith David;?;?;2015;?;?;tt3500724
J.K. Simmons;?;The Ladykillers;2004;?;?;tt0335245
James Urbaniak;nm0881672;Fortunes;?;146;5.1;tt0238992
Morris Chestnut;?;Identity Thief;2013;125970;5.7;tt2024432
Erica Leerhsen;?;Phobia;?;182;3.3;tt2075280
?;nm0000353;Platoon;?;384758;8.1;tt0091763
Tony Chiu-Wai Leung;nm0504897;?;2018;380;4.8;?
?;nm1291105;Spanish Movie;?;2725;?;tt1467391
?;nm0000950;Pumpkin;2002;8516;?;?
Danny Huston;nm0396812;Newness;?;?;6.4;tt6408226
Jim Cummings;?;Disaster!;?;?;?;tt0424958
Michael Imperioli;?;Amateur;1994;?;6.9;?
?;?;?;?;?;?;tt5113040
?;nm0000882;C'est la vie;1990;740;?;tt0099200
?;nm0607865;Chaos Theory;2008;?;6.6;?
Elena Anaya;?;?;?;1369;6.0;tt8593904
?;nm0613130;Walk in the Shadow;?;174;7.0;tt0056181
?;?;Whatever It Takes;2000;?;5.5;tt0202402
Kari Wahlgren;nm1312566;?;2004;?;6.7;tt0476680
?;nm0914937;Death Drug;1978;141;?;tt0077409
?;?;?;1955;?;?;tt0048432
Luna Lauren Velez;nm0904967;I Think I Do;1997;1552;?;tt0125209
Luke Wilson;nm0005561;Stuck on You;2003;?;5.7;tt0338466
?;?;K-11;2012;1565;?;tt1329177
Jeremy Brett;nm0107950;?;?;127;6.1;tt0056696
Gregory Smith;nm0808376;?;2007;14852;?;tt0484562
Said Taghmaoui;?;Espionage Tonight;?;557;5.4;tt3652142
David Strathairn;?;Song of Hiawatha;1997;?;?;tt0120163
?;nm0000006;The Inn of the Sixth Happiness;?;4584;7.3;?
Donald Pleasence;nm0000587;Vampire in Venice;?;886;?;tt0091651
?;nm3631803;?;2018;?;5.4;tt6884200
?;nm0206257;?;?;?;?;?
?;?;?;?;13861;6.9;tt0120906
?;?;Tiptoes;2003;4674;4.3;tt0316768
Alison Brie;nm1555340;The Five-Year Engagement;?;?;6.2;tt1195478
Rupert Penry-Jones;nm0672303;Hilary and Jackie;1998;?;7.3;tt0150915
?;nm0001079;?;1975;250;?;tt0074800
Dolph Lundgren;?;Sweepers;1998;?;?;tt0120851
?;nm0001135;Fury at Showdown;1957;246;6.3;tt0050420
Bill McKinney;nm0571853;Lucky You;?;?;5.9;?
Dennis Quaid;?;?;?;19808;?;tt0318974
?;?;Mr. Turner;?;?;?;?
?;nm0001141;Duets;2000;9174;6.1;tt0134630
?;?;The Slammin' Salmon;2009;?;?;tt1135525
?;nm0268012;Big House U.S.A.;1955;754;?;tt0047879
Craig Robinson;?;?;2013;11381;5.2;?
?;?;The Christmas Listing;2020;356;?;?
Ida Lupino;?;Sea Devils;1937;?;5.7;tt0029527
Thomas Lennon;nm0502073;Herbie Fully Loaded;?;?;?;tt0400497
?;nm0000640;JFK;?;?;8.0;?
?;nm0000162;?;1997;?;5.5;tt0120461
C. Thomas Howell;?;Acting on Impulse;1993;280;5.8;tt0106216
Michael Rispoli;?;Mr 3000;2004;?;5.5;?
?;nm0648153;The Shack;?;31002;6.3;tt2872518
Brion James;nm0001397;Mutator;?;171;4.0;?
?;?;The Sorcerer's Apprentice;2010;154122;?;?
Errol Flynn;nm0001224;The Sisters;1938;1703;6.9;?
Jessica Pare;nm0664175;The Way of the West;2011;524;4.6;tt1591496
James Corden;?;?;?;5970;4.9;?
?;nm0752407;You Can Count on Me;2000;28399;?;?
?;nm0001588;?;?;419;4.8;tt0064227
?;nm0058783;?;1979;?;?;tt0078928
Joel McKinnon Miller;?;Just Like Heaven;2005;?;6.7;tt0425123
?;?;Noelle;2019;?;?;tt5097410
?;nm0001078;The Princess and the Pirate;1944;?;?;tt0037193
?;?;?;?;153;?;?
Janet McTeer;nm0005216;?;2011;?;5.6;?
Lloyd Bridges;nm0000978;Mafia!;1998;14640;5.7;tt0120741
?;nm0200122;Black Sunday;?;6939;?;?
?;?;Hum Aapke Hain Koun...!;?;?;7.5;tt0110076
?;nm0004912;Texas Rangers;2001;?;5.2;tt0193560
Shea Whigham;nm0924154;?;2009;?;6.6;?
?;nm0001182;Barry Munday;2010;3997;?;tt0482461
?;?;War of the Buttons;1994;4079;7.4;tt0111666
Samuel L. Jackson;nm0000168;?;?;738342;?;tt0120915
?;nm0005048;Thursday;1998;17329;7.2;?
Maria Bello;nm0004742;?;2013;?;8.1;?
Lauren Ambrose;nm0024404;About Sunny;?;?;6.3;?
?;nm0996669;Girls Trip;?;34762;?;tt3564472
Rita Hayworth;nm0000028;Road to Salina;1970;484;6.9;?
Jackee Harry;?;Brother White;2012;581;5.9;tt2171809
?;nm0004753;A Good Old Fashioned Orgy;2011;21470;?;?
?;?;Monday at 11:01 A.M.;?;?;4.8;tt4328258
?;?;?;2018;?;?;?
Henry Silva;nm0798328;?;1971;?;5.8;tt0068907
Christine Woods;?;Better Off Zed;2018;213;?;?
John Leguizamo;?;Ice Age;?;445875;7.5;tt0268380
Faye Dunaway;nm0001159;?;?;248;6.3;?
Howard Keel;?;Callaway Went Thataway;1951;?;6.5;tt0043371
Gina Bellman;?;Leon the Pig Farmer;?;?;?;?
Vin Diesel;?;Riddick;2013;?;?;tt1411250
Rossy de Palma;nm0658041;?;2017;?;?;tt6045466
?;?;Dead & Breakfast;?;5768;5.8;?
Jim Jarmusch;nm0000464;Helsinki-Naples All Night Long;1987;589;6.3;?
Lea Thompson;nm0000670;Some Kind of Wonderful;?;28352;7.1;tt0094006
?;?;Sometime Other Than Now;2021;?;?;tt10448458
Michael Caine;?;?;1987;9065;?;tt0093044
?;?;?;2005;?;7.8;tt0379786
Billy Bob Thornton;?;?;1989;?;4.1;?
Brian Keith;nm0001417;Nickelodeon;1976;2101;6.3;?
?;nm0001423;Brainstorm;1965;497;6.7;tt0058990
Ward Bond;nm0000955;?;1947;2167;7.0;?
?;nm0005162;Piedone d'Egitto;?;2972;6.3;?
Julian Richings;nm0724995;?;2006;325;6.0;tt0474865
Sean Bean;nm0000293;Jupiter Ascending;?;180106;5.3;tt1617661
Steven Weber;nm0001836;Sleep Easy Hutch Rimes;2000;246;?;tt0222375
Joshua John Miller;?;River's Edge;1986;?;?;?
Gena Rowlands;?;Light of Day;?;2574;?;tt0093415
?;nm0869088;Take My Eyes;2003;6389;7.4;?
Kim Bodnia;?;?;?;10310;6.6;?
James Mason;?;?;1985;320;6.1;tt0088746
Lea Michele;nm0584951;Legends of Oz: Dorothy's Return;2013;5537;?;tt0884726
?;nm0734442;?;?;?;6.6;?
Zach Galligan;nm0002090;Gabriela;2001;?;5.0;tt0189541
?;nm0000572;?;2012;24593;5.9;?
Elle Fanning;nm1102577;Low Down;2014;1914;6.1;?
Kate Nauta;?;?;?;?;2.3;?
Brion James;nm0001397;?;?;?;?;tt0113939
Mary Murphy;nm0614500;Harlow;1965;?;?;tt0059252
Jon Oigarden;nm0960276;?;?;779;?;?
Scott Cohen;nm0169753;?;2018;?;5.3;?
Alan Hale Jr.;?;One Sunday Afternoon;?;212;?;tt0040668
?;nm3264596;?;2014;?;?;tt2140619
Jimmi Simpson;nm0801051;?;?;30599;5.1;tt0441796
?;nm0001606;Masked and Anonymous;2003;4449;5.4;?
Maika Monroe;nm2140860;Villains;?;?;6.2;tt6378710
?;nm1577637;The Curious Case of Benjamin Button;2008;?;?;?
Max Riemelt;nm0726262;?;?;2751;5.2;tt1642665
?;?;?;2015;1990;4.4;?
?;?;Sector 4: Extraction;2014;794;2.3;?
?;?;?;2016;?;5.0;tt3627704
Chris Bauer;nm0061777;?;2000;?;6.6;tt0204137
?;?;?;?;121;?;tt0311530
Charles Napier;?;Fatal Pursuit;1995;239;4.4;?
?;?;Point Doom;2000;376;?;tt0186454
Jeff Kober;nm0462116;Inferno;1999;9043;5.2;?
Josh Hartnett;?;Most Wanted;2020;3084;6.1;tt1656177
?;nm0608012;Zelly and Me;1988;388;6.1;tt0096501
Brian Blessed;nm0000306;The Last Valley;1971;?;7.2;tt0065969
Greg Bryk;?;My Spy;2020;23835;?;tt8242084
?;nm0419645;?;1984;153324;8.1;?
?;?;The Good Liar;2019;28233;6.6;tt5563334
?;nm0862937;The Devil Thumbs a Ride;?;776;6.8;tt0039317
Elizabeth Daily;nm0197354;Cats & Dogs: The Revenge of Kitty Galore;?;14142;?;tt1287468
Roscoe Lee Browne;nm0001975;Black Like Me;?;642;?;?
?;nm0817563;Chiapas the Heart of Coffee;?;103;4.5;tt1837530
David Sutcliffe;?;?;2013;?;4.4;tt2315338
Errol Flynn;?;?;?;466;6.1;tt0044884
Diego Boneta;nm1546300;The Titan;2018;?;4.8;tt4986098
Stacey Dash;nm0001107;Mo' Money;1992;?;5.6;tt0104897
?;nm0745310;Sol Bianca: The Legacy;1999;139;5.7;?
Neil Maskell;nm0556453;Fat Slags;2004;3747;2.5;?
Ebon Moss-Bachrach;nm0609114;Mona Lisa Smile;2003;?;?;tt0304415
?;?;?;2013;42674;5.7;tt1691917
Harve Presnell;nm0696193;?;2007;140120;5.4;tt0413099
Raoul Max Trujillo;nm0874232;Hochelaga Land of Souls;2017;454;?;?
?;nm0623658;Week-End with Father;1951;225;6.1;tt0044199
Christopher Eccleston;nm0001172;?;2002;?;?;tt0286921
Randolph Scott;nm0000068;Starlift;1951;?;5.9;?
?;?;Fifty Pills;?;?;?;tt0426462
?;?;The Reluctant Dragon;?;2872;6.9;tt0034091
Melonie Diaz;?;Feel the Noise;?;3549;2.9;?
Paul Gleason;nm0322339;?;1994;?;?;tt0108320
Kip Pardue;?;?;2018;135;5.1;?
?;nm0001324;Dough;2015;1738;6.2;tt1517471
John Diehl;nm0225963;Just Another Story;2003;118;?;?
Lindsay Crouse;nm0001080;Lemon Sky;1988;?;?;tt0093403
Udo Kier;nm0001424;?;2015;892;6.4;tt4246854
Lindsay Sloane;?;She's Out of My League;2010;?;?;tt0815236
Dedee Pfeiffer;nm0679410;?;?;?;6.2;tt0118055
?;nm0000545;?;?;74063;6.1;tt0494238
Antje Traue;nm1662644;?;2016;2596;5.8;?
Benedict Wong;nm0938950;Kiss Kiss (Bang Bang);?;1864;?;?
Lili Taylor;nm0000666;?;2013;?;6.5;tt1747958
?;?;?;?;3240;6.6;tt0096409
Tadanobu Asano;nm0038355;Eri Eri rema sabakutani;?;?;6.6;tt0461769
Michael Pare;?;Suddenly;?;?;?;?
?;nm3170207;?;2018;8288;?;tt4867110
?;?;Ocean's Eleven;2001;?;7.7;tt0240772
Don Stroud;?;Sudden Death;?;?;5.8;tt0176200
Amy Adams;nm0010736;Nocturnal Animals;2016;242989;7.5;tt4550098
Hugh O'Conor;nm0640560;Property of the State;?;102;8.4;?
?;?;?;2020;9611;?;tt4411584
?;?;The Wind Turns;?;403;6.1;tt7049420
Jonathan Winters;nm0005565;It's a Mad Mad Mad Mad World;?;38205;?;?
Tim Matheson;?;?;?;?;?;?
?;nm0001100;Meet the Fockers;?;254534;?;tt0290002
Sybil Danning;?;The Twist;1976;?;4.6;?
?;nm1265802;The Angry Birds Movie 2;2019;?;?;?
Aleksey Serebryakov;?;Leviathan;2014;?;7.6;?
Shawn Ashmore;nm0039162;?;?;11138;?;?
Ben Foster;nm0004936;?;2003;5263;?;tt0322659
Scott Michael Foster;?;?;2014;3332;4.4;tt2924442
?;?;Hanna;?;191301;?;tt0993842
Scott Caan;nm0004790;A Boy Called Hate;?;268;?;tt0112568
Kirstie Alley;?;?;1982;113565;?;tt0084726
?;?;The Wind;?;6260;?;tt8426594
?;nm0323098;Diamonds Are Forever;1971;97575;6.6;tt0066995
Stephanie Kurtzuba;?;Annie;2014;?;5.3;?
?;nm0000173;Eyes Wide Shut;?;?;7.4;tt0120663
?;nm3442484;Profile;?;360;7.3;tt7826276
Frank Welker;nm0919798;The Smurfs;2011;84577;5.4;tt0472181
Jason Butler Harner;nm0124798;?;2011;?;7.1;?
Cameron Britton;?;Redeemed;2014;204;4.7;tt3697954
Noah Mills;nm3718062;?;?;74962;?;tt1261945
Raul Julia;?;Mack the Knife;1989;?;?;tt0097800
Tony Jay;nm0419645;H.H. Holmes: America's First Serial Killer;2004;?;?;?
David Eigenberg;?;?;?;1557;?;tt0150176
Leonor Varela;nm0007237;?;1997;229;?;tt0118757
?;?;?;2017;?;5.9;tt6556890
?;nm0004770;I'm with Lucy;2002;3243;5.8;tt0282593
Glynis Johns;?;South Riding;?;?;?;tt0030774
Alan Cumming;nm0001086;?;?;?;5.2;?
?;nm0001747;?;1986;6069;5.9;tt0092112
Peter Scolari;nm0778642;?;2002;13824;5.5;tt0279781
Sharlto Copley;?;Open Grave;?;?;6.2;tt2071550
Jeff Bridges;nm0000313;?;2009;127564;6.2;?
?;nm0295484;You Will Meet a Tall Dark Stranger;2010;44088;?;?
?;nm2788156;Lady Bird;?;?;7.4;tt4925292
Eliza Coupe;nm2255288;Somewhere;2010;43196;6.3;?
?;?;Cleaner;2007;?;?;tt0896798
Josh Peck;nm0669681;?;2002;37028;?;tt0283003
Bryan Singer;nm0001741;X-Men: Apocalypse;2016;398093;6.9;?
Vic Morrow;nm0607558;Humanoids from the Deep;1980;8000;5.7;tt0080904
?;nm0663177;Hot Rod;2007;?;6.7;?
Jack Black;nm0085312;Jesus' Son;1999;6888;?;?
David Cross;nm0189144;?;?;92191;6.2;tt0122718
Dee Wallace;nm0908914;Fish Don't Blink;2002;?;5.1;tt0284115
?;?;Beyond Therapy;1987;1125;4.8;?
?;nm0000821;Saat Hindustani;1969;?;6.5;tt0064915
Aidan Turner;?;?;?;376;5.7;tt1135960
Douglas Henshall;?;?;1990;?;5.8;tt0099136
Amanda Wyss;?;Hunter's Moon;?;443;3.3;?
Dina Merrill;nm0581277;?;1960;?;6.4;tt0053622
?;nm2092886;?;?;1247;6.9;tt1371160
Gary Sinise;nm0000641;?;2004;64137;?;tt0356618
?;nm0000246;Die Hard 2;?;?;7.2;tt0099423
Jennifer Saunders;nm0766837;Patrick the Pug;?;?;?;?
?;nm0002084;?;1996;?;7.5;tt0117913
Gil Birmingham;?;?;?;210993;?;?
Peter Mensah;nm0579795;?;2008;?;?;tt0800080
?;nm5589690;Feast of the Seven Fishes;?;?;?;tt7846056
John Cusack;nm0000131;Adult World;2013;16945;6.1;tt1067765
?;?;?;?;395;6.2;?
?;nm0933940;Passengers;?;34877;?;?
Richard Dreyfuss;?;?;1981;2635;7.3;tt0083326
Jim Carrey;?;The Number 23;?;?;?;tt0481369
?;nm0004873;?;2015;?;3.3;tt2735292
?;?;Hit List;?;?;?;?
Robert Patrick;?;?;1998;692;5.8;tt0126253
?;nm0001765;?;1980;516;6.2;?
?;?;High Roller: The Stu Ungar Story;?;2078;?;tt0338467
Rod Steiger;nm0001768;No Way to Treat a Lady;?;2079;?;?
?;nm0424565;?;?;258;?;tt0037124
Evan Rachel Wood;?;Allure;2017;1544;5.0;tt6215208
?;?;?;1968;1160;?;?
Ona Grauer;nm0336125;?;2013;296;?;tt1854580
?;nm0279545;The Pool;?;2761;4.5;tt0283027
?;nm0726180;Home Alone 2: Lost in New York;?;?;6.8;?
?;nm1379938;Surfer Dude;?;?;4.7;?
Julianne Moore;?;?;?;35357;?;tt0113986
John C. McGinley;nm0001525;American Crude;?;1619;3.7;tt0415489
Josh Hartnett;nm0001326;Here on Earth;?;8287;?;tt0195778
?;?;?;2010;?;6.2;?
Emma Fuhrmann;nm3409535;Avengers: Endgame;2019;?;?;tt4154796
Danila Kozlovskiy;nm1572716;Dubrovskiy;2014;314;5.1;tt3298690
Ron Howard;nm0000165;From Up on Poppy Hill;?;36676;7.4;tt1798188
?;?;The Hotel New Hampshire;1984;7900;6.0;?
Martin Scorsese;?;Boxcar Bertha;1972;8630;?;tt0068309
Christiane Paul;?;Die Haupter meiner Lieben;?;310;5.3;?
Michelle Williams;?;?;?;2670;6.1;?
Shelley Winters;?;Journey Into Fear;1975;147;5.4;tt0073213
Tom Berenger;nm0000297;Stiletto;2008;2528;4.9;tt1027747
?;nm0751018;?;?;1381;4.8;?
?;?;?;?;3499;6.8;tt0113133
?;nm0004741;?;?;?;5.7;tt0233277
?;nm0888496;Macbeth;2006;2106;4.6;tt0434541
?;nm0163703;?;?;?;6.2;?
Charlie Murphy;?;Lovesick;2005;132;3.4;tt0363778
Kari Matchett;nm0558182;Code 8;?;34691;6.1;tt6259380
Jill Whelan;nm0924038;?;2012;608;2.6;tt2002789
?;nm0175305;Angus;1995;6343;6.7;?
?;?;Everyone Says I Love You;1996;?;6.7;tt0116242
Julian Richings;nm0724995;?;?;897;?;?
?;?;All Over Again;2001;?;5.3;tt0222705
Suzy Amis;?;The Ballad of Little Jo;?;1404;6.7;?
Rebel Wilson;?;Isn't It Romantic;?;?;5.9;tt2452244
?;nm0813961;?;1976;?;?;?
Sofia Vergara;nm0005527;?;2017;2888;?;?
?;?;?;1974;2744;?;tt0071803
Katherine McNamara;nm3031063;Trust;2021;?;5.5;?
?;?;Mutters Maske;1988;100;?;tt0095681
?;?;?;?;?;?;?
?;nm0531546;The Riddle of the Sands;1979;1129;?;tt0079808
Miranda Richardson;nm0001669;Underworld;1985;?;4.2;tt0090233
?;nm0362429;The Sweep;2008;?;1.3;tt1103259
Chris Ellis;?;?;2005;93806;6.8;tt0395584
Mia McKenna-Bruce;nm2898911;?;2014;1492;8.4;tt4085696
Natasha Richardson;?;Blow Dry;2001;?;?;tt0212380
Bridget Fonda;nm0000403;?;?;19610;6.2;?
Christian Kane;?;?;?;7180;6.9;tt0222850
?;nm0000153;Cagefighter;?;394;4.4;?
Mira Sorvino;nm0000227;?;2001;10315;?;?
Anna Faris;nm0267506;May;2002;?;6.6;tt0303361
Deborah Kerr;nm0000039;The Proud and Profane;1956;?;6.2;tt0049640
Michael Gough;nm0001284;Batman Forever;?;236562;?;?
Juno Temple;nm1017334;Black Mass;?;?;6.9;tt1355683
?;nm0000302;Inchon;1981;670;2.6;tt0084132
Freya Mavor;?;?;?;?;5.9;?
Gary Busey;?;Lolly-Madonna XXX;?;542;?;tt0070332
?;nm0005098;Say It Isn't So;2001;12677;5.0;tt0239949
?;nm0000360;?;2005;334726;6.9;tt0396269
Joseph Balderrama;?;Tad the Lost Explorer and the Secret of King Midas;2017;?;6.2;?
?;?;Halloween;?;109710;6.1;?
James Cosmo;?;Braveheart;1995;?;?;?
Angeline Ball;?;?;2011;23636;6.7;tt1602098
?;nm0582149;She Dies Tomorrow;2020;4650;5.1;tt11614912
?;?;?;?;?;?;tt0090103
Angela Lansbury;nm0001450;A Breath of Scandal;1960;?;?;?
?;nm0004834;?;?;4097;?;tt0077539
?;?;?;?;?;?;tt0028207
