?;?;The Irishman;2019;333018;?;?
Rosemary Harris;nm0365281;?;2007;504339;6.2;?
Denholm Elliott;nm0001186;?;1971;484;?;tt0067645
Royal Dano;?;Posse from Hell;1961;907;6.7;tt0055318
Christine Baranski;nm0004724;?;?;180526;?;tt0139134
?;nm2274847;?;?;4566;6.0;?
Wilfrid Hyde-White;nm0405035;Chamber of Horrors;1966;905;6.1;tt0060228
?;nm0363699;?;2011;?;5.4;?
?;nm0000288;The Dark Knight Rises;2012;?;8.4;tt1345836
?;nm1975050;?;2017;?;5.8;tt3760974
Will Patton;nm0001599;Cold Heaven;1991;862;5.2;tt0103982
Carrie Fisher;nm0000402;Under the Rainbow;1981;?;5.5;tt0083254
?;nm0942876;?;?;1546;6.1;tt1043860
?;nm0707214;?;?;48887;4.7;?
Lisa Brenner;nm0004773;?;?;?;?;tt0829202
Fisher Stevens;nm0001770;Hero;1992;?;6.5;tt0104412
Nathan Jones;nm0428923;Asterix at the Olympic Games;?;?;5.2;tt0463872
Nick Adams;nm0011244;Invasion of Astro-Monster;1965;5552;?;tt0059346
Udo Kier;nm0001424;The Blazing World;?;?;5.1;tt11378876
?;nm0397555;Creator;1985;?;6.2;tt0088960
Charlize Theron;nm0000234;2 Days in the Valley;1996;?;?;tt0115438
Maggie Cheung;nm0001041;Flying Dagger;1993;?;6.1;tt0108112
Sidney Lumet;nm0001486;The Manchurian Candidate;2004;?;?;?
Rob Corddry;nm1117791;Pain & Gain;2013;202325;6.4;?
Barry Levinson;?;Wag the Dog;?;?;?;?
?;nm0216466;?;?;?;2.7;tt0117350
Cameron Mitchell;nm0593192;?;1957;890;?;?
?;?;Horror 101;2001;?;?;tt0244941
Colleen Clinkenbeard;nm1513684;Steins Gate the Movie: Load Region of Deja vu;2013;6711;7.8;tt2967286
Frances McDormand;nm0000531;City by the Sea;2002;24270;6.1;tt0269095
James Cagney;nm0000010;?;1935;3580;7.1;tt0026393
Anna Akana;nm4331196;Here She Is;?;128;6.6;?
Taylor Negron;nm0624510;I Woke Up Early the Day I Died;?;?;5.8;tt0125211
Wallace Shawn;nm0001728;She's Out of Control;1989;4024;5.4;?
Julia Benson;nm1365460;Blonde and Blonder;2008;3482;2.8;tt0893509
?;?;?;?;125;4.5;?
Hill Harper;nm0004991;Hav Plenty;?;969;6.5;tt0126938
Judy Garland;nm0000023;For Me and My Gal;1942;?;7.1;tt0034746
Jack Elam;nm0001181;?;?;875;?;?
Jesse McCartney;nm0565366;Alvin and the Chipmunks: The Squeakquel;2009;44310;4.5;tt1231580
?;nm0025483;Dead Man Walking;1995;89219;?;tt0112818
?;?;?;?;1044;5.6;tt0097550
Eric Mabius;?;?;2000;10901;4.9;?
Forrest Tucker;?;Hurricane Smith;?;151;5.4;tt0044729
Harriet Walter;?;?;2006;291138;7.4;tt0449467
Ted Levine;nm0505971;Next of Kin;1989;9572;5.9;tt0097967
James Le Gros;nm0001457;?;2020;787;5.6;tt8354752
Edward G. Robinson;nm0000064;The Prize;1963;4316;6.9;tt0057426
Ethan Suplee;nm0839486;The Trust;2016;17997;?;tt3733774
?;?;Lion;2016;217076;8.0;tt3741834
Jack Black;nm0085312;The Polka King;2017;9301;5.9;tt5539052
Anna Chancellor;?;The Carer;2016;1269;6.6;tt3913244
Olivia Cheng;nm2138746;Shanghai Noon;2000;?;?;tt0184894
Jack Warden;nm0912001;?;1979;4783;4.7;tt0078856
?;nm0397110;Bipolar;2014;?;4.7;tt1794801
?;nm0001308;Destry;1954;1238;?;?
Andrew Garfield;?;Hacksaw Ridge;2016;444126;8.1;tt2119532
?;nm0801051;Taking Chances;2009;1313;4.5;tt0828103
Sean Patrick Flanery;?;?;1995;2988;7.0;tt0113211
Bruce McGill;?;FDR: American Badass!;2012;?;5.5;tt1811315
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;1998;597;3.9;tt0164026
Jeffrey Hunter;?;Red Skies of Montana;1952;?;?;tt0045074
?;nm0810738;Moglie e marito;2017;1718;6.4;tt5753552
?;nm0001852;The Congressman;?;351;6.3;tt3485800
Michael Vartan;?;Dead Man's Curve;1998;4367;5.9;tt0123034
Julian Sands;nm0001696;All Things to All Men;2013;?;4.4;tt2095568
Kathy Ireland;nm0001387;Worth Winning;1989;1590;5.8;?
Dianna Agron;nm1872698;The Family;2013;111450;?;?
?;?;?;1994;25147;?;tt0110442
Aliyah O'Brien;nm2784214;That One Night;2008;101;?;?
Happy Anderson;nm2322283;Duplicity;2009;48123;6.1;tt1135487
Peter Firth;nm0278752;?;?;?;5.9;tt0099846
Julianne Moore;?;Cookie's Fortune;1999;?;6.8;?
Daniela Bianchi;?;Dirty Heroes;1968;188;?;tt0062855
?;?;Welcome to L.A.;?;?;6.1;tt0076910
?;nm0582939;?;2006;?;3.3;?
Marina Sirtis;nm0000642;?;2017;?;?;?
?;nm0752813;?;?;816;?;?
Trine Dyrholm;nm0245988;?;1998;79272;8.0;tt0154420
Demi Moore;nm0000193;?;2007;?;?;tt0780516
Robert De Niro;?;Dirty Grandpa;?;114805;?;tt1860213
Clark Gable;?;Test Pilot;?;2189;6.9;?
John Ventimiglia;nm0893247;The Cold Lands;?;457;?;?
Anthony Quinn;nm0000063;?;1951;?;6.1;?
Malcolm Barrett;?;?;2013;?;5.3;tt1699755
Valerie Hobson;?;When Thief Meets Thief;1937;104;?;tt0029760
Rose Byrne;?;?;2016;?;6.9;tt3385516
?;nm0208426;A Butterfly Kiss;2011;?;?;tt1671494
Khary Payton;nm1146051;?;2007;2927;5.9;tt0991167
Tony Curran;nm0192889;Gladiator;?;1355908;?;tt0172495
Adam Pally;nm1269723;Iron Man 3;2013;765019;?;?
Brenda Fricker;nm0002084;Closing the Ring;?;4408;6.5;tt0488380
Franco Nero;nm0626259;The Shark Hunter;1979;302;5.3;?
?;?;Prince of Foxes;?;?;7.1;tt0041767
?;nm0571930;Dead Men Can't Dance;?;484;4.4;tt0118941
Brandy Ledford;nm0496555;Killing for Love;?;111;3.5;tt0113546
John McIntire;nm0570615;?;?;791;?;tt0043118
?;nm0181920;?;1972;843;?;tt0068498
John Magaro;nm1910274;The Life Before Her Eyes;?;13677;6.3;?
Cherami Leigh;nm0473873;?;2012;1821;?;tt2085795
Anthony Mackie;nm1107001;Abraham Lincoln: Vampire Hunter;2012;149432;?;?
Nicholas Hoult;nm0396558;X-Men: Apocalypse;2016;398093;6.9;tt3385516
Jay Hernandez;?;?;?;?;?;tt3583382
Patrick Wilson;nm0933940;The Conjuring;2013;446727;7.5;tt1457767
Omar Sharif;nm0001725;?;1992;?;6.8;?
Sonia Braga;nm0000968;A Dama do Lotacao;1978;606;5.9;?
?;nm0004802;Kill the Irishman;?;?;7.1;tt1416801
George Segal;?;Invitation to a Gunfighter;1964;1841;6.3;tt0058238
Fay Masterson;?;Paparazzi;?;14614;5.8;tt0338325
Peter Fonda;nm0001228;Two People;1973;169;6.0;?
Mark Ruffalo;?;Windtalkers;2002;65826;?;?
?;nm0010944;?;1966;480;5.5;tt0060646
?;?;My Son My Son What Have Ye Done;?;9579;6.3;tt1233219
Lake Bell;nm1128572;Shot Caller;2017;?;?;tt4633690
Richard Burgi;nm0121404;Fun with Dick and Jane;2005;?;?;tt0369441
Jim Gaffigan;?;The Living Wake;?;873;6.3;tt0489212
Edward Fox;?;Soldier of Orange;1977;11005;?;tt0076734
?;?;?;?;39396;6.9;tt1521197
Chris Hemsworth;nm1165110;A Perfect Getaway;2009;68035;?;tt0971209
?;nm0000821;?;2007;?;?;tt1039969
?;nm0001049;Love & Other Drugs;?;182963;?;?
Louise Lombard;nm0518321;The Small Hand (Ghost Story);2020;?;4.3;?
Glen Powell;nm1412974;Hidden Figures;2016;?;7.8;tt4846340
Christopher Eccleston;?;The Invisible Circus;2001;2916;5.6;tt0178642
?;?;?;2014;2529;4.7;tt2198241
?;nm0222643;?;?;397;?;tt4104354
?;nm0000012;Dangerous;1935;?;6.9;tt0026261
Camille Sullivan;?;Best in Show;?;56660;?;tt0218839
?;nm0001244;?;1994;226;6.4;?
?;nm0000484;Tales of Halloween;2015;11969;5.5;?
Dustin Diamond;nm0224616;?;?;?;?;tt0265298
?;nm0387753;?;?;1056;6.9;tt0032356
?;nm0152430;Bad Country;2014;8078;?;?
John Lithgow;nm0001475;Rugrats in Paris: The Movie;?;11380;?;tt0213203
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;?;169036;6.6;tt0415306
Suki Waterhouse;?;The Bad Batch;2016;?;?;tt4334266
Jet Li;?;?;2007;25855;7.0;tt0913968
Chris O'Dowd;?;How to Lose Friends & Alienate People;2008;?;6.4;tt0455538
?;nm0000420;A Butterfly Kiss;2011;?;?;tt1671494
Wendy Crewson;?;Escape Velocity;1999;?;3.7;tt0176700
Devon Bostick;nm1256602;?;2012;22481;6.3;tt2023453
Jim Gaffigan;nm0300712;Staten Island Summer;2015;6726;5.6;tt3137764
?;?;Norm of the North;?;8742;3.4;?
Edgar Wright;?;?;2013;261888;7.0;tt1213663
?;nm0001305;?;?;49150;6.8;tt0844286
Ray Liotta;nm0000501;Unlawful Entry;1992;14934;6.4;?
Jack Coleman;nm0171059;The Landlady;1998;564;4.4;tt0137904
Sarah Dugdale;?;Hollow in the Land;2017;1595;5.6;?
Tim Allen;nm0000741;The Shaggy Dog;?;?;4.4;tt0393735
?;?;?;1995;48911;?;tt0112792
Christopher McDonald;nm0001520;Quiz Show;1994;65298;?;tt0110932
David Caruso;nm0000325;?;1980;?;5.5;?
Elizabeth Pena;?;Ana Maria in Novela Land;?;?;?;?
Jamie Anne Allman;?;?;2004;?;7.8;tt0332280
Edward James Olmos;?;?;1981;?;6.3;?
Don McManus;?;Air Force One;?;?;6.5;tt0118571
?;nm0779866;That Thing You Do!;?;?;6.9;tt0117887
Bob Hoskins;nm0001364;Last Orders;2001;5563;?;tt0253200
Billy MacLellan;nm0533832;The Silence;2019;?;5.3;tt7315484
?;nm0746989;How the Grinch Stole Christmas;2000;217220;6.2;?
Dabbs Greer;nm0339428;An Annapolis Story;1955;105;5.2;tt0047835
Edgar Buchanan;nm0118000;It Started with a Kiss;1959;742;?;tt0052934
Deborra-Lee Furness;nm0299028;?;1988;?;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;?;6813;5.8;tt1967614
Fahadh Faasil;nm1335704;?;1992;1049;?;tt0215031
Eric Roberts;?;The Immortal Wars: Resurgence;2019;168;?;?
Christian Slater;?;Guns Girls and Gambling;2012;4139;5.5;tt1675161
Zuleikha Robinson;nm0733196;?;2016;?;5.9;tt4671002
?;nm0001758;Gothic;1986;7280;5.8;?
?;nm0388038;?;2000;81410;5.2;?
?;nm0001830;Return to Oz;1985;24984;?;tt0089908
Barry Livingston;nm0515225;Maniac Cop 3: Badge of Silence;1992;3674;5.0;tt0104808
AnnaSophia Robb;nm1455681;The Reaping;2007;?;?;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;2005;126604;7.4;tt0312004
?;?;Beats;?;4404;6.4;tt8530978
Penelope Wilton;nm0934362;?;2019;41092;?;tt6398184
Brady Smith;?;?;2019;2281;?;tt3138122
?;nm0193411;The Killer Shrews;?;4526;4.1;tt0052969
?;?;A Man a Woman and a Bank;1979;?;5.8;tt0079520
Brea Bee;nm1538239;Backwards;2012;676;5.6;tt2005153
Kristin Minter;?;Let Go;2011;643;5.3;tt1674776
?;?;Joey Breaker;1993;159;4.3;?
Terence Hill;nm0001352;?;1971;22349;7.7;?
Jason O'Mara;nm0641816;Reign of the Supermen;?;?;?;?
Peter Ustinov;?;Hotel Sahara;?;251;6.2;?
Audie Murphy;nm0001559;40 Guns to Apache Pass;?;872;5.8;tt0060048
?;nm2466273;Dystopia;2018;343;?;tt6022174
Hiroyuki Sanada;?;Minions;2015;214078;?;tt2293640
Jennifer Billingsley;?;?;1973;4182;6.4;tt0070915
Cybill Shepherd;nm0001732;She's Funny That Way;?;?;6.1;tt1767372
Farley Granger;nm0335048;Roseanna McCoy;?;238;5.7;?
?;?;Evidence;2013;6994;5.4;tt1828970
Lou Diamond Phillips;nm0001617;Hollywood Homicide;2003;36015;?;tt0329717
Chris Lowell;nm1645313;Chronically Metropolitan;2016;1029;?;tt4460854
?;?;Charlie Wilson's War;2007;111629;7.0;?
?;nm0000621;Tombstone;1993;?;?;tt0108358
Jude Law;?;Love Honor and Obey;2000;5121;6.5;?
Bill Pullman;nm0000597;Lake Placid;1999;55488;5.7;?
Dorothy Lamour;nm0483787;The Phynx;?;?;?;?
?;?;Evelyn;2002;?;7.0;tt0298856
Emilia Jones;nm4454223;One Day;2011;140620;?;tt1563738
Adrian Pasdar;nm0664499;The Big Day;?;268;4.6;tt0189201
Olivia Cooke;nm4972453;The Signal;2014;?;6.1;tt2910814
JR Bourne;nm0100068;Josie and the Pussycats;?;?;5.4;tt0236348
Ben Stiller;?;Brad's Status;2017;16187;6.5;?
Fred Ward;?;?;1980;174;4.1;tt0080497
Brion James;nm0001397;Red Scorpion;1988;8330;5.2;tt0098180
Martin Balsam;?;Meet Him and Die;1976;193;6.0;tt0075109
Mark Heap;nm0372423;StreetDance: All Stars;2013;1029;?;?
?;nm4485819;?;2017;1038;?;tt6478538
Malcolm McDowell;nm0000532;Lady Psycho Killer;2015;?;4.4;tt3723788
Toni Trucks;nm1926337;Alexander and the Terrible Horrible No Good Very Bad Day;?;41257;?;?
Robert Romanus;?;Carlo's Wake;1999;109;5.9;tt0171151
Richard Dillane;?;EMR;2004;437;5.4;tt0398037
Rajkummar Rao;nm3822770;?;2021;?;4.6;tt10098288
Timothee Chalamet;nm3154303;?;?;4486;5.2;?
Linus Roache;nm0730070;Batman Begins;?;?;8.2;tt0372784
William Morgan Sheppard;nm0792003;Needful Things;?;23069;?;tt0107665
Kate Hudson;nm0005028;?;2016;136610;7.1;?
Anastasia Hille;nm0384826;The Hole;?;44296;6.2;tt0242527
Romy Schneider;?;?;1971;2228;7.3;tt0067409
Carla Gallo;nm0303013;?;?;11634;7.2;tt1121977
?;?;?;2013;?;6.5;?
?;?;Comme les cinq doigts de la main;2010;?;5.2;tt1558741
?;?;?;?;145264;7.0;tt0105793
?;nm0000792;?;?;?;3.7;tt0159396
?;nm0000276;The Last Producer;?;280;4.7;tt0201726
Michael Gough;?;Blanche Fury;1948;761;?;tt0039195
Tim Matheson;?;The Story of Us;1999;21793;6.0;tt0160916
Frances de la Tour;?;The Cherry Orchard;?;589;6.5;tt0144134
?;?;The Priest's Wife;?;?;6.3;?
?;?;Taking Chances;2009;1313;4.5;tt0828103
David Alan Grier;nm0004979;Tales from the Hood;1995;7214;6.4;?
?;nm3163952;Rio 2;?;81297;?;tt2357291
Daniel Radcliffe;nm0705356;The Woman in Black;2012;?;6.4;tt1596365
Joanne Whalley;?;Navy Seals;1990;15848;5.6;tt0100232
Rya Kihlstedt;nm0452748;?;?;315;5.6;?
Vanessa Bell Calloway;?;The Inkwell;1994;?;6.5;?
Mickey Hargitay;nm0362927;Slaughter on 10th Avenue;?;353;6.8;tt0050982
Retta;nm0802876;?;2017;1869;5.2;?
Bill Pullman;nm0000597;?;1993;6844;5.8;tt0107611
John Hurt;?;The Osterman Weekend;?;8077;5.9;tt0086058
Frankie Faison;nm0265670;?;1999;185;5.6;tt0256150
?;nm0005362;Good Advice;2001;?;6.2;?
Christian Clemenson;nm0166061;Lost & Found;1999;6203;?;?
Patricia Neal;nm0623658;The Day the Earth Stood Still;?;76610;7.7;tt0043456
?;nm0210218;?;?;?;?;tt0120626
Jeremy Piven;nm0005315;?;1998;4812;?;tt0119734
?;nm0730455;Life on the Line;2015;?;5.2;tt3727202
?;nm0000952;Making Mr. Right;?;2488;5.5;?
Brigitte Bardot;nm0000003;?;1955;?;?;tt0048001
Tony Sirico;nm0802831;?;2014;156;4.7;tt2294963
Lance Henriksen;nm0000448;?;2012;415;4.5;tt2342071
Ezra Miller;?;Afterschool;2008;4409;6.1;?
?;?;Yes Man;2008;338175;6.8;?
?;nm0082450;Song of Back and Neck;2018;?;?;tt6150962
Adan Canto;nm3841486;Te presento a Laura;2010;713;5.9;tt1684928
Elaine Stritch;?;A Farewell to Arms;1957;2423;?;tt0050379
Dean Winters;?;Today's Special;2009;6296;?;tt1153053
?;nm0001620;Savage Sam;1963;955;6.2;tt0057473
?;nm0001217;Supervized;2019;695;5.0;tt7302054
Jean-Paul Belmondo;nm0000901;Up to His Ears;1965;1742;?;tt0059831
Kevin McCarthy;?;Kansas City Bomber;1972;1056;5.5;tt0068795
George Dzundza;nm0001169;?;1997;277;?;tt0118993
?;?;The Mercy;2017;7611;6.0;?
?;?;Die Laughing;?;252;4.8;?
?;nm0000522;?;?;366;5.4;tt6032878
Aya Cash;nm2251731;?;2013;144865;?;tt1980929
Johnny Depp;nm0000136;?;2018;10672;5.2;tt2296777
?;nm0000980;Harry Potter and the Half-Blood Prince;2009;480959;?;?
?;nm0947447;?;?;276;6.7;tt0089865
Jackie Sandler;?;The Wrong Missy;2020;33302;?;tt9619798
Mark Rolston;nm0001679;RoboCop 2;1990;81826;5.8;tt0100502
Walter Brennan;?;Maryland;?;?;5.9;?
?;?;?;2015;1973;6.8;tt3302654
Frankie Loyal;?;?;2006;?;6.9;tt0451176
Zach Galligan;nm0002090;Hatchet III;2013;8533;5.7;tt1870419
Kenneth Welsh;nm0920564;?;?;?;?;tt0089798
Judi Dench;nm0001132;Skyfall;2012;634032;?;?
Victor Webster;nm0005543;?;2003;35128;?;tt0305669
Silvana Mangano;nm0542146;Tempest;1958;196;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;7949;6.3;?
?;nm0000619;?;1993;168;?;?
Evan Jones;?;Hotel Artemis;2018;47578;?;?
Amanda Clayton;?;The Bet;2016;?;?;tt3583370
?;nm0000686;Envy;2004;29955;4.8;tt0326856
Josh Gad;nm1265802;Murder on the Orient Express;?;216631;6.5;tt3402236
?;nm0287182;?;2010;42811;5.6;?
Aaron Taylor-Johnson;?;?;2006;?;5.9;tt0430674
?;nm0000670;Who We Are Now;2017;958;6.5;?
?;?;?;?;67162;6.6;?
?;?;Henry Poole Is Here;2008;?;6.4;tt1029120
Jamey Sheridan;?;Luminous Motion;?;279;5.4;tt0166695
Josh Pais;nm0656929;A Civil Action;1998;27622;6.6;?
?;nm0000048;20000 Leagues Under the Sea;1954;?;7.2;tt0046672
?;?;Angel Has Fallen;2019;?;6.4;tt6189022
?;nm0001257;The Barefoot Contessa;1954;9913;7.0;?
Will Sasso;?;Klaus;2019;109600;8.2;tt4729430
Gideon Emery;nm0256297;Hooded Angels;2002;260;4.6;tt0225865
Christina Milian;?;Ghosts of Girlfriends Past;2009;85373;5.8;tt0821640
Capucine;?;?;1967;?;6.9;?
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;2016;83352;6.0;?
Gilbert Gottfried;?;Doctor Dolittle;1998;?;5.4;tt0118998
Michelle Fairley;nm0265610;In the Heart of the Sea;?;125334;6.9;tt1390411
Douglas Hodge;nm0388061;Jonathan;?;5537;5.9;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;2007;?;6.3;tt0283503
Anne Reid;?;Faintheart;?;979;6.3;tt1080012
?;nm0410622;?;2012;103;6.2;tt2187055
Adrian Lester;?;The Final Curtain;2002;511;5.7;?
?;nm0376602;Never Steady Never Still;?;?;6.1;?
Frankie Faison;nm0265670;In Good Company;?;53700;?;?
Sandy Dennis;nm0006800;God Told Me To;?;?;6.3;tt0075930
Sarah Rose Karr;nm0440082;Beethoven's 2nd;1993;26009;?;tt0106375
?;nm0117709;?;2011;9658;?;tt1298554
?;nm0182662;Pipe Dream;?;966;5.9;tt0164810
?;?;?;1975;150;?;tt0073891
?;nm2057859;Nocturnal Animals;2016;242989;7.5;tt4550098
?;?;Heights;?;4540;?;tt0382073
Jim O'Heir;nm0641389;?;2006;124346;6.4;tt0384793
?;nm0000063;Daughter of Shanghai;?;?;?;tt0028770
?;nm3643173;?;?;554;5.3;tt1640483
?;nm0507381;?;2011;?;5.3;tt1707392
Steven Bauer;?;Malevolent;2002;513;5.3;tt0289589
Jack Black;?;?;2008;381427;7.0;tt0942385
David Harewood;nm0362873;A Midsummer Night's Dream;2014;218;7.4;?
?;nm2163204;Post Grad;2009;13741;5.3;?
?;?;?;2007;19585;?;tt0757361
?;nm0821328;Season of Miracles;2013;?;5.7;tt2173768
?;?;Homegrown;1998;4498;?;tt0119305
Liv Tyler;nm0000239;?;?;?;?;tt0113280
Tom Lister Jr.;nm0001474;Barb Wire;1996;?;3.3;tt0115624
Catalina Sandino Moreno;nm1503432;?;2014;?;7.0;tt2937898
Mako;?;The Perfect Weapon;1991;3696;6.1;tt0102655
Christopher Walken;nm0000686;The Anderson Tapes;1971;?;?;tt0066767
Jane Powell;nm0007225;A Date with Judy;?;?;?;?
Noma Dumezweni;nm1282920;Mary Poppins Returns;2018;78386;?;?
Patti LuPone;?;King of the Gypsies;?;?;6.3;?
Anne Reid;nm0717176;?;2017;59151;5.1;?
?;?;The Front Page;1974;?;7.3;?
Paul Freeman;nm0293550;Centurion;2010;78742;6.4;?
Thaila Ayala;?;Cowboy's Heart;?;?;?;tt6544940
Piper Laurie;?;Until They Sail;1957;1212;6.5;tt0051141
William Windom;nm0934750;Cattle King;1963;431;5.9;?
?;?;Naruto Shippuden the Movie: Blood Prison;?;?;?;tt1999167
Grace Van Patten;nm2665105;Tramps;2016;4755;6.5;?
Heather Langenkamp;nm0000486;Nickel Mountain;1984;?;5.8;tt0089683
Shah Rukh Khan;nm0451321;Gudgudee;1997;333;4.2;tt0286664
James Rebhorn;?;Sleepwalk with Me;2012;11559;6.8;tt2077851
Kate Nauta;nm1690331;The Game Plan;2007;59617;6.1;?
Izabella Miko;?;Dark Streets;?;?;4.4;tt0772165
Matthew Modine;nm0000546;Lost in Love;2005;334;6.0;tt0460892
Alice Krige;?;?;2001;519;5.2;tt0292707
Jessica Capshaw;nm0004800;Minority Report;2002;512194;7.6;?
Amanda Blake;?;Stars in My Crown;1950;?;7.4;tt0042998
?;nm3216408;?;2019;?;?;?
Carlos Bernard;?;?;?;102;5.4;?
Rowan Atkinson;nm0000100;Mr. Bean's Holiday;2007;116955;6.4;?
Chow Yun-Fat;nm0000334;The Assassins;?;1863;5.5;?
?;nm0680587;Is Anybody There?;2008;4671;6.7;tt1130088
James Earl Jones;nm0000469;Pinocchio and the Emperor of the Night;?;561;6.7;tt0093743
?;?;?;2005;1393;3.7;tt0428212
Leighton Meester;nm1015262;The Roommate;2011;36802;4.8;tt1265990
?;nm1240448;?;2013;39780;8.0;tt2576852
?;nm0000490;School Daze;1988;6591;6.0;tt0096054
Nolan North;?;The Reef 2: High Tide;?;867;3.9;tt1978567
Marla Sokoloff;nm0005448;?;2000;?;?;tt0202402
Rita Moreno;nm0001549;?;?;?;5.0;tt0207554
John Carradine;?;Silent Night Bloody Night;1972;3362;?;?
Bill Hader;nm0352778;They Came Together;2014;?;5.6;tt2398249
?;?;?;2005;467;5.7;tt0419026
Taika Waititi;nm0169806;Green Lantern;?;268721;5.5;tt1133985
Hal Holbrook;nm0001358;Wild in the Streets;1968;1892;6.0;tt0063808
Michael Byrne;nm0126250;The Island on Bird Street;1997;?;7.2;?
Diane Lane;nm0000178;?;1992;664;?;tt0104954
Judd Nelson;nm0000555;?;2019;584;3.5;tt6716912
?;nm0733427;Inside Out;?;626282;8.1;tt2096673
Vernee Watson;?;?;2013;404;5.5;tt1506998
Missi Pyle;?;?;2008;?;?;tt1059980
Anja Savcic;nm2837093;Life;2015;?;6.1;tt2948840
Eartha Kitt;?;?;1958;490;6.8;tt0051362
?;?;Proof of Life;2000;55091;6.2;?
?;nm1429380;Books of Blood;?;4771;?;tt11242218
James Tolkan;?;Turk 182!;1985;3636;6.0;tt0090217
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;2018;?;?;tt8098546
Eric Roberts;nm0000616;?;?;503;?;?
K.D. Aubert;nm1147702;?;2002;25839;5.8;tt0293815
Malin Akerman;nm0015196;The Numbers Station;?;19325;?;?
Dean Cain;?;The Black Hole;2016;405;2.9;tt1877707
Dan Bakkedahl;nm2045884;?;2012;?;?;tt1758830
Pollyanna McIntosh;nm1717573;Blue Dream;2013;462;5.9;tt1307442
?;nm0001076;Rain;?;2405;6.9;tt0023369
?;nm0001767;?;1998;215356;7.1;?
Gaspard Ulliel;nm0880484;?;2007;104610;?;tt0367959
?;nm0001128;Dancing Machine;1990;313;4.1;?
?;nm0933098;House on Haunted Hill;?;53756;5.7;?
Ryan Eggold;?;?;?;5899;?;tt2465140
Anna Madeley;?;Strawberry Fields;2012;?;4.6;tt1637656
Ralph Meeker;nm0576127;A Woman's Devotion;1956;?;6.4;tt0049961
Robert Forster;nm0001233;Pieces of Dreams;1970;245;5.0;tt0066222
?;nm4359664;Lady Bird;2017;247035;7.4;?
?;nm0915989;Healing;?;816;6.7;?
?;?;?;?;1657;6.1;tt0847897
Walter Brennan;nm0000974;Good-bye My Lady;1956;?;7.2;?
Dennis Waterman;?;?;1977;1112;6.9;tt0076788
Sophie Marceau;?;?;1995;?;8.3;tt0112573
Miriam Margolyes;nm0546816;Scrubbers;?;?;5.5;tt0086265
William Hurt;?;?;1992;?;?;tt0105127
?;nm0001282;Divergent;2014;429044;6.6;?
Salman Khan;?;Hello Brother;1999;?;4.7;?
Iben Hjejle;nm0005013;Klown Forever;2015;?;?;?
?;nm0382968;The Preacher's Wife;1996;11211;?;tt0117372
Rachael Taylor;nm1592225;?;?;1775;4.8;tt1286147
Melanie Mayron;nm0563039;The Naked Brothers Band: The Movie;?;1134;?;tt0444736
Greg Kinnear;nm0001427;?;2017;6643;?;tt1230168
?;?;Big Muddy;2014;143;4.8;?
?;nm0828906;Agent Cody Banks 2: Destination London;2004;14185;4.6;tt0358349
Meg Tilly;?;?;?;?;6.0;tt0106452
?;nm0001822;Let's Make It Legal;?;1101;6.2;?
?;nm3262714;Cardboard Boxer;2016;2651;6.4;tt3230660
Kevin McDonald;nm0567852;?;1996;8233;7.0;tt0116768
Millicent Martin;nm0552815;Stop the World: I Want to Get Off;?;144;5.0;tt0061034
Shun Oguri;nm1040419;Sakuran;2006;1800;6.9;?
?;nm3950210;Martyrs;2015;?;4.0;tt1663655
?;nm0001637;?;1939;1778;6.7;?
John Mahoney;nm0001498;Antz;1998;147063;?;tt0120587
Ruth Roman;?;A Night in Casablanca;?;?;7.0;tt0038777
Juliet Stevenson;nm0828980;?;2001;807;6.8;?
Alec Newman;?;Greyhawk;2014;130;5.7;tt2772762
Robert Mitchum;nm0000053;?;1976;18051;6.8;tt0074899
Charles Chaplin;nm0000122;Limelight;1952;?;8.1;tt0044837
Omar Sharif;nm0001725;Bloodline;1979;1493;?;tt0078879
?;nm0001757;?;2015;2095;5.5;tt3608646
Pana Hema Taylor;nm3723888;?;2010;343;6.1;tt1754277
?;nm0443577;Eternity;?;146;2.7;tt0097298
Charlene Amoia;nm1006439;Adverse;2020;?;?;tt8597594
?;?;?;?;?;?;?
?;?;Blast from the Past;1999;59995;6.6;tt0124298
?;nm0052186;Reign Over Me;2007;?;7.4;?
?;?;The Ballad of Gregorio Cortez;1982;365;6.9;tt3551840
?;nm0000042;Cross-Country Romance;?;194;5.7;tt0032369
?;nm0001334;Desert Blue;1998;2182;6.2;?
?;nm0205289;?;2017;?;?;tt5153236
?;nm3011272;Cold Pursuit;?;?;6.2;tt5719748
Michael J. Pollard;nm0689488;Scrooged;1988;89406;7.0;?
Carice van Houten;nm0396924;?;2013;?;6.2;?
Alfonso Herrera;nm1270781;Amar te duele;2002;2799;6.5;?
Stuart Margolin;?;Guilty by Suspicion;1991;7921;6.5;tt0101984
Liam Hemsworth;?;The Expendables 2;2012;293498;6.6;tt1764651
