Lotte Verbeek;nm2551311;Division 19;?;551;4.0;?
Rob Schneider;nm0001705;Shark Bait;?;3822;?;tt0820142
Mark Addy;?;?;2018;506;6.0;tt2838568
?;nm0484626;One Flew Over the Cuckoo's Nest;1975;?;?;tt0073486
?;nm3501146;Jenny's Wedding;2015;10583;5.5;tt3289712
Joe Lando;nm0484880;?;?;?;4.9;tt0131502
Garrett Morris;nm0606541;Freeloaders;2012;?;?;tt1323044
Leanne Best;?;Little Joe;2019;?;5.9;tt9204204
Larry Poindexter;?;?;?;892;3.9;tt0111244
?;nm2070427;Jadoo;2013;?;6.0;tt2180423
Viola Davis;nm0205626;?;?;44212;7.3;?
Tamsin Egerton;nm0989182;Time Traveller;?;3087;4.6;?
Paul Kaye;nm0443373;It's All Gone Pete Tong;2004;19391;?;?
?;nm1165110;?;2015;52917;5.4;tt2717822
Yifei Liu;nm1703577;Sien nui yau wan;2011;1268;?;tt1861421
Glynn Turman;?;The Serpent's Egg;1977;5288;6.7;tt0076686
Martha MacIsaac;?;?;2011;162;?;?
Em Haine;nm5761980;A Legacy of Whining;2016;167;5.0;?
?;nm0000078;?;?;7040;7.0;?
Wayne Rogers;nm0737257;Pocket Money;1972;?;?;tt0069103
Lionel Barrymore;?;One Man's Journey;1933;444;6.8;tt0024411
Becki Newton;nm1182048;August Rush;?;104005;7.5;tt0426931
Agnes Bruckner;nm0115671;?;2012;3363;5.1;tt1510686
Jim Belushi;nm0000902;?;?;14912;?;tt0089543
?;nm0050959;Hermanas;2005;?;6.4;?
Chris Pine;nm1517976;?;?;8701;?;tt1235830
?;nm0001803;Pistolera;2020;208;2.0;tt9037864
?;nm0001679;?;1995;?;4.9;tt0112483
?;nm0001549;?;2014;81297;6.3;tt2357291
?;nm0492620;Bean;1997;98603;6.5;?
Steve Guttenberg;?;Trauma Center;?;?;4.1;tt9625664
Lisa Boyle;?;Terminal Voyage;1994;361;4.1;?
Barry Corbin;nm0179224;?;2011;571;4.2;tt1535606
?;nm0000119;Hard Breakers;2010;1239;2.7;tt1220627
Hugh Bonneville;nm0095017;Asylum;2005;?;?;?
?;nm0233209;Rennie's Landing;?;501;5.5;?
Huma Qureshi;nm4806622;Dobaara: See Your Evil;2017;319;3.8;?
Martin Henderson;nm0376540;Miracles from Heaven;2016;22441;7.1;tt4257926
George Costigan;nm0182688;The Tribe;?;546;6.0;?
Amy Manson;nm2240061;T2 Trainspotting;2017;?;7.2;?
Rob Morrow;nm0001555;Into My Heart;1998;321;6.1;tt0146671
?;nm0018271;?;?;170;?;?
Abraham Benrubi;?;Open Range;2003;67332;7.4;tt0316356
?;nm0582257;?;?;54359;5.5;tt0327247
Len Cariou;nm0137230;Boynton Beach Club;2005;950;?;?
?;nm3871647;Under the Eiffel Tower;2018;?;5.3;?
Jeremy Brett;?;?;1964;?;?;?
Brenda Strong;nm0834947;The Craft;1996;?;6.4;tt0115963
Anthony Hopkins;nm0000164;All the King's Men;?;23755;6.2;?
Elizabeth Mitchell;nm0593310;The Purge: Election Year;2016;?;6.0;tt4094724
?;?;?;2009;1787;4.0;tt1222329
Danielle Harris;nm0364583;?;?;60930;5.6;tt0146336
?;nm0934113;Femme Fatale;1991;?;4.6;tt0101866
Rita Ora;?;?;2017;93092;4.6;tt4465564
?;nm0112070;Eat Your Heart Out;1997;325;5.8;tt0119042
Donald Pleasence;nm0000587;?;1978;234985;7.7;tt0077651
Jenna Dewan;nm1564087;The Legend of Hell's Gate: An American Conspiracy;2011;?;4.3;tt1220217
Emma Roberts;nm0731075;Memoirs of a Teenage Amnesiac;?;615;6.0;tt1330229
?;nm0001003;George and the Dragon;2004;?;5.7;tt0306892
Jenny Agutter;nm0000256;Amy;?;361;?;tt0082017
?;nm0001280;?;1998;14142;6.1;tt0120820
Estelle Harris;?;Chairman of the Board;1998;?;2.3;tt0118836
Barbara Bouchet;nm0099054;?;2002;409974;?;tt0217505
Joan Chen;nm0001040;Judge Dredd;1995;?;5.6;tt0113492
Clark Gable;?;China Seas;?;?;6.9;tt0026205
?;?;In the Mouth of Madness;?;62308;?;tt0113409
Johnathon Schaech;?;?;1997;1839;5.7;tt0120491
Alan Parker;nm0000570;Midnight Express;?;74414;7.6;?
Michael Berryman;?;Star Trek V: The Final Frontier;1989;56487;?;?
?;nm0001975;Treasure Planet;2002;104499;7.2;tt0133240
?;nm0642368;?;?;14022;?;tt0244000
Mathieu Kassovitz;nm0440913;Assassin(s);1997;1977;6.5;?
Barry Watson;?;?;?;1160;5.2;?
Gates McFadden;?;Star Trek: First Contact;1996;?;7.6;?
Josh Hamilton;nm0357979;The House of Yes;1997;?;6.6;tt0119324
Matt Letscher;?;The Mask of Zorro;1998;170415;?;tt0120746
?;?;The Deep Blue Sea;?;?;6.2;tt1700844
Christopher Lambert;nm0000483;Arlette;1997;676;5.3;tt0115567
Michael Angarano;?;Music of the Heart;?;11955;6.8;tt0166943
Charles Durning;nm0001164;?;?;?;5.4;?
John Saxon;nm0768334;?;?;?;5.4;tt0095740
Louisa Krause;?;Skin;2018;12090;?;?
Karl Johnson;?;The Pier;2011;?;?;?
?;?;Cabaret Maxime;?;130;6.1;?
?;nm0634282;Words and Music;1948;?;?;tt0040976
Lily Collins;nm2934314;?;2013;128412;5.9;tt1538403
Constance Zimmer;?;Farewell My Love;2000;135;?;?
Scatman Crothers;?;The Great White Hope;1970;?;6.9;tt0065797
Christopher Atkins;nm0000803;The Librarians;?;?;5.2;tt0362820
Denis Leary;?;?;2014;420618;6.6;tt1872181
Emily Atack;nm3038143;Almost Married;2014;734;4.6;tt2375597
June Diane Raphael;nm2053085;Blockers;2018;72356;?;?
?;nm0000667;Justice League;2017;?;6.2;tt0974015
?;nm0040472;?;1993;?;6.6;tt0107798
Owen Wilson;?;?;1999;6376;6.1;tt0151582
Sarah Michelle Gellar;?;Happily N'Ever After;2006;?;?;tt0308353
Tony Chiu-Wai Leung;nm0504897;?;1990;?;7.6;tt0099426
Patrick Wilson;?;Young Adult;?;?;6.2;tt1625346
James Cagney;?;Love Me or Leave Me;1955;?;7.1;tt0048317
?;nm1648492;The Nativity Story;?;?;?;tt0762121
Josh Lawson;?;Becoming Bond;2017;?;7.5;tt6110504
Jena Malone;nm0540441;Into the Wild;2007;579421;8.1;tt0758758
?;?;Seventeen Times Cecile Cassard;2002;486;?;tt0296591
Joss Ackland;nm0000722;Amy Foster;1997;?;6.8;tt0120257
John Larroquette;nm0488662;?;1984;?;6.7;tt0088170
James Brolin;?;?;?;1566;6.3;tt0058154
?;?;Otley;1969;413;6.2;tt0064775
Akshay Kumar;nm0474774;?;2008;?;?;tt0995752
Bruno Ganz;nm0004486;?;2008;?;?;tt0765432
Wallace Shawn;?;Crackers;1984;?;5.2;?
?;nm0179224;The Man Who Shook the Hand of Vicente Fernandez;2012;?;6.2;?
?;nm1705090;?;?;243;2.9;tt0462498
Sonny Landham;nm0484739;?;1984;219;4.3;tt0087270
Carole Lombard;nm0001479;True Confession;1937;1362;6.8;?
James McCaffrey;?;?;1998;423;6.5;?
?;nm0931090;Alvin and the Chipmunks: The Road Chip;2015;17184;5.0;tt2974918
?;nm4941145;Max 2: White House Hero;?;1285;5.2;?
Virginia Madsen;?;Burning Bodhi;2015;418;?;tt3770426
?;nm0005315;?;2014;?;5.9;tt2788716
Erik von Detten;nm0902184;Recess: School's Out;2001;9590;6.6;?
Art LaFleur;nm0480869;The Rig;2010;1887;3.2;tt1093906
?;nm0935541;?;?;91135;?;tt1025100
Julia Sweeney;?;Meet Wally Sparks;1997;3188;?;tt0119644
Jackie Chan;?;?;2000;120136;6.6;tt0184894
?;?;Doctor Dolittle;?;92044;5.4;tt0118998
Liliana Mumy;?;?;1999;12337;?;tt0206013
Don Rickles;nm0725543;Where It's At;1969;168;?;?
?;?;?;?;877381;8.1;tt0107290
Noomi Rapace;?;Dead Man Down;2013;?;6.5;?
Miranda Otto;nm0001584;Flight of the Phoenix;2004;51971;6.1;tt0377062
Harry Carey Jr.;nm0001013;The Outcast;1954;?;6.5;tt0047320
Larry Storch;?;Airport 1975;1974;?;5.7;?
Dale Dye;nm0245653;84C MoPic;1989;1695;6.8;tt0096744
Michael Rispoli;nm0728346;Black Irish;2007;2468;7.0;tt0455915
Tom Skerritt;nm0000643;Smoke Signals;1998;9756;7.1;tt0120321
Michael Stuhlbarg;?;Steve Jobs;2015;156231;?;tt2080374
?;nm0748973;?;2016;1033;6.1;tt5538568
Harriet Walter;nm0910040;Herself;?;1737;?;tt9902160
John Cassavetes;nm0001023;?;1981;2179;?;tt0084133
Eli Roth;?;Hostel;2005;170806;5.9;?
Matt Nable;nm2506835;?;2014;?;?;tt2452200
Rebecca Pidgeon;nm0682071;How to Be;2008;3732;5.5;tt1057581
Krista Grotte Saxon;nm1380166;?;2007;103;?;tt0433438
Carla Juri;nm3231562;?;2016;702;?;tt5029668
Wendie Jo Sperber;nm0818274;Mr. Write;1994;?;?;tt0110587
Richard Edson;nm0002057;Black Dynamite;2009;46199;7.4;tt1190536
Stefanie Powers;nm0694619;Crescendo;1970;?;?;?
Charles Grodin;nm0001301;11 Harrowhouse;?;?;?;tt0071080
?;nm0000564;The Seventh Coin;1993;210;4.8;tt0105361
Helen Hunt;?;Then She Found Me;2007;9624;?;tt0455805
Ray Liotta;?;Pawn;2013;6865;?;tt1551630
Shun Oguri;?;?;?;4566;7.3;?
Antony Starr;nm1102278;?;2005;52290;?;?
Natasha Lyonne;?;Girlfriend's Day;2017;3508;5.2;tt2962984
?;nm0000009;1984;1984;67222;7.1;tt0087803
Richard Harris;nm0001321;The Wreck of the Mary Deare;1959;2327;6.8;tt0053455
Akshay Kumar;?;Mr. & Mrs. Khiladi;?;5927;6.4;tt0162480
Niall Matter;nm2473076;Watchmen;2009;509385;7.6;tt0409459
Corey Hawkins;?;?;2012;?;4.7;?
Dolph Lundgren;nm0000185;Hail Caesar!;?;?;6.3;?
Mili Avital;nm0000815;?;?;450;7.0;tt0118621
?;nm0001710;All the Rage;1999;1706;5.5;tt0176426
Mary McCormack;?;True Crime;?;32378;?;tt0139668
?;nm0366389;The 40-Year-Old Virgin;2005;399525;7.1;?
?;?;The Organization;1971;1548;6.0;tt0067535
Amy Seimetz;nm1541272;Lucky Them;?;3260;6.1;tt1885299
Billie Lourd;?;Booksmart;2019;96502;7.2;?
Strother Martin;?;An Eye for an Eye;1966;272;6.0;tt0060386
?;nm0191412;It Runs in the Family;2003;4653;?;?
Max Burkholder;nm1370269;Almost Home;2018;111;5.1;tt6250876
Tate Donovan;nm0004883;The Lather Effect;?;656;?;?
Nicole Kidman;nm0000173;?;1983;255;5.7;tt0085282
?;nm1601397;I Don't Know How She Does It;?;?;4.9;?
Fred Williamson;nm0004365;Take a Hard Ride;1975;1084;5.8;tt0073784
Michael Kelly;nm0446672;?;?;35629;6.8;tt1303828
Roscoe Lee Browne;nm0001975;Babe;1995;117522;?;tt0112431
Denis O'Hare;?;?;2010;90398;6.6;tt1226273
?;nm0000442;Ladyhawke;1985;?;?;tt0089457
Dustin Clare;nm1967109;The Eye of the Storm;?;?;?;?
?;nm0390903;A Private War;2018;17061;6.7;tt2368254
Laraine Newman;nm0628170;Invaders from Mars;1986;8038;5.6;tt0091276
?;nm0386472;?;2012;3483;5.9;tt1559036
Leslie Caron;nm0001989;A Very Special Favor;?;?;?;tt0059868
?;nm0000708;?;2003;?;?;?
Sibel Kekilli;nm1402546;?;2006;449;7.1;tt0480057
?;nm0644022;Run Ronnie Run;2002;?;?;tt0258100
?;nm0362735;?;1973;204;5.8;tt0070093
Jennifer Cheon Garcia;?;Captive;?;?;?;tt2386203
Giancarlo Esposito;?;?;1995;423;?;tt0114241
Elliott Gould;?;?;1981;114;4.7;tt0080630
Rita Moreno;nm0001549;Untamed;1955;661;6.1;tt0048767
Tara Strong;nm0152839;TMNT;2007;61641;?;tt0453556
Paul Newman;?;?;?;?;?;tt0068853
Ioan Gruffudd;nm0344435;King Arthur;2004;160253;?;?
Danay Garcia;nm2261396;?;2010;3597;5.6;tt1103273
Evan Jones;nm0428055;?;2007;20100;5.9;tt0338216
Vicky Krieps;nm3043279;?;2011;191301;?;tt0993842
Lorraine Toussaint;?;Ask Me Anything;2014;11743;6.0;tt2505294
John Early;?;?;2019;524;5.6;tt7647840
Chin Han;nm1977856;Ghost in the Shell;2017;198289;6.3;?
Michelle Rodriguez;nm0735442;Battle in Seattle;?;14242;?;tt0850253
Chris Sullivan;nm2884388;Live by Night;2016;?;6.4;?
?;nm1500155;?;2019;7285;?;?
Maureen McCormick;?;?;2017;340;?;tt4420040
Miranda Raison;?;I Am Soldier;2014;?;?;?
Julie Dreyfus;nm0237838;?;?;5466;?;tt1029241
Ian Bannen;nm0000846;The Driver's Seat;?;527;5.6;tt0071442
Adam Brody;nm0111013;Ready or Not;2019;113901;6.8;?
Stanley Weber;nm2720118;French Women;?;?;5.3;tt3098306
Tinto Brass;nm0000972;Frivolous Lola;1998;?;5.2;tt0174931
Paterson Joseph;nm0430667;Greenfingers;2000;5499;6.8;?
Matt Craven;nm0002023;?;2011;650154;7.7;?
?;?;?;2016;161859;?;tt3062096
John Carradine;?;?;1977;425;6.9;tt0076416
?;?;Ablaze;2001;575;3.2;?
Maria Bello;nm0004742;?;2015;35770;7.4;?
Marjean Holden;?;Nemesis;1992;5216;5.4;tt0107668
Philip Winchester;nm0934618;LD 50 Lethal Dose;2003;878;4.0;?
Liv Hewson;nm5735148;Puzzle;?;?;6.7;?
David Krumholtz;nm0472710;You Stupid Man;?;2365;5.7;tt0271882
?;nm0805476;?;1996;190360;7.6;tt0117665
Richard Jenkins;nm0420955;?;1998;292821;7.1;tt0129387
Steve Buscemi;nm0000114;Vibes;1988;3740;5.8;?
?;nm1549063;Beginning of the Great Revival;?;5936;2.9;tt1699513
Teck Holmes;?;?;2004;21199;?;tt0361620
?;nm0741103;Room 6;2006;?;4.2;?
Mischa Barton;nm0059215;The Toybox;2018;1978;3.7;?
Jason Segel;nm0781981;?;2019;?;7.3;?
?;nm0001726;In Praise of Older Women;1978;588;?;?
?;nm0425005;The Scorpion King;2002;?;?;tt0277296
Maureen O'Sullivan;nm0001577;?;1932;?;6.9;?
Michael Cimino;?;Annabelle Comes Home;2019;?;5.9;tt8350360
?;nm0097765;K: Missing Kings;2014;?;?;?
Chris Parnell;nm0663177;Walk Hard: The Dewey Cox Story;2007;?;?;tt0841046
Melora Hardin;?;I Melt with You;?;5826;6.0;tt1691920
?;?;Gideon;1998;1121;6.6;tt0141121
Scott Brady;nm0103722;Bloodhounds of Broadway;1952;221;?;tt0044431
Michael Eklund;nm1002664;Three Days in Havana;?;241;5.5;tt1842371
?;nm0002027;Chariots of Fire;?;55463;7.2;?
?;nm0025458;The Personal History of David Copperfield;2019;14463;6.4;tt6439020
?;nm0000078;Blue Steel;1934;1412;?;tt0024902
Kevin Weisman;nm0918858;More Dogs Than Bones;2000;?;?;tt0160547
?;nm0001967;The Cat Returns;2002;50091;7.2;tt0347618
Rob Schneider;nm0001705;Deuce Bigalow: Male Gigolo;1999;?;5.7;tt0205000
Peter Lorre;nm0000048;?;1942;3885;?;?
Rachael Taylor;?;?;?;495;?;tt1486196
Bruce Davison;?;Six Degrees of Separation;1993;19754;?;?
Walter Brennan;nm0000974;Centennial Summer;1946;309;6.2;tt0038406
Rene Russo;nm0000623;Velvet Buzzsaw;2019;55083;5.7;tt7043012
Yuji Okumoto;nm0645785;Beta Test;2016;?;?;?
Andrew J. West;?;?;?;213;?;?
Caitlin McGee;nm3618255;Plus One;2019;8604;6.6;tt7645122
Mike O'Malley;nm0005282;?;2012;19504;5.0;?
?;?;Jason Goes to Hell: The Final Friday;1993;?;4.2;?
Anthony Hopkins;nm0000164;?;1997;68415;?;tt0119051
?;nm2093766;Shit Year;2010;284;?;tt1294212
Carice van Houten;?;The Happy Housewife;?;?;6.7;tt0920459
?;nm0005194;Puff Puff Pass;2006;3450;5.6;?
?;nm0001629;Numb;2007;?;6.6;tt0795439
Joan Plowright;?;Britannia Hospital;?;?;?;?
Ben Whishaw;?;Bright Star;2009;25365;?;tt0810784
Tom Sizemore;nm0001744;American Son;2008;806;?;tt1037004
Genevieve Bujold;?;Oh What a Night;1992;477;?;tt0105048
Richard Harris;nm0001321;Kaena: The Prophecy;2003;?;6.0;tt0297753
Denis O'Hare;nm0641354;An Englishman in New York;?;?;7.2;tt0997057
Danny Trejo;?;Breaking Wind;2012;4538;2.3;tt1651323
Josh Stamberg;nm0821817;?;2021;4330;7.0;?
Liam Aiken;?;The Rising Place;?;189;6.2;tt0201020
Nia Peeples;?;The Untold Story;2019;?;5.6;tt3737840
?;?;American Tigers;1996;?;4.7;tt0127417
William Russ;nm0750916;When Danger Follows You Home;1997;?;5.4;tt0135049
Lynda Boyd;nm0007155;Mission to Mars;2000;70650;?;?
Nadine Velazquez;?;The Bounce Back;?;609;?;tt3253232
?;nm3559009;Transit;?;8678;6.9;tt6675244
Paul Feig;nm0082450;Ski Patrol;1990;?;?;?
Julianna Margulies;nm0000523;Beautiful Ohio;2006;467;?;?
Ryan O'Nan;nm1645352;Always Worthy;2015;115;5.8;?
Nia Long;?;Are We Done Yet?;2007;?;4.3;tt0422774
?;nm0870204;AEon Flux;2005;124482;5.5;tt0402022
Arlene Golonka;?;?;1997;?;6.2;tt0119508
Cameron Diaz;nm0000139;?;2012;?;5.7;tt1586265
Mayling Ng;nm5941251;?;?;?;?;tt7338690
Matt Reeves;nm0716257;Cloverfield;2008;?;7.0;tt1060277
Bruce Dern;nm0001136;Swamp Devil;2008;908;?;tt1105742
?;nm1501738;The Time Being;2012;746;?;tt1916749
Rob Huebel;nm1097364;Hell Baby;?;8978;4.9;tt2318527
?;?;The Smurfs 2;2013;?;5.3;tt2017020
?;nm0178137;Rock All Night;?;299;5.8;?
?;nm0487884;?;2007;12999;?;tt0481797
William Holden;?;Born Yesterday;?;?;7.6;tt0042276
?;nm0001865;?;1990;293625;?;?
?;?;?;2007;137;4.4;?
?;nm0245112;She's All That;1999;85378;5.9;?
Woody Harrelson;nm0000437;?;?;6307;6.0;?
Edie Falco;nm0004908;Megan Leavey;2017;21899;7.1;?
Oliver Platt;?;Ready to Rumble;?;?;?;tt0217756
?;nm0000377;Cas & Dylan;?;1201;?;?
Peter Fonda;?;Tammy and the Doctor;1963;638;?;tt0057558
Chelsea Field;?;Just Add Water;?;2934;5.6;tt0790723
?;nm0287071;Disclosure;1994;46848;?;tt0109635
Ty Olsson;nm0648153;Deck the Halls;2006;?;5.0;tt0790604
?;nm1191900;Three Blind Mice;?;350;?;?
?;nm0909578;The Nurse;2014;?;4.5;tt3804774
?;nm1310368;Naked;2017;17668;?;tt6048930
?;nm0000980;Hot Fuzz;2007;?;7.8;tt0425112
James Caan;nm0001001;Undercover Grandpa;?;?;5.2;tt3891538
Brian Krause;nm0470182;The Demonologist;2019;?;4.9;?
?;nm0480798;Waffle Street;2015;4924;?;?
Don Swayze;nm0842023;Lizzie;2012;789;?;?
?;nm0195439;The Trench;?;2734;?;tt0161010
John Cho;nm0158626;?;2015;14761;6.7;tt4270516
Harold Torres;nm2386306;?;2014;?;6.5;tt3174318
Deborah Kara Unger;nm0000679;Highlander: The Final Dimension;1994;19986;4.5;tt0110027
Javier Botet;nm2306701;The Last Circus;2010;13371;?;tt1572491
Ray Milland;?;Slavers;1977;125;4.6;tt0075230
Aleksa Palladino;nm0657760;?;2014;840;5.2;tt3569374
Cassandra Lee Morris;nm0606422;?;?;2996;7.8;?
Wendi McLendon-Covey;?;Army of One;2016;6761;?;tt4382824
Amy Smart;?;?;?;?;?;tt1788383
?;nm0613147;Rock My World;?;1493;6.2;tt0269281
Tara Reid;nm0005346;Attack of the Unknown;2020;?;3.7;?
Lil Rel Howery;nm2577076;Tom and Jerry;?;18880;5.2;tt1361336
Justin Long;nm0519043;?;?;47289;5.3;tt3099498
Scott Adkins;nm0012078;?;2007;607404;8.0;tt0440963
Alanis Morissette;nm0001551;Dogma;1999;208577;7.3;?
Juliet Rylance;nm1628115;Sinister;2012;224087;6.8;tt1922777
Kate Walsh;nm0005532;1408;2007;?;6.8;tt0450385
Laurence Harvey;?;?;1970;223;?;tt0209994
Charlotte Beaumont;nm3488008;Jupiter Ascending;2015;180106;5.3;tt1617661
Cuba Gooding Jr.;nm0000421;Welcome to Hollywood;?;717;?;tt0169376
Sherry Jackson;nm0414046;The Lion and the Horse;1952;127;6.1;?
?;nm0429114;Event Horizon;1997;?;6.7;?
Kali Hawk;nm1589825;Issues;2005;102;5.6;tt0431155
Fay Wray;nm0942039;?;1934;345;?;tt0024816
John Ventimiglia;?;?;2002;3515;?;tt0295238
?;?;?;2016;1051;6.5;tt4575930
?;nm0000686;?;1988;2305;?;?
Nick Nolte;?;Over the Hedge;2006;161362;6.7;tt0327084
Ella Bleu Travolta;nm0998183;Old Dogs;?;?;?;tt0976238
?;nm0005085;Scream;1996;290017;?;tt0117571
Elton John;nm0005056;?;1975;19434;6.6;tt0073812
Elizabeth Bowen;?;Black Point;2002;555;?;tt0283942
Jimmi Simpson;?;Under the Silver Lake;2018;?;?;tt5691670
Steve McQueen;nm0000537;Papillon;?;122620;8.0;?
?;?;?;?;359;5.5;tt0035301
Bette Midler;nm0000541;Then She Found Me;2007;9624;6.0;tt0455805
?;nm1699346;?;2006;229;?;tt0468045
?;?;?;?;194;4.0;tt0160434
Austyn Johnson;?;?;2020;?;?;?
Max Perlich;nm0001611;Goodbye Lover;1998;?;5.6;tt0119219
?;nm0325221;L'auberge espagnole;?;?;7.3;tt0283900
Colm Feore;nm0272173;The Sum of All Fears;?;?;6.4;tt0164184
James Cagney;nm0000010;Captains of the Clouds;?;1394;6.4;tt0034578
Bo Derek;nm0000137;?;1989;2407;2.2;tt0099656
?;?;Shaun of the Dead;2004;516230;7.9;tt0365748
Idris Elba;?;Finding Dory;?;243995;7.3;tt2277860
Lawrence Gilliard Jr.;nm0319142;Would You Rather;2012;?;5.7;?
Greta Lee;nm2336966;Hello I Must Be Going;?;5858;?;tt2063666
?;nm0001643;Hollywood Chainsaw Hookers;?;2926;?;tt0095312
Dave Sheridan;?;Handsome: A Netflix Mystery Movie;2017;4046;5.2;tt5809020
Rob Morrow;nm0001555;The Good Doctor;2011;6403;5.5;tt1582271
Giovanni Ribisi;nm0000610;Sky Captain and the World of Tomorrow;2004;81870;6.0;tt0346156
Dana Delany;nm0001127;?;1993;128704;7.8;tt0108358
?;nm0004626;Chameli;2003;2057;7.0;?
Catherine Keener;?;Little Pink House;2017;761;?;tt3863632
?;nm0004486;The Last Days of Chez Nous;?;?;6.6;?
Chris Evans;nm0262635;?;2007;235255;7.2;tt0448134
Jurgen Prochnow;nm0001638;Hurricane Smith;1992;338;4.4;tt0099814
Peter Franzen;nm0291918;?;2006;3844;5.9;tt0390245
Kathleen Quinlan;?;After;2014;171;?;?
Randolph Scott;nm0000068;Murders in the Zoo;1933;1000;6.5;tt0024360
Richard Crenna;?;Sabrina;?;37164;?;?
Nick Kroll;nm1802209;I Love You Man;?;?;7.0;tt1155056
Sara Rue;nm0749081;Not Since You;2009;?;5.5;tt1072438
Kate Winslet;nm0000701;Titanic;1997;?;7.8;tt0120338
?;nm0001567;Basic;2003;59697;?;tt0264395
Kenneth Cranham;?;?;1971;1036;6.1;tt0067916
?;nm0005420;Women in Trouble;2009;5901;?;tt1247704
?;nm2842232;?;?;610;5.6;tt1440136
?;nm0175834;Batman and Harley Quinn;2017;11766;5.9;tt6556890
?;nm0429114;Caught in the Crossfire;?;1155;4.4;?
Alfred Hitchcock;?;Topaz;?;16880;?;tt0065112
Joan Collins;nm0001058;The Virgin Queen;?;2509;6.8;tt0048791
Mitch Pileggi;?;Guilty as Charged;?;305;?;tt0101983
Eddie Griffin;nm0341176;?;2003;?;5.5;?
Julianne Nicholson;?;10000 Saints;2015;5340;5.9;tt3397754
Elisha Cook Jr.;?;?;?;82528;?;?
Joanna Lumley;?;?;2004;197227;6.6;tt0356150
David Ramsey;nm0708981;?;2004;?;5.2;tt0382561
Claire Danes;nm0000132;The Hours;2002;?;7.5;tt0274558
?;?;Undercover Blues;?;?;6.1;?
Chris Farley;nm0000394;Wayne's World 2;1993;?;6.2;tt0108525
Alan Ruck;nm0001688;?;?;?;6.2;?
Josh Herdman;?;Harry Potter and the Deathly Hallows: Part 1;2010;?;7.7;tt0926084
?;nm0000702;Sing;2016;?;7.1;tt3470600
William Sadler;nm0006669;See Girl Run;2012;1300;5.2;?
?;?;Savages;?;124453;?;tt1615065
?;?;Gori Tere Pyaar Mein!;2013;3554;4.9;tt2275794
Geraldine Viswanathan;nm6543093;EMO the Musical;2016;1294;6.0;tt5460068
Birgitte Hjort Sorensen;nm2171898;?;2010;1280;6.7;tt1539325
Richard Thomas;nm0001796;Taking Woodstock;2009;28336;6.7;tt1127896
Tyler Labine;nm0479527;?;2017;19216;5.7;tt2937366
?;?;?;2004;77730;?;?
Michael Clarke Duncan;nm0003817;Talladega Nights: The Ballad of Ricky Bobby;?;169036;6.6;?
Cas Anvar;nm0031679;?;2001;271;4.3;tt0212048
Chasty Ballesteros;?;Final Destination 5;2011;?;5.8;tt1622979
?;?;Shooting Fish;?;?;6.6;tt0120122
?;nm0855103;Legion;2010;100342;5.3;tt1038686
?;?;Conversations with Other Women;2005;12105;7.0;tt0435623
Susan Saint James;nm0756634;What's So Bad About Feeling Good?;1968;386;?;tt0063799
?;nm0912528;Restaurant;1998;582;6.0;tt0152176
?;nm0293466;Come Fill the Cup;?;418;6.9;tt0043424
Laura Harris;nm0364977;The Privileged;2013;?;?;tt2582624
Whoopi Goldberg;?;Monkeybone;2001;?;4.8;tt0166276
Sheila Kelley;nm0445992;?;1991;14714;?;tt0102951
?;nm0000145;Cavedweller;2004;?;?;tt0367587
Teresa Ganzel;?;Horton Hears a Who!;2008;?;?;tt0451079
Larry Storch;?;The Monitors;1969;273;?;tt0064684
?;nm0000803;The Little Unicorn;2001;285;3.7;tt0277800
Dee Wallace;?;Babysitters Beware;?;344;4.3;?
Johnny Depp;?;Pirates of the Caribbean: Dead Man's Chest;2006;660152;7.3;tt0383574
Keenan Wynn;nm0943978;The Patsy;1964;?;?;?
D.B. Sweeney;?;Two Tickets to Paradise;2006;799;5.5;?
Blanche Baker;nm0048273;Hypothermia;?;1463;3.9;tt1313244
Kenneth Cranham;nm0186469;Otley;?;?;?;tt0064775
Sydney Penny;nm0001607;Pale Rider;?;53679;7.3;tt0089767
Leland Orser;?;Taken;2008;?;7.8;tt0936501
Jennifer Love Hewitt;nm0001349;Heartbreakers;?;51944;6.2;?
Ward Bond;nm0000955;Johnny Guitar;1954;15850;?;?
?;nm0000126;Waterworld;?;181939;6.3;?
?;nm0000205;?;?;?;?;tt0116041
Maiwenn;nm0494069;?;2013;?;5.8;tt3103576
?;nm0419750;Maniacs on Wheels;1949;209;6.5;tt0040666
?;?;A Lot Like Love;2005;67484;?;tt0391304
?;nm0270451;Childstar;?;?;6.0;tt0387117
?;nm0135585;?;2007;?;7.0;?
?;?;Deep Dark Canyon;2013;?;5.0;tt1646212
Anthony Hopkins;nm0000164;Instinct;?;31972;6.6;?
Mitch Pileggi;nm0683379;The Girl in the Photographs;2015;3578;4.4;tt3826866
?;?;?;1998;1908;5.0;tt0130192
Meg Foster;nm0001236;?;1998;328;4.4;tt0120187
?;nm0005420;The Bachelor;?;16629;?;tt0120596
Haley Joel Osment;?;The Sixth Sense;1999;918627;8.1;tt0167404
?;?;The Philadelphia Experiment;1984;14312;6.1;?
?;nm1020124;?;2012;233442;5.5;tt1673434
Rosemarie DeWitt;?;?;2018;25463;?;tt6865690
Gene Hackman;nm0000432;The Birdcage;1996;80701;7.1;?
