Nicki Minaj;nm3747326;The Angry Birds Movie 2;2019;22136;?;tt6095472
Fred Melamed;?;Some Kind of Beautiful;2014;13968;?;?
Gaspard Ulliel;nm0880484;It's Only the End of the World;?;21313;6.9;tt4645368
?;nm0000225;?;1986;409;4.8;tt0092122
Richard Gilliland;nm0319231;Star Kid;1997;2553;5.3;tt0120478
Tim Blake Nelson;nm0625789;Cherish;2002;2676;6.7;?
?;nm4689420;The Nest;?;6415;6.4;?
Dominique Swain;?;Girl Lost: A Hollywood Story;2020;1295;?;tt10274284
Ryan Merriman;?;Dose of Reality;2013;338;?;tt1961279
Sylvia Syms;nm0843401;?;1958;?;5.9;?
Thomas Sadoski;?;I Smile Back;2015;4986;?;tt3640682
Beyonce;?;Epic;?;?;6.7;tt0848537
?;nm1561547;M.O.M. Mothers of Monsters;?;?;5.6;tt8186932
Anthony Zerbe;?;The Matrix Reloaded;2003;520607;7.2;tt0234215
?;nm0875768;Honeyglue;2015;503;6.3;tt3383262
Maury Chaykin;?;The Art of War;2000;28821;5.7;?
Charlie Sheen;?;Lisa Picard Is Famous;2000;496;5.5;tt0233699
?;nm0625789;?;2006;9769;6.0;tt0428446
Kirron Kher;?;Hum Tum;2004;13331;7.0;?
Robert Maillet;nm0537631;Rabid Dogs;?;1647;5.8;tt4379180
?;nm2934314;?;?;124156;7.2;?
?;nm0000172;?;2004;?;5.7;tt0340919
Eileen Davies;nm0203688;Peterloo;2018;?;6.5;tt4614612
Rance Howard;?;?;1994;?;?;tt0111400
?;nm3310211;Sticky Notes;2016;812;6.0;tt3784042
Kirk Douglas;?;Diamonds;1999;?;?;tt0167423
Robert De Niro;?;Joy;2015;?;6.6;tt2446980
Cobie Smulders;?;?;2015;3029;5.7;tt4145304
Burt Young;nm0949350;The Killer Elite;?;5691;6.0;tt0073240
?;nm0000982;Wall Street: Money Never Sleeps;2010;99030;6.2;tt1027718
Aleksa Palladino;nm0657760;The Irishman;2019;333018;?;tt1302006
Rosemary Harris;nm0365281;?;2007;?;?;tt0413300
Denholm Elliott;nm0001186;Quest for Love;1971;484;6.6;tt0067645
Royal Dano;?;Posse from Hell;1961;?;?;tt0055318
Christine Baranski;nm0004724;Cruel Intentions;1999;?;6.8;tt0139134
Lauren Ash;nm2274847;Camille;2008;4566;?;tt0462219
?;nm0405035;Chamber of Horrors;?;905;6.1;tt0060228
Elisabeth Harnois;?;?;?;21263;5.4;?
Christian Bale;?;The Dark Knight Rises;2012;1533079;8.4;tt1345836
Tiera Skovbye;nm1975050;Prodigals;?;125;5.8;tt3760974
Will Patton;nm0001599;Cold Heaven;1991;862;?;tt0103982
Carrie Fisher;nm0000402;Under the Rainbow;1981;?;5.5;tt0083254
Thomas M. Wright;nm0942876;Newcastle;2008;1546;6.1;tt1043860
?;nm0707214;Deuce Bigalow: European Gigolo;2005;48887;4.7;?
Lisa Brenner;nm0004773;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);2007;839;5.6;tt0829202
Fisher Stevens;nm0001770;?;1992;?;6.5;tt0104412
?;nm0428923;Asterix at the Olympic Games;2008;28037;?;tt0463872
?;nm0011244;Invasion of Astro-Monster;1965;5552;?;?
Udo Kier;nm0001424;The Blazing World;2021;120;5.1;tt11378876
Rance Howard;nm0397555;Creator;1985;?;6.2;tt0088960
Charlize Theron;nm0000234;2 Days in the Valley;1996;?;?;tt0115438
?;nm0001041;Flying Dagger;1993;483;6.1;tt0108112
Sidney Lumet;nm0001486;The Manchurian Candidate;2004;104778;6.6;tt0368008
Rob Corddry;nm1117791;Pain & Gain;2013;202325;6.4;tt1980209
Barry Levinson;nm0001469;Wag the Dog;?;79421;?;?
Lea DeLaria;?;Plump Fiction;1997;3634;2.7;tt0117350
Cameron Mitchell;nm0593192;No Down Payment;?;?;7.1;tt0050771
Bo Derek;?;Horror 101;2001;251;?;tt0244941
Colleen Clinkenbeard;nm1513684;?;2013;6711;7.8;tt2967286
Frances McDormand;nm0000531;?;2002;24270;6.1;?
James Cagney;nm0000010;'G' Men;1935;3580;7.1;tt0026393
Anna Akana;nm4331196;Here She Is;2014;128;6.6;tt4079922
?;?;I Woke Up Early the Day I Died;1998;643;5.8;tt0125211
?;nm0001728;She's Out of Control;1989;4024;5.4;tt0098308
Julia Benson;nm1365460;Blonde and Blonder;2008;3482;2.8;tt0893509
Mark Margolis;?;White Hot;1988;125;4.5;tt0098640
Hill Harper;nm0004991;Hav Plenty;?;969;6.5;tt0126938
?;nm0000023;For Me and My Gal;?;3115;7.1;tt0034746
?;nm0001181;Ride Vaquero!;1953;875;6.1;?
Jesse McCartney;nm0565366;Alvin and the Chipmunks: The Squeakquel;2009;44310;4.5;tt1231580
Eva Amurri Martino;nm0025483;Dead Man Walking;1995;?;7.5;?
?;nm0607403;?;?;1044;5.6;tt0097550
Eric Mabius;nm0531095;The Crow: Salvation;2000;10901;4.9;?
Forrest Tucker;nm0875861;Hurricane Smith;1952;151;5.4;tt0044729
Harriet Walter;nm0910040;Babel;?;291138;7.4;tt0449467
?;nm0505971;Next of Kin;1989;9572;5.9;tt0097967
James Le Gros;nm0001457;Emperor;?;787;5.6;?
Edward G. Robinson;?;The Prize;1963;?;6.9;tt0057426
Ethan Suplee;?;The Trust;2016;17997;5.4;tt3733774
Nicole Kidman;nm0000173;Lion;?;?;8.0;tt3741834
Jack Black;nm0085312;The Polka King;2017;9301;5.9;tt5539052
Anna Chancellor;nm0151250;The Carer;?;1269;6.6;tt3913244
Olivia Cheng;nm2138746;Shanghai Noon;2000;120136;6.6;tt0184894
Jack Warden;nm0912001;Beyond the Poseidon Adventure;1979;4783;4.7;?
Andrew Howard;nm0397110;Bipolar;2014;306;?;?
Alan Hale Jr.;nm0001308;Destry;1954;1238;?;tt0046906
?;nm1940449;?;2016;?;?;?
Jimmi Simpson;nm0801051;Taking Chances;2009;1313;4.5;tt0828103
Sean Patrick Flanery;nm0001218;The Grass Harp;1995;?;7.0;?
?;nm0569226;?;?;1851;5.5;?
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;?;597;3.9;tt0164026
?;nm0001374;Red Skies of Montana;1952;423;6.4;tt0045074
?;nm0810738;Moglie e marito;2017;1718;?;?
Treat Williams;nm0001852;The Congressman;?;351;6.3;tt3485800
Michael Vartan;?;Dead Man's Curve;1998;4367;5.9;tt0123034
Julian Sands;?;All Things to All Men;2013;1493;4.4;tt2095568
Kathy Ireland;nm0001387;?;1989;1590;5.8;tt0098678
Dianna Agron;nm1872698;The Family;2013;111450;?;?
Richard Schiff;nm0771493;Major League II;1994;25147;5.7;tt0110442
Aliyah O'Brien;nm2784214;That One Night;2008;101;6.2;tt0892900
Happy Anderson;nm2322283;Duplicity;?;48123;6.1;tt1135487
Peter Firth;nm0278752;Innocent Victim;1989;103;5.9;tt0099846
?;nm0000194;Cookie's Fortune;1999;12805;6.8;tt0126250
?;nm0000938;Dirty Heroes;1968;188;5.1;tt0062855
Lauren Hutton;nm0001381;Welcome to L.A.;1976;915;6.1;tt0076910
Jason Mewes;?;?;2006;1080;?;tt0460952
Marina Sirtis;nm0000642;5th Passenger;2017;1600;3.2;tt3165632
Robert Ryan;nm0752813;Horizons West;1952;?;?;tt0044722
?;nm0245988;The Celebration;?;79272;8.0;?
Demi Moore;nm0000193;Flawless;2007;23140;6.8;tt0780516
Robert De Niro;nm0000134;Dirty Grandpa;2016;114805;?;tt1860213
?;nm0000022;Test Pilot;1938;2189;?;tt0030848
?;nm0893247;The Cold Lands;2013;?;6.2;tt2088924
Anthony Quinn;nm0000063;?;1951;154;6.1;tt0043359
Malcolm Barrett;nm0057217;Peeples;2013;4642;5.3;?
Valerie Hobson;nm0387753;When Thief Meets Thief;1937;?;6.1;tt0029760
Rose Byrne;nm0126284;X-Men: Apocalypse;2016;398093;?;tt3385516
Cecile de France;?;A Butterfly Kiss;2011;140;?;tt1671494
Khary Payton;nm1146051;Ping Pong Playa;2007;?;5.9;tt0991167
Tony Curran;?;Gladiator;2000;1355908;8.5;tt0172495
Adam Pally;nm1269723;?;?;?;7.1;?
Brenda Fricker;?;?;2007;4408;6.5;tt0488380
Franco Nero;nm0626259;?;1979;302;?;tt0078925
Orson Welles;nm0000080;Prince of Foxes;1949;1534;7.1;tt0041767
Joel McKinnon Miller;?;Dead Men Can't Dance;1997;484;4.4;tt0118941
Brandy Ledford;nm0496555;Killing for Love;1995;111;?;?
John McIntire;?;Walk Softly Stranger;?;?;6.5;tt0043118
James Cosmo;nm0181920;Doomwatch;1972;843;5.5;tt0068498
John Magaro;nm1910274;?;2007;13677;?;tt0815178
Cherami Leigh;nm0473873;Fairy Tail: Priestess of the Phoenix;2012;1821;7.1;tt2085795
?;nm1107001;Abraham Lincoln: Vampire Hunter;2012;?;5.9;tt1611224
?;?;X-Men: Apocalypse;2016;398093;6.9;tt3385516
Jay Hernandez;nm0379596;?;2017;?;5.6;?
Patrick Wilson;?;?;?;446727;7.5;tt1457767
Omar Sharif;nm0001725;Mother;1992;1921;6.8;?
Sonia Braga;nm0000968;?;1978;?;5.9;tt0077393
Linda Cardellini;nm0004802;Kill the Irishman;2011;46240;?;tt1416801
?;nm0001719;Invitation to a Gunfighter;1964;1841;6.3;tt0058238
?;nm0557739;Paparazzi;?;14614;5.8;?
Peter Fonda;nm0001228;Two People;?;?;6.0;tt0070845
Mark Ruffalo;nm0749263;Windtalkers;2002;65826;6.1;tt0245562
Edie Adams;nm0010944;Made in Paris;1966;?;5.5;tt0060646
Michael Pena;nm0671567;My Son My Son What Have Ye Done;2009;9579;6.3;tt1233219
Lake Bell;nm1128572;Shot Caller;2017;74037;7.3;tt4633690
Richard Burgi;?;Fun with Dick and Jane;?;136493;6.2;tt0369441
Jim Gaffigan;nm0300712;The Living Wake;2007;873;6.3;tt0489212
Edward Fox;nm0002081;Soldier of Orange;?;11005;?;tt0076734
Trystan Gravelle;nm1571439;Anonymous;?;39396;6.9;?
Chris Hemsworth;?;?;2009;68035;6.5;tt0971209
?;nm0000821;The Last Lear;?;1051;?;tt1039969
Jill Clayburgh;nm0001049;Love & Other Drugs;2010;182963;6.7;tt0758752
Louise Lombard;nm0518321;The Small Hand (Ghost Story);2020;345;?;tt10846772
Glen Powell;?;Hidden Figures;2016;204389;7.8;?
Christopher Eccleston;nm0001172;The Invisible Circus;?;2916;5.6;tt0178642
?;nm0582257;The Outsider;2014;?;4.7;tt2198241
Loretta Devine;nm0222643;Caged No More;?;397;5.6;tt4104354
Bette Davis;nm0000012;?;1935;?;6.9;tt0026261
Camille Sullivan;nm0837992;Best in Show;2000;56660;7.5;tt0218839
Sadie Frost;nm0001244;Magic Hunter;1994;226;6.4;tt0109356
John Landis;nm0000484;Tales of Halloween;?;11969;5.5;tt4163020
Dustin Diamond;nm0224616;Big Fat Liar;2002;35328;5.4;tt0265298
Valerie Hobson;nm0387753;Blackout;?;1056;?;?
Kevin Chapman;nm0152430;Bad Country;2014;?;?;tt2350892
John Lithgow;nm0001475;Rugrats in Paris: The Movie;2000;11380;6.2;tt0213203
Adam McKay;nm0570912;Talladega Nights: The Ballad of Ricky Bobby;?;169036;6.6;tt0415306
Suki Waterhouse;nm4025229;The Bad Batch;2016;27154;5.3;tt4334266
Jet Li;nm0001472;The Warlords;2007;25855;7.0;tt0913968
Chris O'Dowd;nm1483369;How to Lose Friends & Alienate People;2008;67956;6.4;tt0455538
Valeria Golino;nm0000420;A Butterfly Kiss;2011;140;5.4;tt1671494
?;nm0187724;Escape Velocity;1999;323;?;tt0176700
Devon Bostick;nm1256602;Diary of a Wimpy Kid: Dog Days;2012;22481;6.3;tt2023453
Jim Gaffigan;?;?;2015;6726;?;tt3137764
Jess Harnell;?;?;2015;8742;?;tt1594972
Edgar Wright;nm0942367;?;2013;261888;7.0;tt1213663
?;nm0001305;The Brothers Bloom;2008;49150;6.8;?
Ray Liotta;nm0000501;Unlawful Entry;1992;14934;6.4;?
?;nm0171059;The Landlady;?;564;?;?
Sarah Dugdale;?;Hollow in the Land;2017;1595;5.6;tt4864624
Tim Allen;?;?;2006;18293;4.4;tt0393735
George Dzundza;nm0001169;Dangerous Minds;1995;48911;6.6;tt0112792
Christopher McDonald;nm0001520;Quiz Show;1994;65298;7.5;?
David Caruso;nm0000325;?;?;?;?;tt0080785
Elizabeth Pena;nm0001615;Ana Maria in Novela Land;?;345;5.6;tt4174526
Jamie Anne Allman;nm1056583;The Notebook;?;526004;7.8;tt0332280
?;nm0001579;?;1981;9194;6.3;tt0083336
?;nm0573134;?;1997;181565;6.5;?
Tom Everett Scott;nm0779866;?;1996;62892;6.9;tt0117887
Bob Hoskins;nm0001364;Last Orders;2001;5563;6.9;tt0253200
Billy MacLellan;nm0533832;The Silence;?;38732;5.3;tt7315484
Deep Roy;nm0746989;How the Grinch Stole Christmas;2000;?;?;tt0170016
Dabbs Greer;nm0339428;An Annapolis Story;1955;105;5.2;?
?;nm0118000;?;1959;742;6.1;tt0052934
?;nm0299028;A Cry in the Dark;1988;9402;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;?;6813;5.8;tt1967614
Fahadh Faasil;nm1335704;?;1992;?;7.9;tt0215031
Eric Roberts;nm0000616;The Immortal Wars: Resurgence;2019;?;?;tt7287680
Christian Slater;nm0000225;Guns Girls and Gambling;2012;4139;?;tt1675161
?;nm0733196;American Fable;2016;3189;?;tt4671002
Timothy Spall;nm0001758;?;1986;7280;?;tt0091142
Aldis Hodge;nm0388038;?;2000;81410;5.2;?
Sophie Ward;nm0001830;Return to Oz;1985;24984;6.8;?
Barry Livingston;nm0515225;Maniac Cop 3: Badge of Silence;1992;3674;5.0;tt0104808
AnnaSophia Robb;?;The Reaping;2007;42023;?;tt0444682
?;nm0568603;The Curse of the Were-Rabbit;2005;126604;7.4;tt0312004
Emayatzy Corinealdi;?;Beats;2019;4404;6.4;tt8530978
?;?;Downton Abbey;2019;41092;7.4;?
?;nm0807501;Into the Ashes;2019;2281;5.3;tt3138122
Ken Curtis;nm0193411;The Killer Shrews;?;?;?;?
Donald Sutherland;nm0000661;A Man a Woman and a Bank;1979;413;5.8;tt0079520
Brea Bee;nm1538239;Backwards;2012;676;?;?
Kristin Minter;nm0591703;Let Go;2011;643;5.3;?
?;nm0000450;Joey Breaker;1993;?;4.3;tt0107273
Terence Hill;nm0001352;McCabe & Mrs. Miller;1971;22349;?;tt0067411
Jason O'Mara;nm0641816;Reign of the Supermen;?;11763;6.8;tt7167686
Peter Ustinov;nm0001811;Hotel Sahara;?;251;6.2;tt0043658
Audie Murphy;?;40 Guns to Apache Pass;1967;872;5.8;tt0060048
Eve Mauro;?;?;2018;343;3.8;tt6022174
?;nm0760796;?;?;214078;6.4;tt2293640
Jennifer Billingsley;?;?;1973;4182;6.4;tt0070915
Cybill Shepherd;nm0001732;She's Funny That Way;2014;24746;6.1;tt1767372
Farley Granger;?;Roseanna McCoy;1949;238;5.7;tt0041824
Dale Dickey;nm0225460;Evidence;?;6994;5.4;tt1828970
Lou Diamond Phillips;?;Hollywood Homicide;2003;36015;5.3;tt0329717
Chris Lowell;nm1645313;?;2016;1029;5.1;tt4460854
Emily Blunt;?;?;?;?;7.0;?
Kurt Russell;nm0000621;Tombstone;1993;128704;7.8;tt0108358
Jude Law;nm0000179;Love Honor and Obey;?;?;6.5;?
Bill Pullman;?;Lake Placid;1999;55488;5.7;?
Dorothy Lamour;nm0483787;The Phynx;1970;210;4.7;?
Alan Bates;nm0000869;Evelyn;2002;6322;7.0;?
?;nm4454223;One Day;2011;140620;7.0;tt1563738
Adrian Pasdar;nm0664499;The Big Day;1999;268;?;tt0189201
Olivia Cooke;nm4972453;The Signal;?;63147;6.1;tt2910814
?;nm0100068;Josie and the Pussycats;2001;21859;5.4;tt0236348
Ben Stiller;?;Brad's Status;2017;?;?;tt5884230
Fred Ward;?;Cardiac Arrest;1980;174;4.1;tt0080497
Brion James;nm0001397;Red Scorpion;1988;8330;5.2;?
Martin Balsam;nm0000842;?;1976;?;6.0;tt0075109
Mark Heap;nm0372423;StreetDance: All Stars;2013;1029;5.1;tt2186766
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;2017;?;6.0;tt6478538
Malcolm McDowell;?;Lady Psycho Killer;2015;397;4.4;tt3723788
Toni Trucks;nm1926337;?;2014;?;?;?
Robert Romanus;nm0001680;Carlo's Wake;?;109;5.9;tt0171151
Richard Dillane;?;EMR;?;437;5.4;tt0398037
Rajkummar Rao;?;Roohi;2021;3377;?;tt10098288
Timothee Chalamet;nm3154303;The Adderall Diaries;2015;4486;?;?
Linus Roache;nm0730070;Batman Begins;?;1322532;?;tt0372784
William Morgan Sheppard;?;Needful Things;1993;?;6.3;tt0107665
Kate Hudson;?;Kung Fu Panda 3;2016;?;7.1;tt2267968
Anastasia Hille;nm0384826;?;2001;44296;6.2;tt0242527
Romy Schneider;nm0002769;Max and the Junkmen;?;2228;7.3;tt0067409
Carla Gallo;nm0303013;Mother and Child;?;11634;7.2;tt1121977
?;nm0502425;?;2013;259174;6.5;tt2302755
?;nm1166528;Comme les cinq doigts de la main;?;483;5.2;tt1558741
Lara Flynn Boyle;nm0001223;Wayne's World;1992;145264;7.0;tt0105793
Tom Arnold;nm0000792;Civility;2000;136;3.7;tt0159396
?;nm0000276;The Last Producer;?;280;4.7;tt0201726
Michael Gough;nm0001284;?;1948;761;?;tt0039195
Tim Matheson;nm0001513;The Story of Us;1999;21793;6.0;?
Frances de la Tour;nm0209428;The Cherry Orchard;1999;589;6.5;tt0144134
?;nm0000052;?;1970;543;6.3;tt0067437
Robert Beltran;nm0000296;Taking Chances;2009;1313;4.5;tt0828103
David Alan Grier;nm0004979;Tales from the Hood;?;7214;6.4;tt0114609
Pierce Gagnon;?;Rio 2;2014;81297;6.3;?
?;nm0705356;The Woman in Black;2012;?;6.4;tt1596365
Joanne Whalley;?;Navy Seals;?;?;5.6;tt0100232
Rya Kihlstedt;nm0452748;The Untold Story;2019;315;?;tt3737840
Vanessa Bell Calloway;nm0068599;?;1994;1333;6.5;?
Mickey Hargitay;nm0362927;Slaughter on 10th Avenue;1957;?;6.8;tt0050982
?;nm0802876;Where's the Money;2017;1869;?;tt5716848
Bill Pullman;nm0000597;Mr. Jones;1993;6844;5.8;?
?;?;The Osterman Weekend;?;8077;5.9;tt0086058
Frankie Faison;nm0265670;?;1999;185;5.6;tt0256150
?;nm0005362;?;2001;?;?;tt0243931
Christian Clemenson;?;?;?;6203;?;tt0120836
Patricia Neal;?;The Day the Earth Stood Still;1951;76610;7.7;tt0043456
Maria de Medeiros;?;April Captains;2000;2978;7.1;tt0120626
?;nm0005315;Music from Another Room;1998;4812;6.4;?
Ryan Robbins;nm0730455;?;2015;?;5.2;tt3727202
Hart Bochner;nm0000952;Making Mr. Right;1987;2488;?;?
Brigitte Bardot;nm0000003;Doctor at Sea;1955;861;5.9;tt0048001
Tony Sirico;nm0802831;Zarra's Law;2014;156;4.7;tt2294963
Lance Henriksen;nm0000448;Dorothy and the Witches of Oz;2012;415;4.5;tt2342071
Ezra Miller;nm3009232;Afterschool;2008;4409;6.1;tt1224366
Sasha Alexander;nm0018734;Yes Man;2008;338175;?;tt1068680
Paul Feig;nm0082450;?;?;183;?;tt6150962
Adan Canto;nm3841486;Te presento a Laura;2010;713;5.9;tt1684928
Elaine Stritch;nm0834626;A Farewell to Arms;1957;?;5.9;tt0050379
?;nm0935921;Today's Special;2009;?;6.6;tt1153053
Slim Pickens;nm0001620;Savage Sam;1963;955;6.2;?
Fionnula Flanagan;nm0001217;?;2019;695;5.0;tt7302054
Jean-Paul Belmondo;nm0000901;Up to His Ears;?;1742;6.3;?
Kevin McCarthy;nm0002994;?;?;1056;5.5;tt0068795
George Dzundza;nm0001169;Trading Favors;1997;277;?;tt0118993
Simon McBurney;?;The Mercy;2017;7611;6.0;?
?;nm0359969;Die Laughing;1980;252;4.8;tt0080627
?;nm0000522;The Wrong Mother;?;366;5.4;tt6032878
?;?;Begin Again;2013;144865;7.4;tt1980929
Johnny Depp;nm0000136;Sherlock Gnomes;?;10672;5.2;tt2296777
Jim Broadbent;?;Harry Potter and the Half-Blood Prince;2009;480959;7.6;?
Donnie Yen;nm0947447;Mismatched Couples;1985;276;6.7;?
Jackie Sandler;?;The Wrong Missy;2020;?;5.7;tt9619798
Mark Rolston;nm0001679;RoboCop 2;1990;?;?;?
Walter Brennan;nm0000974;?;1940;?;5.9;tt0032766
?;nm2106801;Jane Wants a Boyfriend;2015;1973;6.8;tt3302654
Frankie Loyal;nm1035291;?;2006;4026;6.9;tt0451176
?;nm0002090;?;?;8533;5.7;tt1870419
Kenneth Welsh;?;Perfect;?;?;4.5;tt0089798
Judi Dench;nm0001132;Skyfall;2012;634032;7.8;tt1074638
Victor Webster;nm0005543;Bringing Down the House;2003;?;5.6;tt0305669
?;nm0542146;Tempest;1958;196;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;?;6.3;tt0345074
Tim Roth;nm0000619;?;?;?;5.9;tt0104816
Evan Jones;?;Hotel Artemis;2018;47578;6.1;tt5834262
Amanda Clayton;?;The Bet;2016;240;?;tt3583370
Christopher Walken;nm0000686;Envy;2004;29955;4.8;tt0326856
Josh Gad;nm1265802;Murder on the Orient Express;2017;216631;6.5;?
Will Forte;nm0287182;MacGruber;2010;42811;5.6;tt1470023
Aaron Taylor-Johnson;?;The Thief Lord;2006;5784;5.9;?
?;nm0000670;Who We Are Now;2017;?;6.5;tt6680312
Tatyana Ali;nm0004700;Kiss the Girls;1997;?;6.6;tt0119468
George Lopez;nm0520064;Henry Poole Is Here;2008;12319;6.4;tt1029120
?;?;Luminous Motion;1998;?;5.4;?
?;?;?;?;27622;?;?
?;nm0000048;20000 Leagues Under the Sea;1954;29802;?;tt0046672
Tim Blake Nelson;?;?;2019;81169;6.4;?
Ava Gardner;nm0001257;The Barefoot Contessa;?;9913;7.0;tt0046754
Will Sasso;?;Klaus;2019;109600;8.2;tt4729430
?;nm0256297;Hooded Angels;2002;260;4.6;tt0225865
?;nm0587396;?;2009;85373;5.8;tt0821640
Capucine;nm0001010;?;?;2175;6.9;tt0061780
Zac Efron;?;Mike and Dave Need Wedding Dates;2016;83352;6.0;tt2823054
Gilbert Gottfried;nm0331906;Doctor Dolittle;1998;92044;5.4;?
Michelle Fairley;nm0265610;?;2015;125334;6.9;tt1390411
Douglas Hodge;nm0388061;Jonathan;2018;?;5.9;?
?;nm0444621;Brooklyn Rules;?;5522;6.3;tt0283503
Anne Reid;nm0717176;Faintheart;2008;979;6.3;tt1080012
?;nm0410622;Random Acts of Romance;2012;103;6.2;?
Adrian Lester;nm0504412;The Final Curtain;?;511;?;?
Shirley Henderson;nm0376602;Never Steady Never Still;2017;351;6.1;tt5492260
Frankie Faison;nm0265670;In Good Company;2004;53700;6.4;tt0385267
Sandy Dennis;nm0006800;God Told Me To;1976;4763;6.3;tt0075930
Sarah Rose Karr;nm0440082;Beethoven's 2nd;1993;?;4.9;tt0106375
Daniel Bruhl;?;Eva;2011;9658;?;tt1298554
Ritchie Coster;nm0182662;Pipe Dream;2002;?;5.9;tt0164810
Eddie Albert;?;Whiffs;1975;150;4.7;tt0073891
Andrea Riseborough;nm2057859;Nocturnal Animals;2016;242989;?;tt4550098
Elizabeth Banks;nm0006969;Heights;2005;4540;?;?
Jim O'Heir;nm0641389;Accepted;2006;124346;6.4;tt0384793
Anthony Quinn;nm0000063;?;1937;329;6.6;tt0028770
Amelia Rose Blaire;nm3643173;?;2016;554;5.3;tt1640483
Johnny Lewis;nm0507381;Lovely Molly;2011;9328;5.3;tt1707392
Steven Bauer;nm0000874;Malevolent;?;513;5.3;tt0289589
Jack Black;nm0085312;Tropic Thunder;2008;381427;7.0;tt0942385
David Harewood;nm0362873;A Midsummer Night's Dream;2014;218;7.4;tt3812730
Michael Grant Terry;?;?;2009;13741;5.3;?
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;2007;19585;6.0;tt0757361
Nancy Stafford;?;Season of Miracles;2013;?;5.7;tt2173768
Ryan Phillippe;nm0000202;Homegrown;?;4498;?;tt0119305
Liv Tyler;nm0000239;Heavy;1995;4424;6.8;tt0113280
?;nm0001474;Barb Wire;?;25316;?;tt0115624
?;nm1503432;A Most Violent Year;2014;67456;?;tt2937898
?;nm0538683;?;1991;?;?;tt0102655
Christopher Walken;nm0000686;?;1971;?;6.4;tt0066767
Jane Powell;nm0007225;A Date with Judy;1948;1091;6.6;tt0040271
Noma Dumezweni;nm1282920;Mary Poppins Returns;2018;?;6.7;tt5028340
Patti LuPone;?;?;1978;1074;6.3;tt0077807
?;?;The Snowman;2017;59151;5.1;tt1758810
Jack Lemmon;nm0000493;The Front Page;?;12669;7.3;tt0071524
Paul Freeman;nm0293550;Centurion;2010;78742;?;tt1020558
Thaila Ayala;nm3100875;?;2018;?;7.1;tt6544940
Piper Laurie;nm0001453;Until They Sail;1957;?;?;tt0051141
William Windom;?;Cattle King;?;431;?;tt0056914
Danielle Nicolet;nm0630379;Naruto Shippuden the Movie: Blood Prison;2011;?;7.3;tt1999167
Grace Van Patten;nm2665105;Tramps;2016;4755;6.5;tt4991512
Heather Langenkamp;?;Nickel Mountain;1984;111;5.8;tt0089683
Shah Rukh Khan;nm0451321;Gudgudee;1997;?;4.2;tt0286664
James Rebhorn;nm0714310;Sleepwalk with Me;?;11559;6.8;?
Kate Nauta;nm1690331;The Game Plan;2007;59617;?;tt0492956
Izabella Miko;nm0005232;Dark Streets;2008;356;?;tt0772165
Matthew Modine;?;Lost in Love;2005;?;6.0;tt0460892
Alice Krige;nm0000481;Superstition;2001;519;5.2;tt0292707
Jessica Capshaw;nm0004800;Minority Report;2002;512194;7.6;?
Amanda Blake;nm0086469;Stars in My Crown;1950;1943;7.4;tt0042998
Drew Van Acker;?;?;2019;2296;5.4;tt6547786
Carlos Bernard;nm0076167;Angel Camouflaged;?;?;5.4;tt1537302
Rowan Atkinson;nm0000100;Mr. Bean's Holiday;?;?;6.4;tt0453451
Chow Yun-Fat;?;The Assassins;2012;1863;5.5;?
Leslie Phillips;nm0680587;?;?;4671;6.7;tt1130088
James Earl Jones;nm0000469;Pinocchio and the Emperor of the Night;?;561;?;tt0093743
Danielle Burgio;nm0121413;All Souls Day: Dia de los Muertos;2005;1393;3.7;?
Leighton Meester;nm1015262;The Roommate;2011;?;4.8;tt1265990
Liam O'Brien;nm1240448;The Tale of the Princess Kaguya;?;39780;8.0;tt2576852
Spike Lee;nm0000490;?;1988;6591;6.0;tt0096054
Nolan North;nm0636046;The Reef 2: High Tide;2012;867;?;tt1978567
Marla Sokoloff;nm0005448;Whatever It Takes;2000;10031;5.5;tt0202402
Rita Moreno;nm0001549;Italian Movie;1993;123;?;tt0207554
John Carradine;nm0001017;Silent Night Bloody Night;?;3362;5.4;tt0070694
Bill Hader;nm0352778;They Came Together;?;21558;5.6;tt2398249
Lee Garlington;nm0307600;Partner(s);?;467;5.7;tt0419026
Taika Waititi;nm0169806;Green Lantern;2011;268721;5.5;tt1133985
Hal Holbrook;nm0001358;Wild in the Streets;1968;1892;6.0;?
Michael Byrne;nm0126250;The Island on Bird Street;1997;1429;7.2;tt0119389
Diane Lane;nm0000178;My New Gun;1992;664;5.4;tt0104954
Judd Nelson;nm0000555;Dead Water;2019;584;?;tt6716912
Harry Shearer;?;Inside Out;2015;626282;8.1;tt2096673
Vernee Watson;nm0914937;Highland Park;2013;404;5.5;tt1506998
?;nm0701512;Soccer Mom;2008;?;?;tt1059980
Anja Savcic;nm2837093;Life;2015;7664;6.1;tt2948840
Eartha Kitt;nm0457755;Anna Lucasta;1958;?;6.8;tt0051362
Russell Crowe;nm0000128;Proof of Life;2000;55091;6.2;?
Britt Robertson;nm1429380;Books of Blood;?;?;?;tt11242218
