?;?;The Birdcage;?;80701;7.1;tt0115685
Ryan Robbins;nm0730455;Unrivaled;2010;?;4.0;tt1426325
Olivia Thirlby;nm1880888;?;?;1803;?;tt0832318
Paul Calderon;nm0129538;Why Stop Now?;2012;7242;5.6;?
?;nm0000011;?;1951;?;?;tt0043469
Mary Wickes;?;Half a Hero;1953;214;5.8;?
?;nm1497548;Trucker;?;3136;6.6;tt1087527
?;?;?;1988;?;3.8;tt0096084
Brandon Routh;nm0746125;Superman Returns;2006;272349;6.0;?
Ewen Bremner;nm0001971;Around the World in 80 Days;2004;85718;?;tt0327437
?;nm0001290;Hidden City;1987;227;6.0;tt0095298
?;?;2012;?;356207;?;tt1190080
?;?;?;?;260;?;?
Siobhan Fallon Hogan;?;?;2005;42765;?;?
Jason Marsden;?;?;2011;273;?;tt1629766
Andrew Keegan;nm0005080;?;2006;?;?;tt0421143
Michael Rooker;?;?;1997;255;5.9;tt0120163
?;nm1981893;Rogue One: A Star Wars Story;2016;562778;7.8;tt3748528
Lee Marvin;?;The Caine Mutiny;1954;24578;?;?
Charles Aidman;?;Kotch;?;?;6.6;tt0067314
Ann Blyth;nm0001955;Another Part of the Forest;?;454;?;tt0040102
James Madio;nm0534944;The Basketball Diaries;1995;103249;7.3;tt0112461
Jose Zuniga;nm0959242;Money Train;1995;39119;5.7;?
Daniel Radcliffe;?;?;?;517457;?;tt0373889
Paul Ritter;nm0728795;?;2009;?;?;?
?;nm0007224;Sensations of 1945;1944;107;6.4;?
Natalie Wood;?;Penelope;?;1651;6.3;tt0060818
David Wain;?;Wet Hot American Summer;?;?;6.6;?
Shannon Elizabeth;nm0002436;Gibby;2016;218;?;?
?;nm0001191;Top Five;?;25847;6.4;tt2784678
George Kennedy;?;The Naked Gun: From the Files of Police Squad!;1988;154622;?;tt0095705
Naveen Andrews;?;Planet Terror;?;200966;?;?
Torrance Coombs;nm2650700;?;2011;?;5.3;?
?;nm0843401;There Goes the Bride;?;118;3.7;?
?;nm0000215;?;?;2889;?;tt2395339
David Zayas;?;Wake;2009;?;5.6;?
Giancarlo Giannini;nm0316284;Black Belly of the Tarantula;?;2853;?;?
Charles S. Dutton;?;Black Dog;?;?;?;?
Sam Riegel;nm0726184;?;2006;?;?;tt1071815
Dabbs Greer;?;The Spirit of St. Louis;?;7405;7.2;tt0051003
?;nm0004742;?;?;18489;?;tt1472584
Katie Featherston;?;Paranormal Activity: The Marked Ones;2014;40164;5.0;tt2473682
?;?;?;2013;469;?;tt2115325
?;nm1032208;Palo Alto CA;?;852;6.5;?
John Schneider;nm0773884;?;?;151;6.0;?
?;?;?;?;?;6.2;?
Harrison Ford;?;Extraordinary Measures;2010;?;6.4;tt1244659
?;nm0591703;Lover's Knot;1995;?;4.7;tt0116934
Kate Burton;nm0123632;Life with Mikey;1993;?;5.7;tt0107413
Anupam Kher;?;?;2006;8778;6.8;?
?;nm0263881;?;2008;1267;?;tt1086841
?;?;?;1981;289;6.3;?
Bill Hader;nm0352778;22 Jump Street;?;348489;?;?
Burt Lancaster;nm0000044;A Child Is Waiting;?;2546;7.2;tt0056930
?;nm0005442;Rat Race;2001;109450;6.4;tt0250687
?;?;?;?;5606;?;tt1487931
Dominik Garcia;nm0306572;Reflections;2008;539;?;?
?;nm0788340;?;2006;621;5.6;?
Kevin Durand;nm0243806;?;2018;2330;6.4;tt3226786
Joey Lawrence;nm0005129;Arlo: The Burping Pig;?;?;4.3;tt4469850
?;?;Inside the Rain;2019;?;4.5;?
Luis Guzman;?;The Adventures of Pluto Nash;?;?;3.8;tt0180052
Brian Dennehy;?;?;2006;6116;6.3;tt0360323
Jane Seymour;nm0005412;The Only Way;?;227;6.1;?
Ayelet Zurer;nm0957909;Nina's Tragedies;2003;734;7.0;tt0376007
Ana de la Reguera;nm0478886;Ladies' Night;?;599;?;tt0378226
?;?;?;?;1458;5.6;?
Samuel L. Jackson;?;Gospel Hill;2008;?;5.5;tt0810880
Drea de Matteo;?;?;2002;?;5.6;?
John Rhys-Davies;?;Pilgrim's Progress;?;502;?;?
Rob Huebel;nm1097364;How to Be a Latin Lover;?;?;?;?
?;nm2128467;Low Fidelity;?;111;6.4;?
Bernadette Peters;?;?;?;?;7.2;tt0079367
Edie McClurg;nm0566052;?;?;113;4.7;tt0165997
Vincent Kartheiser;?;Dandelion;2004;1927;6.8;tt0338133
?;?;Drums Across the River;?;798;?;tt0046937
Robert Sean Leonard;nm0000494;Ground Control;1998;?;5.7;tt0137799
Paul Reubens;nm0000607;Buddy;?;?;4.9;tt0118787
?;nm0000001;?;1957;?;7.0;tt0050419
Emmanuelle Beart;?;A boire;2004;?;4.5;tt0396955
Ian Holm;nm0000453;Mary Queen of Scots;1971;?;?;tt0067402
Colleen Smith;?;The Happytime Murders;2018;25110;?;?
Austin Pendleton;nm0671721;?;?;958345;8.1;tt0266543
Paul Ben-Victor;?;?;2017;8636;5.4;tt5884784
?;?;Valley Girl;2020;2500;5.4;?
Barbara Hale;?;Lady Luck;1946;298;6.2;?
Michael Copon;nm0178757;?;2005;352;5.3;tt0416688
?;nm0627624;?;?;203;4.0;?
Mel Ferrer;nm0002072;?;?;3292;7.4;tt0046000
Ally Sheedy;?;WarGames;1983;91742;?;tt0086567
Erinn Hayes;nm0141613;The Watch;2012;?;5.7;tt1298649
?;?;?;?;7806;4.4;tt0255477
?;nm1082477;Night Shift;2020;823;5.2;?
?;?;Penthouse North;?;?;?;tt2055709
?;nm0001619;I Woke Up Early the Day I Died;1998;643;?;tt0125211
Michael Pare;nm0001595;Fate;2003;151;?;tt0346971
?;nm0210218;Pulp Fiction;?;?;8.9;?
?;?;Freaked;?;?;6.4;tt0109838
Michael Rooker;?;?;2013;464;?;?
Paul Wesley;?;The Baytown Outlaws;2012;?;?;?
Chadwick Boseman;?;?;?;107626;?;?
Eric Stonestreet;nm0832314;?;2014;?;6.3;?
Elizabeth Taylor;?;Boom!;?;1380;5.6;tt0062751
?;?;?;2010;?;?;tt1415283
?;?;W.;2008;46444;?;?
?;nm0004910;?;?;6389;6.3;tt0086356
?;nm0001311;The TV Set;2006;?;?;tt0473709
?;nm1269733;?;?;?;?;tt0327056
Mimi Kennedy;?;?;?;132;6.1;?
Michael Madsen;nm0000514;Lumberjack Man;2015;1194;4.2;?
Nancy Marchand;?;Ladybug Ladybug;1963;733;?;tt0057242
?;nm1275259;Lost Transmissions;2019;759;5.1;tt6744360
Sharon Lawrence;nm0005130;Gossip;2000;14492;5.9;tt0176783
Jeff Daniels;nm0001099;Steve Jobs;?;?;7.2;tt2080374
?;?;Three for Bedroom C;1952;?;?;?
James Remar;nm0001664;Endless Bummer;?;1182;?;?
?;?;Jungle Master;2013;?;4.6;tt2871776
?;nm0797150;?;1994;403;4.6;tt0111397
?;?;?;2007;1113;5.5;?
?;nm0027323;Curse of the Faceless Man;1958;645;5.0;?
?;nm0359577;Sex and the City;2008;116733;5.6;tt1000774
Tuesday Weld;?;Soldier in the Rain;1963;1599;?;?
?;nm0492932;Fort McCoy;2011;?;5.9;tt1282046
Shawn Roberts;nm0731575;?;2000;?;7.4;?
?;nm0000184;Star Wars: Episode III - Revenge of the Sith;?;719510;7.5;tt0121766
?;?;Before Sunrise;?;?;?;tt0112471
?;nm0000354;Good Will Hunting;?;?;8.3;tt0119217
Til Schweiger;nm0001709;?;2020;?;?;tt11458628
Helen McCrory;?;The James Gang;1997;?;4.8;tt0119401
Rick Aviles;nm0043173;Joe's Apartment;?;12668;5.5;tt0116707
Don Stroud;?;Down the Drain;?;168;3.9;tt0099459
?;nm0650702;The Gambler;2014;?;6.1;tt2039393
?;?;Rowdy Rathore;2012;20663;5.7;tt2077833
?;nm0834606;?;2016;668;?;tt4063178
Jaclyn Smith;nm0000646;?;1999;?;4.6;?
?;nm0000098;Dumplin';2018;29365;6.6;tt4878482
Tippi Hedren;nm0001335;?;1964;?;7.2;?
?;nm0000285;Married to the Mob;1988;?;6.2;tt0095593
?;?;Newcastle;2008;?;6.1;tt1043860
Jeremy Davies;nm0001111;?;?;5985;?;tt0111252
?;?;In Fabric;?;9174;?;tt7464188
Joan Collins;?;?;1978;165;5.0;?
?;?;Big Deal After 20 Years;?;145;?;tt0094005
Kenjiro Tsuda;nm1328859;?;2001;18884;6.6;tt0312843
Gretchen Mol;?;Sweet and Lowdown;?;?;7.2;tt0158371
?;nm1268158;?;?;1188;?;tt0492881
Alan Bates;nm0000869;We Think the World of You;?;366;5.9;?
Michael Richards;nm0724245;?;?;46547;6.1;?
Eddie Murphy;nm0000552;?;2002;?;5.5;tt0284490
?;?;New Waterford Girl;1999;1699;6.9;?
Christina Moore;nm0601041;Delta Farce;2007;?;3.6;tt0800003
Ola Rapace;?;All About My Bush;?;?;3.5;tt0951368
David Spade;?;Hotel Transylvania;2012;227033;?;tt0837562
Johnny Strong;?;?;?;32795;?;?
?;nm0314358;Burraco fatale;2020;145;3.7;?
?;?;?;2015;?;?;?
?;nm0005192;?;?;?;6.3;?
Mark Stevens;?;?;?;1920;?;tt0036922
Anupam Kher;nm0451600;Kroadh;1990;181;5.1;tt0099953
Charlize Theron;nm0000234;?;2005;40311;?;tt0395972
Goldie Hawn;?;?;1972;4727;7.2;tt0068326
Musetta Vander;nm0888727;?;1996;?;?;?
Rick Ducommun;?;The 'Burbs;?;69405;6.9;?
Sean Giambrone;nm4677867;The Secret Life of Pets 2;2019;51460;?;?
?;nm0734236;Steal Big Steal Little;?;?;4.8;?
Jason Flemyng;nm0002076;Made in Romania;2010;253;5.2;tt0963177
?;nm0000501;The Details;2011;8947;6.1;tt1433207
Robert Cummings;?;Everything Happens at Night;?;189;6.1;tt0031285
Blake Lively;nm0515116;New York I Love You;2008;44949;6.2;tt0808399
?;?;?;2017;?;6.3;?
Taissa Farmiga;nm3920288;The Long Dumb Road;2018;2643;6.1;tt4712076
Ludi Lin;nm3485108;Lost in Hong Kong;?;?;5.4;?
?;nm1316767;Walk the Line;2005;236074;7.8;tt0358273
?;?;Jay and Silent Bob Reboot;2019;?;?;tt6521876
Robin Wright;nm0000705;New York I Love You;?;?;6.2;tt0808399
Heida Reed;?;?;2011;?;7.0;?
Jada Pinkett Smith;nm0000586;?;?;?;6.5;?
Meredith Monroe;nm0005243;The Edge of Seventeen;?;?;7.3;?
?;nm0086205;?;2009;1239;6.1;?
?;?;?;?;?;6.3;?
Drew Scheid;nm5902264;Just Mercy;?;?;7.6;?
?;?;Tightrope;1984;16080;?;?
?;nm0167850;A House Is Not a Home;2015;115;3.4;?
Glenn Morshower;?;Desdemona: A Love Story;2009;107;4.2;tt1138003
?;?;Kids vs Monsters;?;113;3.2;?
?;nm0799777;?;?;99889;?;?
James Urbaniak;?;Fortunes;2005;?;?;tt0238992
?;?;Identity Thief;?;125970;5.7;tt2024432
Erica Leerhsen;?;Phobia;?;182;?;?
Willem Dafoe;nm0000353;Platoon;?;384758;?;?
Tony Chiu-Wai Leung;nm0504897;Europe Raiders;2018;380;4.8;?
?;nm1291105;?;2009;2725;4.2;?
Brenda Blethyn;?;Pumpkin;?;?;6.1;tt0265591
Danny Huston;nm0396812;Newness;2017;14529;6.4;tt6408226
Jim Cummings;nm0191906;Disaster!;2005;1211;5.1;tt0424958
Michael Imperioli;nm0408284;?;?;?;6.9;tt0109093
Kevin Hart;?;?;2019;?;6.5;?
?;nm0000882;C'est la vie;1990;?;6.2;tt0099200
Emily Mortimer;nm0607865;Chaos Theory;?;31671;6.6;tt0460745
Elena Anaya;nm0025745;Rifkin's Festival;2020;1369;6.0;?
Janet Munro;nm0613130;Walk in the Shadow;1962;174;7.0;?
Julia Sweeney;nm0842140;?;2000;?;5.5;tt0202402
Kari Wahlgren;?;?;2004;?;6.7;tt0476680
Vernee Watson;nm0914937;Death Drug;1978;?;?;?
?;nm0000014;Not as a Stranger;?;1706;6.7;?
?;nm0904967;I Think I Do;?;1552;6.6;tt0125209
?;?;?;?;?;?;tt0338466
?;nm0000665;K-11;?;?;?;tt1329177
Jeremy Brett;nm0107950;?;1962;127;6.1;?
Gregory Smith;nm0808376;The Seeker: The Dark Is Rising;2007;14852;4.8;tt0484562
?;?;Espionage Tonight;?;557;5.4;?
David Strathairn;nm0000657;?;?;255;5.9;?
Ingrid Bergman;nm0000006;The Inn of the Sixth Happiness;?;?;7.3;tt0051776
?;?;Vampire in Venice;1988;886;5.2;tt0091651
Julia Chan;?;A Kid Like Jake;?;3100;5.4;?
?;?;Zombieland: Double Tap;?;?;6.7;tt1560220
Angela Featherstone;nm0004911;?;?;?;6.9;tt0120906
Patricia Arquette;?;Tiptoes;?;?;?;tt0316768
?;nm1555340;?;2012;95038;6.2;tt1195478
Rupert Penry-Jones;nm0672303;?;1998;?;?;tt0150915
?;nm0001079;Linda Lovelace for President;1975;?;4.4;?
Dolph Lundgren;nm0000185;Sweepers;?;1579;4.2;?
?;nm0001135;?;?;246;?;?
?;?;Lucky You;?;20100;?;tt0338216
?;nm0000598;The Alamo;2004;?;6.0;?
?;nm0408846;Mr. Turner;2014;24483;6.8;tt2473794
Angie Dickinson;?;Duets;?;9174;6.1;?
?;?;?;?;13578;?;tt1135525
?;?;?;?;754;6.7;?
?;?;?;2013;?;?;tt1879032
Greg Evigan;?;The Christmas Listing;2020;356;?;tt11753704
?;nm0526946;?;1937;170;5.7;tt0029527
Thomas Lennon;nm0502073;?;?;45420;?;tt0400497
Martin Sheen;?;?;?;?;8.0;tt0102138
Anne Heche;nm0000162;Volcano;1997;72545;?;?
?;nm0001367;Acting on Impulse;?;280;?;tt0106216
Michael Rispoli;?;Mr 3000;2004;13846;5.5;tt0339412
Ty Olsson;?;The Shack;?;31002;?;tt2872518
?;?;Mutator;?;171;4.0;tt0102489
Parisa Fitz-Henley;nm1406792;The Sorcerer's Apprentice;?;154122;6.1;?
Errol Flynn;?;?;1938;1703;6.9;?
Jessica Pare;nm0664175;?;2011;524;?;tt1591496
James Corden;?;?;?;?;?;tt1620449
Amy Ryan;nm0752407;You Can Count on Me;?;28399;7.5;?
Jack Palance;?;The Desperados;?;419;?;?
?;?;?;?;?;6.0;?
?;?;?;?;100155;6.7;?
Anna Kendrick;nm0447695;Noelle;2019;?;6.3;tt5097410
Bing Crosby;nm0001078;The Princess and the Pirate;1944;1950;7.0;?
Cecile de France;nm0208426;Gone for a Dance;?;153;?;?
Janet McTeer;nm0005216;?;?;?;?;tt1446147
Lloyd Bridges;?;Mafia!;?;14640;?;?
?;nm0200122;Black Sunday;1977;?;6.8;tt0075765
?;nm0451600;Hum Aapke Hain Koun...!;?;?;?;tt0110076
?;?;Texas Rangers;?;5452;?;?
?;nm0924154;?;?;?;6.6;tt1095217
Carmen Electra;?;Barry Munday;?;?;5.9;tt0482461
?;nm0457062;War of the Buttons;1994;4079;7.4;tt0111666
Samuel L. Jackson;?;?;1999;?;?;tt0120915
Thomas Jane;nm0005048;?;1998;?;7.2;tt0124901
Maria Bello;nm0004742;Prisoners;2013;610670;8.1;tt1392214
Lauren Ambrose;nm0024404;About Sunny;2011;325;6.3;tt1198199
Common;nm0996669;Girls Trip;2017;?;6.2;tt3564472
?;nm0000028;Road to Salina;?;?;?;tt0067681
Jackee Harry;nm0364068;?;2012;581;5.9;tt2171809
?;nm0004753;A Good Old Fashioned Orgy;2011;21470;6.1;tt1231586
?;nm0263759;Monday at 11:01 A.M.;2016;249;4.8;?
Patricia Clarkson;?;Delirium;?;?;5.7;tt2069797
Henry Silva;?;?;?;?;?;tt0068907
Christine Woods;nm2147876;Better Off Zed;2018;213;4.4;tt7248518
?;?;Ice Age;?;445875;?;tt0268380
Faye Dunaway;nm0001159;?;1989;248;?;tt0097574
Howard Keel;?;?;1951;603;6.5;?
Gina Bellman;nm0069109;?;1992;502;5.6;tt0104710
Vin Diesel;?;?;2013;?;6.4;?
Rossy de Palma;nm0658041;?;2017;6452;?;?
Gina Philips;nm0005312;Dead & Breakfast;?;?;?;?
?;?;?;?;?;?;?
?;nm0000670;Some Kind of Wonderful;?;28352;7.1;?
Trieste Kelly Dunn;?;Sometime Other Than Now;?;110;?;tt10448458
Michael Caine;?;The Fourth Protocol;?;9065;6.6;?
Nathan Fillion;?;?;2005;?;?;tt0379786
?;nm0000671;Chopper Chicks in Zombietown;1989;1786;4.1;tt0103959
Brian Keith;nm0001417;Nickelodeon;?;2101;?;?
Richard Kiel;nm0001423;?;1965;?;?;?
?;nm0000955;Unconquered;1947;2167;7.0;tt0039931
?;?;?;1980;2972;6.3;tt0079718
Julian Richings;nm0724995;A Lobster Tale;2006;325;?;tt0474865
Sean Bean;nm0000293;Jupiter Ascending;?;180106;?;tt1617661
Steven Weber;nm0001836;?;2000;246;?;tt0222375
?;nm0588679;River's Edge;1986;?;7.0;?
Gena Rowlands;nm0001687;Light of Day;1987;?;?;tt0093415
?;nm0869088;Take My Eyes;2003;6389;?;tt0350193
?;nm0091035;?;2014;?;6.6;tt2752688
James Mason;nm0000051;?;1985;?;6.1;tt0088746
Lea Michele;?;?;2013;5537;?;?
James Roday Rodriguez;nm0734442;Pushing Dead;?;316;6.6;?
Zach Galligan;nm0002090;Gabriela;?;1433;5.0;tt0189541
Sarah Jessica Parker;nm0000572;Escape from Planet Earth;?;?;?;tt0765446
Elle Fanning;?;?;?;?;?;tt1864405
Kate Nauta;nm1690331;?;?;2047;2.3;tt2622826
Brion James;nm0001397;The Nature of the Beast;1995;1936;?;tt0113939
?;nm0614500;Harlow;1965;?;5.7;tt0059252
Jon Oigarden;?;Fuck Up;2012;?;5.9;?
Scott Cohen;?;Braid;?;2874;?;tt4638148
Alan Hale Jr.;?;?;1948;212;?;tt0040668
Kid Cudi;nm3264596;Two Night Stand;2014;66002;6.4;tt2140619
?;nm0801051;Stay Alive;?;30599;5.1;tt0441796
Chris Penn;?;Masked and Anonymous;2003;4449;5.4;?
Maika Monroe;?;Villains;?;?;?;?
Josh Stewart;nm1577637;The Curious Case of Benjamin Button;2008;595444;7.8;?
Max Riemelt;?;?;?;2751;5.2;?
Shelby Young;nm1648492;?;2015;1990;?;?
Eric Roberts;?;Sector 4: Extraction;?;794;2.3;?
Daniel Roebuck;?;Phantasm: Ravager;2016;3868;5.0;tt3627704
Chris Bauer;nm0061777;?;2000;12926;6.6;?
Adam Brody;nm0111013;Missing Brendan;2003;121;6.3;?
Charles Napier;nm0621008;Fatal Pursuit;?;?;?;tt0109775
?;?;?;2000;376;3.8;tt0186454
Jeff Kober;?;Inferno;1999;9043;5.2;tt0139151
Josh Hartnett;nm0001326;Most Wanted;2020;3084;?;?
Joe Morton;?;Zelly and Me;1988;?;?;?
?;nm0000306;The Last Valley;1971;2916;7.2;?
Greg Bryk;?;My Spy;?;23835;6.3;tt8242084
?;nm0419645;Nausicaa of the Valley of the Wind;?;153324;8.1;?
Jim Carter;?;The Good Liar;2019;?;6.6;tt5563334
Lawrence Tierney;?;The Devil Thumbs a Ride;?;?;6.8;tt0039317
Elizabeth Daily;?;Cats & Dogs: The Revenge of Kitty Galore;?;?;4.3;tt1287468
?;nm0001975;Black Like Me;?;?;?;tt0057889
Hugo Speer;?;?;?;103;?;?
David Sutcliffe;?;?;?;?;4.4;tt2315338
?;?;?;?;?;6.1;tt0044884
Diego Boneta;nm1546300;?;2018;28632;4.8;tt4986098
Stacey Dash;nm0001107;Mo' Money;?;7098;?;?
?;nm0745310;Sol Bianca: The Legacy;?;139;?;tt0272299
Neil Maskell;?;?;2004;?;2.5;tt0382028
?;?;Mona Lisa Smile;?;?;6.5;?
Brad Garrett;nm0004951;?;2013;42674;?;tt1691917
Harve Presnell;nm0696193;?;2007;140120;?;?
?;nm0874232;Hochelaga Land of Souls;?;454;6.5;?
?;nm0623658;Week-End with Father;?;?;6.1;?
Christopher Eccleston;?;?;?;812;6.6;?
Randolph Scott;nm0000068;?;?;?;?;tt0044070
Nora Zehetner;?;?;2006;?;5.0;?
John Dehner;nm0215000;?;1941;2872;?;tt0034091
?;nm0246686;?;?;3549;2.9;tt0756703
?;?;?;1994;1009;6.5;tt0108320
?;nm0661164;Brand New Old Love;?;?;?;tt5607810
?;?;?;?;1738;?;tt1517471
John Diehl;?;Just Another Story;2003;?;3.7;?
?;nm0001080;?;1988;263;?;tt0093403
Udo Kier;?;Coconut Hero;2015;892;6.4;?
Lindsay Sloane;nm0005441;She's Out of My League;2010;128050;6.4;tt0815236
Dedee Pfeiffer;nm0679410;Up Close & Personal;1996;?;6.2;?
Helen Mirren;nm0000545;?;2008;?;?;tt0494238
Antje Traue;?;Despite the Falling Snow;2016;?;?;tt2474932
Benedict Wong;nm0938950;Kiss Kiss (Bang Bang);?;1864;6.4;?
Lili Taylor;nm0000666;Blood Ties;2013;19171;6.5;tt1747958
?;?;?;?;?;6.6;?
Tadanobu Asano;?;?;?;533;6.6;tt0461769
Michael Pare;nm0001595;?;?;1494;3.6;?
Noah Centineo;nm3170207;Swiped;2018;8288;?;?
?;nm0000123;?;?;?;?;tt0240772
Don Stroud;nm0835144;Sudden Death;1977;?;5.8;?
?;?;Nocturnal Animals;?;242989;?;tt4550098
Hugh O'Conor;nm0640560;?;?;102;8.4;tt4567954
Celia Weston;?;The Secret: Dare to Dream;2020;9611;?;?
Melanie Thierry;nm0858048;?;2018;403;?;tt7049420
?;?;It's a Mad Mad Mad Mad World;1963;38205;7.5;?
?;?;Almost Summer;?;208;6.0;tt0077152
Blythe Danner;nm0001100;?;2004;?;6.3;tt0290002
?;nm0000356;The Twist;1976;248;4.6;?
?;nm1265802;The Angry Birds Movie 2;?;22136;6.4;tt6095472
Aleksey Serebryakov;nm0148516;Leviathan;2014;49963;?;tt2802154
Shawn Ashmore;?;Acts of Violence;2018;11138;5.3;?
Ben Foster;nm0004936;Northfork;2003;?;?;tt0322659
Scott Michael Foster;nm1974920;?;2014;?;4.4;?
Jason Flemyng;nm0002076;?;2011;191301;?;tt0993842
?;?;A Boy Called Hate;1995;?;5.2;tt0112568
?;nm0000263;?;1982;?;7.7;?
?;nm2842232;The Wind;2018;?;?;?
Bruce Glover;nm0323098;Diamonds Are Forever;?;97575;6.6;tt0066995
?;nm1368866;Annie;?;34502;?;tt1823664
Nicole Kidman;?;Eyes Wide Shut;1999;307160;7.4;tt0120663
Valene Kane;?;Profile;?;?;7.3;?
Frank Welker;nm0919798;The Smurfs;?;?;?;tt0472181
Jason Butler Harner;?;?;2011;46240;7.1;tt1416801
Cameron Britton;?;Redeemed;?;?;?;tt3697954
Noah Mills;nm3718062;Sex and the City 2;2010;74962;?;?
Raul Julia;?;Mack the Knife;?;?;5.7;tt0097800
?;?;H.H. Holmes: America's First Serial Killer;2004;1706;6.3;?
David Eigenberg;nm0251678;Coming Soon;?;?;4.4;tt0150176
Leonor Varela;nm0007237;Bouge!;?;?;2.5;tt0118757
John DiMaggio;?;Batman and Harley Quinn;2017;?;?;?
David Boreanaz;nm0004770;?;2002;3243;?;?
Glynis Johns;nm0424318;South Riding;?;?;?;?
Alan Cumming;nm0001086;Boogie Woogie;2009;3596;5.2;tt1134664
?;?;?;?;6069;?;tt0092112
Peter Scolari;?;Sorority Boys;?;13824;5.5;tt0279781
Sharlto Copley;nm1663205;?;2013;?;?;tt2071550
Jeff Bridges;?;?;2009;127564;6.2;tt1234548
Anna Friel;nm0295484;?;2010;44088;6.3;tt1182350
Beanie Feldstein;nm2788156;?;2017;247035;7.4;?
Eliza Coupe;nm2255288;?;?;?;6.3;?
?;?;?;?;?;6.1;tt0896798
Josh Peck;?;Spun;2002;?;?;?
?;nm0001741;X-Men: Apocalypse;2016;?;6.9;tt3385516
Vic Morrow;?;?;?;8000;5.7;?
?;?;?;?;?;?;?
Jack Black;nm0085312;Jesus' Son;1999;6888;6.9;?
David Cross;?;Small Soldiers;1998;92191;6.2;?
Dee Wallace;?;?;2002;?;?;tt0284115
Christopher Guest;nm0001302;Beyond Therapy;?;?;4.8;tt0092646
?;nm0000821;?;?;?;6.5;tt0064915
?;?;Alarm;2008;376;5.7;tt1135960
?;nm0378112;Crossing the Line;?;1003;5.8;?
Amanda Wyss;?;Hunter's Moon;2020;?;3.3;?
?;nm0581277;?;?;?;6.4;?
?;?;The Kid;?;?;?;?
Gary Sinise;nm0000641;The Forgotten;2004;64137;?;tt0356618
Bruce Willis;nm0000246;Die Hard 2;1990;?;7.2;?
?;nm0766837;Patrick the Pug;2018;?;?;?
?;nm0002084;A Time to Kill;?;134968;7.5;?
Gil Birmingham;nm0083655;Wind River;2017;210993;?;?
Peter Mensah;nm0579795;The Incredible Hulk;2008;439469;6.7;tt0800080
Madison Iseman;?;Feast of the Seven Fishes;?;818;6.7;?
John Cusack;nm0000131;Adult World;?;16945;6.1;?
?;nm0001745;The Serpent's Way;?;395;6.2;tt0091696
Patrick Wilson;nm0933940;?;2008;34877;?;tt0449487
Richard Dreyfuss;nm0000377;Whose Life Is It Anyway?;1981;?;7.3;?
Jim Carrey;nm0000120;The Number 23;2007;?;6.4;tt0481369
?;?;L.A. Slasher;2015;739;3.3;tt2735292
Curtis Armstrong;nm0035664;?;?;?;?;?
Robert Patrick;nm0001598;Renegade Force;1998;?;5.8;?
Harry Dean Stanton;?;The Black Marble;?;?;?;tt0080442
Michael Imperioli;nm0408284;High Roller: The Stu Ungar Story;?;?;6.1;?
?;?;?;1968;?;?;?
Ben Johnson;nm0424565;Nevada;1944;258;?;?
Evan Rachel Wood;nm0939697;?;2017;1544;5.0;tt6215208
?;?;?;?;1160;?;tt0062865
Ona Grauer;?;That Burning Feeling;?;296;5.7;tt1854580
Isla Fisher;?;?;?;?;?;tt0283027
?;?;?;1992;313668;6.8;?
Travis Fimmel;nm1379938;Surfer Dude;2008;?;4.7;tt0976247
Julianne Moore;?;Nine Months;?;35357;?;?
John C. McGinley;nm0001525;?;2008;1619;3.7;?
Josh Hartnett;nm0001326;Here on Earth;2000;8287;?;tt0195778
Zoe Saldana;nm0757855;?;2010;58457;?;?
Emma Fuhrmann;?;Avengers: Endgame;?;?;?;tt4154796
Danila Kozlovskiy;?;Dubrovskiy;2014;?;?;?
Ron Howard;?;?;?;36676;?;tt1798188
?;?;The Hotel New Hampshire;1984;7900;6.0;tt0087428
?;nm0000217;?;1972;8630;6.0;?
?;nm0666788;?;?;?;?;tt0181574
?;?;The Hottest State;2006;2670;6.1;?
Shelley Winters;nm0001859;Journey Into Fear;1975;147;5.4;tt0073213
Tom Berenger;nm0000297;Stiletto;2008;2528;?;tt1027747
Betsy Russell;?;Tomboy;1985;1381;?;tt0090184
?;nm0001471;Funny Bones;1995;3499;?;?
Camilla Belle;?;Back to the Secret Garden;2000;?;?;?
?;nm0888496;Macbeth;?;2106;4.6;tt0434541
Blake Clark;nm0163703;The Ladykillers;2004;99889;?;tt0335245
Charlie Murphy;?;Lovesick;2005;132;?;tt0363778
Kari Matchett;nm0558182;Code 8;2019;?;?;tt6259380
Jill Whelan;?;?;?;608;2.6;tt2002789
?;nm0175305;?;?;?;6.7;?
David Ogden Stiers;nm0001773;?;?;?;?;tt0116242
?;nm0724995;?;2020;?;4.0;?
?;?;?;2001;108;?;?
Suzy Amis;nm0000751;?;1993;1404;6.7;tt0106350
Rebel Wilson;?;Isn't It Romantic;2019;64028;?;?
?;nm0813961;Meet Him and Die;?;193;?;tt0075109
?;nm0005527;The Female Brain;?;2888;5.8;tt5752360
?;?;Mame;?;2744;6.1;tt0071803
Katherine McNamara;nm3031063;?;?;?;5.5;?
Udo Kier;nm0001424;?;1988;?;6.1;tt0095681
Robert Wisdom;nm0936298;?;?;1834;5.7;tt1270277
?;nm0531546;The Riddle of the Sands;1979;1129;?;?
Miranda Richardson;nm0001669;?;1985;934;?;tt0090233
Kadeem Hardison;?;The Sweep;2008;121;1.3;tt1103259
Chris Ellis;nm0254760;?;2005;93806;6.8;tt0395584
?;?;?;2014;1492;?;tt4085696
