597;rider_name;Tamada Makoto
3542;country;ES
4959;rider;2206
5498;rider_name;Nakasuga Katsuyuki
1034;category;125cc
7779;circuit_name;Sepang
3299;category;125cc
5358;team_name;Federal Oil Gresini Moto2
7070;country;ES
6440;circuit_name;Brno
1695;points;11
3466;team_name;Red Bull Ajo MotorSport
8023;rider_name;Ogura Ai
2304;rider;2098
244;bike_name;Honda
1037;year;2007
3288;category;Moto2
3974;points;13
642;rider_name;Bautista Alvaro
5416;circuit_name;Silverstone
2609;rider_name;Aegerter Dominique
4354;year;2013
15;number;80.0
3589;bike_name;Honda
4986;bike_name;Honda
5420;number;88.0
1734;rider;2157
7901;year;2020
6017;year;2016
7699;country;TH
4063;team_name;Red Bull KTM Ajo
2879;team_name;San Carlo Honda Gresini
1272;position;2
4800;position;10
6053;circuit_name;Motegi
3202;rider;2055
1189;category;125cc
5289;bike_name;Suzuki
856;bike_name;Derbi
420;position;10
2292;year;2009
773;rider;2015
1404;circuit_name;Phillip Island
3021;circuit_name;Jerez
4026;rider;2065
1211;category;125cc
5424;team_name;Estrella Galicia 00
407;circuit_name;Phillip Island
4201;rider;2218
8153;position;3
5053;team_name;AirAsia Caterham
5049;rider_name;Pirro Michele
8249;points;7
2007;year;2009
7177;position;7
3743;shortname;ITA
2605;team_name;Aeroport de Castello - Ajo
7894;team_name;Tech 3 E-Racing
6702;shortname;QAT
1885;rider_name;Terol Nicolas
3627;points;9
5836;position;6
6972;shortname;CZE
2557;bike_name;Aprilia
290;number;60.0
4565;rider;2206
4490;points;6
3623;points;16
832;rider;2153
7935;points;11
8678;points;8
6845;position;5
7161;shortname;AUS
4651;team_name;Repsol Honda Team
6780;country;BE
3281;category;Moto2
1165;rider_name;Hopkins John
100;rider_name;Takahashi Yuki
660;points;6
697;position;7
4852;circuit_name;Brno
6376;number;73.0
4010;year;2012
4443;bike_name;Yamaha
4387;category;MotoGP
3087;rider;2093
7066;bike_name;Kalex
5352;bike_name;Kalex
1740;rider;2141
7668;bike_name;Kalex
2230;points;6
2668;category;Moto2
7969;team_name;Sterilgarda Max Racing Team
3885;rider_name;Smith Bradley
1369;points;7
7998;circuit_name;Spielberg
8114;country;IT
3683;shortname;NED
6574;team_name;Team SUZUKI ECSTAR
2884;points;13
3667;number;38.0
7892;number;11.0
5197;points;9
2687;shortname;GER
3242;position;2
692;category;250cc
4182;number;42.0
6691;team_name;Ducati Team
5561;points;25
2328;rider;1854
3720;rider;2093
8099;team_name;Red Bull KTM Ajo
2726;year;2010
3101;bike_name;Aprilia
4090;bike_name;Kalex
8309;team_name;Repsol Honda Team
3330;category;125cc
6327;rider;2585
3470;year;2011
251;circuit_name;Sachsenring
1250;points;6
4235;year;2013
3917;category;Moto2
2471;country;IT
7477;year;2019
5934;position;4
728;year;2006
408;circuit_name;Phillip Island
7364;rider;2450
4187;country;AU
915;category;125cc
6373;circuit_name;Assen
4640;year;2014
5584;category;MotoGP
6337;bike_name;Ducati
5774;year;2016
3716;shortname;GER
329;category;MotoGP
8509;team_name;Tech 3 KTM Factory Racing
3753;circuit_name;Mugello
8015;team_name;Liqui Moly Intact GP
2641;country;ES
6295;position;5
7452;number;41.0
5505;rider;2459
2377;country;ES
61;rider;2032
4963;bike_name;Kalex
4525;circuit_name;Ricardo Tormo
8024;position;4
7027;bike_name;Yamaha
1043;year;2007
3500;rider;2278
2477;team_name;Repsol Honda Team
1165;circuit_name;Donington Park
5329;team_name;QMMF Racing Team
2645;bike_name;Derbi
7744;country;IT
1929;rider_name;Vermeulen Chris
5392;bike_name;Honda
1519;bike_name;Aprilia
2225;rider_name;Espargaro Pol
3724;country;ES
3045;shortname;SPA
1124;circuit_name;Mugello
1513;rider_name;Takahashi Yuki
3369;year;2011
1708;team_name;I.C. Team
288;rider;1932
2613;rider_name;Smith Bradley
5298;shortname;NED
1440;points;6
6205;category;Moto3
7395;team_name;FLEXBOX HP 40
830;number;18.0
5022;bike_name;Kalex
2207;rider;1854
6748;country;IT
3413;year;2011
3374;circuit_name;Aragon
3508;circuit_name;Losail
3453;bike_name;FTR
401;team_name;Elit Grand Prix
3197;position;7
3558;position;8
3184;circuit_name;Assen
3016;number;5.0
7789;position;9
396;rider_name;Aoyama Hiroshi
2977;position;7
1860;rider;2098
2488;team_name;JIR Moto2
6687;team_name;Sky Junior Team VR46 Academy
1038;bike_name;Honda
6014;position;4
4398;rider_name;Simon Julian
7964;circuit_name;Brno
1194;year;2007
3918;points;8
6092;bike_name;Yamaha
4069;country;ZA
4537;rider_name;Redding Scott
1217;number;52.0
1697;circuit_name;Donington Park
8557;circuit_name;Catalunya
5642;team_name;Movistar Yamaha MotoGP
6591;shortname;JPN
2435;country;ES
8177;team_name;LCR E-Team
8344;team_name;SKY Racing Team VR46
3731;points;25
8754;circuit_name;Aragon
33;team_name;Aprilia Aspar 250cc
4363;rider;2202
7396;points;10
1558;circuit_name;Estoril
5029;year;2014
4386;number;35.0
7642;shortname;RSM
1688;circuit_name;Donington Park
821;country;ES
1987;shortname;QAT
6768;shortname;AME
8655;country;JP
8417;points;9
2422;position;2
3572;points;20
8669;country;AT
2158;rider_name;Smith Bradley
547;shortname;TUR
2513;category;Moto2
8718;rider_name;Marquez Alex
5330;team_name;Technomag Racing Interwetten
538;year;2006
4231;team_name;Aspar Team Moto2
461;number;36.0
1994;rider_name;Aoyama Hiroshi
8713;country;ES
4472;circuit_name;Motegi
8694;category;Moto3
8868;category;Moto3
4684;year;2014
831;rider_name;Melandri Marco
6338;country;IT
5779;team_name;IDEMITSU Honda Team Asia
7861;shortname;SPA
616;country;IT
5572;position;2
5746;rider;2532
2506;position;6
2844;country;ES
4891;bike_name;Yamaha
4551;year;2014
2174;number;41.0
4361;shortname;RSM
2137;country;US
332;team_name;MS Aprilia Italia Corse
7045;shortname;RSM
7288;rider_name;Foggia Dennis
650;bike_name;Gilera
1283;position;3
1481;category;250cc
69;number;48.0
7563;year;2019
858;rider;2068
6543;shortname;ARA
2194;bike_name;Ducati
4114;country;CH
2939;year;2010
5448;rider_name;Cortese Sandro
2533;rider_name;Dovizioso Andrea
3292;number;5.0
1858;category;125cc
2420;rider;2037
1915;year;2008
4972;category;Moto3
593;number;26.0
6450;rider;2609
5457;country;FR
3615;shortname;FRA
3748;circuit_name;Mugello
6418;shortname;GER
7706;circuit_name;Buriram
6595;team_name;Estrella Galicia 00
3542;year;2012
4045;country;DE
1565;bike_name;Ducati
2662;category;Moto2
1830;rider;2160
7368;category;Moto2
7109;rider;2649
7674;shortname;ARA
8525;bike_name;Honda
4421;shortname;MAL
465;year;2005
924;shortname;VAL
600;bike_name;Suzuki
4259;circuit_name;Laguna Seca
4759;year;2014
8780;position;10
2474;year;2010
5719;country;ES
6304;points;13
3134;category;125cc
5169;bike_name;Ducati
6608;team_name;Team SUZUKI ECSTAR
457;year;2005
5076;category;MotoGP
5548;bike_name;KTM
6158;year;2017
563;points;16
8249;rider;2330
2352;year;2009
1731;position;1
34;points;13
2948;team_name;Fimmco Speed Up
5501;year;2015
5331;bike_name;Honda
3213;country;GB
5505;country;MY
4429;rider_name;Torres Jordi
7898;category;MotoE
1208;circuit_name;Assen
3235;category;MotoGP
4317;circuit_name;Brno
1071;rider_name;Vermeulen Chris
459;number;34.0
3661;rider_name;Espargaro Pol
6806;shortname;SPA
6622;circuit_name;Phillip Island
779;shortname;CZE
125;country;AR
4763;category;Moto3
1576;bike_name;Aprilia
1162;position;2
3788;year;2012
6300;position;10
2194;number;27.0
1095;number;6.0
7444;circuit_name;Assen
7490;year;2019
6465;shortname;AUT
3372;rider;2158
6584;bike_name;Kalex
8814;bike_name;Suzuki
1018;team_name;Kawasaki Racing Team
2880;category;MotoGP
5745;team_name;IDEMITSU Honda Team Asia
857;position;7
7960;points;6
5464;team_name;Ducati Team
3077;circuit_name;Estoril
7051;number;93.0
2273;number;19.0
351;country;IT
4103;bike_name;Honda
1421;points;25
4925;year;2014
551;team_name;Master - MVA Aspar Team
1415;team_name;Fiat Yamaha Team
2086;team_name;Scot Racing Team 250cc
124;circuit_name;Mugello
1963;points;16
805;circuit_name;Sepang
6075;circuit_name;Phillip Island
3535;rider;2055
7816;number;40.0
8048;number;22.0
4116;circuit_name;Le Mans
6283;country;CH
7311;year;2019
3348;circuit_name;Misano
1113;rider_name;Barbera Hector
5967;bike_name;Honda
1494;position;4
450;bike_name;Yamaha
3401;country;IT
1267;bike_name;Yamaha
1180;number;17.0
5857;position;7
3226;team_name;RW Racing GP
4105;team_name;Ducati Team
6858;bike_name;Kalex
6422;rider;2015
3592;category;MotoGP
1835;rider_name;Terol Nicolas
8210;country;IT
4217;country;AU
2369;rider_name;Debon Alex
4370;rider;2151
8744;points;13
3177;rider_name;Edwards Colin
5744;country;IT
5277;circuit_name;Catalunya
6439;circuit_name;Brno
1965;points;11
3184;category;Moto2
892;number;46.0
8477;country;JP
6503;team_name;Del Conca Gresini Moto3
1113;points;16
5240;rider;2502
8316;circuit_name;Algarve
475;year;2006
8582;year;2021
6623;country;ES
2575;team_name;Gresini Racing Moto2
1441;team_name;Repsol Honda Team
1848;points;8
8028;points;8
7584;number;46.0
6936;number;99.0
1784;number;56.0
3903;rider;2059
3072;rider_name;Cortese Sandro
3051;number;26.0
3770;circuit_name;Mugello
3934;category;MotoGP
4422;year;2013
4950;category;Moto3
1681;rider_name;Stoner Casey
3309;year;2011
1816;year;2008
2687;rider;2093
4295;shortname;CZE
6718;rider_name;Sasaki Ayumu
7072;rider_name;Bezzecchi Marco
7591;position;1
7483;year;2019
4277;points;9
2000;position;10
7097;position;7
4851;shortname;CZE
8622;category;Moto3
1486;position;6
2970;bike_name;Honda
3772;rider_name;Lorenzo Jorge
2560;country;ES
6759;circuit_name;Texas
4081;bike_name;Kalex
5060;country;IT
836;team_name;Honda LCR
1117;category;250cc
5359;year;2015
4903;shortname;RSM
3393;rider_name;Stoner Casey
5121;number;52.0
7359;category;MotoGP
4698;category;Moto2
999;year;2007
8713;rider;2152
5985;country;IT
648;shortname;ITA
8445;category;Moto3
1167;position;7
1268;rider_name;De Puniet Randy
5849;position;9
5450;position;10
1971;team_name;Jack & Jones WRB
3719;rider_name;Barbera Hector
8718;shortname;GBR
1824;team_name;Metis Gilera
5613;rider;2293
146;category;MotoGP
394;circuit_name;Phillip Island
154;rider_name;Aoyama Hiroshi
6532;points;20
6006;rider;2015
6804;year;2018
5563;number;94.0
5741;circuit_name;Le Mans
3978;category;Moto3
6185;circuit_name;Rio Hondo
4526;rider_name;Masbou Alexis
3338;team_name;Rizla Suzuki MotoGP
5124;circuit_name;Texas
2030;shortname;JPN
566;team_name;Konica Minolta Honda
847;bike_name;Aprilia
8605;category;MotoGP
7483;bike_name;Kalex
8621;number;7.0
3415;country;DE
7951;circuit_name;Brno
555;shortname;TUR
478;number;10.0
2487;position;7
8721;number;87.0
2565;year;2010
5998;year;2016
7738;rider;2540
99;category;250cc
546;rider;1990
8188;country;GB
8630;team_name;Indonesian Racing Gresini Moto3
4607;circuit_name;Rio Hondo
4204;country;FI
5201;country;CH
8118;category;MotoGP
3220;points;6
534;points;13
8188;category;MotoGP
2332;category;250cc
4552;bike_name;Honda
8062;country;BE
3505;team_name;Monster Yamaha Tech 3
2789;bike_name;Ducati
3239;points;7
6419;number;24.0
5013;category;MotoGP
6588;rider_name;Morbidelli Franco
3999;position;9
6188;position;8
2899;rider;2008
957;year;2007
1129;number;44.0
6891;rider;2535
4140;rider;2052
1237;rider_name;Simoncelli Marco
7360;number;42.0
7181;category;Moto2
1134;number;21.0
2901;rider_name;Stoner Casey
8062;rider;2388
4823;points;16
5170;shortname;SPA
1301;country;ES
7499;country;JP
1987;year;2009
2442;year;2009
6966;rider;2464
8544;shortname;CAT
33;circuit_name;Estoril
4371;circuit_name;Misano
8780;rider;2284
5864;points;13
3241;year;2011
2472;year;2010
548;team_name;Matteoni Racing
8366;number;63.0
568;rider_name;Capirossi Loris
4325;rider;2059
2127;shortname;ITA
6485;circuit_name;Silverstone
866;category;MotoGP
2414;number;99.0
7977;circuit_name;Spielberg
963;points;16
336;points;10
33;rider_name;De Puniet Randy
728;rider_name;Guintoli Sylvain
6057;shortname;JPN
987;number;1.0
7166;year;2018
6616;rider;2475
8492;rider;2664
6085;team_name;RW Racing GP BV
4771;rider_name;Marquez Marc
1281;bike_name;Aprilia
4454;circuit_name;Phillip Island
6247;year;2017
6279;year;2017
6557;rider;2064
7266;bike_name;Ducati
1421;rider;2006
2953;rider_name;Smith Bradley
6512;bike_name;Ducati
1547;year;2008
4083;shortname;SPA
6105;category;Moto2
718;shortname;GBR
7311;number;44.0
8224;points;13
3264;circuit_name;Laguna Seca
2546;rider_name;Gadea Sergio
5627;category;Moto2
8491;shortname;FRA
8437;circuit_name;Jerez
1897;rider;2055
3383;rider;2428
5734;category;MotoGP
6112;shortname;MAL
4271;number;80.0
4018;team_name;Ducati Team
3561;position;1
7915;number;44.0
5887;bike_name;Honda
6807;number;21.0
3292;rider;2330
3324;year;2011
6519;year;2017
6900;rider_name;Fernandez Raul
8290;points;6
7737;rider;2622
7804;points;13
2214;team_name;Scot Racing Team 250cc
7048;circuit_name;Misano
5096;points;10
8377;category;Moto2
8393;position;3
249;shortname;GER
4883;rider;2535
2157;year;2009
5341;shortname;INP
3784;category;MotoGP
8226;rider_name;Martin Jorge
1746;bike_name;Ducati
5384;number;73.0
4218;points;8
2673;country;ES
272;country;ES
438;circuit_name;Istanbul
8840;country;IT
2890;shortname;MAL
7568;rider_name;Kornfeil Jakub
1350;bike_name;KTM
7922;shortname;ANC
7442;bike_name;Honda
4692;country;ES
3396;position;6
3790;category;MotoGP
3580;team_name;Tech 3 Racing
5111;points;25
1087;category;250cc
5106;year;2015
8375;bike_name;Kalex
815;team_name;Team Toth
6921;position;1
5119;rider_name;Simon Julian
5781;country;ZA
5949;circuit_name;Silverstone
8335;year;2021
1113;country;ES
6011;number;22.0
817;position;7
2204;year;2009
3679;rider_name;Khairuddin Zulfahmi
8437;points;9
2407;points;9
1439;year;2007
4910;points;6
5910;rider;2504
5797;rider;2055
6883;shortname;CAT
2048;rider_name;Dovizioso Andrea
5387;bike_name;Kalex
3247;category;Moto2
7152;number;36.0
896;shortname;POR
1792;number;19.0
7411;category;MotoGP
7358;team_name;Petronas Yamaha SRT
4170;points;6
6129;rider;2206
7227;number;23.0
4351;circuit_name;Misano
7651;year;2019
7263;number;4.0
5185;shortname;SPA
6571;number;4.0
818;rider_name;Simoncelli Marco
355;points;11
3292;year;2011
7650;rider_name;Di Meglio Mike
7254;year;2019
4782;rider_name;Kallio Mika
2429;category;250cc
2578;year;2010
1928;number;5.0
4232;country;IT
2001;points;125
2516;country;ES
2115;team_name;Pepe World Team
6944;number;44.0
3388;bike_name;Aprilia
4508;category;MotoGP
7823;category;Moto3
3451;shortname;MAL
7744;shortname;AUS
4746;rider_name;Iannone Andrea
7218;shortname;VAL
3450;position;10
5636;country;IT
6786;category;MotoGP
2276;number;35.0
846;circuit_name;Phillip Island
5120;number;30.0
5398;points;8
3813;category;MotoGP
1601;country;ES
1784;team_name;San Carlo Honda Gresini
6819;rider_name;Espargaro Aleix
1515;rider_name;Barbera Hector
3217;bike_name;FTR
1460;year;2007
3045;bike_name;Aprilia
3603;rider_name;Redding Scott
2788;bike_name;Suzuki
3613;rider_name;Rins Alex
5056;rider;2245
521;points;25
6819;rider;2152
3877;country;GB
5105;rider_name;Iannone Andrea
1719;country;GB
8267;team_name;Valresa Aspar Team Moto3
7557;points;9
3395;category;MotoGP
5459;year;2015
692;number;7.0
6598;position;8
3236;country;IT
5443;rider_name;Nakagami Takaaki
5022;category;Moto2
827;points;9
1910;shortname;AUS
1247;shortname;GER
4592;bike_name;Honda
8643;rider_name;Quartararo Fabio
651;position;1
1105;shortname;ITA
4276;category;Moto2
2131;bike_name;Yamaha
1851;circuit_name;Indianapolis
3437;position;7
6728;category;MotoGP
8141;year;2020
6284;circuit_name;Le Mans
7388;year;2019
915;rider_name;Simon Julian
2759;country;ES
187;team_name;Team Scot
1726;year;2008
3228;category;125cc
5246;bike_name;Honda
6768;bike_name;Kalex
5910;number;11.0
8759;category;Moto2
3089;year;2011
5271;number;52.0
4670;points;6
2464;rider;2064
1274;rider_name;Barbera Hector
4945;shortname;ARA
3638;number;4.0
6049;rider;2308
705;bike_name;Derbi
8129;circuit_name;Catalunya
5345;circuit_name;Indianapolis
5103;position;3
1996;rider_name;Luthi Thomas
7072;circuit_name;Aragon
5258;rider;2174
3025;position;5
4630;shortname;SPA
6232;circuit_name;Texas
3825;team_name;Came IodaRacing Project
8810;points;6
6183;category;MotoGP
5394;rider;2259
42;rider_name;Faubel Hector
6258;circuit_name;Jerez
7751;position;1
1836;country;IT
7495;category;Moto3
6439;rider_name;Gardner Remy
2542;points;20
2949;team_name;Technomag-CIP
8802;country;IT
4137;number;51.0
4401;position;1
1564;category;MotoGP
7038;circuit_name;Misano
3528;rider_name;Kent Danny
8610;team_name;Repsol Honda Team
8833;points;16
7525;circuit_name;Brno
2114;circuit_name;Mugello
3743;team_name;Monster Yamaha Tech 3
1019;number;66.0
6292;team_name;Estrella Galicia 00
5962;rider_name;Bagnaia Francesco
6601;shortname;AUS
7997;circuit_name;Spielberg
6965;category;MotoGP
378;category;125cc
2775;team_name;Blusens-STX
4131;position;1
5585;rider_name;Espargaro Pol
954;bike_name;Suzuki
7586;shortname;GBR
1066;position;6
3183;year;2011
7233;country;GB
5189;rider;2535
6735;rider;2475
180;rider_name;Capirossi Loris
2642;year;2010
4533;category;MotoGP
8424;rider;2284
3782;shortname;INP
1901;bike_name;Gilera
3336;position;6
1145;team_name;Master - Mapfre Aspar
3927;team_name;Estrella Galicia 00
2471;rider;1762
5042;rider;1762
7753;category;Moto2
1588;rider_name;Terol Nicolas
401;category;125cc
3440;rider;2081
8341;rider;2532
7467;shortname;NED
8274;position;4
2326;rider_name;Elias Toni
6351;rider;2585
6717;rider_name;Toba Kaito
1798;category;250cc
2095;shortname;FRA
876;number;73.0
8848;year;2021
7913;year;2020
3307;number;5.0
211;shortname;GBR
607;number;80.0
6302;position;2
6365;position;5
4369;year;2013
4428;position;8
1096;bike_name;Aprilia
4363;rider_name;Rabat Tito
286;points;10
5233;number;77.0
8459;year;2021
6206;rider;2504
430;rider;2057
5650;shortname;ARG
2799;year;2010
1406;country;JP
285;number;8.0
2958;country;ES
1830;circuit_name;Misano
7295;bike_name;Yamaha
5249;shortname;ITA
4461;number;42.0
1591;team_name;Fiat Yamaha Team
5855;rider;2158
6532;rider_name;Mir Joan
6324;year;2017
6370;position;10
808;rider;2032
3301;points;25
5726;country;ES
7670;team_name;EG 00 Marc VDS
5798;points;8
6748;position;8
2238;shortname;GBR
2029;category;250cc
2903;rider;1762
1027;year;2007
2684;shortname;GER
4924;position;4
2669;rider;1931
6657;year;2017
1962;position;2
3348;position;8
6794;category;Moto2
5720;points;6
4205;category;Moto2
2942;team_name;Caretta Technology Race Dept
7911;year;2020
7319;rider;2650
5165;team_name;Monster Yamaha Tech 3
23;rider_name;Biaggi Max
3573;category;Moto2
8110;year;2020
6773;number;12.0
3802;rider_name;Cortese Sandro
7186;points;10
1706;category;125cc
2725;year;2010
1353;category;MotoGP
2372;bike_name;Derbi
4653;circuit_name;Le Mans
1213;rider_name;Talmacsi Gabor
6941;shortname;GER
2605;category;Moto2
1887;bike_name;Aprilia
5415;team_name;AGR Team
4798;rider_name;Vinales Isaac
5198;position;8
8238;year;2020
8511;circuit_name;Mugello
4944;bike_name;Honda
7753;year;2019
8491;bike_name;Energica
3682;circuit_name;Assen
6689;position;9
1394;points;13
411;rider_name;Melandri Marco
7262;circuit_name;Rio Hondo
1473;points;16
979;number;22.0
7990;bike_name;Kalex
7741;rider;2293
5680;category;MotoGP
694;bike_name;Aprilia
8129;shortname;CAT
8081;year;2020
7321;bike_name;Honda
7023;year;2018
6745;circuit_name;Rio Hondo
3785;points;11
461;country;FI
4387;rider_name;Smith Bradley
3072;rider;2157
350;points;6
7923;year;2020
2229;bike_name;Derbi
6819;team_name;Aprilia Racing Team Gresini
3365;country;US
2782;category;MotoGP
7138;rider;2541
244;number;3.0
3223;shortname;ITA
6444;category;Moto3
7438;bike_name;Honda
4418;position;8
4150;circuit_name;Mugello
1309;year;2007
5013;circuit_name;Sepang
6218;rider_name;Petrucci Danilo
2182;shortname;NED
5431;team_name;Repsol Honda Team
6521;shortname;RSM
5547;rider;2494
8772;country;FR
8443;country;ES
7286;rider;2541
8169;team_name;Honda Team Asia
7685;circuit_name;Buriram
297;country;US
4509;number;4.0
7383;circuit_name;Mugello
8277;points;9
7327;bike_name;Yamaha
6211;rider;2293
8282;country;ES
7404;year;2019
1103;points;16
4037;circuit_name;Losail
4108;position;8
3016;position;6
2154;shortname;CAT
766;year;2006
6140;year;2016
7964;year;2020
2745;year;2010
833;number;46.0
2368;number;75.0
5701;team_name;Movistar Yamaha MotoGP
4553;rider_name;Vazquez Efren
1466;number;12.0
6665;category;MotoGP
6161;shortname;QAT
1270;year;2007
1391;shortname;AUS
7720;year;2019
7092;shortname;THA
7439;circuit_name;Catalunya
6140;circuit_name;Ricardo Tormo
5572;bike_name;KTM
3973;category;Moto3
3384;year;2011
2166;circuit_name;Assen
6654;rider_name;Loi Livio
7685;category;MotoGP
4482;position;2
5804;circuit_name;Catalunya
3150;position;10
5107;shortname;AME
7179;bike_name;Ducati
370;category;250cc
6055;country;IT
3514;position;4
7758;category;Moto2
1487;number;17.0
8079;circuit_name;Misano
8628;rider_name;Rodrigo Gabriel
6571;points;25
1194;rider;2015
