6135;bike_name;Kalex
2142;points;20
5124;points;13
1708;rider;2284
818;bike_name;Gilera
8821;rider;2605
3285;year;2011
5944;shortname;GBR
3560;country;MY
6304;shortname;ITA
7273;number;73.0
40;category;250cc
4041;bike_name;Honda
7935;rider;2327
6071;year;2016
1637;country;CZ
2530;country;NL
1715;rider_name;Dovizioso Andrea
4231;number;81.0
3194;year;2011
1269;number;4.0
1339;team_name;Campetella Racing
1135;circuit_name;Catalunya
7937;circuit_name;Jerez
7476;rider;2445
7684;points;13
5207;category;Moto2
5306;points;10
4656;category;MotoGP
4194;position;4
617;rider;2016
6068;points;8
3228;number;44.0
2070;category;125cc
5793;points;16
2603;circuit_name;Silverstone
1249;points;7
52;category;MotoGP
3060;category;MotoGP
5422;rider;2364
4662;position;2
905;rider;2058
3595;year;2012
4723;number;5.0
3812;category;MotoGP
5361;year;2015
1490;year;2008
2842;circuit_name;Motegi
4934;team_name;Interwetten Sitag
8047;bike_name;Speed Up
8186;shortname;ARA
1612;year;2008
359;team_name;Camel Honda
4487;category;Moto2
8178;team_name;LCR E-Team
5454;position;4
2656;team_name;Monster Yamaha Tech 3
19;category;250cc
3364;number;58.0
7098;bike_name;Kalex
1734;circuit_name;Assen
900;rider_name;De Puniet Randy
3022;country;ES
2924;number;7.0
89;team_name;Fortuna Yamaha Team
238;country;ES
8096;rider_name;Fernandez Raul
7498;rider_name;Suzuki Tatsuki
1314;shortname;RSM
1058;rider;2075
325;rider;1854
1106;year;2007
6758;rider_name;Rabat Tito
2138;shortname;CAT
5341;bike_name;Honda
4775;rider;2158
5318;category;MotoGP
8090;rider;2619
2106;shortname;ITA
1800;category;250cc
4875;position;5
7278;position;8
6763;bike_name;KTM
3432;bike_name;Kalex
1763;country;HU
2369;points;7
8808;team_name;Avintia Esponsorama Racing
1471;bike_name;Ducati
3995;bike_name;Suter
5590;points;6
4524;bike_name;KTM
4815;country;IT
4367;team_name;Came Iodaracing Project
2924;position;4
322;circuit_name;Sepang
5521;bike_name;Honda
6808;category;Moto3
3651;position;1
1822;points;20
7601;circuit_name;Silverstone
7775;rider;2471
6041;position;1
686;shortname;NED
37;year;2005
7885;number;13.0
5453;number;23.0
6345;shortname;CAT
3071;shortname;POR
3365;category;MotoGP
3279;number;7.0
4410;bike_name;Mahindra
5951;category;Moto2
207;circuit_name;Laguna Seca
3942;year;2012
5030;team_name;Tech 3
241;bike_name;Yamaha
5633;rider;2499
3870;shortname;RSM
547;rider_name;Smrz Jakub
5772;points;20
6344;year;2017
8257;number;40.0
3082;position;2
4288;shortname;INP
7041;rider;2574
5515;number;63.0
1563;team_name;Ducati Marlboro Team
8287;shortname;VAL
7629;rider;2535
5079;number;44.0
686;country;US
4404;team_name;Red Bull KTM Ajo
4442;category;MotoGP
4995;bike_name;Speed Up
4079;bike_name;ART
7532;circuit_name;Brno
3398;shortname;JPN
7244;shortname;QAT
4686;circuit_name;Mugello
486;points;10
1822;rider_name;Takahashi Yuki
1576;category;250cc
6103;bike_name;Kalex
5899;team_name;AGR Team
1689;position;9
5139;category;MotoGP
6256;team_name;Dynavolt Intact GP
459;bike_name;Honda
8246;rider;2445
864;shortname;JPN
3644;position;4
5107;year;2015
7463;rider;2364
3229;country;ES
4276;country;IT
2617;circuit_name;Silverstone
5105;year;2015
8320;category;Moto2
3088;circuit_name;Le Mans
3984;shortname;VAL
244;circuit_name;Sachsenring
5874;shortname;GER
8238;team_name;CIP Green Power
7052;circuit_name;Aragon
2;rider_name;Gibernau Sete
6334;points;13
956;rider;2094
7753;team_name;Dynavolt Intact GP
1682;team_name;Fiat Yamaha Team
5880;bike_name;Mahindra
1831;position;1
7174;rider;2428
8412;points;20
2640;bike_name;Tech 3
3466;position;6
7345;shortname;SPA
7144;bike_name;Ducati
6912;shortname;NED
6400;bike_name;Honda
5787;bike_name;KTM
188;points;8
6977;year;2018
480;circuit_name;Jerez
7171;circuit_name;Sepang
3404;position;4
4583;team_name;SaxoPrint-RTG
8754;category;Moto2
8505;circuit_name;Mugello
4356;circuit_name;Misano
3585;number;7.0
2887;rider;2174
8122;position;2
1925;year;2008
6465;team_name;Italtrans Racing Team
5579;circuit_name;Sepang
1232;team_name;Red Bull KTM 250
3005;team_name;Gresini Racing Moto2
2161;rider_name;Rossi Valentino
3228;year;2011
2645;rider;2157
6756;bike_name;Yamaha
2885;circuit_name;Sepang
2888;points;8
5435;rider_name;Rossi Valentino
7792;rider_name;Garcia Sergio
6347;team_name;Pons HP40
6308;team_name;Ducati Team
8752;rider;2553
3669;category;Moto2
279;rider_name;Locatelli Roberto
7053;points;16
8363;bike_name;Ducati
1874;shortname;JPN
8343;rider;2587
2741;year;2010
3461;points;25
6459;position;9
4599;points;7
2698;category;Moto2
7193;bike_name;Honda
8331;rider_name;Vinales Maverick
4506;category;MotoGP
6716;bike_name;Honda
511;year;2006
2396;team_name;Cardion AB Motoracing
8145;year;2020
844;category;250cc
2070;year;2009
3452;category;Moto2
645;points;11
919;position;9
7276;category;Moto2
1924;position;4
1966;shortname;VAL
6103;country;DE
1406;rider_name;Koyama Tomoyoshi
6780;circuit_name;Texas
5157;category;Moto3
8384;rider;2509
5522;circuit_name;Phillip Island
3241;rider_name;Marquez Marc
7355;country;IT
6737;number;36.0
3866;points;10
6458;team_name;Pull&Bear Aspar Team
3186;circuit_name;Assen
1180;circuit_name;Donington Park
7081;circuit_name;Buriram
3691;position;1
7185;points;11
7751;shortname;AUS
1619;points;7
6963;shortname;CZE
3308;shortname;INP
203;team_name;Yamaha Factory Racing
1826;position;6
1723;year;2008
2641;points;25
6127;rider_name;Dovizioso Andrea
82;rider;1588
2312;rider;2206
7675;category;Moto3
2361;number;58.0
6695;position;5
5702;rider;2058
6695;team_name;Alma Pramac Racing
5466;rider;2152
5750;country;ES
6165;circuit_name;Losail
4203;position;3
284;category;125cc
3799;circuit_name;Indianapolis
1538;year;2008
4147;shortname;ITA
4260;position;10
845;rider;2047
8845;position;5
212;bike_name;Suzuki
6544;team_name;Movistar Yamaha MotoGP
3436;rider;2422
5123;bike_name;Honda
2286;rider;2157
8740;category;Moto3
101;circuit_name;Le Mans
4741;year;2014
410;circuit_name;Phillip Island
4095;bike_name;Kalex KTM
5923;circuit_name;Brno
5177;position;7
6295;points;11
1354;year;2007
5007;team_name;Mahindra Racing
7501;number;66.0
7929;position;9
7784;shortname;MAL
3728;position;8
2076;position;6
7817;team_name;EG 00 Marc VDS
3677;number;5.0
1263;position;3
1620;rider_name;Krummenacher Randy
8015;team_name;Liqui Moly Intact GP
5033;shortname;MAL
7592;shortname;GBR
6573;country;IT
4556;points;10
2314;country;ES
7176;circuit_name;Sepang
6881;year;2018
2915;points;11
7482;rider_name;Binder Brad
1677;position;7
1744;shortname;GER
3679;circuit_name;Silverstone
4030;rider_name;Simeon Xavier
127;year;2005
5134;circuit_name;Rio Hondo
1568;rider;1944
3380;category;Moto2
7796;year;2019
5489;category;Moto3
6992;rider;2293
1195;circuit_name;Assen
7959;team_name;Openbank Aspar Team
4309;category;Moto2
5140;rider_name;Vinales Maverick
4429;shortname;MAL
6162;year;2017
1904;bike_name;KTM
3257;circuit_name;Sachsenring
4200;rider_name;Dovizioso Andrea
5614;circuit_name;Losail
1937;shortname;MAL
6449;shortname;CZE
7439;rider;2655
2814;bike_name;Yamaha
3236;position;6
1490;bike_name;Aprilia
7008;shortname;AUT
2094;category;125cc
69;category;250cc
463;points;16
8819;category;MotoGP
8523;shortname;ITA
1484;team_name;Lotus Aprilia
1181;rider;2130
1078;country;IT
2265;rider_name;Capirossi Loris
623;rider_name;Hayden Nicky
1979;rider;1915
118;category;MotoGP
3702;rider_name;Cortese Sandro
6070;country;AU
2390;points;6
1969;points;7
5350;bike_name;Ducati
4705;category;Moto3
1140;position;10
5322;circuit_name;Sachsenring
1088;points;8
8080;position;10
7324;country;IT
3602;team_name;Italtrans Racing Team
6134;team_name;Federal Oil Gresini Moto2
8031;rider_name;Morbidelli Franco
3326;points;10
4619;shortname;ARG
7894;points;13
2115;number;40.0
574;shortname;CHN
8768;rider;2644
3996;rider_name;Torres Jordi
4467;circuit_name;Phillip Island
8716;circuit_name;Silverstone
5084;rider_name;Rins Alex
3358;shortname;RSM
4909;circuit_name;Misano
1815;number;7.0
6155;country;ES
8649;team_name;LCR Honda CASTROL
7956;number;72.0
3774;rider;2055
6221;bike_name;Kalex
6146;rider;2487
3312;circuit_name;Indianapolis
5922;number;40.0
849;circuit_name;Phillip Island
4973;country;ZA
7261;country;ES
5145;rider;2517
5886;team_name;Team SUZUKI ECSTAR
2824;shortname;ARA
3067;year;2011
3396;bike_name;Yamaha
8714;circuit_name;Silverstone
829;shortname;MAL
2558;bike_name;Aprilia
8813;rider_name;Bagnaia Francesco
4487;country;SM
4952;country;ES
4245;position;5
5145;year;2015
670;rider;2154
912;position;2
1124;year;2007
8648;bike_name;Honda
7431;category;Moto3
7330;points;6
508;team_name;Fortuna Honda
5681;circuit_name;Texas
7946;team_name;Red Bull KTM Tech 3
8600;bike_name;GASGAS
5510;shortname;JPN
1781;category;MotoGP
8271;number;21.0
2292;bike_name;Honda
3906;year;2012
2319;team_name;Ongetta Team I.S.P.A.
6796;shortname;SPA
3028;category;MotoGP
1109;rider_name;Melandri Marco
3912;circuit_name;Motegi
7099;circuit_name;Buriram
5392;rider;2535
8428;category;MotoGP
6137;circuit_name;Ricardo Tormo
7896;rider_name;Torres Jordi
8156;points;10
5852;shortname;GER
8055;bike_name;Honda
1586;team_name;Belson Derbi
7892;shortname;SPA
8441;year;2021
6556;points;10
683;position;3
6361;position;1
805;bike_name;Ducati
8659;bike_name;Kalex
443;bike_name;Yamaha
2722;position;2
4986;circuit_name;Phillip Island
6491;country;JP
1250;year;2007
642;shortname;ITA
6163;shortname;QAT
5693;shortname;AME
3582;country;ES
5888;team_name;OCTO Pramac Yakhnich
5688;rider;2388
4452;bike_name;Suter
7741;rider_name;Marquez Marc
4019;year;2013
6311;position;1
964;bike_name;Aprilia
2287;country;DE
5182;shortname;SPA
2103;position;3
4693;position;3
3183;number;38.0
495;country;ES
7897;number;55.0
3261;position;1
5442;points;20
8050;bike_name;Kalex
4495;position;5
3510;circuit_name;Losail
7075;bike_name;KTM
6599;position;9
6971;country;PT
1738;rider_name;Iannone Andrea
2883;shortname;MAL
8151;circuit_name;Le Mans
2997;bike_name;Ducati
3835;category;Moto3
308;rider;2052
1931;position;1
6930;bike_name;KTM
1667;category;250cc
2949;country;CH
222;rider;1931
1783;rider_name;Capirossi Loris
4451;bike_name;Kalex
8350;rider;2488
5386;rider_name;Folger Jonas
4182;rider;2471
5560;shortname;MAL
5586;team_name;Monster Yamaha Tech 3
2765;rider_name;Corsi Simone
6930;rider;2540
980;position;10
7682;number;20.0
2576;rider;2242
7589;position;9
2300;year;2009
4311;rider;2338
1462;rider_name;Talmacsi Gabor
6044;position;4
6072;rider_name;Morbidelli Franco
5825;bike_name;Ducati
3404;team_name;Viessmann Kiefer Racing
6044;category;Moto2
825;country;ES
3129;bike_name;FTR
1808;circuit_name;Brno
7236;number;9.0
2390;team_name;San Carlo Honda Gresini
1511;bike_name;KTM
5003;rider_name;Rins Alex
986;country;ES
2531;country;ES
3981;rider_name;Pedrosa Dani
1859;team_name;Degraaf Grand Prix
3307;team_name;Monster Yamaha Tech 3
8820;rider_name;Espargaro Pol
690;team_name;Rizla Suzuki MotoGP
1606;country;SM
3193;bike_name;Aprilia
7210;position;10
1134;team_name;Rizla Suzuki MotoGP
1101;rider;1762
5597;number;5.0
449;points;7
5893;position;3
8191;circuit_name;Aragon
5055;country;BE
5867;team_name;Petronas Raceline Malaysia
4258;team_name;Ducati Team
865;circuit_name;Motegi
3918;rider;2330
6916;position;6
5471;year;2015
7124;position;4
1717;shortname;NED
4157;circuit_name;Mugello
4445;rider;2059
5612;circuit_name;Losail
4700;points;6
208;rider_name;Hopkins John
4435;team_name;Team Calvo
6676;shortname;VAL
3259;bike_name;Aprilia
3581;shortname;POR
549;bike_name;Aprilia
7002;position;2
4155;shortname;ITA
8052;rider_name;Ogura Ai
8225;shortname;TER
1245;number;34.0
5820;country;CZ
6034;shortname;JPN
3937;rider;2052
8154;team_name;EG 00 Marc VDS
1248;circuit_name;Sachsenring
6588;rider;2517
640;rider_name;Ballerini Andrea
7716;number;21.0
2489;team_name;Fimmco Speed Up
7184;shortname;MAL
8733;rider_name;Foggia Dennis
2478;rider;2094
1650;points;6
1524;circuit_name;Jerez
8588;category;Moto2
1732;rider;2016
1333;points;16
747;country;AU
6549;number;5.0
6313;year;2017
1390;points;6
6561;rider_name;Mir Joan
8344;bike_name;Kalex
3500;points;6
5228;team_name;Ducati Team
3183;circuit_name;Assen
5785;bike_name;KTM
4997;shortname;AUS
178;category;MotoGP
2879;points;7
6731;number;54.0
536;country;IT
150;country;ES
4656;bike_name;Yamaha
8650;rider;2015
7499;number;71.0
6538;year;2017
579;shortname;CHN
2838;circuit_name;Aragon
4975;year;2014
8364;circuit_name;Losail
4833;shortname;CZE
3256;circuit_name;Sachsenring
2064;bike_name;Aprilia
6324;number;40.0
3659;position;9
8481;rider;2658
3545;country;JP
5239;points;7
6229;bike_name;Tech 3
3015;category;125cc
7342;position;2
2072;rider_name;Melandri Marco
5345;country;IT
621;points;25
3943;points;16
8288;year;2020
8272;points;20
8679;shortname;AUT
4672;circuit_name;Le Mans
2112;rider;2080
1341;country;ES
2175;number;15.0
2753;country;ES
688;circuit_name;Assen
6704;category;Moto2
2874;points;13
3335;country;IT
8094;rider;2561
3472;number;11.0
7387;team_name;Mission Winnow Ducati
7626;year;2019
3854;shortname;RSM
4783;rider_name;Corsi Simone
3831;shortname;CZE
1259;year;2007
2975;number;45.0
8090;circuit_name;Misano
8056;points;10
3728;category;Moto2
2850;country;JP
4109;rider;2206
122;rider;2058
6646;number;55.0
824;position;4
3427;category;MotoGP
3324;number;33.0
8113;bike_name;Suzuki
276;points;10
1939;circuit_name;Sepang
5851;circuit_name;Sachsenring
6077;team_name;Speed Up Racing
3902;points;20
1293;category;MotoGP
7203;bike_name;KTM
4743;points;16
4555;year;2014
7320;bike_name;KTM
1016;position;6
4587;country;IT
7992;points;20
6639;rider_name;Vinales Maverick
6311;bike_name;Kalex
1572;bike_name;KTM
3628;rider_name;Bradl Stefan
531;rider;1854
7837;position;7
2686;rider_name;Simoncelli Marco
8589;country;ES
2172;rider;2052
6262;year;2017
1513;rider_name;Takahashi Yuki
3765;rider;2396
7927;rider_name;Alcoba Jeremy
2202;position;2
1045;year;2007
7162;country;IT
4177;year;2013
5861;rider;2330
3602;bike_name;Kalex
5751;team_name;Red Bull KTM Ajo
139;rider_name;Kuzuhara Toshihisa
8030;shortname;STY
4168;rider_name;Espargaro Aleix
4088;year;2013
7215;bike_name;Tech 3
6620;country;CH
5370;circuit_name;Indianapolis
3662;team_name;Marc VDS Racing Team
7366;rider;2075
551;number;55.0
5268;year;2015
2089;category;250cc
3161;bike_name;Aprilia
899;rider_name;Vermeulen Chris
5960;shortname;GBR
2090;country;RU
3210;team_name;Ducati Team
6267;number;8.0
3052;circuit_name;Estoril
1432;category;125cc
6621;team_name;Leopard Racing
701;number;36.0
4820;number;5.0
8791;points;25
7678;team_name;Gaviota Angel Nieto Team
351;shortname;QAT
4333;bike_name;Suter
14;points;13
968;bike_name;Honda
8241;shortname;EUR
2595;team_name;Ducati Team
4991;rider_name;Vinales Maverick
5573;category;Moto3
8049;rider_name;Canet Aron
225;bike_name;Aprilia
4039;rider_name;Ajo Niklas
2637;country;FR
1702;number;63.0
7621;number;40.0
7958;team_name;Red Bull KTM Ajo
404;number;75.0
1592;circuit_name;Le Mans
5047;bike_name;Forward Yamaha
2321;points;25
2957;bike_name;Aprilia
6485;circuit_name;Silverstone
3986;shortname;VAL
1394;number;4.0
7130;shortname;JPN
7950;category;MotoGP
468;rider;2065
4670;country;IT
4063;bike_name;KTM
4450;category;MotoGP
8118;country;IT
3846;country;DE
2999;rider_name;Hayden Nicky
8375;category;Moto2
3079;year;2011
2523;shortname;SPA
3429;rider_name;Capirossi Loris
1902;circuit_name;Phillip Island
168;team_name;Red Bull KTM GP125
7994;shortname;AUT
1736;rider;2202
1542;bike_name;Gilera
3577;position;7
2618;points;8
6097;team_name;Aprilia Racing Team Gresini
4416;year;2013
894;points;13
4388;shortname;ARA
5594;shortname;VAL
1403;number;55.0
4165;shortname;CAT
2463;country;ES
5794;year;2016
8127;country;IT
50;shortname;POR
1033;rider;2008
6595;points;11
7194;country;ES
6815;bike_name;Honda
6557;rider;2064
1530;points;6
8350;team_name;MB Conveyors Speed Up
7171;position;1
2283;category;125cc
5119;circuit_name;Texas
8611;team_name;Red Bull KTM Ajo
7616;points;10
6319;rider;2488
6806;country;JP
4231;team_name;Aspar Team Moto2
8579;points;7
6703;team_name;EG 00 Marc VDS
1127;year;2007
6193;points;16
7356;number;44.0
7211;position;1
3715;position;5
666;rider_name;Aoyama Hiroshi
6268;circuit_name;Jerez
2994;country;IT
5502;bike_name;Kalex
4951;category;MotoGP
2909;number;33.0
1410;rider_name;Cortese Sandro
7528;circuit_name;Brno
1014;shortname;TUR
5785;country;FR
3439;rider;2098
7366;shortname;FRA
3990;year;2012
3253;points;16
7572;category;MotoE
6233;shortname;AME
2299;shortname;INP
4504;number;46.0
6595;number;44.0
408;team_name;Team Toth
8552;category;Moto3
3868;shortname;RSM
608;points;8
28;points;8
1829;rider_name;Pesek Lukas
1205;position;5
5936;year;2016
5344;country;ES
1957;circuit_name;Ricardo Tormo
672;rider_name;Faubel Hector
2118;rider;1988
4907;bike_name;Kalex
1676;rider_name;Redding Scott
7588;country;AU
4563;points;16
7311;rider;2591
1725;number;21.0
2090;shortname;FRA
4045;circuit_name;Texas
6767;bike_name;Kalex
8300;position;10
4081;rider;2202
2036;rider;2157
1679;points;7
1177;bike_name;Honda
7439;position;9
1504;number;69.0
3319;shortname;INP
8150;rider_name;Vinales Maverick
7437;bike_name;Honda
3794;team_name;Marc VDS Racing Team
2633;position;3
1253;shortname;USA
1526;rider;2279
4632;rider;2245
2616;bike_name;Derbi
7859;rider_name;Foggia Dennis
4077;country;US
4030;category;Moto2
2264;team_name;Repsol Honda Team
4189;team_name;Red Bull KTM Ajo
1013;position;3
6582;rider;2573
2969;country;ES
3487;points;9
2250;rider_name;Faubel Hector
900;category;MotoGP
4744;rider;2152
583;country;ES
3541;points;25
4539;shortname;QAT
120;category;MotoGP
7675;circuit_name;Aragon
7734;category;Moto3
4396;circuit_name;Aragon
6746;points;10
8057;bike_name;Honda
2672;rider_name;Smith Bradley
8223;circuit_name;Aragon
15;country;ES
7349;category;Moto3
2233;shortname;GBR
4551;circuit_name;Losail
3738;shortname;GER
2144;bike_name;Aprilia
1073;points;16
5664;bike_name;KTM
8124;circuit_name;Catalunya
7748;circuit_name;Phillip Island
4528;points;8
2299;bike_name;Honda
2168;number;69.0
310;position;10
2258;bike_name;Derbi
4007;rider_name;Kornfeil Jakub
2749;points;7
7283;team_name;VNE Snipers
3375;rider_name;Espargaro Aleix
7794;year;2019
5934;rider_name;Bastianini Enea
3798;shortname;INP
5651;number;5.0
4998;number;77.0
8789;position;9
780;rider;2094
6118;position;8
8179;points;7
6368;shortname;NED
6651;rider;2585
5265;team_name;Paginas Amarillas HP 40
6847;rider;2464
5717;bike_name;Kalex
3974;country;ES
6745;year;2018
2838;rider;2315
8131;year;2020
2805;team_name;Avant Mitsubishi Ajo
5293;points;16
6386;shortname;NED
3692;team_name;Speed Master
2183;bike_name;Aprilia
8707;bike_name;Energica
1685;country;IT
1722;rider;2075
6000;position;10
3042;team_name;Red Bull Ajo MotorSport
1623;rider;2015
7697;bike_name;Kalex
1557;position;7
6255;number;10.0
1180;position;10
4780;position;10
8252;category;Moto2
5066;shortname;VAL
3938;year;2012
2909;rider;1854
7266;shortname;ARG
2068;rider;2250
4289;rider;2470
8666;position;6
7930;rider;2611
2043;shortname;SPA
3716;team_name;Ducati Team
4284;country;DE
3233;team_name;Repsol Honda Team
2582;number;40.0
8401;country;ES
3759;shortname;ITA
8196;bike_name;Kalex
8339;shortname;QAT
1620;year;2008
1080;team_name;Dunlop Yamaha Tech 3
349;bike_name;Aprilia
3166;category;125cc
424;points;13
4818;position;8
6435;category;Moto2
4821;points;25
4408;rider;2470
5185;circuit_name;Jerez
1757;circuit_name;Sachsenring
4688;bike_name;Honda
6859;points;7
6353;rider_name;Martin Jorge
3446;circuit_name;Phillip Island
4605;points;11
8231;team_name;Leopard Racing
4854;rider;2475
