4638;circuit_name;Jerez
6764;rider;2585
290;rider_name;Simon Julian
296;position;6
1074;shortname;FRA
5951;points;25
8080;number;9.0
6778;country;ES
3998;team_name;Pons 40 HP Tuenti
6235;position;5
5149;year;2015
8353;category;Moto3
6222;bike_name;Kalex
2452;circuit_name;Ricardo Tormo
1831;country;HU
5549;country;FR
260;number;14.0
3760;shortname;ITA
4950;points;6
8509;points;7
6491;team_name;IDEMITSU Honda Team Asia
2476;number;14.0
4621;country;ES
4476;rider;1762
8776;year;2021
5624;bike_name;Kalex
1435;number;33.0
8636;category;MotoE
1344;country;IT
7568;bike_name;KTM
2536;rider;1854
8806;shortname;RSM
1177;country;ES
6447;rider;2540
1574;position;4
5809;number;49.0
7343;position;3
3576;team_name;NGM Mobile Forward Racing
348;number;54.0
2667;rider;2374
6013;category;Moto2
8236;bike_name;Honda
7085;category;MotoGP
5001;category;Moto3
8415;circuit_name;Algarve
4999;year;2014
2603;position;3
8090;position;10
7146;shortname;AUS
2689;rider;2052
5167;team_name;Team SUZUKI ECSTAR
8653;shortname;STY
4188;bike_name;FTR Honda
6871;country;ES
7592;country;ES
7031;shortname;RSM
5981;bike_name;Kalex
2228;category;125cc
4169;points;7
3213;points;16
261;bike_name;KTM
139;points;7
8598;points;8
8074;country;FR
6644;category;Moto2
1055;position;5
4290;rider_name;Kornfeil Jakub
6087;country;ES
3629;rider;2093
1229;category;MotoGP
4038;rider;2461
2941;country;DE
5944;bike_name;Honda
7784;team_name;EG 00 Marc VDS
615;rider_name;Nieto Pablo
6974;rider_name;Baldassarri Lorenzo
4806;position;6
8578;rider_name;Zarco Johann
4982;points;20
3607;category;Moto2
481;category;250cc
2394;position;4
2741;rider;2151
2039;shortname;JPN
5394;position;4
8861;country;IT
162;category;125cc
5494;rider_name;Marquez Marc
7068;country;IT
4759;country;IT
4392;shortname;ARA
794;rider_name;Gadea Sergio
8200;bike_name;MV Agusta
1770;points;6
5764;country;ES
2661;circuit_name;Catalunya
712;number;46.0
7503;shortname;GER
2546;position;6
863;rider_name;Melandri Marco
3915;year;2012
4905;rider_name;Luthi Thomas
3302;circuit_name;Indianapolis
8520;rider;2569
6077;rider;2064
3176;position;6
7815;position;5
5416;rider;2532
1038;team_name;Repsol Honda 125cc
6120;country;ZA
7158;position;8
671;rider_name;Bautista Alvaro
5192;team_name;Movistar Yamaha MotoGP
5579;number;10.0
6527;position;7
7481;points;25
7028;points;8
3577;bike_name;Suter
3787;number;46.0
627;shortname;ITA
4015;points;11
2822;bike_name;Suter
6381;rider;2591
4006;position;6
8618;bike_name;Kalex
3063;category;Moto2
2262;year;2009
4814;bike_name;Kalex
8341;year;2021
4042;country;ES
6086;number;88.0
1662;bike_name;Aprilia
969;year;2007
4019;bike_name;Ducati
5325;rider_name;Lowes Sam
7956;rider;2567
259;rider_name;Takahashi Yuki
911;country;ES
4131;number;99.0
7469;year;2019
6288;country;IT
5758;year;2016
4839;year;2014
6042;year;2016
2654;points;13
530;category;125cc
3259;country;GB
3320;position;10
7178;bike_name;Ducati
6536;country;NL
7409;category;Moto3
2340;number;12.0
7700;country;IT
2008;bike_name;Aprilia
6198;rider;2157
22;country;IT
4658;position;8
1330;shortname;POR
1606;team_name;Campetella Racing
3138;year;2011
206;circuit_name;Laguna Seca
2338;rider_name;De Rosa Raffaele
6153;bike_name;Yamaha
7008;year;2018
2323;shortname;RSM
3726;rider;2064
6195;country;ES
8712;rider;2471
377;country;SM
3157;rider;2081
3482;category;Moto2
6656;circuit_name;Sepang
8518;rider;2331
592;team_name;Ducati Marlboro Team
8204;country;IT
3104;rider;1988
1635;points;11
6921;rider;2564
7525;rider_name;Marini Luca
7939;category;MotoE
1484;year;2008
264;number;14.0
2788;shortname;RSM
803;bike_name;Honda
2394;rider;2165
3245;year;2011
4424;bike_name;Kalex
2800;team_name;Italtrans S.T.R.
8714;number;43.0
8036;shortname;RSM
454;shortname;VAL
3198;bike_name;Aprilia
545;year;2006
8336;number;42.0
1898;year;2008
2071;circuit_name;Le Mans
8708;shortname;AUT
5245;rider_name;Bastianini Enea
295;circuit_name;Motegi
1676;position;6
1682;shortname;GBR
6431;number;12.0
7729;year;2019
5751;points;25
8470;circuit_name;Le Mans
8559;year;2021
6777;team_name;Redox PruestelGP
8572;rider_name;Oliveira Miguel
7089;position;9
2552;points;20
2690;year;2010
1326;shortname;POR
3560;bike_name;KTM
1238;points;8
6076;team_name;Dynavolt Intact GP
7367;shortname;FRA
8741;position;1
4259;shortname;USA
8019;rider;2619
2731;team_name;Gresini Racing Moto2
1059;year;2007
4954;country;ES
2031;bike_name;Aprilia
5017;rider;2383
639;bike_name;Honda
8460;shortname;SPA
908;circuit_name;Estoril
6324;circuit_name;Mugello
2073;number;3.0
1011;team_name;Ducati Marlboro Team
3182;circuit_name;Assen
5578;rider;2535
2863;team_name;Bancaja Aspar Team
6570;rider;2470
6789;number;21.0
6380;country;IT
3748;points;8
7725;shortname;JPN
1031;circuit_name;Istanbul
7980;category;MotoGP
6614;bike_name;Kalex
14;circuit_name;Jerez
8398;country;ES
2398;number;55.0
3141;bike_name;Honda
3097;year;2011
5257;shortname;CAT
2529;team_name;Ongetta Team
202;category;MotoGP
2355;rider_name;Edwards Colin
8011;number;72.0
8310;rider_name;Zarco Johann
2922;circuit_name;Phillip Island
8478;bike_name;Kalex
2066;shortname;SPA
3854;points;13
4446;bike_name;Yamaha
2118;position;8
4922;year;2014
6941;bike_name;KTM
1099;rider_name;Di Meglio Mike
1333;bike_name;Aprilia
2150;rider;1988
5462;country;ES
714;number;27.0
939;shortname;VAL
1066;team_name;Bancaja Aspar
2912;year;2010
2816;rider;1762
2145;rider_name;Debon Alex
4350;shortname;GBR
3959;points;7
3495;circuit_name;Ricardo Tormo
8285;team_name;SKY Racing Team VR46
3645;team_name;Caretta Technology
3119;team_name;Pramac Racing Team
8185;number;30.0
5581;bike_name;Yamaha
1283;points;16
4713;number;26.0
7974;circuit_name;Spielberg
3638;rider;2224
226;country;IT
5798;bike_name;Aprilia
803;category;MotoGP
6053;team_name;SKY Racing Team VR46
8681;shortname;AUT
896;points;10
6204;circuit_name;Rio Hondo
8579;year;2021
1609;year;2008
5349;rider_name;Dovizioso Andrea
4591;rider_name;Marquez Marc
4757;bike_name;Kalex
6938;points;8
4010;points;6
7201;year;2018
3135;year;2011
7155;shortname;AUS
3064;points;13
1963;circuit_name;Ricardo Tormo
1991;rider;2052
5970;rider;2564
6909;rider;2059
1158;team_name;Polaris World
1791;number;6.0
3391;shortname;JPN
500;points;6
8293;points;16
2698;rider;2245
3073;position;3
6586;number;30.0
7436;points;10
8170;team_name;Reale Avintia Moto3
8056;bike_name;Honda
8482;number;12.0
6965;rider_name;Crutchlow Cal
1976;number;29.0
1455;circuit_name;Ricardo Tormo
1146;year;2007
6914;rider_name;Schrotter Marcel
5706;position;6
1545;bike_name;KTM
5785;position;5
8183;country;ES
5232;points;20
5731;number;99.0
1350;bike_name;KTM
5367;year;2015
7306;year;2019
6362;position;2
4265;team_name;Monster Yamaha Tech 3
1376;year;2007
1681;team_name;Ducati Marlboro Team
3326;bike_name;Derbi
2669;rider_name;West Anthony
8153;position;3
5151;country;GB
1035;shortname;TUR
7396;shortname;ITA
2587;rider;2202
3465;category;125cc
3153;bike_name;Moriwaki
1094;rider_name;Talmacsi Gabor
4857;team_name;Mahindra Racing
6258;bike_name;Kalex
7689;bike_name;Ducati
7579;bike_name;Energica
7843;points;16
8197;shortname;ARA
8450;position;10
1158;category;125cc
7161;country;ES
6588;country;IT
5665;bike_name;KTM
7904;year;2020
8852;position;2
7036;shortname;RSM
4811;number;36.0
6152;circuit_name;Losail
347;rider_name;Lai Fabrizio
8657;points;9
3529;country;FR
7615;position;5
6060;circuit_name;Motegi
7576;team_name;Join Contract Pons 40
3823;number;40.0
6489;category;MotoGP
6613;shortname;AUS
5396;country;IT
159;year;2005
8006;country;ES
6885;year;2018
2038;bike_name;Aprilia
895;category;MotoGP
2431;category;125cc
4808;rider;2425
8846;team_name;Team SUZUKI ECSTAR
7285;bike_name;Honda
8718;rider_name;Marquez Alex
6830;number;62.0
7245;bike_name;Kalex
1531;team_name;Fiat Yamaha Team
4122;category;Moto3
4911;team_name;Estrella Galicia 00
1250;shortname;GER
1315;shortname;RSM
8599;rider;2676
2366;category;250cc
7849;team_name;Petronas Sprinta Racing
6635;team_name;Repsol Honda Team
8630;rider_name;Alcoba Jeremy
7755;shortname;AUS
7063;rider;2502
3961;year;2012
3335;position;5
1958;country;ES
6282;number;42.0
7506;points;10
1992;position;2
66;country;ES
1066;rider;2103
7785;points;11
8123;year;2020
8668;team_name;Honda Team Asia
2266;circuit_name;Brno
8541;country;AU
3773;bike_name;Honda
3655;year;2012
3697;bike_name;Suter
7336;category;Moto2
6283;category;Moto2
1558;position;8
6827;points;9
6341;year;2017
5786;number;76.0
4116;position;6
2576;circuit_name;Mugello
5191;team_name;Movistar Yamaha MotoGP
246;category;MotoGP
7764;shortname;AUS
4253;category;MotoGP
3618;number;89.0
6538;country;ES
5484;shortname;ARA
160;country;IT
5501;team_name;Ajo Motorsport
1787;country;IT
1018;number;14.0
7317;category;Moto3
2564;shortname;ITA
7467;team_name;Leopard Racing
6457;year;2017
3304;rider_name;Lorenzo Jorge
1087;bike_name;KTM
3194;team_name;Intact-Racing Team Germany
7890;category;Moto3
6019;category;Moto2
1258;shortname;USA
1623;year;2008
4150;position;10
4847;number;60.0
4345;points;11
4389;category;MotoGP
6712;country;ES
8178;rider;2388
1371;circuit_name;Motegi
7295;team_name;Petronas Yamaha SRT
7950;number;41.0
500;team_name;Multimedia Racing
6954;country;ES
2854;position;4
7402;bike_name;Honda
8369;points;7
458;rider;1888
6605;circuit_name;Phillip Island
7891;country;BR
5862;rider;2315
1536;points;10
1330;position;10
6212;year;2017
3808;country;CZ
7673;team_name;SKY Racing Team VR46
1214;position;4
4021;rider;2218
5760;rider;2507
753;year;2006
2203;category;MotoGP
2671;points;25
4481;circuit_name;Motegi
8317;category;Moto2
1988;year;2009
4341;number;39.0
2383;shortname;AUS
1228;shortname;GER
4181;rider;2338
1255;shortname;USA
2694;country;ES
6363;number;93.0
3415;circuit_name;Motegi
4965;points;11
6878;category;MotoGP
7779;shortname;MAL
1841;position;1
729;points;7
5728;category;Moto3
340;points;6
3321;circuit_name;Indianapolis
3693;bike_name;Kalex
3727;country;GB
671;shortname;CAT
3959;bike_name;KTM
6018;rider;2330
3263;country;ES
8769;position;9
1142;team_name;Master - Mapfre Aspar
3146;bike_name;Ducati
647;points;9
5236;category;Moto2
7351;points;25
6182;team_name;Movistar Yamaha MotoGP
7892;country;IT
2634;rider;2238
4719;circuit_name;Catalunya
559;rider;2008
1858;number;38.0
1232;circuit_name;Sachsenring
4838;country;ES
2477;bike_name;Honda
6029;year;2016
4205;category;Moto2
626;shortname;ITA
7177;points;9
1548;rider;2052
8783;year;2021
7699;circuit_name;Buriram
8721;rider_name;Gardner Remy
813;position;3
2321;rider_name;Rossi Valentino
1835;bike_name;Aprilia
4124;year;2013
6205;category;Moto3
5999;bike_name;Honda
1978;shortname;VAL
8327;rider_name;Vietti Celestino
1017;shortname;TUR
7707;number;27.0
5379;circuit_name;Brno
7244;shortname;QAT
743;circuit_name;Sachsenring
5998;bike_name;KTM
3922;shortname;JPN
7560;country;IT
2663;circuit_name;Catalunya
5706;year;2016
4944;year;2014
3869;team_name;Estrella Galicia 00
6556;position;6
2375;bike_name;Derbi
3884;bike_name;Speed Up
5257;circuit_name;Catalunya
7188;team_name;Red Bull KTM Ajo
4070;bike_name;Kalex KTM
5943;position;3
8256;team_name;SKY Racing Team VR46
1829;team_name;Auto Kelly - CP
2732;bike_name;Tech 3
2179;rider;2238
2822;team_name;Mapfre Aspar Team
4703;number;42.0
7400;year;2019
5795;year;2016
2648;category;125cc
3869;number;44.0
6897;number;21.0
2083;circuit_name;Le Mans
2575;year;2010
864;number;15.0
5152;position;2
4503;points;16
4257;rider_name;Crutchlow Cal
1899;rider_name;De Puniet Randy
4795;rider_name;Kent Danny
2522;rider_name;Terol Nicolas
4914;position;4
7539;rider;2364
7055;rider;2015
5003;shortname;AUS
6106;country;CH
8699;number;40.0
3086;shortname;FRA
6176;year;2017
6249;year;2017
2016;rider_name;Melandri Marco
2391;rider;2080
8537;year;2021
1126;rider;2130
3712;number;99.0
247;year;2005
1080;circuit_name;Le Mans
3914;category;Moto2
3606;year;2012
8434;year;2021
6229;number;97.0
3216;points;10
7979;team_name;Red Bull KTM Tech 3
1433;position;3
6475;category;Moto3
2446;bike_name;Honda
5479;points;7
3164;rider;2338
3995;rider;2245
7953;points;16
2775;rider;2202
5379;rider_name;Espargaro Aleix
6051;team_name;Gresini Racing Moto3
6205;team_name;SKY Racing Team VR46
7355;points;11
6515;year;2017
1197;category;MotoGP
1025;shortname;TUR
8328;year;2020
3470;number;52.0
976;bike_name;KTM
6675;bike_name;Kalex
997;shortname;SPA
541;shortname;TUR
3632;number;12.0
1138;year;2007
611;number;1.0
6815;year;2018
3201;position;1
6692;rider_name;Marquez Marc
5851;category;MotoGP
7017;shortname;AUT
1092;circuit_name;Le Mans
4136;year;2013
5641;shortname;ARG
4152;position;2
8444;team_name;Rivacold Snipers Team
7041;category;Moto3
153;bike_name;Honda
3110;circuit_name;Le Mans
5201;country;CH
3262;bike_name;Yamaha
2743;year;2010
4335;country;CH
8393;rider;2585
4517;rider;2075
621;bike_name;Yamaha
6435;category;Moto2
102;category;125cc
5504;points;13
920;team_name;Elit - Caffe Latte
6280;points;6
7891;category;MotoE
2900;circuit_name;Sepang
7701;year;2019
771;position;1
6309;rider_name;Pirro Michele
8268;category;Moto3
5575;rider;2470
2435;bike_name;Aprilia
8725;rider_name;Di Giannantonio Fabio
433;shortname;TUR
4226;bike_name;Yamaha
7439;rider_name;Yamanaka Ryusei
7112;team_name;LCR Honda CASTROL
2769;bike_name;FTR
5528;circuit_name;Phillip Island
5292;year;2015
1834;rider_name;Marquez Marc
4317;number;8.0
2986;rider_name;Rabat Tito
5693;bike_name;KTM
6320;year;2017
2241;number;4.0
5828;number;6.0
1781;year;2008
1128;category;125cc
1935;rider_name;Espargaro Aleix
8042;shortname;RSM
2843;category;MotoGP
5040;shortname;MAL
1888;rider;2288
4181;position;1
4257;position;7
1924;number;69.0
6029;position;9
8381;points;25
7780;category;MotoGP
3484;circuit_name;Ricardo Tormo
4044;country;GB
1289;rider;2224
2910;number;14.0
1058;position;8
7309;team_name;Italtrans Racing Team
6763;rider_name;Oliveira Miguel
6859;team_name;Dynavolt Intact GP
8428;rider_name;Zarco Johann
5872;number;55.0
6047;circuit_name;Motegi
1790;bike_name;Yamaha
5045;team_name;Ducati Team
8856;position;6
3232;bike_name;Yamaha
8524;team_name;Red Bull KTM Tech 3
270;circuit_name;Sachsenring
1173;team_name;Red Bull KTM 250
2391;country;IT
3394;position;4
5441;position;1
3293;rider_name;Moncayo Alberto
5725;rider_name;Kornfeil Jakub
3061;country;DE
5703;bike_name;Honda
4523;bike_name;KTM
8681;number;25.0
8598;country;JP
4060;position;10
3587;category;Moto3
6312;points;20
5780;category;Moto2
2271;bike_name;Gilera
1930;year;2008
2716;team_name;Monster Yamaha Tech 3
2184;country;IT
5061;rider_name;Miller Jack
4494;circuit_name;Motegi
8396;shortname;POR
1734;points;13
844;rider;2055
6882;points;20
7054;team_name;Team SUZUKI ECSTAR
4910;team_name;IDEMITSU Honda Team Asia
1285;position;5
5168;year;2015
2560;circuit_name;Le Mans
397;bike_name;Aprilia
8013;category;Moto2
1023;rider;2059
7624;rider_name;Luthi Thomas
6233;year;2017
511;category;250cc
5356;team_name;Derendinger Racing Interwetten
7763;circuit_name;Phillip Island
6152;category;MotoGP
7343;team_name;SKY Racing Team VR46
3686;bike_name;Ducati
5544;number;9.0
4529;category;Moto3
2448;circuit_name;Ricardo Tormo
7088;shortname;THA
8139;position;9
1444;country;IT
6260;team_name;RW Racing GP
5698;rider_name;Loi Livio
2631;category;Moto2
7137;number;33.0
3821;country;ES
2977;circuit_name;Ricardo Tormo
4504;rider_name;Rossi Valentino
3406;year;2011
3182;year;2011
324;number;69.0
8585;circuit_name;Sachsenring
2442;points;20
5948;points;8
7015;rider;2574
7807;shortname;VAL
6921;category;Moto3
3749;rider_name;Barbera Hector
6784;shortname;SPA
8073;rider_name;Espargaro Pol
6099;rider;2218
8513;year;2021
971;bike_name;Aprilia
1581;category;125cc
6288;number;24.0
1788;points;8
4034;points;13
1152;position;2
4648;position;8
4538;rider;2093
7326;bike_name;Yamaha
7867;points;9
2476;points;10
1049;category;MotoGP
308;number;80.0
8418;rider;2658
2861;team_name;Red Bull Ajo Motorsport
5202;points;20
3562;rider;2058
1231;points;25
8125;team_name;Tennor American Racing
3210;shortname;ITA
5654;category;Moto2
1239;number;12.0
1759;position;9
4799;category;Moto3
3885;country;GB
2916;circuit_name;Phillip Island
1593;number;5.0
2686;position;6
3637;number;77.0
2230;circuit_name;Sachsenring
6978;team_name;Federal Oil Gresini Moto2
7428;country;ES
1236;circuit_name;Sachsenring
5334;bike_name;KTM
6709;bike_name;Kalex
6988;circuit_name;Brno
702;bike_name;Aprilia
2751;position;1
3281;points;25
3225;team_name;Bankia Aspar Team 125cc
1608;number;60.0
7751;category;Moto2
4828;year;2014
4487;team_name;NGM Mobile Forward Racing
2302;position;2
5534;year;2015
587;number;55.0
4326;year;2013
2775;bike_name;Aprilia
3476;bike_name;Yamaha
386;bike_name;Yamaha
1919;team_name;Repsol KTM 125cc
3274;category;MotoGP
1032;position;2
5935;rider;2473
2230;bike_name;Loncin
5076;rider_name;Pedrosa Dani
452;year;2005
3885;bike_name;Tech 3
6587;shortname;JPN
876;points;10
7787;country;IT
4891;rider_name;Rossi Valentino
5935;shortname;CZE
5748;circuit_name;Le Mans
5808;country;PT
72;bike_name;Honda
2479;number;65.0
4580;team_name;Tech 3
2418;rider_name;Melandri Marco
8599;number;43.0
3894;year;2012
3237;team_name;Rizla Suzuki MotoGP
3553;position;3
2764;rider_name;Iannone Andrea
7806;category;MotoGP
3027;bike_name;Ducati
4687;shortname;ITA
1405;year;2007
8610;country;ES
2112;circuit_name;Mugello
3894;team_name;Red Bull KTM Ajo
8293;rider_name;Fernandez Raul
8050;shortname;RSM
8388;team_name;CarXpert PruestelGP
1506;country;GB
4988;position;8
116;position;6
5446;team_name;AGR Team
2068;country;GB
6283;year;2017
7725;year;2019
8407;country;ES
2989;rider_name;Krummenacher Randy
2133;team_name;Ducati Marlboro Team
3717;rider;2059
3645;country;FR
6439;country;AU
8510;team_name;Petronas Yamaha SRT
4831;circuit_name;Brno
8077;number;73.0
7455;rider_name;Nagashima Tetsuta
4456;position;6
8219;shortname;TER
267;points;9
2401;bike_name;Aprilia
6376;circuit_name;Assen
4969;team_name;Tech 3
1910;position;10
4180;points;6
3863;rider_name;Fenati Romano
7737;position;7
1704;category;125cc
2045;shortname;SPA
8490;position;10
2411;points;25
7141;team_name;Movistar Yamaha MotoGP
5266;country;CH
5307;number;41.0
7103;position;3
7100;position;10
4488;team_name;Technomag carXpert
3279;bike_name;Honda
4926;rider;2218
6533;country;IT
8320;bike_name;Kalex
4848;position;8
6182;rider;1762
8857;shortname;EMI
4079;category;MotoGP
7293;rider;2445
7449;bike_name;Ducati
6464;category;Moto2
3499;points;7
1638;points;8
1404;position;4
1821;bike_name;Aprilia
1928;category;MotoGP
2651;category;MotoGP
7069;bike_name;Speed Up
5463;number;46.0
4137;bike_name;Ducati
6235;shortname;AME
5606;team_name;RBA Racing Team
7569;circuit_name;Spielberg
8032;bike_name;Ducati
4961;rider;2075
5233;year;2015
838;number;56.0
5171;year;2015
1110;team_name;Repsol Honda Team
548;number;25.0
3242;team_name;Viessmann Kiefer Racing
1579;category;250cc
8020;team_name;Italtrans Racing Team
6252;points;20
1569;team_name;Rizla Suzuki MotoGP
6278;circuit_name;Le Mans
4234;points;13
7887;team_name;Kmmerling Gresini Moto3
6172;circuit_name;Losail
2207;shortname;GER
465;number;58.0
7638;year;2019
5036;bike_name;Honda
8139;number;23.0
3229;year;2011
1107;circuit_name;Mugello
4051;points;25
8099;rider_name;Toba Kaito
2822;number;60.0
1837;circuit_name;Misano
7218;position;8
5496;country;GB
5270;points;6
6759;number;43.0
1010;position;10
7558;points;8
7864;number;43.0
1378;circuit_name;Motegi
4918;rider_name;Migno Andrea
561;rider;2015
4018;country;US
4155;bike_name;KTM
4389;shortname;ARA
6407;points;9
3366;position;6
2576;shortname;ITA
4914;rider_name;Vinales Isaac
361;year;2005
5146;year;2015
5138;country;ES
5588;shortname;VAL
1139;rider;1854
5098;rider_name;Antonelli Niccolo
1012;number;24.0
7477;bike_name;Suzuki
1840;shortname;RSM
1952;country;ES
1527;rider;2288
4273;rider;2288
1943;rider_name;Corsi Simone
2676;shortname;CAT
5597;shortname;VAL
1117;position;7
3015;number;94.0
8299;category;Moto3
8585;points;11
2335;number;63.0
6370;circuit_name;Assen
2054;position;4
627;circuit_name;Mugello
3702;year;2012
7821;circuit_name;Ricardo Tormo
4816;rider_name;Cortese Sandro
8370;number;41.0
3996;circuit_name;Ricardo Tormo
5075;circuit_name;Losail
1860;rider;2098
2010;country;ES
7918;bike_name;Kalex
170;position;10
4393;year;2013
758;bike_name;KTM
7543;rider_name;Quartararo Fabio
6101;points;25
7714;number;12.0
1585;year;2008
7739;year;2019
5581;shortname;VAL
7769;circuit_name;Phillip Island
8678;year;2021
5800;bike_name;Honda
428;bike_name;Aprilia
5682;team_name;Federal Oil Gresini Moto2
6743;bike_name;Honda
6649;points;7
644;circuit_name;Mugello
531;circuit_name;Istanbul
5525;country;ES
116;circuit_name;Mugello
8480;team_name;MB Conveyors Speed Up
4509;year;2013
6516;number;43.0
7828;rider;2650
769;number;5.0
6854;country;IT
2218;shortname;GER
1692;circuit_name;Donington Park
6634;circuit_name;Sepang
8277;country;ES
5002;position;2
3426;points;10
202;points;20
1870;rider;2049
8444;bike_name;Honda
1720;points;6
1654;bike_name;Honda
3902;rider;2058
5727;rider_name;Fenati Romano
7432;points;20
4114;number;77.0
6031;year;2016
8523;rider_name;Rodrigo Gabriel
8067;country;IT
3403;rider;2075
7346;category;Moto3
2785;rider;2032
2826;year;2010
4097;rider;2384
7945;position;5
3356;bike_name;Aprilia
8705;position;5
4859;points;7
3142;number;4.0
2515;number;3.0
5227;category;MotoGP
6856;bike_name;KTM
5960;shortname;GBR
732;bike_name;Honda
3734;rider;2445
7565;category;Moto3
4169;shortname;CAT
8794;number;11.0
175;position;5
7281;position;1
2737;team_name;Aeroport de Castello - Ajo
3888;rider_name;Torres Jordi
5410;shortname;GBR
4443;position;3
7851;shortname;QAT
4247;circuit_name;Sachsenring
245;circuit_name;Sachsenring
727;circuit_name;Donington Park
81;circuit_name;Le Mans
5910;shortname;AUT
6403;number;42.0
4023;country;JP
5372;position;2
4685;country;ES
4571;year;2014
8450;year;2021
8568;year;2021
2006;rider;2315
1080;bike_name;Yamaha
7256;points;10
6707;points;9
4096;points;10
4505;category;MotoGP
3957;team_name;Estrella Galicia 00
2228;points;8
8072;circuit_name;Misano
4544;country;ES
7956;circuit_name;Brno
5483;team_name;SKY Racing Team VR46
8325;team_name;Rivacold Snipers Team
1902;rider_name;Bautista Alvaro
2050;position;10
6648;position;8
380;bike_name;Honda
1303;team_name;Team Toth Aprilia
5281;position;1
3650;position;10
8275;rider;2450
4041;rider_name;Marquez Marc
5802;country;ES
5376;position;6
8736;team_name;Red Bull KTM Ajo
3408;circuit_name;Motegi
925;rider;1854
748;points;8
3831;rider;2315
3832;number;39.0
2534;circuit_name;Le Mans
3295;rider_name;Gadea Sergio
6064;category;MotoGP
7857;team_name;Kmmerling Gresini Moto3
4741;rider;2293
6522;team_name;Petronas Raceline Malaysia
6432;shortname;CZE
148;points;8
3321;points;25
4525;circuit_name;Ricardo Tormo
8060;rider_name;Migno Andrea
1450;year;2007
5510;number;4.0
2717;points;9
8734;year;2021
1016;team_name;Rizla Suzuki MotoGP
4038;points;8
7782;bike_name;Kalex
4462;shortname;AUS
3590;rider_name;Kornfeil Jakub
4650;points;6
2262;rider_name;Pedrosa Dani
6768;points;8
2519;circuit_name;Jerez
1272;circuit_name;Brno
5598;country;ES
4621;category;MotoGP
2521;rider;2218
6771;position;1
5684;shortname;AME
6419;bike_name;Honda
5881;shortname;AUT
6022;bike_name;KTM
6626;team_name;Marinelli Rivacold Snipers
7907;team_name;Red Bull KTM Factory Racing
53;country;IT
5784;year;2016
2627;circuit_name;Assen
1754;position;4
802;rider_name;Capirossi Loris
4578;rider;1981
2475;category;MotoGP
3091;points;25
6428;points;8
353;circuit_name;Losail
1078;rider_name;Capirossi Loris
2321;rider;1762
1355;number;33.0
