7924;rider_name;Binder Darryn
4878;bike_name;Kalex
4732;number;33.0
1996;shortname;QAT
626;circuit_name;Mugello
6207;rider;2470
4373;country;ES
7538;bike_name;Honda
763;shortname;USA
4307;position;7
2428;points;8
6639;team_name;Movistar Yamaha MotoGP
8317;year;2020
445;circuit_name;Ricardo Tormo
726;bike_name;Honda
5810;position;10
1966;points;10
8755;team_name;Kipin Energy Aspar Team
399;circuit_name;Phillip Island
3765;position;5
1334;points;13
120;shortname;ITA
47;shortname;POR
4359;shortname;RSM
5991;country;ZA
7343;rider_name;Vietti Celestino
4836;rider_name;Dovizioso Andrea
3225;points;11
4180;country;IT
3017;position;7
8530;points;6
7915;points;11
2528;position;8
2851;circuit_name;Motegi
3079;year;2011
2095;rider_name;Nakagami Takaaki
6233;points;16
209;category;MotoGP
4246;year;2013
7704;category;Moto3
5960;category;Moto2
7050;number;23.0
3291;points;25
8086;rider_name;Dixon Jake
2126;category;125cc
8822;year;2021
4614;category;Moto3
6469;bike_name;Suter
879;circuit_name;Motegi
4910;position;10
6440;rider;2620
6499;rider;2450
1205;country;JP
5826;points;10
5382;category;Moto2
6254;circuit_name;Jerez
5454;position;4
833;circuit_name;Phillip Island
1506;circuit_name;Jerez
2930;number;99.0
5938;points;8
3903;rider;2059
6154;rider_name;Marquez Marc
1551;year;2008
3024;rider;2006
5605;team_name;Gresini Racing Team Moto3
2670;shortname;CAT
6160;rider;2315
6132;shortname;VAL
7617;country;ES
2967;country;ES
5722;year;2016
8747;circuit_name;Aragon
6814;category;MotoGP
1054;rider;1981
588;circuit_name;Shanghai
4241;team_name;Estrella Galicia 00
8646;number;5.0
3851;number;93.0
7991;points;25
2385;position;5
623;bike_name;Honda
3961;number;1.0
6258;bike_name;Kalex
7380;points;6
70;category;250cc
3150;shortname;GBR
1943;position;3
1540;position;10
4588;country;GB
8820;shortname;AME
8204;position;4
3156;rider_name;Rabat Tito
8676;bike_name;KTM
2990;shortname;VAL
1137;rider_name;Vermeulen Chris
8447;rider_name;Dupasquier Jason
8104;category;MotoE
3874;team_name;Monster Yamaha Tech 3
4336;rider;2037
7542;bike_name;Honda
4543;points;16
4153;rider_name;Vinales Maverick
4023;points;16
909;bike_name;Aprilia
3096;number;40.0
4994;rider_name;Kallio Mika
3407;category;Moto2
7054;rider;2471
5620;team_name;OCTO Pramac Yakhnich
5736;number;41.0
7901;circuit_name;Jerez
4627;category;MotoGP
2770;country;AU
8850;rider;1762
1820;position;10
241;position;1
589;number;71.0
1837;team_name;Emmi - Caffe Latte
4337;position;7
981;rider;1762
2004;number;44.0
2155;year;2009
4539;circuit_name;Losail
6458;rider_name;Bautista Alvaro
3738;country;DE
8570;category;MotoE
1195;rider;2049
4842;points;20
483;circuit_name;Jerez
8776;rider;2585
2944;year;2010
1623;team_name;Repsol Honda Team
8370;number;41.0
960;circuit_name;Losail
6726;category;MotoGP
4409;number;61.0
7059;rider;2445
8205;circuit_name;Aragon
988;points;8
2491;rider;2151
6449;position;9
3100;position;10
2561;position;1
1793;position;3
4402;points;20
6565;points;11
6984;number;33.0
7127;shortname;JPN
2000;year;2009
4414;shortname;MAL
4561;country;ES
5014;rider;2174
8731;country;IT
4299;points;7
1656;position;6
6010;bike_name;Aprilia
8123;points;16
7482;category;Moto2
4843;team_name;Dynavolt Intact GP
4971;rider_name;Marquez Alex
6055;points;11
8491;category;MotoE
6312;points;20
1286;year;2007
4752;team_name;Paginas Amarillas HP 40
3954;country;ES
1890;team_name;Degraaf Grand Prix
8857;bike_name;Kalex
753;number;52.0
416;bike_name;Yamaha
3999;team_name;Italtrans Racing Team
1405;shortname;AUS
8280;shortname;VAL
7473;position;3
5834;shortname;NED
4004;rider_name;Binder Brad
5094;shortname;QAT
2879;number;33.0
5235;year;2015
5457;rider;2156
8227;country;GB
4831;bike_name;Honda
7413;team_name;Mission Winnow Ducati
3390;year;2011
3652;bike_name;Honda
1487;year;2008
6409;position;9
1025;shortname;TUR
2941;year;2010
5326;category;Moto2
7773;year;2019
4120;rider_name;Krummenacher Randy
904;position;4
1046;circuit_name;Shanghai
4424;category;Moto2
4212;position;2
4313;number;94.0
5378;number;44.0
5792;bike_name;Honda
7873;team_name;Red Bull KTM Ajo
8680;year;2021
1126;position;6
5028;rider;2075
2926;shortname;AUS
8079;team_name;Petronas Yamaha SRT
8257;category;Moto2
7597;team_name;FLEXBOX HP 40
1071;shortname;FRA
995;bike_name;Aprilia
856;circuit_name;Phillip Island
5003;bike_name;Honda
206;points;10
5244;circuit_name;Mugello
3251;circuit_name;Sachsenring
415;category;MotoGP
1313;rider;2008
8704;rider_name;Aldeguer Fermin
6943;rider;2520
4496;year;2013
7951;category;Moto2
1152;position;2
926;number;24.0
4145;position;5
7819;shortname;VAL
5597;team_name;Ajo Motorsport
2692;team_name;Fimmco Speed Up
1449;team_name;Kawasaki Racing Team
3337;points;9
93;points;16
5135;position;5
3283;year;2011
7463;shortname;NED
1565;shortname;CHN
3547;year;2012
5434;circuit_name;Misano
5799;country;IT
4533;team_name;Repsol Honda Team
1069;bike_name;Aprilia
8046;bike_name;Kalex
1063;position;3
7776;country;IT
3540;year;2012
7884;rider_name;Migno Andrea
7732;position;2
919;year;2006
398;shortname;AUS
8303;shortname;POR
342;bike_name;KTM
4833;shortname;CZE
637;points;9
2655;rider;2059
6384;shortname;NED
2872;bike_name;Honda
7759;year;2019
6084;category;Moto3
8288;category;Moto2
8239;shortname;TER
464;rider_name;Faubel Hector
5536;year;2015
7649;year;2019
8004;team_name;Team SUZUKI ECSTAR
5803;circuit_name;Catalunya
7995;shortname;AUT
8844;circuit_name;Misano
5803;points;16
4098;number;7.0
7949;rider;2445
7910;circuit_name;Jerez
743;year;2006
2060;year;2009
2631;country;IT
59;bike_name;Honda
4516;category;Moto2
3649;team_name;Team Italia FMI
1560;number;11.0
8250;position;10
7139;team_name;Petronas Sprinta Racing
6575;circuit_name;Motegi
7875;bike_name;Speed Up
4875;rider;2075
5293;rider;2532
4141;shortname;ITA
8360;rider_name;Dupasquier Jason
1744;team_name;San Carlo Honda Gresini
3533;category;MotoGP
5878;number;41.0
8034;position;4
3262;rider;2058
4807;country;IT
6770;number;7.0
4663;number;53.0
485;year;2006
5885;team_name;Repsol Honda Team
6451;rider;2055
2635;position;5
3775;team_name;Monster Yamaha Tech 3
1536;circuit_name;Estoril
4465;year;2013
4040;year;2013
3352;circuit_name;Misano
1110;rider_name;Hayden Nicky
3803;category;Moto3
1416;year;2007
6783;year;2018
2244;points;13
6784;number;9.0
4044;category;MotoGP
811;rider_name;Lorenzo Jorge
778;position;8
3651;shortname;GBR
4368;category;Moto2
3285;shortname;CZE
7846;category;Moto2
4616;circuit_name;Rio Hondo
5951;country;CH
5921;position;1
8847;number;41.0
3393;number;27.0
2366;bike_name;Honda
4795;year;2014
5904;country;FR
7095;category;Moto2
3166;rider_name;Martin Adrian
2174;team_name;Balatonring Team
4644;shortname;SPA
2780;points;6
6969;rider;2059
5668;country;ES
5230;rider_name;Hernandez Yonny
6331;category;MotoGP
833;position;3
7930;year;2020
3924;circuit_name;Motegi
232;category;125cc
3193;team_name;Blusens by Paris Hilton Racing
7871;rider_name;Marini Luca
7617;points;9
3070;year;2011
456;circuit_name;Ricardo Tormo
5951;number;12.0
6024;category;Moto3
5481;team_name;Red Bull KTM Ajo
3180;rider;1944
8080;country;IT
5315;points;11
5400;bike_name;Honda
8224;circuit_name;Aragon
4044;number;35.0
6757;team_name;Repsol Honda Team
4494;year;2013
7873;bike_name;Kalex
643;team_name;Derbi Racing
4957;team_name;LCR Honda MotoGP
2991;year;2011
4320;shortname;CZE
7830;shortname;VAL
5785;shortname;ITA
552;rider;2059
5317;rider;2425
2734;shortname;CZE
2694;team_name;Holiday Gym G22
1289;number;34.0
4985;circuit_name;Phillip Island
577;team_name;Team Toth
1760;category;250cc
544;circuit_name;Istanbul
2389;points;7
1176;team_name;Red Bull KTM 250
2505;circuit_name;Jerez
3265;position;5
8030;year;2020
3189;category;Moto2
7844;category;Moto2
1130;country;IT
2484;rider;1944
3497;rider_name;Salom Luis
443;team_name;Yamaha Factory Racing
6863;team_name;Del Conca Gresini Moto3
7295;team_name;Petronas Yamaha SRT
4948;rider;2450
6051;bike_name;Honda
3111;position;1
8673;team_name;Pramac Racing
717;number;69.0
4251;shortname;USA
8192;position;2
7215;circuit_name;Ricardo Tormo
1174;rider;2081
907;category;250cc
1754;rider;2037
4691;shortname;ITA
3409;number;34.0
1509;rider;1875
4162;shortname;CAT
1992;rider;2165
3303;position;3
1905;shortname;AUS
6692;country;ES
8381;position;1
3814;rider_name;Dovizioso Andrea
8078;shortname;EMI
6890;rider_name;Lecuona Iker
7997;points;9
2782;rider;2058
6690;shortname;VAL
4742;country;IT
3602;shortname;FRA
1794;points;13
3293;circuit_name;Brno
477;shortname;SPA
6221;shortname;AME
372;team_name;Red Bull KTM GP125
6537;rider;2364
7657;bike_name;Aprilia
8061;shortname;RSM
7380;country;ES
3319;bike_name;Suter
640;shortname;ITA
2674;country;DE
6406;country;ES
3900;circuit_name;Aragon
8345;points;11
1064;rider_name;Talmacsi Gabor
487;rider_name;Locatelli Roberto
6878;number;9.0
1721;number;19.0
8581;rider;2553
2067;bike_name;Derbi
5253;rider_name;Pedrosa Dani
1225;points;11
4934;points;13
8057;category;Moto3
4571;rider_name;Vinales Maverick
3907;circuit_name;Motegi
7903;bike_name;Yamaha
7543;number;20.0
494;rider;2037
2186;bike_name;Aprilia
8510;team_name;Petronas Yamaha SRT
7742;shortname;AUS
2022;year;2009
909;rider;1931
3803;rider_name;Folger Jonas
702;shortname;NED
3185;country;SM
1432;number;71.0
3237;circuit_name;Sachsenring
6191;rider;2517
169;shortname;CAT
8168;number;2.0
3607;category;Moto2
817;bike_name;Aprilia
3028;country;GB
4913;shortname;RSM
7207;rider;2330
410;position;10
2375;shortname;POR
7925;points;11
579;points;7
605;bike_name;Aprilia
545;country;JP
1981;category;MotoGP
2132;position;2
3862;year;2012
5257;rider;2288
7706;category;Moto3
6769;shortname;AME
6376;circuit_name;Assen
3654;rider_name;Bautista Alvaro
6131;number;5.0
6490;rider;2059
311;shortname;JPN
1902;country;ES
6160;category;MotoGP
1792;country;ES
5519;circuit_name;Motegi
5475;shortname;ARA
3108;rider;2103
8644;bike_name;KTM
3579;team_name;Marc VDS Racing Team
538;number;56.0
8858;rider_name;Di Giannantonio Fabio
7118;shortname;JPN
2024;shortname;JPN
8623;bike_name;Husqvarna
2301;year;2009
621;position;1
48;circuit_name;Estoril
4383;circuit_name;Aragon
1265;rider_name;Vermeulen Chris
2121;team_name;Bancaja Aspar Team 125cc
7385;team_name;LCR Honda IDEMITSU
1408;category;125cc
6555;shortname;ARA
3325;shortname;INP
4375;number;8.0
8764;number;28.0
5810;country;DE
8037;number;4.0
138;bike_name;Honda
5311;points;25
1222;number;65.0
3051;circuit_name;Estoril
3975;team_name;Red Bull KTM Ajo
3244;bike_name;Kalex
6685;rider;2535
6904;shortname;NED
5264;country;GB
2814;shortname;ARA
933;team_name;Fortuna Aprilia
6301;rider;2055
1497;team_name;Jack & Jones WRB
6723;circuit_name;Rio Hondo
5423;team_name;Ongetta-Rivacold
4604;team_name;Technomag carXpert
5876;circuit_name;Sachsenring
4316;category;Moto3
8766;circuit_name;Aragon
7875;points;11
6868;country;IT
2897;country;ES
5743;rider;2075
4039;shortname;QAT
1698;country;ES
8766;points;10
6878;year;2018
1862;rider_name;Stoner Casey
1401;category;125cc
1678;number;11.0
8270;bike_name;KTM
5445;shortname;RSM
1128;shortname;ITA
2697;rider_name;Cudlin Damian
3493;rider_name;Faubel Hector
1153;position;3
803;category;MotoGP
8411;bike_name;KTM
2795;year;2010
871;circuit_name;Motegi
107;rider;1915
7636;bike_name;Honda
5296;category;Moto2
6460;bike_name;KTM
6737;category;Moto2
8350;position;10
7096;country;IT
8368;rider_name;Binder Brad
6386;bike_name;KTM
3947;category;Moto2
5529;rider;2152
458;circuit_name;Ricardo Tormo
2711;points;25
1166;rider;1888
3114;bike_name;Honda
8694;number;37.0
6323;bike_name;KTM
6464;bike_name;Kalex
333;shortname;MAL
2730;position;10
4938;number;81.0
5486;year;2015
7084;points;13
2038;rider_name;Folger Jonas
6142;category;Moto3
7557;shortname;AUT
8004;bike_name;Suzuki
2827;category;Moto2
5628;points;8
1596;position;6
3556;position;6
2040;points;6
8007;bike_name;Honda
4535;rider_name;Dovizioso Andrea
8684;circuit_name;Spielberg
2511;number;24.0
5510;bike_name;Kalex
7491;rider;2574
718;points;8
4430;year;2013
1564;points;13
3267;position;7
8292;year;2020
4867;position;7
2228;circuit_name;Sachsenring
4044;rider;2425
7038;shortname;RSM
2163;position;3
8712;year;2021
2916;rider;2098
8853;rider_name;Canet Aron
4411;shortname;MAL
8861;bike_name;Honda
3975;year;2012
2714;team_name;Repsol Honda Team
1772;year;2008
5648;shortname;ARG
7110;bike_name;KTM
1953;rider;1762
5294;points;13
7907;year;2020
7971;number;4.0
537;rider_name;Vermeulen Chris
3940;points;6
7714;points;13
6740;rider;2308
2046;points;10
6082;shortname;AUS
6940;rider;2206
7756;bike_name;Kalex
8081;number;33.0
7130;bike_name;Kalex
4648;year;2014
700;team_name;Red Bull KTM GP 250
4774;rider_name;Rossi Valentino
7058;team_name;Movistar Yamaha MotoGP
7173;rider_name;Zarco Johann
5548;year;2015
1921;team_name;Fiat Yamaha Team
1630;rider;2153
8262;points;20
6149;points;7
6283;points;16
909;points;7
5935;team_name;Ongetta-Rivacold
7495;rider;2605
2564;points;13
7220;circuit_name;Ricardo Tormo
8593;shortname;GER
3064;rider_name;Aegerter Dominique
583;position;3
2427;circuit_name;Sepang
7694;bike_name;Kalex
3302;country;ES
6709;rider_name;Marini Luca
6165;rider;2475
3115;category;MotoGP
8296;team_name;Red Bull KTM Tech 3
5914;position;4
2275;points;11
749;points;7
2724;country;US
7462;year;2019
4339;year;2013
514;team_name;Fortuna Aprilia
1044;rider_name;Pedrosa Dani
8383;circuit_name;Losail
7830;country;JP
5342;category;MotoGP
218;bike_name;Kawasaki
6197;year;2017
4990;year;2014
783;rider;2006
1822;team_name;JiR Team Scot 250
1626;number;52.0
5930;position;10
4583;points;16
208;rider_name;Hopkins John
7101;category;Moto3
4243;rider;2428
8844;bike_name;Yamaha
3384;shortname;ARA
7615;position;5
1323;team_name;Ducati Marlboro Team
1770;shortname;GER
8523;category;Moto3
5732;number;46.0
4184;team_name;Estrella Galicia 00
7885;shortname;SPA
3021;shortname;SPA
8463;position;3
2184;circuit_name;Assen
7771;category;MotoGP
4664;country;ES
2711;shortname;USA
600;bike_name;Suzuki
1984;bike_name;Yamaha
6954;circuit_name;Sachsenring
4339;position;9
7131;rider;2567
6004;points;13
3653;rider;2015
5366;number;33.0
2614;rider_name;Terol Nicolas
4592;year;2014
3388;number;23.0
6014;team_name;Garage Plus Interwetten
7137;team_name;Leopard Racing
3557;points;9
2378;position;8
3091;number;93.0
4470;country;FR
2061;year;2009
7923;team_name;SKY Racing Team VR46
1301;rider;2058
6421;number;93.0
419;position;9
4515;team_name;Tuenti HP 40
7571;position;1
4892;rider_name;Lorenzo Jorge
769;category;MotoGP
7925;country;AR
5654;country;ES
5615;country;ES
2710;rider_name;Kartheininger Daniel
5632;team_name;Red Bull KTM Ajo
2856;rider_name;Takahashi Yuki
36;rider_name;Aoyama Hiroshi
7787;team_name;FLEXBOX HP 40
5815;rider;2586
2653;points;16
2903;circuit_name;Phillip Island
8622;year;2021
8050;category;Moto2
61;circuit_name;Shanghai
277;shortname;CZE
770;rider;1588
8531;bike_name;KTM
312;year;2005
651;rider;1762
4828;bike_name;Kalex KTM
7821;rider;2658
194;number;19.0
5908;rider;2587
4046;team_name;Yamaha Factory Racing
1058;points;8
1579;country;ES
7687;number;36.0
3826;category;Moto2
821;rider;2059
8514;points;13
7760;circuit_name;Phillip Island
2422;shortname;MAL
3522;category;Moto3
5262;rider;2471
6537;number;84.0
5402;rider;2464
7369;number;27.0
1990;points;6
383;shortname;AUS
3605;shortname;FRA
2535;number;26.0
4820;bike_name;Caterham Suter
1398;rider_name;Aoyama Shuhei
6717;shortname;QAT
5127;country;IT
1117;bike_name;Honda
5662;country;ES
7470;circuit_name;Assen
7064;year;2018
8302;position;2
8409;position;9
209;circuit_name;Laguna Seca
765;bike_name;Suzuki
6581;country;ES
2796;number;16.0
5268;circuit_name;Catalunya
3911;rider;2293
1834;points;13
3499;rider;2344
1780;rider_name;Nakano Shinya
5916;position;6
4770;number;17.0
5635;rider_name;Bastianini Enea
1706;circuit_name;Donington Park
821;year;2006
8554;position;4
2685;points;11
1820;rider;2094
8764;shortname;ARA
7509;category;MotoE
1569;circuit_name;Shanghai
5986;shortname;RSM
764;year;2006
3950;points;6
882;category;125cc
2672;circuit_name;Catalunya
3391;category;MotoGP
8247;number;33.0
8862;bike_name;KTM
5382;bike_name;Kalex
141;shortname;CAT
1360;rider;2049
1278;number;60.0
6833;bike_name;KTM
7339;country;IT
4569;points;7
2165;position;5
4851;rider_name;Masbou Alexis
6564;category;Moto3
5512;rider_name;Oliveira Miguel
8231;country;ES
7611;year;2019
1460;position;10
492;rider_name;Pesek Lukas
1022;number;1.0
2636;bike_name;Suter
6591;number;5.0
3284;rider;1981
4407;category;Moto3
5408;circuit_name;Silverstone
5203;year;2015
5704;number;26.0
7851;number;75.0
5208;circuit_name;Le Mans
5723;number;21.0
4762;circuit_name;Assen
6599;rider;2590
3162;category;125cc
6902;number;42.0
190;country;IT
2534;country;US
2212;rider_name;Debon Alex
6595;position;5
4099;bike_name;FTR Honda
7943;rider_name;Zarco Johann
6880;circuit_name;Catalunya
5367;year;2015
1962;year;2008
338;team_name;Carrera Sunglasses - LCR
4669;bike_name;Speed Up
3801;year;2012
3004;circuit_name;Losail
428;category;250cc
6494;bike_name;Kalex
6267;position;7
2594;number;69.0
7202;circuit_name;Ricardo Tormo
1175;country;JP
7065;rider_name;Schrotter Marcel
1860;category;125cc
8702;rider_name;Granado Eric
3413;shortname;JPN
2637;circuit_name;Assen
2266;rider;2093
7125;category;Moto2
2899;number;71.0
4873;year;2014
7994;shortname;AUT
4540;circuit_name;Losail
1718;number;56.0
4505;shortname;VAL
2098;team_name;Derbi Racing Team
147;circuit_name;Catalunya
7532;shortname;CZE
3199;category;125cc
145;number;69.0
5084;country;ES
3150;year;2011
82;country;ES
5849;number;64.0
6918;rider_name;Marini Luca
2763;rider_name;Redding Scott
8329;year;2020
2448;rider;2055
5097;points;9
183;bike_name;Honda
8656;team_name;SKY Racing Team VR46
528;year;2006
2030;bike_name;Honda
4182;category;Moto3
2481;country;JP
3849;bike_name;ART
2799;team_name;Forward Racing
4426;circuit_name;Sepang
5627;circuit_name;Losail
2917;category;Moto2
4191;year;2013
2299;points;7
1772;shortname;USA
5539;rider_name;Marquez Alex
8498;rider_name;Ferrari Matteo
3889;category;Moto2
5545;country;CZ
5031;position;1
448;year;2005
5322;year;2015
4582;team_name;SKY Racing Team  VR46
4239;bike_name;Suter
2941;shortname;POR
3621;year;2012
7687;category;MotoGP
1666;rider;2130
1302;rider_name;Aoyama Hiroshi
6043;category;Moto2
821;category;125cc
4219;circuit_name;Assen
544;category;250cc
7072;shortname;ARA
2384;number;15.0
8072;number;36.0
4412;circuit_name;Sepang
3755;shortname;ITA
4666;rider_name;Folger Jonas
5426;rider;2423
4399;position;9
5406;rider_name;Redding Scott
565;shortname;CHN
8785;bike_name;Kalex
3693;category;Moto2
4554;shortname;QAT
906;year;2006
1637;country;CZ
2031;points;25
8630;bike_name;Honda
6105;team_name;Petronas Raceline Malaysia
6687;shortname;VAL
8237;year;2020
7270;bike_name;KTM
4898;year;2014
4991;category;Moto2
406;points;10
3190;number;76.0
1230;team_name;Honda Gresini
7967;country;ES
6973;points;16
8753;category;Moto2
1615;circuit_name;Le Mans
2643;points;16
3928;rider_name;Rossi Louis
4641;rider;2470
4387;bike_name;Yamaha
7792;country;ES
7212;rider;2597
4575;number;3.0
7823;points;16
833;category;MotoGP
4570;rider_name;Lorenzo Jorge
6606;bike_name;Suzuki
3773;circuit_name;Laguna Seca
3029;country;ES
6526;country;FR
4049;team_name;Ducati Team
3679;shortname;GBR
5703;rider_name;Marquez Marc
4921;year;2014
6228;country;DE
4905;number;12.0
3713;category;MotoGP
2319;category;125cc
6873;rider;1762
3683;country;IT
8049;country;ES
1201;bike_name;Aprilia
1022;position;2
2248;rider;2052
5469;country;ES
7338;rider_name;Marini Luca
482;rider_name;De Angelis Alex
4261;number;93.0
449;bike_name;Honda
3313;shortname;INP
119;points;7
3059;bike_name;Ducati
8643;points;16
8643;number;20.0
7351;year;2019
4993;points;16
1919;points;7
3737;country;ES
6092;country;IT
38;rider_name;Guintoli Sylvain
7566;category;Moto3
6983;position;3
562;country;US
6381;rider;2591
2321;rider;1762
8055;number;2.0
4534;rider;2152
4118;position;8
3466;circuit_name;Sepang
515;circuit_name;Losail
1450;team_name;Honda Gresini
340;rider;1986
837;shortname;AUS
1085;bike_name;Honda
2068;number;99.0
5821;bike_name;Honda
7846;rider;2488
4918;country;IT
8841;team_name;Repsol Honda Team
5774;number;12.0
8669;rider;2623
2678;team_name;WTR San Marino Team
3318;shortname;INP
1169;year;2007
7242;rider_name;Luthi Thomas
5983;position;3
3698;number;5.0
3976;rider_name;Fenati Romano
6717;bike_name;Honda
6924;rider;2622
1425;position;5
7344;shortname;SPA
154;circuit_name;Catalunya
417;position;7
3229;circuit_name;Mugello
4086;shortname;SPA
546;bike_name;Aprilia
4056;position;6
1443;number;21.0
2873;points;16
3259;shortname;GER
5469;bike_name;Yamaha
167;country;CH
2361;rider_name;Simoncelli Marco
8411;year;2021
6224;country;ES
5899;position;9
8620;rider;2650
3957;points;9
2247;rider_name;De Rosa Raffaele
6213;category;MotoGP
5490;country;JP
6425;rider_name;Crutchlow Cal
6131;bike_name;Kalex
