3962;circuit_name;Phillip Island
5867;country;MY
1673;country;HU
8196;number;42.0
2751;number;26.0
4099;number;5.0
7552;rider_name;Marquez Alex
2963;category;MotoGP
1925;position;5
1663;team_name;Team Toth Aprilia
5951;circuit_name;Silverstone
7936;shortname;ANC
1131;bike_name;Ducati
5787;rider_name;Mir Joan
6734;shortname;ARG
2456;position;6
4598;points;8
4049;country;US
2552;country;ES
5149;rider_name;Folger Jonas
4483;rider_name;Luthi Thomas
4332;team_name;Italtrans Racing Team
4870;rider;2288
244;rider_name;Biaggi Max
2419;points;7
1351;shortname;JPN
687;points;9
6689;points;7
3850;country;IT
5518;team_name;Red Bull KTM Ajo
713;shortname;GBR
7977;circuit_name;Spielberg
762;rider;2015
3223;team_name;Blusens by Paris Hilton Racing
7239;bike_name;Honda
4339;category;Moto2
6989;circuit_name;Brno
1203;position;3
8590;team_name;American Racing
2889;number;16.0
1677;country;US
375;circuit_name;Losail
2209;circuit_name;Sachsenring
8461;number;43.0
4048;shortname;AME
6747;rider;2574
7150;country;GB
5318;points;8
5446;points;10
2574;circuit_name;Mugello
2120;rider;1693
5782;number;4.0
6741;rider_name;Bezzecchi Marco
3488;shortname;VAL
3075;rider_name;Folger Jonas
1236;bike_name;Aprilia
6935;bike_name;Ducati
7484;rider_name;Di Giannantonio Fabio
4088;number;77.0
2759;number;41.0
7426;year;2019
3712;country;ES
5927;category;Moto2
1734;circuit_name;Assen
7526;team_name;Dynavolt Intact GP
6720;rider_name;Migno Andrea
5054;rider_name;Salom Luis
7826;rider;2591
4715;position;5
4118;bike_name;Kalex
2050;shortname;SPA
507;year;2006
7089;team_name;Alma Pramac Racing
4483;team_name;Interwetten Paddock Moto2
3506;number;69.0
6609;bike_name;KTM
8466;team_name;LCR Honda CASTROL
171;country;IT
7611;points;25
829;year;2006
4389;year;2013
8037;year;2020
7230;rider;2650
5705;team_name;Team SUZUKI ECSTAR
3969;category;MotoGP
1984;rider_name;Edwards Colin
3094;team_name;Mapfre Aspar Team Moto2
3174;points;13
4610;bike_name;Suter
8156;category;Moto2
4509;circuit_name;Ricardo Tormo
3219;shortname;ITA
7540;year;2019
7679;rider;2541
5153;number;32.0
6070;position;10
4621;rider;2293
4866;shortname;GBR
1309;shortname;RSM
3257;shortname;GER
3967;points;9
7285;team_name;Petronas Sprinta Racing
4532;points;20
6933;rider;2428
4391;rider_name;Terol Nicolas
891;rider_name;Elias Toni
1038;year;2007
3354;points;13
3066;rider;2218
16;year;2005
3944;number;60.0
828;circuit_name;Sepang
3067;category;Moto2
8797;bike_name;KTM
4543;points;16
1266;position;6
7112;rider_name;Crutchlow Cal
1118;shortname;ITA
6175;category;Moto3
769;number;5.0
6225;team_name;Kiefer Racing
4553;rider_name;Vazquez Efren
649;circuit_name;Mugello
4821;points;25
3962;team_name;Yamaha Factory Racing
4754;position;4
3042;rider_name;Folger Jonas
5355;rider_name;Rabat Tito
4141;year;2013
1285;category;125cc
1974;circuit_name;Ricardo Tormo
4993;country;ES
2943;bike_name;Motobi
3110;team_name;RW Racing GP
7019;team_name;Marinelli Snipers Team
8204;year;2020
1297;bike_name;Honda
2747;team_name;Red Bull Ajo Motorsport
1849;rider;2153
6956;rider;2622
8688;category;Moto2
2200;shortname;USA
7560;country;IT
8644;team_name;Red Bull KTM Factory Racing
2062;shortname;SPA
8198;country;US
1057;rider;2065
3907;bike_name;Ducati
6520;points;6
6238;points;8
2269;shortname;CZE
1375;number;6.0
7400;number;21.0
1717;circuit_name;Assen
4859;circuit_name;Brno
1448;number;1.0
3782;circuit_name;Indianapolis
8443;year;2021
7527;team_name;SKY Racing Team VR46
4496;points;10
6116;country;ES
6727;bike_name;Ducati
8529;position;9
61;points;25
974;position;4
5987;category;Moto2
6931;shortname;GER
4792;points;20
1108;bike_name;Suzuki
325;circuit_name;Sepang
5604;shortname;VAL
3638;team_name;GP Team Switzerland
8860;rider_name;Ramirez Marcos
2555;year;2010
7351;country;ES
3647;points;9
5359;team_name;IDEMITSU Honda Team Asia
5185;country;ES
1601;points;25
1637;rider;2160
7538;number;55.0
93;shortname;FRA
2704;bike_name;Aprilia
5126;position;6
475;rider_name;Melandri Marco
2601;bike_name;Suter
2338;country;IT
2409;bike_name;KTM
1070;category;125cc
6032;rider_name;Dovizioso Andrea
4545;year;2014
2853;rider_name;Abraham Karel
4385;points;11
4764;category;Moto3
2480;country;JP
8446;country;ES
6993;rider;2055
1777;bike_name;Ducati
1311;category;125cc
1560;year;2008
2444;bike_name;Yamaha
248;points;8
8128;year;2020
8204;rider_name;Fenati Romano
2242;rider;2059
4392;position;2
225;shortname;GBR
2726;position;6
7023;category;MotoGP
8255;rider_name;Baldassarri Lorenzo
7461;position;1
811;year;2006
6958;country;DE
3421;rider_name;Stoner Casey
6109;circuit_name;Sepang
1876;team_name;JiR Team Scot 250
8771;points;25
1589;number;35.0
7477;position;7
3677;bike_name;FTR Honda
6743;team_name;Del Conca Gresini Moto3
5218;category;Moto3
2908;number;41.0
7513;points;16
7848;points;8
4642;shortname;SPA
4833;shortname;CZE
3087;team_name;Ducati Team
4834;bike_name;Honda
6173;country;ES
6632;category;MotoGP
2605;shortname;GBR
3279;bike_name;Honda
4559;rider_name;Antonelli Niccolo
726;country;IT
3411;rider;2330
8093;year;2020
5921;bike_name;Kalex
8068;circuit_name;Misano
7633;number;14.0
1908;shortname;AUS
755;shortname;GER
5059;number;95.0
676;team_name;Elit - Caffe Latte
4937;category;Moto2
8436;year;2021
5107;year;2015
7453;position;3
8147;shortname;FRA
7943;number;5.0
5181;position;1
2205;category;MotoGP
691;position;1
4430;shortname;MAL
5827;team_name;Aspar Team MotoGP
7735;rider_name;Garcia Sergio
7162;rider_name;Di Giannantonio Fabio
6654;points;13
446;team_name;Repsol Honda Team
7568;country;CZ
6257;rider_name;Aegerter Dominique
298;rider;888
8570;bike_name;Energica
720;bike_name;Yamaha
8264;country;IT
6478;rider;2592
4851;team_name;Ongetta-Rivacold
7136;country;IT
1232;position;2
1055;team_name;Red Bull KTM 250
1546;points;10
8558;number;23.0
7156;circuit_name;Phillip Island
153;position;3
1045;number;33.0
2701;position;1
2486;team_name;JIR Moto2
6193;year;2017
2067;points;9
7416;bike_name;Suzuki
4646;number;84.0
648;country;HU
2193;position;3
2407;year;2009
640;position;10
8282;shortname;VAL
1285;year;2007
573;shortname;CHN
5689;category;Moto2
3070;rider_name;Rabat Tito
1029;team_name;Metis Gilera
2321;position;1
4448;position;8
4214;position;4
7853;circuit_name;Losail
5711;country;GB
6057;number;11.0
2963;team_name;Fiat Yamaha Team
3848;rider;2465
8393;year;2021
1419;position;9
3629;number;69.0
7138;team_name;RBA BOE Skull Rider
3723;country;SM
4143;bike_name;Suter
5700;points;6
5169;team_name;Ducati Team
6129;country;GB
8593;team_name;Leopard Racing
3852;bike_name;Kalex
8620;rider_name;Vietti Celestino
168;country;ES
1465;points;11
3219;points;7
4860;number;32.0
6591;country;IT
766;rider_name;Hopkins John
2841;year;2010
6762;country;ES
1441;category;MotoGP
1943;country;IT
1894;circuit_name;Phillip Island
6107;rider_name;Marquez Alex
2107;number;52.0
6925;category;Moto3
6168;shortname;QAT
5519;circuit_name;Motegi
6774;position;4
1420;number;5.0
2945;category;Moto2
1758;rider_name;Aoyama Hiroshi
5056;number;77.0
8354;category;Moto3
1797;points;9
4315;team_name;Estrella Galicia 00
2259;circuit_name;Donington Park
8790;bike_name;Kalex
8599;bike_name;Honda
2744;rider;2315
6529;rider;2485
6154;category;MotoGP
2951;category;125cc
2696;number;2.0
1013;rider_name;Capirossi Loris
7326;shortname;SPA
8401;country;ES
3259;bike_name;Aprilia
213;points;16
8495;circuit_name;Le Mans
8168;position;8
3078;circuit_name;Estoril
5159;year;2015
1840;shortname;RSM
432;rider;2130
3179;number;58.0
7310;rider_name;Locatelli Andrea
2707;country;GB
896;team_name;Rizla Suzuki MotoGP
802;bike_name;Ducati
7060;year;2018
5529;points;7
1945;country;FR
1716;circuit_name;Assen
411;number;33.0
4046;year;2013
8503;category;MotoGP
2533;bike_name;Honda
674;team_name;Master - MVA Aspar Team
1811;team_name;Fiat Yamaha Team
3795;year;2012
7448;country;ES
3185;shortname;NED
1041;points;25
124;year;2005
6871;category;MotoGP
4422;team_name;Tuenti HP 40
7097;team_name;Swiss Innovative Investors
5440;circuit_name;Misano
2923;circuit_name;Phillip Island
7148;circuit_name;Phillip Island
5287;rider_name;Smith Bradley
6758;points;8
2869;number;26.0
60;circuit_name;Shanghai
504;year;2006
1126;rider_name;Pasini Mattia
3601;year;2012
2770;rider_name;West Anthony
8167;country;ES
8201;category;Moto3
4642;country;ES
3720;rider_name;Hayden Nicky
126;shortname;ITA
3989;rider_name;Ellison James
443;circuit_name;Ricardo Tormo
2798;year;2010
2046;circuit_name;Jerez
5521;bike_name;Honda
12;shortname;SPA
5139;circuit_name;Rio Hondo
8489;rider_name;nc Deniz
2831;circuit_name;Aragon
477;number;56.0
1109;country;IT
4565;number;38.0
4133;number;35.0
5560;team_name;Aprilia Racing Team Gresini
5673;year;2016
6291;rider;2585
529;rider_name;Corsi Simone
3994;bike_name;Suter
4838;circuit_name;Brno
209;shortname;USA
4358;year;2013
706;rider;1988
4777;rider_name;Espargaro Pol
4115;points;11
5463;number;46.0
4794;position;4
1458;category;250cc
6245;shortname;SPA
3270;category;MotoGP
4198;rider;2152
5807;position;7
2973;circuit_name;Ricardo Tormo
1934;bike_name;Honda
964;bike_name;Aprilia
4492;points;20
4187;points;9
2385;year;2009
8292;bike_name;Honda
5372;category;MotoGP
5279;circuit_name;Catalunya
3664;country;IT
4524;bike_name;KTM
3506;team_name;Ducati Team
1788;number;15.0
4650;bike_name;Husqvarna
6314;year;2017
680;year;2006
1313;circuit_name;Misano
1273;country;FI
1842;position;2
8589;bike_name;Kalex
7443;category;MotoGP
4042;points;20
5524;number;46.0
4911;rider_name;Rins Alex
6419;shortname;GER
4478;position;8
6389;category;Moto3
6912;country;FR
1689;category;MotoGP
7711;shortname;JPN
7885;country;IT
2949;position;9
894;circuit_name;Estoril
1277;country;CH
2220;points;6
7006;rider_name;Binder Brad
6026;points;10
4191;rider;1762
3256;number;33.0
7157;country;ES
2520;rider_name;Hernandez Yonny
3992;shortname;VAL
8248;rider_name;Dovizioso Andrea
5490;rider_name;Ono Hiroki
513;rider_name;Locatelli Roberto
312;circuit_name;Motegi
4608;points;8
2496;circuit_name;Losail
1734;points;13
1492;team_name;Belson Derbi
7224;circuit_name;Ricardo Tormo
3398;number;5.0
8396;category;MotoGP
3675;points;11
4360;category;MotoGP
2692;bike_name;Speed Up
8865;points;11
5252;rider;1762
3711;circuit_name;Sachsenring
6980;rider;2130
3913;rider_name;Rabat Tito
4305;points;11
3611;country;FR
6756;points;10
8713;category;MotoGP
2370;year;2009
11;bike_name;Honda
2863;points;16
8624;year;2021
3481;bike_name;Moriwaki
8057;year;2020
8748;year;2021
1156;country;GB
6303;points;16
6480;position;10
5301;number;44.0
5570;category;Moto2
316;number;54.0
8446;position;6
8176;rider;2398
4352;country;ES
5020;points;6
6205;country;IT
4206;country;FR
4172;points;20
2026;position;6
3047;team_name;Ongetta-Centro Seta
2873;shortname;MAL
7148;country;IT
322;category;MotoGP
8097;circuit_name;Misano
3030;category;MotoGP
4106;category;MotoGP
4363;bike_name;Kalex
1046;shortname;CHN
7442;rider_name;Marquez Marc
1131;team_name;Ducati Marlboro Team
4143;year;2013
3717;bike_name;Honda
665;position;5
2835;category;125cc
3810;country;FR
3236;rider;2080
7704;circuit_name;Buriram
1893;team_name;Repsol Honda Team
4741;year;2014
7670;bike_name;Kalex
4886;team_name;Red Bull KTM Ajo
3791;shortname;INP
3725;rider_name;Luthi Thomas
6969;category;MotoGP
6883;bike_name;Kalex
8684;position;4
5421;position;1
8588;team_name;Aspar Team Moto2
3826;position;6
2826;circuit_name;Aragon
6699;rider_name;Iannone Andrea
5129;rider_name;Vinales Isaac
212;number;10.0
3135;bike_name;Derbi
3113;number;11.0
5744;rider;2517
6252;points;20
4178;year;2013
6176;rider;2509
5763;rider;2158
6906;rider_name;Crutchlow Cal
6748;team_name;SIC58 Squadra Corse
5102;rider;2055
2009;rider;2250
1822;shortname;RSM
3497;circuit_name;Ricardo Tormo
1832;bike_name;Aprilia
3707;year;2012
8765;team_name;Avintia VR46
2010;rider;2202
8246;circuit_name;Ricardo Tormo
7487;rider;2502
4029;number;80.0
5804;bike_name;Kalex
6457;shortname;AUT
5737;bike_name;Ducati
7809;points;7
3463;rider;2330
7333;category;Moto2
1657;position;7
2024;bike_name;Aprilia
122;shortname;ITA
608;category;250cc
5679;shortname;AME
7840;rider;2485
4547;team_name;Dynavolt Intact GP
4890;circuit_name;Silverstone
6207;team_name;Marinelli Rivacold Snipers
1297;team_name;Honda Gresini
6630;shortname;AUS
3258;country;DE
4090;category;Moto2
5292;points;20
8828;number;97.0
3614;category;Moto3
1931;category;250cc
7066;rider;2585
1431;rider;2004
7957;shortname;CZE
4725;rider_name;Luthi Thomas
7789;bike_name;Kalex
860;position;10
2559;bike_name;Aprilia
467;year;2005
1629;rider;1875
8638;year;2021
1648;year;2008
7765;team_name;Petronas Sprinta Racing
7595;position;5
7421;shortname;CAT
5651;points;25
6811;circuit_name;Le Mans
1807;number;11.0
7049;rider;2509
3594;rider;2015
8200;year;2020
6027;category;Moto3
4404;position;4
4988;points;8
5306;team_name;Gresini Racing Team Moto3
4000;category;Moto2
3607;position;7
5756;shortname;FRA
1418;country;US
1241;circuit_name;Sachsenring
7972;rider;2585
3535;shortname;SPA
4289;shortname;INP
2755;rider_name;Dovizioso Andrea
1101;team_name;Fiat Yamaha Team
2966;position;6
1978;number;45.0
4203;team_name;Technomag carXpert
7668;bike_name;Kalex
8468;category;MotoGP
4163;year;2013
1247;rider;2157
1692;rider_name;Simoncelli Marco
6177;year;2017
8812;team_name;Monster Energy Yamaha MotoGP
5115;category;Moto2
6888;year;2018
8522;year;2021
5922;number;40.0
1761;country;FR
224;rider_name;Pedrosa Dani
3887;rider;2064
2020;country;AU
4869;team_name;NGM Forward Racing
5844;shortname;NED
1308;circuit_name;Misano
7799;shortname;MAL
5845;team_name;Ongetta-Rivacold
5778;team_name;Estrella Galicia 00 Marc VDS
7697;rider_name;Luthi Thomas
6037;year;2016
7660;country;JP
4630;rider;2174
776;rider;2032
5505;team_name;Petronas Raceline Malaysia
7823;shortname;VAL
3856;points;10
8439;team_name;Inde Aspar Team
5299;year;2015
3404;circuit_name;Motegi
7855;points;11
544;team_name;Team Toth
3228;country;PT
4111;rider_name;Redding Scott
2973;position;3
2168;shortname;NED
7438;year;2019
2730;category;MotoGP
2482;circuit_name;Losail
5008;shortname;AUS
4372;points;20
479;team_name;Rizla Suzuki MotoGP
3938;number;41.0
3700;bike_name;Kalex
5407;number;38.0
1662;rider;2059
435;shortname;TUR
5617;country;ES
4122;shortname;FRA
458;position;8
416;rider;1944
8068;shortname;RSM
4660;year;2014
5007;points;9
8503;circuit_name;Mugello
6883;number;73.0
8081;shortname;EMI
4189;rider;2384
4309;category;Moto2
2961;number;99.0
468;number;60.0
4684;year;2014
6009;points;7
5998;position;8
8324;shortname;POR
7929;country;JP
4640;category;Moto2
4463;circuit_name;Phillip Island
7245;category;Moto2
8476;shortname;FRA
5867;team_name;Petronas Raceline Malaysia
5429;shortname;GBR
7831;rider;2476
4556;year;2014
6292;number;44.0
5212;rider_name;Bastianini Enea
196;shortname;NED
1995;rider;2141
8461;country;AU
3289;rider;2064
3216;rider;2075
1934;circuit_name;Sepang
8762;points;20
8332;points;20
1824;rider_name;Locatelli Roberto
2650;country;DE
8101;circuit_name;Misano
5510;rider;2224
2450;points;6
5611;year;2016
3687;rider_name;Barbera Hector
5309;position;9
6815;points;11
5243;circuit_name;Mugello
8295;category;Moto3
6237;team_name;British Talent Team
2999;category;MotoGP
2229;rider_name;Aegerter Dominique
2342;rider;2151
8252;position;2
4464;rider_name;Marquez Alex
5409;country;ES
4540;rider;2158
8544;rider_name;Bezzecchi Marco
5656;year;2016
1889;points;7
880;position;10
8355;shortname;QAT
1588;category;125cc
1808;rider;2218
7590;rider;2158
5366;rider_name;Bastianini Enea
1956;rider;2094
1462;number;14.0
2807;shortname;RSM
239;rider;2178
857;points;9
3361;rider;2032
8623;number;55.0
8351;circuit_name;Losail
4248;rider_name;Folger Jonas
8345;points;11
6246;shortname;SPA
4004;shortname;VAL
5157;category;Moto3
6788;position;8
6253;rider;2429
2276;bike_name;Honda
536;year;2006
5473;category;Moto2
5178;points;8
7016;position;6
8182;circuit_name;Aragon
8749;number;89.0
4281;rider;2471
6875;team_name;Repsol Honda Team
5171;number;94.0
7054;country;ES
5298;number;36.0
2972;category;Moto2
7522;bike_name;Speed Up
7627;team_name;+Ego Speed Up
4075;position;5
183;year;2005
4643;bike_name;Honda
2900;category;125cc
7904;number;30.0
378;team_name;Red Bull KTM GP125
5280;points;6
824;points;13
5504;team_name;IDEMITSU Honda Team Asia
7244;year;2019
7466;circuit_name;Assen
8714;team_name;Ducati Lenovo Team
2;points;20
1519;rider_name;Espargaro Aleix
1960;position;10
3819;circuit_name;Brno
7033;rider;2308
127;points;9
4916;team_name;Ambrogio Racing
8013;rider;2553
2937;position;7
443;points;16
8714;position;4
3770;country;ES
4078;points;8
1703;team_name;Repsol KTM 125cc
1961;team_name;Metis Gilera
6046;year;2016
5056;team_name;Technomag carXpert
8497;category;MotoE
7671;number;44.0
8664;position;4
4589;circuit_name;Texas
7509;category;MotoE
