2286;rider_name;Cortese Sandro
6556;year;2017
8516;team_name;IDEMITSU Honda Team Asia
6524;category;Moto2
5697;rider;2591
7953;country;US
7346;team_name;Honda Team Asia
8816;number;23.0
4313;bike_name;Kalex KTM
8763;category;Moto3
5058;year;2014
3176;position;6
8096;position;6
6892;rider_name;Bezzecchi Marco
5372;rider_name;Marquez Marc
6245;rider_name;Dovizioso Andrea
4070;rider;2364
3535;points;11
765;year;2006
4326;points;10
8740;rider_name;Tatay Carlos
4233;team_name;Tuenti HP 40
7290;rider;2610
3385;number;39.0
8861;circuit_name;Misano
1403;rider;1988
49;number;60.0
2914;rider;2065
3341;position;1
7124;team_name;EG 00 Marc VDS
2588;category;125cc
5689;team_name;QMMF Racing Team
6087;year;2016
3083;year;2011
6487;rider_name;Pedrosa Dani
6669;shortname;VAL
5208;rider;2388
1782;country;ES
6511;year;2017
2957;number;35.0
5687;rider_name;Luthi Thomas
7582;position;2
7703;number;21.0
5301;rider;2429
570;rider;1875
2353;country;ES
4504;team_name;Yamaha Factory Racing
5801;shortname;CAT
7932;team_name;Pons Racing 40
1928;shortname;MAL
2568;bike_name;Ducati
1307;rider_name;Locatelli Roberto
6470;shortname;AUT
4677;category;Moto3
5701;year;2016
367;circuit_name;Losail
3730;shortname;GER
2736;team_name;Fimmco Speed Up
2339;country;ES
5680;team_name;Aprilia Racing Team Gresini
245;shortname;GER
2025;circuit_name;Motegi
613;position;3
8779;rider_name;Binder Brad
3960;country;ES
6587;points;9
7446;team_name;Ducati Team
3476;points;10
4004;team_name;RW Racing GP
862;country;IT
4982;circuit_name;Phillip Island
1973;position;3
3993;category;Moto2
500;rider_name;Nieto Pablo
7851;year;2020
6070;shortname;AUS
122;bike_name;Honda
3394;points;13
4539;category;MotoGP
8776;number;36.0
440;rider_name;Iannone Andrea
5542;circuit_name;Phillip Island
3668;shortname;GBR
7495;category;Moto3
7767;team_name;Petronas Sprinta Racing
3594;shortname;FRA
3471;points;25
592;number;65.0
4988;team_name;Drive M7 Aspar
6296;year;2017
990;number;56.0
5383;number;40.0
6965;rider;2425
2160;team_name;Degraaf Grand Prix
1681;position;1
4915;points;11
3161;bike_name;Aprilia
3555;number;10.0
4691;country;ES
7024;number;42.0
5086;country;FI
7204;rider;2107
2281;rider;2151
8648;team_name;Repsol Honda Team
3196;rider;2396
4064;rider_name;Folger Jonas
2836;shortname;ARA
5529;rider;2152
174;shortname;NED
3027;points;9
7851;country;ES
3644;circuit_name;Catalunya
8675;rider_name;Marini Luca
6847;number;9.0
1456;number;60.0
2603;points;16
6290;position;10
5548;country;ES
429;country;FR
1845;bike_name;Honda
7199;rider_name;Suzuki Tatsuki
4417;number;38.0
431;rider_name;Di Meglio Mike
7205;circuit_name;Ricardo Tormo
2899;circuit_name;Sepang
8027;position;7
8052;rider_name;Ogura Ai
6481;rider;2055
4789;rider_name;Luthi Thomas
6277;bike_name;Yamaha
4209;category;Moto2
1714;shortname;NED
7862;circuit_name;Jerez
2189;category;125cc
5312;position;2
4549;bike_name;Speed Up
4269;team_name;Ducati Team
3918;rider_name;Zarco Johann
7949;country;AU
5400;position;10
7035;country;ES
8280;points;6
7922;position;2
1953;bike_name;Yamaha
6410;number;30.0
6814;rider;2445
8130;number;23.0
3820;rider_name;Espargaro Aleix
7009;team_name;(+)Ego - Speed Up Racing
5451;bike_name;Honda
7491;circuit_name;Sachsenring
7067;bike_name;KTM
1254;points;13
8061;position;1
4900;rider_name;Hernandez Yonny
2958;shortname;POR
7243;rider_name;Schrotter Marcel
1358;position;8
52;points;20
7183;rider;2499
3010;category;Moto2
5690;shortname;AME
350;category;125cc
273;country;AU
812;points;20
1787;category;MotoGP
5764;number;26.0
701;shortname;NED
6830;team_name;Forward Racing Team
1325;team_name;Honda Gresini
1695;bike_name;Aprilia
2723;position;3
5520;category;Moto3
471;category;MotoGP
3064;points;13
7831;number;51.0
8304;bike_name;KTM
804;year;2006
5894;year;2016
4209;year;2013
7127;position;7
4211;bike_name;KTM
2261;position;1
2771;bike_name;Aprilia
5244;shortname;ITA
8865;shortname;EMI
2555;circuit_name;Le Mans
624;number;26.0
5007;year;2014
4042;year;2013
1639;year;2008
8236;shortname;TER
3678;country;AU
3837;points;9
2146;team_name;Emmi - Caffe Latte
6845;number;42.0
3363;position;3
7756;points;10
8619;year;2021
3818;bike_name;ART
5625;rider;2245
8556;bike_name;Honda
528;team_name;Elit - Caffe Latte
3758;shortname;ITA
8759;year;2021
2471;year;2010
5706;position;6
7117;points;9
8720;country;IT
5207;country;JP
7712;rider_name;Quartararo Fabio
1366;year;2007
7679;shortname;ARA
1631;bike_name;Gilera
4176;points;10
4462;circuit_name;Phillip Island
999;position;9
5823;shortname;NED
5330;bike_name;Kalex
1339;circuit_name;Estoril
1998;bike_name;Honda
1291;points;25
3777;year;2012
4160;shortname;ITA
1028;circuit_name;Istanbul
8344;number;72.0
6605;circuit_name;Phillip Island
5343;rider;1762
8835;rider;2666
5349;country;IT
729;country;AU
7879;points;7
6477;rider;2541
2858;rider_name;Luthi Thomas
4773;position;3
4701;rider;2470
6784;circuit_name;Jerez
7456;category;Moto2
2514;circuit_name;Jerez
3206;rider_name;Rossi Valentino
6917;rider;2450
6729;points;7
1607;circuit_name;Le Mans
6952;number;12.0
1349;bike_name;Aprilia
5140;year;2015
8840;category;Moto3
3823;points;16
3301;points;25
668;rider_name;Guintoli Sylvain
7840;rider_name;Raffin Jesko
3573;country;CH
5449;country;ES
7257;rider;2605
3760;points;6
306;circuit_name;Motegi
956;points;10
8709;country;IT
7977;country;IT
7028;category;MotoGP
2246;circuit_name;Donington Park
7655;year;2019
1511;circuit_name;Jerez
7090;rider;2445
225;rider_name;Porto Sebastian
3802;category;Moto3
2343;number;38.0
2193;category;MotoGP
447;year;2005
5397;team_name;Leopard Racing
8435;points;11
8710;rider_name;Hernandez Yonny
7442;circuit_name;Assen
3276;number;46.0
8010;shortname;STY
3407;number;38.0
8279;shortname;VAL
2403;rider;2157
514;country;ES
854;bike_name;Honda
5471;number;1.0
4623;rider_name;Pedrosa Dani
8614;number;22.0
717;category;MotoGP
2851;points;25
8473;bike_name;Kalex
8097;number;53.0
5979;rider;2218
3138;year;2011
6911;rider;2499
2220;points;6
1545;rider;2006
4352;rider;2293
2328;category;MotoGP
3991;bike_name;Suter
1675;category;125cc
3591;circuit_name;Le Mans
359;points;7
102;rider_name;Gadea Sergio
125;country;AR
1604;rider_name;Takahashi Yuki
4252;position;2
6219;points;7
6479;category;Moto3
6247;country;IT
1335;bike_name;Aprilia
7105;year;2018
6915;category;Moto2
4350;points;6
6757;category;MotoGP
2782;team_name;Fiat Yamaha Team
7662;position;2
1628;rider;2055
617;circuit_name;Le Mans
6049;number;23.0
4366;position;6
3154;year;2011
7065;country;DE
5427;team_name;MAPFRE Team MAHINDRA
7804;number;4.0
3936;points;10
2998;year;2011
4690;country;CO
2894;year;2010
6750;year;2018
7558;shortname;AUT
7148;category;MotoGP
5313;position;3
6778;rider_name;Canet Aron
5696;category;Moto3
6196;points;10
7928;circuit_name;Jerez
1584;shortname;CHN
2157;shortname;CAT
8604;category;MotoGP
868;category;MotoGP
1323;shortname;POR
4137;shortname;ITA
5581;category;MotoGP
6516;bike_name;Honda
2878;country;IT
4552;team_name;Estrella Galicia 00
894;circuit_name;Estoril
791;points;25
7305;circuit_name;Texas
454;category;250cc
3305;rider_name;Dovizioso Andrea
7918;rider_name;Vierge Xavi
6394;country;ES
4508;rider;2093
8052;category;Moto3
1823;category;250cc
5427;circuit_name;Silverstone
3623;shortname;CAT
4162;category;MotoGP
4554;shortname;QAT
5994;position;4
6551;position;1
853;team_name;Master - MVA Aspar Team
8230;year;2020
5986;position;6
3612;country;ES
2978;team_name;Tenerife 40 Pons
8032;circuit_name;Misano
482;shortname;SPA
5164;position;4
5579;category;Moto3
7275;points;11
1188;bike_name;Aprilia
1562;position;2
1816;position;6
3260;team_name;TT Motion Events Racing
5054;circuit_name;Ricardo Tormo
5481;year;2015
1293;bike_name;Suzuki
205;team_name;Movistar Honda MotoGP
4904;bike_name;Kalex
3593;points;16
2537;circuit_name;Le Mans
640;country;IT
904;shortname;POR
8278;year;2020
4973;year;2014
3458;category;Moto2
8378;circuit_name;Losail
5361;shortname;INP
1275;rider_name;Bautista Alvaro
6244;category;MotoGP
5788;number;8.0
3088;rider_name;Aoyama Hiroshi
4645;bike_name;KTM
2563;year;2010
3990;year;2012
8795;circuit_name;Misano
138;team_name;Kopron Racing World
4590;bike_name;KTM
3693;circuit_name;Assen
7012;country;IT
7743;shortname;AUS
2772;country;DE
7711;points;25
2419;points;7
1610;shortname;FRA
1624;rider;1981
7710;bike_name;Honda
1126;team_name;Polaris World
5658;rider;2291
7278;year;2019
3304;circuit_name;Indianapolis
5075;number;93.0
7721;points;25
5351;rider;2471
1131;rider_name;Stoner Casey
6936;shortname;GER
1831;country;HU
5969;bike_name;KTM
1158;team_name;Polaris World
7836;bike_name;Energica
6956;category;Moto3
3620;position;10
3941;shortname;MAL
8649;category;MotoGP
1262;number;21.0
4965;team_name;Marc VDS Racing Team
7742;country;GB
2839;position;9
5841;rider;2499
117;number;4.0
8638;number;78.0
2132;points;20
7737;position;7
6940;country;GB
2669;bike_name;MZ-RE Honda
7445;position;5
7838;category;MotoE
6474;year;2017
157;team_name;Team Scot
871;points;25
948;circuit_name;Ricardo Tormo
6243;rider;2058
5392;country;IT
4439;team_name;San Carlo Team Italia
3937;position;7
108;team_name;Red Bull KTM GP125
2970;number;14.0
793;team_name;Humangest Racing Team
7160;shortname;AUS
5529;position;9
712;number;46.0
954;rider;2049
4954;points;13
6794;rider_name;Vierge Xavi
8539;rider_name;Morbidelli Franco
5402;number;9.0
6447;position;7
748;category;250cc
3023;points;16
2421;country;JP
3945;points;11
4830;category;Moto3
5243;shortname;ITA
2485;shortname;QAT
4313;shortname;CZE
5284;rider;2158
8553;shortname;CAT
853;points;16
81;shortname;FRA
7673;position;3
3205;circuit_name;Mugello
5563;rider;2315
5281;circuit_name;Assen
3628;number;6.0
1145;country;ES
4083;number;40.0
609;points;7
2701;rider_name;Marquez Marc
7534;rider;2622
2267;rider;2094
6265;bike_name;Honda
7971;points;25
8697;number;17.0
2702;points;20
4279;category;Moto2
4955;rider;2055
757;position;7
4986;circuit_name;Phillip Island
4282;year;2013
2433;rider_name;Espargaro Pol
4086;bike_name;Kalex
4635;position;5
1140;rider_name;Edwards Colin
2411;points;25
43;number;12.0
6572;circuit_name;Motegi
6284;bike_name;Kalex
5867;bike_name;Kalex
2966;points;10
7470;country;ES
3396;bike_name;Yamaha
7334;circuit_name;Jerez
8481;position;1
1281;number;55.0
8573;position;3
6170;rider_name;Pons Axel
2989;circuit_name;Ricardo Tormo
4875;points;11
7045;year;2018
3329;team_name;Red Bull Ajo MotorSport
3642;team_name;Red Bull KTM Ajo
3482;rider_name;Kallio Mika
6607;bike_name;Honda
7699;position;9
6102;shortname;MAL
94;circuit_name;Le Mans
4790;circuit_name;Sachsenring
8150;points;6
3894;year;2012
2124;bike_name;Derbi
6048;position;8
814;team_name;Humangest Racing Team
1758;team_name;Red Bull KTM 250
8154;circuit_name;Le Mans
6395;position;5
7466;category;Moto3
6564;category;Moto3
8021;position;1
2293;rider;2093
2758;position;8
2926;country;ES
6064;year;2016
5247;position;7
6317;country;CH
8316;circuit_name;Algarve
2744;bike_name;Aprilia
800;category;125cc
8402;rider_name;Canet Aron
7875;year;2020
2942;rider;1993
8457;rider;2555
7216;team_name;HDR Heidrun - Speed Up
52;shortname;CHN
4082;year;2013
3988;country;IT
2047;rider;2094
3549;shortname;SPA
8189;bike_name;Ducati
2565;country;IT
4441;country;ES
8267;rider;2644
3868;country;IT
1765;bike_name;Aprilia
2031;country;IT
897;shortname;POR
1377;points;9
6315;rider;2429
85;shortname;FRA
4048;rider;2059
8617;rider;2488
7455;category;Moto2
3881;circuit_name;Aragon
4789;team_name;Interwetten Paddock Moto2
5843;rider;2509
2396;bike_name;Aprilia
176;rider_name;Biaggi Max
19;circuit_name;Jerez
5355;bike_name;Kalex
7332;category;Moto2
1867;rider;2094
3872;points;20
5974;bike_name;Honda
4357;rider;2059
7039;year;2018
8267;rider_name;Nepa Stefano
8205;shortname;ARA
3003;bike_name;Suter
7616;category;MotoGP
5723;rider_name;Bagnaia Francesco
6619;rider;2157
6395;year;2017
7200;team_name;SIC58 Squadra Corse
6073;team_name;Dynavolt Intact GP
5787;position;7
1469;rider_name;Koyama Tomoyoshi
8377;shortname;DOH
5101;rider;2293
2989;bike_name;Aprilia
4610;shortname;ARG
8331;circuit_name;Losail
4970;points;6
8359;country;JP
7189;country;DE
5839;shortname;NED
5199;rider;2428
8084;position;4
7422;rider;2075
4584;circuit_name;Texas
4612;year;2014
7710;points;6
7276;points;10
4571;year;2014
6789;category;MotoGP
7730;bike_name;MV Agusta
7200;rider_name;Antonelli Niccolo
1042;number;46.0
8639;number;68.0
1565;team_name;Ducati Marlboro Team
6006;number;26.0
2747;rider;2293
6290;rider_name;Hernandez Yonny
7429;points;7
484;shortname;SPA
6253;number;44.0
4760;points;6
1066;rider_name;Gadea Sergio
4750;rider;2174
7273;shortname;ARG
3205;team_name;San Carlo Honda Gresini
3451;circuit_name;Sepang
3133;rider;2315
3183;year;2011
4454;rider;2064
2537;shortname;FRA
618;team_name;Master - MVA Aspar Team
1761;bike_name;Derbi
8533;team_name;Ducati Lenovo Team
7065;category;Moto2
1266;number;65.0
177;category;MotoGP
2581;team_name;Red Bull Ajo Motorsport
8839;rider;2566
6711;year;2018
5537;circuit_name;Phillip Island
1025;category;250cc
1304;number;12.0
1628;rider_name;Dovizioso Andrea
8102;rider_name;Casadei Mattia
5717;shortname;SPA
1186;category;125cc
8756;number;21.0
7203;position;3
3571;rider_name;Marquez Marc
2394;rider;2165
4146;position;6
5186;number;5.0
5018;shortname;MAL
5188;circuit_name;Jerez
8408;shortname;POR
4899;year;2014
5064;category;Moto3
7780;year;2019
214;circuit_name;Donington Park
7583;bike_name;Yamaha
7989;number;44.0
5229;country;IT
5586;rider_name;Smith Bradley
1308;number;19.0
4599;bike_name;Ducati
189;circuit_name;Assen
349;points;7
6585;category;Moto2
2287;rider_name;Bradl Stefan
3493;category;125cc
7701;rider_name;Arenas Albert
4783;shortname;GER
7421;year;2019
3662;year;2012
1987;points;9
6452;shortname;AUT
2159;position;9
1401;circuit_name;Phillip Island
7610;bike_name;Honda
8216;rider;2429
4669;position;9
1007;position;7
223;shortname;GBR
6498;position;8
4243;shortname;GER
6677;position;7
399;team_name;Wurth Honda BQR
8761;rider;2621
7595;position;5
5282;category;MotoGP
5486;circuit_name;Aragon
2128;bike_name;Aprilia
1454;points;13
2616;points;10
2115;category;250cc
6154;circuit_name;Losail
7496;year;2019
5055;bike_name;Suter
5728;points;8
4580;bike_name;Tech 3
7770;circuit_name;Phillip Island
439;position;9
5235;shortname;ITA
8038;number;43.0
7937;position;7
5463;country;IT
4489;points;7
8729;country;JP
3858;year;2012
675;category;125cc
5068;rider_name;Oliveira Miguel
2027;number;52.0
6297;position;7
4927;rider_name;Bautista Alvaro
333;year;2005
6037;country;ES
7440;number;84.0
1238;points;8
1966;circuit_name;Ricardo Tormo
6502;points;20
7042;year;2018
3114;team_name;Repsol Honda Team
4459;category;Moto2
648;year;2006
4231;bike_name;Suter
5472;position;2
3225;bike_name;Aprilia
314;shortname;JPN
5156;points;10
711;year;2006
7340;position;10
6608;number;42.0
8069;team_name;Tech 3 E-Racing
2509;bike_name;Honda
8510;category;MotoGP
2640;points;6
1003;position;3
1415;shortname;MAL
5966;country;IT
8552;shortname;CAT
1019;year;2007
1192;country;AU
4422;team_name;Tuenti HP 40
2479;year;2010
6559;bike_name;Suter
3703;position;3
372;category;125cc
1715;rider;2055
2567;circuit_name;Mugello
50;rider;2080
1544;points;13
5794;circuit_name;Catalunya
3563;bike_name;Honda
550;year;2006
7277;country;IT
7190;year;2018
2745;year;2010
6362;number;9.0
2868;bike_name;Aprilia
894;number;5.0
3051;year;2011
7820;number;22.0
3998;shortname;VAL
2270;year;2009
2959;shortname;POR
6970;position;10
1110;year;2007
8634;points;13
461;points;25
4906;bike_name;Suter
2030;number;48.0
5065;year;2014
4879;category;Moto2
4491;shortname;JPN
4339;shortname;GBR
4106;circuit_name;Le Mans
3237;country;ES
2607;bike_name;Suter
2091;circuit_name;Le Mans
7915;bike_name;Speed Up
3026;circuit_name;Jerez
2445;rider_name;Hayden Nicky
8841;circuit_name;Misano
4907;points;9
397;rider_name;De Puniet Randy
34;rider_name;Pedrosa Dani
7025;category;MotoGP
5858;number;46.0
5616;shortname;QAT
3711;shortname;GER
6281;bike_name;Kalex
5629;category;Moto2
2496;rider;2224
4822;number;5.0
4977;country;IT
1570;country;JP
4470;country;FR
5924;country;IT
2411;rider_name;Stoner Casey
6152;team_name;Ducati Team
1357;year;2007
4541;category;Moto2
105;rider;2080
1724;circuit_name;Assen
7880;rider;2573
7192;year;2018
8732;shortname;GBR
2567;number;11.0
7658;position;8
1097;position;7
6399;category;MotoGP
2330;rider_name;Toseland James
6598;circuit_name;Motegi
1868;country;JP
8306;points;10
4504;points;13
6058;bike_name;KTM
1320;team_name;Ajo Motorsport
2353;rider;2015
4220;circuit_name;Assen
6552;points;20
1683;team_name;Repsol Honda Team
550;bike_name;Honda
8426;rider_name;Espargaro Aleix
4499;rider;2473
3448;bike_name;Aprilia
4408;circuit_name;Aragon
5662;rider;2488
8833;rider;2423
1255;number;26.0
6200;points;6
1041;points;25
7646;category;MotoE
4587;position;7
5845;position;5
3750;number;19.0
1574;shortname;CHN
5489;circuit_name;Aragon
8758;country;JP
4353;country;ES
2913;category;Moto2
2973;circuit_name;Ricardo Tormo
6159;rider;2471
4544;number;40.0
324;shortname;MAL
3011;position;1
2887;team_name;Viessmann Kiefer Racing
2485;bike_name;Suter
8239;rider_name;Ogura Ai
7018;points;8
7671;position;1
7954;country;IT
4393;position;3
3329;category;125cc
1156;rider;2206
5483;shortname;ARA
915;category;125cc
519;points;7
3570;rider;2052
6017;bike_name;Kalex
5661;rider_name;Pawi Khairul Idham
6964;points;13
6172;number;17.0
4197;rider_name;Bautista Alvaro
8296;year;2020
7421;team_name;EG 00 Marc VDS
1852;category;125cc
6449;category;Moto3
6352;shortname;CAT
7236;points;10
3427;bike_name;Ducati
6978;year;2018
1937;number;15.0
7223;circuit_name;Ricardo Tormo
1485;rider_name;Takahashi Yuki
1327;team_name;Honda LCR
2031;team_name;Ongetta Team I.S.P.A.
2040;bike_name;Aprilia
2973;rider_name;Simon Julian
6201;rider;2585
1130;circuit_name;Mugello
7902;number;12.0
5102;team_name;Ducati Team
2966;position;6
140;position;10
3382;category;125cc
2899;bike_name;Aprilia
5110;rider;2464
6842;rider_name;Dovizioso Andrea
3991;category;Moto2
692;team_name;Master - MVA Aspar Team
3744;number;6.0
1417;rider_name;Vermeulen Chris
3689;year;2012
5218;category;Moto3
7451;year;2019
1908;team_name;Lotus Aprilia
3270;rider;2006
219;country;ES
930;country;ES
8239;circuit_name;Aragon
2083;year;2009
5576;number;84.0
7655;position;5
4899;rider_name;Crutchlow Cal
8416;position;6
4727;number;88.0
5217;position;7
4828;position;8
885;bike_name;Derbi
4137;points;9
4202;position;2
624;category;MotoGP
2777;points;9
2119;rider_name;De Rosa Raffaele
2006;rider_name;Folger Jonas
8032;year;2020
2220;year;2009
868;bike_name;Yamaha
8212;rider;2471
3291;rider;2157
5401;number;46.0
2768;bike_name;Speed Up
7571;team_name;EG 00 Marc VDS
1627;rider_name;Capirossi Loris
8587;team_name;+EGO Speed Up
2921;team_name;Red Bull Ajo Motorsport
987;position;7
4355;number;6.0
11;year;2005
4718;bike_name;Ducati
4715;shortname;CAT
1551;rider_name;Corsi Simone
4439;points;7
4374;bike_name;KTM
629;circuit_name;Mugello
2670;points;6
802;category;MotoGP
865;rider;2093
6447;year;2017
2024;shortname;JPN
8692;team_name;Red Bull KTM Tech 3
4151;year;2013
7365;rider;2573
1694;rider;2052
2329;shortname;RSM
1934;category;250cc
976;shortname;QAT
7291;team_name;Team SUZUKI ECSTAR
1363;country;ES
4938;number;81.0
5648;rider;2206
4164;circuit_name;Catalunya
7066;bike_name;Kalex
1342;country;HU
7209;circuit_name;Ricardo Tormo
3225;rider_name;Faubel Hector
8507;shortname;ITA
1537;rider;2285
4080;points;6
7366;position;6
6629;shortname;AUS
5501;country;FR
7320;rider_name;Foggia Dennis
3984;shortname;VAL
6852;bike_name;Kalex
5532;rider_name;Lowes Sam
6188;rider_name;Redding Scott
515;points;11
2969;category;MotoGP
7668;rider;2502
2036;category;125cc
7847;year;2020
3420;category;125cc
6879;shortname;CAT
8616;country;JP
7274;category;Moto2
7844;position;4
5970;position;10
2630;number;41.0
4886;country;AU
7215;number;87.0
392;circuit_name;Phillip Island
3966;bike_name;Honda
8000;year;2020
4613;points;16
5707;number;29.0
4256;circuit_name;Laguna Seca
481;rider_name;Lorenzo Jorge
6064;number;4.0
3459;category;Moto2
6097;bike_name;Aprilia
5732;bike_name;Yamaha
3306;bike_name;Suzuki
3342;rider;2174
2380;rider_name;Krummenacher Randy
6562;bike_name;Honda
1189;position;9
5176;points;10
5277;year;2015
8371;category;Moto2
4553;position;3
647;points;9
1284;team_name;Bancaja Aspar
7716;country;IT
811;position;1
4574;category;Moto2
1746;position;6
1080;bike_name;Yamaha
4032;points;20
8370;country;ES
3197;circuit_name;Assen
7545;position;5
2396;rider_name;Abraham Karel
2487;circuit_name;Losail
8127;circuit_name;Catalunya
6353;position;3
1594;team_name;Repsol Honda Team
1408;year;2007
1936;team_name;Lotus Aprilia
8478;circuit_name;Le Mans
2738;points;8
1895;circuit_name;Phillip Island
5000;country;ES
7068;shortname;ARA
1412;rider_name;Melandri Marco
2365;category;250cc
4418;rider_name;Dovizioso Andrea
4578;rider;1981
6070;position;10
3966;rider_name;Bradl Stefan
1820;year;2008
8703;points;16
8865;circuit_name;Misano
2164;year;2009
4325;shortname;GBR
4234;circuit_name;Sachsenring
446;year;2005
3172;rider;2032
6461;number;21.0
3941;rider_name;De Angelis Alex
3843;category;MotoGP
8218;position;8
8142;number;73.0
5923;year;2016
2023;number;75.0
8866;rider_name;Antonelli Niccolo
2273;year;2009
2838;rider_name;Folger Jonas
125;rider;1752
5045;rider_name;Crutchlow Cal
7855;country;JP
3274;position;4
