6132;bike_name;Kalex
8399;bike_name;Ducati
4912;number;12.0
2403;bike_name;Derbi
7108;rider_name;Ramirez Marcos
6519;points;7
4655;shortname;FRA
8460;year;2021
5284;circuit_name;Assen
4093;position;3
8643;rider_name;Quartararo Fabio
8076;category;MotoGP
5606;position;6
945;team_name;Derbi Racing
5084;rider_name;Rins Alex
3034;rider;2206
7295;country;IT
6500;points;6
834;country;ES
6559;rider;2157
5607;rider_name;Mcphee John
6683;rider_name;Ramirez Marcos
2945;points;11
4388;team_name;Ducati Team
2317;position;7
3826;rider_name;De Angelis Alex
3203;team_name;Repsol Honda Team
4877;shortname;GBR
3653;bike_name;Honda
4185;circuit_name;Catalunya
6389;rider;2585
5538;points;8
4702;year;2014
6849;position;9
179;category;MotoGP
5055;category;Moto2
3027;team_name;Cardion AB Motoracing
3695;number;15.0
3196;points;10
1419;number;1.0
5229;rider;2464
6616;team_name;EG 00 Marc VDS
7402;number;48.0
1704;team_name;Bancaja Aspar Team
5033;points;16
735;category;MotoGP
6032;points;20
657;team_name;Konica Minolta Honda
3108;rider;2103
7681;bike_name;Honda
1744;country;SM
975;position;5
8147;country;JP
7813;position;3
5877;shortname;GER
6209;team_name;RBA BOE Racing Team
7475;position;5
5979;circuit_name;Misano
3385;circuit_name;Aragon
4306;rider;2151
8452;rider;2245
6110;shortname;MAL
2301;rider_name;Simoncelli Marco
6256;points;10
8085;position;5
143;shortname;CAT
3742;number;26.0
3238;rider_name;Hayden Nicky
2803;number;7.0
1676;points;10
5277;circuit_name;Catalunya
4103;year;2013
4141;position;1
8733;year;2021
3532;rider;2058
5463;circuit_name;Aragon
8587;points;9
5374;circuit_name;Brno
6044;position;4
1933;rider_name;Simoncelli Marco
7800;number;23.0
8259;number;97.0
2658;rider;2093
3543;country;CH
2410;number;33.0
138;country;IT
248;category;MotoGP
6791;bike_name;Kalex
2724;category;MotoGP
1965;category;250cc
8377;year;2021
4131;rider_name;Lorenzo Jorge
628;points;8
2359;team_name;Monster Yamaha Tech 3
8129;country;ES
125;rider;1752
8326;points;10
3739;points;7
7341;category;Moto3
5321;team_name;Federal Oil Gresini Moto2
7555;team_name;FLEXBOX HP 40
88;rider;1875
645;number;55.0
7034;position;4
7126;points;10
3954;rider;2338
8248;bike_name;Ducati
3371;shortname;ARA
5828;country;DE
1942;country;GB
4714;points;13
318;country;ES
8747;rider;2450
5603;circuit_name;Ricardo Tormo
8139;points;7
3124;number;3.0
1129;team_name;Belson Campetella Aprilia
3797;points;9
2862;circuit_name;Motegi
2109;country;IT
2203;points;16
6814;points;13
3725;country;CH
301;rider;2006
5984;team_name;Ajo Motorsport
5260;position;10
5183;country;ZA
2785;position;5
6446;team_name;British Talent Team
8860;circuit_name;Misano
3370;circuit_name;Aragon
3494;year;2011
3435;number;44.0
3819;points;7
8509;team_name;Tech 3 KTM Factory Racing
4610;position;10
6124;points;13
4358;shortname;RSM
4322;shortname;GBR
5760;circuit_name;Le Mans
5495;team_name;Ducati Team
8134;rider_name;Garcia Sergio
2752;rider_name;Spies Ben
5058;position;8
2702;category;125cc
6168;rider_name;Baldassarri Lorenzo
6322;shortname;ITA
4892;rider_name;Lorenzo Jorge
1793;rider;2080
6482;year;2017
2716;rider_name;Spies Ben
2464;number;24.0
4688;number;19.0
5201;bike_name;Kalex
4395;points;11
2801;bike_name;Derbi
3875;team_name;Yamaha Factory Racing
630;circuit_name;Mugello
3307;number;5.0
3830;shortname;CZE
96;rider_name;Aoyama Hiroshi
8449;year;2021
8382;number;40.0
8749;bike_name;Ducati
2798;points;8
631;circuit_name;Mugello
361;points;25
5816;year;2016
4046;rider;1762
4299;shortname;CZE
2101;shortname;ITA
2550;rider_name;Rolfo Roberto
57;team_name;Team Suzuki MotoGP
3719;team_name;Pramac Racing Team
3306;rider;2059
5858;team_name;Movistar Yamaha MotoGP
6984;position;4
5723;shortname;SPA
3569;year;2012
8178;position;8
2289;number;33.0
4777;position;7
5948;year;2016
3674;rider;2156
706;rider_name;Faubel Hector
5659;rider_name;Nakagami Takaaki
6770;country;IT
1167;points;9
304;position;4
5937;points;9
4337;category;Moto2
2393;rider;2141
1278;team_name;Repsol Honda 250cc
6591;category;Moto3
5128;circuit_name;Texas
1000;bike_name;Aprilia
7063;team_name;Pons HP40
1546;points;10
201;position;1
6201;points;25
8301;circuit_name;Algarve
1331;position;1
7160;category;Moto2
1341;position;1
5047;number;41.0
7272;circuit_name;Rio Hondo
5028;position;8
2467;country;ES
2404;category;125cc
7105;circuit_name;Buriram
6821;rider;2499
562;circuit_name;Shanghai
4131;rider;2058
4141;circuit_name;Mugello
8068;points;8
7808;shortname;VAL
7188;team_name;Red Bull KTM Ajo
8370;number;41.0
5123;rider_name;Vazquez Efren
5767;bike_name;Yamaha
144;points;13
737;bike_name;Suzuki
1549;number;55.0
4853;year;2014
3839;year;2012
589;country;JP
6292;country;ES
3192;number;39.0
1359;circuit_name;Motegi
2683;team_name;Ducati Team
2576;points;10
786;year;2006
6623;rider_name;Martin Jorge
2954;points;13
2762;country;ES
1469;bike_name;KTM
5650;year;2016
7087;rider;2425
7425;category;Moto2
756;rider;2075
3432;number;65.0
725;rider;2052
6091;team_name;Ducati Team
1106;points;10
2644;category;125cc
1833;number;24.0
3985;circuit_name;Ricardo Tormo
937;team_name;Humangest Racing Team
3476;team_name;Yamaha Factory Racing
2875;circuit_name;Sepang
8383;shortname;DOH
2604;circuit_name;Silverstone
6593;bike_name;Mahindra
2040;position;10
4979;rider;2473
5146;position;6
2910;number;14.0
729;bike_name;Aprilia
5655;country;CH
4949;rider;2473
3757;bike_name;Kalex
3433;circuit_name;Phillip Island
5561;rider;2330
2418;number;33.0
1608;shortname;FRA
2154;number;60.0
6546;position;6
8612;year;2021
5831;team_name;IDEMITSU Honda Team Asia
2169;year;2009
5027;rider;2157
1834;rider_name;Marquez Marc
8241;rider_name;Mir Joan
7834;category;MotoE
1064;shortname;CHN
1368;team_name;Red Bull KTM 250
3260;category;125cc
832;position;2
6228;bike_name;Suter
8163;shortname;FRA
1643;team_name;Belson Derbi
3735;country;ES
1562;shortname;CHN
8304;number;44.0
203;points;16
5366;bike_name;Honda
7580;team_name;TRENTINO Gresini MotoE
7954;points;13
5452;team_name;Red Bull KTM Ajo
3565;bike_name;Yamaha
1268;rider_name;De Puniet Randy
8701;shortname;AUT
1786;rider;2153
7703;shortname;THA
7837;position;7
5544;rider_name;Navarro Jorge
8093;team_name;Honda Team Asia
5692;bike_name;Honda
4504;rider_name;Rossi Valentino
5173;circuit_name;Jerez
4498;rider;2424
5768;number;9.0
7247;shortname;QAT
8030;country;ES
6609;points;7
8555;team_name;Petronas Sprinta Racing
1906;circuit_name;Phillip Island
8307;circuit_name;Algarve
3892;position;2
2411;circuit_name;Sepang
7497;circuit_name;Sachsenring
2211;country;IT
3176;circuit_name;Assen
5731;position;1
3343;rider_name;Iannone Andrea
406;team_name;Master Aspar
2009;rider_name;Webb Danny
8665;year;2021
2954;shortname;POR
5647;circuit_name;Rio Hondo
4208;number;12.0
7403;shortname;ITA
4803;bike_name;Yamaha
5279;country;ZA
862;rider_name;Rossi Valentino
6467;shortname;AUT
3433;country;ES
8132;team_name;Rivacold Snipers Team
5450;category;Moto2
7766;points;10
7035;rider;2585
5908;position;8
7904;team_name;LCR Honda IDEMITSU
7160;rider_name;Quartararo Fabio
5930;rider_name;West Anthony
7936;bike_name;Energica
6619;circuit_name;Phillip Island
8658;rider;2649
1717;team_name;Rizla Suzuki MotoGP
1591;circuit_name;Le Mans
4344;year;2013
1857;team_name;Jack & Jones WRB
8331;team_name;Monster Energy Yamaha MotoGP
6317;year;2017
7638;position;8
2176;team_name;Aeropuerto-Castello-Blusens
4443;year;2013
5189;bike_name;Honda
839;number;24.0
50;category;125cc
993;shortname;SPA
4043;circuit_name;Texas
10;bike_name;Ducati
3322;circuit_name;Indianapolis
342;shortname;MAL
260;country;AU
4598;bike_name;Yamaha
1791;shortname;CZE
1035;category;125cc
2722;country;ES
1180;shortname;GBR
4015;number;35.0
1389;bike_name;Yamaha
1099;rider;2098
3606;rider_name;Espargaro Pol
1902;rider_name;Bautista Alvaro
4318;team_name;Redox RW Racing GP
2375;position;5
