6724;country;AU
4291;category;MotoGP
2690;number;33.0
609;position;9
8281;position;1
8147;rider;2284
1683;shortname;GBR
1327;country;ES
8541;team_name;Red Bull KTM Ajo
5162;position;2
6967;points;9
3910;year;2012
5770;country;IT
1972;position;2
1245;rider;2224
6354;category;Moto3
2106;year;2009
2972;category;Moto2
5199;country;ES
3482;position;2
5873;points;16
5390;team_name;Italtrans Racing Team
3861;rider;2157
3191;country;ES
2234;team_name;San Carlo Honda Gresini
7089;points;7
8709;circuit_name;Spielberg
7443;country;FR
5229;rider;2464
7838;bike_name;Energica
6522;bike_name;Kalex
2990;rider_name;Salom Luis
5650;category;MotoGP
5290;rider_name;Vinales Maverick
2392;team_name;Pepe World Team
5750;rider_name;Salom Luis
8023;points;16
3843;points;16
1260;team_name;Kawasaki Racing Team
3917;shortname;JPN
4979;points;7
2652;team_name;Repsol Honda Team
6399;circuit_name;Sachsenring
8757;team_name;+EGO Speed Up
3687;country;ES
6334;bike_name;Ducati
7040;year;2018
7952;circuit_name;Brno
3993;position;3
1183;position;3
3872;points;20
5301;number;44.0
8615;position;5
2378;circuit_name;Estoril
5927;team_name;Leopard Racing
7739;bike_name;Honda
6186;year;2017
878;number;86.0
5555;year;2015
6415;country;DE
5995;team_name;Drive M7 SIC Racing Team
1430;bike_name;Aprilia
7174;circuit_name;Sepang
1683;category;MotoGP
4959;country;GB
5101;rider_name;Marquez Marc
5672;year;2016
4670;points;6
907;rider;2080
4189;country;MY
5761;circuit_name;Mugello
5252;rider;1762
1063;team_name;Repsol Honda 125cc
1617;country;IT
2840;circuit_name;Aragon
4269;circuit_name;Indianapolis
1494;team_name;Ajo Motorsport
5181;team_name;Leopard Racing
1659;number;56.0
1109;shortname;ITA
4069;rider_name;Binder Brad
4384;position;4
2952;circuit_name;Estoril
7901;position;1
2677;year;2010
5110;rider_name;Petrucci Danilo
8030;country;ES
8228;points;8
1238;rider;2081
6635;category;MotoGP
2990;year;2010
1561;rider;1762
3478;circuit_name;Ricardo Tormo
1145;points;11
5384;team_name;EG 00 Marc VDS
4542;number;36.0
7859;points;7
1130;country;IT
2758;year;2010
6108;circuit_name;Sepang
501;position;1
7686;points;10
1858;country;GB
8728;bike_name;Kalex
5941;position;1
93;team_name;Team Scot
3780;category;MotoGP
3984;bike_name;Honda
4487;rider;1981
6512;country;IT
8833;bike_name;Honda
7885;circuit_name;Jerez
4772;category;MotoGP
5167;position;7
3618;bike_name;TSR Honda
914;country;CZ
7537;position;7
1066;number;33.0
6930;bike_name;KTM
5162;circuit_name;Jerez
8350;circuit_name;Losail
3322;position;2
497;points;9
628;team_name;Team Roberts
1157;team_name;Skilled Racing Team
1652;position;2
3417;number;23.0
7684;shortname;THA
1778;bike_name;Suzuki
3347;points;9
4744;bike_name;Forward Yamaha
4786;points;10
8741;bike_name;Ducati
4520;circuit_name;Ricardo Tormo
6636;bike_name;Ducati
3244;points;13
4918;circuit_name;Misano
4497;circuit_name;Motegi
27;rider_name;Hayden Nicky
2701;bike_name;Derbi
2438;category;125cc
641;rider_name;Pasini Mattia
8228;position;8
5317;shortname;GER
3613;points;16
3784;position;4
2427;bike_name;Aprilia
4607;country;FI
2467;position;7
7813;position;3
5336;number;9.0
7877;team_name;Onexox TKKR SAG Team
4014;position;4
174;category;MotoGP
5022;rider;2037
6242;position;2
3283;rider_name;Bradl Stefan
7608;rider;2621
2016;shortname;JPN
1544;rider_name;Luthi Thomas
2601;team_name;Forward Racing
4345;rider_name;Oliveira Miguel
2190;bike_name;KTM
5288;category;MotoGP
7312;number;5.0
7014;category;Moto3
2569;number;58.0
6723;rider;2471
654;year;2006
2289;points;7
3621;circuit_name;Catalunya
857;country;IT
8100;category;Moto3
7874;circuit_name;Jerez
7570;team_name;Sterilgarda Max Racing Team
1301;shortname;RSM
2185;country;ES
3214;year;2011
1758;bike_name;KTM
8618;country;ES
6915;rider_name;Mir Joan
8668;position;8
7562;category;Moto3
8749;points;7
4569;year;2014
3030;year;2011
8520;position;10
210;shortname;USA
6279;rider_name;Baz Loris
3268;points;8
4761;bike_name;Honda
2935;rider_name;Hayden Nicky
8423;year;2021
2161;rider;1762
7202;bike_name;Suzuki
5637;year;2016
2697;circuit_name;Sachsenring
2512;team_name;Technomag-CIP
6938;category;MotoGP
477;shortname;SPA
3162;shortname;GBR
5458;rider_name;Bagnaia Francesco
1870;points;6
5565;rider;2502
1427;team_name;Metis Gilera
1428;position;8
3876;category;MotoGP
5967;year;2016
8868;country;JP
5433;shortname;RSM
7062;team_name;SKY Racing Team VR46
1827;position;7
8394;circuit_name;Algarve
5410;team_name;Aprilia Racing Team Gresini
5267;points;9
1339;bike_name;Aprilia
3333;number;27.0
5454;year;2015
8269;year;2020
7604;number;23.0
1724;position;4
3097;year;2011
902;country;JP
2965;position;5
8352;rider;2686
4004;position;4
2398;team_name;Honda SAG
6671;rider_name;Oliveira Miguel
3669;shortname;GBR
7762;team_name;Leopard Racing
5600;rider;2037
6037;rider;2059
6516;rider_name;Miller Jack
2081;category;250cc
8605;category;MotoGP
3255;category;125cc
7856;year;2020
5136;shortname;ARG
2455;position;5
4119;points;7
7697;rider_name;Luthi Thomas
8184;rider_name;Vinales Maverick
2526;country;ES
2340;position;10
446;circuit_name;Ricardo Tormo
4437;number;10.0
5230;position;10
8854;bike_name;Kalex
1827;country;CH
2346;circuit_name;Misano
5080;rider;2383
7692;number;41.0
7064;country;ES
8768;country;IT
5538;circuit_name;Phillip Island
3432;position;2
5195;team_name;Ducati Team
4334;category;Moto2
7620;shortname;RSM
8101;team_name;TRENTINO Gresini MotoE
7447;position;7
1657;category;MotoGP
1884;rider;2016
4558;rider_name;Vinales Isaac
7946;shortname;CZE
3042;rider_name;Folger Jonas
5226;year;2015
6333;circuit_name;Catalunya
3010;position;10
5550;rider;2553
2907;number;5.0
8639;shortname;NED
8211;points;25
8179;team_name;Openbank Aspar Team
6041;position;1
7007;points;9
3161;rider_name;Folger Jonas
3486;bike_name;FTR
6836;rider;2364
8303;category;MotoGP
1535;team_name;Kawasaki Racing Team
5068;position;8
6727;year;2018
2462;position;2
4081;team_name;Tuenti HP 40
8193;rider;2564
8149;circuit_name;Le Mans
305;category;250cc
5462;shortname;ARA
5053;number;5.0
3436;bike_name;Suter
7416;position;6
4603;year;2014
6888;circuit_name;Catalunya
8548;points;8
6871;rider_name;Lorenzo Jorge
4220;bike_name;KTM
3049;bike_name;Derbi
4806;team_name;Monster Yamaha Tech 3
5499;bike_name;Ducati
5515;number;63.0
5775;rider;2459
4327;shortname;GBR
893;shortname;POR
6783;number;29.0
8089;points;7
1426;rider_name;Simon Julian
685;circuit_name;Assen
1303;circuit_name;Misano
180;category;MotoGP
3702;position;2
6875;shortname;CAT
3960;number;26.0
5261;circuit_name;Catalunya
3853;bike_name;Speed Up
8745;bike_name;Ducati
996;category;250cc
5798;bike_name;Aprilia
7169;team_name;Redox PruestelGP
5925;shortname;CZE
1444;bike_name;Honda
4385;year;2013
4535;circuit_name;Losail
704;rider;2064
310;bike_name;Aprilia
3964;year;2012
6812;shortname;FRA
282;category;125cc
245;country;BR
4465;team_name;Caretta Technology - RTG
3097;bike_name;FTR
3221;number;18.0
5188;points;8
3379;year;2011
304;circuit_name;Motegi
369;year;2005
8176;number;40.0
3105;points;11
5015;team_name;Monster Yamaha Tech 3
5723;bike_name;Mahindra
6411;category;Moto3
6931;team_name;Repsol Honda Team
6704;country;IT
5167;rider_name;Espargaro Aleix
159;bike_name;Aprilia
4080;category;MotoGP
5056;number;77.0
5670;year;2016
6399;team_name;Monster Yamaha Tech 3
1346;year;2007
7673;team_name;SKY Racing Team VR46
6841;shortname;ITA
4909;country;ES
6209;bike_name;KTM
8443;year;2021
2799;position;9
2381;shortname;AUS
91;circuit_name;Le Mans
6146;year;2016
7124;points;13
635;circuit_name;Mugello
4820;number;5.0
4431;number;39.0
2279;country;FR
3398;country;US
5074;country;ES
5574;points;13
4392;team_name;Tuenti HP 40
4491;bike_name;KTM
3249;category;Moto2
7476;category;MotoGP
1728;points;8
419;category;MotoGP
1067;year;2007
3932;bike_name;Yamaha
8568;category;MotoE
6924;country;ES
976;position;6
2916;position;6
6149;rider_name;Navarro Jorge
1806;country;GB
6192;bike_name;KTM
8732;number;23.0
570;rider_name;Nakano Shinya
1402;position;2
1503;country;ES
3524;rider_name;Salom Luis
5532;position;2
551;position;1
7298;position;8
8690;rider_name;Bezzecchi Marco
905;category;250cc
5750;year;2016
5314;position;4
8680;bike_name;Aprilia
4142;rider;2151
6999;category;MotoGP
5391;category;Moto3
7254;number;42.0
1584;country;ES
1927;country;IT
3016;rider_name;Zarco Johann
2381;year;2009
5398;circuit_name;Brno
3566;bike_name;Honda
4935;rider_name;Morbidelli Franco
2719;rider;2037
8154;team_name;EG 00 Marc VDS
6292;category;Moto3
2554;circuit_name;Le Mans
2287;rider_name;Bradl Stefan
559;rider;2008
3475;shortname;VAL
7605;team_name;SIC58 Squadra Corse
7826;number;44.0
286;circuit_name;Brno
3717;bike_name;Honda
4402;number;25.0
464;points;13
6152;bike_name;Ducati
118;circuit_name;Mugello
5762;shortname;ITA
8272;rider;2445
5662;team_name;Estrella Galicia 00
2517;country;US
6105;year;2016
1463;team_name;Bancaja Aspar
3899;number;61.0
5680;country;DE
7491;shortname;GER
5443;rider;2284
8796;team_name;Petronas Sprinta Racing
1881;number;17.0
3439;category;Moto2
6533;points;16
6583;number;55.0
109;points;7
3900;rider;2473
6027;team_name;Estrella Galicia 00
3638;rider_name;Krummenacher Randy
8456;rider_name;Ferrari Matteo
2927;number;71.0
1175;circuit_name;Donington Park
1138;year;2007
5238;team_name;Dynavolt Intact GP
6111;position;1
7796;circuit_name;Sepang
591;position;1
5030;rider;2308
7259;year;2019
2887;bike_name;Suter
1472;bike_name;Yamaha
1507;number;21.0
466;country;JP
8726;points;10
2798;category;Moto2
1894;category;MotoGP
8769;points;7
5331;position;1
1029;circuit_name;Istanbul
2786;rider_name;Spies Ben
4887;points;9
387;rider_name;Nakano Shinya
3823;bike_name;Kalex
2202;rider_name;Lorenzo Jorge
6584;team_name;SKY Racing Team VR46
4329;points;7
8069;bike_name;Energica
1680;country;ES
8438;circuit_name;Jerez
8450;country;JP
6026;circuit_name;Aragon
2618;year;2010
6188;number;45.0
3821;category;Moto2
1519;country;ES
321;country;IT
7560;category;Moto2
2063;rider_name;Marquez Marc
1342;rider;2004
4476;category;MotoGP
6578;category;MotoGP
5877;rider_name;Navarro Jorge
1907;bike_name;Honda
283;rider_name;Simoncelli Marco
2147;points;9
7961;position;1
2097;shortname;FRA
2750;points;6
1559;year;2008
993;circuit_name;Jerez
1456;points;10
3430;category;MotoGP
3708;bike_name;KTM
8685;country;TH
5382;year;2015
7945;country;IT
5396;rider_name;Fenati Romano
2343;rider_name;Smith Bradley
2644;bike_name;Aprilia
1918;category;125cc
5316;year;2015
6968;position;8
3330;circuit_name;Indianapolis
3030;position;10
553;shortname;TUR
8858;year;2021
7685;rider_name;Rins Alex
6597;country;IT
2465;points;11
326;rider_name;Biaggi Max
6299;country;NL
3139;rider_name;Martin Adrian
6599;points;7
552;number;19.0
1849;year;2008
4344;rider_name;Vinales Maverick
1496;rider_name;Webb Danny
1364;circuit_name;Motegi
8380;position;10
8556;rider_name;Rodrigo Gabriel
2341;team_name;Bancaja Aspar Team 125cc
461;category;125cc
2638;number;63.0
7822;circuit_name;Ricardo Tormo
3718;number;35.0
814;country;JP
3667;shortname;GBR
2809;team_name;Stipa-Molenaar Racing GP
4801;rider;2293
3921;category;Moto3
4620;year;2014
4095;rider_name;Kornfeil Jakub
7105;shortname;THA
6736;category;Moto2
527;rider_name;Rodriguez Angel
2941;rider;2174
3279;rider_name;Aoyama Hiroshi
244;number;3.0
423;country;JP
7854;team_name;Leopard Racing
5973;team_name;Movistar Yamaha MotoGP
457;team_name;Team Scot
7818;year;2019
4841;shortname;CZE
1627;year;2008
5110;position;10
7715;circuit_name;Motegi
5353;points;16
8067;team_name;TRENTINO Gresini MotoE
4856;category;Moto3
3341;number;93.0
2139;bike_name;Ducati
925;rider_name;Melandri Marco
3438;number;29.0
812;bike_name;Honda
6576;country;ES
8673;country;ES
3311;rider_name;Marquez Marc
8306;number;4.0
6852;bike_name;Kalex
4731;position;1
69;position;9
5517;circuit_name;Motegi
1692;position;2
2229;number;77.0
5170;year;2015
2207;circuit_name;Sachsenring
3353;year;2011
3704;position;4
4033;position;3
5120;category;Moto2
8214;position;4
2949;position;9
2541;category;Moto2
3521;country;ES
6372;number;12.0
5205;position;5
5514;category;Moto3
2095;points;11
531;rider;1854
2920;bike_name;FTR
8177;category;MotoE
8625;circuit_name;Assen
901;team_name;Humangest Racing Team
379;category;125cc
2070;rider;2151
4964;points;13
8163;number;75.0
1565;number;33.0
3119;shortname;CAT
6422;country;ES
4494;position;4
7436;country;JP
4998;country;CH
1464;rider;2130
4321;rider;2058
3361;rider_name;Stoner Casey
8441;rider_name;Acosta Pedro
2524;team_name;Bancaja Aspar Team
663;year;2006
5685;bike_name;Kalex
8775;category;MotoGP
2825;category;Moto2
7703;category;Moto3
8724;number;22.0
2294;year;2009
5536;year;2015
6146;shortname;VAL
3727;rider;2206
8610;year;2021
328;shortname;MAL
4661;circuit_name;Le Mans
8628;bike_name;Honda
359;year;2005
6953;shortname;GER
4212;year;2013
5133;circuit_name;Rio Hondo
203;bike_name;Yamaha
4577;country;AU
8104;year;2020
8107;year;2020
5847;country;IT
7482;shortname;GER
8059;circuit_name;Misano
6177;position;7
2759;category;MotoGP
5530;points;6
7947;country;FR
5343;team_name;Movistar Yamaha MotoGP
8868;shortname;EMI
6957;bike_name;KTM
163;year;2005
451;rider_name;Pedrosa Dani
4686;rider_name;Dovizioso Andrea
5257;category;MotoGP
377;circuit_name;Losail
1510;country;AU
4610;position;10
3083;rider;1762
339;shortname;MAL
4590;country;CZ
6752;points;20
5037;number;23.0
2272;shortname;CZE
1681;category;MotoGP
7927;country;ES
3703;circuit_name;Assen
3625;points;11
6953;circuit_name;Sachsenring
5263;team_name;EG 00 Marc VDS
1681;team_name;Ducati Marlboro Team
1083;category;250cc
7021;category;MotoGP
2323;circuit_name;Misano
5577;shortname;MAL
3376;bike_name;Tech 3
6370;circuit_name;Assen
5205;rider;2517
7780;country;ES
3146;shortname;GBR
6771;rider_name;Martin Jorge
6678;rider_name;Quartararo Fabio
5966;bike_name;Honda
8563;year;2021
7326;country;IT
4086;country;BE
8189;circuit_name;Aragon
7062;category;Moto2
8091;team_name;Sterilgarda Max Racing Team
1087;points;9
824;country;ES
8119;rider_name;Vinales Maverick
917;shortname;POR
3152;year;2011
2651;country;ES
5311;country;ES
5788;team_name;SKY Racing Team VR46
6160;position;10
2103;number;46.0
1689;points;7
6841;country;ES
3713;year;2012
7709;rider_name;Fernandez Raul
7454;number;12.0
6453;shortname;AUT
8096;rider_name;Fernandez Raul
3994;year;2012
2477;country;ES
3674;country;FR
5856;year;2016
3224;year;2011
3433;bike_name;Suter
3494;circuit_name;Ricardo Tormo
2123;shortname;ITA
4099;bike_name;FTR Honda
6298;category;Moto3
4381;rider_name;Marquez Marc
972;rider;2004
1779;circuit_name;Laguna Seca
7284;position;4
3536;year;2012
5802;category;Moto2
220;team_name;Team DAntin Pramac
420;circuit_name;Istanbul
1915;category;125cc
1268;rider_name;De Puniet Randy
105;bike_name;Aprilia
8462;year;2021
8471;points;25
357;country;JP
7543;position;3
4548;circuit_name;Losail
8004;position;4
4531;number;93.0
4461;position;1
441;position;1
2740;circuit_name;Brno
4272;country;JP
4968;circuit_name;Motegi
1532;number;2.0
3803;number;94.0
2508;team_name;San Carlo Honda Gresini
5740;year;2016
870;position;10
5966;circuit_name;Silverstone
7478;position;8
7475;rider;2055
4460;bike_name;Speed Up
3934;circuit_name;Sepang
7335;shortname;SPA
7900;circuit_name;Jerez
4924;team_name;LCR Honda MotoGP
5907;category;Moto3
6352;bike_name;Honda
237;circuit_name;Donington Park
1732;circuit_name;Assen
3324;points;13
1330;rider;2094
7724;circuit_name;Motegi
2814;position;4
4099;points;7
2628;number;5.0
6822;circuit_name;Le Mans
6867;number;14.0
220;rider;1779
5400;circuit_name;Brno
4314;number;42.0
3137;shortname;CAT
6747;rider_name;Dalla Porta Lorenzo
191;points;25
2966;bike_name;Honda
7182;rider;2429
7955;category;Moto2
1460;country;JP
7356;shortname;FRA
1263;rider_name;Hayden Nicky
7868;rider_name;Oliveira Miguel
3601;circuit_name;Le Mans
8118;country;IT
973;year;2007
234;position;4
7104;rider_name;Martin Jorge
1482;points;20
8218;bike_name;Yamaha
1489;bike_name;Aprilia
4045;rider_name;Bradl Stefan
2816;number;46.0
4776;rider;2152
1882;bike_name;Derbi
7674;rider_name;Mcphee John
2212;position;2
4015;country;GB
7617;shortname;RSM
3414;rider;2428
999;bike_name;Aprilia
5572;team_name;Red Bull KTM Ajo
4126;shortname;FRA
4924;circuit_name;Aragon
7329;year;2019
4128;points;8
7673;bike_name;KTM
7864;category;MotoGP
3983;circuit_name;Ricardo Tormo
4570;country;ES
4867;year;2014
1294;position;4
3827;rider_name;Zarco Johann
764;points;13
919;position;9
1601;number;6.0
7172;category;MotoGP
7471;points;25
1830;rider_name;Abraham Karel
7805;number;42.0
17;country;IT
7238;year;2019
5691;category;Moto3
1368;shortname;JPN
1277;number;12.0
8585;bike_name;Kalex
3586;shortname;POR
1227;shortname;GER
3184;category;Moto2
5605;bike_name;Honda
8011;points;25
4974;year;2014
5943;number;46.0
1256;year;2007
2271;category;250cc
1333;points;16
1608;country;ES
5477;year;2015
7528;team_name;FLEXBOX HP 40
1378;points;8
6192;number;44.0
6101;year;2016
7824;category;Moto3
1169;position;9
6743;country;IT
5188;year;2015
436;number;58.0
3683;rider;2055
1747;team_name;Rizla Suzuki MotoGP
5295;year;2015
8638;number;78.0
4325;position;5
906;position;6
2668;country;ES
6976;number;41.0
1655;points;11
2008;category;125cc
7303;year;2019
8780;shortname;RSM
5826;points;10
949;rider;2130
1568;circuit_name;Shanghai
7950;rider_name;Espargaro Aleix
3671;bike_name;FTR Honda
6643;bike_name;Kalex
4872;team_name;Marc VDS Racing Team
8759;country;IT
1267;country;IT
4134;circuit_name;Mugello
375;country;ES
3523;shortname;QAT
490;rider_name;Vincent Arnaud
3557;bike_name;Kalex KTM
4658;country;IT
6307;country;FR
1920;shortname;AUS
6493;points;16
1494;year;2008
89;number;24.0
1393;circuit_name;Phillip Island
7374;bike_name;Honda
1372;team_name;Bancaja Aspar
8546;year;2021
7099;country;IT
8048;category;Moto2
1217;bike_name;Derbi
917;circuit_name;Estoril
2621;rider;2058
1735;points;11
3515;rider;2075
4941;shortname;ARA
5410;number;19.0
6016;team_name;Paginas Amarillas HP 40
5242;number;52.0
223;country;AU
3630;country;US
1652;category;MotoGP
7896;year;2020
3996;shortname;VAL
3960;points;6
6592;points;20
3484;category;Moto2
3009;shortname;QAT
437;rider_name;Lai Fabrizio
8241;points;25
1472;rider_name;Lorenzo Jorge
7207;shortname;VAL
6070;circuit_name;Phillip Island
1966;country;ES
1847;country;FR
2376;country;ES
7861;year;2020
956;position;6
801;country;IT
3951;points;25
157;category;250cc
5234;rider_name;Lowes Sam
7403;year;2019
6249;category;MotoGP
140;bike_name;Honda
5482;year;2015
6452;circuit_name;Spielberg
5025;country;CH
7828;category;Moto3
