2732;country;JP
6353;year;2017
5959;circuit_name;Silverstone
5726;bike_name;KTM
6025;rider;2585
7868;year;2020
5061;bike_name;KTM
7459;rider;2245
7367;bike_name;Kalex
886;rider_name;Faubel Hector
1477;circuit_name;Losail
3665;rider_name;Corsi Simone
701;bike_name;KTM
5907;shortname;AUT
2139;points;7
5000;number;81.0
3585;category;Moto3
4399;rider;2130
7165;team_name;Del Conca Gresini Moto3
2575;number;24.0
7785;rider_name;Navarro Jorge
6879;circuit_name;Catalunya
7872;team_name;Red Bull KTM Ajo
312;position;2
3992;country;ES
1246;points;10
4764;points;13
2626;rider;1888
144;year;2005
5277;rider_name;Vinales Isaac
6309;team_name;Ducati Team
4994;country;FI
4778;rider_name;Dovizioso Andrea
7945;points;11
8084;bike_name;Kalex
7782;bike_name;Kalex
5194;rider;2293
7390;position;10
1183;rider;1988
4435;category;Moto3
6309;rider_name;Pirro Michele
8391;year;2021
8173;bike_name;Energica
4050;year;2013
5939;team_name;SKY Racing Team VR46
2484;points;13
8677;points;9
2591;bike_name;Yamaha
486;rider;2006
5055;points;11
1509;bike_name;Honda
2780;shortname;INP
2551;number;44.0
63;year;2005
5655;position;5
656;points;10
3378;number;65.0
7990;bike_name;Kalex
5025;country;CH
5548;shortname;AUS
8487;country;ES
217;circuit_name;Donington Park
2799;category;Moto2
2358;circuit_name;Estoril
2359;number;52.0
5022;team_name;Marc VDS Racing Team
3432;country;DE
1853;position;3
8603;position;3
2562;team_name;Fiat Yamaha Team
5380;number;9.0
2000;category;250cc
1485;position;5
2733;points;16
4630;bike_name;Honda
1337;rider_name;Simoncelli Marco
7865;team_name;Petronas Yamaha SRT
3431;category;Moto2
6894;position;4
3766;category;Moto3
4510;year;2013
3907;country;IT
5812;rider_name;Binder Brad
6877;rider;2330
6483;position;3
3535;bike_name;Yamaha
7619;country;AU
5550;points;6
7993;position;3
8129;number;42.0
6090;bike_name;KTM
3887;circuit_name;Aragon
6431;number;12.0
6945;number;22.0
6558;number;30.0
2523;country;ES
6018;circuit_name;Aragon
4003;country;MY
1211;number;75.0
1066;number;33.0
1253;position;3
1650;number;17.0
4558;circuit_name;Losail
7489;points;7
1321;circuit_name;Estoril
8746;rider;2535
5471;position;1
4913;number;8.0
8825;category;Moto2
5910;rider;2504
2888;year;2010
2957;rider;2224
333;year;2005
1112;category;250cc
7034;bike_name;Kalex
840;rider;1876
351;year;2005
8742;year;2021
3792;shortname;INP
4418;year;2013
1979;team_name;Onde 2000 KTM
4483;shortname;JPN
7774;bike_name;Yamaha
4050;country;IT
1466;country;ES
2674;rider;2157
978;number;12.0
5856;year;2016
8153;bike_name;Kalex
3388;year;2011
2281;rider_name;Terol Nicolas
7941;position;1
6560;points;6
2012;number;46.0
5918;shortname;CZE
8085;bike_name;Kalex
6789;year;2018
5362;rider;2423
7351;team_name;Repsol Honda Team
4229;rider;2093
7438;team_name;Petronas Sprinta Racing
930;country;ES
26;category;MotoGP
2357;number;4.0
6195;category;Moto2
6798;shortname;SPA
6261;category;Moto3
6932;country;IT
4680;circuit_name;Le Mans
2178;rider_name;Faubel Hector
3029;rider_name;Elias Toni
5218;team_name;Red Bull KTM Ajo
6695;rider;2464
1416;position;6
4336;circuit_name;Silverstone
6806;country;JP
7051;points;25
5666;points;10
6778;year;2018
2145;number;6.0
919;position;9
649;year;2006
611;category;125cc
4966;number;60.0
4661;position;1
3935;points;11
473;country;US
5988;category;Moto2
5844;position;4
6068;shortname;AUS
2411;team_name;Ducati Marlboro Team
8444;country;IT
7535;rider;2473
1126;year;2007
6685;shortname;VAL
2703;points;16
4703;team_name;Estrella Galicia 00
1819;category;MotoGP
6440;number;20.0
4035;team_name;Mapfre Aspar Team Moto3
5806;year;2016
4175;team_name;Italtrans Racing Team
4822;bike_name;KTM
6073;rider;2157
2481;country;JP
8209;points;7
5070;year;2014
3811;rider_name;Pedrosa Dani
5611;category;MotoGP
4833;rider;1762
4229;rider_name;Hayden Nicky
8685;year;2021
8426;number;41.0
4081;rider;2202
7142;rider_name;Iannone Andrea
8026;team_name;CIP Green Power
1763;circuit_name;Sachsenring
6387;category;Moto3
6446;number;17.0
257;category;250cc
2285;position;5
8727;category;Moto2
3036;points;10
2411;circuit_name;Sepang
4971;rider;2475
4919;category;Moto3
8170;circuit_name;Le Mans
8365;shortname;DOH
2171;shortname;NED
6994;rider;2425
6788;country;ES
5450;category;Moto2
5523;country;IT
7484;rider;2587
3833;rider_name;Cortese Sandro
4726;number;54.0
8441;position;1
8734;circuit_name;Silverstone
7559;circuit_name;Spielberg
6618;year;2017
3693;category;Moto2
2841;position;1
8066;circuit_name;Misano
6060;rider_name;Antonelli Niccolo
1149;team_name;Metis Gilera
3352;rider_name;Zarco Johann
4920;rider;2259
6112;bike_name;Honda
8579;rider_name;Mir Joan
7401;category;Moto3
7578;country;IT
8172;rider;2098
6152;number;4.0
3603;country;GB
3065;number;3.0
7206;country;JP
8343;bike_name;Kalex
7751;country;ZA
1060;points;6
7061;shortname;ARA
2214;circuit_name;Sachsenring
606;category;250cc
2496;number;35.0
6189;bike_name;Honda
1466;points;10
5270;position;10
1308;position;8
1267;rider;1762
4692;country;ES
1641;position;1
1880;points;6
6370;category;MotoGP
6846;circuit_name;Mugello
1445;shortname;VAL
7407;shortname;ITA
4112;bike_name;Kalex
2226;rider;2157
1218;country;DE
7825;bike_name;KTM
4894;points;13
677;team_name;Multimedia Racing
1381;category;MotoGP
7765;team_name;Petronas Sprinta Racing
886;number;55.0
1732;position;2
7983;position;3
7384;circuit_name;Mugello
1211;circuit_name;Assen
7680;bike_name;Honda
472;country;ES
8164;number;5.0
8869;country;ES
6115;circuit_name;Sepang
2987;bike_name;Aprilia
808;rider;2032
2110;points;6
2572;country;ES
6484;category;MotoGP
8832;category;Moto3
2000;number;28.0
8159;position;9
398;shortname;AUS
3485;country;US
1775;team_name;Repsol Honda Team
3610;position;10
2141;bike_name;Aprilia
948;circuit_name;Ricardo Tormo
6633;number;5.0
5970;position;10
6097;shortname;MAL
4771;team_name;Repsol Honda Team
1042;year;2007
2738;category;Moto2
7026;points;10
1498;year;2008
3556;rider_name;Vinales Maverick
3319;category;Moto2
8706;circuit_name;Spielberg
4453;team_name;Aspar Team Moto2
2761;rider_name;Elias Toni
8437;shortname;SPA
5430;team_name;CIP
2538;rider_name;Barbera Hector
5269;rider;2245
2588;rider_name;Koyama Tomoyoshi
6163;year;2017
1054;bike_name;Aprilia
8112;shortname;CAT
2951;rider;2293
4716;category;MotoGP
1544;number;12.0
1147;team_name;Red Bull KTM 250
477;points;9
1595;category;MotoGP
671;country;ES
6169;category;Moto2
754;rider;1988
6737;rider;2585
8864;shortname;EMI
2289;team_name;Bancaja Aspar Team 125cc
6171;position;1
7843;year;2020
7957;country;ES
4518;position;8
8316;country;ES
200;number;12.0
2955;shortname;POR
5144;team_name;Italtrans Racing Team
6576;year;2017
2377;points;9
5749;points;7
8670;category;Moto3
6794;category;Moto2
4986;category;MotoGP
2933;shortname;POR
8296;circuit_name;Ricardo Tormo
2879;country;IT
4396;year;2013
5048;position;8
1531;shortname;POR
1924;category;MotoGP
7947;circuit_name;Brno
2595;position;5
8586;points;10
3607;shortname;FRA
5879;category;Moto3
2688;team_name;Monster Yamaha Tech 3
2411;rider_name;Stoner Casey
8779;country;ZA
7062;number;42.0
716;team_name;Camel Yamaha Team
2832;country;ES
592;points;20
903;rider;1981
6390;position;10
8090;points;6
4388;team_name;Ducati Team
42;rider;1988
7086;rider_name;Rins Alex
2843;team_name;Fiat Yamaha Team
1318;shortname;RSM
4139;rider_name;Smith Bradley
54;country;ES
827;points;9
7703;shortname;THA
5805;circuit_name;Catalunya
128;shortname;ITA
6774;number;16.0
6126;circuit_name;Ricardo Tormo
3167;shortname;GBR
7160;number;20.0
5176;year;2015
6474;rider;2504
1483;country;FI
250;year;2005
3641;circuit_name;Catalunya
1130;category;125cc
5217;category;Moto3
1373;country;ES
2734;position;4
7732;points;20
4864;shortname;GBR
832;rider_name;Vermeulen Chris
5859;points;7
605;circuit_name;Le Mans
6071;rider_name;Luthi Thomas
2681;team_name;Repsol Honda Team
1432;rider_name;Koyama Tomoyoshi
6997;category;MotoGP
686;position;6
6865;year;2018
4898;position;8
6453;rider_name;Pedrosa Dani
2937;rider_name;Edwards Colin
6181;points;25
6441;year;2017
2129;category;125cc
6830;rider;2569
5247;shortname;ITA
1179;rider;2178
145;country;US
5343;shortname;INP
8267;category;Moto3
5777;category;Moto2
7279;rider;2535
147;position;7
1389;rider;2094
6675;points;11
7163;country;IT
2255;points;11
7512;shortname;CZE
6788;circuit_name;Jerez
8578;team_name;Pramac Racing
3806;rider_name;Khairuddin Zulfahmi
8726;bike_name;Kalex
8560;team_name;BOE Owlride
6489;category;MotoGP
8524;country;JP
8389;year;2021
391;team_name;Telefonica Movistar Honda 250cc
5237;points;9
4975;number;8.0
1841;rider;1762
1677;shortname;CAT
2170;year;2009
5111;rider_name;Lowes Sam
8063;country;CH
1189;circuit_name;Donington Park
5775;circuit_name;Mugello
4079;year;2013
7466;country;JP
8760;shortname;ARA
2063;team_name;Red Bull KTM Motosport
2016;country;IT
5068;shortname;VAL
8679;position;9
6861;bike_name;Honda
6341;points;25
3996;category;Moto2
4770;shortname;NED
8695;rider_name;Fenati Romano
1881;rider;2174
6488;country;GB
805;circuit_name;Sepang
5674;points;13
3120;country;CZ
4241;country;ES
6476;category;Moto3
6961;country;IT
64;team_name;MS Aprilia Italia Corse
62;position;2
1546;bike_name;Honda
6230;number;10.0
754;country;ES
1867;position;7
6947;rider;2573
4140;team_name;Avintia Blusens
8145;position;5
3262;year;2011
258;rider_name;Barbera Hector
256;points;10
1602;shortname;FRA
7702;country;IT
5094;bike_name;Honda
8457;year;2021
6662;bike_name;Yamaha
1343;country;ES
8595;points;11
5023;position;3
785;team_name;Fortuna Aprilia
5262;points;20
2414;number;99.0
7129;points;7
6043;points;16
6102;country;IT
2285;country;ES
2478;number;5.0
7753;country;CH
3032;points;20
3508;rider_name;Bradl Stefan
7914;team_name;EG 00 Marc VDS
3670;rider_name;Kallio Mika
2726;bike_name;Ducati
4285;points;11
4949;points;7
6;shortname;SPA
3757;year;2012
4207;team_name;Desguaces La Torre Maptaq
2391;country;IT
531;team_name;Fortuna Honda
7451;bike_name;Kalex
5917;points;9
6710;number;9.0
2978;shortname;VAL
4064;circuit_name;Texas
1443;country;US
6978;country;ES
400;year;2005
5336;rider;2488
4246;category;Moto3
4468;year;2013
643;rider_name;Pesek Lukas
7172;bike_name;Suzuki
8698;rider;2687
2596;position;6
5656;shortname;ARG
7245;bike_name;Kalex
2335;country;FR
6621;shortname;AUS
481;position;1
6592;points;20
7660;shortname;ARA
5830;team_name;Movistar Yamaha MotoGP
1576;shortname;CHN
2666;category;Moto2
8512;position;2
3132;rider;2428
8559;bike_name;KTM
4267;team_name;LCR Honda MotoGP
2092;number;94.0
8270;points;6
74;position;4
4377;number;44.0
4881;points;25
1391;team_name;Fortuna Aprilia
4095;circuit_name;Jerez
1665;points;11
7140;bike_name;KTM
6792;country;PT
7115;team_name;Angel Nieto Team
2693;rider;1779
2003;points;8
2170;bike_name;Honda
2129;shortname;ITA
6052;country;ZA
2725;points;11
4116;bike_name;Speed Up
1844;bike_name;Ducati
122;number;48.0
4756;country;CH
1810;team_name;Jack & Jones WRB
1905;circuit_name;Phillip Island
177;shortname;NED
5597;rider_name;Zarco Johann
4462;bike_name;KTM
3504;team_name;Monster Yamaha Tech 3
8235;rider_name;Vietti Celestino
8028;shortname;STY
4399;number;54.0
7941;number;33.0
7690;category;MotoGP
4388;rider;2055
2713;number;46.0
745;rider_name;Barbera Hector
4465;points;11
2754;shortname;INP
5544;year;2015
1859;team_name;Degraaf Grand Prix
3211;team_name;Team CatalunyaCaixa Repsol
5805;number;12.0
8322;position;2
7335;shortname;SPA
6256;circuit_name;Jerez
8214;circuit_name;Aragon
7348;number;48.0
1032;country;ES
6578;year;2017
643;circuit_name;Mugello
2591;points;25
6133;category;Moto2
6132;points;20
8856;bike_name;Kalex
5681;year;2016
8580;team_name;Repsol Honda Team
2266;position;6
2010;points;3
6659;shortname;MAL
397;year;2005
8160;shortname;FRA
2501;year;2010
5785;team_name;Leopard Racing
5511;points;25
7934;team_name;OCTO Pramac MotoE
138;team_name;Kopron Racing World
4789;rider;2075
8208;number;24.0
6037;circuit_name;Motegi
8170;rider_name;Tatay Carlos
8553;rider;2666
6830;points;6
3594;bike_name;Honda
7930;number;14.0
6969;shortname;CZE
8868;points;8
5879;team_name;Ongetta-Rivacold
876;circuit_name;Motegi
3324;year;2011
6406;shortname;GER
1989;rider_name;Elias Toni
2506;category;MotoGP
4269;rider;2093
212;points;20
25;category;MotoGP
259;number;55.0
1398;rider_name;Aoyama Shuhei
2058;country;FR
7071;number;88.0
1514;points;13
1957;bike_name;Honda
4998;points;8
3945;circuit_name;Sepang
2440;bike_name;Aprilia
5238;country;DE
2839;number;99.0
8269;number;12.0
348;points;8
7045;position;5
3541;points;25
7797;year;2019
86;rider_name;Hayden Nicky
2079;rider_name;Toseland James
569;bike_name;Ducati
4828;shortname;INP
2600;number;41.0
8833;position;3
6616;circuit_name;Phillip Island
4145;rider;2037
6053;rider;2586
2164;position;4
7259;number;55.0
5116;country;MY
2684;rider_name;Rossi Valentino
3898;category;Moto3
8022;year;2020
8211;position;1
4062;shortname;AME
4612;bike_name;Honda
7278;points;8
7149;position;9
1460;team_name;Red Bull KTM 250
6299;year;2017
5983;rider_name;Nakagami Takaaki
1796;circuit_name;Brno
2703;number;11.0
825;bike_name;Aprilia
92;rider_name;De Puniet Randy
747;circuit_name;Sachsenring
6583;number;55.0
2503;team_name;Fiat Yamaha Team
4513;points;16
7147;country;AU
6930;year;2018
2035;circuit_name;Motegi
8792;circuit_name;Misano
8118;team_name;Ducati Team
7029;bike_name;Ducati
6276;year;2017
6919;category;Moto2
4359;shortname;RSM
3296;bike_name;Aprilia
4316;category;Moto3
7065;rider_name;Schrotter Marcel
5355;year;2015
2739;shortname;CZE
2723;bike_name;Ducati
751;rider_name;Pasini Mattia
6273;year;2017
2487;rider_name;Luthi Thomas
8802;rider;2664
3673;position;3
1346;year;2007
6930;bike_name;KTM
6676;number;55.0
4043;points;16
3403;category;Moto2
3741;year;2012
6755;country;IT
3193;circuit_name;Assen
709;position;9
6254;rider;2130
3234;team_name;Repsol Honda Team
7945;position;5
5068;country;PT
8858;circuit_name;Misano
2270;number;14.0
6292;year;2017
2669;circuit_name;Catalunya
7591;position;1
7752;country;ES
7338;country;IT
2313;shortname;INP
953;position;3
3524;rider_name;Salom Luis
2660;shortname;CAT
2646;rider;2224
1252;year;2007
3242;year;2011
4035;points;11
6761;team_name;SKY Racing Team VR46
6000;number;4.0
7455;number;45.0
6963;points;16
4614;team_name;Marc VDS Racing Team
4932;points;20
1590;number;7.0
5721;year;2016
5704;position;4
3972;shortname;AUS
6245;points;11
4622;rider;1762
1617;circuit_name;Le Mans
2933;year;2010
5754;position;4
1200;position;10
4365;rider;2245
7985;shortname;AUT
3377;country;CH
7158;country;CH
7347;team_name;Redox PruestelGP
440;year;2005
8460;rider;2383
1487;bike_name;Aprilia
248;shortname;GER
298;team_name;Team Suzuki MotoGP
1268;country;FR
2982;points;20
8770;position;10
2832;year;2010
2282;rider;2065
2757;rider_name;Simoncelli Marco
239;year;2005
6533;bike_name;Honda
1622;rider_name;Stoner Casey
914;bike_name;Derbi
5049;category;MotoGP
2324;year;2009
1426;team_name;Repsol Honda 250cc
4552;points;20
5012;rider;1762
7898;year;2020
3981;rider_name;Pedrosa Dani
5978;rider;2425
690;year;2006
1830;year;2008
7043;number;21.0
5940;number;9.0
2733;team_name;Fimmco Speed Up
4725;rider;2075
4585;circuit_name;Texas
3718;year;2012
6138;country;DE
1909;bike_name;Honda
1013;bike_name;Ducati
4873;number;40.0
3987;category;MotoGP
3396;circuit_name;Motegi
3523;points;16
8351;year;2021
4697;rider_name;Zarco Johann
3163;year;2011
3908;category;MotoGP
2570;rider_name;Capirossi Loris
5448;country;DE
3664;circuit_name;Silverstone
3048;country;JP
4761;bike_name;Honda
1146;circuit_name;Catalunya
8546;country;NL
6320;circuit_name;Mugello
602;category;250cc
7766;year;2019
5940;circuit_name;Brno
5572;country;ZA
1522;number;18.0
3305;rider_name;Dovizioso Andrea
633;country;IT
4329;circuit_name;Silverstone
4009;year;2012
3616;year;2012
3474;points;13
8489;team_name;Red Bull KTM Tech 3
4561;bike_name;Honda
8864;country;ZA
8453;shortname;SPA
7207;rider_name;Zarco Johann
3695;rider;1981
6500;circuit_name;Silverstone
1963;rider_name;Bautista Alvaro
4271;bike_name;Kalex
7722;team_name;Dynavolt Intact GP
1559;circuit_name;Estoril
504;category;MotoGP
1462;shortname;VAL
5863;rider_name;Simon Julian
5102;bike_name;Ducati
4859;category;Moto3
2816;number;46.0
603;number;73.0
832;number;71.0
5853;team_name;Ducati Team
603;rider;2047
6366;team_name;EG 00 Marc VDS
5154;points;13
7450;shortname;NED
3190;shortname;NED
6359;year;2017
7080;team_name;CIP - Green Power
2583;circuit_name;Mugello
1827;circuit_name;Misano
3365;rider;2286
8106;team_name;EG 00 Marc VDS
6471;points;25
6746;points;10
2350;rider_name;Webb Danny
4018;points;8
4278;rider_name;Zarco Johann
8681;shortname;AUT
7691;rider;2520
4742;rider;2055
7866;country;ES
1725;position;5
7334;category;Moto2
323;team_name;Ducati Marlboro Team
3731;number;11.0
7859;points;7
566;rider;1876
8457;shortname;SPA
6704;number;54.0
3702;country;DE
7193;circuit_name;Sepang
2698;position;8
3387;number;11.0
6996;team_name;Movistar Yamaha MotoGP
5269;category;Moto2
2862;rider;2151
3461;category;125cc
5376;year;2015
1264;team_name;Repsol Honda Team
1348;rider_name;Pasini Mattia
2455;bike_name;Honda
7938;number;16.0
4348;circuit_name;Silverstone
5526;shortname;AUS
4717;number;44.0
5711;number;22.0
5252;position;2
643;category;125cc
7031;bike_name;Kalex
1711;year;2008
6154;rider_name;Marquez Marc
7939;country;BE
701;number;36.0
8834;bike_name;KTM
2696;points;10
5713;points;16
6660;points;6
6571;year;2017
3777;year;2012
6343;team_name;Red Bull KTM Ajo
1914;year;2008
7932;category;MotoE
2524;position;4
1352;bike_name;Kawasaki
1081;position;1
3168;country;ES
4912;country;ES
3079;category;125cc
8267;points;9
2612;circuit_name;Silverstone
2552;bike_name;Aprilia
5481;category;Moto3
5078;number;38.0
5664;number;55.0
8092;category;Moto3
7480;shortname;GER
346;category;125cc
4796;country;ES
4770;bike_name;Honda
2157;number;17.0
3605;country;FI
2623;shortname;NED
194;bike_name;Honda
7742;circuit_name;Phillip Island
4206;circuit_name;Assen
623;points;16
2027;shortname;JPN
4087;country;ES
1192;team_name;Ducati Marlboro Team
1175;rider_name;Aoyama Shuhei
485;points;11
1162;category;MotoGP
460;position;10
4365;year;2013
4623;rider_name;Pedrosa Dani
2811;rider;2032
7166;number;44.0
1839;team_name;Repsol KTM 125cc
3452;points;20
6080;bike_name;Tech 3
8491;rider;2476
7632;bike_name;Honda
4951;rider_name;Lorenzo Jorge
1528;points;8
8275;bike_name;KTM
4052;year;2013
5520;bike_name;Honda
7350;rider;2509
3215;number;29.0
7038;shortname;RSM
865;position;5
8759;points;7
8526;shortname;ITA
6203;bike_name;Honda
6864;category;Moto3
802;shortname;MAL
4531;country;ES
7516;shortname;CZE
98;rider;1891
8373;number;25.0
6966;rider;2464
936;shortname;VAL
2921;points;25
2849;shortname;JPN
7652;rider_name;Dovizioso Andrea
8499;rider;2642
94;points;13
2746;team_name;Bancaja Aspar Team
7046;shortname;RSM
4955;rider_name;Dovizioso Andrea
201;rider;2093
2498;position;8
4225;circuit_name;Sachsenring
3722;position;2
2177;rider_name;Abraham Karel
4767;shortname;NED
7372;rider;2574
1674;rider_name;Bradl Stefan
7844;rider_name;Roberts Joe
2381;category;MotoGP
8439;category;Moto2
8610;category;MotoGP
27;points;9
590;position;10
4709;country;ZA
8783;category;Moto2
3180;position;10
63;country;JP
7808;rider_name;Rossi Valentino
5750;points;6
8189;shortname;ARA
2984;shortname;VAL
2336;rider_name;Cluzel Jules
446;position;6
1241;country;HU
130;bike_name;Aprilia
390;position;10
3514;country;ES
1827;country;CH
5189;points;7
4561;rider;2293
2476;country;FR
4956;position;6
712;position;2
3002;rider_name;Iannone Andrea
6064;bike_name;Ducati
6116;number;42.0
4593;circuit_name;Rio Hondo
2112;rider;2080
7719;country;IT
1899;year;2008
8690;team_name;SKY Racing Team VR46
3349;team_name;HP Tuenti Speed Up
5233;year;2015
2056;position;6
3251;country;ES
1789;number;4.0
4476;number;46.0
3334;bike_name;Honda
7687;rider_name;Mir Joan
3743;bike_name;Yamaha
5276;category;Moto3
3023;points;16
3464;shortname;MAL
1415;year;2007
1448;rider_name;Hayden Nicky
161;country;IT
6828;bike_name;Speed Up
7712;shortname;JPN
5918;bike_name;Ducati
6352;points;20
5694;country;DE
2233;number;14.0
2428;year;2009
2563;circuit_name;Mugello
5124;position;4
6297;team_name;Marinelli Rivacold Snipers
4299;category;MotoGP
7869;country;IT
7977;number;9.0
5492;category;MotoGP
8481;country;ES
8473;year;2021
521;position;1
2201;team_name;Fiat Yamaha Team
614;team_name;Master - MVA Aspar Team
7033;number;23.0
2604;category;Moto2
5279;category;Moto3
7558;rider;2597
1803;country;ES
7728;team_name;FLEXBOX HP 40
4505;team_name;GO&FUN Honda Gresini
4012;circuit_name;Losail
803;circuit_name;Sepang
3456;team_name;Marc VDS Racing Team
1942;country;GB
8404;year;2021
6748;bike_name;Honda
6291;position;1
8762;country;TR
7242;number;12.0
6322;position;2
1005;points;11
4157;rider_name;Antonelli Niccolo
3473;rider_name;Dovizioso Andrea
4747;circuit_name;Assen
4800;circuit_name;Sachsenring
5932;rider;2564
1988;rider_name;Kallio Mika
7822;category;Moto3
3849;position;9
180;number;65.0
6269;position;9
3870;position;10
6386;rider;2540
7897;bike_name;Energica
4303;points;16
3305;year;2011
4503;shortname;VAL
8198;shortname;ARA
1354;shortname;JPN
3558;shortname;SPA
2976;number;15.0
597;number;6.0
7061;bike_name;KTM
1609;rider_name;Espargaro Aleix
2970;circuit_name;Ricardo Tormo
4615;rider_name;Rins Alex
8216;bike_name;KTM
7983;team_name;Liqui Moly Intact GP
5082;country;BE
5009;year;2014
632;circuit_name;Mugello
5174;team_name;Derendinger Racing Interwetten
360;rider_name;Capirossi Loris
8200;team_name;MV Agusta Forward Racing
229;team_name;Equipe GP de France - Scrab
1541;rider_name;Bautista Alvaro
2663;year;2010
6900;number;25.0
8439;points;7
8605;position;5
983;category;MotoGP
787;country;CO
7543;number;20.0
7800;shortname;MAL
5237;bike_name;Speed Up
2502;team_name;Repsol Honda Team
5699;category;Moto3
6030;team_name;Schedl GP Racing
2076;team_name;Rizla Suzuki MotoGP
3929;rider;2259
1450;year;2007
6441;shortname;CZE
7826;rider;2591
6366;circuit_name;Assen
4376;team_name;Red Bull KTM Ajo
2165;circuit_name;Assen
3515;country;CH
1880;number;15.0
2640;rider;2081
6925;bike_name;KTM
1423;number;1.0
6560;rider;2499
619;year;2006
8155;category;Moto2
4580;rider_name;Cardus Ricard
4871;number;53.0
7267;year;2019
8183;rider;2585
2667;position;7
3871;circuit_name;Aragon
6606;number;29.0
2507;points;9
5911;rider;2425
5760;country;IT
5415;position;5
7439;category;Moto3
6846;shortname;ITA
2929;rider;2224
165;category;125cc
6392;shortname;GER
4137;rider;2107
7449;country;AU
322;rider_name;Rossi Valentino
6869;number;23.0
1726;points;10
4496;circuit_name;Motegi
5018;team_name;Ducati Team
6963;rider;2293
6499;circuit_name;Silverstone
1212;rider_name;Faubel Hector
2881;bike_name;Suter
124;position;4
6442;team_name;Marinelli Rivacold Snipers
2548;bike_name;Moriwaki
8685;country;TH
2060;year;2009
3817;country;IT
7681;bike_name;Honda
8329;rider;2423
849;country;AU
8160;rider;2308
1859;year;2008
7308;category;Moto2
228;rider_name;Lorenzo Jorge
7645;team_name;OpenBank ngel Nieto Team
8713;rider_name;Espargaro Aleix
6258;team_name;CarXpert Interwetten
6635;circuit_name;Sepang
438;team_name;Team Toth
8301;position;1
1614;number;44.0
6999;year;2018
7676;position;6
8129;circuit_name;Catalunya
2974;category;Moto2
7681;shortname;THA
4107;rider_name;Lorenzo Jorge
432;category;125cc
8536;team_name;Monster Energy Yamaha MotoGP
6474;position;4
