2623;rider_name;Stoner Casey
4586;circuit_name;Texas
388;bike_name;Honda
435;bike_name;Honda
4031;rider_name;Salom Luis
5993;circuit_name;Misano
2767;bike_name;Moriwaki
6115;circuit_name;Sepang
2140;bike_name;Ducati
8548;position;8
5620;rider;2288
6761;team_name;SKY Racing Team VR46
3681;shortname;NED
2859;rider_name;Rolfo Roberto
2685;number;4.0
4976;shortname;JPN
4217;rider;2445
2816;points;10
8252;circuit_name;Ricardo Tormo
5815;rider;2586
3442;year;2011
48;category;125cc
6278;rider;2445
2627;shortname;NED
214;number;5.0
1118;category;250cc
6674;country;IT
5321;position;1
681;year;2006
4685;shortname;ITA
8448;country;IT
1520;bike_name;Aprilia
7685;circuit_name;Buriram
1021;points;25
8727;rider_name;Canet Aron
7005;country;ES
228;year;2005
6469;shortname;AUT
3529;points;7
8065;shortname;RSM
7892;rider;2500
813;points;16
6270;year;2017
1839;shortname;RSM
5528;shortname;AUS
2410;shortname;AUS
2496;rider;2224
2926;circuit_name;Phillip Island
8537;year;2021
6581;number;73.0
7404;team_name;SIC58 Squadra Corse
8782;rider_name;Gardner Remy
2372;country;DE
2170;shortname;NED
59;bike_name;Honda
5356;team_name;Derendinger Racing Interwetten
1930;category;MotoGP
1392;rider_name;Bautista Alvaro
7666;position;6
3249;number;16.0
6013;year;2016
4152;team_name;Estrella Galicia 00
3620;points;6
1737;circuit_name;Assen
7129;number;10.0
353;rider_name;Hayden Nicky
2941;circuit_name;Estoril
6993;position;3
1683;position;3
5091;team_name;SAXOPRINT RTG
3258;category;125cc
140;position;10
7065;shortname;ARA
6266;position;6
7474;position;4
1926;rider_name;Stoner Casey
2468;rider;2157
113;year;2005
8841;circuit_name;Misano
4769;rider_name;Binder Brad
4570;points;6
7721;category;Moto2
7500;team_name;Redox PruestelGP
3562;points;20
5803;points;16
6497;year;2017
4950;circuit_name;Aragon
2138;country;FR
6927;country;ZA
4051;country;ES
5871;position;1
165;bike_name;Honda
4525;category;Moto3
1536;points;10
8626;year;2021
8631;position;1
3327;team_name;Bankia Aspar Team 125cc
6232;team_name;Del Conca Gresini Moto3
5080;position;10
348;rider_name;Poggiali Manuel
989;shortname;SPA
5451;country;IT
1331;team_name;Master - Mapfre Aspar
832;position;2
3334;number;58.0
6469;rider;2245
3331;rider_name;Lorenzo Jorge
3999;position;9
6114;year;2016
5653;team_name;Dynavolt Intact GP
346;position;6
6692;bike_name;Honda
1056;category;250cc
427;position;7
4820;country;FR
7243;team_name;Dynavolt Intact GP
4949;position;9
1390;country;IT
5101;country;ES
1361;number;36.0
5905;shortname;AUT
2068;position;8
2536;points;10
6343;points;16
6692;circuit_name;Losail
3057;country;JP
3630;position;10
8322;rider_name;Foggia Dennis
4832;circuit_name;Brno
7548;points;8
2751;country;ES
4929;circuit_name;Aragon
8489;bike_name;KTM
4579;year;2014
6368;category;MotoGP
4178;shortname;CAT
2957;rider;2224
8698;rider;2687
3634;bike_name;Kalex
2391;year;2009
3304;rider_name;Lorenzo Jorge
2812;position;2
670;shortname;CAT
6808;points;8
2565;shortname;ITA
3066;bike_name;FTR
637;circuit_name;Mugello
297;circuit_name;Motegi
1866;position;6
7116;shortname;JPN
4501;rider_name;Lorenzo Jorge
5229;circuit_name;Mugello
630;rider_name;Hopkins John
2367;rider;2075
6;bike_name;Honda
3254;number;18.0
5213;year;2015
6127;rider;2055
938;rider;1932
1423;bike_name;Aprilia
2677;number;35.0
7102;team_name;Leopard Racing
5439;rider_name;Pedrosa Dani
563;team_name;Camel Yamaha Team
4959;country;GB
4051;shortname;AME
3938;country;ES
5194;rider;2293
1753;shortname;GER
1922;team_name;Repsol Honda Team
715;team_name;Team Roberts
2198;country;AU
5363;category;Moto3
3562;rider_name;Lorenzo Jorge
4007;year;2012
3988;country;IT
8300;bike_name;Honda
4088;team_name;Technomag carXpert
99;bike_name;Aprilia
1114;number;34.0
4829;circuit_name;Indianapolis
6394;bike_name;Yamaha
6469;position;9
1330;circuit_name;Estoril
4646;points;10
32;rider;2055
69;number;48.0
2783;number;46.0
2020;position;10
4318;circuit_name;Brno
6531;category;Moto3
7857;circuit_name;Losail
4880;year;2014
317;year;2005
8851;circuit_name;Misano
6481;bike_name;Ducati
450;team_name;Fortuna Yamaha Team
6093;shortname;MAL
4078;team_name;Ducati Team
6007;number;41.0
5879;country;FR
8640;category;MotoE
5192;circuit_name;Le Mans
3736;bike_name;KTM
3488;rider;2388
2798;team_name;Technomag-CIP
7677;rider;2658
67;category;250cc
7642;number;4.0
2891;rider;2293
4435;shortname;MAL
3210;category;MotoGP
3859;rider;2075
587;year;2006
2478;bike_name;Yamaha
2657;rider;1516
1293;rider_name;Hopkins John
107;rider_name;Nieto Pablo
3841;shortname;RSM
6032;rider_name;Dovizioso Andrea
4173;rider_name;Luthi Thomas
6251;rider_name;Marquez Alex
7335;points;11
5524;shortname;AUS
7472;rider_name;Vinales Maverick
4782;bike_name;Kalex
7748;rider;1762
7149;number;41.0
412;rider;1762
1208;points;8
6512;circuit_name;Misano
177;bike_name;Honda
7937;position;7
8150;rider_name;Vinales Maverick
1637;year;2008
1124;position;4
304;category;250cc
3759;position;9
3859;category;Moto2
3009;bike_name;Tech 3
3559;team_name;Bankia Aspar Team
2409;team_name;Red Bull KTM Moto Sport
997;shortname;SPA
5267;bike_name;Kalex
5031;number;7.0
405;shortname;AUS
5811;rider;2488
6296;country;IT
4492;bike_name;KTM
2167;points;9
2489;year;2010
4877;rider_name;Lowes Sam
4198;team_name;Power Electronics Aspar
1111;circuit_name;Mugello
3741;rider_name;Lorenzo Jorge
7374;number;19.0
2251;rider;2065
4652;team_name;Movistar Yamaha MotoGP
7771;category;MotoGP
6539;number;16.0
5480;country;IT
2615;country;JP
2558;position;8
2724;circuit_name;Brno
220;rider;1779
2075;position;5
5883;circuit_name;Spielberg
4387;bike_name;Yamaha
2917;number;24.0
8595;rider_name;Migno Andrea
2643;rider;2218
7449;team_name;Pramac Racing
6922;country;ES
2800;rider_name;Rolfo Roberto
7298;number;44.0
5026;bike_name;Kalex
2478;circuit_name;Losail
8212;shortname;TER
1614;points;13
2402;rider_name;Smith Bradley
6394;shortname;GER
4862;rider;2058
736;rider_name;Nakano Shinya
181;number;19.0
3305;category;MotoGP
5251;points;25
3437;shortname;AUS
5149;bike_name;Kalex
1641;shortname;ITA
5505;rider;2459
8628;number;2.0
1237;shortname;GER
1033;position;3
6055;category;Moto3
6379;rider;2563
1809;bike_name;Aprilia
193;position;3
4875;circuit_name;Silverstone
2501;circuit_name;Jerez
4139;shortname;ITA
2208;circuit_name;Sachsenring
7803;points;16
6479;position;9
7932;position;2
1191;number;46.0
5070;circuit_name;Ricardo Tormo
1006;rider_name;Nieto Pablo
2391;team_name;Metis Gilera
8608;shortname;NED
1006;circuit_name;Jerez
3301;position;1
4865;circuit_name;Silverstone
6853;rider;2585
7918;rider;2573
6045;circuit_name;Motegi
424;year;2005
6652;category;Moto3
3350;category;Moto2
700;circuit_name;Assen
7069;team_name;MB Conveyors - Speed Up
4451;shortname;AUS
4134;number;6.0
2184;rider;2158
5975;rider_name;Vinales Maverick
2880;shortname;MAL
3255;points;11
3450;year;2011
8066;team_name;EG 00 Marc VDS
7823;position;3
114;rider;1854
2820;year;2010
5416;country;GB
6095;rider_name;Baz Loris
6553;bike_name;KTM
7262;rider;1762
8348;country;DE
5838;points;8
4727;rider;2273
4111;points;25
7538;position;8
4945;circuit_name;Aragon
4392;position;2
481;points;25
2290;rider_name;Olive Joan
8370;rider;2152
7181;shortname;MAL
82;rider;1588
5425;shortname;GBR
5570;points;6
2163;country;AU
6393;shortname;GER
8336;rider;2471
1878;year;2008
4108;number;51.0
3852;circuit_name;Misano
2826;category;Moto2
6776;rider_name;Oettl Philipp
6119;bike_name;Honda
6107;rider;2475
4107;category;MotoGP
948;rider;2004
8078;rider_name;Dovizioso Andrea
2846;position;6
3558;bike_name;FTR Honda
97;team_name;Fortuna Honda
335;position;5
2467;rider_name;Vazquez Efren
6706;category;Moto2
3408;team_name;Technomag-CIP
8378;shortname;DOH
5229;team_name;Octo Pramac Racing
8275;year;2020
625;category;MotoGP
295;bike_name;Suzuki
3830;position;10
3330;bike_name;Aprilia
5209;rider;2459
8689;team_name;Pertamina Mandalika SAG Team
902;country;JP
4579;rider_name;Schrotter Marcel
363;bike_name;Honda
1460;circuit_name;Ricardo Tormo
5987;rider;2459
3392;country;ES
139;circuit_name;Mugello
2437;rider;2202
5267;team_name;AGR Team
2823;position;3
3764;rider_name;Antonelli Niccolo
7122;position;2
8210;rider;2621
8465;number;9.0
4982;year;2014
229;circuit_name;Donington Park
6943;year;2018
5923;team_name;Federal Oil Gresini Moto2
5308;year;2015
7261;rider_name;Marquez Marc
7296;number;9.0
2;circuit_name;Jerez
1884;rider_name;Olive Joan
746;year;2006
6829;number;41.0
6747;category;Moto3
2787;country;US
615;category;125cc
5531;position;1
2547;shortname;FRA
8096;country;ES
3128;category;Moto2
4999;rider_name;Simeon Xavier
3817;position;7
5273;bike_name;Honda
2342;points;20
7736;points;10
2770;position;10
3695;points;11
6850;number;5.0
1735;country;GB
8419;category;Moto3
5498;number;21.0
8481;number;11.0
1730;category;250cc
6632;shortname;MAL
6642;rider;2450
790;number;96.0
1551;points;25
4296;number;6.0
3045;circuit_name;Jerez
3374;year;2011
5986;team_name;Garage Plus Interwetten
5835;points;11
3675;year;2012
4768;rider_name;Kent Danny
8408;country;ES
5256;category;MotoGP
6952;circuit_name;Sachsenring
1845;rider_name;Dovizioso Andrea
106;points;10
6478;team_name;SIC Racing Team
8196;year;2020
2873;category;MotoGP
6476;shortname;AUT
7337;rider_name;Nagashima Tetsuta
1291;bike_name;Ducati
687;position;7
846;points;10
7630;position;10
8861;shortname;EMI
2569;country;IT
5453;number;23.0
7637;year;2019
985;shortname;SPA
2708;points;8
5923;shortname;CZE
7709;number;25.0
7214;rider;2130
8655;shortname;STY
3192;number;39.0
6745;number;7.0
3806;circuit_name;Indianapolis
7802;shortname;VAL
8185;country;JP
8260;shortname;EUR
4630;position;10
8154;number;37.0
3977;bike_name;FTR Honda
6024;number;4.0
5445;category;Moto2
7926;category;Moto3
5749;year;2016
4563;position;3
20;bike_name;Aprilia
8476;bike_name;Kalex
7896;rider_name;Torres Jordi
2380;bike_name;Aprilia
1772;circuit_name;Laguna Seca
528;circuit_name;Losail
720;team_name;Tech 3 Yamaha
8022;team_name;Rivacold Snipers Team
1776;shortname;USA
3984;shortname;VAL
3215;points;11
2754;circuit_name;Indianapolis
3057;circuit_name;Estoril
2468;circuit_name;Ricardo Tormo
3930;position;10
8767;team_name;Petronas Sprinta Racing
6271;category;MotoGP
7472;team_name;Monster Energy Yamaha MotoGP
4421;country;ES
1606;country;SM
2761;rider;1944
7853;circuit_name;Losail
587;category;125cc
2379;rider;2330
57;shortname;CHN
7754;category;Moto2
2441;number;3.0
2328;rider;1854
2231;circuit_name;Donington Park
3424;bike_name;Honda
8202;country;ZA
2989;country;CH
8847;year;2021
7678;category;Moto3
2483;number;16.0
1603;team_name;Polaris World
3753;number;12.0
690;country;AU
3966;team_name;LCR Honda MotoGP
5894;number;12.0
4894;number;4.0
951;bike_name;Ducati
2607;points;9
6352;country;IT
4377;shortname;RSM
4132;country;ES
7357;position;7
4680;bike_name;KTM
3481;team_name;Gresini Racing Moto2
5386;rider_name;Folger Jonas
6218;circuit_name;Texas
1964;bike_name;Gilera
5921;team_name;Dynavolt Intact GP
5658;shortname;ARG
3666;team_name;Italtrans Racing Team
3207;rider;2052
7547;rider_name;Bagnaia Francesco
2800;year;2010
7918;points;8
3707;circuit_name;Assen
215;bike_name;Ducati
3950;country;ES
3742;rider;2015
6285;bike_name;Kalex
1316;country;CH
8134;circuit_name;Catalunya
4084;bike_name;Kalex
6994;rider;2425
4415;number;19.0
3392;points;20
6679;rider;2064
4090;circuit_name;Jerez
5769;rider_name;Espargaro Aleix
681;rider;2093
6383;rider_name;Mcphee John
1067;points;9
5143;bike_name;Speed Up
8462;position;2
4981;circuit_name;Phillip Island
3740;shortname;GER
4870;bike_name;Honda
7151;country;ZA
5013;position;3
3001;number;65.0
7313;bike_name;KTM
8324;bike_name;Honda
1158;shortname;CAT
6640;points;6
596;circuit_name;Le Mans
4327;rider;2425
5552;rider_name;Lorenzo Jorge
7421;circuit_name;Catalunya
2926;rider;2202
5093;points;16
4312;shortname;CZE
7876;shortname;SPA
5484;rider;2259
8833;position;3
3286;number;40.0
5321;circuit_name;Sachsenring
954;number;21.0
3127;country;ES
1381;country;AU
8073;shortname;EMI
4272;shortname;INP
7154;circuit_name;Phillip Island
1623;shortname;ITA
2298;shortname;INP
5399;circuit_name;Brno
7033;category;Moto2
7346;rider;2610
2189;bike_name;Derbi
1452;country;SM
2070;bike_name;Aprilia
1456;number;60.0
2901;rider;2032
17;shortname;SPA
7335;rider;2450
4232;circuit_name;Sachsenring
6641;year;2017
7089;rider_name;Petrucci Danilo
4906;number;77.0
3280;rider_name;Barbera Hector
1744;country;SM
5533;position;3
8552;team_name;Indonesian Racing Gresini Moto3
4176;bike_name;Suter
7693;rider_name;Lecuona Iker
5484;position;4
4392;rider;2202
167;team_name;Elit Grand Prix
6251;rider;2475
2287;points;9
7037;year;2018
2520;category;Moto2
7905;rider_name;Mir Joan
5646;team_name;Monster Yamaha Tech 3
5847;category;Moto3
2571;category;Moto2
5822;rider;2293
8707;number;40.0
860;country;ES
2631;circuit_name;Assen
2126;country;FR
4920;number;7.0
8268;team_name;Kmmerling Gresini Moto3
894;country;US
4809;circuit_name;Indianapolis
1774;rider_name;Dovizioso Andrea
2184;number;29.0
7476;position;6
2837;rider;2202
4442;category;MotoGP
8168;shortname;FRA
5069;team_name;Ambrogio Racing
2095;circuit_name;Le Mans
3563;points;16
8012;rider_name;Martin Jorge
7149;rider;2152
6642;bike_name;KTM
5812;number;41.0
6942;country;ES
100;shortname;FRA
8633;team_name;Octo Pramac MotoE
2331;rider;2052
299;position;9
7393;bike_name;Kalex
1301;country;ES
5304;position;4
2732;rider_name;Takahashi Yuki
2986;country;ES
4298;year;2013
349;team_name;Nocable.it Race
7415;rider_name;Miller Jack
5443;bike_name;Kalex
792;category;125cc
87;points;9
3517;country;FR
4163;rider_name;Marquez Marc
3273;country;IT
7867;category;MotoGP
7128;number;27.0
4885;bike_name;KTM
7863;country;IT
6352;bike_name;Honda
3767;rider_name;Rins Alex
5109;rider;2428
7465;circuit_name;Assen
4207;number;19.0
4700;number;21.0
1495;shortname;QAT
6379;rider_name;Quartararo Fabio
2924;rider;2259
6440;position;10
8280;number;12.0
1542;position;2
6486;year;2017
8476;position;6
3038;position;8
8821;points;25
6098;shortname;MAL
913;year;2006
8582;bike_name;Boscoscuro
5208;number;19.0
6743;rider;2587
2858;category;Moto2
3398;shortname;JPN
4294;year;2013
2449;position;9
25;category;MotoGP
453;team_name;Carrera Sunglasses - LCR
6068;points;8
6383;team_name;British Talent Team
6745;country;MY
384;team_name;Movistar Honda MotoGP
5886;number;25.0
8450;bike_name;KTM
5797;position;7
3881;shortname;ARA
2007;category;125cc
1312;category;125cc
4757;team_name;Italtrans Racing Team
2682;year;2010
3421;country;AU
3989;country;GB
3603;rider;2288
2170;points;6
7950;position;10
5996;year;2016
64;circuit_name;Shanghai
195;bike_name;Honda
8016;rider_name;Vierge Xavi
5028;bike_name;Suter
3330;number;84.0
5156;team_name;Estrella Galicia 00
7940;circuit_name;Jerez
7866;bike_name;KTM
3589;bike_name;Honda
942;bike_name;KTM
6818;points;8
7828;circuit_name;Ricardo Tormo
5084;circuit_name;Losail
2290;country;ES
6117;year;2016
101;year;2005
540;year;2006
4358;circuit_name;Misano
126;circuit_name;Mugello
4498;country;FI
7643;circuit_name;Misano
71;number;75.0
1571;rider;2037
3547;shortname;SPA
3300;shortname;CZE
7171;shortname;MAL
904;rider_name;Locatelli Roberto
4074;team_name;Yamaha Factory Racing
8241;position;1
3222;position;2
3645;points;11
5208;position;8
3821;rider;2293
3861;shortname;RSM
5822;points;20
6061;circuit_name;Phillip Island
7700;year;2019
1314;year;2007
7740;year;2019
4788;points;8
8771;rider_name;Bagnaia Francesco
3264;shortname;USA
8403;country;AU
7191;number;88.0
1552;rider;2016
4919;category;Moto3
2991;category;MotoGP
5097;team_name;Estrella Galicia 00
3429;year;2011
8137;bike_name;Honda
2528;shortname;SPA
6181;circuit_name;Rio Hondo
7949;circuit_name;Brno
1327;year;2007
1399;rider_name;De Angelis Alex
1944;bike_name;Aprilia
4826;team_name;Estrella Galicia 00
1135;position;5
8684;number;22.0
2396;country;CZ
7222;year;2018
3675;points;11
7359;rider_name;Crutchlow Cal
7169;country;CZ
6396;position;6
8243;rider;2218
7598;position;8
3600;year;2012
3443;country;FR
8484;points;13
8038;position;8
5644;points;13
8067;category;MotoE
4119;team_name;NGM Mobile Forward Racing
5743;team_name;Garage Plus Interwetten
2874;position;4
686;position;6
6943;country;IT
7241;position;1
246;year;2005
7939;rider_name;Simeon Xavier
5712;country;DE
4546;circuit_name;Losail
6938;category;MotoGP
6310;rider_name;Iannone Andrea
2832;shortname;ARA
581;circuit_name;Shanghai
2132;bike_name;Yamaha
5744;category;Moto2
217;year;2005
3753;position;3
5394;circuit_name;Brno
8445;points;11
2930;points;6
5799;country;IT
2735;rider;2065
4632;rider;2245
5569;bike_name;Kalex
7124;number;73.0
8088;position;8
5471;rider_name;Rabat Tito
2166;bike_name;Yamaha
6362;position;2
1184;rider;2103
8252;category;Moto2
1819;category;MotoGP
7862;shortname;SPA
404;rider_name;Pasini Mattia
8407;circuit_name;Algarve
919;rider_name;Corsi Simone
7691;position;1
7774;category;MotoGP
8125;position;5
5707;year;2016
976;rider_name;Koyama Tomoyoshi
7187;category;Moto2
5096;year;2015
4090;country;DE
7763;points;16
4779;number;19.0
6135;team_name;Paginas Amarillas HP 40
2551;bike_name;Derbi
1646;team_name;Bancaja Aspar Team
6178;points;8
6864;bike_name;KTM
6439;rider_name;Gardner Remy
3842;rider_name;Rossi Valentino
8735;rider;2566
8367;country;ES
3968;rider_name;Hayden Nicky
2535;country;ES
538;number;56.0
8602;rider_name;Vinales Maverick
3087;category;MotoGP
2003;circuit_name;Losail
1803;circuit_name;Brno
142;rider_name;Gibernau Sete
751;shortname;GER
6798;rider_name;Lowes Sam
1449;country;FR
5299;year;2015
6612;position;2
5437;points;9
1159;rider;2174
5821;points;25
6625;country;IT
4368;category;Moto2
978;rider_name;Rabat Tito
3998;shortname;VAL
3385;rider_name;Salom Luis
590;country;IT
59;year;2005
6242;position;2
998;circuit_name;Jerez
5811;country;ES
1954;rider_name;Dovizioso Andrea
7811;team_name;Red Bull KTM Ajo
8124;rider_name;Navarro Jorge
812;rider_name;Dovizioso Andrea
3234;shortname;GER
1178;category;250cc
8224;points;13
2804;country;GB
1675;points;11
4746;rider_name;Iannone Andrea
4695;rider;2245
574;rider_name;Lorenzo Jorge
1501;country;ES
2413;category;MotoGP
4927;position;7
7526;team_name;Dynavolt Intact GP
5379;position;9
2099;position;9
6440;team_name;AGR Team
931;bike_name;Aprilia
6884;team_name;Dynavolt Intact GP
2441;shortname;VAL
792;country;FI
6637;team_name;Movistar Yamaha MotoGP
7580;rider_name;Savadori Lorenzo
7290;points;6
542;points;20
2193;year;2009
6340;team_name;Movistar Yamaha MotoGP
8215;bike_name;Ducati
4734;year;2014
5076;year;2015
1610;category;250cc
3206;country;IT
240;team_name;Angaia Racing
8584;points;13
1289;team_name;Red Bull KTM 125
7011;rider;2567
6649;number;32.0
2901;number;27.0
3264;circuit_name;Laguna Seca
2232;shortname;GBR
3838;year;2012
1187;bike_name;Honda
7713;country;IT
4278;rider;2330
1486;points;10
402;category;125cc
1797;team_name;Polaris World
4065;year;2013
7865;bike_name;Yamaha
2295;country;US
2816;rider;1762
7855;points;11
8706;shortname;AUT
6174;country;ES
8670;rider_name;Fernandez Adrian
1011;position;1
6705;circuit_name;Losail
163;points;16
1961;country;IT
8772;points;20
4312;number;25.0
6077;shortname;AUS
4049;position;9
1639;country;ES
6928;rider_name;Rodrigo Gabriel
3930;number;5.0
6124;year;2016
6320;bike_name;KTM
1246;rider;2108
8675;number;10.0
5190;bike_name;Honda
298;circuit_name;Motegi
3530;bike_name;Suter Honda
395;category;250cc
8861;team_name;Leopard Racing
4608;category;Moto2
2853;rider_name;Abraham Karel
3804;number;44.0
4455;rider;1981
1184;circuit_name;Donington Park
3386;number;52.0
1560;shortname;POR
2921;category;125cc
317;circuit_name;Motegi
5707;team_name;Ducati Team
7230;circuit_name;Ricardo Tormo
3782;points;20
1190;team_name;Skilled Racing Team
1632;shortname;ITA
5240;rider_name;Baldassarri Lorenzo
3958;points;8
1830;team_name;Cardion AB Motoracing
593;rider;2015
4621;team_name;Repsol Honda Team
1492;position;2
2762;team_name;Mapfre Aspar Team
4687;year;2014
4749;bike_name;Ducati
50;team_name;Nocable.it Race
3575;points;11
8244;rider;2284
4687;rider_name;Iannone Andrea
7534;rider_name;Masia Jaume
2847;year;2010
7215;points;11
5361;country;BE
2425;rider;1988
5107;circuit_name;Texas
3327;shortname;INP
6407;year;2017
3705;team_name;Racing Team Germany
1928;year;2008
8178;team_name;LCR E-Team
4404;circuit_name;Aragon
534;category;MotoGP
3775;bike_name;Yamaha
7999;position;9
2342;rider;2151
6941;number;41.0
2076;shortname;FRA
76;number;58.0
4440;country;DE
5518;position;8
7319;points;7
8041;category;Moto2
7314;circuit_name;Texas
2936;circuit_name;Estoril
4733;country;ES
5786;country;JP
2519;rider;2004
781;points;25
7437;circuit_name;Catalunya
4166;points;10
2468;points;8
7612;points;20
3936;position;6
2452;points;20
6189;rider_name;Miller Jack
3915;category;Moto2
1060;category;250cc
7754;position;4
8804;points;13
2072;circuit_name;Le Mans
6658;rider;2591
7701;bike_name;KTM
2366;circuit_name;Estoril
2903;position;3
2901;rider_name;Stoner Casey
4095;points;11
2094;shortname;FRA
2553;position;3
115;team_name;Ducati Marlboro Team
7081;bike_name;Honda
4334;country;ES
3049;rider_name;Vazquez Efren
2686;rider;2080
5664;rider_name;Locatelli Andrea
8058;circuit_name;Misano
7078;position;8
65;circuit_name;Shanghai
7292;bike_name;Yamaha
6301;category;MotoGP
4669;number;22.0
3892;team_name;Red Bull KTM Ajo
4122;number;42.0
2321;position;1
8657;bike_name;Kalex
5893;bike_name;Kalex
7076;position;6
1650;category;125cc
4409;points;7
7303;shortname;AME
4445;year;2013
2176;position;6
8549;rider;2649
5830;category;MotoGP
4768;team_name;Red Bull Husqvarna Ajo
7623;position;3
6894;shortname;CAT
5074;category;MotoGP
8566;shortname;CAT
7666;bike_name;Kalex
3966;country;DE
7171;bike_name;Honda
2469;points;7
6410;year;2017
1794;bike_name;Aprilia
707;team_name;Master - MVA Aspar Team
2203;circuit_name;Sachsenring
6742;year;2018
2722;bike_name;Honda
5686;points;10
8789;rider_name;Di Giannantonio Fabio
71;rider_name;Pasini Mattia
2377;rider_name;Rabat Tito
5788;shortname;ITA
3622;rider;2015
3327;country;ES
2964;number;11.0
5567;bike_name;Kalex
5994;rider_name;Bulega Nicolo
2187;bike_name;Aprilia
5091;rider;2156
5802;position;2
2725;year;2010
8862;rider;2622
7923;year;2020
4596;rider_name;Iannone Andrea
7166;number;44.0
4511;team_name;Aspar Team Moto2
2948;year;2010
5781;rider_name;Binder Brad
2764;rider;2158
3077;team_name;Andalucia Banca Civica
3676;position;6
3838;number;5.0
2890;rider;2064
831;team_name;Fortuna Honda
5337;country;ZA
254;position;4
732;position;2
8779;bike_name;KTM
5248;country;ES
7562;shortname;AUT
8322;position;2
2698;rider;2245
5326;bike_name;Kalex
5587;rider_name;Dovizioso Andrea
6963;rider_name;Marquez Marc
4878;year;2014
1480;number;69.0
6025;rider_name;Mir Joan
2906;rider_name;Simoncelli Marco
4227;team_name;Ducati Team
8451;rider_name;Zaccone Alessandro
1922;circuit_name;Sepang
5990;country;ES
6436;points;10
3165;shortname;GBR
560;points;6
6147;year;2016
1564;category;MotoGP
1269;shortname;CZE
5529;circuit_name;Phillip Island
6159;number;42.0
7941;number;33.0
5167;position;7
6607;bike_name;Honda
2381;team_name;Ducati Marlboro Team
2587;shortname;ITA
6944;country;PT
2021;team_name;Mapfre Aspar Team
4580;position;10
1152;bike_name;Aprilia
2944;team_name;Marc VDS Racing Team
39;team_name;Aprilia Aspar 250cc
2910;year;2010
5955;number;94.0
6819;number;41.0
8208;category;Moto3
8840;number;16.0
7719;number;9.0
4771;shortname;GER
8587;category;Moto2
5308;circuit_name;Assen
916;position;6
5150;number;55.0
1075;circuit_name;Le Mans
3162;position;2
3751;shortname;ITA
3511;points;25
7076;team_name;SIC58 Squadra Corse
2987;category;125cc
6101;circuit_name;Sepang
5405;category;MotoGP
1619;rider;2141
5752;number;5.0
1259;country;BR
7174;circuit_name;Sepang
8300;country;ES
3099;points;7
6934;team_name;Alma Pramac Racing
4922;country;ES
3153;position;3
5538;position;8
6046;points;10
7149;year;2018
191;team_name;Red Bull KTM GP125
2840;shortname;ARA
522;points;20
5493;category;MotoGP
2291;year;2009
67;year;2005
4133;rider_name;Crutchlow Cal
6255;bike_name;Kalex
1356;year;2007
