3375;country;ES
822;bike_name;KTM
2632;rider;1944
4608;shortname;ARG
7542;rider_name;Marquez Marc
8561;rider;2689
5487;points;9
5226;bike_name;Yamaha
5853;country;IT
6167;points;9
6153;points;16
1259;category;MotoGP
3329;number;94.0
6993;bike_name;Ducati
4241;position;1
973;circuit_name;Losail
931;number;7.0
6545;rider_name;Rossi Valentino
8269;position;9
4913;points;16
2866;category;125cc
6021;number;9.0
3166;year;2011
7295;bike_name;Yamaha
4190;team_name;Red Bull KTM Ajo
2277;position;7
5227;rider_name;Vinales Maverick
2029;points;7
5125;country;ZA
1686;shortname;GBR
1319;country;IT
3250;rider;2107
4169;position;9
7187;team_name;EG 00 Marc VDS
1569;circuit_name;Shanghai
6;points;10
8373;team_name;Red Bull KTM Ajo
2202;number;99.0
5715;category;Moto2
1754;category;250cc
3561;circuit_name;Estoril
8126;category;Moto2
7855;rider;2566
386;circuit_name;Phillip Island
8315;category;Moto2
5176;rider_name;Morbidelli Franco
5703;number;93.0
7141;year;2018
8167;shortname;FRA
6359;year;2017
5761;bike_name;Yamaha
5709;year;2016
8634;year;2021
4901;team_name;Marc VDS Racing Team
1924;country;US
5419;rider;2075
3885;bike_name;Tech 3
2053;year;2009
2512;points;20
3975;rider;2396
3281;position;1
2502;country;ES
2994;rider;2055
3487;bike_name;Tech 3
3779;points;7
4702;points;20
5230;country;CO
2939;team_name;San Carlo Honda Gresini
187;team_name;Team Scot
7648;shortname;RSM
165;team_name;Ajo Motorsport
2288;year;2009
3275;rider;2286
7277;points;9
8702;team_name;One Energy Racing
6412;country;IT
7629;position;9
6645;number;42.0
1321;bike_name;Yamaha
1235;points;11
4263;bike_name;Yamaha
1774;points;13
2277;points;9
2939;country;IT
2886;team_name;Cardion AB Motoracing
968;year;2007
4210;country;ES
339;position;9
4037;rider_name;Oliveira Miguel
8648;rider_name;Marquez Marc
7994;shortname;AUT
5394;points;13
1999;rider;1693
3155;rider_name;Redding Scott
5333;points;16
6487;team_name;Repsol Honda Team
3053;rider_name;Stoner Casey
8272;rider_name;Miller Jack
8244;country;JP
7798;bike_name;KTM
5404;circuit_name;Silverstone
6854;category;Moto2
138;country;IT
2654;country;FR
5889;points;7
2576;rider;2242
6866;rider_name;Bastianini Enea
5731;category;MotoGP
5799;circuit_name;Catalunya
1765;category;125cc
3332;rider_name;Pedrosa Dani
1702;bike_name;Derbi
2189;country;ES
5233;rider_name;Aegerter Dominique
5556;shortname;MAL
8219;bike_name;KTM
334;number;7.0
6688;circuit_name;Ricardo Tormo
6912;number;20.0
4428;rider;2284
487;circuit_name;Jerez
2924;rider_name;Vazquez Efren
3256;position;6
2607;year;2010
3353;circuit_name;Misano
7441;number;12.0
3923;circuit_name;Motegi
3558;position;8
2520;team_name;Blusens-STX
8761;number;7.0
7195;bike_name;KTM
7608;year;2019
8463;points;16
7854;category;Moto3
3880;circuit_name;Aragon
5008;shortname;AUS
6205;number;16.0
1625;category;MotoGP
8077;rider_name;Marquez Alex
2867;circuit_name;Motegi
1793;rider_name;Simoncelli Marco
1644;circuit_name;Mugello
3649;circuit_name;Catalunya
5792;circuit_name;Catalunya
291;country;IT
5230;shortname;ITA
1597;rider;1516
7083;category;MotoGP
2427;number;6.0
1210;position;10
1393;rider;2055
3246;circuit_name;Sachsenring
7869;bike_name;Ducati
7350;shortname;SPA
6847;points;9
6643;year;2017
7993;bike_name;Honda
6962;position;2
3926;shortname;JPN
849;circuit_name;Phillip Island
4525;position;5
5718;number;77.0
4958;number;44.0
7276;bike_name;KTM
7465;year;2019
4465;number;8.0
2681;year;2010
4554;bike_name;Mahindra
1128;bike_name;Honda
1686;bike_name;Yamaha
836;position;6
2510;shortname;SPA
6640;country;ES
164;number;14.0
7835;rider_name;Ferrari Matteo
7094;shortname;THA
4751;year;2014
1262;country;US
4096;team_name;Avant Tecno
313;circuit_name;Motegi
7262;rider_name;Rossi Valentino
1306;team_name;Repsol Honda 250cc
3802;position;2
101;circuit_name;Le Mans
6583;circuit_name;Motegi
3701;country;ES
5395;bike_name;Honda
6859;circuit_name;Mugello
1584;year;2008
5669;country;CZ
5171;position;1
6076;country;DE
4558;number;32.0
6523;bike_name;Kalex
657;team_name;Konica Minolta Honda
7901;shortname;ANC
1244;category;125cc
2023;rider;2130
4791;circuit_name;Sachsenring
7176;shortname;MAL
4005;shortname;VAL
8792;points;20
7832;country;GB
1237;circuit_name;Sachsenring
8686;points;10
5733;shortname;FRA
5763;position;3
8861;position;1
8482;points;20
3406;shortname;JPN
4575;circuit_name;Texas
6773;category;Moto3
2640;circuit_name;Assen
5766;bike_name;Suzuki
6351;year;2017
7742;points;20
2680;category;125cc
1242;number;71.0
3559;category;Moto3
1281;year;2007
4287;number;63.0
8355;circuit_name;Losail
4409;points;7
2362;points;20
3236;category;MotoGP
1775;bike_name;Honda
75;number;71.0
1348;circuit_name;Estoril
888;team_name;Repsol Honda
8311;shortname;POR
322;country;IT
5450;bike_name;Kalex
5941;position;1
839;bike_name;Honda
4236;bike_name;Suter
220;year;2005
1797;points;9
6508;points;8
603;rider_name;Aoyama Shuhei
8773;points;16
8110;circuit_name;Misano
8261;circuit_name;Ricardo Tormo
5285;points;11
151;number;1.0
850;shortname;AUS
4713;position;3
2457;team_name;Scot Racing Team 250cc
576;year;2006
4356;category;MotoGP
4871;position;1
4850;country;DE
2687;rider_name;Hayden Nicky
4600;number;7.0
4037;number;44.0
2529;circuit_name;Jerez
4880;team_name;AGR Team
1462;number;14.0
2466;number;6.0
513;position;3
1274;position;4
2123;country;ES
7468;shortname;NED
3626;points;10
3959;rider_name;Ajo Niklas
4008;team_name;Blusens Avintia
3252;position;2
2023;team_name;Team Toth Aprilia
7540;points;6
4954;category;MotoGP
2208;number;69.0
4360;shortname;RSM
6867;circuit_name;Mugello
2645;points;11
2357;number;4.0
1550;team_name;Auto Kelly - CP
35;year;2005
2981;position;1
3083;position;3
1445;category;MotoGP
8691;number;11.0
2017;bike_name;Suzuki
5666;team_name;Honda Team Asia
2885;year;2010
4873;rider_name;Vinales Maverick
3766;rider;2259
5936;year;2016
7738;points;8
336;rider;2052
2642;number;40.0
2035;circuit_name;Motegi
1184;team_name;Bancaja Aspar
6881;shortname;CAT
7099;category;Moto2
2044;number;14.0
4226;shortname;GER
2016;position;6
5698;rider_name;Loi Livio
6633;circuit_name;Sepang
5598;position;8
3054;position;4
6905;number;46.0
7156;bike_name;KTM
3664;shortname;GBR
5548;country;ES
7456;year;2019
6964;points;13
700;country;SM
6970;year;2018
8298;circuit_name;Ricardo Tormo
6317;country;CH
1913;bike_name;Aprilia
1315;rider_name;Espargaro Pol
4516;category;Moto2
4319;rider_name;Oliveira Miguel
3458;shortname;MAL
7757;rider;2597
4589;shortname;AME
3386;bike_name;Aprilia
7760;rider_name;Nagashima Tetsuta
1063;team_name;Repsol Honda 125cc
945;rider;2108
5461;shortname;ARA
5069;year;2014
6999;circuit_name;Spielberg
5926;category;Moto2
574;position;4
1286;rider;2218
3415;circuit_name;Motegi
7651;points;25
1481;category;250cc
3042;circuit_name;Jerez
4630;year;2014
6165;bike_name;Kalex
5367;shortname;INP
310;rider;1990
8794;number;11.0
4857;country;PT
3113;category;MotoGP
2578;shortname;ITA
8414;position;4
565;position;5
718;circuit_name;Donington Park
3395;rider;2055
6454;number;99.0
3129;bike_name;FTR
8393;year;2021
6251;shortname;SPA
5807;category;Moto2
108;country;ES
8469;points;7
418;country;JP
5401;circuit_name;Silverstone
6477;category;Moto3
1953;number;46.0
6053;country;IT
7089;category;MotoGP
7406;position;6
6192;circuit_name;Rio Hondo
7903;year;2020
1051;number;1.0
6015;year;2016
475;team_name;Fortuna Honda
4653;circuit_name;Le Mans
6942;year;2018
5257;country;GB
2036;number;11.0
5738;rider_name;Barbera Hector
116;points;10
6965;country;GB
2491;category;125cc
8139;points;7
6779;position;9
5309;rider_name;Antonelli Niccolo
549;points;7
7355;shortname;FRA
4326;position;6
6138;shortname;VAL
5483;country;IT
3702;country;DE
908;team_name;Equipe GP De France - Scrab
1264;country;ES
4950;rider_name;Masbou Alexis
4737;points;9
1219;number;60.0
6877;points;9
5045;number;35.0
1535;rider;2049
5997;rider_name;Canet Aron
7420;country;FR
5489;position;9
2220;number;15.0
6794;rider;2573
8755;team_name;Kipin Energy Aspar Team
4435;points;11
8723;shortname;GBR
4952;shortname;JPN
6849;team_name;Angel Nieto Team
7254;team_name;Leopard Racing
7282;position;2
7149;shortname;AUS
4168;country;ES
872;position;2
8698;country;ES
5754;team_name;Estrella Galicia 00
228;country;ES
264;position;4
7170;points;6
3163;year;2011
1513;position;3
