6701;category;Moto2
1969;shortname;VAL
8196;bike_name;Kalex
2804;country;GB
279;team_name;Carrera Sunglasses - LCR
4757;rider_name;Simon Julian
7223;position;3
291;rider;1516
274;points;13
1310;number;60.0
7492;number;42.0
5965;circuit_name;Silverstone
575;rider_name;Takahashi Yuki
8431;category;Moto2
1825;category;250cc
2699;position;9
253;rider;2006
1685;position;5
4280;circuit_name;Indianapolis
8672;team_name;Ducati Lenovo Team
3004;country;SM
6604;position;4
834;team_name;Ducati Marlboro Team
4072;bike_name;Honda
4029;points;7
5241;circuit_name;Mugello
844;shortname;AUS
4641;category;Moto3
6140;year;2016
3306;category;MotoGP
6413;team_name;Platinum Bay Real Estate
8325;category;Moto3
8115;country;AU
6221;points;25
6919;team_name;Swiss Innovative Investors
3184;rider;1931
6457;position;7
1753;position;3
1184;year;2007
6;position;6
916;rider;2008
4247;team_name;Caretta Technology - RTG
4916;country;ZA
4957;circuit_name;Motegi
1361;shortname;JPN
4117;year;2013
5965;position;5
2614;shortname;GBR
6549;position;9
7592;team_name;Campetella Speed Up
920;year;2006
7755;rider;2502
2044;category;MotoGP
8732;points;20
7429;rider_name;Lowes Sam
8468;bike_name;Honda
2454;circuit_name;Ricardo Tormo
396;circuit_name;Phillip Island
1689;shortname;GBR
4840;team_name;GO&FUN Honda Gresini
2438;country;IT
4859;rider_name;Rins Alex
117;points;9
8113;number;42.0
3722;circuit_name;Sachsenring
7478;shortname;GER
6596;shortname;JPN
7113;rider;2471
7768;team_name;CIP Green Power
6408;bike_name;Suter
8523;points;16
2932;country;IT
2226;bike_name;Derbi
3839;circuit_name;Brno
5060;shortname;VAL
5788;team_name;SKY Racing Team VR46
4956;team_name;Pramac Racing
5072;category;MotoGP
5194;rider;2293
8463;circuit_name;Le Mans
3389;rider_name;Martin Adrian
6391;number;93.0
4152;position;2
1500;points;6
2920;number;17.0
434;rider;2004
2500;bike_name;Aprilia
7893;year;2020
5266;team_name;Derendinger Racing Interwetten
5399;category;Moto3
4679;number;10.0
2634;year;2010
8852;country;ES
7665;position;5
5144;rider;2037
7483;points;16
4975;rider_name;Miller Jack
6613;points;16
3528;rider_name;Kent Danny
6114;category;Moto3
789;year;2006
6376;bike_name;Kalex
6713;number;48.0
6606;rider_name;Iannone Andrea
6851;country;PT
3992;shortname;VAL
8417;position;7
4473;category;MotoGP
3455;category;Moto2
5785;rider;2563
6541;bike_name;Honda
4965;points;11
5498;shortname;JPN
6477;category;Moto3
6505;country;ES
4773;category;MotoGP
3934;number;69.0
7798;number;44.0
847;points;9
2986;position;6
8637;rider;2693
6082;team_name;Leopard Racing
202;shortname;USA
3572;points;20
168;shortname;CAT
2230;rider_name;Koyama Tomoyoshi
5972;country;IT
7954;shortname;CZE
3161;category;125cc
8364;circuit_name;Losail
5099;position;9
6201;country;ES
8504;rider_name;Zarco Johann
2461;category;125cc
6680;bike_name;Suter
7182;team_name;Red Bull KTM Ajo
780;number;5.0
8643;points;16
4444;points;13
2135;bike_name;Suzuki
1801;rider;2174
2108;position;8
2621;category;MotoGP
5922;shortname;CZE
2490;rider;2103
2828;shortname;ARA
2878;position;8
5337;position;7
1279;points;7
1886;bike_name;Aprilia
6180;team_name;SIC Racing Team
976;number;71.0
3580;year;2012
3175;team_name;Ducati Team
6695;category;MotoGP
2345;shortname;RSM
3780;rider;2160
7595;country;JP
6996;rider_name;Rossi Valentino
7988;bike_name;Kalex
8743;points;16
1144;country;CH
568;position;8
1519;rider;2152
5773;number;22.0
8529;number;11.0
6297;country;FR
5718;team_name;CarXpert Interwetten
8694;year;2021
3862;category;Moto3
8086;points;10
8768;points;8
2641;team_name;Red Bull Ajo Motorsport
5796;circuit_name;Catalunya
6797;position;7
5696;points;10
1244;number;24.0
2324;bike_name;Honda
2362;rider;2098
8212;year;2020
6574;shortname;JPN
1067;rider;2145
5746;bike_name;Kalex
8790;bike_name;Kalex
5171;country;DE
6039;team_name;OCTO Pramac Yakhnich
7727;position;7
5950;rider_name;Bautista Alvaro
928;number;10.0
2864;year;2010
2450;year;2009
4025;shortname;QAT
7398;points;8
1739;position;9
2895;bike_name;Aprilia
5461;circuit_name;Aragon
6586;rider;2284
1771;country;IT
4227;number;4.0
5428;category;Moto3
8812;year;2021
2710;shortname;GER
3552;year;2012
7877;team_name;Onexox TKKR SAG Team
3859;circuit_name;Misano
5328;year;2015
685;position;5
1099;category;125cc
4386;category;MotoGP
5627;category;Moto2
952;circuit_name;Losail
916;bike_name;Malaguti
493;number;75.0
2961;position;1
3761;rider;2428
2757;bike_name;Honda
2369;points;7
4819;year;2014
5410;bike_name;Aprilia
7034;number;54.0
7186;country;IT
51;rider;1762
850;position;10
3730;position;10
4602;position;2
1959;circuit_name;Ricardo Tormo
7185;number;20.0
6574;bike_name;Suzuki
2282;points;20
6237;circuit_name;Texas
1252;rider;2153
4452;category;Moto2
2535;team_name;Repsol Honda Team
52;country;FR
443;country;IT
6118;number;89.0
3494;category;125cc
1937;position;7
7943;number;5.0
8350;circuit_name;Losail
2625;country;IT
7214;bike_name;Kalex
7259;year;2019
6172;rider_name;Mcphee John
1058;number;12.0
2604;position;4
6471;rider_name;Mir Joan
3043;number;5.0
7735;rider;2658
1316;rider;2224
1050;points;6
1678;rider_name;Cortese Sandro
8120;position;10
4927;team_name;GO&FUN Honda Gresini
7701;position;1
2459;shortname;VAL
1771;rider;1762
7376;number;27.0
1913;year;2008
5212;rider;2535
4845;rider_name;Aegerter Dominique
6819;category;MotoGP
4855;circuit_name;Brno
3418;country;ES
3479;bike_name;Ducati
8353;country;ZA
8578;bike_name;Ducati
7355;shortname;FRA
3820;shortname;CZE
858;position;8
2677;category;125cc
1150;number;60.0
1862;number;1.0
2563;country;IT
6669;shortname;VAL
7623;category;Moto2
7430;bike_name;Kalex
4122;country;ES
808;rider_name;Stoner Casey
6427;points;9
6015;position;5
7628;bike_name;Kalex
3935;year;2012
1317;circuit_name;Misano
4604;position;4
7988;year;2020
3752;rider;2218
3060;team_name;Pramac Racing Team
5437;number;29.0
5528;year;2015
6800;number;20.0
6900;number;25.0
3945;position;5
7387;shortname;ITA
2795;rider;2174
2040;points;6
2321;number;46.0
5185;circuit_name;Jerez
5676;position;6
3117;shortname;CAT
3742;rider_name;Pedrosa Dani
5257;circuit_name;Catalunya
5319;rider_name;Petrucci Danilo
7605;position;5
3758;points;8
812;rider_name;Dovizioso Andrea
6449;number;7.0
8359;country;JP
2128;points;8
4758;shortname;NED
6383;number;17.0
1762;points;20
5143;year;2015
7142;rider_name;Iannone Andrea
3084;position;4
3322;category;125cc
5065;category;Moto3
3920;country;CH
1618;position;8
5833;year;2016
7626;number;41.0
8341;rider_name;Lowes Sam
4791;year;2014
2824;number;24.0
1723;country;IT
3674;bike_name;Honda
6664;rider;2471
5972;shortname;RSM
6441;rider_name;Mir Joan
4145;points;11
1465;year;2007
7871;year;2020
7450;number;29.0
818;circuit_name;Sepang
497;country;ES
7659;rider;2471
3467;shortname;MAL
2231;bike_name;Honda
4214;circuit_name;Assen
4368;points;8
1733;category;125cc
669;team_name;Kiefer - Bos - Racing
112;points;20
821;number;19.0
8485;category;Moto3
6333;rider_name;Pedrosa Dani
2137;shortname;CAT
5261;rider;2330
7701;points;25
2607;team_name;Mapfre Aspar Team
1971;year;2008
2886;rider;2160
5556;year;2015
4415;year;2013
7993;bike_name;Honda
1224;position;4
3874;bike_name;Yamaha
8071;bike_name;Yamaha
5409;rider;2152
2258;rider;2245
7529;rider_name;Nagashima Tetsuta
6260;category;Moto2
5813;shortname;CAT
1362;rider;2055
1736;circuit_name;Assen
6837;rider;2611
3202;year;2011
3924;team_name;Estrella Galicia 00
1160;circuit_name;Catalunya
4021;team_name;Tuenti HP 40
5593;shortname;VAL
261;shortname;GER
3863;shortname;RSM
3038;shortname;SPA
1413;shortname;MAL
3394;bike_name;Honda
2891;circuit_name;Sepang
5591;bike_name;Kalex
2579;team_name;Mapfre Aspar Team
1332;circuit_name;Estoril
6948;bike_name;Kalex
3444;circuit_name;Phillip Island
8211;team_name;Petronas Yamaha SRT
5940;shortname;CZE
1725;category;250cc
3107;number;11.0
2955;year;2010
6574;points;13
5982;position;2
6783;country;IT
8263;rider;2639
8714;team_name;Ducati Lenovo Team
8319;rider;2502
7070;bike_name;Kalex
1554;rider_name;Bonsey Stevie
397;country;FR
3571;shortname;POR
1639;country;ES
2690;country;IT
8206;number;52.0
3639;points;7
22;country;IT
3313;number;34.0
5036;country;FR
4381;rider_name;Marquez Marc
7825;team_name;Redox PruestelGP
8163;team_name;Gaviota Aspar Team Moto3
4372;position;2
1352;country;FR
6400;rider_name;Crutchlow Cal
1067;year;2007
6926;country;IT
5310;country;GB
308;number;80.0
6898;year;2018
2219;team_name;Scot Racing Team 250cc
7062;rider_name;Bagnaia Francesco
5711;country;GB
1707;circuit_name;Donington Park
7909;number;5.0
7561;number;55.0
5621;country;CH
7656;category;MotoGP
1778;position;8
1214;team_name;Bancaja Aspar
255;team_name;Aprilia Aspar 250cc
1769;circuit_name;Sachsenring
6707;bike_name;Kalex
2792;year;2010
6827;category;Moto2
5930;year;2016
2045;team_name;Hayate Racing Team
2175;country;IT
3827;position;7
3879;circuit_name;Aragon
5139;category;MotoGP
8482;team_name;Rivacold Snipers Team
4230;rider_name;Pirro Michele
8451;rider;2682
1617;bike_name;KTM
4922;rider_name;Espargaro Aleix
3593;circuit_name;Le Mans
5068;points;8
2681;position;1
6239;rider;2494
4075;country;GB
5765;rider;2055
1121;shortname;ITA
2435;category;125cc
8136;number;55.0
5185;team_name;Leopard Racing
5774;team_name;Garage Plus Interwetten
8093;country;JP
281;bike_name;Honda
2398;bike_name;Honda
1953;shortname;VAL
7785;bike_name;Speed Up
4471;circuit_name;Motegi
6259;year;2017
3532;country;ES
6973;year;2018
4598;circuit_name;Rio Hondo
2910;number;14.0
6481;position;1
2109;shortname;ITA
8260;points;6
3533;rider;2015
7660;bike_name;Honda
7966;year;2020
1085;rider;2065
2282;position;2
2560;year;2010
164;category;125cc
268;shortname;GER
3561;category;MotoGP
8591;team_name;Red Bull KTM Ajo
1605;number;36.0
2820;year;2010
4400;team_name;Dynavolt Intact GP
4169;rider_name;Edwards Colin
6504;bike_name;KTM
4172;points;20
683;circuit_name;Assen
5476;position;6
3341;points;25
1220;rider;2174
8080;number;9.0
95;country;ES
4057;position;7
6691;year;2018
7031;circuit_name;Misano
4032;rider;2428
4336;category;Moto2
7680;bike_name;Honda
7406;team_name;Petronas Sprinta Racing
6135;position;5
2331;points;25
517;shortname;QAT
4546;year;2014
2877;year;2010
3156;position;6
7857;shortname;QAT
1677;country;US
7868;shortname;SPA
2651;points;25
4326;position;6
4115;country;FR
2707;rider_name;Webb Danny
8297;year;2020
3439;shortname;AUS
4587;circuit_name;Texas
4803;rider;1762
194;circuit_name;Assen
1689;country;JP
4275;position;5
7403;rider;2622
535;position;5
8389;points;7
4742;bike_name;Ducati
8425;position;5
2373;bike_name;Aprilia
7991;shortname;AUT
7270;points;6
4015;year;2013
2449;points;7
6480;category;Moto3
6451;position;1
304;number;55.0
7063;year;2018
230;country;IT
3965;circuit_name;Phillip Island
7304;bike_name;Kalex
1556;position;6
6844;team_name;Team SUZUKI ECSTAR
1863;country;ES
2582;bike_name;Aprilia
4848;rider_name;Morbidelli Franco
8655;points;11
8621;year;2021
3834;bike_name;FTR Honda
8151;rider;2532
6834;bike_name;Honda
4258;position;8
4495;team_name;San Carlo Team Italia
5394;points;13
433;shortname;TUR
5149;rider;2315
5824;category;MotoGP
3987;rider;2160
3586;team_name;San Carlo Gresini Moto3
3429;position;9
4909;number;49.0
4587;rider;2499
6982;circuit_name;Brno
85;position;5
1966;shortname;VAL
7158;bike_name;Kalex
7574;rider;1981
6951;rider_name;Martin Jorge
5808;number;44.0
3317;bike_name;Suter
6275;position;5
4435;circuit_name;Sepang
8377;rider_name;Vietti Celestino
7450;bike_name;Aprilia
5794;number;25.0
3275;rider;2286
7918;number;97.0
591;position;1
6767;circuit_name;Texas
7120;bike_name;Yamaha
7337;shortname;SPA
7962;rider_name;Arenas Albert
644;number;33.0
3315;country;GB
6766;shortname;AME
5367;shortname;INP
7854;circuit_name;Losail
3485;team_name;Avintia-STX
5920;position;10
5555;bike_name;Honda
3122;shortname;CAT
7819;team_name;MB Conveyors Speed Up
2818;position;8
3320;country;ES
4424;number;36.0
1728;bike_name;Honda
2229;circuit_name;Sachsenring
8535;points;11
6575;points;11
6229;shortname;AME
3339;category;MotoGP
7515;year;2019
2824;position;4
5378;shortname;CZE
3724;team_name;Pons 40 HP Tuenti
8178;year;2020
4512;category;Moto2
1229;year;2007
1975;number;11.0
6544;position;4
1987;shortname;QAT
4790;country;BE
3318;points;8
3770;position;10
997;bike_name;Honda
1782;country;ES
7807;shortname;VAL
6711;year;2018
5956;circuit_name;Silverstone
6778;bike_name;Honda
8037;category;MotoGP
4322;position;2
1588;rider_name;Terol Nicolas
7648;rider;2206
4464;circuit_name;Phillip Island
3505;rider_name;Dovizioso Andrea
1289;circuit_name;Brno
8325;circuit_name;Algarve
5162;bike_name;Honda
1352;rider;1888
8160;circuit_name;Le Mans
1357;circuit_name;Motegi
5516;position;6
5585;circuit_name;Ricardo Tormo
8757;country;ES
5411;position;1
2580;number;6.0
3066;team_name;HP Tuenti Speed Up
6827;points;9
3335;number;4.0
904;rider;1693
314;country;JP
3839;country;PT
7334;category;Moto2
681;points;25
3259;category;125cc
6846;shortname;ITA
6827;country;IT
2314;number;18.0
1143;circuit_name;Catalunya
5811;circuit_name;Catalunya
8851;bike_name;Kalex
6567;country;ES
3776;shortname;USA
2957;number;35.0
275;year;2005
7287;rider_name;Dalla Porta Lorenzo
7125;team_name;Red Bull KTM Ajo
3931;bike_name;Honda
6920;shortname;NED
6979;year;2018
5647;rider;2174
4898;rider;2059
7005;rider;2488
7710;country;IT
133;country;ES
7746;bike_name;Aprilia
1579;year;2008
7310;category;Moto2
2775;category;125cc
4011;number;99.0
7566;country;IT
6835;circuit_name;Le Mans
3102;position;2
4392;shortname;ARA
8268;circuit_name;Ricardo Tormo
5645;points;11
682;category;MotoGP
6745;number;7.0
1477;bike_name;Yamaha
8383;rider_name;Antonelli Niccolo
7528;bike_name;Kalex
4268;rider_name;Smith Bradley
1073;position;3
177;team_name;Camel Honda
2249;country;CH
1720;circuit_name;Assen
3965;points;11
3016;rider_name;Zarco Johann
5910;circuit_name;Spielberg
7598;rider;2075
3849;category;MotoGP
4450;number;14.0
1633;shortname;ITA
7638;points;8
2781;category;MotoGP
1938;category;250cc
5786;country;JP
2715;year;2010
8095;circuit_name;Misano
3765;rider;2396
2705;shortname;GER
6407;country;ZA
445;year;2005
4753;rider_name;Kallio Mika
3400;team_name;Pramac Racing Team
537;rider;2153
1295;position;5
5828;points;8
3934;country;US
218;bike_name;Kawasaki
5291;year;2015
133;category;125cc
2315;number;60.0
6334;rider_name;Lorenzo Jorge
90;rider_name;Bayliss Troy
5544;circuit_name;Phillip Island
2804;number;38.0
4162;rider_name;Pedrosa Dani
7271;shortname;ARG
6225;category;Moto2
7957;category;Moto2
528;rider_name;Luthi Thomas
8801;year;2021
2468;number;11.0
234;circuit_name;Donington Park
849;category;250cc
2548;number;10.0
6106;country;CH
6501;number;44.0
347;points;9
6536;rider;2590
5475;shortname;ARA
1125;bike_name;KTM
6095;country;FR
3970;circuit_name;Phillip Island
3663;number;93.0
3172;rider_name;Stoner Casey
3560;number;63.0
3728;country;BE
1979;position;9
6705;shortname;QAT
7666;points;10
4473;points;16
189;country;ES
3703;rider_name;Kent Danny
3763;bike_name;KTM
3364;country;IT
6423;circuit_name;Brno
5902;team_name;Red Bull KTM Ajo
2434;number;33.0
1586;rider;2016
4832;circuit_name;Brno
739;position;9
1662;rider_name;Bautista Alvaro
5902;number;41.0
3026;shortname;SPA
4840;rider_name;Bautista Alvaro
1413;year;2007
5837;country;IT
5875;number;4.0
3494;bike_name;Derbi
8620;team_name;SKY Racing Team VR46
6755;shortname;AME
905;shortname;POR
7722;country;CH
497;bike_name;Aprilia
2049;shortname;SPA
5287;number;38.0
3721;number;93.0
2138;rider;1888
824;position;4
3451;shortname;MAL
3086;number;11.0
980;rider_name;Masbou Alexis
3256;points;10
5437;team_name;Ducati Team
601;rider_name;Takahashi Yuki
4397;bike_name;Suter
3018;points;8
4231;bike_name;Suter
6445;team_name;RBA BOE Racing Team
3648;position;8
2603;country;ES
3093;rider;2174
5672;shortname;AME
4021;circuit_name;Losail
1851;rider;2151
4283;team_name;Team Calvo
4196;bike_name;Honda
2019;category;MotoGP
6431;team_name;CarXpert Interwetten
5123;team_name;Leopard Racing
8618;team_name;Petronas Sprinta Racing
6547;category;MotoGP
7018;team_name;RBA BOE Skull Rider
447;team_name;Ducati Marlboro Team
8776;number;36.0
8394;country;IT
6190;circuit_name;Rio Hondo
8657;bike_name;Kalex
5101;category;MotoGP
736;circuit_name;Sachsenring
2233;category;MotoGP
1002;bike_name;Derbi
6114;position;4
8617;number;9.0
5185;year;2015
1134;bike_name;Suzuki
3304;category;MotoGP
4210;rider_name;Simon Julian
4789;bike_name;Suter
2663;position;3
8198;points;8
2026;rider_name;Aoyama Shuhei
6345;position;5
5371;bike_name;Yamaha
5368;rider;2450
6055;points;11
4584;bike_name;Honda
470;team_name;Caja Madrid - Derbi Racing
5742;team_name;Speed Up Racing
2512;number;48.0
2535;position;5
3155;shortname;GBR
3600;position;10
4416;shortname;MAL
2734;number;16.0
8656;rider_name;Vietti Celestino
2926;number;12.0
6813;rider_name;Rossi Valentino
1334;country;CH
683;number;26.0
7072;bike_name;KTM
7296;rider;2464
3016;number;5.0
312;bike_name;Honda
1855;year;2008
8152;year;2020
4405;rider;2429
2172;rider_name;Barbera Hector
2683;circuit_name;Sachsenring
2949;country;CH
7126;year;2018
6061;country;GB
4133;year;2013
327;bike_name;Suzuki
753;points;16
3377;country;CH
654;position;4
1833;points;16
5266;category;Moto2
2888;rider_name;Aegerter Dominique
5467;category;MotoGP
8552;circuit_name;Catalunya
2237;bike_name;Kawasaki
2551;rider;2218
6278;circuit_name;Le Mans
937;points;9
8733;rider;2621
8223;number;33.0
6869;points;7
728;points;8
8221;category;Moto2
2593;bike_name;Yamaha
1642;shortname;ITA
1439;circuit_name;Sepang
8486;rider;2684
2819;points;7
5902;points;20
926;bike_name;Honda
2021;category;250cc
4555;team_name;Estrella Galicia 00
7462;number;48.0
4649;shortname;SPA
2136;category;MotoGP
3595;year;2012
5980;number;19.0
2892;rider_name;Espargaro Pol
8635;rider;2637
6936;position;6
1413;category;MotoGP
903;country;SM
4350;category;Moto3
3442;category;125cc
5496;rider;2425
614;rider;2059
1050;year;2007
7560;shortname;AUT
2899;bike_name;Aprilia
3815;rider_name;Bradl Stefan
6482;year;2017
8280;rider;2428
1492;category;125cc
8784;category;Moto2
2979;position;9
1654;number;4.0
5325;rider;2532
7946;year;2020
767;category;MotoGP
313;team_name;Master Aspar
3276;position;6
3769;points;7
2306;country;ES
6499;category;Moto2
2281;rider;2151
5240;bike_name;Kalex
4071;shortname;SPA
3863;category;Moto3
5485;number;65.0
7150;year;2018
6613;number;21.0
198;category;125cc
5175;rider;2388
1743;shortname;GER
418;number;6.0
6832;rider;2509
1833;year;2008
1166;country;FR
1976;country;IT
7288;rider;2621
2948;country;HU
801;bike_name;Yamaha
1171;year;2007
711;year;2006
5975;year;2016
3144;position;4
197;points;9
5250;shortname;ITA
8776;rider;2585
4568;shortname;AME
983;position;3
1366;position;6
7229;year;2018
5278;position;8
6205;rider;2509
7406;rider_name;Mcphee John
8681;number;25.0
5535;rider_name;Simeon Xavier
913;rider;2037
6467;bike_name;KTM
1223;team_name;Repsol Honda Team
3086;country;US
1176;position;6
7285;team_name;Petronas Sprinta Racing
2928;rider_name;Salom Luis
2327;category;MotoGP
3938;rider_name;Espargaro Aleix
6632;number;99.0
1865;rider;2093
2224;position;4
3400;number;14.0
7441;number;12.0
4367;shortname;RSM
7844;points;13
4170;category;MotoGP
2200;rider_name;Melandri Marco
6306;category;MotoGP
5340;rider;2424
6615;category;Moto2
