riga;nome attributo;valore da imputare;valore imputato
655;Votes;251;?
236;Film;Gettysburg;?
1246;Film;The Bishop's Wife;The Petty Girl
3371;FilmID;tt6259380;?
3977;Year;2016;?
3572;Votes;1600;?
2074;Film;Crazy Joe;Down Periscope
725;Rating;6.9;5.5
758;Actor;Rupert Graves;?
1203;Rating;5.6;?
3243;FilmID;tt0382028;?
3725;Year;1999;1999
13;ActorID;nm0014605;nm0004743
883;Year;1967;1968
1706;Actor;Donnie Yen;?
2812;Year;2002;?
1265;FilmID;tt0041088;tt0048401
3894;Film;Pieces of Dreams;?
132;Votes;8416;241973
1992;FilmID;tt0113464;?
3334;ActorID;nm0000131;?
2240;Rating;7.1;?
2236;FilmID;tt4083052;?
2675;Votes;425;180
1753;Votes;9417;171475
122;ActorID;nm0600531;?
2087;Year;1976;1970
54;ActorID;nm0000893;nm0605363
419;FilmID;tt0066052;?
473;Votes;1093;?
1072;ActorID;nm0048250;?
588;Actor;Hannah New;?
52;FilmID;tt2377322;tt1340138
3894;Rating;5.0;?
2571;Film;Crackers;?
308;FilmID;tt4372390;?
1891;FilmID;tt0029929;?
1269;Actor;Vincent Pastore;?
2957;Votes;8778;?
612;Actor;Lillian Gish;?
1885;ActorID;nm0000603;?
289;Rating;7.2;?
42;Actor;Maribel Verdu;Dedee Pfeiffer
2542;ActorID;nm0768334;?
1984;FilmID;tt0056085;?
916;Rating;4.0;?
3615;Votes;1051;?
2053;FilmID;tt1263740;?
332;ActorID;nm0000008;?
2827;Votes;868;?
32;ActorID;nm1242688;nm0726223
1246;Votes;15270;?
1132;Actor;Amaury Nolasco;?
2309;ActorID;nm0000726;?
2205;ActorID;nm0001218;nm0001218
2245;Votes;2088;?
3550;FilmID;tt1794801;?
269;Votes;164081;227033
1535;Film;Narrow Margin;?
3022;Year;1952;?
3077;Votes;723;?
755;Votes;387;?
1593;Rating;8.9;?
154;FilmID;tt0118778;?
10;Rating;5.6;?
3950;Film;Lonely Hearts;?
3960;Year;2001;?
1975;FilmID;tt1887785;tt4425200
3134;ActorID;nm0001141;nm0001141
1842;Film;It Chapter Two;?
470;ActorID;nm0370035;?
1247;Votes;1786;?
1784;Actor;M. Emmet Walsh;M. Emmet Walsh
2789;Votes;223;1968
1751;Film;The Ugly Duckling;?
1635;Votes;826;1131
3803;FilmID;tt2187055;?
3827;Film;A Most Violent Year;?
1456;FilmID;tt0285861;?
3824;Film;Homegrown;?
1600;Year;1976;?
103;Votes;8797;?
1274;ActorID;nm0578903;?
344;ActorID;nm0687625;nm0687625
3715;Rating;6.2;?
1069;Rating;3.5;6.4
2167;Votes;657;?
2807;Actor;Bette Midler;?
1755;Votes;206;?
1188;ActorID;nm0686009;?
736;FilmID;tt0356721;?
193;Film;The Sky Is Falling;?
912;Rating;3.4;6.1
2145;ActorID;nm0182839;nm0182839
1092;ActorID;nm0362927;?
3391;FilmID;tt0115907;?
1997;Rating;6.4;?
1525;Year;1991;?
1503;Votes;460;?
693;ActorID;nm0835016;?
814;ActorID;nm0730070;nm0730070
2102;Film;Downsizing;?
1125;Film;Happy Tears;?
3771;ActorID;nm1035291;?
2402;Votes;332;?
1221;FilmID;tt0075409;?
2104;ActorID;nm0000662;?
1032;Year;1997;?
1727;Actor;Denver Pyle;?
1716;FilmID;tt0116414;tt3547306
3085;Film;The Edge of Seventeen;?
1150;FilmID;tt0433387;?
572;FilmID;tt0045125;?
435;Votes;1302;?
3213;FilmID;tt0040668;?
3920;Votes;147063;?
3289;Year;1971;?
2889;Actor;Jennifer Love Hewitt;?
3692;ActorID;nm0000179;?
232;Rating;7.9;?
2469;Year;2019;2010
1303;Year;1997;?
724;ActorID;nm0711805;?
1519;ActorID;nm0094526;?
2418;FilmID;tt0051055;?
391;Actor;Blanca Suarez;?
2455;FilmID;tt5227140;?
1429;Film;Switchback;Mysteria
964;FilmID;tt0020556;tt0046375
3977;Votes;129;?
1852;Film;Bad Hurt;?
651;Actor;Betty Field;?
893;Votes;21157;?
3419;Votes;67781;?
2323;Rating;5.8;?
1924;Film;Film Stars Don't Die in Liverpool;The Bostonians
2529;Year;1978;?
2877;Votes;585;?
1060;Film;Thick as Thieves;?
51;Actor;Ian Kahn;?
3860;Actor;Nolan North;?
1074;Votes;3483;?
3604;Votes;14614;?
2445;Film;Rough Night;?
3888;Votes;104610;?
3152;Film;The Desperados;?
2452;ActorID;nm0000421;?
3353;Film;American Crude;?
456;Rating;3.7;?
3248;Film;Week-End with Father;?
1806;ActorID;nm0000588;?
3729;ActorID;nm3163952;nm3163952
407;Votes;42712;290
3758;ActorID;nm0002994;nm0002994
2153;FilmID;tt0119774;tt0120632
891;Actor;Paul Wight;?
2141;Actor;Tamsin Egerton;Tamsin Egerton
2023;Actor;Henry Zebrowski;?
716;Film;Prime Risk;?
3820;Rating;7.4;?
2902;Votes;328;?
1647;ActorID;nm0176073;?
3912;Rating;6.0;?
3849;Year;1950;?
2642;Votes;8038;?
2939;Rating;7.0;?
1466;Film;Prisoners;?
486;ActorID;nm0000168;nm0000168
3557;Votes;423;?
2274;Year;2019;?
384;Actor;Michael Nardone;?
668;Rating;6.4;4.3
2856;Year;2016;?
1590;FilmID;tt0115886;?
856;ActorID;nm0881672;nm0881672
2134;Year;2010;?
3938;Year;2019;?
3254;Rating;6.5;6.5
92;FilmID;tt0279113;tt1255919
2048;FilmID;tt0097731;tt7615052
427;Rating;6.6;?
3709;Actor;Richard Dillane;?
3137;Film;Rapture-Palooza;?
900;Year;1997;1969
3818;Rating;5.3;?
1806;Rating;7.1;?
2312;Film;The Clandestine Marriage;?
3488;FilmID;tt4614612;?
3866;Rating;5.5;5.5
87;Votes;221;?
263;Votes;532307;181016
3456;Rating;4.8;?
208;Actor;Martin Donovan;Terrence Howard
782;Rating;6.6;6.4
2184;ActorID;nm0852466;?
2456;Rating;5.5;5.5
852;Actor;Tobey Maguire;?
3350;ActorID;nm0726180;?
3787;Rating;6.4;?
2336;Actor;Joan Cusack;?
2371;Votes;115;?
386;Rating;6.3;?
238;Actor;Robin Dearden;?
2355;Film;This Beautiful Fantastic;?
3774;Actor;Judi Dench;?
3683;Votes;214078;?
2090;Actor;Melanie Thierry;?
2741;Actor;Arlene Golonka;?
3415;Actor;Patsy Kensit;?
3449;ActorID;nm1951390;nm1951390
2992;FilmID;tt1266036;tt1266036
652;Actor;Robert Vaughn;?
537;FilmID;tt0119142;?
3421;Votes;357;?
3642;FilmID;tt0137904;?
1149;Actor;Mike Doyle;?
1899;FilmID;tt0816692;?
1794;ActorID;nm0001784;nm0001784
851;Year;2020;2013
3740;Votes;6203;?
1774;FilmID;tt0263757;?
881;Votes;131326;?
3140;Film;Herbie Fully Loaded;?
1343;Rating;6.8;?
1554;Year;2013;?
2106;Votes;16495;?
3202;Film;The Assisi Underground;?
909;Actor;Maxwell Caulfield;?
1766;FilmID;tt1464763;?
3510;Year;2007;?
620;Actor;Macaulay Culkin;?
1979;Actor;Jenifer Lewis;Jenifer Lewis
2942;Year;2016;?
1853;Votes;8750;?
3752;FilmID;tt1684928;?
1361;FilmID;tt1837584;?
3476;Votes;4986;?
1288;Year;2002;?
2419;Film;Neverland;?
896;FilmID;tt0074899;tt0098966
3155;Votes;17244;?
3895;FilmID;tt4925292;?
3802;Rating;6.3;?
1999;Year;2007;2017
1745;FilmID;tt0151582;?
860;Votes;29585;?
905;Votes;7447;25365
3888;Rating;6.2;?
840;FilmID;tt0313737;?
656;FilmID;tt0493450;?
561;Actor;Tilda Swinton;?
2241;Actor;Britt Ekland;?
3656;Rating;5.2;?
2698;Actor;Scott Brady;?
1679;Year;1980;?
476;ActorID;nm1933128;?
195;Year;2007;2012
2495;Rating;2.7;?
2187;ActorID;nm0134072;?
1393;Year;2010;?
655;FilmID;tt0094787;?
261;Votes;1322532;1322532
1177;Film;Killer by Nature;Crash Point Zero
420;Votes;87259;1364
3292;Rating;7.3;?
770;Rating;6.8;?
367;ActorID;nm0000426;?
706;Film;The Angriest Man in Brooklyn;?
2359;Actor;Michael Welch;?
2861;FilmID;tt1539325;tt1242527
1315;Rating;6.1;?
2133;Actor;Juno Temple;?
3929;Year;1990;?
2407;FilmID;tt1381413;?
3331;Year;2017;?
1445;ActorID;nm0268331;nm0268331
80;Rating;5.2;5.9
2351;Votes;8742;20157
1014;Votes;224;?
1633;Film;Death Toll;?
810;Rating;4.3;5.5
1846;Votes;204;?
1371;Year;2013;2013
1356;Year;2005;2014
2484;Votes;3363;?
2090;Film;Memoir of War;?
2973;Rating;5.5;?
2681;Year;2002;?
759;Year;2008;2008
3585;Rating;8.5;?
1458;Actor;Richard Schiff;?
3630;ActorID;nm0570912;?
844;ActorID;nm0722407;?
2885;Film;Hypothermia;?
3982;Actor;Lane Bradbury;?
3060;FilmID;tt0837562;?
2688;FilmID;tt6053472;?
1632;Film;Hajka;?
3631;Actor;Suki Waterhouse;Suki Waterhouse
2187;FilmID;tt0967945;?
2044;FilmID;tt2194499;?
3795;Year;2009;?
217;Rating;6.4;?
3004;Rating;8.9;?
2002;ActorID;nm0340729;?
2183;Rating;5.9;?
2695;Year;2007;?
530;Actor;Melissa McBride;?
1843;Year;2017;?
393;Year;2003;?
3681;Film;40 Guns to Apache Pass;?
823;FilmID;tt0453562;?
1016;Votes;13571;?
3288;Film;The Wind;?
2898;Rating;5.0;?
2752;Votes;293625;?
3361;Votes;310;?
2864;ActorID;nm0001367;nm0001367
980;Actor;Leslie Phillips;Leslie Phillips
3865;Rating;5.7;?
3828;FilmID;tt0102655;?
3473;Votes;1295;?
1574;Actor;Ryan Reynolds;?
1693;Rating;7.2;5.4
2877;Rating;5.7;?
1320;FilmID;tt2637276;?
3366;Votes;3499;?
919;FilmID;tt6014472;?
1973;Rating;7.5;?
3566;Actor;Happy Anderson;?
460;Film;Sahara;?
3604;FilmID;tt0338325;?
2156;Actor;Michael Rapaport;?
2719;ActorID;nm0005194;?
831;Actor;Charles Laughton;?
2409;FilmID;tt0358273;?
1458;Year;1992;?
740;Actor;Clifton James;?
2114;Votes;222641;?
2668;ActorID;nm0000846;?
1352;Film;Automatic;?
3629;Rating;6.2;?
2094;ActorID;nm0005194;?
2884;Film;Two Tickets to Paradise;?
40;Actor;Natasha Little;?
3868;Year;1997;?
1036;Film;Hatchet II;?
694;Year;1992;1991
3431;Rating;6.5;?
3271;Rating;5.8;?
282;FilmID;tt0790724;?
3352;Actor;Julianne Moore;?
2711;ActorID;nm0645785;nm0645785
1115;Actor;Alun Armstrong;?
2492;Votes;6196;?
389;Film;Pit Fighter;?
1716;ActorID;nm0913460;nm0000160
2298;Actor;Matthew Rhys;?
1274;Rating;7.2;7.2
850;Actor;Sylvia Syms;Sylvia Syms
3784;Rating;5.9;?
168;Votes;3487;3487
3237;FilmID;tt1837530;?
56;Actor;Madeleine Arthur;?
1204;Votes;3961;?
1292;Votes;75140;?
3295;FilmID;tt3697954;?
2766;Actor;Jim Broadbent;?
375;Actor;Terry Serpico;?
1531;Actor;Tom Lister Jr.;?
2747;ActorID;nm1097364;nm1097364
531;Year;2010;1998
2677;FilmID;tt2097298;tt0954990
2490;Film;Rio 2;?
123;Rating;5.1;7.7
442;Film;Pacific Heights;?
3322;Votes;376;?
2572;Year;2012;?
101;Film;6 Bullets;?
3413;Actor;Bruce Dern;?
1073;Votes;1333;?
246;Votes;389682;389682
1237;Year;2018;?
2270;Actor;Simon Callow;?
1413;Year;2015;2020
69;FilmID;tt0435026;tt0331632
1085;Rating;6.7;?
89;Actor;James Cromwell;?
3628;FilmID;tt2350892;?
1348;Film;Nightmare in the Sun;?
3786;ActorID;nm0004700;nm0004700
1758;ActorID;nm0000210;?
1446;ActorID;nm0000938;?
211;Film;Harry Potter and the Sorcerer's Stone;?
3038;Film;Down the Drain;?
1385;Year;2002;?
1530;Actor;Mindy Cohn;?
2843;Votes;16880;?
1339;Rating;6.1;5.4
2458;Year;2008;?
882;Actor;Josh Hutcherson;?
3147;Rating;6.1;?
1880;ActorID;nm0405035;nm0405035
3135;Year;2009;?
1919;Votes;64137;251626
1377;Votes;741;?
1187;Year;2017;?
3714;Actor;Kate Hudson;?
937;Year;1986;2005
425;Votes;21774;14761
2754;Year;1999;?
2708;Rating;6.8;?
1350;Year;1986;?
538;Film;Blindfold;?
2804;FilmID;tt5691670;?
2810;ActorID;nm8874655;?
1981;Actor;Dean Norris;?
683;Votes;599;?
3653;Actor;Bob Hoskins;Bob Hoskins
3204;FilmID;tt4572984;?
1803;Rating;3.9;?
3372;Rating;2.6;?
3977;Actor;Colleen Clinkenbeard;?
2943;Votes;1881;?
1820;Year;1979;2004
1493;Year;2011;?
366;Votes;636;?
3058;Actor;Christina Moore;?
2128;ActorID;nm0000546;nm0000546
2882;ActorID;nm0000136;nm0000136
3473;Film;Girl Lost: A Hollywood Story;?
3725;Rating;6.5;6.5
1187;FilmID;tt3521126;?
3890;Votes;53756;?
3350;Rating;6.8;?
1393;Rating;6.4;?
1959;Year;2000;?
48;Film;Veronica Mars;?
3615;Rating;7.0;?
2836;Year;1997;?
2131;Rating;7.5;7.6
3190;Year;1989;?
2507;Year;2018;?
1964;Rating;2.9;?
2587;FilmID;tt0206013;?
508;ActorID;nm3529685;?
149;ActorID;nm0000489;nm0237985
3998;Year;2001;?
157;Votes;1871;?
1478;Rating;6.5;?
829;Actor;Rhys Darby;?
609;Year;2013;2014
2885;FilmID;tt1313244;?
2518;Votes;690;?
3377;Actor;Suzy Amis;?
439;Actor;Matt McCoy;Matt McCoy
3233;Film;The Good Liar;?
1435;Rating;7.1;?
2101;Rating;4.9;6.6
2335;Film;The Doctor and the Girl;?
1668;ActorID;nm3053338;?
3277;FilmID;tt0077152;?
3766;Film;Mismatched Couples;?
2104;Votes;1082;?
2706;ActorID;nm0000048;?
3090;Year;2015;2015
2976;ActorID;nm0005576;nm0005576
2004;Film;Crossed Swords;?
2742;Votes;70327;?
576;ActorID;nm0000649;?
3282;Film;Acts of Violence;?
1370;Votes;2540;?
3277;Film;Almost Summer;?
2331;Votes;4231;?
3807;Actor;Sandy Dennis;Sandy Dennis
801;Votes;99646;92413
2031;Actor;Yuki Kaji;Yuki Kaji
808;FilmID;tt5463162;?
763;ActorID;nm0774337;?
285;Votes;20128;?
2110;FilmID;tt0120647;?
1412;Rating;6.3;5.7
551;ActorID;nm0571952;nm0571952
1469;Rating;4.8;?
1732;Film;Encino Man;?
253;ActorID;nm0001854;?
1451;Film;Speakeasy;Speakeasy
1677;Rating;3.3;?
2720;FilmID;tt0795439;?
1334;Year;2018;?
2215;ActorID;nm0301370;?
1925;Film;Looper;?
2174;Actor;Amanda Seyfried;?
2894;Year;1949;?
78;Votes;2978;?
3521;ActorID;nm0216466;?
3456;FilmID;tt0067359;?
1598;Year;1933;?
1307;Actor;Ray Wise;?
3277;Actor;Tim Matheson;?
653;Votes;7025;?
2430;Votes;1940;?
1378;Year;1997;?
3362;Votes;2670;?
310;Rating;6.6;?
2103;Actor;Jack McBrayer;?
2707;Actor;Rachael Taylor;?
2274;Rating;6.0;?
2551;FilmID;tt1872181;?
2956;Actor;Kate Burton;Kate Burton
3941;FilmID;tt0318292;?
3063;ActorID;nm1388927;?
2974;FilmID;tt1951218;?
1019;Film;The Internship;?
215;FilmID;tt7286456;?
2491;FilmID;tt0118689;?
2119;Actor;Alex Meneses;?
880;Film;Confessions of a Shopaholic;?
37;Rating;6.5;?
3736;Film;Mr. Jones;?
749;Year;1989;?
2914;FilmID;tt1087527;?
395;Votes;103;?
2056;Votes;18051;?
1771;ActorID;nm0001857;?
2166;FilmID;tt0104438;?
3492;ActorID;nm0000134;nm0000134
3230;Rating;7.2;?
2072;Film;The Gambler;The Gambler
310;Film;The Powerpuff Girls Movie;?
2762;Rating;5.0;?
745;Rating;6.0;5.7
1759;Year;2013;?
3573;Film;Horizons West;?
3355;Rating;6.2;?
379;Rating;4.9;6.3
350;FilmID;tt0064629;tt0048698
2819;Actor;Greta Lee;?
640;FilmID;tt1636844;?
1175;Rating;8.1;6.6
2217;Votes;10489;?
195;Actor;Benedict Cumberbatch;Benedict Cumberbatch
3023;ActorID;nm0001664;?
3747;Year;2014;?
2336;FilmID;tt0098258;?
1393;FilmID;tt1273241;?
1751;Actor;Jeremy Foley;?
3162;Year;2001;?
1763;Votes;33659;?
3947;ActorID;nm0000982;nm0000982
1982;Rating;5.8;?
2059;ActorID;nm0000287;?
749;Votes;153;?
3120;Votes;4584;?
2138;ActorID;nm0692207;?
3994;Votes;9424;?
1341;Actor;William Atherton;?
2838;Rating;6.1;?
1604;Film;Payback;?
2989;Rating;5.4;?
3976;FilmID;tt0112557;?
3110;Actor;Kari Wahlgren;?
2008;Rating;6.3;?
1187;Actor;Sugar Lyn Beard;?
2519;Year;2010;?
1218;ActorID;nm0267659;?
3703;Actor;Martin Balsam;Martin Balsam
1443;ActorID;nm0000504;?
3766;Year;1985;?
3210;Rating;5.7;?
16;FilmID;tt0411951;tt0196158
3061;FilmID;tt0208988;?
2554;FilmID;tt0974015;?
946;Actor;Ray Romano;?
1490;ActorID;nm1617964;?
1708;FilmID;tt1079964;tt0477139
3477;Rating;6.7;?
637;FilmID;tt0077413;?
2191;ActorID;nm0001409;?
1121;FilmID;tt1133985;tt1133985
3257;Year;2003;?
1857;Rating;4.9;?
1178;Year;2001;2002
994;FilmID;tt6225520;tt0138097
3388;ActorID;nm0254760;nm0254760
2433;Actor;Jonathan Winters;?
2443;Year;1978;?
3807;FilmID;tt0075930;?
1808;Actor;Anne Archer;?
62;Actor;Amy Hargreaves;?
550;Votes;463;?
3041;FilmID;tt4063178;?
285;FilmID;tt5607096;?
639;Film;The Hills Have Eyes;?
1275;Rating;5.5;6.3
2025;Rating;6.5;7.0
15;Actor;Johnny Pemberton;?
1090;ActorID;nm0588679;?
1913;Year;2011;1998
2826;Votes;761;?
1521;Film;Children;?
1084;FilmID;tt2948356;tt1029134
913;Actor;Richard Roundtree;?
1605;Rating;4.1;7.6
4;Votes;3339;180
3266;FilmID;tt0096409;?
822;Rating;6.5;?
378;Film;The Yellow Handkerchief;?
1477;ActorID;nm0343472;?
287;FilmID;tt7042838;?
3552;Votes;444126;?
2564;ActorID;nm1492213;?
3931;Rating;7.0;?
1296;Film;Repossessed;?
1504;FilmID;tt5994166;?
2926;Rating;7.7;4.1
372;Actor;Robin Wright;Robin Wright
1123;Actor;Melissa McCarthy;?
2986;ActorID;nm0000001;?
2148;Year;2014;2006
2287;ActorID;nm0001228;nm0001228
3653;FilmID;tt0253200;?
2710;Year;2019;?
2745;FilmID;tt1105742;?
2496;Film;Asylum;?
2713;Rating;6.6;?
2961;Votes;2546;?
3691;Rating;7.8;?
890;Actor;Sophie Cookson;?
2744;Votes;375092;?
3018;Actor;Nancy Marchand;?
2829;ActorID;nm0001638;?
1851;FilmID;tt0822831;?
1047;Film;Yellow Sky;?
2326;Rating;6.2;5.6
3550;Actor;Andrew Howard;Andrew Howard
1005;Rating;7.0;?
1914;ActorID;nm0372961;nm0372961
2488;Rating;2.0;?
2086;Votes;50998;?
3653;Votes;5563;?
3691;Film;Tombstone;?
85;Film;The First $20 Million Is Always the Hardest;?
2881;Actor;Dee Wallace;?
3170;FilmID;tt3564472;?
1712;FilmID;tt1175506;?
2271;Film;The Water Babies;Botany Bay
271;Actor;Amitabh Bachchan;?
2432;Actor;Maria de Medeiros;Maria de Medeiros
2291;Actor;Bill Williams;?
3193;Actor;Ward Bond;?
2300;FilmID;tt2797642;tt0088247
2270;Votes;215356;3725
2136;Year;1990;?
2389;Rating;6.1;?
72;Film;The Firm;?
849;FilmID;tt0364045;tt0364045
945;Year;1999;?
1993;Votes;19206;?
1206;Rating;6.1;5.3
199;Year;2017;?
3982;FilmID;tt6332158;?
1732;Year;1992;?
2051;Film;Lee Daniels' The Butler;?
5;FilmID;tt9248032;tt0386649
3944;Actor;Michelle Harrison;?
942;Film;The Unborn;?
1382;Film;Miami Rhapsody;Miami Rhapsody
3357;ActorID;nm1572716;?
3940;Rating;6.2;?
1340;Votes;280;?
2002;Votes;1366;?
1746;Film;Paris je t'aime;?
2571;FilmID;tt0087096;?
3322;Rating;5.7;?
1263;ActorID;nm0000052;?
578;Rating;7.2;?
186;Votes;477;?
457;ActorID;nm0005186;nm0857101
3206;Year;2012;?
67;Rating;7.2;?
564;Votes;239;?
604;Year;1998;2013
967;Film;Under New Management;?
1326;Film;Christmas in the Smokies;?
1125;FilmID;tt1219828;?
2372;Film;You're Not You;?
2062;ActorID;nm2026536;?
608;Year;2017;?
1544;ActorID;nm0005125;nm0005125
3255;ActorID;nm0661164;?
3827;Rating;7.0;?
508;Votes;50409;50409
2030;FilmID;tt0105187;tt0116928
2390;Actor;Dolph Lundgren;Dolph Lundgren
937;Rating;4.3;4.7
652;Votes;731;?
536;Votes;670;674
2222;Rating;6.3;5.6
361;Votes;19587;?
3560;ActorID;nm0890232;?
1196;Rating;4.5;4.8
3941;Year;2002;?
3494;FilmID;tt0073240;?
1528;Year;1989;?
177;Film;Separate Ways;Lone Wolf McQuade
802;Year;2020;?
2761;Rating;6.1;?
600;FilmID;tt1641841;?
3930;Year;2020;?
3769;FilmID;tt0032766;?
3418;FilmID;tt2385255;?
2125;FilmID;tt7329642;?
2814;Rating;6.4;?
3620;Actor;Johnny Messner;?
1842;FilmID;tt7349950;?
2434;Year;1999;?
499;Rating;6.3;?
3702;Votes;8330;?
2265;ActorID;nm0699425;?
599;Year;2007;?
335;Votes;3160;?
1135;ActorID;nm0970122;?
861;Year;1958;1971
3993;Votes;179;?
1928;Votes;58245;?
2972;ActorID;nm0957909;?
3354;Film;Here on Earth;?
3059;Actor;Ola Rapace;?
170;FilmID;tt0026758;?
2674;FilmID;tt3062096;tt3062096
1953;Film;Cars;?
3727;Year;2009;?
249;Rating;7.8;?
2247;Rating;5.9;?
2717;Rating;5.6;?
154;ActorID;nm0912938;?
3979;Actor;Jerry Lewis;?
2772;Film;Grandma;?
1761;ActorID;nm0922927;nm0922927
2251;Actor;Susan Sarandon;?
2117;Year;1993;?
1866;Votes;2198;?
848;Rating;6.5;?
3028;Actor;Evan Handler;?
3085;Year;2016;?
1532;Actor;Ellie Kendrick;Ellie Kendrick
1696;ActorID;nm0002122;?
2298;Film;Burnt;?
1299;Year;2014;?
360;Actor;Leslie Caron;?
210;FilmID;tt0119934;?
2676;Year;2001;2010
1813;Votes;93872;?
1741;Actor;Eddie Redmayne;?
1419;Film;Tamahine;?
315;ActorID;nm0589077;?
2656;Film;Peep World;?
23;Year;1988;1992
3473;ActorID;nm0000663;?
2900;Year;2015;?
3001;Actor;Barry Sloane;?
236;FilmID;tt0107007;tt0120746
579;Actor;Gemma Arterton;?
1373;Film;A Woman for All Men;?
408;ActorID;nm0668139;?
3701;ActorID;nm0911542;?
3007;Film;The Baytown Outlaws;?
3030;Year;2011;?
148;FilmID;tt5969180;?
973;Votes;5606;741
3068;Film;Butterflies Are Free;?
77;FilmID;tt2180333;tt3510718
3072;Year;1995;?
314;Rating;5.9;3.4
3916;Film;Stop the World: I Want to Get Off;?
374;ActorID;nm0000547;?
3910;FilmID;tt3213222;?
367;Rating;7.8;?
654;Rating;6.6;?
2407;ActorID;nm0503627;nm0503627
1457;Votes;2173;?
3204;Votes;316;?
390;Votes;474;?
2358;ActorID;nm0683986;?
442;ActorID;nm0001335;nm0001335
367;Actor;Jennifer Grey;?
1882;ActorID;nm0526019;?
3403;FilmID;tt0396269;?
3819;Rating;7.0;?
3544;Votes;17997;?
60;Rating;5.3;6.4
3699;Rating;5.4;?
2804;Film;Under the Silver Lake;?
675;Votes;635;?
1091;Film;Saving My Hubby;Tone-Deaf
2029;Actor;Sherry Jackson;?
1241;Actor;Til Schweiger;Til Schweiger
584;Votes;1391;?
2364;Actor;Ann-Margret;?
995;ActorID;nm1812637;?
3144;Actor;Michael Rispoli;?
3967;Year;2012;?
3795;FilmID;tt0821640;?
1408;ActorID;nm3929195;?
1672;FilmID;tt0051433;tt0053220
749;FilmID;tt0149016;?
3034;Rating;8.3;?
169;Rating;5.7;6.3
2075;Year;1985;1986
1238;Film;Murder Weapon;?
3767;Votes;33302;?
558;FilmID;tt0092563;?
883;ActorID;nm0001012;nm0001012
2587;ActorID;nm1137414;?
3707;Actor;Toni Trucks;?
231;Year;2003;2003
376;ActorID;nm0005351;?
3993;Year;2006;?
1430;Rating;7.4;7.0
2911;Votes;7242;?
2456;ActorID;nm0001816;?
3324;Rating;3.3;?
1948;Film;Baby Baby Baby;The Words
2452;Votes;277;?
3133;Year;2014;2014
1312;Votes;12358;?
2220;Rating;4.6;?
3641;Year;1992;?
3527;FilmID;tt4079922;?
2720;Votes;8145;?
2383;FilmID;tt1196338;?
1093;Rating;6.1;?
3310;Votes;247035;?
3754;Rating;6.6;?
2775;Rating;6.5;?
2017;ActorID;nm0451321;nm0451321
2635;FilmID;tt0073784;?
2322;ActorID;nm0000244;nm0000244
2850;ActorID;nm0708981;?
2991;ActorID;nm0070115;nm0070115
1174;ActorID;nm0000107;?
3416;Votes;1821;?
1456;ActorID;nm0001999;nm0001999
2856;Film;Sing;?
1116;FilmID;tt0049635;?
292;Rating;8.7;5.5
1284;Votes;4268;?
3530;Rating;2.8;?
626;ActorID;nm0000949;?
2721;ActorID;nm0687506;?
3809;FilmID;tt1298554;?
708;Votes;22302;?
1789;Film;Fatal Rescue;?
2841;Year;2017;?
760;Year;2013;?
2902;Rating;4.4;?
709;Film;The Other Sister;The Other Sister
2721;Actor;Joan Plowright;?
2584;Film;Meet Wally Sparks;?
2200;Votes;812;1475
1569;FilmID;tt4849438;?
425;Actor;John Cho;John Cho
1900;FilmID;tt5503686;?
2289;Actor;Christopher McDonald;?
3419;Actor;John Michael Higgins;?
806;Rating;4.2;?
1521;Year;2006;?
1876;FilmID;tt0046757;tt0042963
3874;ActorID;nm2837093;?
220;Year;1978;?
356;ActorID;nm0001078;nm0001078
3120;Rating;7.3;?
253;Rating;5.5;?
373;Votes;2576;?
575;FilmID;tt0105399;tt0184894
3907;Film;Ghost Machine;?
715;Votes;10489;?
2306;Actor;Paul Dooley;?
3272;Votes;242989;?
1916;FilmID;tt1172991;?
3487;FilmID;tt0340919;tt0340919
2996;FilmID;tt0046000;?
1969;Film;Capers;?
3018;FilmID;tt0057242;?
3656;Film;An Annapolis Story;?
3572;Year;2017;?
2347;ActorID;nm0858500;?
2277;Year;2010;?
3418;Film;They Die by Dawn;?
2901;Year;1998;?
76;Votes;2830;52121
2701;FilmID;tt6439020;?
941;Film;Return to Paradise;?
1643;FilmID;tt2825240;?
1365;Rating;4.9;?
1868;Rating;6.3;?
881;FilmID;tt6628394;?
3342;Actor;Harry Dean Stanton;?
2065;Rating;5.1;?
1537;Actor;Paul Newman;?
2169;ActorID;nm0000074;?
3542;Rating;5.6;4.3
2538;Film;The Deep Blue Sea;?
506;Actor;Harvey Keitel;Harvey Keitel
2382;ActorID;nm4055138;nm4055138
633;FilmID;tt1509788;?
312;FilmID;tt1839688;?
1483;Rating;6.4;?
1984;Actor;Carroll Baker;?
2455;Film;Museum;?
2028;Rating;4.2;?
3306;Actor;Peter Scolari;?
1347;Year;2008;?
887;Film;The Insatiable Moon;?
212;Film;The Browning Version;Gross Anatomy
1906;FilmID;tt0115685;tt0115685
2889;Rating;6.2;?
742;Year;1973;?
2154;Year;1990;1975
3387;Rating;1.3;?
778;Rating;6.7;?
207;Rating;6.7;?
2595;ActorID;nm0728346;?
2853;Year;1993;?
1508;ActorID;nm0607865;?
2053;Year;2009;?
1781;Film;Ghost Story;?
3246;Rating;5.4;?
1196;FilmID;tt0358294;tt0196158
1645;ActorID;nm0000657;nm0000657
3658;ActorID;nm0299028;?
487;ActorID;nm0000438;?
80;Actor;Rob Schneider;Rob Schneider
