riga;nome attributo;valore da imputare;valore imputato
7;Cylinders;8;6
8;Cylinders;8;6
366;Origin;Japan;?
367;Origin;Europe;?
368;Origin;Europe;?
273;Acceleration;13.7;?
274;Acceleration;16.5;21.0
250;Model;77;?
251;Model;77;?
252;Model;78;?
403;Model;82;?
404;Model;82;?
165;Weight;4440.0;3962.0
296;Displacement;318.0;350.0
297;Displacement;350.0;?
309;Displacement;105.0;?
310;Displacement;105.0;?
311;Displacement;85.0;?
256;Model;78;?
111;MPG;11.0;10.0
53;Cylinders;6;3
54;Cylinders;4;5
275;Acceleration;14.2;?
315;Horsepower;115.0;?
211;Horsepower;71.0;?
212;Horsepower;70.0;?
177;Weight;2914.0;?
280;Weight;2855.0;?
281;Weight;2405.0;2515.0
73;Origin;US;US
233;Cylinders;6;3
234;Cylinders;6;?
235;Cylinders;6;6
292;Origin;US;Europe
29;Origin;Europe;US
30;Origin;Europe;Japan
31;Origin;US;Japan
352;Displacement;86.0;?
353;Displacement;81.0;?
354;Displacement;97.0;?
301;Cylinders;4;?
13;Origin;US;?
303;Displacement;98.0;?
207;Car;Dodge Aspen SE;Buick Century
249;Displacement;146.0;200.0
75;Displacement;429.0;429.0
4;Car;AMC Rebel SST;AMC Ambassador SST
49;Origin;US;?
50;Origin;US;?
84;Displacement;121.0;?
294;Weight;3725.0;?
295;Weight;3955.0;?
296;Weight;3830.0;?
176;Horsepower;83.0;?
65;Origin;Japan;?
66;Origin;US;Europe
25;Car;Datsun PL510;Dodge Colt Hardtop
26;Car;Volkswagen 1131 Deluxe Sedan;Volkswagen Super Beetle 117
68;Model;72;?
293;Acceleration;15.4;9.5
294;Acceleration;13.4;?
295;Acceleration;13.2;?
364;Cylinders;4;?
365;Cylinders;4;?
202;Origin;US;Europe
203;Origin;US;Europe
404;Acceleration;11.6;?
405;Acceleration;18.6;?
406;Acceleration;19.4;?
18;Cylinders;8;?
19;Cylinders;8;3
246;Car;Dodge Colt m/m;Dodge Colt Hatchback Custom
370;Car;Toyota Cressida;?
50;Horsepower;180.0;?
51;Horsepower;170.0;?
185;Origin;Europe;?
141;Model;74;?
223;MPG;13.0;10.0
224;MPG;31.5;0.0
225;MPG;30.0;28.0
216;Cylinders;8;?
217;Cylinders;4;4
345;Displacement;107.0;?
346;Displacement;135.0;?
347;Displacement;151.0;?
229;Acceleration;12.5;?
282;Acceleration;15.9;?
100;Origin;US;?
101;Origin;US;?
53;Origin;US;Europe
54;Origin;US;US
189;Origin;Japan;?
151;Model;74;?
152;Model;74;?
99;Acceleration;12.0;11.0
107;Displacement;232.0;?
108;Displacement;250.0;?
378;Model;82;?
379;Model;82;?
405;Cylinders;4;?
406;Cylinders;4;?
201;Model;76;?
202;Model;76;?
245;Displacement;98.0;?
406;Weight;2720.0;?
206;Displacement;91.0;?
207;Displacement;225.0;?
252;MPG;43.1;44.3
326;Model;80;?
327;Model;80;?
150;Origin;Europe;?
151;Origin;Europe;US
32;MPG;10.0;10.0
273;MPG;17.5;10.0
375;Origin;US;?
376;Origin;US;Europe
377;Origin;US;?
393;MPG;32.0;?
394;MPG;38.0;?
402;Model;82;?
367;Model;81;?
17;Weight;3609.0;2634.0
97;Weight;3777.0;4464.0
98;Weight;4952.0;4209.0
99;Weight;4464.0;4615.0
289;Acceleration;18.2;?
266;Horsepower;105.0;?
41;Acceleration;13.0;?
212;Displacement;85.0;?
350;Horsepower;84.0;?
351;Horsepower;58.0;?
200;Horsepower;105.0;?
201;Horsepower;81.0;?
202;Horsepower;90.0;?
35;Acceleration;18.5;?
36;Acceleration;14.5;14.0
105;Cylinders;6;6
314;MPG;28.8;?
366;Model;81;?
261;MPG;20.5;18.0
293;MPG;17.0;10.0
294;MPG;17.6;10.0
295;MPG;16.5;0.0
22;Displacement;198.0;?
23;Displacement;199.0;200.0
172;Weight;3039.0;3613.0
173;Weight;3221.0;3632.0
381;Weight;2735.0;?
98;Cylinders;8;?
99;Cylinders;8;4
100;Cylinders;8;?
162;Model;75;?
231;Car;Dodge Monaco Brougham;?
382;Car;Ford Fairmont Futura;?
226;Model;77;?
227;Model;77;?
163;Cylinders;6;3
164;Cylinders;8;3
165;Cylinders;8;3
59;Model;71;?
60;Model;71;?
124;Car;Pontiac Grand Prix;?
76;Car;Buick LeSabre Custom;AMC Rebel SST (sw)
380;Horsepower;84.0;?
177;MPG;20.0;18.0
188;Origin;Europe;?
241;MPG;29.0;39.4
241;Model;77;?
242;Model;77;?
8;Weight;4312.0;4354.0
9;Weight;4425.0;3504.0
10;Weight;3850.0;4732.0
26;Cylinders;4;6
27;Cylinders;4;?
10;Model;70;?
11;Model;70;?
243;Origin;Japan;?
379;Horsepower;85.0;?
76;Horsepower;155.0;?
77;Horsepower;160.0;?
78;Horsepower;190.0;?
81;Car;Chevrolet Chevelle Concours (sw);Plymouth Satellite Custom (sw)
82;Car;Ford Gran Torino (sw);?
366;Displacement;120.0;?
356;Origin;Japan;US
357;Origin;Japan;US
358;Origin;US;US
267;Acceleration;16.7;?
268;Acceleration;18.7;13.5
326;MPG;29.8;?
158;Origin;Japan;US
238;Model;77;?
319;MPG;32.1;21.5
17;Cylinders;8;6
83;Model;72;?
84;Model;72;?
85;Model;72;?
274;Car;Chevrolet Chevette;Datsun F-10 Hatchback
140;Model;74;?
142;Model;74;?
364;Model;81;?
365;Model;81;?
247;Weight;1985.0;?
248;Weight;2190.0;?
249;Weight;2815.0;2648.0
330;Cylinders;4;?
331;Cylinders;4;?
332;Cylinders;4;?
125;Acceleration;19.5;14.5
126;Acceleration;15.5;?
127;Acceleration;14.0;?
138;Horsepower;80.0;?
139;Horsepower;65.0;?
312;Acceleration;14.7;?
313;Acceleration;16.0;?
199;Origin;US;?
200;Origin;US;?
201;Origin;US;Europe
188;Cylinders;4;?
189;Cylinders;4;?
190;Cylinders;4;?
228;Weight;1945.0;?
102;MPG;13.0;18.0
103;MPG;12.0;12.0
104;MPG;13.0;?
370;Model;81;?
296;MPG;18.2;?
178;Cylinders;4;?
179;Cylinders;4;?
215;Weight;3150.0;3353.0
216;Weight;3940.0;?
50;Model;71;?
51;Model;71;?
310;Model;79;?
311;Model;79;?
312;Model;79;?
36;Origin;Japan;US
102;Model;73;?
390;Weight;2205.0;?
385;Model;82;?
88;Origin;US;Japan
89;Origin;Japan;US
277;Displacement;105.0;?
215;Origin;Europe;?
356;Acceleration;17.3;?
357;Acceleration;16.0;?
358;Acceleration;14.9;?
336;Acceleration;21.8;?
337;Acceleration;13.8;?
338;Acceleration;17.3;?
348;Acceleration;14.4;?
349;Acceleration;12.6;?
305;Weight;3530.0;?
306;Weight;3900.0;?
8;Origin;US;Japan
358;Weight;2215.0;?
359;Weight;2045.0;?
19;Displacement;400.0;?
75;Cylinders;8;?
76;Cylinders;8;?
209;Origin;US;?
133;MPG;20.0;18.0
153;Weight;2003.0;1963.0
225;Weight;2155.0;2515.0
226;Weight;1825.0;?
67;Horsepower;54.0;?
174;MPG;13.0;18.0
175;MPG;29.0;?
176;MPG;23.0;28.0
368;Displacement;121.0;?
369;Displacement;145.0;?
325;MPG;34.3;?
328;Displacement;119.0;?
248;Model;77;?
145;Acceleration;14.5;?
146;Acceleration;13.5;?
147;Acceleration;16.0;?
256;Cylinders;4;?
257;Cylinders;8;?
317;Cylinders;4;?
318;Cylinders;4;?
70;Weight;4274.0;4209.0
214;Horsepower;72.0;?
45;Displacement;232.0;250.0
46;Displacement;350.0;383.0
94;Origin;US;US
95;Origin;US;US
96;Origin;US;Europe
240;MPG;16.0;?
206;Acceleration;17.4;?
207;Acceleration;17.7;?
208;Acceleration;21.0;?
60;Horsepower;76.0;?
43;Weight;3329.0;2774.0
351;Cylinders;4;?
303;Weight;1915.0;?
370;Cylinders;6;?
318;Car;Toyota Corolla Tercel;?
319;Car;Chevrolet Chevette;?
160;MPG;19.0;11.0
161;MPG;18.0;10.0
182;Model;75;?
183;Model;75;?
377;Car;Chevrolet Cavalier Wagon;?
378;Car;Chevrolet Cavalier 2-door;?
379;Car;Pontiac J2000 SE Hatchback;?
93;Horsepower;175.0;?
121;Car;Mercury Capri v6;?
122;Car;Fiat 124 Sport Coupe;Volkswagen Type 3
339;Weight;2145.0;?
340;Weight;1845.0;?
248;Origin;Europe;US
5;Model;70;?
6;Model;70;?
9;Model;70;?
304;MPG;27.4;?
152;MPG;31.0;28.0
153;MPG;32.0;39.4
8;Acceleration;8.5;19.0
9;Acceleration;10.0;9.5
39;Horsepower;0.0;113.0
271;Model;78;?
272;Model;78;?
273;Model;78;?
219;Horsepower;120.0;?
220;Horsepower;180.0;?
115;Horsepower;100.0;?
203;Horsepower;52.0;?
299;Car;Chevrolet Malibu Classic (sw);?
300;Car;Chrysler Lebaron Town @ Country (sw);?
301;Car;Volkswagen Rabbit Custom;?
70;Car;Chevrolet Impala;AMC Rebel SST (sw)
2;Weight;3693.0;4209.0
3;Weight;3436.0;3672.0
4;Weight;3433.0;3672.0
360;Cylinders;4;8
362;Cylinders;4;5
25;Displacement;97.0;?
26;Displacement;97.0;?
27;Displacement;110.0;200.0
55;Cylinders;6;3
56;Cylinders;6;3
57;Cylinders;4;5
352;Weight;1875.0;?
285;Acceleration;15.8;?
287;Acceleration;16.6;?
167;Displacement;351.0;400.0
45;Origin;US;Japan
401;Model;82;?
393;Displacement;91.0;?
51;Origin;US;US
144;Displacement;302.0;?
145;Displacement;350.0;400.0
180;Cylinders;4;?
183;Cylinders;4;6
102;Acceleration;11.0;?
103;Acceleration;11.0;?
324;Displacement;225.0;?
268;Displacement;225.0;?
295;Horsepower;138.0;?
12;Horsepower;165.0;?
260;Car;Pontiac Phoenix LJ;Buick Skyhawk
293;Car;Chevrolet Caprice Classic;?
36;Horsepower;88.0;?
143;Car;Plymouth Satellite Sebring;?
144;Car;Ford Gran Torino;Dodge Dart Custom
167;MPG;14.0;10.0
263;MPG;25.1;?
178;Car;Pontiac Astro;Toyota Corolla Mark II (sw)
255;Horsepower;70.0;?
231;Origin;US;Europe
232;Origin;US;?
233;Origin;US;Japan
66;Model;72;?
356;Cylinders;4;6
357;Cylinders;4;8
70;Displacement;350.0;350.0
298;MPG;15.5;?
302;Cylinders;4;8
158;Weight;2391.0;2694.0
159;Weight;2000.0;?
368;Weight;2800.0;?
322;Acceleration;18.1;?
323;Acceleration;20.1;?
324;Acceleration;18.7;?
289;Cylinders;6;?
323;Horsepower;90.0;?
244;Displacement;140.0;?
30;Model;70;?
402;Displacement;140.0;?
206;Cylinders;4;?
207;Cylinders;6;?
154;Weight;2125.0;1800.0
155;Weight;2108.0;2660.0
233;Model;77;?
88;Car;Ford Pinto (sw);Volkswagen 411 (sw)
9;MPG;14.0;10.0
10;MPG;15.0;10.0
11;MPG;0.0;28.0
218;Cylinders;6;3
10;Acceleration;8.5;?
399;MPG;32.0;?
341;Horsepower;132.0;?
131;Model;73;?
132;Model;73;?
133;Model;74;?
319;Origin;US;?
320;Origin;Japan;?
399;Weight;2665.0;?
400;Weight;2370.0;?
185;Car;Audi 100LS;?
93;Car;Buick Century 350;Plymouth Volare Premier v8
94;Car;AMC Matador;AMC Ambassador SST
183;Acceleration;14.0;24.8
32;Model;70;?
33;Model;70;?
321;Cylinders;4;?
322;Cylinders;4;?
359;Cylinders;4;?
218;Displacement;156.0;?
219;Displacement;168.0;?
311;Cylinders;4;?
312;Cylinders;4;?
122;MPG;26.0;0.0
248;Acceleration;14.1;24.8
249;Acceleration;14.5;9.5
112;Origin;US;?
189;Weight;1795.0;1990.0
190;Weight;2464.0;?
59;Car;Peugeot 304;?
376;MPG;28.0;?
218;Car;Toyota Mark II;AMC Hornet Sportabout (sw)
219;Car;Mercedes-Benz 280s;?
241;Cylinders;4;?
390;Acceleration;14.5;?
39;Displacement;98.0;?
7;Car;Chevrolet Impala;Plymouth Fury iii
264;MPG;20.5;33.5
162;Acceleration;21.0;19.0
163;Acceleration;19.5;19.0
341;Origin;Japan;?
342;Origin;Japan;?
343;Origin;Europe;?
102;Origin;US;Japan
103;Origin;US;?
104;Origin;US;?
75;Model;72;?
46;Acceleration;12.0;?
371;Car;Datsun 810 Maxima;?
256;Weight;1800.0;?
257;Weight;3365.0;?
402;MPG;27.0;18.0
403;MPG;44.0;25.0
404;MPG;32.0;26.0
194;Weight;2202.0;?
195;Weight;4215.0;4190.0
18;Acceleration;8.0;18.5
374;Horsepower;88.0;?
375;Horsepower;85.0;?
304;Displacement;121.0;120.0
251;Cylinders;3;4
156;Model;74;?
157;Model;74;?
158;Model;74;?
394;Cylinders;4;?
168;Displacement;231.0;173.0
169;Displacement;250.0;?
122;Horsepower;90.0;?
123;Horsepower;145.0;?
185;Cylinders;4;?
80;Cylinders;8;6
36;Displacement;97.0;?
133;Acceleration;16.5;?
134;Acceleration;17.0;?
135;Acceleration;16.0;21.0
177;Origin;US;?
