riga;nome attributo;valore da imputare;valore imputato
913;Breed;Ragdoll;Ragdoll
950;Fur_pattern;colorpoint;?
528;Neutered_or_spayed;True;?
361;Neutered_or_spayed;True;?
535;Weight;11.1;?
341;Neutered_or_spayed;False;?
222;Fur_colour_dominant;red/cream;?
869;Breed;Ragdoll;Ragdoll
63;Age_in_years;2.5;2.33
166;Age_in_years;6.25;?
312;Age_in_years;4.5;4.33
829;Body_length;48;?
190;Country;Canada;?
760;Fur_pattern;colorpoint;?
477;Fur_pattern;tabby;solid
480;Breed;Maine coon;?
573;Weight;9.7;?
402;Country;USA;?
349;Age_in_months;26;?
636;Body_length;24;?
302;Age_in_months;11;?
858;Country;USA;?
561;Body_length;42;?
460;Age_in_months;69;?
674;Neutered_or_spayed;True;?
402;Neutered_or_spayed;True;?
31;Body_length;40;?
726;Country;USA;?
1015;Age_in_months;118;?
85;Breed;Angora;?
764;Age_in_years;3.42;3.08
21;Neutered_or_spayed;False;?
854;Weight;6.9;?
1036;Age_in_years;0.08;0.25
459;Fur_colour_dominant;brown/chocolate;?
1042;Body_length;12;?
25;Fur_pattern;solid;solid
346;Breed;Maine coon;Maine coon
639;Allowed_outdoor;False;?
964;Fur_colour_dominant;seal;?
27;Breed;Angora;Angora
27;Fur_colour_dominant;white;white
325;Breed;Maine coon;?
276;Neutered_or_spayed;False;?
1038;Breed;Ragdoll;Ragdoll
74;Neutered_or_spayed;True;False
325;Body_length;31;?
453;Age_in_months;67;?
83;Neutered_or_spayed;True;?
906;Neutered_or_spayed;True;?
768;Neutered_or_spayed;True;?
656;Fur_colour_dominant;brown/chocolate;?
396;Body_length;67;?
333;Country;UK;?
300;Neutered_or_spayed;True;?
101;Weight;5.6;?
890;Neutered_or_spayed;True;?
415;Weight;7.5;?
814;Weight;5.49;?
233;Age_in_years;7.0;6.83
1061;Allowed_outdoor;False;?
425;Breed;Maine coon;Angora
285;Age_in_months;6;?
242;Allowed_outdoor;False;?
140;Age_in_years;5.25;5.17
965;Allowed_outdoor;True;?
195;Age_in_years;7.25;7.08
176;Country;USA;?
559;Body_length;55;?
30;Neutered_or_spayed;False;?
825;Breed;Ragdoll;Ragdoll
442;Fur_pattern;solid;?
314;Age_in_years;1.17;1.08
922;Weight;7.36;?
11;Weight;3.0;?
527;Fur_pattern;solid;?
697;Country;USA;?
60;Neutered_or_spayed;True;?
26;Fur_pattern;solid;solid
307;Breed;Maine coon;?
583;Fur_colour_dominant;brown/chocolate;?
614;Fur_colour_dominant;seal;?
379;Age_in_years;3.17;3.0
473;Allowed_outdoor;False;?
557;Fur_colour_dominant;black;?
589;Age_in_years;9.5;9.33
1045;Body_length;17;?
1066;Allowed_outdoor;False;?
340;Age_in_months;24;?
716;Age_in_months;31;?
351;Body_length;65;?
587;Fur_colour_dominant;black;?
606;Country;USA;?
325;Neutered_or_spayed;False;?
524;Body_length;89;?
831;Fur_colour_dominant;red/cream;?
134;Country;Germany;?
247;Breed;Angora;?
153;Fur_pattern;solid;solid
51;Neutered_or_spayed;False;True
466;Fur_pattern;solid;solid
735;Body_length;50;?
688;Neutered_or_spayed;True;?
502;Breed;Maine coon;?
610;Neutered_or_spayed;False;?
766;Breed;Ragdoll;Ragdoll
310;Body_length;55;?
560;Body_length;64;?
402;Age_in_years;4.17;4.33
80;Fur_colour_dominant;black;?
926;Allowed_outdoor;False;?
904;Allowed_outdoor;False;?
273;Fur_colour_dominant;white;?
143;Fur_colour_dominant;white;?
242;Weight;4.5;?
685;Fur_pattern;colorpoint;?
529;Fur_colour_dominant;black;?
40;Breed;Angora;?
763;Fur_colour_dominant;seal;?
998;Breed;Ragdoll;Ragdoll
368;Fur_colour_dominant;black;?
907;Fur_colour_dominant;seal;?
384;Country;Germany;?
758;Allowed_outdoor;False;?
140;Country;Germany;?
930;Allowed_outdoor;False;?
843;Allowed_outdoor;False;?
856;Neutered_or_spayed;False;?
