riga;nome attributo;valore da imputare;valore imputato
202;Fur_pattern;solid;solid
767;Age_in_months;42;?
864;Breed;Ragdoll;?
507;Country;USA;?
560;Allowed_outdoor;True;False
847;Country;Germany;France
447;Fur_colour_dominant;black;white
692;Allowed_outdoor;False;False
59;Weight;3.9;?
640;Breed;Ragdoll;?
242;Breed;Angora;?
621;Fur_colour_dominant;seal;red/cream
169;Country;USA;France
593;Body_length;78;?
104;Weight;2.8;?
200;Age_in_months;89;?
62;Allowed_outdoor;False;False
314;Allowed_outdoor;False;False
225;Fur_pattern;tabby;solid
104;Allowed_outdoor;True;False
654;Breed;Ragdoll;?
617;Body_length;23;?
414;Body_length;72;?
1010;Country;USA;France
1029;Age_in_months;1;?
731;Breed;Ragdoll;?
572;Breed;Maine coon;?
681;Body_length;20;?
222;Age_in_months;86;?
852;Breed;Ragdoll;?
898;Weight;3.92;?
427;Neutered_or_spayed;True;True
160;Age_in_years;5.92;?
575;Neutered_or_spayed;False;True
878;Neutered_or_spayed;True;False
936;Breed;Ragdoll;?
166;Fur_colour_dominant;white;white
175;Breed;Angora;?
916;Weight;5.04;?
652;Breed;Ragdoll;?
129;Age_in_years;5.08;?
873;Fur_colour_dominant;red/cream;white
32;Allowed_outdoor;False;False
822;Country;USA;France
864;Fur_colour_dominant;seal;white
573;Fur_colour_dominant;red/cream;white
273;Allowed_outdoor;True;False
747;Weight;6.77;?
767;Breed;Ragdoll;?
508;Neutered_or_spayed;False;True
1051;Country;USA;France
264;Fur_colour_dominant;white;white
119;Fur_colour_dominant;white;white
995;Fur_colour_dominant;brown/chocolate;white
580;Country;USA;France
978;Allowed_outdoor;False;False
858;Age_in_months;72;?
752;Weight;7.78;?
259;Allowed_outdoor;True;False
753;Weight;7.87;?
676;Fur_pattern;colorpoint;solid
238;Fur_colour_dominant;white;white
127;Weight;4.7;?
584;Breed;Maine coon;?
274;Allowed_outdoor;False;False
803;Age_in_years;4.5;?
563;Weight;6.0;?
903;Weight;5.84;?
434;Allowed_outdoor;False;False
190;Fur_pattern;solid;solid
280;Age_in_years;5.83;?
205;Body_length;40;?
813;Neutered_or_spayed;False;False
226;Fur_pattern;solid;solid
409;Age_in_months;52;?
501;Neutered_or_spayed;True;?
88;Fur_pattern;solid;solid
1009;Age_in_years;9.75;?
1060;Allowed_outdoor;False;False
272;Fur_pattern;tabby;solid
96;Neutered_or_spayed;True;False
909;Age_in_years;7.5;?
130;Fur_pattern;solid;solid
523;Fur_pattern;solid;solid
609;Weight;3.0;?
98;Body_length;36;?
1055;Breed;Angora;?
363;Age_in_months;31;?
313;Allowed_outdoor;False;False
505;Country;USA;USA
441;Fur_pattern;solid;tabby
1056;Weight;0.7;?
449;Allowed_outdoor;False;False
113;Weight;2.5;?
43;Weight;4.7;?
525;Allowed_outdoor;False;False
247;Neutered_or_spayed;True;False
123;Age_in_months;59;?
121;Age_in_years;4.83;?
362;Fur_pattern;tabby;solid
39;Neutered_or_spayed;True;True
279;Body_length;37;?
924;Age_in_months;93;?
616;Neutered_or_spayed;False;False
906;Fur_pattern;colorpoint;solid
552;Age_in_months;103;?
287;Weight;3.0;?
859;Neutered_or_spayed;True;True
626;Allowed_outdoor;False;False
609;Breed;Ragdoll;?
1067;Body_length;15;?
718;Country;USA;France
609;Neutered_or_spayed;False;False
352;Allowed_outdoor;False;False
189;Breed;Angora;?
639;Weight;3.8;?
1036;Body_length;10;?
974;Fur_colour_dominant;red/cream;white
752;Fur_pattern;bicolor;solid
633;Allowed_outdoor;False;False
1016;Age_in_years;4.67;?
483;Fur_pattern;solid;solid
186;Country;Canada;France
357;Weight;6.9;?
341;Weight;3.8;?
301;Country;UK;France
139;Country;Germany;France
178;Age_in_months;79;?
1036;Neutered_or_spayed;False;False
898;Age_in_months;85;?
821;Fur_colour_dominant;seal;red/cream
597;Age_in_years;9.75;?
368;Country;UK;France
955;Age_in_months;102;?
964;Fur_pattern;tortie;solid
45;Fur_colour_dominant;white;white
636;Breed;Ragdoll;Angora
728;Age_in_years;2.83;?
935;Breed;Ragdoll;?
780;Age_in_months;46;?
377;Breed;Maine coon;?
1008;Weight;6.31;?
283;Breed;Maine coon;?
44;Age_in_months;22;?
887;Country;Germany;France
861;Fur_pattern;colorpoint;tabby
921;Allowed_outdoor;False;False
11;Allowed_outdoor;False;False
621;Allowed_outdoor;False;False
173;Body_length;39;?
962;Age_in_months;105;?
161;Weight;4.8;?
13;Fur_pattern;solid;solid
688;Fur_colour_dominant;seal;red/cream
481;Age_in_months;76;?
606;Body_length;53;?
513;Weight;7.0;?
431;Body_length;77;?
920;Breed;Ragdoll;?
613;Breed;Ragdoll;?
360;Breed;Maine coon;?
176;Age_in_years;6.58;?
390;Age_in_months;44;?
753;Breed;Ragdoll;?
604;Age_in_months;123;?
275;Age_in_months;85;?
801;Age_in_years;4.5;?
423;Neutered_or_spayed;False;True
680;Weight;4.7;?
186;Age_in_years;6.92;?
285;Fur_colour_dominant;brown/chocolate;white
444;Fur_pattern;solid;solid
928;Country;Canada;France
333;Weight;3.7;?
17;Weight;3.9;?
155;Body_length;38;?
220;Age_in_years;8.0;?
763;Body_length;43;?
363;Age_in_years;2.58;?
226;Country;USA;France
525;Fur_colour_dominant;black;white
527;Fur_colour_dominant;black;red/cream
828;Country;USA;France
336;Country;Germany;France
807;Allowed_outdoor;False;False
840;Fur_colour_dominant;seal;white
852;Body_length;48;?
556;Allowed_outdoor;False;False
763;Age_in_years;3.33;?
419;Age_in_years;4.75;?
984;Breed;Ragdoll;?
323;Fur_colour_dominant;brown/chocolate;white
646;Neutered_or_spayed;True;?
164;Body_length;38;?
1053;Body_length;17;?
859;Body_length;44;?
835;Fur_pattern;colorpoint;solid
151;Breed;Angora;?
1023;Age_in_years;0.08;?
287;Country;UK;France
825;Country;USA;?
1065;Fur_pattern;tabby;solid
951;Weight;5.99;?
412;Age_in_years;4.42;?
593;Weight;12.1;?
321;Fur_pattern;tabby;solid
581;Weight;6.2;?
15;Body_length;30;?
97;Allowed_outdoor;False;False
666;Fur_colour_dominant;brown/chocolate;white
178;Body_length;41;?
718;Age_in_months;32;?
292;Country;UK;France
821;Allowed_outdoor;False;False
209;Body_length;37;?
199;Neutered_or_spayed;False;True
901;Breed;Ragdoll;?
469;Neutered_or_spayed;False;True
755;Neutered_or_spayed;True;True
992;Breed;Ragdoll;?
598;Body_length;63;?
53;Weight;4.6;?
101;Neutered_or_spayed;True;True
1015;Country;USA;USA
370;Age_in_months;34;?
392;Fur_colour_dominant;black;white
272;Weight;5.2;?
1060;Neutered_or_spayed;False;False
561;Age_in_years;7.42;?
98;Neutered_or_spayed;True;True
848;Allowed_outdoor;False;False
971;Age_in_years;8.92;?
401;Age_in_years;4.17;?
945;Breed;Ragdoll;?
1017;Breed;Ragdoll;?
677;Weight;4.1;?
669;Fur_colour_dominant;brown/chocolate;black
164;Neutered_or_spayed;True;False
838;Age_in_years;5.5;?
571;Neutered_or_spayed;True;False
913;Age_in_years;7.58;?
88;Age_in_years;3.67;?
508;Allowed_outdoor;False;False
587;Age_in_years;6.5;?
155;Breed;Angora;?
834;Age_in_years;5.25;?
74;Age_in_months;36;?
96;Country;USA;France
1018;Body_length;41;?
734;Country;USA;France
82;Fur_pattern;solid;solid
342;Body_length;38;?
27;Fur_pattern;solid;solid
718;Allowed_outdoor;True;False
587;Country;USA;?
379;Weight;7.12;?
456;Allowed_outdoor;False;False
831;Age_in_years;5.17;?
415;Age_in_years;4.58;?
837;Neutered_or_spayed;True;?
587;Breed;Maine coon;?
362;Breed;Maine coon;?
247;Age_in_years;9.08;?
1027;Fur_pattern;colorpoint;tabby
457;Fur_pattern;tabby;solid
323;Neutered_or_spayed;False;False
688;Breed;Ragdoll;?
809;Allowed_outdoor;False;False
983;Age_in_years;9.17;?
1017;Country;USA;France
703;Fur_pattern;bicolor;solid
86;Country;USA;France
866;Age_in_years;6.08;?
995;Breed;Ragdoll;?
208;Weight;2.8;?
373;Age_in_months;35;?
369;Weight;3.75;?
362;Age_in_years;2.58;?
183;Neutered_or_spayed;True;False
697;Allowed_outdoor;False;False
295;Age_in_years;0.75;?
302;Body_length;39;?
382;Neutered_or_spayed;True;True
70;Breed;Angora;?
574;Country;USA;USA
229;Age_in_years;5.08;?
868;Neutered_or_spayed;False;True
162;Fur_pattern;solid;solid
412;Country;USA;France
818;Neutered_or_spayed;False;?
628;Country;UK;France
150;Breed;Angora;?
1005;Fur_colour_dominant;seal;white
554;Neutered_or_spayed;True;?
460;Age_in_months;69;?
982;Age_in_months;110;?
522;Fur_colour_dominant;brown/chocolate;red/cream
838;Age_in_months;66;?
189;Neutered_or_spayed;True;False
758;Country;USA;France
937;Body_length;45;?
279;Age_in_years;10.0;?
213;Allowed_outdoor;False;False
644;Age_in_months;37;?
602;Fur_pattern;tabby;solid
784;Fur_colour_dominant;seal;white
547;Weight;7.9;?
607;Breed;Ragdoll;?
289;Country;UK;France
624;Fur_colour_dominant;seal;red/cream
143;Age_in_years;5.33;?
812;Fur_pattern;colorpoint;solid
1042;Allowed_outdoor;False;False
946;Body_length;44;?
645;Fur_pattern;bicolor;solid
187;Allowed_outdoor;False;False
912;Allowed_outdoor;False;False
271;Age_in_years;9.83;?
438;Weight;9.7;?
556;Country;USA;France
956;Fur_colour_dominant;seal;red/cream
941;Fur_colour_dominant;red/cream;red/cream
927;Fur_colour_dominant;seal;white
958;Breed;Ragdoll;?
793;Country;USA;France
284;Country;UK;France
993;Fur_colour_dominant;brown/chocolate;brown/chocolate
693;Fur_colour_dominant;seal;white
1060;Weight;1.2;?
193;Breed;Angora;?
217;Weight;5.0;?
37;Age_in_years;1.67;?
1045;Fur_colour_dominant;black;white
946;Breed;Ragdoll;?
776;Age_in_years;3.67;?
947;Age_in_years;8.17;?
511;Neutered_or_spayed;True;True
318;Breed;Maine coon;?
782;Allowed_outdoor;False;False
779;Allowed_outdoor;False;False
548;Fur_colour_dominant;black;black
894;Weight;5.79;?
1035;Breed;Ragdoll;?
716;Country;USA;France
190;Allowed_outdoor;False;False
1050;Fur_colour_dominant;white;white
342;Allowed_outdoor;False;False
702;Breed;Ragdoll;?
372;Fur_colour_dominant;black;white
163;Neutered_or_spayed;True;True
88;Allowed_outdoor;False;False
613;Age_in_months;4;?
313;Age_in_years;1.17;?
409;Country;USA;France
324;Neutered_or_spayed;True;False
261;Age_in_months;71;?
318;Neutered_or_spayed;False;False
374;Neutered_or_spayed;True;True
376;Country;USA;France
540;Body_length;40;?
521;Body_length;67;?
400;Age_in_years;4.08;?
610;Breed;Ragdoll;?
772;Neutered_or_spayed;False;False
187;Age_in_months;83;?
1024;Age_in_months;1;?
941;Allowed_outdoor;False;False
820;Fur_pattern;colorpoint;solid
644;Neutered_or_spayed;True;False
433;Neutered_or_spayed;True;False
910;Fur_pattern;colorpoint;solid
542;Body_length;79;97
92;Fur_pattern;bicolor;solid
703;Breed;Ragdoll;?
661;Breed;Ragdoll;?
982;Allowed_outdoor;False;False
401;Weight;8.21;?
966;Breed;Ragdoll;?
578;Fur_pattern;solid;tabby
161;Fur_pattern;solid;solid
548;Breed;Maine coon;?
1033;Fur_colour_dominant;red/cream;white
1042;Fur_colour_dominant;white;white
474;Fur_colour_dominant;brown/chocolate;white
782;Weight;5.22;?
336;Breed;Maine coon;?
967;Age_in_months;67;?
501;Age_in_months;83;?
964;Neutered_or_spayed;True;?
620;Neutered_or_spayed;False;False
1070;Age_in_months;2;?
888;Fur_pattern;colorpoint;solid
436;Fur_pattern;solid;solid
496;Neutered_or_spayed;True;True
911;Breed;Ragdoll;?
203;Country;USA;France
234;Breed;Angora;?
180;Neutered_or_spayed;False;True
431;Weight;10.6;?
231;Fur_pattern;solid;solid
195;Country;Canada;France
167;Country;France;France
307;Fur_colour_dominant;white;white
22;Fur_colour_dominant;white;white
495;Allowed_outdoor;False;False
37;Age_in_months;20;?
194;Breed;Angora;?
805;Fur_colour_dominant;seal;white
961;Neutered_or_spayed;True;True
682;Age_in_years;3.92;?
523;Fur_colour_dominant;black;white
473;Fur_colour_dominant;black;white
238;Allowed_outdoor;True;False
173;Neutered_or_spayed;False;False
52;Fur_colour_dominant;white;white
24;Allowed_outdoor;False;False
893;Allowed_outdoor;False;False
96;Fur_colour_dominant;white;white
395;Age_in_months;46;?
791;Age_in_years;4.08;?
28;Body_length;44;?
203;Age_in_years;7.58;?
325;Age_in_years;5.75;?
168;Age_in_years;6.25;?
459;Body_length;43;?
817;Fur_colour_dominant;red/cream;white
76;Breed;Angora;?
87;Neutered_or_spayed;False;False
443;Allowed_outdoor;False;False
538;Body_length;81;?
975;Body_length;47;?
402;Age_in_years;4.17;?
301;Neutered_or_spayed;True;False
166;Age_in_years;6.25;?
1071;Weight;1.1;?
296;Weight;3.0;?
733;Allowed_outdoor;False;False
252;Fur_colour_dominant;white;white
1056;Allowed_outdoor;False;False
182;Body_length;39;?
625;Fur_colour_dominant;seal;white
300;Breed;Maine coon;?
139;Age_in_years;5.17;?
750;Fur_colour_dominant;brown/chocolate;white
565;Neutered_or_spayed;False;True
383;Body_length;80;?
733;Age_in_months;36;?
766;Breed;Ragdoll;?
547;Body_length;80;?
658;Age_in_months;14;?
26;Weight;4.6;?
159;Allowed_outdoor;False;False
578;Country;USA;France
158;Breed;Angora;?
998;Fur_pattern;colorpoint;solid
121;Allowed_outdoor;False;False
606;Country;USA;France
863;Weight;7.25;?
115;Country;USA;France
385;Age_in_years;3.42;?
632;Fur_colour_dominant;lilac;white
1054;Neutered_or_spayed;False;False
522;Weight;11.3;?
510;Age_in_months;85;?
1037;Country;USA;France
587;Allowed_outdoor;False;False
80;Body_length;40;?
1041;Age_in_years;0.17;?
841;Allowed_outdoor;False;False
388;Neutered_or_spayed;False;True
360;Fur_pattern;solid;solid
132;Weight;3.9;?
58;Weight;2.4;?
289;Neutered_or_spayed;True;False
752;Age_in_years;3.25;?
497;Neutered_or_spayed;True;True
417;Age_in_months;56;?
946;Age_in_years;8.17;?
291;Age_in_months;8;?
659;Fur_pattern;colorpoint;solid
129;Body_length;40;?
46;Body_length;33;?
309;Weight;3.9;?
375;Country;USA;France
881;Breed;Ragdoll;?
973;Neutered_or_spayed;True;?
174;Country;USA;France
1060;Fur_pattern;tabby;tabby
35;Fur_pattern;solid;solid
921;Age_in_years;7.67;?
872;Country;UK;France
943;Weight;8.38;?
372;Neutered_or_spayed;True;False
676;Country;UK;France
586;Allowed_outdoor;False;False
709;Allowed_outdoor;False;False
235;Allowed_outdoor;False;False
927;Age_in_years;7.75;?
456;Neutered_or_spayed;False;True
390;Body_length;53;?
171;Body_length;37;?
209;Age_in_years;7.75;?
231;Fur_colour_dominant;white;white
340;Age_in_months;24;?
241;Allowed_outdoor;False;False
628;Fur_pattern;tortie;solid
821;Country;USA;France
714;Allowed_outdoor;False;False
764;Age_in_months;41;?
67;Fur_pattern;solid;solid
897;Fur_pattern;colorpoint;solid
1011;Breed;Ragdoll;?
764;Fur_pattern;colorpoint;bicolor
141;Allowed_outdoor;False;False
1;Fur_colour_dominant;white;white
781;Neutered_or_spayed;True;True
795;Neutered_or_spayed;False;?
266;Weight;4.4;?
303;Age_in_months;17;?
521;Neutered_or_spayed;True;False
686;Age_in_months;22;?
784;Country;USA;France
701;Allowed_outdoor;False;False
904;Weight;3.66;?
685;Country;Canada;France
38;Neutered_or_spayed;False;False
211;Age_in_years;7.83;?
482;Age_in_months;76;?
669;Neutered_or_spayed;False;False
1036;Weight;0.9;?
26;Fur_pattern;solid;solid
35;Age_in_months;57;?
278;Allowed_outdoor;False;False
1;Country;France;France
756;Fur_pattern;colorpoint;solid
355;Body_length;74;?
277;Breed;Angora;?
344;Body_length;78;93
823;Breed;Ragdoll;?
81;Fur_colour_dominant;white;white
747;Neutered_or_spayed;True;True
375;Body_length;60;?
677;Body_length;26;?
285;Breed;Maine coon;?
1059;Weight;0.8;?
127;Body_length;39;?
589;Age_in_months;114;?
177;Country;USA;France
749;Country;USA;France
346;Neutered_or_spayed;False;True
18;Fur_colour_dominant;white;white
304;Fur_pattern;solid;solid
773;Breed;Ragdoll;?
459;Fur_pattern;tortie;solid
820;Weight;4.21;?
157;Age_in_months;71;?
495;Country;Germany;Canada
886;Fur_colour_dominant;seal;white
823;Age_in_years;4.92;?
963;Age_in_months;105;?
591;Allowed_outdoor;False;False
329;Neutered_or_spayed;True;True
783;Breed;Ragdoll;?
1024;Country;USA;France
1028;Country;USA;France
1067;Allowed_outdoor;False;False
166;Weight;4.2;?
379;Allowed_outdoor;False;False
855;Age_in_months;70;?
356;Weight;9.9;?
626;Age_in_years;3.0;?
51;Neutered_or_spayed;False;False
80;Age_in_months;39;?
405;Age_in_years;4.25;?
63;Fur_pattern;solid;solid
183;Country;Canada;France
214;Breed;Angora;?
1065;Neutered_or_spayed;False;False
1058;Fur_colour_dominant;red/cream;white
973;Weight;6.66;?
497;Weight;7.5;?
280;Weight;2.6;?
676;Age_in_years;1.58;?
607;Weight;3.1;?
483;Age_in_months;76;?
41;Breed;Angora;?
205;Neutered_or_spayed;True;False
621;Fur_pattern;colorpoint;solid
102;Fur_colour_dominant;white;white
265;Fur_pattern;solid;solid
64;Age_in_months;30;?
3;Neutered_or_spayed;False;False
152;Neutered_or_spayed;True;False
618;Weight;4.2;?
866;Fur_colour_dominant;seal;white
37;Breed;Angora;?
139;Neutered_or_spayed;False;False
663;Breed;Ragdoll;?
961;Fur_colour_dominant;seal;white
37;Weight;3.1;?
836;Body_length;45;?
249;Age_in_months;78;?
333;Fur_pattern;solid;solid
1056;Age_in_years;0.08;?
1001;Country;USA;USA
356;Age_in_months;28;?
659;Breed;Ragdoll;?
772;Breed;Ragdoll;?
829;Body_length;48;?
752;Fur_colour_dominant;red/cream;white
65;Weight;4.5;?
220;Breed;Angora;?
1057;Weight;0.8;?
617;Weight;3.5;?
642;Body_length;31;?
1010;Fur_pattern;mitted;solid
635;Weight;3.9;?
912;Age_in_months;91;?
441;Allowed_outdoor;False;False
367;Age_in_months;32;?
716;Allowed_outdoor;False;False
687;Age_in_years;1.92;?
254;Breed;Angora;?
654;Allowed_outdoor;False;False
862;Age_in_years;6.08;?
1003;Allowed_outdoor;False;False
201;Body_length;34;?
511;Age_in_months;86;?
968;Breed;Ragdoll;?
717;Fur_colour_dominant;seal;white
970;Neutered_or_spayed;True;True
562;Weight;7.75;?
433;Fur_pattern;solid;solid
355;Allowed_outdoor;False;False
371;Age_in_years;2.83;?
394;Age_in_years;3.83;?
512;Body_length;65;?
556;Age_in_months;104;?
675;Fur_colour_dominant;red/cream;white
378;Age_in_years;3.08;?
647;Weight;3.9;?
770;Body_length;43;?
102;Fur_pattern;solid;solid
678;Age_in_months;68;?
941;Country;USA;France
972;Country;USA;France
238;Age_in_years;4.75;?
175;Body_length;38;?
199;Age_in_years;7.33;?
936;Allowed_outdoor;False;False
77;Age_in_months;37;?
572;Fur_colour_dominant;red/cream;white
127;Age_in_years;5.0;?
539;Allowed_outdoor;True;False
365;Age_in_years;2.58;?
569;Fur_pattern;tabby;solid
49;Country;France;France
520;Breed;Maine coon;?
94;Fur_pattern;solid;solid
759;Allowed_outdoor;False;False
259;Age_in_months;115;?
794;Fur_pattern;colorpoint;solid
592;Breed;Maine coon;?
469;Weight;10.0;?
664;Body_length;25;?
468;Fur_colour_dominant;black;white
588;Fur_pattern;solid;solid
547;Breed;Maine coon;?
279;Age_in_months;120;?
691;Fur_colour_dominant;brown/chocolate;white
292;Neutered_or_spayed;False;False
1011;Country;USA;France
1065;Body_length;15;?
158;Body_length;38;?
602;Age_in_years;9.83;?
75;Allowed_outdoor;False;False
143;Fur_pattern;solid;solid
222;Weight;3.5;?
66;Age_in_months;31;?
449;Age_in_months;66;?
64;Fur_colour_dominant;white;white
744;Body_length;46;?
164;Breed;Angora;?
526;Weight;7.86;?
212;Allowed_outdoor;False;False
31;Neutered_or_spayed;False;False
848;Body_length;45;?
402;Fur_pattern;tabby;solid
1040;Age_in_months;2;?
173;Fur_pattern;bicolor;solid
232;Breed;Angora;?
224;Age_in_months;97;?
636;Body_length;24;?
192;Fur_colour_dominant;white;white
352;Neutered_or_spayed;False;True
582;Breed;Maine coon;?
901;Neutered_or_spayed;True;True
325;Fur_pattern;solid;solid
611;Neutered_or_spayed;False;False
496;Fur_colour_dominant;black;white
976;Age_in_months;108;?
246;Body_length;36;?
555;Neutered_or_spayed;True;False
335;Body_length;59;?
807;Age_in_years;4.58;?
164;Age_in_months;73;?
246;Age_in_months;62;?
84;Allowed_outdoor;False;False
106;Body_length;34;?
700;Allowed_outdoor;False;False
188;Breed;Angora;?
792;Fur_pattern;colorpoint;solid
124;Fur_colour_dominant;white;white
259;Breed;Angora;?
159;Breed;Angora;?
359;Body_length;56;?
48;Age_in_months;24;?
1022;Allowed_outdoor;False;False
864;Fur_pattern;colorpoint;solid
786;Body_length;46;?
560;Body_length;64;?
955;Fur_pattern;colorpoint;solid
837;Fur_pattern;colorpoint;solid
987;Neutered_or_spayed;True;False
216;Body_length;40;?
144;Age_in_years;5.33;?
143;Allowed_outdoor;False;False
501;Fur_colour_dominant;black;?
256;Neutered_or_spayed;True;False
1055;Body_length;16;?
588;Weight;7.3;?
220;Fur_colour_dominant;white;white
11;Fur_pattern;solid;solid
7;Neutered_or_spayed;False;False
471;Age_in_years;6.17;?
185;Body_length;41;?
1016;Breed;Ragdoll;?
583;Age_in_months;113;?
756;Fur_colour_dominant;brown/chocolate;white
393;Allowed_outdoor;False;False
905;Age_in_months;88;?
210;Fur_colour_dominant;black;white
968;Body_length;41;?
592;Fur_pattern;solid;solid
973;Fur_pattern;bicolor;colorpoint
460;Age_in_years;5.75;?
776;Fur_colour_dominant;seal;white
136;Age_in_months;62;?
93;Weight;4.0;?
502;Age_in_years;6.92;?
1044;Breed;Angora;?
930;Age_in_years;7.83;?
308;Body_length;38;?
371;Breed;Maine coon;?
244;Neutered_or_spayed;True;False
670;Age_in_months;18;?
558;Country;USA;France
1015;Weight;6.25;?
541;Weight;5.3;?
871;Neutered_or_spayed;False;?
1001;Body_length;51;?
185;Fur_pattern;solid;solid
833;Fur_pattern;colorpoint;solid
822;Body_length;38;?
91;Fur_pattern;solid;solid
694;Age_in_months;24;?
303;Body_length;37;?
992;Age_in_years;9.33;?
170;Age_in_months;77;?
299;Fur_pattern;tabby;solid
519;Age_in_months;87;?
182;Weight;4.4;?
201;Breed;Angora;?
573;Fur_pattern;solid;solid
936;Body_length;48;?
344;Country;UK;France
278;Breed;Angora;?
300;Allowed_outdoor;False;False
366;Country;UK;France
961;Age_in_months;104;?
574;Age_in_years;9.08;?
1046;Breed;Angora;?
599;Allowed_outdoor;False;False
553;Age_in_years;6.42;?
551;Age_in_months;103;?
691;Allowed_outdoor;False;False
867;Fur_pattern;colorpoint;solid
740;Age_in_years;3.17;?
853;Fur_colour_dominant;seal;red/cream
138;Weight;3.5;?
651;Neutered_or_spayed;True;False
36;Weight;5.0;?
256;Country;USA;France
818;Body_length;43;?
556;Body_length;54;?
1010;Age_in_years;4.67;?
947;Fur_pattern;colorpoint;solid
899;Neutered_or_spayed;True;False
411;Breed;Maine coon;?
786;Breed;Ragdoll;Angora
48;Fur_pattern;solid;solid
79;Breed;Angora;?
239;Fur_colour_dominant;white;white
179;Age_in_years;6.67;?
608;Breed;Ragdoll;?
799;Country;USA;France
532;Fur_colour_dominant;black;white
980;Weight;6.15;?
1028;Fur_colour_dominant;seal;white
614;Neutered_or_spayed;False;False
989;Fur_pattern;colorpoint;solid
387;Weight;10.5;?
128;Weight;5.2;?
712;Country;USA;France
1024;Body_length;12;?
696;Weight;4.33;?
682;Neutered_or_spayed;True;False
8;Age_in_years;0.58;?
480;Age_in_years;6.33;?
945;Age_in_months;98;?
884;Neutered_or_spayed;True;False
843;Breed;Ragdoll;?
228;Country;USA;France
799;Neutered_or_spayed;False;True
1044;Country;USA;France
890;Breed;Ragdoll;?
27;Fur_colour_dominant;white;white
622;Age_in_months;5;?
841;Weight;6.52;?
755;Body_length;30;?
984;Country;USA;France
611;Allowed_outdoor;False;False
218;Fur_pattern;solid;solid
366;Age_in_years;2.58;?
97;Age_in_months;47;?
319;Fur_colour_dominant;red/cream;white
949;Age_in_months;99;?
367;Body_length;60;?
274;Age_in_months;59;?
896;Fur_colour_dominant;brown/chocolate;white
606;Allowed_outdoor;False;False
994;Weight;6.38;?
823;Fur_colour_dominant;seal;white
431;Neutered_or_spayed;True;False
521;Country;USA;Canada
637;Country;Germany;France
308;Age_in_months;62;?
612;Age_in_months;4;?
360;Weight;9.7;?
740;Fur_pattern;colorpoint;solid
83;Body_length;40;?
325;Weight;3.9;?
524;Weight;10.5;?
908;Fur_pattern;colorpoint;solid
904;Fur_colour_dominant;seal;red/cream
281;Fur_colour_dominant;brown/chocolate;white
264;Neutered_or_spayed;True;True
737;Allowed_outdoor;False;False
597;Allowed_outdoor;True;False
485;Country;USA;France
92;Country;USA;France
387;Breed;Maine coon;?
354;Fur_pattern;solid;solid
323;Country;UK;France
464;Body_length;51;?
139;Fur_pattern;solid;solid
322;Fur_pattern;solid;solid
338;Breed;Maine coon;?
1069;Fur_pattern;tabby;tabby
719;Age_in_years;2.67;?
101;Fur_pattern;solid;solid
769;Body_length;40;?
398;Fur_colour_dominant;black;white
1013;Fur_colour_dominant;seal;white
768;Neutered_or_spayed;True;True
275;Body_length;40;?
552;Allowed_outdoor;False;False
140;Neutered_or_spayed;True;True
127;Age_in_months;60;?
1005;Weight;3.91;?
291;Weight;3.1;?
809;Fur_colour_dominant;seal;white
336;Weight;3.4;?
655;Allowed_outdoor;False;False
658;Fur_colour_dominant;seal;?
74;Body_length;39;?
641;Body_length;21;?
594;Age_in_years;9.67;?
399;Breed;Maine coon;?
856;Age_in_years;5.83;?
306;Age_in_months;12;?
25;Age_in_months;48;?
565;Breed;Maine coon;?
291;Fur_colour_dominant;brown/chocolate;?
129;Allowed_outdoor;False;False
361;Age_in_months;30;?
357;Breed;Maine coon;?
273;Neutered_or_spayed;True;True
518;Allowed_outdoor;True;False
864;Country;USA;France
724;Age_in_months;33;?
941;Age_in_years;8.08;?
901;Fur_colour_dominant;brown/chocolate;red/cream
425;Weight;4.54;?
604;Fur_pattern;solid;solid
721;Neutered_or_spayed;True;True
199;Fur_pattern;bicolor;solid
421;Allowed_outdoor;True;False
387;Fur_pattern;tabby;solid
497;Age_in_years;6.83;6.75
562;Fur_colour_dominant;black;red/cream
907;Fur_pattern;colorpoint;solid
243;Allowed_outdoor;False;False
6;Country;France;France
561;Country;USA;France
787;Age_in_years;3.92;?
261;Age_in_years;5.92;?
40;Weight;4.7;?
262;Body_length;39;?
261;Neutered_or_spayed;True;False
929;Fur_pattern;bicolor;solid
301;Allowed_outdoor;False;False
682;Fur_colour_dominant;seal;white
347;Age_in_years;2.17;?
598;Neutered_or_spayed;True;True
838;Fur_pattern;bicolor;solid
203;Neutered_or_spayed;True;True
132;Age_in_months;62;?
207;Age_in_years;7.75;?
163;Age_in_years;6.08;?
228;Fur_colour_dominant;white;white
541;Allowed_outdoor;False;False
497;Fur_colour_dominant;brown/chocolate;white
935;Fur_pattern;colorpoint;solid
785;Fur_pattern;colorpoint;solid
724;Country;USA;France
252;Allowed_outdoor;False;False
75;Body_length;39;?
100;Body_length;35;?
170;Weight;4.7;?
184;Breed;Angora;?
791;Weight;8.81;?
913;Neutered_or_spayed;True;True
711;Country;USA;France
478;Age_in_months;75;?
815;Country;USA;France
906;Weight;8.29;?
359;Weight;8.5;?
839;Fur_colour_dominant;red/cream;white
412;Age_in_months;53;?
82;Allowed_outdoor;False;False
783;Weight;8.6;?
792;Neutered_or_spayed;True;False
719;Age_in_months;32;?
857;Breed;Ragdoll;?
639;Fur_pattern;colorpoint;solid
