37;Region;East Asia
38;Region;East Asia
283;Model_Series;777-200ER
284;Model_Series;737-800
731;Region;Middle East
732;Region;North America
733;Region;Southeast Asia
696;Delivery_Total;1
697;Delivery_Total;2
698;Delivery_Total;6
274;Delivery_Total;1
275;Delivery_Total;1
666;Order_Total;1
667;Order_Total;6
373;Order_Month;Apr
374;Order_Month;Dec
375;Order_Month;Mar
859;Region;Caribbean
444;Order_Total;1
443;Region;North America
444;Region;East Asia
445;Region;Europe
50;Order_Total;1
51;Order_Total;3
751;Delivery_Total;2
752;Delivery_Total;4
753;Delivery_Total;2
52;Region;South America
53;Region;North America
33;Delivery_Total;3
34;Delivery_Total;2
35;Delivery_Total;1
640;Region;North America
786;Customer_Name;Purdue Airlines
859;Order_Total;1
860;Order_Total;1
176;Country;USA
177;Country;Slovenia
178;Country;Israel
263;Country;Australia
264;Country;Reunion
265;Country;USA
737;Customer_Name;CDB Financial Leasing
802;Engine;CF
803;Engine;GE
