riga;nome attributo;valore da imputare;valore imputato
1369;bike_name;Aprilia;?
338;rider_name;Luthi Thomas;Luthi Thomas
847;rider;2080;2080
962;category;MotoGP;?
1951;number;73.0;?
672;bike_name;Energica;?
767;team_name;RBA BOE Skull Rider;?
2204;team_name;Phonica Racing;?
108;bike_name;Honda;Honda
2679;position;3;5
2622;rider;2681;?
2792;shortname;CZE;?
2533;number;69.0;?
1357;circuit_name;Spielberg;?
995;team_name;JiR Team Scot MotoGP;?
1130;circuit_name;Aragon;?
2350;bike_name;Energica;?
407;position;2;1
180;points;20;?
815;rider;2621;2621
2464;rider;1752;?
2709;points;20;?
717;team_name;Team Toth Aprilia;?
2464;bike_name;Aprilia;?
963;rider;2259;2259
62;position;2;2
2797;rider_name;Zarco Johann;Zarco Johann
940;team_name;Estrella Galicia 00;?
1352;category;Moto2;?
689;category;Moto2;?
1848;shortname;FRA;?
2072;bike_name;Suzuki;?
2282;rider;2068;2068
1616;rider_name;Iannone Andrea;Iannone Andrea
2794;category;Moto3;?
