riga;nome attributo;valore da imputare;valore imputato
1301;circuit_name;Mugello;?
2771;points;11;?
680;rider_name;Ramirez Marcos;Ramirez Marcos
1467;team_name;Bancaja Aspar;?
2062;team_name;Gresini Racing Moto2;?
2851;shortname;RSM;?
2934;circuit_name;Catalunya;?
2310;shortname;GER;?
1617;shortname;ARG;?
483;rider_name;Salom Luis;?
319;shortname;GBR;GBR
1111;bike_name;Aprilia;Aprilia
78;country;ES;ES
825;rider;2330;?
46;rider_name;Rins Alex;?
2584;position;4;5
949;shortname;ITA;?
2662;shortname;POR;?
2089;year;2019;?
2558;rider;2293;1310
2467;position;3;?
2593;shortname;ARA;ARA
1019;team_name;Pons 40 HP Tuenti;?
273;shortname;CZE;?
2953;country;FI;FI
2279;rider_name;Iannone Andrea;?
1027;position;5;1
247;year;2010;2017
2640;country;ES;ES
113;rider_name;Cortese Sandro;?
1872;rider_name;Talmacsi Gabor;?
2241;country;AU;AU
2207;shortname;GER;?
911;rider_name;Espargaro Pol;Fernandez Augusto
1566;position;5;5
1481;country;GB;GB
1026;number;33.0;33.0
2931;shortname;QAT;?
1673;points;11;?
871;year;2012;?
2739;position;1;2
2822;rider;2049;2049
1208;position;4;2
722;position;4;5
1985;team_name;Rivacold Snipers Team;?
1894;position;4;?
949;circuit_name;Mugello;?
250;points;16;?
1773;team_name;SKY Racing Team VR46;?
165;position;2;1
1498;rider_name;Espargaro Pol;?
2543;position;2;2
636;position;3;?
1241;country;ES;ES
2538;number;36.0;36.0
1272;circuit_name;Shanghai;?
1109;rider_name;Bastianini Enea;Bastianini Enea
2549;position;1;3
1003;circuit_name;Mugello;?
1548;circuit_name;Silverstone;?
2381;bike_name;Ducati;Ducati
1803;position;5;2
1571;rider;2388;?
204;country;IT;IT
2327;team_name;Team Toth;?
1352;rider;2520;?
1226;number;25.0;25.0
758;circuit_name;Mugello;?
2544;year;2013;?
121;points;13;?
967;circuit_name;Estoril;Algarve
561;country;SM;ES
2430;rider;2151;?
1239;shortname;SPA;ANC
1031;points;13;?
2046;rider_name;Bastianini Enea;?
862;shortname;VAL;VAL
2327;year;2006;?
1;number;7.0;97.0
2813;rider_name;Bezzecchi Marco;Bezzecchi Marco
516;number;10.0;10.0
2450;circuit_name;Silverstone;?
1821;number;94.0;?
1910;category;MotoGP;?
350;points;16;?
414;bike_name;Honda;Honda
700;points;20;?
377;number;3.0;27.0
1797;points;20;?
2596;points;16;?
865;bike_name;Ducati;Ducati
1959;country;DE;DE
2759;category;Moto2;Moto2
1495;rider;2475;?
640;points;13;?
809;circuit_name;Sachsenring;Silverstone
1689;shortname;SPA;SPA
2061;bike_name;Honda;?
180;bike_name;Honda;?
2402;position;2;?
1233;position;5;5
828;circuit_name;Mugello;?
1222;rider;2218;?
2540;category;250cc;250cc
883;rider_name;Vietti Celestino;?
2221;rider_name;Talmacsi Gabor;Talmacsi Gabor
2401;country;ES;FR
1510;team_name;Mahindra Racing;?
1991;points;16;?
294;position;3;2
399;country;ES;ES
1007;bike_name;Honda;Honda
332;rider;1988;2052
1728;shortname;CZE;?
2263;points;11;?
2026;shortname;ITA;?
1053;year;2006;?
735;shortname;FRA;FRA
960;shortname;AUS;?
2197;year;2011;?
202;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2910;rider_name;Oettl Philipp;Oettl Philipp
1522;position;5;5
439;country;JP;JP
2021;points;13;?
665;rider;1762;?
342;year;2006;?
1029;category;MotoGP;MotoGP
850;points;13;?
1197;team_name;Movistar Yamaha MotoGP;?
2422;rider;2471;2471
622;position;3;1
1874;points;25;?
2612;bike_name;Speed Up;?
1891;bike_name;KTM;KTM
1657;country;ES;ES
714;circuit_name;Shanghai;Shanghai
1253;rider;2058;?
1207;rider;2682;2682
1676;country;ES;ES
750;rider;2075;?
2729;position;4;5
478;country;ES;ES
44;rider;2093;2093
847;rider_name;Simoncelli Marco;Simoncelli Marco
2353;team_name;Red Bull KTM Ajo;?
1681;category;MotoGP;MotoGP
1876;rider;2075;?
1369;category;125cc;?
2276;rider;2103;2103
1271;rider;2650;?
301;number;48.0;33.0
610;country;ES;ES
1984;points;25;?
126;bike_name;Yamaha;Yamaha
2779;team_name;British Talent Team;?
1714;rider;2573;?
2172;circuit_name;Phillip Island;?
2696;position;4;5
2414;bike_name;Ducati;?
2401;number;80.0;1.0
1136;rider_name;Terol Nicolas;?
1977;category;Moto2;Moto2
1351;country;IT;ES
138;position;3;2
2539;bike_name;KTM;KTM
2903;country;AU;AU
2656;bike_name;Kalex;Mahindra
188;rider;2475;1310
1868;rider;2202;2610
2910;shortname;AME;AME
780;team_name;Marc VDS Racing Team;?
706;country;ES;ES
1533;number;80.0;53.0
8;number;77.0;80.0
528;rider_name;Lorenzo Jorge;?
2018;year;2013;?
2242;shortname;JPN;ANC
1634;shortname;GER;?
1948;rider;1762;?
2383;circuit_name;Phillip Island;?
1827;category;Moto3;Moto3
2752;points;20;?
1605;circuit_name;Mugello;?
2907;rider;2500;2500
1808;position;2;?
244;country;AU;ES
2497;points;11;?
469;rider;2059;?
2360;number;5.0;5.0
1661;position;2;?
2794;year;2019;?
2501;team_name;EG 00 Marc VDS;?
1828;points;11;?
644;points;16;?
2363;rider;2015;?
2661;category;Moto3;Moto3
280;rider;2315;2315
297;position;3;2
2234;rider_name;Terol Nicolas;?
839;position;3;?
1772;circuit_name;Motegi;?
762;team_name;Monster Yamaha Tech 3;?
2075;category;125cc;?
2937;rider_name;Capirossi Loris;Capirossi Loris
269;year;2013;?
1403;points;25;?
1983;category;MotoE;125cc
2350;shortname;SPA;SPA
787;number;4.0;4.0
1115;category;250cc;250cc
1419;shortname;CAT;?
2216;number;73.0;73.0
1942;year;2012;?
599;points;16;13
1949;number;9.0;97.0
820;category;MotoGP;MotoGP
1340;country;ES;ES
359;bike_name;Aprilia;?
2748;year;2020;?
501;points;25;?
184;country;IT;FR
2861;category;Moto2;Moto3
1273;circuit_name;Buriram;Buriram
1439;rider_name;Aegerter Dominique;Aegerter Dominique
2440;team_name;Ducati Lenovo Team;?
1359;rider;2429;?
516;bike_name;Kalex;Yamaha Forward
2654;category;Moto2;?
2568;points;13;?
2922;rider_name;Granado Eric;Granado Eric
554;category;MotoGP;Moto2
1547;rider;2065;?
2158;bike_name;Kalex;Kalex
1376;bike_name;Honda;Ducati
70;bike_name;Motobi;Motobi
2777;bike_name;KTM;KTM
26;rider_name;Vietti Celestino;?
2948;position;3;?
2503;country;ES;ES
612;position;5;5
1430;country;FR;ES
2897;number;15.0;?
1570;circuit_name;Sachsenring;?
1658;country;ES;ES
2113;category;125cc;250cc
3;circuit_name;Assen;?
629;points;25;?
801;rider;2499;1854
1918;shortname;VAL;?
1485;country;JP;JP
977;year;2011;?
1979;country;ES;ES
2765;rider_name;Rossi Valentino;?
1018;shortname;VAL;VAL
2906;category;MotoGP;Moto2
531;rider;2475;1310
903;bike_name;Honda;Kalex
1216;rider_name;Fernandez Raul;?
2924;category;Moto3;Moto3
1559;position;3;5
2418;rider_name;Aegerter Dominique;Aegerter Dominique
2116;position;5;5
1217;number;5.0;5.0
122;year;2008;?
2243;position;4;5
2612;team_name;HDR Heidrun Speed Up;?
2752;team_name;Federal Oil Gresini Moto2;?
1104;bike_name;Honda;Yamaha
2479;shortname;ITA;?
293;bike_name;Yamaha;Yamaha
2352;year;2018;?
491;bike_name;Honda;Ducati
504;points;16;16
2971;bike_name;Aprilia;?
2207;points;13;?
1104;category;MotoGP;MotoGP
336;shortname;SPA;?
749;team_name;Ongetta-Rivacold;?
272;position;4;5
2203;team_name;Ongetta Team I.S.P.A.;?
2;bike_name;Tech 3;Ducati
1706;circuit_name;Rio Hondo;?
2955;position;1;2
1581;category;250cc;250cc
2566;shortname;SPA;?
465;circuit_name;Rio Hondo;Rio Hondo
1275;rider_name;Syahrin Hafizh;Syahrin Hafizh
2123;year;2019;?
233;rider_name;Gibernau Sete;?
1112;position;3;2
2929;bike_name;Honda;?
663;shortname;NED;?
382;position;1;2
908;circuit_name;Silverstone;Sachsenring
2643;bike_name;Yamaha;?
1883;points;20;?
1659;position;2;?
953;bike_name;Speed Up;Speed Up
1969;team_name;Team Roberts;?
617;bike_name;Suter;Suter
2229;points;25;?
104;country;DE;FR
1340;bike_name;Derbi;?
1255;year;2009;?
1817;rider;2093;?
2511;rider;2158;?
2631;bike_name;KTM;KTM
2780;team_name;Italtrans Racing Team;Italtrans Racing Team
1451;points;20;?
947;position;3;?
2020;country;CH;CH
843;category;MotoGP;MotoGP
2985;rider_name;Lorenzo Jorge;Lorenzo Jorge
398;rider_name;Garcia Sergio;Garcia Sergio
1738;bike_name;KTM;KTM
1327;points;11;?
279;position;2;2
520;team_name;Inde Aspar Team Moto2;?
833;team_name;EG 00 Marc VDS;?
1700;team_name;Gaviota Aspar Team;?
2755;team_name;Ducati Marlboro Team;?
188;year;2020;?
1327;number;79.0;30.0
1880;circuit_name;Misano;?
599;team_name;Repsol Honda Team;?
521;rider;2130;2130
62;circuit_name;Mugello;Mugello
1569;points;11;?
2670;shortname;NED;?
1365;bike_name;Derbi;Derbi
2365;circuit_name;Shanghai;?
1532;bike_name;Derbi;Derbi
2316;rider_name;Simon Julian;Simon Julian
2180;bike_name;Honda;?
2909;category;Moto2;Moto2
2123;position;2;5
2729;shortname;GBR;?
1819;team_name;Leopard Racing;?
2206;bike_name;Aprilia;?
1883;number;13.0;31.0
2988;year;2021;?
2944;team_name;Polaris World;?
1805;rider;2037;?
2583;team_name;AirAsia-Sic-Ajo;?
1939;country;IT;IT
2310;number;7.0;?
2724;year;2008;?
1074;shortname;AME;AME
2055;circuit_name;Jerez;?
1658;team_name;Repsol Honda Team;?
1990;rider_name;Oliveira Miguel;?
1264;year;2011;?
1592;year;2008;?
1737;circuit_name;Mugello;?
2282;circuit_name;Donington Park;?
1931;rider_name;Dovizioso Andrea;?
2697;shortname;STY;?
1712;bike_name;Suter;Suter
2025;number;9.0;97.0
1231;shortname;FRA;?
2939;number;48.0;99.0
2146;points;11;?
1244;country;FI;FI
613;bike_name;KTM;?
1370;circuit_name;Mugello;?
1103;number;35.0;80.0
963;points;11;?
1079;shortname;AUS;AUS
2474;category;MotoGP;MotoGP
2007;rider_name;Shah Azlan;?
192;circuit_name;Rio Hondo;Rio Hondo
1141;number;44.0;44.0
2274;number;76.0;?
137;bike_name;Ducati;Ducati
1742;rider_name;Marquez Marc;?
2911;team_name;Repsol Honda Team;?
2367;number;66.0;?
157;bike_name;Aprilia;?
2747;rider;1693;1693
1016;position;1;2
144;rider_name;Iannone Andrea;?
669;position;5;5
2787;rider;1981;?
612;rider;2586;2445
1792;team_name;Estrella Galicia 00;?
2523;circuit_name;Le Mans;?
3;country;ES;FR
2924;rider_name;Binder Brad;?
2099;rider;2158;2509
2388;category;Moto2;Moto2
2445;shortname;CAT;CAT
176;team_name;Dynavolt Intact GP;?
1656;category;250cc;250cc
1827;position;1;1
91;circuit_name;Jerez;Motegi
224;bike_name;Suzuki;?
2507;category;125cc;?
1516;rider_name;Alcoba Jeremy;?
2124;position;1;2
2882;position;2;1
516;country;IT;IT
2063;year;2012;?
275;shortname;SPA;ANC
1147;rider;2396;2396
754;category;250cc;MotoGP
1327;position;5;3
1049;circuit_name;Ricardo Tormo;?
1164;category;250cc;250cc
1969;points;13;?
1599;circuit_name;Motegi;?
895;bike_name;Suzuki;Suzuki
872;rider_name;Salom Luis;Salom Luis
1549;position;4;?
2839;circuit_name;Sepang;?
2893;bike_name;Honda;?
838;category;MotoGP;Moto2
964;points;16;?
2661;circuit_name;Ricardo Tormo;?
406;bike_name;Kalex;Boscoscuro
958;category;MotoGP;MotoGP
2328;rider_name;Edwards Colin;Hayden Nicky
1279;rider_name;Pasini Mattia;Pasini Mattia
826;points;11;?
1495;points;20;?
120;category;MotoGP;Moto3
1037;bike_name;KTM;KTM
1929;rider_name;Rins Alex;?
1027;year;2005;?
171;country;JP;FR
586;rider_name;Edwards Colin;?
2278;circuit_name;Mugello;?
682;year;2012;?
2216;position;5;5
751;rider_name;Lowes Sam;Lowes Sam
1804;number;25.0;25.0
2578;category;MotoGP;MotoGP
93;rider_name;Zarco Johann;?
456;position;5;5
2393;circuit_name;Spielberg;?
2611;points;8;20
548;country;FR;ES
131;team_name;Elit Grand Prix;?
2658;year;2012;?
1237;circuit_name;Aragon;?
1918;country;ES;ES
206;circuit_name;Sepang;?
1579;team_name;Grizzly Gas Kiefer Racing;?
790;year;2011;?
453;rider_name;Luthi Thomas;Luthi Thomas
1659;year;2014;?
463;position;5;?
1742;country;ES;ES
1552;category;MotoGP;MotoGP
1239;bike_name;Honda;Ducati
2;category;Moto2;Moto3
1490;number;99.0;19.0
560;year;2019;2020
2271;rider_name;Faubel Hector;?
1005;bike_name;Speed Up;Speed Up
2642;shortname;SPA;?
2816;year;2009;?
1974;circuit_name;Motegi;?
34;rider_name;Luthi Thomas;?
2820;points;16;?
613;number;75.0;75.0
73;number;4.0;4.0
2074;country;IT;IT
1424;shortname;ARA;?
1952;number;33.0;1.0
1788;year;2015;?
2101;rider_name;Masia Jaume;Masia Jaume
744;rider;2075;?
1004;circuit_name;Phillip Island;?
2623;points;16;20
1475;year;2018;2019
563;country;IT;IT
1255;number;65.0;65.0
829;country;FR;ES
2506;circuit_name;Brno;?
2779;number;17.0;35.0
2662;year;2006;?
1016;circuit_name;Aragon;Aragon
2782;position;4;?
1213;position;1;2
795;year;2006;?
475;rider_name;Loi Livio;Loi Livio
2681;bike_name;Ducati;Yamaha Forward
2728;number;26.0;26.0
2280;circuit_name;Le Mans;?
1295;country;DE;BE
847;country;IT;IT
416;team_name;Movistar Honda MotoGP;Honda Gresini
426;year;2006;?
1241;category;Moto2;Moto2
1823;bike_name;Honda;?
2748;shortname;SPA;SPA
102;rider;2470;2509
919;category;Moto3;?
1219;year;2005;?
2767;year;2007;?
1303;bike_name;Honda;Ducati
1258;team_name;CWM LCR Honda;?
1101;rider;2517;?
2535;rider_name;Barbera Hector;?
2383;points;11;?
203;category;Moto3;MotoGP
2572;shortname;CZE;?
1186;year;2021;?
157;year;2006;2006
2721;team_name;Rizla Suzuki MotoGP;?
2422;year;2015;?
1779;circuit_name;Ricardo Tormo;?
2615;circuit_name;Le Mans;?
205;team_name;Ducati Team;?
1587;category;250cc;125cc
344;shortname;ARG;ARG
269;team_name;Estrella Galicia 00;?
979;team_name;Flexbox HP 40;?
2274;rider;2562;2562
2455;rider;2622;2622
2285;country;DE;DE
2536;rider_name;Hayden Nicky;Hayden Nicky
2906;year;2009;?
2541;rider;2015;?
1082;shortname;CAT;?
2772;category;250cc;250cc
1433;circuit_name;Ricardo Tormo;Sepang
1188;number;8.0;8.0
1348;country;ES;ES
1881;bike_name;KTM;?
793;points;20;?
335;bike_name;Yamaha;Honda
1686;category;250cc;250cc
713;position;1;2
1612;year;2019;?
1713;team_name;Mapfre Aspar Team;?
1504;country;IT;IT
2604;bike_name;Kalex;Pons Kalex
1443;number;27.0;27.0
2897;country;SM;ES
2067;number;5.0;42.0
1704;country;IT;IT
133;shortname;VAL;?
1443;year;2009;?
2196;country;IT;IT
190;category;MotoGP;MotoGP
2076;rider;2103;2103
232;country;ES;ES
635;circuit_name;Indianapolis;Indianapolis
1971;points;13;?
1754;position;5;?
240;team_name;Estrella Galicia 00;?
1777;category;MotoGP;MotoGP
2194;bike_name;Yamaha;Honda
2450;shortname;GBR;?
1399;position;4;5
2571;rider;2032;?
771;category;Moto2;Moto2
1219;number;5.0;3.0
2364;year;2017;?
35;circuit_name;Misano;?
2778;shortname;CAT;?
2369;team_name;Kopron Team Scot;?
769;points;25;?
1017;rider;2499;2499
191;country;ES;ES
531;team_name;Estrella Galicia 00;?
181;team_name;Aprilia Aspar 250cc;?
1404;team_name;Repsol Honda Team;?
1773;bike_name;Kalex;?
1315;bike_name;Honda;?
411;position;4;1
2981;circuit_name;Sepang;?
454;position;5;5
786;position;5;5
2350;country;IT;IT
1911;points;13;?
1286;number;24.0;24.0
513;rider;2055;?
2487;circuit_name;Mugello;?
140;country;GB;ES
1735;year;2021;?
822;country;ES;ES
58;number;75.0;4.0
1033;team_name;Honda Team Asia;?
717;position;5;5
232;number;73.0;93.0
2462;number;21.0;21.0
1678;rider_name;Dovizioso Andrea;?
2544;bike_name;Honda;Ducati
1798;category;Moto3;Moto3
2177;circuit_name;Mugello;?
1256;country;IT;IT
814;rider_name;Stoner Casey;?
612;year;2017;?
943;shortname;POR;?
493;category;Moto3;Moto3
753;points;16;16
1868;team_name;EG 00 Marc VDS;?
1735;points;25;?
415;category;Moto2;MotoGP
1861;rider;2535;2535
797;shortname;CZE;CZE
261;team_name;Bancaja Aspar Team 125cc;?
1273;number;40.0;44.0
538;category;Moto3;Moto3
937;points;25;?
1832;shortname;AUS;?
2529;circuit_name;Texas;?
125;year;2008;2021
2282;country;IT;IT
1817;points;16;?
1306;country;IT;IT
2487;number;44.0;44.0
1888;bike_name;Motobi;Motobi
679;country;FI;FI
1246;rider_name;Luthi Thomas;Luthi Thomas
2202;rider_name;Bastianini Enea;?
2584;team_name;Italtrans Racing Team;?
1629;team_name;Monster Yamaha Tech 3;Monster Yamaha Tech 3
1979;circuit_name;Misano;?
586;points;13;?
746;bike_name;Kalex;?
267;rider_name;Pasini Mattia;?
1715;rider_name;Cortese Sandro;?
2359;bike_name;Honda;Honda
590;year;2017;?
62;rider;2330;?
1203;points;13;?
965;rider;2574;?
1373;circuit_name;Donington Park;?
2515;bike_name;Ducati;Aprilia
2370;rider_name;Di Giannantonio Fabio;?
250;shortname;GER;?
1307;rider_name;Kallio Mika;?
219;points;16;16
1912;rider_name;Marquez Marc;?
316;year;2005;2021
2734;points;16;?
1874;year;2010;?
470;year;2021;?
78;number;44.0;26.0
2772;position;4;5
93;position;5;2
2945;shortname;QAT;?
2786;circuit_name;Sepang;?
64;number;93.0;93.0
1861;circuit_name;Silverstone;Donington Park
2296;country;GB;GB
1008;rider_name;Crutchlow Cal;?
1336;country;GB;GB
2750;year;2014;?
166;shortname;FRA;?
2499;circuit_name;Sepang;?
2514;bike_name;Yamaha;?
1697;year;2009;?
2344;position;5;5
1399;rider;2064;?
276;shortname;VAL;EUR
1791;circuit_name;Ricardo Tormo;?
1265;country;CH;CH
2420;year;2015;?
2837;points;20;?
2502;year;2005;?
664;year;2014;?
169;points;11;?
776;category;MotoGP;MotoGP
389;year;2014;2005
440;rider_name;Rossi Valentino;?
2599;number;53.0;1.0
2258;circuit_name;Misano;?
1966;rider;2586;?
1709;circuit_name;Ricardo Tormo;?
1248;bike_name;Aprilia;?
2011;circuit_name;Indianapolis;Indianapolis
1153;year;2006;?
1855;circuit_name;Jerez;?
1849;points;16;16
460;number;1.0;12.0
2103;rider_name;Lorenzo Jorge;Bautista Alvaro
1248;category;250cc;250cc
155;country;CH;IT
1932;shortname;VAL;?
1772;team_name;Bankia Aspar Team 125cc;?
1578;points;16;20
2501;position;4;5
1012;bike_name;Honda;Honda
2754;team_name;Petronas Yamaha SRT;?
2706;position;1;2
1012;rider;2015;?
2972;shortname;MAL;MAL
2505;country;JP;ES
2541;category;MotoGP;MotoGP
2226;rider_name;Binder Darryn;?
976;shortname;CZE;?
1081;rider_name;Arbolino Tony;?
1174;bike_name;Yamaha;?
107;year;2007;2017
1367;rider;2574;?
2082;rider_name;Hayden Nicky;?
676;points;20;?
2568;category;MotoGP;MotoGP
1574;year;2018;?
2444;rider;2450;2450
186;year;2018;?
1901;circuit_name;Brno;?
2412;position;1;2
1037;position;5;?
2835;year;2017;?
9;category;MotoGP;Moto3
2649;position;1;2
2211;year;2012;?
957;rider;2293;2475
1279;shortname;GER;GER
1665;circuit_name;Misano;?
2034;bike_name;Yamaha;Yamaha
1229;category;Moto3;MotoGP
2373;category;MotoGP;MotoGP
1262;position;4;5
1824;shortname;SPA;?
1974;bike_name;Yamaha;?
912;category;Moto3;Moto3
2298;team_name;AGR Team;?
2642;points;20;?
998;position;5;5
2849;country;DE;FR
1851;bike_name;Derbi;Derbi
1807;bike_name;KTM;KTM
1383;team_name;Repsol Honda Team;?
801;rider_name;Bagnaia Francesco;Melandri Marco
332;country;ES;ES
1105;country;ES;ES
737;rider;2288;?
1471;number;88.0;25.0
1485;bike_name;KTM;KTM
1793;number;35.0;80.0
781;shortname;ITA;ITA
2161;year;2008;?
482;team_name;Mapfre Aspar Team;?
718;circuit_name;Donington Park;?
350;year;2019;?
599;rider_name;Marquez Marc;?
1870;rider_name;Pedrosa Dani;?
2479;category;MotoGP;MotoGP
2407;team_name;Pramac dAntin;?
1539;number;42.0;42.0
812;year;2016;?
2843;points;11;?
2582;rider_name;Marquez Marc;?
2070;points;20;25
2950;team_name;Monster Energy Yamaha MotoGP;?
1987;rider_name;Zarco Johann;?
406;category;Moto2;Moto2
71;year;2016;2005
422;points;13;?
1402;rider_name;Checa Carlos;Checa Carlos
884;circuit_name;Ricardo Tormo;Sepang
1612;shortname;ITA;ITA
1346;category;125cc;125cc
1775;number;17.0;97.0
1913;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2114;year;2020;?
2543;rider_name;Salom Luis;Salom Luis
226;country;IT;FR
1407;shortname;SPA;?
1934;bike_name;Aprilia;Honda
382;country;ES;ES
1173;year;2015;?
766;points;20;?
2335;year;2010;?
2812;bike_name;Kalex;?
451;category;MotoGP;Moto3
2480;bike_name;Honda;Ducati
1518;number;44.0;44.0
1845;bike_name;Kalex;?
2456;team_name;Swiss Innovative Investors;?
713;team_name;Dynavolt Intact GP;?
292;team_name;Calvo Team;?
1787;country;ES;ES
692;points;16;25
1047;category;Moto2;Moto3
2197;points;25;?
2137;shortname;AME;AME
2436;team_name;Repsol Honda Team;?
1866;year;2006;?
609;year;2015;?
869;team_name;Polaris World;?
1244;points;25;?
2971;number;23.0;?
2077;rider_name;Kallio Mika;?
484;number;32.0;32.0
2181;category;MotoGP;MotoGP
2648;circuit_name;Assen;?
41;rider;2450;?
2226;shortname;ITA;?
2753;team_name;Red Bull KTM Ajo;?
1032;circuit_name;Brno;?
2270;year;2018;?
1207;points;13;?
2304;number;55.0;55.0
1951;rider;2475;2475
444;category;125cc;125cc
109;points;20;?
930;position;1;?
1938;rider;2015;?
1980;year;2017;?
1022;points;16;20
1669;shortname;ITA;?
1660;rider_name;Vinales Maverick;Vinales Maverick
268;year;2010;2010
2707;bike_name;Yamaha;Yamaha
848;bike_name;Tech 3;Mahindra
2406;circuit_name;Ricardo Tormo;?
2144;circuit_name;Mugello;?
524;team_name;Paginas Amarillas HP 40;?
2463;category;250cc;MotoGP
100;points;13;?
199;year;2021;?
2894;country;DE;DE
337;country;ES;ES
1614;bike_name;Energica;Energica
2479;year;2009;?
1993;shortname;STY;STY
1006;team_name;Pons 40 HP Tuenti;?
226;category;Moto3;Moto2
401;rider;2075;?
2184;shortname;FRA;?
736;country;ES;ES
1989;points;16;?
121;category;Moto2;Moto2
2125;points;13;?
818;points;11;?
693;country;AU;AU
503;team_name;Scot Racing Team 250cc;?
1960;year;2015;?
1822;shortname;NED;NED
526;rider_name;Lorenzo Jorge;Lorenzo Jorge
1916;rider;2563;?
2335;category;Moto2;?
1981;rider_name;Vazquez Efren;?
1465;rider_name;Kent Danny;Kent Danny
409;shortname;FRA;FRA
962;country;ES;ES
2407;rider;1310;2471
2977;bike_name;Suter;?
693;circuit_name;Ricardo Tormo;?
1762;circuit_name;Sepang;?
930;rider_name;Ferrari Matteo;?
1133;bike_name;Honda;?
1176;circuit_name;Misano;?
2481;points;20;?
2531;shortname;VAL;?
537;number;77.0;80.0
780;rider_name;Redding Scott;Redding Scott
1038;rider_name;Simon Julian;Simon Julian
822;position;1;?
2909;number;54.0;?
2474;rider;2293;?
2747;year;2006;?
1057;shortname;AUS;AUS
406;year;2019;2018
1571;category;MotoE;?
914;points;20;?
1148;shortname;NED;?
2999;points;16;?
986;points;11;?
2955;bike_name;Aprilia;Pons Kalex
2452;bike_name;Aprilia;?
2047;rider;2032;?
204;shortname;CAT;?
2398;country;BR;BR
2675;team_name;Hayate Racing Team;?
2180;rider;2202;?
2322;position;4;?
1762;category;125cc;?
1493;number;27.0;97.0
2834;rider_name;Zarco Johann;Zarco Johann
2608;category;MotoGP;MotoGP
1461;circuit_name;Motegi;?
2533;number;69.0;69.0
2233;year;2019;?
2602;circuit_name;Istanbul;?
2597;shortname;GBR;?
562;circuit_name;Assen;?
2909;rider_name;Pasini Mattia;Pasini Mattia
395;points;25;?
247;bike_name;Aprilia;Pons Kalex
2169;rider;2094;?
2566;points;20;?
2194;position;3;?
23;bike_name;Aprilia;?
863;rider;2445;?
1675;rider_name;Espargaro Pol;Fernandez Augusto
256;rider_name;De Angelis Alex;?
2428;shortname;THA;?
149;rider_name;Beaubier Cameron;?
147;circuit_name;Jerez;?
2702;number;72.0;42.0
1931;country;IT;IT
1554;bike_name;Yamaha;Yamaha
2055;year;2021;?
2829;country;IT;IT
2791;points;16;?
1071;year;2009;?
2891;country;JP;FR
2163;position;1;2
2767;circuit_name;Phillip Island;?
2916;year;2014;?
2099;number;29.0;?
1167;points;20;?
2485;rider;2585;?
89;country;IT;FR
1719;shortname;AUS;?
649;bike_name;KTM;Husqvarna
1421;points;20;?
1466;rider_name;Rins Alex;?
140;bike_name;Honda;Honda
2561;position;5;5
1055;circuit_name;Phillip Island;Phillip Island
873;bike_name;Honda;?
2168;rider_name;Edwards Colin;Edwards Colin
1583;position;4;1
2609;team_name;SaxoPrint-RTG;?
1164;shortname;MAL;?
1811;shortname;ITA;?
2710;number;19.0;99.0
1333;rider_name;Oliveira Miguel;Oliveira Miguel
2133;shortname;POR;POR
1600;rider_name;Petrucci Danilo;Petrucci Danilo
1990;rider;2429;?
1936;points;13;?
423;year;2009;?
94;year;2005;2017
1649;shortname;ITA;ITA
591;bike_name;KTM;Mahindra
1759;circuit_name;Motegi;?
1944;country;US;US
144;circuit_name;Sachsenring;Donington Park
1489;points;11;?
1028;team_name;Rizla Suzuki MotoGP;?
2886;team_name;Italtrans Racing Team;?
1034;bike_name;Aprilia;Aprilia
2477;rider_name;Lorenzo Jorge;?
56;year;2008;2019
2324;team_name;Repsol Honda Team;?
1969;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
2094;circuit_name;Assen;?
1048;country;IT;IT
1485;rider_name;Toba Kaito;?
1320;rider_name;Mir Joan;Mir Joan
1654;shortname;QAT;?
2694;position;2;1
863;category;Moto3;Moto2
985;bike_name;Motobi;Motobi
2709;shortname;NED;?
1888;country;IT;IT
603;number;12.0;88.0
2522;year;2009;?
228;position;1;2
834;points;11;?
2790;position;5;5
415;shortname;QAT;?
1520;rider;2206;2206
1024;position;1;?
1002;points;11;?
752;category;Moto3;Moto3
268;rider;2160;?
1386;rider;1516;1516
780;year;2012;2013
202;shortname;ITA;ITA
959;rider_name;Di Giannantonio Fabio;?
2854;rider_name;Zarco Johann;?
1001;team_name;Estrella Galicia 00;?
738;category;Moto2;Moto2
584;rider_name;Toba Kaito;?
224;team_name;Team SUZUKI ECSTAR;?
930;shortname;RSM;EMI
1770;rider_name;Ogura Ai;?
1657;bike_name;Kalex;?
1388;team_name;Honda LCR;?
1550;bike_name;Gilera;Gilera
2932;rider;1762;?
2004;bike_name;Honda;?
30;position;4;1
1037;circuit_name;Jerez;Jerez
26;position;4;5
2071;circuit_name;Le Mans;?
1078;circuit_name;Brno;?
1812;team_name;GO&FUN Honda Gresini;?
1718;rider;2459;?
1236;bike_name;Honda;Honda
2656;category;Moto2;Moto3
869;country;IT;IT
2578;rider_name;Dovizioso Andrea;?
501;rider;1988;1988
341;position;5;5
2775;year;2016;?
2444;category;Moto2;Moto3
2165;shortname;THA;?
822;bike_name;Kalex;Mahindra
731;circuit_name;Silverstone;Sachsenring
