riga;nome attributo;valore da imputare;valore imputato
2448;NMHC(GT);-200.0;150.0
6435;PT08.S5(O3);1729.0;?
6536;NMHC(GT);-200.0;?
740;T;19.9;?
6291;CO(GT);5.3;?
8731;NMHC(GT);-200.0;?
4449;PT08.S3(NOx);797.0;?
3922;PT08.S3(NOx);1150.0;?
5728;PT08.S2(NMHC);1386.0;?
8790;CO(GT);0.5;?
8769;NOx(GT);155.0;?
5351;PT08.S4(NO2);1671.0;?
6428;CO(GT);3.1;?
4155;PT08.S5(O3);883.0;?
5248;PT08.S2(NMHC);1405.0;?
7326;PT08.S3(NOx);680.0;?
4526;C6H6(GT);16.1;16.0
3500;NMHC(GT);-200.0;?
5505;RH;78.5;?
7993;T;6.9;?
5078;AH;1.4801;?
7225;PT08.S2(NMHC);1099.0;?
1920;CO(GT);0.6;?
4178;NOx(GT);247.0;?
6293;PT08.S5(O3);1280.0;?
6455;C6H6(GT);7.1;7.1
4771;NOx(GT);51.0;?
430;PT08.S2(NMHC);754.0;?
5091;PT08.S3(NOx);525.0;?
800;NMHC(GT);27.0;?
6341;NMHC(GT);-200.0;?
5126;PT08.S1(CO);1095.0;?
1187;PT08.S1(CO);889.0;?
8093;PT08.S5(O3);-200.0;?
1797;PT08.S2(NMHC);854.0;?
8859;C6H6(GT);28.3;28.3
905;AH;1.2348;1.2391
511;RH;61.6;?
6907;C6H6(GT);15.9;16.0
3627;PT08.S3(NOx);798.0;?
3045;PT08.S3(NOx);810.0;?
5765;PT08.S5(O3);1126.0;?
2648;PT08.S2(NMHC);814.0;?
5231;T;21.5;?
4023;C6H6(GT);21.0;21.0
3819;NMHC(GT);-200.0;?
772;PT08.S3(NOx);1223.0;?
1395;NMHC(GT);-200.0;?
2430;PT08.S5(O3);-200.0;?
5796;NMHC(GT);-200.0;?
2517;PT08.S2(NMHC);1075.0;?
8008;RH;40.5;?
4477;RH;70.3;?
3296;C6H6(GT);4.8;4.8
4904;RH;69.3;?
6642;PT08.S4(NO2);1085.0;?
2105;AH;1.0983;0.9791
26;PT08.S3(NOx);702.0;?
1811;PT08.S5(O3);403.0;?
712;PT08.S4(NO2);-200.0;?
4658;CO(GT);6.5;?
5512;NOx(GT);545.0;?
5761;AH;1.5322;?
4669;PT08.S5(O3);974.0;?
1512;C6H6(GT);13.0;13.0
8986;NO2(GT);94.0;?
2324;C6H6(GT);13.1;?
6767;C6H6(GT);-200.0;?
7465;AH;0.7491;?
6159;T;4.9;?
6638;PT08.S1(CO);909.0;?
6998;NO2(GT);95.0;?
1183;NO2(GT);89.0;?
2554;AH;1.3208;0.7517
1098;NOx(GT);58.0;?
1420;RH;56.2;?
970;NMHC(GT);-200.0;-200.0
3337;PT08.S1(CO);1003.0;?
6795;PT08.S4(NO2);1250.0;?
6419;PT08.S4(NO2);1249.0;?
3484;PT08.S5(O3);795.0;?
8654;PT08.S5(O3);367.0;?
8556;PT08.S2(NMHC);489.0;?
5938;RH;60.1;?
3150;PT08.S4(NO2);1619.0;?
5632;PT08.S2(NMHC);797.0;?
1086;PT08.S1(CO);1004.0;?
1826;NOx(GT);-200.0;?
3960;T;37.3;?
4954;PT08.S2(NMHC);740.0;?
8843;PT08.S4(NO2);1084.0;?
3182;PT08.S2(NMHC);1250.0;?
5340;NO2(GT);-200.0;?
4605;T;27.6;?
2439;PT08.S5(O3);-200.0;?
1492;C6H6(GT);18.1;18.1
7514;RH;48.1;?
1436;AH;1.1405;0.9768
1479;PT08.S4(NO2);2423.0;?
1974;NOx(GT);61.0;?
2942;NOx(GT);40.0;?
3434;AH;1.6158;?
5142;T;20.7;?
2280;T;21.7;?
1782;NO2(GT);76.0;?
6545;PT08.S5(O3);1025.0;?
5376;NMHC(GT);-200.0;?
3120;PT08.S1(CO);950.0;?
5118;RH;57.5;?
8850;NMHC(GT);-200.0;?
5783;AH;1.4356;?
3289;NMHC(GT);-200.0;?
5686;NOx(GT);674.0;?
6480;PT08.S2(NMHC);640.0;?
7939;T;15.0;?
281;PT08.S5(O3);772.0;?
683;PT08.S5(O3);699.0;?
8722;PT08.S5(O3);885.0;?
2018;CO(GT);-200.0;?
8492;PT08.S2(NMHC);714.0;?
7950;PT08.S5(O3);971.0;?
6745;RH;-200.0;?
8626;C6H6(GT);4.4;4.4
382;PT08.S5(O3);550.0;?
8247;PT08.S5(O3);1322.0;?
7467;PT08.S5(O3);1519.0;?
2238;PT08.S4(NO2);1430.0;?
5266;T;14.5;?
5896;NMHC(GT);-200.0;?
3111;NMHC(GT);-200.0;?
1405;CO(GT);-200.0;-200.0
5716;NOx(GT);267.0;?
7182;NOx(GT);268.0;?
5205;PT08.S3(NOx);831.0;?
8532;C6H6(GT);0.3;?
2285;PT08.S3(NOx);1340.0;?
7611;PT08.S4(NO2);2083.0;?
5825;PT08.S3(NOx);966.0;?
2655;NOx(GT);350.0;?
8167;PT08.S5(O3);994.0;?
3886;NMHC(GT);-200.0;?
5196;PT08.S3(NOx);1485.0;?
1429;PT08.S4(NO2);1460.0;?
7628;NMHC(GT);-200.0;?
2519;T;34.3;?
8697;PT08.S3(NOx);920.0;?
4369;PT08.S4(NO2);1441.0;?
8219;RH;52.2;?
1252;PT08.S5(O3);871.0;?
1808;PT08.S5(O3);669.0;?
2142;C6H6(GT);8.5;?
7155;C6H6(GT);13.0;13.0
4693;NOx(GT);268.0;?
272;C6H6(GT);5.1;5.1
7415;NMHC(GT);-200.0;?
2348;PT08.S2(NMHC);1106.0;?
1062;PT08.S4(NO2);1659.0;?
4655;NMHC(GT);-200.0;?
1088;NMHC(GT);70.0;?
5872;NOx(GT);332.0;?
3;PT08.S4(NO2);1555.0;?
3251;NOx(GT);47.0;?
3838;AH;1.3035;?
4238;PT08.S2(NMHC);1239.0;?
4347;T;27.4;?
2406;NO2(GT);107.0;?
4921;NO2(GT);-200.0;?
3059;PT08.S5(O3);545.0;?
1821;AH;0.4499;1.6073
3372;PT08.S4(NO2);1371.0;?
7096;PT08.S5(O3);641.0;?
1575;C6H6(GT);13.6;13.6
271;C6H6(GT);6.1;6.1
8713;NMHC(GT);-200.0;?
8555;NO2(GT);75.0;?
4614;NO2(GT);116.0;?
496;NMHC(GT);216.0;?
2924;PT08.S2(NMHC);811.0;?
2024;NMHC(GT);-200.0;?
3621;NMHC(GT);-200.0;?
6261;NMHC(GT);-200.0;?
6051;PT08.S2(NMHC);1351.0;?
5149;AH;1.5918;?
2522;PT08.S2(NMHC);1408.0;?
4469;T;23.8;?
818;NO2(GT);144.0;?
5159;PT08.S2(NMHC);1248.0;?
8644;PT08.S5(O3);1169.0;?
7915;AH;0.4476;?
7524;PT08.S5(O3);928.0;?
13;PT08.S4(NO2);1221.0;?
8188;PT08.S5(O3);1131.0;?
3050;PT08.S4(NO2);1879.0;?
6492;RH;81.4;?
3028;AH;0.9748;?
1673;T;26.4;?
7974;PT08.S3(NOx);869.0;?
7498;PT08.S2(NMHC);534.0;?
8318;AH;0.5914;?
2412;NOx(GT);41.0;?
4885;T;17.6;?
1603;C6H6(GT);7.7;7.7
342;PT08.S2(NMHC);739.0;?
5095;NO2(GT);66.0;?
1888;C6H6(GT);19.4;19.4
8563;RH;18.8;?
1068;PT08.S2(NMHC);697.0;?
425;PT08.S4(NO2);1501.0;?
6569;NOx(GT);263.0;?
6241;T;13.8;?
4796;CO(GT);0.9;?
5863;NO2(GT);-200.0;?
4201;NO2(GT);171.0;?
1990;NO2(GT);78.0;?
3499;PT08.S1(CO);1173.0;?
7516;PT08.S1(CO);1205.0;?
2578;PT08.S1(CO);844.0;?
2477;PT08.S1(CO);966.0;?
3588;C6H6(GT);2.3;2.3
5438;NOx(GT);394.0;?
8639;AH;0.442;?
8109;NMHC(GT);-200.0;?
954;PT08.S4(NO2);1574.0;?
6803;PT08.S1(CO);833.0;?
7959;NO2(GT);283.0;?
3591;NOx(GT);74.0;?
1398;NOx(GT);144.0;?
3338;RH;24.7;?
7941;PT08.S2(NMHC);923.0;?
3491;NO2(GT);55.0;?
2627;CO(GT);0.4;?
357;C6H6(GT);8.2;8.2
7987;PT08.S5(O3);774.0;?
8636;CO(GT);1.6;?
1016;C6H6(GT);4.6;4.6
5937;PT08.S1(CO);875.0;?
2015;PT08.S5(O3);811.0;?
410;RH;40.1;?
4991;NOx(GT);-200.0;?
2521;PT08.S3(NOx);616.0;?
6276;RH;75.8;?
8889;PT08.S4(NO2);1054.0;?
1214;PT08.S3(NOx);662.0;?
3761;RH;35.5;?
1995;NOx(GT);221.0;?
2798;PT08.S5(O3);1179.0;?
1787;C6H6(GT);0.5;0.5
4315;CO(GT);1.3;?
1316;NO2(GT);100.0;?
8204;PT08.S2(NMHC);790.0;?
5253;PT08.S5(O3);985.0;?
1253;PT08.S5(O3);1243.0;?
5253;NOx(GT);-200.0;?
8533;PT08.S1(CO);735.0;?
7731;RH;47.9;?
7439;PT08.S1(CO);1320.0;?
2879;C6H6(GT);16.9;16.9
4984;NO2(GT);-200.0;?
7036;T;11.0;?
4373;PT08.S3(NOx);862.0;?
7972;CO(GT);1.4;?
4247;C6H6(GT);13.9;13.9
856;AH;0.8196;0.8351
7894;PT08.S2(NMHC);913.0;?
659;CO(GT);0.3;?
7709;PT08.S2(NMHC);616.0;?
5453;PT08.S3(NOx);567.0;?
7691;CO(GT);-200.0;?
5093;PT08.S5(O3);1111.0;?
7975;T;4.0;?
2701;PT08.S2(NMHC);828.0;?
1678;PT08.S3(NOx);784.0;?
3860;RH;30.1;41.8
7404;PT08.S5(O3);798.0;?
1407;C6H6(GT);8.5;8.5
5216;CO(GT);-200.0;?
5411;T;19.6;?
3295;T;26.6;?
5507;RH;77.9;?
6378;CO(GT);3.2;?
8678;PT08.S3(NOx);1099.0;?
4080;NO2(GT);109.0;?
8716;NO2(GT);215.0;?
6666;RH;45.9;?
1381;PT08.S3(NOx);964.0;?
3189;PT08.S1(CO);1018.0;?
5109;PT08.S1(CO);1264.0;?
5519;PT08.S3(NOx);404.0;?
6042;C6H6(GT);16.0;16.0
8662;PT08.S5(O3);930.0;?
1945;PT08.S3(NOx);1102.0;?
6089;CO(GT);5.6;?
5721;RH;70.8;?
8979;NO2(GT);185.0;?
1781;T;20.5;?
1933;NO2(GT);45.0;?
8809;NO2(GT);156.0;?
6657;NOx(GT);213.0;?
3705;NMHC(GT);-200.0;?
4845;PT08.S2(NMHC);1265.0;?
4084;PT08.S1(CO);-200.0;?
7883;T;3.3;?
7996;PT08.S5(O3);737.0;?
1577;CO(GT);2.6;?
127;AH;1.0494;0.6195
8254;PT08.S3(NOx);807.0;?
1757;NOx(GT);101.0;?
1832;AH;-200.0;-200.0
6496;PT08.S2(NMHC);1465.0;?
3477;PT08.S5(O3);629.0;?
6391;C6H6(GT);8.1;8.1
7842;NO2(GT);256.0;?
2361;NO2(GT);68.0;?
3777;AH;1.7054;?
8536;RH;36.8;?
3488;PT08.S1(CO);1008.0;?
5506;PT08.S2(NMHC);787.0;?
2438;RH;-200.0;?
7392;PT08.S4(NO2);1554.0;?
8862;NMHC(GT);-200.0;?
1978;CO(GT);-200.0;?
4889;C6H6(GT);22.2;22.2
2353;PT08.S2(NMHC);1070.0;?
421;PT08.S1(CO);983.0;?
2717;PT08.S4(NO2);1779.0;?
3142;PT08.S1(CO);1078.0;?
812;PT08.S3(NOx);994.0;?
1074;NO2(GT);114.0;?
5792;NOx(GT);231.0;?
3791;PT08.S5(O3);440.0;?
110;PT08.S4(NO2);1710.0;?
4174;PT08.S2(NMHC);1016.0;?
1892;CO(GT);-200.0;?
3744;PT08.S2(NMHC);745.0;?
4152;NMHC(GT);-200.0;-200.0
2589;NMHC(GT);-200.0;?
514;PT08.S2(NMHC);713.0;?
7802;PT08.S3(NOx);981.0;?
5388;NMHC(GT);-200.0;?
7545;C6H6(GT);4.4;4.4
438;NMHC(GT);57.0;61.0
8083;PT08.S4(NO2);-200.0;?
4954;PT08.S3(NOx);881.0;?
3878;CO(GT);1.4;?
83;C6H6(GT);5.2;5.2
2049;CO(GT);-200.0;?
7885;NMHC(GT);-200.0;?
674;PT08.S2(NMHC);1133.0;?
7206;PT08.S3(NOx);-200.0;?
6708;PT08.S1(CO);-200.0;?
7373;PT08.S3(NOx);486.0;?
6715;CO(GT);3.4;?
8047;C6H6(GT);-200.0;-200.0
7380;PT08.S3(NOx);800.0;?
1580;AH;0.7288;0.7517
2416;PT08.S2(NMHC);967.0;?
8092;NO2(GT);225.0;?
1205;NOx(GT);156.0;?
348;NMHC(GT);21.0;?
5630;PT08.S2(NMHC);537.0;?
8042;T;-200.0;?
8856;AH;0.7436;?
1071;NOx(GT);166.0;?
7060;C6H6(GT);4.7;4.7
215;T;16.1;?
579;PT08.S4(NO2);1823.0;?
5474;CO(GT);5.2;?
1974;T;17.8;?
8687;PT08.S5(O3);682.0;?
7434;CO(GT);3.8;?
5821;PT08.S5(O3);358.0;?
7281;PT08.S1(CO);991.0;?
4164;NMHC(GT);-200.0;-200.0
1278;C6H6(GT);8.3;8.3
278;NO2(GT);76.0;83.0
4558;PT08.S3(NOx);816.0;?
4;T;11.0;26.1
1209;NOx(GT);80.0;?
2271;RH;46.8;?
479;PT08.S1(CO);1085.0;?
3605;RH;49.4;?
8195;PT08.S4(NO2);738.0;?
856;T;13.5;?
4986;NO2(GT);-200.0;?
7327;C6H6(GT);7.4;7.4
7623;CO(GT);0.8;?
3278;CO(GT);0.4;?
2723;CO(GT);-200.0;?
3977;C6H6(GT);9.2;9.2
8175;NO2(GT);176.0;?
7247;CO(GT);2.0;?
5877;PT08.S1(CO);1055.0;?
1775;NOx(GT);77.0;?
4895;PT08.S5(O3);1503.0;?
7504;PT08.S4(NO2);1346.0;?
1627;PT08.S3(NOx);950.0;?
2135;PT08.S2(NMHC);1155.0;?
4973;C6H6(GT);8.3;8.3
4956;NO2(GT);-200.0;?
3847;PT08.S1(CO);965.0;?
5206;RH;52.6;?
2390;AH;1.2758;?
6691;T;12.9;?
3892;C6H6(GT);6.4;6.4
1583;CO(GT);1.4;?
8204;RH;19.3;?
8868;NOx(GT);75.0;?
8594;PT08.S1(CO);1473.0;?
1768;PT08.S2(NMHC);698.0;?
3345;RH;34.7;?
4897;PT08.S3(NOx);436.0;?
7385;PT08.S4(NO2);1648.0;?
5989;PT08.S3(NOx);1498.0;?
6183;PT08.S3(NOx);488.0;?
5734;PT08.S5(O3);1651.0;?
8560;NMHC(GT);-200.0;?
7330;RH;71.2;?
3131;PT08.S4(NO2);1374.0;?
8052;RH;-200.0;?
4891;PT08.S1(CO);1158.0;?
1824;PT08.S3(NOx);867.0;?
1671;RH;46.8;?
5841;PT08.S4(NO2);986.0;?
8907;PT08.S1(CO);1494.0;?
896;PT08.S3(NOx);869.0;?
7198;PT08.S3(NOx);-200.0;?
2023;PT08.S4(NO2);1741.0;?
3516;PT08.S2(NMHC);654.0;?
93;PT08.S4(NO2);1490.0;?
147;AH;0.8704;0.7578
8412;NOx(GT);87.0;?
593;C6H6(GT);9.0;?
5392;NOx(GT);524.0;?
3983;NOx(GT);45.0;?
6782;C6H6(GT);5.4;5.4
8896;C6H6(GT);25.2;25.2
8418;PT08.S4(NO2);1142.0;?
6149;CO(GT);0.8;?
7762;PT08.S5(O3);519.0;?
5485;RH;79.6;?
7069;NMHC(GT);-200.0;?
1086;PT08.S3(NOx);1157.0;?
6427;AH;1.336;?
653;PT08.S4(NO2);1458.0;?
5411;NMHC(GT);-200.0;?
8800;AH;0.8517;?
6553;PT08.S5(O3);1229.0;?
4058;C6H6(GT);-200.0;?
6507;PT08.S1(CO);1155.0;?
5682;C6H6(GT);32.9;32.9
2834;AH;0.9444;?
1633;C6H6(GT);15.6;15.6
1079;NOx(GT);99.0;?
8851;T;17.9;?
5537;AH;1.4854;?
3641;PT08.S5(O3);1068.0;?
595;T;25.1;?
691;PT08.S2(NMHC);1026.0;?
5510;NO2(GT);82.0;?
4339;PT08.S3(NOx);755.0;?
6454;T;11.9;?
1460;CO(GT);2.2;?
4319;PT08.S2(NMHC);843.0;?
5163;NMHC(GT);-200.0;?
7109;PT08.S1(CO);1055.0;?
8089;CO(GT);4.2;?
5146;NMHC(GT);-200.0;-200.0
6446;CO(GT);1.3;?
61;C6H6(GT);2.9;2.9
8250;CO(GT);1.2;?
8716;AH;0.4716;?
5313;PT08.S1(CO);788.0;?
3116;PT08.S5(O3);459.0;?
6767;RH;-200.0;?
4526;RH;73.3;?
3197;C6H6(GT);17.0;?
7706;NMHC(GT);-200.0;?
8466;PT08.S5(O3);629.0;?
7534;PT08.S5(O3);1994.0;?
5339;PT08.S5(O3);903.0;?
2037;PT08.S3(NOx);1025.0;?
501;NO2(GT);114.0;?
1154;CO(GT);3.9;?
239;PT08.S4(NO2);1539.0;?
1534;C6H6(GT);9.8;?
4121;PT08.S2(NMHC);854.0;?
4195;PT08.S1(CO);1051.0;?
8320;PT08.S2(NMHC);552.0;?
5855;PT08.S3(NOx);874.0;?
7847;NOx(GT);503.0;?
5252;PT08.S4(NO2);1861.0;?
804;NMHC(GT);66.0;?
4492;PT08.S4(NO2);1883.0;?
5948;NMHC(GT);-200.0;?
658;NO2(GT);-200.0;?
2664;RH;26.9;46.4
6402;NO2(GT);137.0;?
6674;NOx(GT);1018.0;?
5589;PT08.S4(NO2);2125.0;?
6584;PT08.S2(NMHC);636.0;?
8765;RH;34.6;?
8872;CO(GT);3.3;?
3690;PT08.S1(CO);1144.0;?
4454;RH;59.8;?
5495;RH;62.0;?
2583;NOx(GT);176.0;?
2153;PT08.S1(CO);1230.0;?
4012;PT08.S5(O3);739.0;?
4101;PT08.S5(O3);456.0;?
97;PT08.S4(NO2);1671.0;?
3357;PT08.S5(O3);597.0;?
3379;PT08.S2(NMHC);981.0;?
4069;NO2(GT);52.0;?
1473;PT08.S1(CO);787.0;?
5314;PT08.S2(NMHC);555.0;?
380;PT08.S4(NO2);1535.0;?
5250;AH;1.3184;?
1368;PT08.S1(CO);1138.0;?
6557;NOx(GT);355.0;?
7464;RH;55.1;?
6587;PT08.S4(NO2);815.0;?
7167;PT08.S3(NOx);-200.0;?
3882;C6H6(GT);6.1;?
1137;RH;43.4;?
8613;PT08.S1(CO);1349.0;?
3941;NMHC(GT);-200.0;-200.0
5501;AH;1.5226;?
8260;NOx(GT);320.0;?
1437;PT08.S5(O3);608.0;?
7039;PT08.S5(O3);708.0;?
2866;NO2(GT);-200.0;-200.0
3001;NO2(GT);154.0;?
7463;PT08.S3(NOx);635.0;?
3361;C6H6(GT);17.7;?
4288;PT08.S2(NMHC);638.0;?
5489;NMHC(GT);-200.0;?
8506;T;3.9;7.8
3278;PT08.S4(NO2);1442.0;?
2164;T;26.7;?
1120;NMHC(GT);89.0;?
3986;RH;26.5;52.7
7530;NO2(GT);196.0;?
3505;PT08.S1(CO);1166.0;?
8475;PT08.S3(NOx);663.0;?
3772;PT08.S3(NOx);797.0;?
6774;RH;74.3;?
3172;PT08.S3(NOx);695.0;?
4911;PT08.S5(O3);1565.0;?
618;PT08.S4(NO2);1853.0;?
2492;AH;1.1444;?
3365;AH;0.9926;?
7122;RH;48.6;?
2745;PT08.S3(NOx);968.0;?
3496;PT08.S2(NMHC);1215.0;?
2613;PT08.S5(O3);476.0;?
1422;CO(GT);-200.0;?
8072;PT08.S3(NOx);-200.0;?
1595;PT08.S3(NOx);1234.0;?
4121;CO(GT);-200.0;?
7569;CO(GT);0.9;?
1647;T;18.8;?
3157;PT08.S2(NMHC);974.0;?
486;PT08.S2(NMHC);747.0;?
5781;PT08.S5(O3);1600.0;?
3974;AH;1.2556;?
3662;PT08.S5(O3);1257.0;?
2183;PT08.S5(O3);836.0;?
7512;RH;28.7;?
633;NOx(GT);25.0;?
2902;T;33.2;?
1370;T;15.0;?
293;NOx(GT);128.0;182.0
4313;PT08.S4(NO2);1372.0;?
4748;PT08.S2(NMHC);1477.0;?
2338;PT08.S3(NOx);1124.0;?
7504;PT08.S2(NMHC);1239.0;?
5658;NOx(GT);326.0;?
4633;PT08.S2(NMHC);1204.0;?
1536;NOx(GT);228.0;?
8307;NMHC(GT);-200.0;?
6350;T;11.8;?
8549;RH;34.1;?
6071;NOx(GT);541.0;?
4561;T;23.0;?
1489;PT08.S2(NMHC);1549.0;?
5205;C6H6(GT);7.2;7.2
3585;PT08.S4(NO2);1530.0;?
2163;C6H6(GT);21.6;21.6
4986;RH;49.0;?
1874;PT08.S5(O3);1237.0;?
3581;NMHC(GT);-200.0;?
4460;PT08.S3(NOx);745.0;?
1397;NMHC(GT);-200.0;?
8638;C6H6(GT);5.9;?
3017;NOx(GT);275.0;?
2279;PT08.S4(NO2);1379.0;?
1947;AH;0.8408;?
8264;PT08.S4(NO2);905.0;?
8321;RH;47.6;?
3698;C6H6(GT);10.1;10.1
5052;C6H6(GT);4.4;4.4
6583;T;11.9;?
5991;CO(GT);2.0;?
2687;PT08.S2(NMHC);1073.0;?
7289;RH;66.7;?
5757;NO2(GT);125.0;?
6705;NOx(GT);299.0;?
2728;NMHC(GT);-200.0;?
3289;RH;47.5;?
5855;T;13.8;?
1564;T;22.0;?
8876;PT08.S2(NMHC);968.0;?
299;AH;0.9483;0.7465
3496;C6H6(GT);17.2;?
5837;PT08.S2(NMHC);900.0;?
109;CO(GT);1.4;2.3
2636;AH;1.3447;?
4996;C6H6(GT);10.0;10.0
2249;NMHC(GT);-200.0;?
4999;PT08.S4(NO2);1425.0;?
8250;PT08.S3(NOx);873.0;?
3681;NO2(GT);36.0;?
6815;C6H6(GT);11.6;11.6
7658;PT08.S1(CO);1169.0;?
3170;PT08.S4(NO2);1753.0;?
4018;NOx(GT);-200.0;?
2752;PT08.S4(NO2);1725.0;?
4274;T;32.8;?
1973;CO(GT);0.4;0.8
5707;PT08.S1(CO);1305.0;?
7713;AH;0.4144;?
6575;PT08.S1(CO);988.0;?
3760;T;28.0;?
4738;RH;53.8;?
4020;PT08.S5(O3);774.0;?
3087;NOx(GT);175.0;?
8389;CO(GT);0.6;?
1606;AH;0.997;?
466;NOx(GT);-200.0;?
6895;AH;0.3939;?
2551;NMHC(GT);-200.0;?
3622;C6H6(GT);3.0;3.1
8317;PT08.S2(NMHC);501.0;?
5628;PT08.S1(CO);817.0;?
3902;T;26.7;?
2151;NMHC(GT);-200.0;?
160;T;14.1;?
1169;NO2(GT);155.0;?
5052;NO2(GT);-200.0;?
2218;T;22.7;?
8807;RH;35.5;?
4653;AH;1.2612;?
8970;C6H6(GT);9.7;9.7
3170;PT08.S2(NMHC);1145.0;?
785;C6H6(GT);2.9;?
5948;RH;42.7;?
2068;PT08.S5(O3);820.0;?
4165;NMHC(GT);-200.0;-200.0
7190;T;-200.0;?
1513;AH;0.9559;0.9117
8448;CO(GT);2.3;?
3446;NMHC(GT);-200.0;?
8933;CO(GT);2.2;?
7674;PT08.S5(O3);845.0;?
1034;NO2(GT);-200.0;?
249;T;15.6;?
5518;PT08.S3(NOx);419.0;?
2814;T;26.2;?
7934;CO(GT);1.4;?
7989;RH;26.0;?
7162;PT08.S1(CO);-200.0;?
7613;PT08.S4(NO2);1608.0;?
3329;NOx(GT);143.0;?
6779;T;11.8;?
258;PT08.S5(O3);1000.0;?
2374;NMHC(GT);-200.0;?
5995;T;13.4;?
5468;C6H6(GT);5.9;5.9
5494;AH;1.5551;?
4437;PT08.S1(CO);1019.0;?
2443;NMHC(GT);-200.0;-200.0
2659;PT08.S3(NOx);682.0;?
3417;T;25.1;?
4027;PT08.S1(CO);1111.0;?
6158;CO(GT);0.4;?
4510;PT08.S5(O3);1116.0;?
157;T;11.9;?
5976;PT08.S5(O3);429.0;?
8789;NO2(GT);165.0;?
8976;C6H6(GT);5.8;5.7
7068;PT08.S3(NOx);1226.0;?
1396;T;13.4;?
4440;PT08.S5(O3);759.0;?
6404;NMHC(GT);-200.0;?
5982;NMHC(GT);-200.0;?
4728;T;31.6;?
4130;PT08.S5(O3);935.0;?
3021;CO(GT);2.0;?
2323;PT08.S5(O3);1068.0;?
3694;PT08.S5(O3);557.0;?
4134;NMHC(GT);-200.0;-200.0
8192;PT08.S3(NOx);1081.0;?
713;NMHC(GT);226.0;159.0
8124;AH;0.5735;0.5661
1484;C6H6(GT);14.4;14.4
824;PT08.S5(O3);918.0;?
8544;PT08.S3(NOx);1073.0;?
4564;T;21.2;?
7993;AH;0.3635;?
8900;CO(GT);2.4;?
873;RH;71.9;?
6725;PT08.S5(O3);-200.0;?
7057;RH;44.1;?
6864;NOx(GT);348.0;?
5558;PT08.S2(NMHC);1296.0;?
2501;NMHC(GT);-200.0;?
5403;AH;1.8001;?
7078;PT08.S1(CO);844.0;?
6666;NMHC(GT);-200.0;?
658;PT08.S5(O3);340.0;?
2326;C6H6(GT);15.8;15.8
6682;PT08.S4(NO2);1032.0;?
5686;CO(GT);5.8;?
8998;PT08.S1(CO);1060.0;?
1230;RH;66.9;?
571;NO2(GT);-200.0;-200.0
3795;RH;28.4;?
2139;AH;1.2898;?
225;PT08.S2(NMHC);718.0;?
5782;AH;1.4096;?
5056;PT08.S5(O3);1581.0;?
2966;PT08.S1(CO);1272.0;?
8876;NO2(GT);143.0;?
5958;PT08.S3(NOx);1136.0;?
1127;PT08.S1(CO);984.0;?
4916;T;23.9;?
7596;PT08.S2(NMHC);841.0;?
1305;CO(GT);0.6;?
390;CO(GT);1.1;?
4839;CO(GT);4.3;?
4536;PT08.S4(NO2);1929.0;?
1528;NO2(GT);119.0;?
5735;NO2(GT);143.0;?
1696;PT08.S2(NMHC);1242.0;?
6240;NO2(GT);187.0;?
3922;AH;1.4032;?
2050;PT08.S5(O3);827.0;?
8538;C6H6(GT);2.3;2.3
7730;PT08.S5(O3);1026.0;?
561;PT08.S1(CO);1141.0;?
7654;C6H6(GT);9.0;9.0
2654;RH;49.5;?
7708;NMHC(GT);-200.0;?
5313;PT08.S4(NO2);1177.0;?
2596;PT08.S4(NO2);1645.0;?
3736;C6H6(GT);8.7;8.7
7969;PT08.S4(NO2);847.0;?
6725;NOx(GT);303.0;?
832;PT08.S3(NOx);659.0;?
1466;NO2(GT);135.0;?
3615;T;25.1;?
3621;PT08.S3(NOx);1129.0;?
7444;AH;0.8185;?
1991;PT08.S3(NOx);733.0;?
1357;PT08.S1(CO);948.0;?
7289;C6H6(GT);11.3;11.3
3631;T;25.8;?
4067;PT08.S5(O3);-200.0;?
7619;NO2(GT);126.0;?
8322;NOx(GT);118.0;?
8802;PT08.S1(CO);1180.0;?
7403;PT08.S5(O3);826.0;?
2540;PT08.S1(CO);975.0;?
1453;CO(GT);-200.0;?
3167;NMHC(GT);-200.0;?
488;CO(GT);1.0;?
4784;PT08.S3(NOx);739.0;?
7520;PT08.S5(O3);1155.0;?
8495;PT08.S5(O3);398.0;?
8593;RH;80.4;?
8081;NOx(GT);604.0;?
2681;NOx(GT);274.0;?
6487;CO(GT);1.0;?
1980;NOx(GT);39.0;?
8439;NOx(GT);-200.0;?
5088;C6H6(GT);19.2;19.2
7341;PT08.S1(CO);1410.0;?
7907;NOx(GT);134.0;?
6392;NOx(GT);223.0;?
2546;PT08.S1(CO);1190.0;?
8561;CO(GT);2.0;?
8273;PT08.S3(NOx);715.0;?
5481;PT08.S3(NOx);878.0;?
1421;RH;58.3;?
8788;PT08.S4(NO2);1350.0;?
253;PT08.S3(NOx);1300.0;?
8402;PT08.S4(NO2);1317.0;?
6397;AH;1.0813;?
795;NMHC(GT);68.0;?
5976;PT08.S4(NO2);959.0;?
7265;NO2(GT);123.0;?
632;T;15.9;?
1882;PT08.S5(O3);675.0;?
3773;NOx(GT);43.0;?
5797;AH;0.9026;?
2632;PT08.S5(O3);1791.0;?
6499;NMHC(GT);-200.0;?
5758;C6H6(GT);26.4;26.3
7477;T;4.7;?
5030;NOx(GT);-200.0;?
