riga;nome attributo;valore da imputare;valore imputato
4453;NMHC(GT);-200.0;19.0
248;NMHC(GT);-200.0;128.0
2354;C6H6(GT);18.3;?
7708;RH;60.3;?
5810;NO2(GT);140.0;?
8037;PT08.S4(NO2);992.0;?
6888;NMHC(GT);-200.0;27.0
3631;PT08.S3(NOx);771.0;?
8053;NO2(GT);100.0;?
8942;C6H6(GT);5.4;?
1592;PT08.S3(NOx);919.0;?
3166;T;42.8;?
176;PT08.S3(NOx);947.0;?
8453;AH;0.5958;0.7366
7777;AH;-200.0;-200.0
8640;PT08.S2(NMHC);916.0;?
4235;PT08.S1(CO);850.0;?
8014;AH;0.3392;0.8537
4057;CO(GT);1.9;4.1
878;T;12.8;?
2899;NO2(GT);116.0;?
3828;PT08.S5(O3);560.0;?
8402;PT08.S2(NMHC);1038.0;?
1451;PT08.S3(NOx);1304.0;?
183;CO(GT);4.7;2.2
5916;PT08.S3(NOx);1170.0;?
5928;AH;1.1071;0.6048
2053;PT08.S1(CO);830.0;?
2535;RH;45.9;?
4979;NO2(GT);-200.0;?
5494;CO(GT);4.2;?
2380;CO(GT);1.7;5.5
1314;CO(GT);2.2;3.3
5180;C6H6(GT);12.1;?
6559;PT08.S4(NO2);1254.0;?
2253;NOx(GT);58.0;498.0
6097;PT08.S2(NMHC);1430.0;?
8194;PT08.S5(O3);348.0;?
766;PT08.S2(NMHC);658.0;?
2109;NO2(GT);45.0;?
6616;CO(GT);2.4;?
8371;RH;48.9;?
5759;C6H6(GT);29.8;?
8779;PT08.S1(CO);1203.0;?
2016;PT08.S4(NO2);1676.0;?
6303;AH;0.8617;0.9004
5194;PT08.S5(O3);394.0;?
8323;PT08.S5(O3);571.0;?
4662;T;23.0;?
2425;PT08.S5(O3);-200.0;?
8902;NO2(GT);188.0;?
7977;T;3.1;?
5947;PT08.S4(NO2);1617.0;?
245;AH;1.0132;0.632
5627;RH;74.2;?
1870;PT08.S1(CO);1086.0;?
8686;NO2(GT);158.0;?
6191;PT08.S5(O3);2030.0;?
3450;RH;31.3;?
4674;AH;1.4928;0.5708
8076;PT08.S5(O3);-200.0;?
2650;CO(GT);0.3;6.6
6616;C6H6(GT);14.1;14.1
1689;PT08.S4(NO2);1398.0;?
8125;CO(GT);1.4;?
996;NOx(GT);-200.0;333.0
5481;NOx(GT);112.0;?
7390;AH;0.8657;0.6262
1764;T;17.7;?
8975;NOx(GT);260.0;305.0
4115;T;21.0;?
8957;NO2(GT);159.0;?
4737;C6H6(GT);4.6;?
5696;NMHC(GT);-200.0;211.0
5023;T;21.7;?
72;NO2(GT);125.0;?
5754;CO(GT);4.6;?
1491;PT08.S2(NMHC);1458.0;?
1667;RH;51.4;?
3358;NMHC(GT);-200.0;114.0
6930;RH;58.6;?
6424;CO(GT);6.0;?
8731;NMHC(GT);-200.0;97.0
6942;PT08.S5(O3);-200.0;?
3032;CO(GT);1.2;0.8
2730;NMHC(GT);-200.0;64.0
4351;NOx(GT);-200.0;428.0
7293;NOx(GT);516.0;?
8180;NOx(GT);162.0;?
1216;AH;1.2945;0.8993
1575;NMHC(GT);-200.0;538.0
2574;PT08.S5(O3);1162.0;?
3828;NOx(GT);23.0;?
1437;T;15.6;?
2190;C6H6(GT);8.7;?
2087;NOx(GT);110.0;471.0
3528;NMHC(GT);-200.0;19.0
221;NMHC(GT);-200.0;343.0
1504;RH;52.4;?
3475;PT08.S3(NOx);706.0;?
284;NO2(GT);87.0;?
4206;NOx(GT);225.0;?
4146;RH;39.6;?
920;PT08.S1(CO);1027.0;?
5606;C6H6(GT);13.6;?
165;PT08.S2(NMHC);1108.0;?
1586;CO(GT);2.5;2.6
8872;PT08.S3(NOx);434.0;?
7322;NO2(GT);165.0;?
108;PT08.S1(CO);1075.0;?
3279;PT08.S4(NO2);1443.0;?
2084;T;30.3;?
7565;NO2(GT);95.0;?
6572;PT08.S1(CO);969.0;?
923;PT08.S5(O3);536.0;?
7737;AH;0.3487;0.9273
5115;NMHC(GT);-200.0;337.0
5319;T;14.4;?
5749;PT08.S4(NO2);1192.0;?
3790;PT08.S5(O3);404.0;?
6632;C6H6(GT);11.3;?
1147;NO2(GT);87.0;?
1046;C6H6(GT);22.6;?
1971;PT08.S2(NMHC);1003.0;?
2047;RH;49.2;?
3490;PT08.S3(NOx);1186.0;?
6893;AH;0.3925;1.3095
403;PT08.S5(O3);756.0;?
2135;T;34.3;?
7846;NMHC(GT);-200.0;103.0
3315;NMHC(GT);-200.0;30.0
8090;PT08.S5(O3);-200.0;?
6904;C6H6(GT);15.0;?
4166;AH;1.6711;0.6657
2882;NOx(GT);317.0;786.0
516;T;11.0;?
5301;NOx(GT);-200.0;?
1138;PT08.S1(CO);842.0;?
8709;PT08.S1(CO);1006.0;?
3446;PT08.S3(NOx);975.0;?
2950;PT08.S4(NO2);1282.0;?
5383;C6H6(GT);22.3;?
1482;PT08.S3(NOx);712.0;?
1872;PT08.S2(NMHC);1301.0;?
5734;RH;43.3;?
8088;PT08.S4(NO2);-200.0;?
1323;PT08.S2(NMHC);1319.0;?
2255;C6H6(GT);9.0;?
8191;PT08.S1(CO);884.0;?
1458;PT08.S2(NMHC);1040.0;?
5994;AH;0.569;0.8666
7512;RH;28.7;?
5134;PT08.S1(CO);1155.0;?
6216;NO2(GT);169.0;?
2896;NMHC(GT);-200.0;422.0
3107;PT08.S5(O3);666.0;?
7203;PT08.S5(O3);-200.0;?
2625;RH;41.2;?
639;NO2(GT);129.0;?
2225;C6H6(GT);12.9;?
5586;PT08.S4(NO2);1736.0;?
3030;T;25.3;?
921;RH;60.2;?
4274;PT08.S3(NOx);730.0;?
8256;NOx(GT);212.0;654.0
7728;NO2(GT);126.0;?
4249;CO(GT);4.3;2.1
3038;NMHC(GT);-200.0;150.0
7916;PT08.S4(NO2);1208.0;?
5365;CO(GT);-200.0;5.5
4025;T;30.2;?
7280;NMHC(GT);-200.0;269.0
6091;PT08.S5(O3);1217.0;?
6653;PT08.S1(CO);1073.0;?
970;NMHC(GT);-200.0;63.0
3469;T;24.6;?
5825;NMHC(GT);-200.0;56.0
6363;NMHC(GT);-200.0;107.0
6843;C6H6(GT);11.5;?
7319;RH;52.8;?
669;AH;0.8433;0.999
2916;NOx(GT);41.0;375.0
149;PT08.S3(NOx);818.0;?
3359;CO(GT);-200.0;6.6
1898;PT08.S3(NOx);900.0;?
2318;C6H6(GT);24.7;?
1953;NO2(GT);8.0;?
2154;T;31.4;?
1168;NMHC(GT);658.0;145.0
2692;C6H6(GT);14.5;?
3273;PT08.S5(O3);642.0;?
305;NMHC(GT);340.0;20.0
5391;NMHC(GT);-200.0;44.0
885;PT08.S2(NMHC);1266.0;?
351;PT08.S2(NMHC);1035.0;?
980;PT08.S4(NO2);1870.0;?
2249;CO(GT);2.1;6.6
1918;PT08.S2(NMHC);719.0;?
1523;RH;53.0;?
6540;PT08.S4(NO2);1097.0;?
4121;PT08.S4(NO2);1561.0;?
6057;NO2(GT);119.0;?
331;AH;0.7146;1.9481
8144;NO2(GT);221.0;?
6511;RH;66.1;?
3443;PT08.S1(CO);936.0;?
3646;NO2(GT);72.0;?
3368;RH;32.1;?
801;PT08.S5(O3);360.0;?
6319;PT08.S3(NOx);658.0;?
1608;RH;26.5;?
6055;PT08.S3(NOx);735.0;?
3733;NMHC(GT);-200.0;511.0
525;C6H6(GT);-200.0;?
7819;PT08.S4(NO2);776.0;?
6068;PT08.S4(NO2);1455.0;?
557;PT08.S5(O3);1291.0;?
8588;C6H6(GT);4.9;?
7670;RH;47.9;?
936;T;17.5;?
3456;PT08.S5(O3);461.0;?
5585;NMHC(GT);-200.0;136.0
1583;NMHC(GT);-200.0;177.0
3074;NO2(GT);187.0;?
4979;PT08.S3(NOx);997.0;?
5562;PT08.S5(O3);1236.0;?
7549;PT08.S5(O3);563.0;?
4539;C6H6(GT);20.1;?
5525;NOx(GT);175.0;?
8927;PT08.S5(O3);967.0;?
7674;NO2(GT);151.0;?
2358;AH;1.2226;1.8511
3776;PT08.S1(CO);848.0;?
2995;CO(GT);2.7;4.0
2187;CO(GT);3.4;6.6
7985;CO(GT);1.3;?
842;AH;0.7276;0.7519
4294;PT08.S2(NMHC);576.0;?
5950;PT08.S3(NOx);699.0;?
8275;NMHC(GT);-200.0;131.0
8326;PT08.S5(O3);634.0;?
4689;PT08.S4(NO2);1302.0;?
4637;NOx(GT);169.0;?
8580;NMHC(GT);-200.0;141.0
7884;T;3.7;?
6918;PT08.S5(O3);2041.0;?
4178;PT08.S2(NMHC);1121.0;?
1869;NO2(GT);-200.0;?
2398;AH;1.3761;0.8471
2864;T;28.4;?
3430;PT08.S5(O3);506.0;?
5201;RH;49.9;?
4011;AH;1.8274;0.8544
6089;RH;59.2;?
564;NMHC(GT);57.0;48.0
3072;NMHC(GT);-200.0;51.0
4776;NMHC(GT);-200.0;200.0
6363;PT08.S5(O3);1669.0;?
6979;RH;65.5;?
7795;NMHC(GT);-200.0;112.0
2376;PT08.S2(NMHC);1160.0;?
1930;PT08.S4(NO2);1418.0;?
2844;PT08.S2(NMHC);709.0;?
8009;PT08.S1(CO);1102.0;?
6703;PT08.S1(CO);-200.0;?
8478;CO(GT);4.3;?
6313;PT08.S5(O3);1258.0;?
6034;CO(GT);0.8;?
7666;NMHC(GT);-200.0;19.0
6130;PT08.S4(NO2);944.0;?
1964;PT08.S2(NMHC);1122.0;1278.0
5078;PT08.S2(NMHC);1578.0;?
7167;CO(GT);3.6;?
5366;PT08.S4(NO2);2043.0;?
3023;PT08.S3(NOx);865.0;?
5838;NMHC(GT);-200.0;19.0
9000;RH;35.7;?
2567;AH;1.0945;1.416
2425;NO2(GT);56.0;?
6580;PT08.S4(NO2);1061.0;?
4020;NO2(GT);50.0;?
6718;PT08.S3(NOx);-200.0;?
3863;PT08.S1(CO);1023.0;?
6432;PT08.S4(NO2);2177.0;?
82;NOx(GT);-200.0;?
7629;CO(GT);1.3;?
4307;NMHC(GT);-200.0;19.0
2755;PT08.S1(CO);977.0;?
1631;PT08.S3(NOx);1016.0;?
4864;PT08.S2(NMHC);1518.0;?
1658;CO(GT);4.7;-200.0
8180;PT08.S2(NMHC);857.0;?
4119;T;22.7;?
6349;RH;81.4;?
3058;PT08.S4(NO2);1319.0;?
5132;NO2(GT);73.0;?
7090;NOx(GT);-200.0;?
6003;AH;0.4553;0.8347
201;NO2(GT);63.0;?
8623;NOx(GT);327.0;891.0
1320;PT08.S2(NMHC);1001.0;?
5201;AH;0.9289;0.9158
6254;AH;0.9007;0.7978
6489;NOx(GT);150.0;?
8442;NOx(GT);615.0;?
8644;CO(GT);3.2;?
3266;PT08.S5(O3);664.0;?
2268;PT08.S5(O3);512.0;?
2505;PT08.S5(O3);714.0;?
2340;PT08.S5(O3);595.0;?
7941;PT08.S4(NO2);1085.0;?
2580;PT08.S3(NOx);1171.0;?
2976;PT08.S4(NO2);1762.0;?
4232;NMHC(GT);-200.0;19.0
2776;RH;49.3;?
5209;RH;56.3;?
1164;NOx(GT);29.0;?
1729;NO2(GT);155.0;?
2067;CO(GT);2.9;6.6
8088;CO(GT);2.6;?
1764;PT08.S1(CO);864.0;?
7599;C6H6(GT);22.6;?
7463;PT08.S1(CO);1188.0;?
3978;PT08.S1(CO);937.0;?
2473;NO2(GT);147.0;?
7524;PT08.S2(NMHC);618.0;?
7029;NMHC(GT);-200.0;56.0
990;NO2(GT);-200.0;?
2822;CO(GT);3.8;2.2
3664;PT08.S2(NMHC);1144.0;?
191;CO(GT);2.8;6.6
5653;T;19.2;?
3792;NO2(GT);43.0;?
8922;PT08.S4(NO2);1296.0;?
5381;AH;1.79;0.7516
430;CO(GT);1.4;6.6
5778;PT08.S3(NOx);568.0;?
2426;C6H6(GT);-200.0;34.4
2449;PT08.S5(O3);-200.0;?
4146;NOx(GT);-200.0;492.0
2451;T;-200.0;?
2237;NOx(GT);180.0;?
8437;T;5.2;?
4134;PT08.S2(NMHC);1057.0;?
8627;CO(GT);-200.0;?
5910;T;12.7;?
4189;NOx(GT);268.0;402.0
1012;PT08.S1(CO);1209.0;1527.0
578;NOx(GT);-200.0;337.0
7974;PT08.S3(NOx);869.0;?
7032;NO2(GT);-200.0;?
4909;PT08.S1(CO);1124.0;?
38;NMHC(GT);33.0;44.0
6362;NO2(GT);178.0;?
5894;NMHC(GT);-200.0;30.0
8740;RH;58.8;?
82;PT08.S4(NO2);1620.0;1847.0
3246;C6H6(GT);13.0;?
2940;PT08.S4(NO2);1385.0;?
2412;PT08.S4(NO2);1472.0;?
8131;RH;53.1;?
5868;PT08.S3(NOx);1663.0;?
726;RH;67.9;?
6802;NMHC(GT);-200.0;19.0
8073;AH;-200.0;-200.0
3713;C6H6(GT);6.9;26.8
7737;C6H6(GT);2.5;?
3558;PT08.S2(NMHC);799.0;?
267;NO2(GT);144.0;?
8018;C6H6(GT);8.2;?
6459;C6H6(GT);10.6;?
4924;RH;63.2;?
8871;NMHC(GT);-200.0;27.0
3668;PT08.S5(O3);544.0;?
3224;PT08.S5(O3);1257.0;?
3638;NO2(GT);63.0;?
1809;PT08.S1(CO);746.0;?
1819;PT08.S3(NOx);913.0;?
6098;T;16.2;?
7825;PT08.S5(O3);473.0;?
4821;RH;27.0;?
2323;AH;1.138;0.6561
5054;CO(GT);-200.0;4.0
7826;RH;30.1;?
6241;PT08.S1(CO);1368.0;?
5027;PT08.S1(CO);865.0;?
5879;PT08.S4(NO2);1325.0;?
792;C6H6(GT);3.5;?
7901;NMHC(GT);-200.0;-200.0
7217;T;9.8;?
201;PT08.S1(CO);999.0;?
7861;AH;0.4661;0.8768
6659;PT08.S1(CO);869.0;?
3102;NMHC(GT);-200.0;165.0
3673;NO2(GT);96.0;?
8543;C6H6(GT);3.0;3.7
3266;NOx(GT);76.0;553.0
4422;NO2(GT);131.0;?
3044;AH;1.0865;1.872
1513;CO(GT);2.9;6.6
154;PT08.S2(NMHC);625.0;?
5290;PT08.S4(NO2);1309.0;?
4985;PT08.S2(NMHC);1324.0;?
95;CO(GT);3.0;6.6
7633;NOx(GT);310.0;425.0
4866;T;25.4;?
8756;NOx(GT);-200.0;?
3046;AH;1.094;0.8471
6756;NO2(GT);112.0;?
397;C6H6(GT);2.4;?
2388;PT08.S2(NMHC);628.0;?
960;RH;80.5;?
3565;T;21.9;?
1321;PT08.S1(CO);1377.0;?
1795;NMHC(GT);-200.0;589.0
1651;C6H6(GT);15.4;?
2076;PT08.S4(NO2);1542.0;?
3106;PT08.S3(NOx);971.0;?
11;PT08.S5(O3);445.0;?
3372;RH;40.3;?
3721;NO2(GT);79.0;?
83;RH;61.1;?
2975;C6H6(GT);8.3;?
398;RH;62.9;?
3775;PT08.S3(NOx);947.0;?
1517;PT08.S4(NO2);1425.0;?
122;C6H6(GT);39.2;?
5386;PT08.S1(CO);994.0;?
2448;PT08.S5(O3);-200.0;?
3769;PT08.S2(NMHC);769.0;?
7290;AH;0.7387;0.5295
7880;NO2(GT);122.0;?
2111;PT08.S2(NMHC);720.0;?
4448;NO2(GT);-200.0;?
4642;T;19.9;?
1561;PT08.S1(CO);1239.0;?
1103;NOx(GT);83.0;?
7585;NMHC(GT);-200.0;107.0
3057;NOx(GT);36.0;?
6473;AH;0.9564;0.792
8267;NMHC(GT);-200.0;46.0
3214;RH;13.0;?
7795;PT08.S3(NOx);1051.0;?
4793;PT08.S5(O3);507.0;?
8226;NO2(GT);98.0;?
4176;C6H6(GT);10.1;?
140;C6H6(GT);22.3;?
8765;PT08.S4(NO2);985.0;?
907;PT08.S3(NOx);1054.0;799.0
3521;NMHC(GT);-200.0;19.0
3927;NOx(GT);-200.0;?
2976;C6H6(GT);14.0;?
976;AH;0.9936;0.8728
4637;C6H6(GT);8.5;?
6068;PT08.S2(NMHC);1111.0;?
4656;PT08.S4(NO2);1990.0;?
8649;NMHC(GT);-200.0;27.0
4485;NO2(GT);120.0;?
2963;NOx(GT);24.0;?
791;PT08.S1(CO);1035.0;?
1625;PT08.S1(CO);988.0;?
6770;PT08.S2(NMHC);-200.0;?
6166;PT08.S1(CO);1361.0;?
3439;NOx(GT);106.0;?
8963;PT08.S1(CO);1023.0;?
3980;NO2(GT);50.0;?
2424;PT08.S2(NMHC);-200.0;?
7678;CO(GT);1.1;?
8638;AH;0.4374;0.699
5567;PT08.S2(NMHC);1470.0;?
5106;C6H6(GT);13.0;?
6093;AH;1.0833;0.6499
5537;PT08.S1(CO);1278.0;?
8768;PT08.S5(O3);1171.0;?
8447;NOx(GT);296.0;?
4457;PT08.S2(NMHC);830.0;?
7047;RH;64.6;?
8569;PT08.S5(O3);1460.0;?
5770;RH;72.8;?
8588;NOx(GT);268.0;?
3175;NO2(GT);89.0;198.0
8569;CO(GT);3.4;?
1576;NO2(GT);117.0;?
6829;NOx(GT);46.0;?
1196;NMHC(GT);516.0;193.0
4550;NMHC(GT);-200.0;-200.0
8111;NMHC(GT);-200.0;262.0
8385;PT08.S2(NMHC);572.0;?
3910;PT08.S2(NMHC);671.0;?
5327;AH;1.3051;0.9209
5314;NMHC(GT);-200.0;19.0
5301;CO(GT);-200.0;6.6
217;NOx(GT);231.0;369.0
678;NO2(GT);101.0;?
6723;PT08.S1(CO);-200.0;?
5255;PT08.S3(NOx);540.0;?
4278;AH;0.9889;0.6549
8466;AH;0.5202;0.7124
4641;PT08.S5(O3);625.0;699.0
5638;PT08.S2(NMHC);1036.0;?
7352;PT08.S5(O3);1070.0;?
8200;C6H6(GT);8.0;?
7729;PT08.S2(NMHC);918.0;?
5529;PT08.S4(NO2);1401.0;?
2487;NOx(GT);387.0;?
88;CO(GT);1.6;2.2
406;AH;0.5737;0.6746
768;NMHC(GT);65.0;44.0
99;T;17.6;?
2818;PT08.S3(NOx);1012.0;?
8308;PT08.S3(NOx);600.0;?
3872;PT08.S4(NO2);1551.0;?
6358;CO(GT);2.2;?
1636;NO2(GT);81.0;?
6197;PT08.S5(O3);1853.0;?
1215;PT08.S1(CO);1405.0;?
5821;AH;0.6519;0.7628
3388;PT08.S1(CO);1106.0;?
8553;RH;31.9;?
1903;RH;46.3;?
5718;PT08.S2(NMHC);1122.0;?
2007;PT08.S4(NO2);1751.0;1200.0
4592;T;21.5;?
6164;RH;49.0;?
2398;PT08.S3(NOx);782.0;?
3788;AH;1.286;0.9461
2337;NOx(GT);34.0;?
3274;RH;53.1;?
2533;PT08.S3(NOx);1008.0;?
2560;T;25.7;?
7831;AH;0.3276;0.7783
5220;NO2(GT);-200.0;?
2420;NO2(GT);83.0;173.0
3035;PT08.S5(O3);562.0;?
3400;PT08.S2(NMHC);1350.0;?
7660;CO(GT);-200.0;?
6444;C6H6(GT);6.8;?
8346;PT08.S5(O3);1069.0;?
1887;RH;45.7;?
2086;T;27.6;?
224;RH;55.9;?
2301;PT08.S2(NMHC);698.0;?
64;PT08.S2(NMHC);1153.0;?
380;PT08.S4(NO2);1535.0;?
3914;PT08.S2(NMHC);800.0;?
559;PT08.S3(NOx);828.0;?
4359;PT08.S3(NOx);-200.0;?
984;PT08.S1(CO);1327.0;?
7548;NO2(GT);52.0;?
8540;PT08.S5(O3);384.0;?
3700;PT08.S1(CO);1068.0;?
1903;PT08.S2(NMHC);946.0;?
6096;C6H6(GT);24.4;45.2
7808;PT08.S5(O3);515.0;?
3557;PT08.S2(NMHC);789.0;?
4030;C6H6(GT);6.3;?
2508;RH;46.8;?
5304;C6H6(GT);12.7;?
4633;T;30.0;?
4655;PT08.S5(O3);1025.0;?
7748;PT08.S1(CO);922.0;?
3288;T;30.0;?
2868;T;25.6;?
8734;PT08.S5(O3);1147.0;?
7236;PT08.S3(NOx);875.0;?
1586;PT08.S5(O3);1046.0;1536.0
8285;NOx(GT);369.0;?
7337;PT08.S5(O3);1520.0;?
7030;PT08.S4(NO2);1323.0;?
1759;T;19.8;?
8945;PT08.S5(O3);1661.0;?
1830;PT08.S4(NO2);-200.0;?
4087;AH;-200.0;-200.0
7356;NOx(GT);106.0;?
2571;NOx(GT);230.0;?
1531;T;17.2;?
5137;PT08.S1(CO);1145.0;?
6132;NO2(GT);75.0;?
8560;PT08.S4(NO2);1072.0;?
7566;PT08.S2(NMHC);707.0;?
6857;C6H6(GT);9.4;?
1473;PT08.S3(NOx);1366.0;?
6949;NOx(GT);231.0;?
7201;C6H6(GT);-200.0;-200.0
2417;NO2(GT);98.0;?
1957;T;16.6;?
3591;C6H6(GT);7.7;?
5125;CO(GT);1.2;-200.0
6714;PT08.S1(CO);-200.0;?
6433;PT08.S1(CO);1482.0;?
3603;PT08.S3(NOx);740.0;?
8023;CO(GT);0.9;?
8629;C6H6(GT);4.3;?
1119;RH;41.7;?
6188;RH;67.0;?
6778;PT08.S2(NMHC);727.0;?
8852;PT08.S4(NO2);1197.0;?
8219;NMHC(GT);-200.0;16.0
4175;PT08.S1(CO);1040.0;?
4099;RH;24.5;?
4057;PT08.S5(O3);-200.0;?
6706;NO2(GT);-200.0;?
8162;RH;42.8;?
7301;NO2(GT);151.0;?
3374;PT08.S5(O3);1304.0;?
4048;PT08.S1(CO);-200.0;?
2287;CO(GT);0.7;6.6
7312;AH;0.9526;0.8666
6325;AH;0.9526;1.0411
7855;PT08.S5(O3);1317.0;?
4963;C6H6(GT);11.3;?
2828;T;39.6;?
5753;PT08.S3(NOx);469.0;?
3775;CO(GT);0.7;1.6
3621;PT08.S3(NOx);1129.0;?
7679;NMHC(GT);-200.0;461.0
467;PT08.S3(NOx);1462.0;?
4091;RH;59.3;?
5761;NMHC(GT);-200.0;269.0
4702;C6H6(GT);15.3;?
4374;C6H6(GT);10.6;?
7847;PT08.S2(NMHC);1170.0;?
8356;PT08.S3(NOx);680.0;?
6245;PT08.S2(NMHC);889.0;?
645;NMHC(GT);297.0;435.0
4029;T;34.4;?
5604;AH;1.503;0.7173
6403;PT08.S2(NMHC);1143.0;?
6463;NMHC(GT);-200.0;155.0
682;NOx(GT);-200.0;?
6006;PT08.S5(O3);712.0;?
5613;PT08.S3(NOx);560.0;?
8786;NO2(GT);226.0;?
7313;PT08.S5(O3);693.0;?
6658;NOx(GT);-200.0;?
6154;PT08.S4(NO2);895.0;?
6661;CO(GT);0.9;?
3959;NO2(GT);-200.0;?
6820;T;5.8;?
923;RH;69.6;?
269;C6H6(GT);8.0;24.8
2890;NO2(GT);-200.0;?
6531;PT08.S3(NOx);649.0;?
3395;T;23.7;?
2662;PT08.S2(NMHC);1157.0;?
4778;RH;33.0;?
5051;PT08.S2(NMHC);643.0;?
7007;PT08.S4(NO2);1417.0;?
6812;PT08.S3(NOx);702.0;?
3540;NMHC(GT);-200.0;19.0
6843;RH;37.1;?
4173;NMHC(GT);-200.0;-200.0
5804;PT08.S2(NMHC);695.0;?
202;NMHC(GT);-200.0;27.0
2256;PT08.S2(NMHC);897.0;?
8311;NOx(GT);269.0;601.0
5836;RH;60.5;?
8458;AH;0.5591;1.0635
1780;PT08.S3(NOx);934.0;?
3203;RH;55.4;?
8696;T;2.5;?
2037;C6H6(GT);8.6;?
6237;CO(GT);2.5;?
6343;NO2(GT);67.0;?
3372;NO2(GT);60.0;?
5425;AH;1.6276;1.8088
6236;NO2(GT);109.0;?
259;AH;1.0249;0.695
6493;T;12.0;?
5979;C6H6(GT);3.0;?
7704;NOx(GT);194.0;?
8826;C6H6(GT);7.7;7.7
1068;T;14.8;?
7545;NO2(GT);109.0;?
3468;RH;62.4;?
8297;CO(GT);2.2;?
134;AH;0.8705;0.7408
8859;PT08.S1(CO);1639.0;?
3837;PT08.S2(NMHC);751.0;?
4076;NOx(GT);92.0;398.0
5542;PT08.S1(CO);1157.0;?
7916;PT08.S2(NMHC);1110.0;?
8137;C6H6(GT);23.0;?
7318;NO2(GT);145.0;?
7883;CO(GT);2.5;?
1362;PT08.S1(CO);992.0;?
6023;AH;0.473;0.9475
3838;PT08.S2(NMHC);808.0;?
1884;PT08.S2(NMHC);678.0;?
5652;NOx(GT);279.0;484.0
8610;NO2(GT);192.0;260.0
8439;C6H6(GT);18.7;?
7007;AH;1.0851;0.7643
1163;CO(GT);-200.0;2.2
8623;PT08.S5(O3);1158.0;?
6921;PT08.S1(CO);1285.0;?
4398;PT08.S5(O3);1138.0;?
5206;NO2(GT);-200.0;?
6323;PT08.S2(NMHC);720.0;?
6241;C6H6(GT);21.4;?
775;CO(GT);0.7;1.2
6412;PT08.S5(O3);1846.0;?
224;PT08.S2(NMHC);773.0;?
6950;CO(GT);2.2;?
3261;AH;1.837;0.8537
977;PT08.S1(CO);1348.0;?
373;PT08.S2(NMHC);713.0;?
8214;PT08.S3(NOx);699.0;?
6000;AH;0.4287;0.8486
1621;PT08.S5(O3);1016.0;?
6673;T;12.6;?
5239;PT08.S2(NMHC);887.0;?
6377;PT08.S1(CO);1337.0;?
2916;CO(GT);0.4;1.1
4188;RH;66.8;?
6529;AH;1.0068;0.7458
549;T;24.7;?
6684;PT08.S5(O3);848.0;?
1995;PT08.S1(CO);1355.0;?
8625;CO(GT);1.7;?
2556;NO2(GT);46.0;18.0
7932;AH;0.5367;0.8797
3929;PT08.S3(NOx);1031.0;?
2488;AH;1.1496;1.1873
6112;NO2(GT);214.0;?
1348;PT08.S3(NOx);918.0;?
1111;PT08.S5(O3);515.0;?
7580;PT08.S4(NO2);1178.0;?
4;NOx(GT);172.0;?
3676;T;30.7;?
156;C6H6(GT);1.6;?
8562;RH;24.3;?
5735;PT08.S3(NOx);457.0;?
8126;RH;65.5;?
5768;RH;71.2;?
6369;T;9.1;?
2692;PT08.S3(NOx);688.0;?
6602;NO2(GT);164.0;?
2195;AH;1.3352;0.6682
5722;T;16.8;?
4840;AH;0.9224;0.9226
2158;CO(GT);2.6;3.2
2068;NOx(GT);-200.0;288.0
3004;PT08.S3(NOx);737.0;?
5523;PT08.S3(NOx);468.0;?
8485;NO2(GT);77.0;?
1548;T;16.0;?
4079;PT08.S3(NOx);-200.0;?
2501;C6H6(GT);10.5;?
5858;RH;75.5;?
731;PT08.S5(O3);807.0;488.0
3679;NOx(GT);65.0;1182.0
4380;NMHC(GT);-200.0;30.0
7170;PT08.S4(NO2);-200.0;?
2296;PT08.S2(NMHC);825.0;?
6425;AH;1.3448;0.806
8276;PT08.S1(CO);989.0;?
4521;PT08.S5(O3);796.0;?
7410;NMHC(GT);-200.0;211.0
3027;PT08.S4(NO2);1705.0;?
4421;PT08.S1(CO);1063.0;?
4833;T;15.0;?
583;NO2(GT);-200.0;?
7152;PT08.S4(NO2);1182.0;?
3810;AH;0.9546;0.9215
3485;PT08.S1(CO);1092.0;?
4753;T;16.3;?
5723;PT08.S1(CO);832.0;?
8504;NMHC(GT);-200.0;101.0
1523;NMHC(GT);-200.0;300.0
2116;NOx(GT);118.0;?
6274;C6H6(GT);10.2;?
2501;CO(GT);1.7;6.6
7850;AH;0.3344;0.6488
8266;NOx(GT);-200.0;?
3857;NMHC(GT);-200.0;19.0
1440;PT08.S2(NMHC);785.0;?
5671;PT08.S3(NOx);660.0;?
7457;PT08.S3(NOx);653.0;?
3121;NMHC(GT);-200.0;139.0
7233;T;12.5;?
2696;NOx(GT);66.0;?
234;PT08.S3(NOx);768.0;767.0
2458;PT08.S3(NOx);-200.0;?
3212;T;42.0;?
8168;NOx(GT);215.0;?
4340;AH;0.9428;0.9488
2936;RH;47.5;?
2075;PT08.S2(NMHC);739.0;?
310;T;14.1;?
3757;PT08.S3(NOx);1088.0;?
4292;T;33.2;?
5927;NMHC(GT);-200.0;44.0
251;NOx(GT);85.0;407.0
5580;NO2(GT);69.0;?
561;C6H6(GT);5.3;40.3
8173;PT08.S5(O3);818.0;?
749;PT08.S1(CO);1247.0;?
7308;NO2(GT);44.0;?
1780;PT08.S2(NMHC);815.0;905.0
7391;PT08.S2(NMHC);1216.0;?
2823;PT08.S1(CO);1467.0;?
