riga;nome attributo;valore da imputare;valore imputato
8808;PT08.S3(NOx);648.0;?
8343;CO(GT);2.2;?
2288;NMHC(GT);-200.0;?
4837;NOx(GT);241.0;?
5851;NO2(GT);-200.0;?
5322;CO(GT);-200.0;?
807;C6H6(GT);22.1;22.1
8379;PT08.S4(NO2);1141.0;?
3529;RH;33.2;?
3822;PT08.S3(NOx);870.0;?
6296;PT08.S4(NO2);1260.0;?
6151;PT08.S2(NMHC);763.0;?
7018;PT08.S5(O3);755.0;?
3333;PT08.S2(NMHC);828.0;?
797;T;10.3;?
2707;CO(GT);2.4;?
2264;CO(GT);1.0;?
5639;PT08.S1(CO);1169.0;?
3367;PT08.S1(CO);954.0;?
7448;T;4.9;?
8642;RH;57.9;?
8937;NMHC(GT);-200.0;?
1749;PT08.S5(O3);825.0;?
8966;CO(GT);1.0;?
1816;AH;0.439;0.8338
2883;PT08.S2(NMHC);1419.0;?
1356;PT08.S5(O3);420.0;?
1294;RH;19.7;?
5665;CO(GT);4.0;?
6011;RH;40.8;?
695;NOx(GT);106.0;?
7801;RH;46.8;?
4892;PT08.S5(O3);1157.0;?
5271;RH;70.4;?
3960;CO(GT);-200.0;?
1259;AH;1.1028;1.0153
8988;T;12.6;?
1190;PT08.S5(O3);1665.0;?
5758;RH;44.0;?
7304;PT08.S2(NMHC);789.0;?
868;PT08.S5(O3);1758.0;?
4761;NO2(GT);8.0;?
5624;PT08.S1(CO);972.0;?
6992;NMHC(GT);-200.0;?
7517;NMHC(GT);-200.0;?
8838;C6H6(GT);7.1;7.1
7587;AH;0.5381;?
1537;AH;1.0457;?
5852;PT08.S4(NO2);1245.0;?
8554;AH;0.2379;?
4095;NMHC(GT);-200.0;?
441;NMHC(GT);23.0;?
1618;PT08.S4(NO2);1110.0;?
1271;NMHC(GT);-200.0;?
4831;PT08.S3(NOx);994.0;?
4830;PT08.S2(NMHC);849.0;?
1433;NOx(GT);-200.0;-200.0
8705;PT08.S1(CO);1222.0;?
1814;NOx(GT);101.0;?
606;PT08.S5(O3);785.0;?
2066;NO2(GT);-200.0;?
3184;NMHC(GT);-200.0;?
6666;C6H6(GT);22.4;22.4
8003;PT08.S2(NMHC);482.0;?
5484;NO2(GT);48.0;?
3303;PT08.S4(NO2);1744.0;?
636;PT08.S2(NMHC);677.0;?
3761;AH;1.6269;?
4697;C6H6(GT);20.0;20.1
6039;PT08.S2(NMHC);1161.0;?
5249;T;22.2;?
4010;RH;43.4;?
2819;PT08.S3(NOx);1123.0;?
4120;NMHC(GT);-200.0;?
5478;PT08.S2(NMHC);938.0;?
4863;PT08.S3(NOx);510.0;?
6517;NO2(GT);67.0;?
2739;RH;23.8;?
8082;PT08.S4(NO2);-200.0;-200.0
8025;CO(GT);0.5;?
1588;T;20.9;?
4258;PT08.S4(NO2);1409.0;?
5502;NO2(GT);67.0;?
432;NOx(GT);77.0;?
1587;RH;31.8;?
1829;PT08.S3(NOx);-200.0;-200.0
1802;AH;0.471;?
4648;PT08.S1(CO);1479.0;?
2287;PT08.S1(CO);785.0;?
7592;T;6.8;?
8698;C6H6(GT);1.9;1.9
8434;PT08.S5(O3);889.0;?
6751;PT08.S1(CO);-200.0;-200.0
2210;PT08.S1(CO);1373.0;?
2453;CO(GT);2.3;?
2979;PT08.S1(CO);980.0;?
4434;NMHC(GT);-200.0;?
7409;PT08.S1(CO);1321.0;?
652;RH;49.4;?
3131;T;22.2;?
6132;NO2(GT);75.0;?
4711;AH;1.719;?
8179;RH;36.2;?
8813;T;11.6;?
7081;NO2(GT);-200.0;?
3644;T;34.2;?
6238;NMHC(GT);-200.0;?
7830;PT08.S3(NOx);996.0;?
233;CO(GT);2.6;?
8497;PT08.S5(O3);509.0;?
2120;PT08.S4(NO2);1439.0;?
5070;RH;61.3;?
4820;PT08.S3(NOx);852.0;?
7907;RH;60.8;?
6598;PT08.S5(O3);834.0;?
7552;CO(GT);1.2;?
807;PT08.S5(O3);1501.0;?
5449;AH;1.6376;?
5720;PT08.S5(O3);897.0;?
8634;NOx(GT);162.0;?
120;PT08.S5(O3);1252.0;?
3960;T;37.3;?
6582;PT08.S3(NOx);1729.0;?
5026;PT08.S1(CO);889.0;?
5604;C6H6(GT);5.4;5.4
3351;T;22.4;?
2612;NMHC(GT);-200.0;?
3150;NMHC(GT);-200.0;?
8109;CO(GT);5.8;?
3522;NMHC(GT);-200.0;?
4738;NO2(GT);-200.0;?
8279;AH;0.4223;?
3755;NOx(GT);18.0;?
198;AH;0.9606;0.9628
5974;NO2(GT);48.0;?
7470;T;5.2;?
190;PT08.S3(NOx);934.0;?
2433;PT08.S2(NMHC);-200.0;-200.0
4826;CO(GT);4.3;?
8445;PT08.S3(NOx);727.0;?
4208;CO(GT);1.5;?
3263;RH;28.2;?
4320;NO2(GT);-200.0;?
2241;PT08.S4(NO2);1368.0;?
4494;PT08.S3(NOx);843.0;?
3748;CO(GT);1.0;?
702;T;-200.0;-200.0
113;PT08.S2(NMHC);1470.0;?
5870;NO2(GT);72.0;?
273;NO2(GT);33.0;?
6103;PT08.S5(O3);627.0;?
2146;NMHC(GT);-200.0;?
7551;T;7.0;?
7968;PT08.S2(NMHC);659.0;?
8331;NOx(GT);221.0;?
6454;C6H6(GT);9.6;9.5
37;RH;62.9;?
7689;PT08.S5(O3);303.0;?
3401;NMHC(GT);-200.0;?
1534;CO(GT);2.1;?
7314;PT08.S2(NMHC);797.0;?
3491;NMHC(GT);-200.0;?
5622;PT08.S1(CO);1100.0;?
3923;NOx(GT);-200.0;?
4593;NMHC(GT);-200.0;?
5382;NMHC(GT);-200.0;?
7681;CO(GT);1.5;?
144;PT08.S3(NOx);898.0;?
8062;CO(GT);2.0;?
5759;AH;1.3396;?
3146;PT08.S2(NMHC);1283.0;?
4903;NMHC(GT);-200.0;?
6082;NMHC(GT);-200.0;?
3355;NMHC(GT);-200.0;?
4051;PT08.S1(CO);-200.0;-200.0
5642;NMHC(GT);-200.0;?
1393;PT08.S4(NO2);1911.0;?
5269;CO(GT);-200.0;?
3745;T;32.0;?
4243;NO2(GT);-200.0;?
7143;CO(GT);1.2;?
8669;T;6.8;?
8811;PT08.S2(NMHC);1119.0;?
8273;NO2(GT);153.0;?
1171;PT08.S1(CO);1285.0;?
8968;PT08.S5(O3);1366.0;?
6364;NO2(GT);160.0;?
5956;PT08.S5(O3);696.0;?
7156;T;-200.0;-200.0
8553;RH;31.9;?
4473;PT08.S4(NO2);1452.0;?
6554;NOx(GT);357.0;?
1205;NOx(GT);156.0;?
8610;PT08.S4(NO2);1435.0;?
5699;C6H6(GT);2.9;2.9
2104;PT08.S5(O3);529.0;?
4347;AH;1.1112;?
2852;PT08.S1(CO);1068.0;?
3398;PT08.S4(NO2);2132.0;?
535;NO2(GT);104.0;?
803;CO(GT);0.3;?
1375;PT08.S5(O3);970.0;?
6782;T;10.0;?
587;PT08.S2(NMHC);682.0;?
826;NMHC(GT);60.0;?
6053;C6H6(GT);9.2;9.2
3888;CO(GT);1.7;?
3097;PT08.S5(O3);722.0;?
7088;PT08.S3(NOx);889.0;?
3427;AH;1.5944;?
3842;PT08.S3(NOx);929.0;?
6893;PT08.S4(NO2);1053.0;?
6133;NO2(GT);73.0;?
6853;PT08.S5(O3);608.0;?
8988;PT08.S5(O3);604.0;?
8044;NO2(GT);187.0;?
6819;RH;84.1;?
4389;T;35.1;?
7665;RH;80.4;?
7983;PT08.S1(CO);833.0;?
1194;AH;0.7966;?
3371;RH;34.4;?
7940;CO(GT);1.2;?
1357;RH;65.6;?
5337;NMHC(GT);-200.0;?
4402;NOx(GT);-200.0;?
3878;AH;1.8936;?
6487;PT08.S3(NOx);1094.0;?
3725;RH;53.7;?
5217;NO2(GT);-200.0;?
184;T;14.3;?
3051;PT08.S5(O3);1508.0;?
317;RH;54.9;?
6384;AH;1.1342;?
8701;PT08.S3(NOx);949.0;?
5086;PT08.S2(NMHC);1311.0;?
8809;NO2(GT);156.0;?
1514;T;17.6;?
6393;PT08.S2(NMHC);796.0;?
5569;NO2(GT);136.0;?
5814;PT08.S3(NOx);1118.0;?
8969;T;13.4;?
6333;AH;1.0451;?
6583;PT08.S4(NO2);965.0;?
8819;T;13.2;?
6128;PT08.S2(NMHC);968.0;?
4499;CO(GT);-200.0;?
350;PT08.S5(O3);605.0;?
8284;NO2(GT);202.0;?
7205;NOx(GT);381.0;?
3076;PT08.S5(O3);1325.0;?
1718;NOx(GT);296.0;?
3992;T;22.2;?
7037;PT08.S2(NMHC);828.0;?
2695;PT08.S5(O3);1190.0;?
5477;PT08.S3(NOx);768.0;?
1568;AH;0.8271;0.8319
3893;NMHC(GT);-200.0;?
7613;PT08.S2(NMHC);1345.0;?
4087;PT08.S2(NMHC);-200.0;-200.0
6985;RH;67.1;?
932;CO(GT);-200.0;-200.0
2828;PT08.S1(CO);1201.0;?
2164;RH;35.4;?
8728;T;5.7;?
5885;PT08.S2(NMHC);973.0;?
7766;NOx(GT);122.0;?
5616;NO2(GT);129.0;?
3109;PT08.S4(NO2);1415.0;?
1000;NMHC(GT);-200.0;?
1773;NMHC(GT);-200.0;?
5619;NOx(GT);494.0;?
8276;AH;0.4479;?
1645;PT08.S4(NO2);1487.0;?
2612;AH;1.0424;?
2331;PT08.S4(NO2);1884.0;?
1752;T;25.4;?
5021;CO(GT);-200.0;?
3364;PT08.S2(NMHC);964.0;?
5720;PT08.S4(NO2);1382.0;?
7033;T;12.4;?
5274;RH;38.9;?
2422;AH;-200.0;-200.0
7696;PT08.S4(NO2);969.0;?
6977;RH;82.1;?
3368;CO(GT);-200.0;?
185;T;17.8;?
506;PT08.S2(NMHC);1033.0;?
3442;T;24.8;?
8424;C6H6(GT);13.2;13.2
161;NMHC(GT);368.0;?
4080;PT08.S4(NO2);-200.0;-200.0
5797;NO2(GT);31.0;?
8468;NO2(GT);117.0;?
7374;C6H6(GT);16.2;16.2
3536;NOx(GT);-200.0;?
4417;PT08.S2(NMHC);1194.0;?
7502;NOx(GT);131.0;?
7550;PT08.S5(O3);730.0;?
7715;PT08.S4(NO2);738.0;?
2576;PT08.S2(NMHC);769.0;?
1321;NMHC(GT);-200.0;?
875;C6H6(GT);3.6;3.6
4050;AH;-200.0;-200.0
7499;NO2(GT);79.0;?
1109;AH;0.6595;0.9413
6220;NO2(GT);144.0;?
4629;NMHC(GT);-200.0;?
7420;PT08.S1(CO);1304.0;?
4610;AH;1.1262;?
425;C6H6(GT);9.0;9.0
4864;T;19.0;?
7707;PT08.S5(O3);812.0;?
2476;PT08.S5(O3);904.0;?
8721;NMHC(GT);-200.0;?
2327;RH;18.8;?
731;C6H6(GT);3.3;3.3
2267;PT08.S3(NOx);1121.0;?
7561;T;8.9;?
8572;PT08.S4(NO2);1054.0;?
3142;NO2(GT);129.0;?
5772;CO(GT);0.5;?
7479;PT08.S5(O3);952.0;?
5774;PT08.S5(O3);857.0;?
8812;PT08.S4(NO2);1350.0;?
3850;PT08.S2(NMHC);735.0;?
5494;PT08.S5(O3);1744.0;?
3577;PT08.S3(NOx);668.0;?
7578;T;12.4;?
4340;NOx(GT);-200.0;?
7282;RH;72.3;?
277;PT08.S2(NMHC);586.0;?
1907;PT08.S3(NOx);1179.0;?
6322;PT08.S3(NOx);837.0;?
3138;PT08.S1(CO);1195.0;?
8782;PT08.S5(O3);1161.0;?
514;NO2(GT);-200.0;?
5862;PT08.S3(NOx);1052.0;?
8212;PT08.S5(O3);1429.0;?
7179;PT08.S4(NO2);-200.0;-200.0
5519;NMHC(GT);-200.0;?
3391;PT08.S3(NOx);677.0;?
7789;NO2(GT);37.0;?
6383;T;12.7;?
6116;PT08.S4(NO2);941.0;?
3363;T;29.6;?
6829;PT08.S2(NMHC);466.0;?
119;NO2(GT);99.0;?
720;NOx(GT);141.0;?
5720;PT08.S2(NMHC);826.0;?
5565;CO(GT);2.9;?
4478;C6H6(GT);28.2;28.2
8150;RH;85.0;?
5909;PT08.S4(NO2);1172.0;?
1096;NOx(GT);48.0;?
6985;PT08.S5(O3);1103.0;?
1680;T;28.8;?
5915;PT08.S4(NO2);1079.0;?
7521;PT08.S1(CO);925.0;?
4273;PT08.S2(NMHC);978.0;?
8881;NO2(GT);196.0;?
2743;NOx(GT);164.0;?
