riga;nome attributo;valore da imputare;valore imputato
1587;AH;0.8191;1.4602
3117;PT08.S5(O3);437.0;?
3399;PT08.S1(CO);1380.0;?
4191;C6H6(GT);35.2;?
2535;PT08.S4(NO2);1750.0;?
4710;PT08.S3(NOx);749.0;?
8147;C6H6(GT);12.5;12.5
7021;PT08.S4(NO2);1031.0;?
8747;PT08.S2(NMHC);673.0;?
3929;C6H6(GT);3.5;3.5
6116;NOx(GT);302.0;?
1732;PT08.S3(NOx);772.0;?
3998;PT08.S3(NOx);725.0;?
295;PT08.S3(NOx);1204.0;?
5255;PT08.S4(NO2);1881.0;?
3169;T;38.3;?
6459;PT08.S3(NOx);679.0;?
8116;T;8.5;?
3789;AH;1.0976;?
1595;PT08.S2(NMHC);630.0;?
6800;PT08.S2(NMHC);1083.0;?
1586;PT08.S5(O3);1046.0;?
4627;PT08.S4(NO2);1508.0;?
3108;NO2(GT);50.0;?
5218;NOx(GT);-200.0;?
1987;CO(GT);1.9;?
5640;T;22.4;?
2776;NOx(GT);56.0;?
2488;CO(GT);2.8;?
3778;PT08.S5(O3);566.0;?
2695;PT08.S5(O3);1190.0;?
8065;NOx(GT);355.0;?
768;AH;0.6162;0.641
8869;PT08.S5(O3);856.0;?
8379;PT08.S3(NOx);717.0;?
3245;PT08.S2(NMHC);1014.0;?
1099;PT08.S1(CO);863.0;?
1629;CO(GT);1.5;?
2338;T;20.8;?
7798;NOx(GT);121.0;?
6147;NO2(GT);147.0;?
6711;PT08.S1(CO);-200.0;-200.0
1592;NO2(GT);88.0;?
2334;NOx(GT);124.0;?
2565;RH;20.3;?
4582;NMHC(GT);-200.0;?
1624;NOx(GT);140.0;?
586;NOx(GT);-200.0;-200.0
8838;CO(GT);0.9;?
7753;RH;33.9;?
6393;NOx(GT);180.0;?
2760;PT08.S5(O3);664.0;?
7098;AH;0.4712;?
6977;PT08.S2(NMHC);659.0;?
6123;NMHC(GT);-200.0;?
6451;NO2(GT);122.0;?
4447;PT08.S4(NO2);1602.0;?
2616;T;41.4;?
5297;CO(GT);-200.0;?
2506;PT08.S5(O3);644.0;?
7273;PT08.S4(NO2);1638.0;?
8136;PT08.S1(CO);1556.0;?
7490;AH;0.4228;?
3889;RH;29.1;?
5505;NOx(GT);127.0;?
8432;PT08.S3(NOx);692.0;?
352;PT08.S5(O3);1175.0;?
4739;PT08.S3(NOx);1099.0;?
1171;NOx(GT);136.0;?
4511;AH;1.967;1.9661
3065;PT08.S4(NO2);1593.0;?
6852;PT08.S1(CO);716.0;?
2184;PT08.S4(NO2);2008.0;?
3828;PT08.S1(CO);828.0;?
6292;PT08.S4(NO2);1547.0;?
4679;NO2(GT);168.0;?
3344;AH;0.9195;?
1144;PT08.S4(NO2);1487.0;?
6855;AH;0.3603;0.3621
1394;PT08.S1(CO);1016.0;?
6073;PT08.S4(NO2);1709.0;?
5342;PT08.S4(NO2);1852.0;?
6592;PT08.S2(NMHC);998.0;?
1737;PT08.S4(NO2);1594.0;?
650;RH;47.7;?
6576;NMHC(GT);-200.0;?
7353;C6H6(GT);3.9;4.0
2381;RH;43.0;?
7544;PT08.S1(CO);1174.0;?
7971;NOx(GT);239.0;?
1264;PT08.S5(O3);908.0;?
8543;NMHC(GT);-200.0;?
2972;PT08.S5(O3);843.0;?
3545;PT08.S4(NO2);1789.0;?
2361;NOx(GT);53.0;?
3737;RH;35.1;?
578;T;22.1;?
7051;PT08.S5(O3);702.0;?
4500;T;20.6;?
2603;PT08.S1(CO);869.0;?
5894;PT08.S5(O3);1062.0;?
1683;AH;1.0083;?
5457;PT08.S4(NO2);1577.0;?
344;PT08.S5(O3);479.0;?
795;PT08.S1(CO);964.0;?
8000;T;4.5;?
8138;PT08.S3(NOx);404.0;?
848;RH;58.8;?
7934;C6H6(GT);6.9;6.9
5706;PT08.S1(CO);1307.0;?
6367;C6H6(GT);7.5;7.5
3072;AH;1.084;?
7265;AH;0.7769;?
2712;NMHC(GT);-200.0;?
8302;PT08.S1(CO);981.0;?
6256;RH;72.7;?
7423;NO2(GT);112.0;?
1394;C6H6(GT);10.5;10.5
4882;NOx(GT);-200.0;?
220;PT08.S5(O3);1429.0;?
2860;C6H6(GT);21.8;21.8
3313;AH;1.3921;?
6595;C6H6(GT);6.2;6.2
6746;PT08.S4(NO2);-200.0;-200.0
885;PT08.S4(NO2);2066.0;?
2210;PT08.S3(NOx);635.0;?
5570;NO2(GT);103.0;?
3730;PT08.S5(O3);447.0;?
5421;NO2(GT);112.0;?
8344;T;4.6;?
8899;AH;0.7615;?
1473;PT08.S2(NMHC);549.0;?
7832;AH;0.3076;0.3075
8696;C6H6(GT);5.3;5.3
3728;NMHC(GT);-200.0;?
8760;NO2(GT);137.0;?
1947;PT08.S3(NOx);986.0;?
2147;NO2(GT);30.0;?
8513;RH;45.2;?
2370;CO(GT);1.7;?
5719;RH;69.0;?
5933;AH;1.0769;?
5908;PT08.S5(O3);1251.0;?
1749;PT08.S2(NMHC);912.0;?
4988;C6H6(GT);18.2;18.3
6727;T;-200.0;-200.0
2414;PT08.S3(NOx);943.0;?
625;PT08.S1(CO);1543.0;?
7740;PT08.S3(NOx);1531.0;?
2815;NOx(GT);107.0;?
2986;PT08.S5(O3);584.0;?
4664;RH;47.7;?
4439;PT08.S5(O3);796.0;?
4707;PT08.S3(NOx);582.0;?
2675;AH;1.805;?
7490;RH;38.5;?
2165;CO(GT);1.7;?
1691;NOx(GT);14.0;?
1965;NO2(GT);121.0;?
2841;NOx(GT);55.0;?
4621;PT08.S1(CO);811.0;?
5869;AH;0.8148;?
5902;RH;73.2;?
675;NO2(GT);116.0;?
6492;PT08.S1(CO);881.0;?
3725;C6H6(GT);6.0;6.1
4356;PT08.S4(NO2);-200.0;-200.0
5834;AH;0.6818;?
4563;PT08.S3(NOx);725.0;?
6748;NMHC(GT);-200.0;?
2930;PT08.S5(O3);500.0;?
969;NMHC(GT);-200.0;?
5842;NO2(GT);-200.0;?
3394;AH;1.4518;0.9855
4601;PT08.S3(NOx);949.0;?
3034;PT08.S5(O3);603.0;?
3870;PT08.S4(NO2);1686.0;?
1243;PT08.S3(NOx);901.0;?
1821;C6H6(GT);18.5;18.5
1074;NOx(GT);139.0;?
4577;CO(GT);1.6;?
8455;NOx(GT);443.0;?
3096;PT08.S1(CO);1100.0;?
319;CO(GT);1.2;?
2313;PT08.S2(NMHC);535.0;?
759;NO2(GT);58.0;68.0
218;PT08.S3(NOx);677.0;?
8310;NMHC(GT);-200.0;?
6234;PT08.S5(O3);1434.0;?
337;PT08.S1(CO);1260.0;?
8380;T;4.3;?
319;PT08.S2(NMHC);756.0;?
1167;AH;0.996;1.3088
1269;NO2(GT);73.0;?
3992;PT08.S3(NOx);844.0;?
580;PT08.S5(O3);1029.0;?
725;PT08.S5(O3);-200.0;-200.0
8322;PT08.S3(NOx);928.0;?
316;NOx(GT);89.0;?
3168;PT08.S3(NOx);632.0;?
6607;C6H6(GT);4.8;4.8
7665;NOx(GT);248.0;?
7347;NO2(GT);135.0;?
8362;PT08.S4(NO2);908.0;?
2496;NMHC(GT);-200.0;?
2056;PT08.S5(O3);675.0;?
3868;PT08.S5(O3);823.0;?
7541;T;11.3;?
1637;C6H6(GT);7.1;7.1
2609;T;31.0;?
1530;C6H6(GT);7.2;7.2
6239;NMHC(GT);-200.0;?
3393;PT08.S1(CO);942.0;?
2456;NO2(GT);83.0;?
7332;PT08.S3(NOx);998.0;?
4952;PT08.S2(NMHC);836.0;?
458;NO2(GT);106.0;?
2860;RH;27.8;?
4707;T;24.6;?
6409;PT08.S5(O3);1940.0;?
4974;C6H6(GT);7.8;7.8
4270;PT08.S3(NOx);787.0;?
3258;NMHC(GT);-200.0;?
3040;NOx(GT);231.0;?
6127;NMHC(GT);-200.0;?
3855;RH;36.8;?
4752;CO(GT);2.2;?
2064;PT08.S4(NO2);1863.0;?
4334;NOx(GT);231.0;?
4136;NOx(GT);-200.0;?
3176;PT08.S5(O3);1081.0;?
5527;CO(GT);2.0;?
8461;NOx(GT);137.0;?
879;RH;61.1;?
2857;NO2(GT);233.0;?
7220;T;13.4;?
854;PT08.S2(NMHC);1335.0;?
7667;NOx(GT);50.0;?
7867;PT08.S3(NOx);479.0;?
7410;NOx(GT);713.0;?
7358;AH;0.9612;?
7143;C6H6(GT);3.4;3.4
4983;PT08.S3(NOx);550.0;?
3346;PT08.S1(CO);742.0;?
5481;CO(GT);0.9;?
4661;C6H6(GT);9.9;9.9
5600;NO2(GT);94.0;?
4282;PT08.S3(NOx);912.0;?
2422;AH;-200.0;-200.0
1981;C6H6(GT);6.1;6.1
1827;CO(GT);-200.0;-200.0
5077;CO(GT);1.7;?
3577;CO(GT);2.1;?
8461;CO(GT);0.9;?
4298;NMHC(GT);-200.0;?
7710;AH;0.4127;?
5483;NOx(GT);108.0;?
4645;NOx(GT);126.0;?
2649;PT08.S3(NOx);980.0;?
2133;NMHC(GT);-200.0;?
5542;AH;1.5675;?
8252;NO2(GT);130.0;?
7404;RH;77.3;?
7363;RH;57.9;?
6382;PT08.S2(NMHC);1375.0;?
7035;NO2(GT);-200.0;?
6046;AH;0.6422;?
3056;PT08.S1(CO);886.0;?
1684;RH;41.8;?
836;CO(GT);-200.0;?
1698;CO(GT);2.2;?
3979;NOx(GT);57.0;?
1533;CO(GT);1.7;?
3943;PT08.S3(NOx);809.0;?
1086;NO2(GT);69.0;?
2456;PT08.S2(NMHC);-200.0;-200.0
3527;NO2(GT);-200.0;?
1205;RH;61.0;?
8510;T;2.5;?
7338;RH;70.3;?
2865;AH;1.231;?
2401;NOx(GT);167.0;?
3993;NMHC(GT);-200.0;?
4433;T;28.7;?
3707;PT08.S3(NOx);1027.0;?
4751;PT08.S3(NOx);624.0;?
8793;NMHC(GT);-200.0;?
766;NO2(GT);46.0;?
4548;PT08.S5(O3);964.0;?
7195;PT08.S1(CO);-200.0;-200.0
4407;RH;41.3;?
4588;PT08.S4(NO2);1344.0;?
1418;NO2(GT);-200.0;-200.0
5911;PT08.S4(NO2);1180.0;?
2008;NOx(GT);95.0;?
7938;C6H6(GT);14.3;14.3
2290;PT08.S4(NO2);1227.0;?
6439;PT08.S3(NOx);592.0;?
4968;PT08.S4(NO2);1488.0;?
6270;PT08.S3(NOx);560.0;?
6645;NOx(GT);470.0;?
7198;NO2(GT);172.0;?
7775;RH;50.7;?
6273;CO(GT);3.8;?
4826;PT08.S1(CO);1173.0;?
2514;CO(GT);2.3;?
5323;PT08.S1(CO);1163.0;?
8255;NOx(GT);198.0;?
5462;PT08.S3(NOx);704.0;?
4307;C6H6(GT);1.0;1.0
2636;PT08.S3(NOx);770.0;?
7343;NO2(GT);145.0;?
5810;T;14.4;?
5184;PT08.S3(NOx);730.0;?
526;C6H6(GT);-200.0;-200.0
4702;PT08.S3(NOx);640.0;?
5836;PT08.S5(O3);1239.0;?
2000;T;19.9;?
4668;PT08.S2(NMHC);673.0;?
2920;RH;36.4;?
5562;PT08.S1(CO);1116.0;?
3149;RH;33.0;?
5756;NO2(GT);114.0;?
8948;PT08.S1(CO);1283.0;?
7219;PT08.S1(CO);1741.0;?
6186;PT08.S5(O3);1862.0;?
5465;CO(GT);2.1;?
1681;PT08.S4(NO2);1961.0;?
119;PT08.S3(NOx);950.0;?
7193;T;-200.0;-200.0
5943;T;14.9;?
6439;PT08.S2(NMHC);1108.0;?
5608;PT08.S1(CO);1206.0;?
2330;RH;31.2;?
5093;PT08.S3(NOx);652.0;?
5158;PT08.S1(CO);1179.0;?
66;PT08.S5(O3);1583.0;?
2396;AH;1.3324;1.131
5967;PT08.S5(O3);274.0;?
6349;PT08.S1(CO);879.0;?
6438;NOx(GT);542.0;?
2869;PT08.S2(NMHC);821.0;?
8758;NO2(GT);148.0;?
4363;C6H6(GT);-200.0;-200.0
2966;CO(GT);3.3;?
440;CO(GT);0.6;?
8944;PT08.S3(NOx);380.0;?
8429;NMHC(GT);-200.0;?
3394;PT08.S5(O3);919.0;?
1248;PT08.S2(NMHC);910.0;?
1195;NMHC(GT);190.0;?
4388;NO2(GT);129.0;?
242;PT08.S4(NO2);1919.0;?
1437;AH;1.1577;0.985
659;PT08.S5(O3);320.0;?
2029;NO2(GT);73.0;?
3126;NO2(GT);101.0;?
1790;T;17.5;?
6043;NMHC(GT);-200.0;?
7553;T;6.4;?
4546;NMHC(GT);-200.0;?
6501;T;19.5;?
6596;NO2(GT);114.0;?
8030;PT08.S5(O3);931.0;?
7496;PT08.S5(O3);770.0;?
7586;PT08.S1(CO);1357.0;?
6721;AH;-200.0;-200.0
3097;PT08.S4(NO2);1464.0;?
1468;PT08.S1(CO);1084.0;?
62;CO(GT);1.5;1.3
6005;AH;0.5095;0.9261
8232;PT08.S3(NOx);720.0;?
4423;NOx(GT);176.0;?
1344;T;17.7;?
4388;NMHC(GT);-200.0;?
7620;C6H6(GT);13.7;13.7
2100;PT08.S3(NOx);1172.0;?
7610;C6H6(GT);20.3;20.3
5319;NOx(GT);-200.0;?
7398;PT08.S1(CO);1216.0;?
377;NMHC(GT);357.0;?
1555;NMHC(GT);-200.0;?
7285;PT08.S2(NMHC);691.0;?
3113;PT08.S5(O3);927.0;?
7566;PT08.S2(NMHC);707.0;?
4600;PT08.S4(NO2);1413.0;?
8423;AH;0.7399;?
6475;RH;69.7;?
5569;CO(GT);5.9;?
4236;PT08.S1(CO);873.0;?
6094;C6H6(GT);14.8;14.8
8432;NMHC(GT);-200.0;?
2350;PT08.S5(O3);836.0;?
4130;NMHC(GT);-200.0;?
8864;T;13.0;?
4224;T;37.2;?
8357;C6H6(GT);4.4;4.4
7086;NOx(GT);-200.0;?
4295;NO2(GT);-200.0;?
840;PT08.S2(NMHC);1014.0;?
3299;RH;46.8;?
1778;RH;36.3;?
8158;T;19.9;?
8946;NO2(GT);187.0;?
5648;NO2(GT);77.0;?
6564;RH;68.5;?
2038;NOx(GT);-200.0;-200.0
6914;CO(GT);8.7;?
6266;NOx(GT);866.0;?
5300;T;21.6;?
7643;AH;0.4234;?
8883;RH;41.9;?
94;AH;0.7525;0.7552
1432;PT08.S4(NO2);1434.0;?
51;RH;50.5;?
2339;PT08.S3(NOx);1134.0;?
2333;NO2(GT);101.0;?
5622;PT08.S3(NOx);744.0;?
3308;NOx(GT);87.0;?
493;C6H6(GT);3.5;3.5
7761;PT08.S5(O3);553.0;?
1367;RH;74.2;?
1812;PT08.S5(O3);532.0;?
8372;CO(GT);2.1;?
3289;PT08.S5(O3);626.0;?
2902;PT08.S4(NO2);1577.0;?
657;PT08.S5(O3);392.0;?
3937;PT08.S4(NO2);1395.0;?
3830;PT08.S4(NO2);1761.0;?
6523;NO2(GT);141.0;?
1556;PT08.S3(NOx);843.0;?
3212;C6H6(GT);12.2;12.2
5831;NMHC(GT);-200.0;?
8539;T;3.3;?
4395;NOx(GT);407.0;?
6508;NMHC(GT);-200.0;?
344;PT08.S3(NOx);1400.0;?
2882;NMHC(GT);-200.0;?
1012;C6H6(GT);16.4;16.4
4764;T;15.4;?
7665;C6H6(GT);7.6;7.6
4973;NMHC(GT);-200.0;?
1497;PT08.S5(O3);935.0;?
3603;C6H6(GT);8.4;8.4
3653;PT08.S5(O3);1086.0;?
2971;NO2(GT);104.0;?
4050;C6H6(GT);-200.0;-200.0
2262;CO(GT);2.6;?
6539;NMHC(GT);-200.0;?
6670;T;16.0;?
6623;PT08.S3(NOx);857.0;?
433;NO2(GT);86.0;?
532;NOx(GT);154.0;?
7664;CO(GT);-200.0;?
5670;PT08.S3(NOx);612.0;?
3093;NMHC(GT);-200.0;?
8087;NOx(GT);288.0;?
4303;C6H6(GT);4.1;4.1
922;PT08.S4(NO2);1527.0;?
1277;CO(GT);2.3;?
5522;PT08.S1(CO);1664.0;?
6723;CO(GT);2.4;?
2959;NOx(GT);78.0;?
4355;PT08.S2(NMHC);-200.0;-200.0
7212;PT08.S2(NMHC);850.0;?
6134;PT08.S5(O3);819.0;?
4826;NOx(GT);490.0;?
4905;RH;70.8;?
7312;PT08.S1(CO);943.0;?
3753;PT08.S2(NMHC);618.0;?
2292;PT08.S5(O3);380.0;?
4004;CO(GT);1.3;?
3582;C6H6(GT);10.4;10.3
1545;NO2(GT);91.0;?
7450;NOx(GT);-200.0;?
1287;AH;1.2613;?
4259;RH;52.7;?
8590;NOx(GT);272.0;?
1377;NOx(GT);46.0;?
5782;PT08.S5(O3);1534.0;?
2544;C6H6(GT);7.8;7.7
2854;PT08.S3(NOx);792.0;?
7001;AH;0.9335;0.9283
741;T;19.8;?
7454;C6H6(GT);4.3;4.3
7239;PT08.S2(NMHC);712.0;?
7184;RH;-200.0;-200.0
5675;NOx(GT);72.0;?
5148;NO2(GT);44.0;?
1579;T;25.6;?
8133;NOx(GT);575.0;?
8266;PT08.S5(O3);487.0;?
1955;PT08.S4(NO2);1254.0;?
8878;PT08.S4(NO2);1262.0;?
1319;AH;1.2701;0.9647
3545;RH;36.7;?
389;PT08.S3(NOx);1185.0;?
8867;PT08.S3(NOx);1048.0;?
1162;RH;56.9;?
3718;NMHC(GT);-200.0;?
2028;RH;67.4;?
1655;C6H6(GT);10.1;10.1
4148;C6H6(GT);9.3;9.3
7446;PT08.S5(O3);1064.0;?
1383;PT08.S5(O3);1266.0;?
466;NOx(GT);-200.0;?
6444;C6H6(GT);6.8;6.8
1871;NMHC(GT);-200.0;?
3148;PT08.S4(NO2);1761.0;?
1598;RH;51.4;?
8917;PT08.S2(NMHC);604.0;?
3551;PT08.S3(NOx);748.0;?
2391;AH;1.3156;1.3208
8315;PT08.S1(CO);1067.0;?
8436;NOx(GT);120.0;?
943;PT08.S1(CO);1111.0;?
4186;CO(GT);0.5;?
924;NO2(GT);-200.0;-200.0
7240;PT08.S2(NMHC);823.0;?
5124;C6H6(GT);3.7;3.7
7778;NO2(GT);198.0;?
199;AH;0.9735;0.7255
5755;PT08.S4(NO2);1799.0;?
5290;PT08.S2(NMHC);690.0;?
845;NMHC(GT);-200.0;-200.0
2602;NOx(GT);-200.0;?
5216;PT08.S4(NO2);1123.0;?
366;AH;0.7276;0.6746
1550;PT08.S2(NMHC);1372.0;?
1959;T;19.3;?
2507;T;20.8;?
7882;AH;0.5281;?
1273;C6H6(GT);11.9;11.9
35;C6H6(GT);1.1;1.1
7853;NOx(GT);360.0;?
6993;PT08.S1(CO);954.0;?
750;NO2(GT);117.0;?
421;NOx(GT);77.0;?
1163;AH;0.9341;?
1926;PT08.S3(NOx);897.0;?
3553;NO2(GT);99.0;?
8104;PT08.S2(NMHC);-200.0;-200.0
1176;AH;1.0752;?
285;NMHC(GT);-200.0;?
1888;PT08.S3(NOx);774.0;?
2743;PT08.S2(NMHC);1087.0;?
6025;PT08.S2(NMHC);1255.0;?
7256;AH;0.8571;?
7957;NO2(GT);150.0;?
3599;NO2(GT);68.0;?
127;RH;65.7;?
8174;NOx(GT);141.0;?
8142;RH;59.9;?
961;CO(GT);-200.0;-200.0
1770;RH;28.1;?
2181;PT08.S3(NOx);815.0;?
3751;T;25.4;?
4089;PT08.S4(NO2);-200.0;-200.0
7743;PT08.S4(NO2);972.0;?
177;PT08.S2(NMHC);787.0;?
332;AH;0.6597;0.7848
7503;PT08.S1(CO);1257.0;?
5914;PT08.S5(O3);516.0;?
2042;NOx(GT);-200.0;?
8247;T;6.6;?
851;RH;61.3;?
4344;CO(GT);2.3;?
8183;CO(GT);1.1;?
7581;AH;0.4259;?
7946;PT08.S1(CO);1146.0;?
5213;C6H6(GT);3.8;3.8
5128;NMHC(GT);-200.0;?
1041;PT08.S3(NOx);1155.0;?
3470;PT08.S5(O3);1097.0;?
5990;PT08.S1(CO);767.0;?
8024;PT08.S4(NO2);785.0;?
7025;RH;67.9;?
5656;NO2(GT);62.0;?
2039;C6H6(GT);11.0;?
6241;AH;0.7699;?
6896;C6H6(GT);5.5;5.5
5535;PT08.S4(NO2);2119.0;?
8716;NOx(GT);500.0;?
1296;AH;1.1724;?
8134;NO2(GT);224.0;?
2884;NMHC(GT);-200.0;?
4962;PT08.S1(CO);1165.0;?
4180;PT08.S1(CO);1095.0;?
8972;PT08.S2(NMHC);918.0;?
7393;T;14.3;?
592;PT08.S2(NMHC);900.0;?
6120;PT08.S4(NO2);1302.0;?
7435;C6H6(GT);14.7;14.7
933;PT08.S2(NMHC);677.0;?
7703;CO(GT);0.4;?
2560;PT08.S1(CO);1193.0;?
4680;PT08.S4(NO2);2072.0;?
430;AH;0.5594;0.962
1782;PT08.S1(CO);968.0;?
4172;AH;1.441;1.5143
7911;CO(GT);3.0;?
5140;T;20.8;?
2185;PT08.S1(CO);1460.0;?
6384;PT08.S4(NO2);1887.0;?
1218;PT08.S1(CO);1332.0;?
7920;PT08.S4(NO2);1344.0;?
1242;NMHC(GT);-200.0;?
7600;CO(GT);5.7;?
3695;PT08.S3(NOx);845.0;?
6583;T;11.9;?
7158;T;-200.0;-200.0
4030;CO(GT);1.3;?
2149;PT08.S4(NO2);1745.0;?
4817;PT08.S1(CO);992.0;?
7689;NO2(GT);29.0;?
4521;PT08.S2(NMHC);657.0;?
8195;T;6.9;?
8742;RH;64.2;?
8355;CO(GT);6.3;?
250;PT08.S4(NO2);1554.0;?
2522;NMHC(GT);-200.0;?
6965;CO(GT);4.5;?
3012;NMHC(GT);-200.0;?
6433;PT08.S2(NMHC);1404.0;?
7304;PT08.S2(NMHC);789.0;?
5226;NMHC(GT);-200.0;?
4407;PT08.S4(NO2);1975.0;?
2144;PT08.S4(NO2);1511.0;?
4741;NMHC(GT);-200.0;?
8485;PT08.S1(CO);914.0;?
2459;RH;55.2;?
114;T;19.8;?
5623;NMHC(GT);-200.0;?
2304;PT08.S3(NOx);812.0;?
4130;PT08.S4(NO2);1807.0;?
1011;PT08.S3(NOx);635.0;?
4119;NMHC(GT);-200.0;?
3145;PT08.S3(NOx);586.0;?
175;T;14.8;?
6551;PT08.S1(CO);1049.0;?
7903;PT08.S2(NMHC);791.0;?
6893;PT08.S1(CO);1121.0;?
182;T;10.6;?
4644;AH;1.4243;?
277;CO(GT);0.6;?
790;PT08.S3(NOx);1189.0;?
2366;PT08.S1(CO);1277.0;?
8538;NOx(GT);213.0;?
6147;PT08.S1(CO);1060.0;?
8328;NMHC(GT);-200.0;?
1855;PT08.S4(NO2);1471.0;?
6766;PT08.S3(NOx);-200.0;-200.0
5045;NMHC(GT);-200.0;?
6887;T;9.6;?
2954;PT08.S4(NO2);1467.0;?
5719;NOx(GT);216.0;?
2839;PT08.S4(NO2);1771.0;?
3711;C6H6(GT);14.1;14.0
1223;PT08.S1(CO);1524.0;?
8962;NO2(GT);94.0;?
8096;C6H6(GT);-200.0;-200.0
573;PT08.S4(NO2);1573.0;?
5040;PT08.S5(O3);1507.0;?
5896;PT08.S1(CO);1578.0;?
3075;RH;25.6;?
5103;NMHC(GT);-200.0;?
8298;C6H6(GT);6.9;6.9
2637;RH;19.3;?
3849;PT08.S1(CO);935.0;?
429;T;18.6;?
6857;AH;0.3778;?
2580;NO2(GT);58.0;?
344;CO(GT);1.0;?
1204;AH;1.2173;?
7279;PT08.S2(NMHC);1085.0;?
4114;PT08.S4(NO2);1537.0;?
2370;AH;1.3548;?
6573;T;15.2;?
3538;PT08.S1(CO);853.0;?
2118;PT08.S2(NMHC);914.0;?
8680;PT08.S4(NO2);978.0;?
4423;PT08.S3(NOx);829.0;?
2388;PT08.S2(NMHC);628.0;?
2227;PT08.S5(O3);910.0;?
2012;RH;33.4;?
8331;PT08.S5(O3);841.0;?
500;C6H6(GT);9.1;9.1
4996;PT08.S1(CO);1084.0;?
6210;PT08.S1(CO);1303.0;?
8543;AH;0.2363;?
8513;PT08.S2(NMHC);608.0;?
327;NO2(GT);97.0;?
475;PT08.S1(CO);1419.0;?
8566;NO2(GT);143.0;?
8759;C6H6(GT);5.9;5.9
2376;NO2(GT);124.0;?
5863;PT08.S1(CO);831.0;?
7429;T;5.3;?
6069;RH;49.2;?
6382;PT08.S4(NO2);1751.0;?
3636;NOx(GT);58.0;?
4206;NMHC(GT);-200.0;?
6146;PT08.S3(NOx);822.0;?
3072;T;37.3;?
3953;PT08.S4(NO2);1512.0;?
7206;T;-200.0;-200.0
6790;NO2(GT);64.0;?
8707;PT08.S2(NMHC);875.0;?
3115;PT08.S2(NMHC);723.0;?
5516;PT08.S3(NOx);484.0;?
751;RH;56.2;?
4403;NMHC(GT);-200.0;?
3821;PT08.S5(O3);780.0;?
3699;PT08.S5(O3);801.0;?
4604;CO(GT);1.6;?
4388;NOx(GT);310.0;?
7086;CO(GT);-200.0;?
6326;NMHC(GT);-200.0;?
7579;T;13.9;?
8913;PT08.S1(CO);1013.0;?
454;PT08.S5(O3);535.0;?
5162;PT08.S2(NMHC);1335.0;?
5535;RH;74.8;?
8843;NOx(GT);122.0;?
3831;NOx(GT);167.0;?
3363;PT08.S3(NOx);710.0;?
5117;C6H6(GT);8.9;8.9
7499;AH;0.4489;?
2523;NO2(GT);163.0;?
5741;CO(GT);3.9;?
5676;PT08.S2(NMHC);636.0;?
865;RH;44.1;?
6968;RH;80.0;?
1661;NO2(GT);75.0;?
8681;T;8.6;?
4926;PT08.S1(CO);1160.0;?
4515;PT08.S3(NOx);873.0;?
1942;NO2(GT);46.0;?
644;NOx(GT);167.0;?
1353;C6H6(GT);1.2;?
6606;PT08.S1(CO);792.0;?
3044;CO(GT);2.0;?
5740;PT08.S2(NMHC);1345.0;?
6370;AH;0.9294;?
4025;PT08.S3(NOx);623.0;?
1360;PT08.S5(O3);1217.0;?
7689;C6H6(GT);0.4;0.4
6556;C6H6(GT);9.2;?
8067;PT08.S2(NMHC);-200.0;-200.0
183;NMHC(GT);319.0;?
4414;C6H6(GT);12.2;12.2
1526;C6H6(GT);9.4;9.4
8542;NMHC(GT);-200.0;?
1950;PT08.S5(O3);610.0;?
6875;PT08.S3(NOx);1391.0;?
1882;PT08.S1(CO);810.0;?
5673;NO2(GT);49.0;?
2467;NMHC(GT);-200.0;?
8194;C6H6(GT);1.1;1.1
5429;NMHC(GT);-200.0;?
8837;CO(GT);0.9;?
2274;NMHC(GT);-200.0;?
8420;AH;0.7519;?
6658;PT08.S4(NO2);931.0;?
8808;NMHC(GT);-200.0;?
6799;AH;0.4154;?
2832;PT08.S5(O3);1265.0;?
5397;PT08.S5(O3);1287.0;?
5432;CO(GT);1.1;?
6557;CO(GT);2.2;?
3519;NMHC(GT);-200.0;?
4528;NMHC(GT);-200.0;?
2268;PT08.S1(CO);842.0;?
3257;NO2(GT);116.0;?
8213;PT08.S2(NMHC);908.0;?
6933;AH;0.6503;?
620;PT08.S2(NMHC);1162.0;?
7777;NMHC(GT);-200.0;?
4085;NMHC(GT);-200.0;?
457;PT08.S1(CO);1173.0;?
2196;NO2(GT);76.0;?
937;AH;1.0722;0.9083
6781;NMHC(GT);-200.0;?
260;RH;41.6;?
5923;PT08.S4(NO2);1297.0;?
973;NO2(GT);-200.0;-200.0
3709;NOx(GT);39.0;?
1657;PT08.S3(NOx);664.0;?
3956;PT08.S3(NOx);1286.0;?
4779;NMHC(GT);-200.0;?
4839;PT08.S2(NMHC);1482.0;?
5399;CO(GT);3.0;?
3664;T;28.5;?
6821;PT08.S5(O3);1115.0;?
4494;PT08.S4(NO2);1499.0;?
8555;NOx(GT);81.0;?
6833;PT08.S2(NMHC);766.0;?
3410;T;33.3;?
1069;PT08.S3(NOx);931.0;?
6535;NOx(GT);194.0;?
3634;NOx(GT);-200.0;?
1103;T;20.2;?
5436;T;18.1;?
1345;T;17.1;?
1459;CO(GT);2.4;?
516;NO2(GT);50.0;?
562;NMHC(GT);66.0;-200.0
5310;AH;1.0574;?
1749;CO(GT);1.4;?
6489;AH;0.9948;0.9967
2323;PT08.S5(O3);1068.0;?
3705;PT08.S3(NOx);906.0;?
