riga;nome attributo;valore da imputare;valore imputato
8300;PT08.S3(NOx);890.0;?
4903;PT08.S3(NOx);659.0;?
6170;PT08.S5(O3);2515.0;?
3438;NO2(GT);92.0;?
1965;PT08.S5(O3);847.0;?
8038;NMHC(GT);-200.0;?
514;PT08.S2(NMHC);713.0;?
2580;NMHC(GT);-200.0;?
8364;C6H6(GT);1.0;1.0
4379;PT08.S3(NOx);1366.0;?
2163;C6H6(GT);21.6;21.6
3901;PT08.S4(NO2);1595.0;?
8039;NO2(GT);156.0;?
5974;PT08.S1(CO);703.0;?
6113;PT08.S5(O3);1402.0;?
733;PT08.S2(NMHC);812.0;?
572;NMHC(GT);-200.0;-200.0
3627;PT08.S5(O3);690.0;?
7614;PT08.S3(NOx);496.0;?
1111;CO(GT);1.1;?
7098;PT08.S1(CO);909.0;?
6731;PT08.S4(NO2);-200.0;-200.0
6699;RH;-200.0;-200.0
4996;PT08.S4(NO2);1539.0;?
4282;RH;33.3;?
129;NO2(GT);61.0;?
8319;NOx(GT);101.0;?
6733;PT08.S3(NOx);-200.0;-200.0
389;PT08.S5(O3);690.0;?
3319;PT08.S3(NOx);873.0;?
721;CO(GT);2.8;4.1
5214;CO(GT);-200.0;?
2994;NO2(GT);134.0;?
8124;NO2(GT);136.0;?
1817;C6H6(GT);14.0;14.0
3167;RH;14.2;?
8720;PT08.S5(O3);1144.0;?
3292;PT08.S1(CO);1035.0;?
70;PT08.S2(NMHC);947.0;?
2020;RH;56.1;?
2921;C6H6(GT);6.7;6.7
4673;NO2(GT);191.0;?
7454;PT08.S4(NO2);1004.0;?
7549;NO2(GT);57.0;?
1669;PT08.S5(O3);810.0;?
5671;AH;1.6017;?
1750;PT08.S3(NOx);800.0;?
749;NMHC(GT);248.0;?
6965;CO(GT);4.5;?
6512;PT08.S5(O3);936.0;?
67;PT08.S2(NMHC);1117.0;?
7157;AH;-200.0;-200.0
3079;CO(GT);2.1;?
4166;T;23.1;?
5597;PT08.S3(NOx);793.0;?
5183;RH;52.6;?
7821;PT08.S4(NO2);742.0;?
4339;NMHC(GT);-200.0;?
6100;PT08.S3(NOx);896.0;?
3770;PT08.S1(CO);1001.0;?
3889;PT08.S1(CO);1063.0;?
4557;PT08.S3(NOx);834.0;?
1836;PT08.S5(O3);-200.0;-200.0
1098;C6H6(GT);2.7;2.7
1293;PT08.S1(CO);998.0;?
3750;CO(GT);1.4;?
1225;NOx(GT);215.0;?
5156;PT08.S2(NMHC);1248.0;?
1760;T;19.5;?
4827;CO(GT);3.5;?
1050;PT08.S1(CO);1458.0;?
731;PT08.S5(O3);807.0;?
676;C6H6(GT);3.2;3.2
7206;PT08.S4(NO2);-200.0;-200.0
4790;PT08.S1(CO);835.0;?
4608;NO2(GT);100.0;?
849;PT08.S1(CO);899.0;?
6961;C6H6(GT);17.8;17.8
5129;PT08.S3(NOx);814.0;?
267;NMHC(GT);-200.0;?
8060;PT08.S3(NOx);-200.0;-200.0
6990;NOx(GT);193.0;?
5022;PT08.S4(NO2);1470.0;?
4440;T;34.2;?
7802;RH;48.1;?
1830;RH;-200.0;-200.0
6015;NMHC(GT);-200.0;?
7575;C6H6(GT);14.4;14.4
5722;T;16.8;?
4526;PT08.S1(CO);1298.0;?
5577;PT08.S4(NO2);1286.0;?
5817;NOx(GT);67.0;?
4659;RH;31.7;?
7612;NMHC(GT);-200.0;?
5679;NOx(GT);607.0;?
1281;CO(GT);0.6;?
2646;C6H6(GT);11.7;11.7
7507;PT08.S3(NOx);639.0;?
2319;T;23.7;?
5837;T;8.5;?
2185;PT08.S5(O3);1649.0;?
8293;C6H6(GT);2.3;2.3
3914;PT08.S3(NOx);836.0;?
3591;PT08.S1(CO);951.0;?
3635;NMHC(GT);-200.0;?
4774;CO(GT);0.9;?
2330;PT08.S4(NO2);2001.0;?
4790;PT08.S3(NOx);989.0;?
5315;PT08.S2(NMHC);570.0;?
4628;PT08.S5(O3);841.0;?
409;PT08.S4(NO2);1586.0;?
4717;PT08.S1(CO);961.0;?
8546;T;1.8;?
6822;PT08.S2(NMHC);944.0;?
1491;RH;40.2;?
8066;PT08.S2(NMHC);-200.0;-200.0
7556;PT08.S4(NO2);1099.0;?
2697;NO2(GT);50.0;?
8241;RH;42.1;?
4622;PT08.S2(NMHC);754.0;?
1209;PT08.S3(NOx);897.0;?
4838;PT08.S4(NO2);1503.0;?
1298;NO2(GT);120.0;?
5787;NMHC(GT);-200.0;?
2532;NOx(GT);41.0;?
4582;PT08.S3(NOx);872.0;?
935;NMHC(GT);-200.0;-200.0
5975;PT08.S2(NMHC);529.0;?
2188;C6H6(GT);15.2;15.2
1173;NMHC(GT);511.0;?
989;PT08.S5(O3);933.0;?
5770;AH;1.2633;?
3860;RH;30.1;?
1001;T;22.3;?
8552;NOx(GT);122.0;?
1123;AH;0.6968;0.6258
8836;T;14.6;?
7025;NMHC(GT);-200.0;?
6352;C6H6(GT);17.5;17.5
402;PT08.S3(NOx);992.0;997.0
8652;RH;65.0;?
2976;PT08.S2(NMHC);1117.0;?
5065;PT08.S2(NMHC);1458.0;?
6301;CO(GT);0.7;?
4077;PT08.S2(NMHC);-200.0;-200.0
7433;RH;71.9;?
4566;PT08.S5(O3);995.0;?
4431;PT08.S2(NMHC);1083.0;?
8362;RH;86.6;?
3399;C6H6(GT);26.3;26.3
8460;CO(GT);1.3;?
3875;AH;1.923;1.9138
2918;PT08.S5(O3);835.0;?
6295;NOx(GT);327.0;?
1172;PT08.S3(NOx);748.0;?
5206;C6H6(GT);6.0;6.0
6698;CO(GT);7.4;?
4004;C6H6(GT);7.1;7.1
5414;CO(GT);2.8;?
2250;PT08.S5(O3);971.0;?
6627;RH;26.8;?
3062;PT08.S2(NMHC);1174.0;?
1236;T;16.7;?
2234;NMHC(GT);-200.0;?
8098;PT08.S4(NO2);-200.0;-200.0
5834;C6H6(GT);28.9;28.9
4081;PT08.S5(O3);-200.0;-200.0
2099;PT08.S4(NO2);1660.0;?
7262;NO2(GT);69.0;?
2263;PT08.S2(NMHC);946.0;?
2980;RH;36.8;?
6526;C6H6(GT);13.7;13.7
4101;PT08.S1(CO);854.0;?
8159;PT08.S3(NOx);799.0;?
4540;PT08.S2(NMHC);946.0;?
7145;NO2(GT);112.0;?
5237;T;16.6;?
3000;PT08.S4(NO2);1635.0;?
4711;PT08.S5(O3);836.0;?
3190;NO2(GT);107.0;?
1028;AH;0.906;0.7832
8557;PT08.S1(CO);831.0;?
2497;PT08.S2(NMHC);1303.0;?
879;NOx(GT);279.0;?
1091;NOx(GT);23.0;?
6081;AH;1.1119;?
5356;NMHC(GT);-200.0;?
8692;PT08.S2(NMHC);935.0;?
4982;CO(GT);-200.0;?
1600;RH;35.4;?
8722;PT08.S3(NOx);985.0;?
4593;T;21.1;?
3445;PT08.S2(NMHC);627.0;?
6587;NMHC(GT);-200.0;?
2143;PT08.S2(NMHC);846.0;?
4101;NO2(GT);-200.0;?
1434;PT08.S1(CO);1025.0;?
3055;NMHC(GT);-200.0;?
7746;NOx(GT);201.0;?
7763;AH;0.3835;?
5711;C6H6(GT);15.1;15.1
4935;AH;1.5481;1.5505
7083;PT08.S1(CO);1078.0;?
3778;PT08.S2(NMHC);597.0;?
6403;AH;1.1273;?
4909;AH;1.5372;?
423;PT08.S3(NOx);1136.0;?
1581;CO(GT);1.3;?
3823;T;26.5;?
634;NO2(GT);-200.0;-200.0
5431;PT08.S3(NOx);673.0;?
1586;PT08.S4(NO2);1603.0;?
2963;CO(GT);-200.0;?
7214;PT08.S1(CO);1333.0;?
3672;AH;1.6535;?
4116;PT08.S1(CO);894.0;?
5043;C6H6(GT);31.0;31.0
433;RH;35.0;?
2952;AH;0.9273;?
5143;C6H6(GT);6.1;6.1
6010;T;11.2;?
4755;NO2(GT);107.0;?
5043;NO2(GT);-200.0;?
7667;PT08.S5(O3);443.0;?
5905;CO(GT);3.9;?
8650;C6H6(GT);1.5;1.5
1557;NOx(GT);147.0;?
529;NOx(GT);211.0;?
3659;PT08.S2(NMHC);665.0;?
5338;C6H6(GT);5.2;5.2
8244;PT08.S2(NMHC);496.0;?
7177;NO2(GT);177.0;?
2300;RH;39.2;?
4830;T;16.7;?
3505;CO(GT);-200.0;?
1337;PT08.S2(NMHC);1085.0;?
437;NMHC(GT);65.0;?
7586;PT08.S1(CO);1357.0;?
8572;NMHC(GT);-200.0;?
2330;PT08.S3(NOx);673.0;?
2485;CO(GT);0.9;?
4151;NMHC(GT);-200.0;?
6464;PT08.S2(NMHC);834.0;?
3427;NMHC(GT);-200.0;?
867;NMHC(GT);824.0;?
2515;PT08.S5(O3);1023.0;?
2928;NOx(GT);48.0;?
7848;PT08.S4(NO2);1294.0;?
7057;T;11.3;?
351;RH;74.6;?
2326;T;34.0;?
922;NO2(GT);-200.0;-200.0
321;PT08.S2(NMHC);634.0;?
8134;T;11.0;?
4989;PT08.S4(NO2);1655.0;?
112;AH;0.9076;0.6766
7469;PT08.S4(NO2);1112.0;?
2772;AH;1.3994;?
8038;CO(GT);1.6;?
7867;RH;50.8;?
1255;PT08.S1(CO);1167.0;?
1301;NMHC(GT);-200.0;?
1891;PT08.S1(CO);1141.0;?
7957;NMHC(GT);-200.0;?
2845;PT08.S2(NMHC);976.0;?
5250;PT08.S5(O3);1131.0;?
3331;CO(GT);-200.0;?
2133;PT08.S3(NOx);833.0;?
2308;C6H6(GT);4.1;4.1
8345;PT08.S4(NO2);1260.0;?
4550;NMHC(GT);-200.0;?
1087;T;12.2;?
368;PT08.S1(CO);1024.0;?
4133;CO(GT);-200.0;?
3999;RH;41.1;?
7349;C6H6(GT);11.9;11.9
7049;AH;0.7499;?
1095;RH;45.9;?
6668;CO(GT);4.1;?
599;PT08.S1(CO);1345.0;?
3879;CO(GT);1.2;?
1616;RH;25.9;?
1577;NMHC(GT);-200.0;?
387;CO(GT);2.6;?
590;RH;64.8;?
6491;NO2(GT);54.0;?
8638;PT08.S1(CO);983.0;?
4116;NO2(GT);-200.0;?
1730;CO(GT);3.8;?
3286;PT08.S5(O3);486.0;?
5172;PT08.S4(NO2);1312.0;?
3095;CO(GT);1.4;?
6892;PT08.S4(NO2);1033.0;?
4102;PT08.S1(CO);890.0;?
6484;NOx(GT);225.0;?
2018;NMHC(GT);-200.0;?
1569;CO(GT);1.0;1.0
5930;RH;58.0;?
2478;RH;48.9;?
4223;NOx(GT);-200.0;?
6515;C6H6(GT);2.6;2.6
6547;NO2(GT);92.0;?
1094;PT08.S2(NMHC);535.0;?
1419;PT08.S3(NOx);714.0;?
6404;T;16.4;?
5762;AH;1.4417;?
5561;AH;1.4047;1.414
3702;CO(GT);1.5;?
7608;RH;51.2;?
2573;PT08.S4(NO2);1670.0;?
3707;CO(GT);-200.0;?
1374;C6H6(GT);7.3;7.3
7692;AH;0.453;0.4544
5794;NOx(GT);-200.0;?
2959;RH;44.0;?
750;PT08.S3(NOx);844.0;?
3326;NO2(GT);115.0;?
8286;AH;0.4698;?
1837;AH;-200.0;-200.0
1242;NOx(GT);105.0;?
6592;PT08.S2(NMHC);998.0;?
4714;PT08.S5(O3);601.0;?
2879;PT08.S5(O3);1301.0;?
2330;PT08.S5(O3);1190.0;?
6452;T;11.8;?
3574;C6H6(GT);10.7;10.7
8811;NO2(GT);201.0;?
8797;PT08.S4(NO2);1056.0;?
5783;AH;1.4356;?
2216;PT08.S2(NMHC);880.0;?
4108;NO2(GT);-200.0;?
8640;C6H6(GT);8.4;8.4
3031;NOx(GT);122.0;?
4631;NO2(GT);106.0;?
6491;PT08.S5(O3);646.0;?
2602;AH;1.5046;?
4261;NOx(GT);-200.0;?
1195;AH;0.8234;0.9735
858;NO2(GT);135.0;?
3340;PT08.S1(CO);888.0;?
6871;PT08.S5(O3);976.0;?
2423;NOx(GT);52.0;?
8585;NMHC(GT);-200.0;?
2702;RH;54.3;?
5608;T;17.4;?
4211;NO2(GT);65.0;?
3076;PT08.S1(CO);1102.0;?
5193;C6H6(GT);0.9;?
8002;PT08.S5(O3);482.0;?
3530;AH;1.8891;?
3811;CO(GT);1.4;?
40;RH;56.2;?
7236;NMHC(GT);-200.0;?
7922;AH;0.6578;?
6213;PT08.S3(NOx);580.0;?
182;PT08.S5(O3);1075.0;?
2046;C6H6(GT);7.8;7.8
8098;NOx(GT);-200.0;?
3662;PT08.S5(O3);1257.0;?
3179;NO2(GT);34.0;?
6299;PT08.S2(NMHC);659.0;?
4466;PT08.S5(O3);1178.0;?
314;PT08.S2(NMHC);1084.0;?
2610;PT08.S3(NOx);844.0;?
4974;RH;64.9;?
3057;NOx(GT);36.0;?
401;NO2(GT);93.0;?
8422;RH;66.3;?
1521;PT08.S5(O3);445.0;?
143;PT08.S2(NMHC);1197.0;?
787;PT08.S5(O3);557.0;?
5772;NO2(GT);44.0;?
4230;PT08.S1(CO);1044.0;?
698;PT08.S2(NMHC);1530.0;?
7919;NO2(GT);157.0;?
8157;T;19.5;?
4329;AH;1.2876;?
1937;PT08.S3(NOx);1353.0;?
6427;NMHC(GT);-200.0;?
8657;NO2(GT);87.0;?
8355;CO(GT);6.3;?
8549;PT08.S2(NMHC);613.0;?
3110;PT08.S4(NO2);1395.0;?
1076;AH;1.1217;1.1849
2254;NMHC(GT);-200.0;?
7507;NOx(GT);474.0;?
3329;PT08.S5(O3);879.0;?
4484;NMHC(GT);-200.0;?
1217;RH;73.2;?
1443;NO2(GT);-200.0;-200.0
7259;AH;0.7782;0.7759
7442;AH;0.8223;?
1975;C6H6(GT);4.7;?
2792;RH;35.7;?
2023;NOx(GT);69.0;?
725;AH;-200.0;-200.0
8147;CO(GT);2.8;?
4538;AH;1.7511;?
7849;NMHC(GT);-200.0;?
6350;CO(GT);1.1;?
1511;RH;61.1;?
5199;T;14.0;?
3594;PT08.S5(O3);858.0;?
4424;RH;40.7;?
6908;NOx(GT);707.0;?
640;NMHC(GT);776.0;?
3923;RH;46.3;?
2870;PT08.S4(NO2);1914.0;?
317;NMHC(GT);81.0;?
3382;NOx(GT);120.0;?
5404;PT08.S4(NO2);2085.0;?
2040;CO(GT);-200.0;?
5869;NMHC(GT);-200.0;?
6113;NOx(GT);661.0;?
7680;CO(GT);1.0;?
3160;NO2(GT);189.0;?
3308;T;35.4;?
6673;PT08.S4(NO2);2271.0;?
6272;RH;77.5;?
8801;PT08.S3(NOx);653.0;?
6530;AH;1.0007;?
6298;NMHC(GT);-200.0;?
327;NOx(GT);174.0;?
2994;PT08.S3(NOx);769.0;?
5822;CO(GT);0.7;?
6950;PT08.S1(CO);1259.0;?
82;PT08.S2(NMHC);968.0;?
898;PT08.S1(CO);1057.0;?
1777;C6H6(GT);6.8;6.8
3563;NMHC(GT);-200.0;?
853;PT08.S4(NO2);1510.0;?
8940;NMHC(GT);-200.0;?
852;C6H6(GT);2.6;2.6
41;PT08.S5(O3);1237.0;?
5986;T;11.0;?
660;C6H6(GT);0.8;0.8
8611;T;8.6;?
4823;PT08.S4(NO2);1401.0;?
2865;AH;1.231;?
4303;C6H6(GT);4.1;4.1
3023;T;32.3;?
3189;NO2(GT);86.0;?
8996;PT08.S5(O3);522.0;?
7187;NO2(GT);72.0;?
8418;AH;0.6997;?
402;RH;29.2;?
5582;RH;66.9;?
7052;PT08.S3(NOx);812.0;?
6367;PT08.S3(NOx);1198.0;?
1990;PT08.S2(NMHC);1065.0;?
4250;T;33.2;?
3413;NOx(GT);112.0;?
7494;AH;0.4179;?
7401;T;8.4;?
4715;AH;1.5817;?
1739;NOx(GT);42.0;?
1505;PT08.S3(NOx);568.0;?
5253;PT08.S3(NOx);684.0;?
5863;RH;83.5;?
2205;PT08.S3(NOx);719.0;?
8848;NMHC(GT);-200.0;?
4104;NMHC(GT);-200.0;?
1466;PT08.S5(O3);1329.0;?
286;PT08.S1(CO);1094.0;?
168;CO(GT);2.5;?
2853;PT08.S4(NO2);1629.0;?
7491;NO2(GT);167.0;?
1458;NOx(GT);145.0;?
6146;CO(GT);1.6;?
5716;T;21.7;?
178;PT08.S3(NOx);1196.0;?
7030;T;14.3;?
4304;PT08.S3(NOx);954.0;?
1189;NOx(GT);139.0;?
3908;CO(GT);-200.0;?
3831;RH;47.8;?
597;PT08.S3(NOx);1057.0;?
3576;NOx(GT);57.0;?
5809;NMHC(GT);-200.0;?
5261;NMHC(GT);-200.0;?
1595;PT08.S5(O3);573.0;?
8780;PT08.S4(NO2);1297.0;?
6130;AH;0.4454;?
369;PT08.S3(NOx);1208.0;1462.0
3574;RH;33.3;?
761;PT08.S4(NO2);1386.0;?
3606;NOx(GT);89.0;?
1393;T;12.7;?
5235;PT08.S4(NO2);1804.0;?
1353;AH;1.0503;?
3654;PT08.S1(CO);1088.0;?
5327;PT08.S4(NO2);1883.0;?
6296;CO(GT);2.3;?
682;PT08.S3(NOx);1183.0;?
4884;PT08.S2(NMHC);710.0;?
895;PT08.S5(O3);1051.0;?
8951;PT08.S4(NO2);1343.0;?
4696;NOx(GT);701.0;?
281;RH;38.4;?
3213;PT08.S1(CO);1079.0;?
5847;C6H6(GT);22.4;22.4
2785;C6H6(GT);5.5;5.5
2828;PT08.S4(NO2);1892.0;?
8485;PT08.S4(NO2);949.0;?
8092;CO(GT);4.5;?
1098;PT08.S3(NOx);1320.0;?
6846;RH;34.6;?
1055;PT08.S3(NOx);679.0;?
4349;CO(GT);-200.0;?
1200;NMHC(GT);651.0;?
2610;PT08.S1(CO);1055.0;?
2807;NOx(GT);130.0;?
3810;PT08.S4(NO2);1369.0;?
1513;PT08.S2(NMHC);1097.0;?
5475;NMHC(GT);-200.0;?
1913;AH;0.8878;0.8939
8798;AH;0.8621;?
1878;PT08.S2(NMHC);961.0;?
208;NMHC(GT);-200.0;?
8296;NO2(GT);231.0;?
4411;PT08.S4(NO2);1499.0;?
1365;NOx(GT);219.0;?
6875;NOx(GT);87.0;?
7210;PT08.S5(O3);1374.0;?
2630;NOx(GT);209.0;?
3237;PT08.S4(NO2);1621.0;?
8415;AH;0.6819;?
4272;PT08.S1(CO);1159.0;?
1117;PT08.S5(O3);517.0;?
4200;T;34.6;?
6619;CO(GT);2.6;?
2024;AH;1.6699;1.5002
3196;NMHC(GT);-200.0;?
4153;NMHC(GT);-200.0;?
5335;PT08.S4(NO2);1371.0;?
3616;PT08.S2(NMHC);774.0;?
2385;RH;45.8;?
4465;RH;51.4;?
6034;AH;0.593;?
7086;AH;0.4975;?
3065;RH;33.0;?
3943;T;22.8;?
4725;PT08.S5(O3);1068.0;?
4667;NO2(GT);36.0;?
6093;C6H6(GT);17.9;17.9
2965;RH;57.4;?
5685;PT08.S1(CO);1678.0;?
6058;PT08.S3(NOx);934.0;?
3382;C6H6(GT);12.3;12.3
4826;NO2(GT);158.0;?
5806;RH;33.9;?
7868;PT08.S2(NMHC);1264.0;?
4952;PT08.S5(O3);904.0;?
1644;NO2(GT);37.0;?
2131;NOx(GT);152.0;?
860;CO(GT);3.5;2.8
7469;PT08.S5(O3);1340.0;?
1961;NOx(GT);161.0;?
3680;PT08.S4(NO2);1700.0;?
8987;CO(GT);-200.0;?
1395;PT08.S4(NO2);1527.0;?
3044;PT08.S2(NMHC);1071.0;?
306;T;12.8;?
7106;C6H6(GT);5.3;5.3
872;NO2(GT);93.0;?
8023;PT08.S3(NOx);1045.0;?
6260;RH;56.2;?
6936;PT08.S2(NMHC);1337.0;?
4749;AH;1.558;1.5641
6265;C6H6(GT);45.2;?
2901;C6H6(GT);9.6;9.6
6825;PT08.S5(O3);777.0;?
1509;RH;67.0;?
190;C6H6(GT);14.4;14.4
44;NOx(GT);160.0;?
1674;NMHC(GT);-200.0;?
8726;PT08.S2(NMHC);865.0;?
8946;C6H6(GT);14.9;14.8
7705;AH;0.4721;?
1365;PT08.S3(NOx);733.0;?
172;T;19.1;?
6630;NMHC(GT);-200.0;?
5631;PT08.S3(NOx);944.0;?
5070;CO(GT);1.7;?
296;RH;51.3;?
6384;PT08.S5(O3);1681.0;?
5604;PT08.S1(CO);922.0;?
7440;PT08.S3(NOx);450.0;?
1675;PT08.S4(NO2);1688.0;?
618;C6H6(GT);13.7;13.7
696;C6H6(GT);19.7;19.7
6115;PT08.S1(CO);852.0;?
1947;NOx(GT);114.0;?
3287;PT08.S3(NOx);1214.0;?
7711;PT08.S3(NOx);1285.0;?
3233;RH;28.5;?
2694;PT08.S4(NO2);1921.0;?
7445;PT08.S4(NO2);1101.0;?
3700;NMHC(GT);-200.0;?
4904;T;19.4;?
5735;NO2(GT);143.0;?
2359;CO(GT);2.5;?
4172;C6H6(GT);12.2;12.2
5544;T;20.0;?
673;PT08.S4(NO2);1700.0;?
2582;PT08.S4(NO2);1680.0;?
3749;PT08.S4(NO2);1534.0;?
6085;NOx(GT);68.0;?
2966;PT08.S2(NMHC);1328.0;?
1352;PT08.S5(O3);488.0;?
1015;PT08.S3(NOx);973.0;?
4245;PT08.S4(NO2);1585.0;?
421;RH;66.4;?
2605;PT08.S1(CO);833.0;?
6570;RH;52.5;?
3417;PT08.S3(NOx);864.0;?
6128;CO(GT);1.5;?
5840;NMHC(GT);-200.0;?
1428;NMHC(GT);-200.0;?
5850;RH;48.8;?
4367;PT08.S2(NMHC);-200.0;-200.0
129;PT08.S4(NO2);1386.0;?
5036;PT08.S4(NO2);1845.0;?
1413;CO(GT);-200.0;?
7404;PT08.S1(CO);891.0;?
3871;PT08.S1(CO);1001.0;?
8156;NOx(GT);142.0;?
1296;PT08.S3(NOx);630.0;?
3711;NMHC(GT);-200.0;?
7237;PT08.S3(NOx);1037.0;?
2448;CO(GT);1.4;?
8411;NO2(GT);86.0;?
7420;CO(GT);3.3;?
2329;PT08.S4(NO2);1856.0;?
3944;C6H6(GT);6.4;6.4
4525;PT08.S4(NO2);1654.0;?
8972;NMHC(GT);-200.0;?
5497;T;21.0;?
4578;AH;1.1884;?
8745;C6H6(GT);4.1;4.1
5533;PT08.S3(NOx);641.0;?
2506;CO(GT);0.3;?
548;PT08.S1(CO);1297.0;?
1551;CO(GT);-200.0;?
4315;NO2(GT);-200.0;?
8411;PT08.S2(NMHC);528.0;?
4117;T;21.0;?
6517;PT08.S5(O3);783.0;?
3271;RH;69.3;?
6803;PT08.S4(NO2);834.0;?
5847;NOx(GT);-200.0;?
34;AH;0.6261;0.7517
8815;NMHC(GT);-200.0;?
368;NO2(GT);91.0;?
7908;CO(GT);0.3;?
1558;NMHC(GT);-200.0;?
5503;NOx(GT);311.0;?
16;PT08.S5(O3);1028.0;?
2785;PT08.S4(NO2);1310.0;?
136;PT08.S5(O3);1507.0;?
1097;PT08.S5(O3);403.0;?
7487;PT08.S2(NMHC);642.0;?
5324;PT08.S5(O3);1365.0;?
781;AH;0.6871;0.6825
4910;PT08.S3(NOx);559.0;?
1477;NOx(GT);135.0;?
6165;AH;0.5282;?
1658;NO2(GT);162.0;?
6196;PT08.S4(NO2);1949.0;?
7444;RH;75.2;?
5901;AH;1.0346;?
2147;T;21.0;?
813;PT08.S5(O3);805.0;?
4843;PT08.S1(CO);1224.0;?
6177;PT08.S1(CO);1176.0;?
8098;C6H6(GT);-200.0;-200.0
4316;CO(GT);1.4;?
3024;PT08.S4(NO2);1729.0;?
4488;PT08.S5(O3);1149.0;?
4077;PT08.S1(CO);-200.0;-200.0
6550;NMHC(GT);-200.0;?
6624;AH;0.4248;?
5518;NOx(GT);688.0;?
1354;NMHC(GT);-200.0;?
6033;PT08.S3(NOx);1054.0;?
7981;T;1.0;?
7880;C6H6(GT);5.1;5.1
453;PT08.S5(O3);532.0;?
8695;T;3.0;?
8920;PT08.S2(NMHC);1457.0;?
2186;RH;27.7;?
4258;PT08.S2(NMHC);735.0;?
8343;RH;75.0;?
549;PT08.S1(CO);1303.0;?
1135;C6H6(GT);2.2;2.2
603;AH;1.0323;0.7124
5158;PT08.S1(CO);1179.0;?
5719;NO2(GT);66.0;?
7731;PT08.S5(O3);910.0;?
8563;T;9.6;?
887;RH;74.9;?
2081;PT08.S5(O3);689.0;?
7903;PT08.S2(NMHC);791.0;?
5641;CO(GT);6.6;?
5386;RH;69.0;?
3387;AH;1.1544;?
1796;T;23.8;?
1498;CO(GT);0.6;?
2422;NMHC(GT);-200.0;?
2464;AH;1.017;?
2678;RH;46.4;?
4734;CO(GT);1.7;?
5339;PT08.S3(NOx);818.0;?
693;NOx(GT);181.0;?
5786;C6H6(GT);14.6;14.6
6879;CO(GT);2.0;?
1406;PT08.S4(NO2);1479.0;?
5040;PT08.S5(O3);1507.0;?
6280;PT08.S3(NOx);583.0;?
4035;T;27.8;?
6585;AH;0.622;?
794;NO2(GT);93.0;?
5668;AH;1.7004;?
5996;NO2(GT);104.0;?
2380;NO2(GT);97.0;?
4545;PT08.S3(NOx);1107.0;?
356;PT08.S3(NOx);958.0;?
5298;C6H6(GT);6.2;?
1964;C6H6(GT);14.2;14.2
4559;PT08.S2(NMHC);1048.0;?
8074;NOx(GT);-200.0;?
2114;PT08.S5(O3);694.0;?
8855;C6H6(GT);10.8;10.8
7181;NO2(GT);135.0;?
4614;PT08.S4(NO2);1563.0;?
4793;T;21.6;?
4375;AH;0.8775;?
6193;PT08.S4(NO2);2536.0;?
5909;AH;1.049;?
8901;NMHC(GT);-200.0;?
973;PT08.S1(CO);1070.0;?
3324;PT08.S2(NMHC);634.0;?
2057;PT08.S4(NO2);1456.0;?
201;C6H6(GT);3.6;3.6
6735;RH;-200.0;-200.0
647;PT08.S3(NOx);849.0;?
4088;PT08.S3(NOx);-200.0;-200.0
6035;PT08.S1(CO);786.0;?
7331;T;12.9;?
7419;AH;0.8766;?
3915;C6H6(GT);7.0;7.0
2497;RH;25.9;?
5974;RH;37.9;?
5358;CO(GT);-200.0;?
1772;PT08.S2(NMHC);723.0;?
2587;NOx(GT);89.0;?
7386;PT08.S1(CO);1383.0;?
8109;PT08.S3(NOx);-200.0;-200.0
8919;C6H6(GT);18.9;18.9
6506;PT08.S3(NOx);571.0;?
2507;T;20.8;?
8439;PT08.S3(NOx);494.0;?
5783;PT08.S1(CO);1450.0;?
6496;NO2(GT);131.0;?
7386;T;11.8;?
2995;RH;15.4;?
7771;PT08.S1(CO);970.0;?
5651;C6H6(GT);16.9;16.9
5070;PT08.S4(NO2);1556.0;?
667;C6H6(GT);7.8;7.8
7563;NMHC(GT);-200.0;?
1151;NO2(GT);99.0;?
7738;PT08.S1(CO);791.0;?
5647;PT08.S1(CO);1353.0;?
319;NO2(GT);85.0;?
4883;RH;59.6;?
1841;RH;23.8;?
6375;NOx(GT);641.0;?
7213;NOx(GT);267.0;?
7939;C6H6(GT);7.0;7.0
4196;NMHC(GT);-200.0;?
6676;PT08.S3(NOx);581.0;?
2475;PT08.S3(NOx);736.0;?
1731;PT08.S2(NMHC);1224.0;?
7273;CO(GT);5.0;?
5451;PT08.S5(O3);1415.0;?
4545;AH;1.7262;?
4446;NMHC(GT);-200.0;?
1095;NOx(GT);40.0;?
1080;RH;31.6;?
3364;CO(GT);-200.0;?
8375;PT08.S3(NOx);613.0;?
6348;RH;75.5;?
587;PT08.S3(NOx);1090.0;?
7503;PT08.S3(NOx);612.0;?
2705;PT08.S2(NMHC);1093.0;?
3509;NMHC(GT);-200.0;?
216;T;16.0;?
7244;CO(GT);2.0;?
3529;PT08.S1(CO);1049.0;?
1768;PT08.S3(NOx);1156.0;?
8188;NO2(GT);191.0;?
8918;PT08.S5(O3);1109.0;?
7822;RH;27.9;?
8575;RH;41.7;?
7913;C6H6(GT);20.7;20.7
2297;NOx(GT);118.0;?
1105;PT08.S4(NO2);1344.0;?
129;RH;59.2;60.0
5743;PT08.S4(NO2);1481.0;?
3716;RH;30.5;?
5946;PT08.S3(NOx);539.0;?
6377;C6H6(GT);19.7;19.7
8124;RH;69.0;?
3620;NOx(GT);36.0;?
6867;PT08.S1(CO);1175.0;?
