riga;nome attributo;valore da imputare;valore imputato
119;price;162000;249000
1975;location;bangalore;?
1195;owner;first;first
3227;location;pune;?
3100;price;170000;?
2315;price;25000;?
4090;company;TVS;Harley-Davidson
2533;owner;first;first
1208;owner;first;first
618;kms_driven;37000;?
2975;company;Harley-Davidson;KTM
1453;price;181562;?
6;owner;first;first
1261;model;YZF-R15;?
2865;power;8.2;12.9
51;company;Bajaj;?
2670;model_year;2018;1994
1957;owner;first;first
3424;company;Bajaj;Royal-Enfield
1776;model_year;2016;1994
2377;model_year;2015;?
248;location;delhi;?
1260;owner;first;first
3600;model_year;2016;?
3431;location;jaipur;?
1843;price;25000;?
1074;price;23000;?
136;location;hyderabad;?
595;owner;first;first
3181;mileage;35.0;?
709;model_year;2017;2004
2613;owner;second;first
1412;company;Bajaj;?
2115;kms_driven;13000;?
627;model_year;2015;2016
3824;model;Bullet;?
408;company;UM;UM
1548;kms_driven;9000;?
2287;power;13.0;?
1892;model_year;2017;1994
2921;owner;first;first
2489;model;Bullet;?
1610;model;Classic;Renegade
3736;power;19.8;?
685;price;110000;?
1782;company;Yamaha;Harley-Davidson
120;owner;first;first
3320;location;delhi;?
4074;price;18000;?
871;mileage;40.0;95.0
3384;location;bangalore;?
3510;location;coimbatore;?
1350;mileage;25.0;?
1029;model_year;2011;1994
189;kms_driven;58000;?
3570;mileage;35.0;?
3050;model_year;2012;2016
3351;price;48000;?
3012;mileage;35.0;?
998;power;19.8;?
3169;price;48750;?
3851;model_year;2015;?
2246;owner;first;first
2489;price;75000;?
2033;model_year;2017;?
1476;mileage;40.0;?
3064;owner;first;first
1508;price;79900;?
1886;price;61000;?
1018;company;Bajaj;Hyosung
1533;owner;first;first
2298;owner;first;first
576;location;jaipur;?
1006;model_year;2017;1994
1255;price;133100;?
3415;power;65.0;?
2624;price;60000;?
1379;price;141100;?
3535;location;hyderabad;?
3952;company;Yamaha;?
530;owner;first;first
3319;location;bangalore;?
2747;kms_driven;20000;?
3097;price;106000;?
1920;power;14.6;?
3887;kms_driven;19000;?
1464;price;726250;?
1262;kms_driven;16000;?
2889;kms_driven;6000;?
906;owner;first;first
3317;power;26.1;?
3523;price;65000;?
2099;owner;first;first
3449;price;17500;?
2360;model_year;2016;2016
457;location;bangalore;?
320;location;rajkot;?
375;model_year;2016;2012
2571;kms_driven;32000;?
3417;power;17.0;?
146;location;rajkot;visakhapatnam
2636;model_year;2016;?
3939;owner;first;first
3073;mileage;32.0;?
558;company;Royal-Enfield;Royal-Enfield
553;model;Renegade;?
2160;kms_driven;1200;?
1021;price;38000;?
4041;owner;first;first
123;owner;first;first
1121;location;pune;?
1452;model_year;2019;1994
1208;kms_driven;5450;?
2119;power;24.3;?
1855;location;bangalore;?
2918;model;YZF-R15;?
1538;price;42000;?
2083;model;Classic;?
2157;mileage;40.0;?
3247;price;50000;?
1573;power;16.7;127.0
203;company;Royal-Enfield;?
3235;model_year;2013;?
3082;owner;first;first
3901;power;14.3;?
1965;power;19.0;127.0
3836;price;150000;?
4085;power;21.0;?
1892;power;70.0;27.2
1333;model;Gixxer;?
2004;kms_driven;41467;?
510;mileage;65.0;?
505;model_year;2018;2015
757;owner;first;first
2263;price;35000;?
1146;mileage;65.0;?
2777;mileage;48.0;?
1088;owner;third;first
3898;power;21.0;?
514;owner;first;first
3625;owner;first;first
1483;model;Aquila;?
2539;location;chandigarh;?
3834;model;Passion;?
744;company;Hero;Bajaj
2277;power;7.7;?
2278;company;KTM;Hyosung
1648;location;delhi;?
138;kms_driven;25300;50000
2965;kms_driven;23000;?
3070;price;60800;?
1491;mileage;35.0;?
2121;model_year;2018;2016
2627;model_year;2016;1994
226;power;19.8;54.2
1680;kms_driven;30000;?
1165;mileage;89.0;75.0
223;model;Pulsar;Karizma
3135;power;21.0;19.8
2788;company;Harley-Davidson;Royal-Enfield
1901;owner;first;first
1284;location;gurgaon;?
995;model;Thunderbird;?
3511;company;Benelli;Hyosung
1164;kms_driven;43000;?
2284;location;hyderabad;?
733;location;bangalore;?
1877;company;Royal-Enfield;?
1804;mileage;25.0;?
3693;kms_driven;7000;?
1341;mileage;25.0;?
3345;mileage;43.0;?
1045;mileage;38.0;?
580;kms_driven;15500;?
1144;power;16.7;19.8
2814;model_year;2009;2016
4066;kms_driven;53000;?
3446;price;145000;?
4069;model;Splendor;?
3466;model;Avenger;?
2104;power;19.8;82.7
316;location;thane;jalandhar
2276;model_year;2017;1994
3915;kms_driven;65000;?
1370;price;180000;?
3770;mileage;53.0;?
2498;kms_driven;14434;?
3145;price;18000;?
396;owner;second;first
2540;location;howrah;?
1779;power;19.8;42.3
3623;owner;first;first
2255;model_year;2009;2004
3416;model_year;2017;?
4043;model_year;2016;?
1162;price;110000;?
938;company;Royal-Enfield;?
2856;location;indore;?
2234;model_year;2015;?
3077;owner;first;first
386;kms_driven;37000;?
2377;mileage;35.0;?
2223;price;830000;?
239;model_year;2016;1994
2679;mileage;50.0;?
1924;power;14.0;11.83
387;location;bangalore;?
1815;mileage;65.0;?
1282;mileage;27.0;?
134;model_year;2013;1994
213;price;38000;?
3929;location;hyderabad;?
2713;power;21.0;42.9
811;kms_driven;51000;?
49;owner;first;first
2038;company;Bajaj;?
3424;location;bangalore;?
63;price;176375;?
2646;model_year;2010;1994
4036;model;FZs;?
1629;location;gurgaon;?
3855;kms_driven;24800;?
2067;mileage;26.0;?
3358;owner;first;first
3780;power;42.9;?
630;model;CBR;?
3006;model_year;2011;?
4020;kms_driven;38000;?
3835;location;hyderabad;?
3305;power;19.8;?
2493;location;mumbai;?
2132;price;50000;?
1818;location;ahmedabad;?
2385;mileage;83.0;?
2097;model;Classic;?
2886;power;67.2;?
3577;mileage;40.0;?
1375;mileage;40.0;?
1783;kms_driven;60000;?
4021;kms_driven;13000;?
2353;price;47000;?
449;owner;first;first
1748;model;CBZ;?
3406;price;475000;?
3604;location;bangalore;?
2601;mileage;42.0;?
3991;model_year;2006;?
3498;power;70.0;?
158;model_year;2018;1994
2257;price;22000;?
2025;location;mumbai;?
3014;kms_driven;4350;?
651;model;Pulsar;?
2275;kms_driven;47000;?
1529;price;165000;?
3748;model;Classic;?
2495;power;24.8;?
3442;model;Splendor;?
2036;power;25.1;?
295;location;hyderabad;?
3440;model;Himalayan;?
2649;power;13.0;?
2803;owner;first;first
2748;owner;first;first
3576;location;tiruvallur;?
2208;location;gurgaon;?
3455;company;Harley-Davidson;?
2400;model;Dream;?
823;mileage;5.0;?
1914;kms_driven;35445;?
329;location;delhi;?
3394;location;24 pargana;?
850;location;navi mumbai;?
2025;model;RC;?
368;model_year;2010;1994
231;power;11.0;42.9
3719;price;12000;?
53;kms_driven;42821;17000
1686;mileage;40.0;?
3923;power;24.5;?
2912;power;7.0;?
1253;company;Royal-Enfield;Royal-Enfield
2334;owner;first;first
2587;location;agra;?
1717;power;8.0;?
1280;mileage;35.0;?
3365;kms_driven;7000;?
2543;location;delhi;?
1947;location;delhi;?
2235;owner;first;first
794;model;HF;?
3841;owner;first;first
1583;model_year;2015;1994
2158;owner;first;first
2515;model_year;2018;?
2254;power;19.0;42.9
3408;model_year;2019;?
2041;location;delhi;?
2735;company;Royal-Enfield;?
433;owner;first;first
1924;owner;first;first
532;mileage;45.0;?
690;mileage;64.0;?
1578;model;Electra;?
1482;model_year;2004;2016
2812;company;UM;?
2488;model_year;2017;?
516;price;14100;?
3157;kms_driven;24000;?
3647;kms_driven;24925;?
2424;location;ahmedabad;?
454;price;134000;?
3932;price;23000;?
3827;model_year;2015;?
1814;owner;first;first
765;power;19.8;?
2723;owner;first;first
1120;power;13.0;?
345;model;Discover;Himalayan
1865;model;Street;?
1584;location;delhi;?
1775;owner;first;first
3537;company;Hyosung;KTM
329;price;115000;249000
1227;model_year;2007;1994
974;model;Renegade;?
2062;price;45100;?
3726;power;21.0;?
1988;price;131100;?
1682;company;Bajaj;?
3417;location;visakhapatnam;?
3962;kms_driven;28241;?
1013;location;delhi;?
208;mileage;35.0;?
1350;kms_driven;70000;?
1442;price;66000;?
1905;power;14.3;?
1518;power;19.8;?
3325;location;delhi;?
3736;company;Royal-Enfield;?
84;location;gurgaon;?
2588;company;Royal-Enfield;?
1458;company;Royal-Enfield;Bajaj
533;power;19.8;?
1779;company;Royal-Enfield;Royal-Enfield
500;model;Classic;?
2419;location;delhi;?
1455;price;145250;?
592;owner;first;first
1119;model;Thunderbird;?
1495;model_year;2018;1994
92;kms_driven;25000;50000
3557;model_year;2014;?
3507;power;47.0;?
2697;power;13.0;?
2028;model;Xtreme;?
1365;kms_driven;17900;?
2291;mileage;38.0;?
2282;kms_driven;18980;?
1345;company;Royal-Enfield;?
1106;model;RC;Renegade
513;price;100000;?
338;location;chennai;?
1775;mileage;35.0;?
628;owner;third;first
1545;kms_driven;5931;?
3580;kms_driven;3325;?
3204;price;50000;?
4076;model_year;2018;?
2857;power;12.32;?
3244;model_year;2010;?
2326;model;Avenger;?
350;location;bangalore;?
677;model;RC;?
2332;kms_driven;9600;?
2899;kms_driven;69787;?
2782;kms_driven;25000;?
118;mileage;40.0;?
3850;location;visakhapatnam;?
2665;location;mumbai;?
3674;company;Royal-Enfield;Bajaj
1183;company;Honda;?
3361;model_year;2007;?
255;kms_driven;96000;?
1831;company;Bajaj;TVS
3783;location;bangalore;?
3302;kms_driven;20000;?
3522;mileage;35.0;?
3547;location;kalyan;?
1872;power;47.0;50.0
1073;model;Gixxer;?
2406;owner;first;first
2964;power;43.0;?
1511;kms_driven;50000;?
906;company;Royal-Enfield;Harley-Davidson
56;kms_driven;29500;17000
3721;model_year;2016;?
1816;company;Hero;?
3079;model_year;2017;2018
2090;power;24.8;54.2
3858;model_year;2016;?
2569;power;19.8;127.0
127;mileage;22.0;?
1645;owner;first;first
3327;price;150000;?
1174;model_year;2012;1994
489;company;Royal-Enfield;Royal-Enfield
1976;location;kolkata;?
32;owner;first;first
339;kms_driven;3300;99000
181;owner;first;first
1422;power;25.0;?
2174;model;Street;?
3124;company;KTM;?
1612;price;125000;?
1121;model_year;2016;1994
330;model;Himalayan;?
3051;model_year;2017;?
2370;model_year;2011;?
1086;model_year;2014;2016
179;price;40000;?
1242;kms_driven;5000;?
2145;model_year;2006;2018
1852;company;UM;Bajaj
3996;model;Classic;?
3144;model_year;2016;?
1079;location;mumbai;?
1464;model_year;2018;2012
550;price;90000;?
1241;owner;first;first
2146;price;466875;?
1104;location;delhi;?
3477;mileage;45.0;?
1398;model_year;2011;1994
1934;model_year;2016;1994
3074;owner;first;first
318;power;21.0;82.7
3579;model;Himalayan;?
1945;power;12.92;42.9
1139;kms_driven;34500;?
2718;power;17.0;25.0
2197;mileage;25.0;?
844;model;Thunderbird;?
40;mileage;45.0;5.0
1549;model;YZF-R3;?
581;location;bangalore;?
3694;kms_driven;35006;?
1281;price;59250;?
1619;model;Avenger;?
457;kms_driven;39985;?
57;kms_driven;52000;50000
3500;company;Harley-Davidson;Royal-Enfield
3139;mileage;45.0;?
995;kms_driven;30000;?
3242;owner;first;first
3217;mileage;42.0;?
3403;model_year;2014;?
2359;model;Glamour;Karizma
2716;company;Royal-Enfield;Bajaj
686;location;faridabad;?
941;price;153000;?
3416;company;KTM;?
3379;model;Avenger;?
2378;owner;first;first
2200;model_year;2015;2004
1773;power;16.7;?
593;kms_driven;4;?
3799;price;69000;?
1419;power;8.2;?
3747;mileage;35.0;?
1002;owner;first;first
3293;owner;first;first
3425;location;ghaziabad;?
2888;power;19.8;?
1471;location;howrah;?
2574;location;bangalore;?
1826;mileage;35.0;?
2955;model_year;2016;?
3944;kms_driven;13000;?
2903;company;Bajaj;?
2221;model_year;2013;?
177;power;19.8;42.3
2157;model;Karizma;?
3582;location;pune;?
4095;company;Royal-Enfield;Harley-Davidson
2171;company;Royal-Enfield;Royal-Enfield
98;model_year;2019;1994
3595;company;Bajaj;?
2152;location;pune;?
1943;price;27000;?
1827;company;KTM;Hyosung
2868;owner;second;first
2827;mileage;42.0;?
1547;company;Bajaj;Harley-Davidson
2295;model_year;2011;?
1161;location;bangalore;?
2257;mileage;53.0;?
3971;company;Hero;?
166;company;Hero;Harley-Davidson
3176;owner;first;first
1654;power;11.8;42.9
3823;mileage;40.0;?
687;mileage;35.0;?
2959;model;Thunderbird;?
3778;mileage;39.4;?
1161;owner;first;first
1441;model_year;2020;?
3187;mileage;38.0;?
2925;price;430000;?
1337;power;19.8;54.2
3405;location;mumbai;?
3789;kms_driven;18095;?
1524;location;dehradun;?
3643;mileage;40.0;?
2394;owner;first;first
545;owner;first;first
1562;power;19.8;42.9
1226;price;106667;?
9;company;Royal-Enfield;?
624;company;Bajaj;?
729;model;Duke;?
243;location;ghaziabad;visakhapatnam
1847;price;86600;?
306;company;Royal-Enfield;Bajaj
2884;model;Splendor;?
1124;model;Thunderbird;Continental
1559;company;Royal-Enfield;?
4029;owner;first;first
1685;mileage;20.0;?
1044;mileage;38.0;?
2234;location;noida;?
1065;kms_driven;6909;?
92;company;Hero;Bajaj
535;kms_driven;19000;?
1518;company;Royal-Enfield;?
3957;price;46506;?
1599;owner;first;first
2111;owner;first;first
2038;location;delhi;?
3657;kms_driven;40670;?
2846;model;Centuro;?
2943;location;pune;?
784;model_year;2017;1994
2597;location;ghaziabad;?
4042;mileage;65.0;?
1668;location;bangalore;?
1268;model_year;2019;2018
1995;model;V12;?
3866;model_year;2017;?
1997;power;16.0;8.1
3315;model_year;2017;?
1569;owner;first;first
2811;power;19.0;?
2648;kms_driven;23350;?
2349;model_year;2013;?
1726;model_year;2017;?
1247;power;16.7;?
64;owner;first;first
3097;company;Royal-Enfield;Bajaj
3172;company;KTM;KTM
256;kms_driven;60000;?
2082;price;72000;?
1871;company;Hero;?
1783;mileage;65.0;?
91;mileage;38.0;5.0
3272;company;Hero;Harley-Davidson
1261;company;Yamaha;?
2954;model;Gixxer;?
312;mileage;42.0;?
3188;kms_driven;30000;?
493;model;Bullet;Continental
3781;location;delhi;?
2887;mileage;45.0;?
3486;location;chandigarh;?
3230;power;21.0;82.7
469;company;Royal-Enfield;Bajaj
1604;mileage;65.0;?
2016;mileage;15.0;?
3576;price;60000;?
3811;model_year;2013;?
2824;owner;first;first
2984;price;100000;?
2536;model_year;2017;2018
972;kms_driven;3000;?
1679;company;TVS;Bajaj
3471;power;19.8;?
233;model_year;2010;1994
140;kms_driven;19837;17000
610;location;indore;?
815;company;Royal-Enfield;Royal-Enfield
3737;model;Thunderbird;?
3605;owner;first;first
2514;company;Yamaha;?
2292;owner;first;first
3973;mileage;45.0;?
729;price;155000;?
267;mileage;38.0;?
65;model_year;2016;1994
1340;model_year;2014;1994
1813;owner;second;first
1122;price;140000;?
3086;owner;second;first
2137;mileage;25.0;?
345;power;12.92;27.2
2559;owner;second;first
3520;owner;first;first
2115;model;Duke;?
1369;owner;first;first
313;company;Yamaha;?
1849;mileage;81.0;?
887;kms_driven;45000;?
2918;location;ludhiana;?
654;mileage;38.0;?
2091;location;jaipur;?
4053;location;chennai;?
2458;owner;first;first
590;company;UM;Bajaj
34;model;Thunderbird;Himalayan
2093;model;Hunk;Ignitor
1685;price;580000;?
2621;power;19.8;42.9
3486;model_year;2017;?
3422;kms_driven;5984;?
1612;location;chennai;?
2380;power;19.0;19.8
883;model;Classic;?
1376;price;65000;?
1956;company;Royal-Enfield;?
2065;kms_driven;44375;?
2603;model_year;2017;?
2252;company;Hero;?
3468;company;Suzuki;?
1071;model_year;2013;1994
326;mileage;35.0;?
1597;company;Royal-Enfield;Royal-Enfield
2424;model;Pulsar;?
3564;kms_driven;8300;?
1296;mileage;35.0;?
751;company;Hero;Bajaj
2445;power;17.0;?
2342;owner;first;first
2632;location;mumbai;?
2602;model;Gixxer;Thunderbird
3671;location;delhi;?
3788;price;69100;?
116;kms_driven;7000;17000
2611;power;13.0;?
1392;location;jaipur;?
3484;kms_driven;7500;?
134;price;32000;?
3093;mileage;55.0;?
1266;power;47.0;47.0
3165;power;16.8;?
3150;power;14.0;42.9
2593;model_year;2017;?
2989;model_year;2018;?
4012;location;ludhiana;?
993;mileage;38.0;?
605;location;noida;?
1331;mileage;40.0;?
2105;mileage;35.0;?
3953;kms_driven;20634;?
1903;price;105000;?
2182;owner;second;first
3895;model_year;2010;?
2385;kms_driven;24500;?
2847;owner;first;first
3618;model;Bullet;?
2429;company;Yamaha;?
123;price;53000;57000
188;location;gurgaon;?
1973;company;Hero;?
1686;power;19.8;42.9
1969;kms_driven;16445;?
4023;company;TVS;?
3489;model_year;2014;?
609;location;delhi;?
852;mileage;40.0;?
3390;price;159500;?
3250;model;Classic;?
3782;kms_driven;5192;?
1383;price;18500;?
2872;kms_driven;20000;?
2839;company;Bajaj;Royal-Enfield
2147;mileage;63.0;?
3933;power;19.8;?
3451;owner;first;first
941;power;19.8;27.2
2418;model_year;2017;1994
2345;company;Royal-Enfield;Bajaj
3388;price;8100;?
25;owner;first;first
2725;power;14.0;?
69;price;76775;92000
3808;model_year;2013;?
1130;location;mumbai;?
1456;model_year;2019;2008
3608;price;44000;?
1267;model_year;2015;1994
3972;location;patna;?
3551;kms_driven;10000;?
3071;location;bangalore;?
460;model_year;2018;1994
947;owner;first;first
3097;kms_driven;4500;?
723;location;bangalore;?
1091;company;Royal-Enfield;Bajaj
3536;model;Classic;?
3438;company;Royal-Enfield;?
567;model_year;2016;2012
216;model_year;2019;2016
3078;price;138000;?
2824;power;8.2;42.9
679;model_year;2015;?
1647;owner;first;first
3738;model;Street;?
1397;model_year;2012;2015
1022;company;Bajaj;?
1343;kms_driven;11186;?
1819;kms_driven;35500;?
1475;company;Royal-Enfield;?
3112;model_year;2018;?
1452;price;181562;?
3692;location;mumbai;?
106;mileage;89.0;?
2047;price;35000;?
1651;kms_driven;41000;?
269;location;delhi;?
224;mileage;42.5;?
1576;model_year;2018;?
664;kms_driven;10000;?
77;kms_driven;23000;34000
1773;price;83000;?
1116;model_year;2005;1994
1039;company;Bajaj;Hyosung
174;kms_driven;18546;?
1448;mileage;40.0;?
3773;mileage;60.0;?
2265;location;bangalore;?
1108;model;Classic;?
2864;model_year;2014;?
1369;power;19.0;127.0
2477;kms_driven;3400;?
3841;mileage;26.0;?
3730;power;16.0;?
3171;company;Royal-Enfield;?
2165;power;9.0;42.9
2205;model;Karizma;?
2326;price;60000;?
43;price;42000;249000
1727;location;delhi;?
3025;power;27.2;?
1983;owner;third;first
2372;model;Himalayan;?
3882;company;Bajaj;Harley-Davidson
1995;mileage;57.0;?
2644;model;V15;?
984;company;Royal-Enfield;?
3162;model;Thunderbird;?
3214;kms_driven;8300;?
2903;location;bangalore;?
1764;kms_driven;11000;?
2154;mileage;42.0;?
549;model_year;2018;1994
60;owner;second;first
2720;price;100000;?
4072;location;mumbai;?
2711;model;Gixxer;?
1205;owner;first;first
912;price;115000;?
1245;price;160000;?
1061;location;faridabad;?
217;model;Avenger;Karizma
1271;owner;first;first
4041;kms_driven;2911;?
1534;company;TVS;Royal-Enfield
1320;model;Avenger;?
2929;model;Street;?
227;model_year;2008;1994
962;owner;first;first
2784;model;Gixxer;?
3793;location;chennai;?
2191;model;Bullet;?
4026;mileage;55.0;?
3288;location;chandigarh;?
472;company;Royal-Enfield;Bajaj
3422;mileage;57.0;?
1099;owner;first;first
564;mileage;40.0;?
1107;owner;first;first
1067;owner;second;first
3530;owner;first;first
611;kms_driven;19456;?
1471;owner;first;first
131;owner;first;first
2698;location;bangalore;?
145;company;Royal-Enfield;?
340;mileage;35.0;?
677;price;175000;?
1543;power;21.0;?
1394;model_year;2014;2015
3607;location;ludhiana;?
2083;owner;first;first
1755;location;hyderabad;?
2824;kms_driven;19808;?
381;model;Glamour;?
2168;model;Passion;?
50;price;90000;190000
4000;mileage;53.0;?
3700;price;450000;?
3163;company;Bajaj;?
2491;model_year;2018;?
3524;model_year;2013;?
767;kms_driven;16100;?
3284;owner;first;first
985;location;chennai;?
516;kms_driven;55300;?
3411;mileage;15.0;?
3374;mileage;38.0;?
515;mileage;40.0;?
3963;model;Splendor;?
1507;owner;first;first
2620;owner;first;first
1421;mileage;57.0;?
886;model_year;2016;1994
1612;kms_driven;14500;?
848;mileage;35.0;?
3578;model;RC;?
2193;mileage;53.0;?
1698;model_year;2006;1994
1483;power;26.21;42.9
3541;power;19.8;21.0
2486;model;FZ25;?
1633;owner;first;first
3911;location;delhi;?
2672;model_year;2017;2017
1544;owner;first;first
2397;model;Pulsar;Himalayan
828;location;mumbai;?
366;location;bangalore;?
1387;model_year;2018;1994
1386;company;Hero;?
14;owner;first;first
1437;location;kolkata;?
2630;power;16.8;42.9
1469;owner;first;first
1053;kms_driven;10800;?
1921;mileage;38.0;?
1940;kms_driven;64000;?
2554;model;Discover;?
3960;power;14.3;?
628;location;delhi;?
3225;location;delhi;?
3203;model_year;2018;?
2881;location;bangalore;?
894;power;21.0;127.0
3633;price;45000;?
3440;mileage;32.0;?
928;mileage;95.0;?
1520;model;Thunderbird;?
3099;model;Renegade;?
1447;model;Passion;?
2390;mileage;35.0;?
974;owner;first;first
3630;owner;first;first
1921;company;Honda;Bajaj
2925;power;47.0;?
1946;location;delhi;?
646;model;CBR;?
2218;model_year;2020;1994
3779;model_year;2014;?
2191;mileage;40.0;?
1258;model;Thunderbird;?
554;location;delhi;?
1714;model_year;2017;1994
3543;model_year;2016;?
1356;model;Classic;?
440;model_year;2011;1994
1500;power;19.0;?
2399;location;vadodara;?
3728;power;27.2;19.8
3832;location;gurgaon;?
1539;model_year;2013;?
3122;kms_driven;28975;?
2588;model;Classic;?
3923;model;Himalayan;?
2099;company;Hero;?
106;company;Bajaj;Royal-Enfield
3158;power;19.8;?
1996;location;bangalore;?
1593;price;48800;?
3838;model;Pulsar;?
3620;company;UM;Hero
3267;company;Royal-Enfield;?
1511;power;19.0;42.9
3036;model;Avenger;?
1655;model;FZS-FI;?
3583;location;delhi;?
3195;kms_driven;11982;?
368;owner;second;first
362;mileage;75.0;38.0
1272;location;pune;?
3716;mileage;35.0;?
3753;company;Hero;?
2716;price;100000;?
2124;mileage;18.0;?
2974;owner;first;first
2553;location;pune;?
2524;model_year;2013;?
2035;owner;first;first
964;model_year;2009;2016
983;model;Splendor;Karizma
3445;price;42000;?
1552;company;Yamaha;?
1789;kms_driven;8500;?
1482;mileage;65.0;?
619;model;Pulsar;?
3742;model;Avenger;?
1864;mileage;90.0;?
2719;price;45000;?
1738;kms_driven;75000;?
547;kms_driven;45000;?
1733;price;15000;?
1242;price;120000;?
1048;price;65000;?
1202;owner;first;first
3603;model;Bullet;?
1966;location;gurgaon;?
279;power;19.8;42.3
2439;owner;first;first
1719;price;80000;?
3294;model;Classic;?
57;price;30000;?
910;model_year;2018;1994
808;owner;first;first
3275;power;19.8;?
1923;kms_driven;30000;?
2105;company;Royal-Enfield;Bajaj
3297;price;128000;?
3893;model;Passion;?
1209;company;Royal-Enfield;?
2254;model;Avenger;?
2430;owner;first;first
3037;owner;first;first
386;model;Pulsar;Thunderbird
1183;power;8.0;42.3
1536;model_year;2018;?
1987;model;Hunk;?
3850;power;8.24;?
1036;owner;fourth;first
1344;price;75400;?
1721;power;20.11;82.7
1040;kms_driven;13000;?
2609;power;14.0;?
1800;owner;first;first
2681;price;150000;?
90;company;Royal-Enfield;Royal-Enfield
1869;mileage;38.0;?
496;kms_driven;9604;?
1111;owner;first;first
2450;model_year;2016;?
4013;owner;first;first
1430;power;19.8;67.2
606;price;165000;?
3344;company;Bajaj;Harley-Davidson
2070;kms_driven;20000;?
2798;company;Hero;?
1820;power;19.8;67.2
329;mileage;32.0;?
608;mileage;45.0;?
3329;kms_driven;23000;?
3483;price;141400;?
2579;mileage;35.0;?
3066;location;rajkot;?
2799;mileage;26.0;?
1056;price;41000;?
135;mileage;55.0;?
2345;price;135000;?
1463;model;Street;?
3294;model_year;2012;?
1468;company;Harley-Davidson;Hyosung
2344;kms_driven;18000;?
1685;model_year;2015;1994
3664;price;12000;?
4052;price;40000;?
2232;mileage;65.0;?
371;price;23500;?
2896;model;YZF-R15;?
1990;location;bangalore;?
2066;model_year;2019;?
3248;company;UM;?
2821;company;Yamaha;Royal-Enfield
2350;model;Classic;?
1558;mileage;35.0;?
1031;model_year;2018;1994
47;location;delhi;?
2441;company;KTM;?
585;model_year;2017;1994
163;kms_driven;22000;17000
247;model_year;2014;1994
3213;kms_driven;51000;?
3305;price;135000;?
746;location;pune;?
1240;mileage;43.0;?
2964;mileage;26.0;?
3202;company;Bajaj;Royal-Enfield
2270;location;jaipur;?
1988;kms_driven;13000;?
1473;price;45000;?
2524;mileage;35.0;?
3229;company;Royal-Enfield;?
980;model_year;2019;2016
454;mileage;25.0;?
1969;power;14.6;?
3320;model_year;2016;?
4049;kms_driven;8048;?
2469;kms_driven;51000;?
3247;mileage;38.0;?
709;mileage;35.0;?
3298;mileage;32.0;?
845;owner;first;first
2056;price;35000;?
1936;location;bangalore;?
653;owner;second;first
1852;owner;first;first
2445;company;Bajaj;?
1493;model_year;2019;2018
2400;power;8.0;?
2051;price;40000;?
2936;kms_driven;15000;?
394;mileage;38.0;?
1175;kms_driven;12000;?
514;model_year;2006;2016
1576;kms_driven;12000;?
239;location;ludhiana;?
2628;price;90000;?
1194;model;RC;?
1168;power;8.2;42.3
981;location;jaipur;?
958;location;delhi;?
2300;model;HF;?
3258;model_year;2018;?
2742;company;Hero;?
2327;mileage;45.0;?
588;model;YZF-R15;?
2522;power;14.0;82.7
2618;price;170000;?
2746;kms_driven;49000;?
2497;kms_driven;23833;?
422;model;Thunderbird;?
1201;kms_driven;17200;?
3578;power;43.0;?
3353;owner;second;first
2317;location;ahmedabad;?
3488;model_year;2017;?
3085;model;Street;?
389;owner;first;first
2855;model;Pulsar;?
2081;company;Royal-Enfield;Royal-Enfield
268;location;delhi;?
514;company;Hero;Bajaj
75;mileage;43.0;?
893;kms_driven;22000;?
3606;mileage;35.0;?
3080;power;19.8;?
2625;kms_driven;34000;?
3428;company;Royal-Enfield;Royal-Enfield
1394;model;YZF-R15;?
17;owner;first;first
2883;price;78000;?
2714;kms_driven;18200;?
3321;power;16.8;?
757;company;Royal-Enfield;KTM
3809;model_year;2014;?
1336;model_year;2014;2016
304;company;Bajaj;Harley-Davidson
2838;model;CT;?
1052;location;delhi;?
2414;location;pune;?
1513;owner;first;first
1265;owner;first;first
458;location;rajkot;?
1351;model_year;2018;2016
330;price;170000;?
1480;location;vadodara;?
132;kms_driven;29000;50000
2488;owner;first;first
1800;location;mumbai;?
1572;model;Duke;?
2183;power;11.8;?
2894;model;Classic;?
61;power;8.1;54.2
722;kms_driven;16000;?
884;power;8.5;54.2
1489;power;27.2;54.2
2943;owner;first;first
2318;model_year;2018;2017
169;company;UM;Hero
499;model_year;2019;1994
1876;power;19.8;127.0
3629;kms_driven;10000;?
735;power;26.0;42.9
3871;model;Himalayan;?
3635;power;12.92;82.7
2271;model_year;2006;2018
240;power;14.0;54.2
1852;mileage;35.0;?
3881;mileage;45.0;?
2496;location;faridabad;?
890;owner;first;first
4054;location;delhi;?
1656;price;170000;?
3525;owner;first;first
2744;model;Standard;?
387;model_year;2019;1994
716;company;Yamaha;?
2061;owner;first;first
2577;model;Thunderbird;?
3638;company;KTM;Hyosung
716;mileage;42.0;?
547;location;hyderabad;?
3928;company;Bajaj;?
1455;power;14.0;?
2729;owner;first;first
3681;company;Royal-Enfield;Royal-Enfield
2599;power;27.2;?
3128;location;hyderabad;?
849;owner;first;first
1908;mileage;68.0;75.0
2126;power;50.0;?
860;kms_driven;30000;?
2593;power;37.73;?
2409;power;19.0;127.0
3659;power;7.5;19.0
3592;location;mumbai;?
2362;model;V15;?
1447;location;bangalore;?
1103;power;19.8;127.0
3146;location;mumbai;?
945;power;19.8;127.0
1105;mileage;13.0;?
3370;location;delhi;?
