riga;nome attributo;valore da imputare;valore imputato
1760;mileage;35.0;?
892;power;8.2;?
1065;price;46350;?
3993;company;Yamaha;?
2246;kms_driven;15000;?
3599;company;Royal-Enfield;?
96;model;Renegade;?
3016;power;14.3;?
1360;location;hyderabad;?
2623;location;dehradun;?
3563;owner;first;first
2833;location;delhi;?
3072;location;bangalore;?
2685;price;85000;?
1376;owner;second;first
2717;model_year;2014;?
3724;model;Street;?
4004;model;Avenger;?
2430;company;Royal-Enfield;?
2124;mileage;18.0;?
2554;model;Discover;?
3569;model;Discover;?
2572;kms_driven;10583;?
4023;price;28000;?
2780;power;19.8;?
3610;owner;first;first
2984;mileage;35.0;?
74;price;67500;?
19;kms_driven;12000;50000
3112;model;Splendor;?
749;location;bangalore;?
2213;mileage;18.0;?
2580;kms_driven;7200;?
2998;company;Royal-Enfield;?
109;mileage;35.0;?
4069;price;51000;?
463;location;delhi;?
355;owner;first;first
1458;company;Royal-Enfield;?
3484;model;Avenger;?
3607;kms_driven;3800;?
3000;company;Royal-Enfield;?
2643;model_year;2015;?
245;kms_driven;30000;?
2798;company;Hero;?
709;mileage;35.0;?
1400;mileage;30.0;?
2942;price;100000;?
68;kms_driven;65000;?
904;owner;first;first
3378;location;delhi;?
1090;model_year;2017;2012
466;power;26.0;?
832;mileage;25.0;?
1715;kms_driven;14160;?
567;owner;first;first
2104;mileage;35.0;?
511;model;Pulsar;?
1299;model;Thunderbird;?
2248;mileage;50.0;?
2921;location;hyderabad;?
2564;company;Royal-Enfield;?
1482;model_year;2004;?
898;power;19.8;?
324;kms_driven;26000;?
2731;location;bangalore;?
3736;power;19.8;?
987;location;faridabad;?
3319;company;Hero;?
2165;company;Hero;?
3476;model;Electra;?
211;owner;first;first
2258;price;363125;?
3096;mileage;35.0;?
2444;kms_driven;20000;?
3402;owner;first;first
1519;company;Honda;?
3105;model_year;2020;?
283;model_year;2012;2012
3903;model;Pulsar;?
3392;model_year;2015;?
2320;location;delhi;?
2716;price;100000;?
3166;price;37500;?
2194;price;29025;?
227;price;140000;?
3870;model;Splendor;?
2990;company;Bajaj;?
2907;model;Splendor;?
4093;kms_driven;5000;?
3137;mileage;35.0;?
2730;mileage;35.0;?
2441;model_year;2016;?
2456;model;RC;?
2418;price;140000;?
2641;kms_driven;20000;?
2083;model;Classic;?
320;power;19.8;28.0
2013;company;Yamaha;?
2579;company;Royal-Enfield;?
2029;location;delhi;?
3700;price;450000;?
1197;company;Hero;?
2441;price;140000;?
851;company;Bajaj;?
834;model_year;2018;?
298;owner;first;first
1739;model_year;2015;2016
1848;model_year;2016;?
2239;kms_driven;58530;?
2655;location;chennai;?
3628;price;90000;?
1805;company;Royal-Enfield;?
3650;company;Suzuki;?
392;power;19.8;28.0
3673;location;ambala;?
491;company;Bajaj;?
1255;location;pune;?
950;company;Hero;?
257;model;Thunderbird;?
2791;model;Pulsar;?
2801;power;19.8;?
1944;mileage;35.0;?
1305;price;170000;?
477;kms_driven;10000;?
3488;power;26.1;?
2078;price;210500;?
2684;model;Classic;?
1049;model_year;2012;?
906;kms_driven;24520;?
2535;company;Royal-Enfield;?
4029;power;8.2;?
1187;company;Hero;?
870;model_year;2015;?
661;model;Pulsar;?
2871;model;Classic;?
264;mileage;65.0;?
1114;model;Classic;?
1698;model_year;2006;?
1724;owner;first;first
1621;location;delhi;?
418;model;Avenger;?
689;owner;fourth;first
3114;power;11.8;?
896;kms_driven;17000;?
1012;power;7.4;?
888;location;bangalore;?
1760;location;mumbai;?
1978;model_year;2015;?
1331;model;Karizma;?
3129;owner;first;first
1438;owner;first;first
3441;location;ahmedabad;?
1615;mileage;35.0;?
3629;model;Discover;?
2638;company;Bajaj;?
26;owner;first;first
992;model_year;2013;2016
3524;model;Classic;?
2025;company;KTM;?
1814;location;delhi;?
1427;model_year;2019;?
3443;company;Bajaj;?
1653;company;Hero;?
2180;price;60000;?
2854;power;19.8;?
1100;company;Hero;?
1242;location;delhi;?
1895;mileage;40.0;?
2090;mileage;35.0;?
1527;kms_driven;17661;?
17;model_year;2015;2012
1047;model_year;2020;?
553;company;UM;?
3191;mileage;35.0;?
2789;kms_driven;40300;?
3235;mileage;65.0;?
590;company;UM;?
3691;model_year;2018;?
603;owner;first;first
234;price;55000;?
3623;owner;first;first
446;owner;first;first
1234;company;UM;?
258;model;Pulsar;?
2435;company;Harley-Davidson;?
1543;mileage;38.0;?
1562;mileage;40.0;?
988;location;delhi;?
3899;kms_driven;18000;?
2491;power;33.0;?
893;price;19000;?
2923;mileage;20.0;?
2194;company;Bajaj;?
2371;mileage;38.0;?
426;mileage;38.0;?
2078;company;Royal-Enfield;?
774;company;Royal-Enfield;?
683;owner;first;first
623;model;Discover;?
2098;price;100000;?
343;model_year;2019;2012
3885;mileage;64.0;?
3753;model;Splendor;?
1952;company;Royal-Enfield;?
456;power;15.0;14.0
3233;power;27.2;?
2101;model;CBZ;?
3921;power;17.0;?
2295;power;50.0;?
1280;kms_driven;17340;?
441;owner;second;first
3180;model_year;2015;?
1455;model;RC;?
844;owner;first;first
3916;model_year;1997;?
2150;price;24000;?
3757;model;CBR;?
317;power;17.0;19.8
1903;power;19.8;?
1782;model_year;2017;2012
1604;price;21075;?
3370;company;Hero;?
514;owner;first;first
2904;location;bangalore;?
3102;location;delhi;?
3659;location;delhi;?
765;power;19.8;19.1
1840;model_year;2018;2018
55;kms_driven;18000;?
4037;power;13.8;?
1880;company;Royal-Enfield;?
3214;company;Hero;?
2984;model;Classic;?
4001;model;YZF-R15;?
1768;price;90000;?
2540;model_year;2017;?
19;model;Classic;?
1481;mileage;55.0;?
1765;kms_driven;12000;?
2519;price;42999;?
1270;model_year;2013;?
2147;kms_driven;14000;?
3821;location;mumbai;?
2645;price;94000;?
223;company;Bajaj;Honda
3185;model;Passion;?
2502;power;19.8;?
1025;power;17.8;?
827;model_year;2018;?
4019;owner;first;first
3518;model_year;2014;?
3779;kms_driven;17869;?
195;mileage;35.0;?
418;mileage;45.0;?
3520;location;visakhapatnam;?
2126;company;Harley-Davidson;?
2826;power;14.2;?
503;kms_driven;12000;?
3924;model_year;2015;?
1676;model;Thunderbird;?
865;mileage;32.0;?
2658;company;Royal-Enfield;?
2984;owner;first;first
2614;model_year;2015;?
4078;kms_driven;17999;?
4086;kms_driven;0;?
2576;owner;second;first
613;power;9.0;19.0
1140;company;Royal-Enfield;?
1525;mileage;40.0;?
3790;location;chennai;?
3346;power;42.3;?
532;kms_driven;45000;?
3378;price;78000;?
2926;mileage;20.0;?
234;owner;first;first
3918;kms_driven;20238;?
3664;price;12000;?
352;price;163680;?
1201;location;jaipur;?
3275;power;19.8;?
265;kms_driven;25000;?
1666;company;Triumph;?
3101;power;16.0;?
1077;model;Electra;?
4078;model;Passion;?
3801;model_year;2010;?
3809;power;19.8;?
3877;kms_driven;15000;?
1510;power;13.8;?
150;mileage;40.0;?
70;model_year;2017;2016
3117;power;19.8;?
2386;model;Passion;?
1763;power;9.0;?
847;company;Bajaj;?
519;model_year;2019;2018
3996;model;Classic;?
2753;power;24.5;?
3676;power;14.3;?
3228;price;45000;?
3868;mileage;53.0;?
2052;price;16333;?
532;mileage;45.0;?
3686;price;196500;?
3127;owner;first;first
3065;company;Hero;?
1896;price;110000;?
2127;company;Harley-Davidson;?
3782;company;Royal-Enfield;?
2544;owner;first;first
3440;mileage;32.0;?
32;owner;first;first
3997;model;Centuro;?
2714;price;130000;?
754;model_year;2015;2016
4065;model;Karizma;?
2154;power;16.7;?
2978;model_year;2016;?
1137;power;16.7;?
254;mileage;25.0;?
3400;model;CD;?
3314;model_year;2018;?
2072;owner;first;first
1007;power;25.1;?
2359;price;69000;?
1087;location;bangalore;?
2723;price;100000;?
1309;mileage;35.0;?
2467;model;Karizma;?
3314;owner;first;first
1908;mileage;68.0;?
262;owner;first;first
3153;price;134500;?
3305;price;135000;?
183;mileage;37.0;?
178;power;14.0;14.0
3958;mileage;25.0;?
1411;model;Renegade;?
2232;price;17900;?
814;company;Hero;?
1200;company;UM;?
2642;kms_driven;24000;?
3730;owner;first;first
1658;mileage;67.0;?
842;location;chennai;?
1489;company;Royal-Enfield;?
2792;power;14.0;?
1972;power;19.0;?
1143;price;33200;?
1800;model_year;2017;2017
1779;owner;first;first
1377;kms_driven;11000;?
2998;location;mumbai;?
673;mileage;57.0;?
143;model_year;2003;2012
1907;model_year;2020;?
403;owner;first;first
2985;owner;second;first
3852;company;Bajaj;?
3278;mileage;25.0;?
3372;mileage;40.0;?
3337;mileage;81.0;?
3427;location;ahmedabad;?
3696;model;Renegade;?
2382;price;25000;?
3792;model;Renegade;?
110;mileage;35.0;?
1195;location;ludhiana;?
2517;kms_driven;30000;?
3144;owner;first;first
2252;price;38000;?
1349;power;19.8;?
2325;model;Classic;?
1711;power;11.8;?
3423;kms_driven;14000;?
3848;price;110000;?
3116;owner;first;first
1262;power;14.0;?
365;company;Royal-Enfield;Royal-Enfield
664;power;8.0;?
3403;location;chennai;?
1111;mileage;35.0;?
146;location;rajkot;?
4066;owner;first;first
478;kms_driven;43000;?
1881;model_year;2013;?
3824;power;19.8;?
254;power;27.2;28.0
2225;kms_driven;75000;?
2980;model;Xtreme;?
912;mileage;40.0;?
2735;kms_driven;7483;?
3516;price;650000;?
1906;mileage;25.0;?
3103;kms_driven;45000;?
2880;model;Classic;?
3229;price;127700;?
1218;model_year;2019;?
1815;location;delhi;?
2761;model_year;2007;?
595;location;noida;?
1405;power;140.0;?
424;kms_driven;33000;?
4014;mileage;42.0;?
3829;model_year;2014;?
335;mileage;40.0;?
1937;kms_driven;16000;?
3705;company;Hyosung;?
1874;mileage;42.0;?
899;model;Renegade;?
212;model;Apache;?
3049;model_year;2008;?
294;price;28000;?
174;model_year;2016;2012
2836;location;bangalore;?
2505;price;51000;?
1563;owner;second;first
191;company;Royal-Enfield;Royal-Enfield
2796;power;20.0;?
1373;kms_driven;20500;?
1147;price;100000;?
3232;mileage;53.0;?
694;model_year;2019;?
3405;model_year;2018;?
3807;kms_driven;8252;?
1987;model;Hunk;?
31;model_year;2009;2016
1476;kms_driven;22000;?
3132;price;63375;?
1667;owner;first;first
2439;location;navi mumbai;?
3388;kms_driven;49730;?
2971;mileage;22.0;?
2964;price;120000;?
135;model;Glamour;?
1213;location;coimbatore;?
206;owner;first;first
722;model_year;2012;?
4064;company;Bajaj;?
2622;model_year;2015;?
472;model;Classic;?
2872;location;gurgaon;?
577;company;Royal-Enfield;?
1528;mileage;32.0;?
2150;owner;first;first
822;power;13.8;?
3609;location;jaipur;?
417;mileage;35.0;?
3006;model_year;2011;?
1998;location;navi mumbai;?
184;model;Classic;?
1250;location;delhi;?
170;location;mumbai;?
49;location;bangalore;?
3252;owner;second;first
3963;location;delhi;?
3700;mileage;20.0;?
603;location;agra;?
2435;price;400000;?
3131;owner;first;first
1606;company;Yamaha;?
2257;price;22000;?
3145;location;faridabad;?
1068;power;8.2;?
2242;company;Bajaj;?
2218;kms_driven;6000;?
3586;owner;first;first
1984;company;Royal-Enfield;?
1657;mileage;32.0;?
2994;price;120000;?
3042;mileage;25.0;?
1647;power;8.1;?
2300;company;Hero;?
1608;power;19.0;?
3836;price;150000;?
3217;mileage;42.0;?
267;kms_driven;34000;?
2991;owner;first;first
1912;kms_driven;29000;?
1900;location;gurgaon;?
265;mileage;55.0;?
2063;owner;first;first
1304;price;350000;?
1324;company;Yamaha;?
1402;model_year;2016;2016
3506;price;400000;?
1220;model;YZF-R15;?
2483;model;RC;?
2963;owner;first;first
1729;power;11.8;?
3962;model;Discover;?
2104;price;90000;?
3103;model;Avenger;?
3712;power;8.0;?
3312;price;54800;?
1376;company;Bajaj;?
287;owner;first;first
2246;price;102075;?
3942;model_year;2015;?
1375;power;19.8;?
3047;kms_driven;11000;?
1019;kms_driven;18500;?
2318;price;105000;?
2341;price;27499;?
3928;model_year;2016;?
191;power;19.8;42.3
36;kms_driven;35000;?
2915;company;Yamaha;?
3431;power;7.7;?
2943;power;42.3;?
3797;model;Street;?
1231;model;Classic;?
4002;model_year;2015;?
2564;mileage;35.0;?
3731;owner;third;first
2065;company;Hero;?
733;mileage;45.0;?
2214;company;Bajaj;?
2956;power;24.8;?
3913;owner;first;first
1116;power;9.0;?
415;mileage;37.0;?
724;kms_driven;50000;?
2039;company;Royal-Enfield;?
2721;model_year;2014;2021
510;company;Bajaj;?
1214;model;Avenger;?
1069;model_year;2014;?
3753;mileage;55.0;?
1018;model_year;2012;2013
2586;power;42.3;?
1967;power;14.0;?
2392;model;Passion;?
3359;company;Yamaha;?
417;price;110000;?
2542;price;130100;?
538;power;19.8;21.0
3353;owner;second;first
1518;kms_driven;17000;?
79;model;Classic;?
2131;location;ahmednagar;?
3804;owner;third;first
2368;price;190000;?
2018;model_year;2014;?
2487;price;120000;?
3496;mileage;20.0;?
71;model_year;2017;2016
820;price;120000;?
215;model_year;2016;2014
3953;power;7.5;?
1101;location;gurgaon;?
536;mileage;35.0;?
2137;location;mumbai;?
1892;model;Street;?
469;model;Classic;?
1307;model;Karizma;?
3712;location;delhi;?
2882;power;47.0;?
411;owner;first;first
1824;kms_driven;18280;?
1713;owner;first;first
1557;company;KTM;?
2610;kms_driven;17000;?
3933;model_year;2011;?
2822;owner;first;first
3524;owner;first;first
3659;mileage;55.0;?
3734;model_year;2017;?
1485;power;19.8;?
2215;company;Royal-Enfield;?
2508;kms_driven;17619;?
235;owner;first;first
2983;model_year;2008;?
3874;model;Splendor;?
3872;company;Hero;?
516;company;Bajaj;?
82;price;175000;?
3885;kms_driven;10495;?
3183;model;Classic;?
3985;model_year;2016;?
1804;kms_driven;25000;?
3852;model_year;2018;?
3788;owner;first;first
3522;price;150000;?
3614;company;Hero;?
3512;company;Harley-Davidson;?
1321;owner;first;first
1845;kms_driven;11000;?
198;kms_driven;30000;?
1403;power;17.0;?
2704;owner;first;first
1006;model_year;2017;2017
3406;owner;second;first
3091;model_year;2015;?
2579;owner;first;first
3940;model_year;2018;?
815;model_year;2018;2020
1235;kms_driven;7200;?
940;model;Bullet;?
2337;price;175000;?
3359;owner;first;first
3201;kms_driven;20082;?
2012;location;delhi;?
2089;kms_driven;20990;?
4098;owner;first;first
4072;model_year;2019;?
3258;model_year;2018;?
1165;owner;fourth;first
903;price;120000;?
1674;price;30000;?
1251;location;hyderabad;?
1999;mileage;65.0;?
3946;power;19.8;?
3049;power;7.5;?
1486;mileage;63.0;?
2487;power;24.8;?
1863;location;delhi;?
2215;location;mumbai;?
4049;company;TVS;?
2706;location;ludhiana;?
2056;price;35000;?
3934;location;delhi;?
3474;company;UM;?
1232;location;delhi;?
513;model;Classic;?
3312;company;Yamaha;?
3916;owner;first;first
1803;kms_driven;60000;?
2464;model;V15;?
1904;owner;first;first
1127;model;Passion;?
3346;location;bangalore;?
813;kms_driven;35000;?
3250;power;19.8;?
1763;model_year;2019;?
1029;owner;first;first
566;model;Thunderbird;?
3200;kms_driven;9000;?
2837;location;gurgaon;?
2015;company;Hero;?
3403;company;Kawasaki;?
2806;model_year;2016;?
1774;kms_driven;30000;?
445;model;Pulsar;?
3396;company;Bajaj;?
1174;location;mumbai;?
3225;mileage;57.0;?
2198;location;hyderabad;?
143;kms_driven;15000;?
2029;price;70000;?
2280;owner;second;first
1102;model;Thunderbird;?
320;company;Royal-Enfield;?
1826;company;Royal-Enfield;?
268;power;17.0;19.8
921;model;FZs;?
444;power;21.0;19.8
3261;power;13.8;?
609;price;55000;?
5;model;Pulsar;?
2420;model_year;2014;?
1657;location;mumbai;?
3227;owner;first;first
2367;owner;first;first
3694;model;Thunderbird;?
3988;company;Hero;?
506;model;V15;?
2509;mileage;25.0;?
1462;power;47.0;?
3464;owner;first;first
1974;kms_driven;30900;?
3991;owner;first;first
1002;model;Pulsar;?
3460;company;KTM;?
2710;company;Mahindra;?
370;owner;first;first
549;company;Bajaj;?
1999;model_year;2014;?
1579;mileage;35.0;?
711;price;110000;?
2314;mileage;40.0;?
829;owner;second;first
2697;kms_driven;40000;?
3944;location;delhi;?
3404;mileage;37.0;?
1952;price;44000;?
1686;price;99000;?
1431;model_year;2019;2018
2583;location;bangalore;?
159;price;42500;?
1193;power;21.0;?
3142;power;47.0;?
1074;owner;second;first
2458;price;100000;?
775;kms_driven;10000;?
2278;model_year;2018;2020
1828;company;Yamaha;?
489;model_year;2014;?
1388;model;Discover;?
3118;company;Royal-Enfield;?
2615;power;27.2;?
102;owner;first;first
3639;company;Hero;?
421;kms_driven;16000;?
741;model;Classic;?
1793;kms_driven;15000;?
643;mileage;63.0;?
2227;company;Bajaj;?
1784;company;Hyosung;?
1618;power;17.0;?
3022;model_year;2014;2018
3973;mileage;45.0;?
882;model_year;2013;?
3580;location;ghaziabad;?
548;mileage;38.0;?
1733;kms_driven;59000;?
3255;company;Suzuki;?
1799;model;Avenger;?
3086;location;faridabad;?
939;location;surat;?
3316;location;bangalore;?
2100;mileage;25.0;?
330;model_year;2017;?
260;power;27.2;28.0
2977;location;tiruvallur;?
1744;location;mumbai;?
3020;kms_driven;43000;?
1530;model_year;2017;?
1227;location;delhi;?
704;company;Bajaj;?
3433;owner;second;first
3402;company;Bajaj;?
1683;price;185000;?
2619;location;bangalore;?
3020;model;Passion;?
2815;owner;first;first
3619;mileage;35.0;?
1255;model;Thunderbird;?
3052;kms_driven;18000;?
2903;owner;first;first
700;location;ghaziabad;?
2853;model;GT250R;?
3979;location;delhi;?
1253;location;delhi;?
210;company;KTM;Royal-Enfield
1641;price;56000;?
33;power;24.5;19.8
917;kms_driven;17600;?
1862;model;Thunderbird;?
4053;company;Hero;?
1727;kms_driven;26000;?
3003;model;YZF-R15;?
1398;mileage;29.0;?
2420;location;chennai;?
3330;model;Classic;?
3668;owner;first;first
1780;power;8.2;?
3449;mileage;95.0;?
3469;mileage;38.0;?
2088;kms_driven;11000;?
885;company;KTM;?
2156;model_year;2015;2014
1797;model;Bullet;?
2814;kms_driven;54000;?
1298;model;FZs;?
1425;power;14.0;?
3143;owner;first;first
3343;power;24.5;?
509;mileage;42.0;?
2658;model;Continental;?
900;power;19.0;?
1023;mileage;62.0;?
740;model;Himalayan;?
2005;model_year;2016;?
1559;model_year;2018;2019
488;company;Bajaj;Bajaj
1835;kms_driven;60000;?
3071;kms_driven;37000;?
15;kms_driven;23522;?
2893;model;YZF-R15;?
1134;kms_driven;9500;?
1290;model_year;2017;2012
3156;kms_driven;4725;?
3017;model_year;2013;?
441;mileage;25.0;?
2826;kms_driven;42500;?
3620;model_year;2018;?
3100;mileage;35.0;?
740;price;118000;?
121;power;8.5;42.9
209;price;210000;?
1343;owner;first;first
801;price;39425;?
1622;model_year;2006;?
3597;mileage;35.0;?
1134;price;67500;?
3328;model_year;2010;?
1546;company;Royal-Enfield;?
1954;location;mumbai;?
1325;model_year;2016;?
1018;owner;first;first
3002;model;Karizma;?
1789;power;42.9;?
2014;price;17600;?
311;power;7.44;8.1
128;owner;first;first
3457;power;16.7;?
3604;location;bangalore;?
3187;owner;first;first
458;kms_driven;12000;?
361;location;delhi;?
315;model;RC;?
1120;model_year;2009;?
3002;mileage;40.0;?
734;model_year;2014;2016
1679;kms_driven;2500;?
977;model_year;2019;?
2667;mileage;35.0;?
38;company;Hero;Bajaj
1409;model;CT;?
2773;company;KTM;?
1212;price;18400;?
29;location;delhi;?
2669;mileage;35.0;?
3225;location;delhi;?
3277;owner;first;first
2450;owner;first;first
2506;company;Hero;?
2096;kms_driven;22000;?
768;model;YZF-R15;?
954;kms_driven;14800;?
3086;mileage;30.0;?
2650;model;Splendor;?
3009;power;12.92;?
676;model_year;2017;2018
2491;location;mumbai;?
3941;kms_driven;12431;?
2523;power;27.2;?
1507;price;95000;?
3623;price;220000;?
531;location;ahmednagar;?
926;location;gurgaon;?
1496;model_year;2016;2017
485;location;delhi;?
1758;model;Splendor;?
126;model;Avenger;?
244;kms_driven;16000;?
1211;mileage;32.0;?
2641;mileage;35.0;?
466;model;Bullet;?
475;location;mumbai;?
194;model;Super;?
2997;owner;second;first
3640;model_year;2016;?
3439;company;Bajaj;?
2584;owner;first;first
2262;power;24.6;?
3550;location;pune;?
2094;power;8.0;?
2054;kms_driven;40000;?
1802;mileage;35.0;?
3426;model;Street;?
3392;company;Bajaj;?
430;company;Bajaj;?
1376;model_year;2016;2017
126;company;Bajaj;?
870;owner;first;first
1151;company;Royal-Enfield;?
3195;model;Street;?
1634;location;vadodara;?
89;model;Bullet;?
710;company;Hero;?
1720;mileage;57.0;?
2923;kms_driven;21000;?
526;model_year;2016;?
2432;kms_driven;11000;?
3803;location;noida;?
979;mileage;32.0;?
2338;location;ghaziabad;?
3775;price;10000;?
3145;price;18000;?
3642;owner;first;first
2639;model_year;2019;?
989;kms_driven;13000;?
3493;power;19.8;?
1053;price;50000;?
1468;power;50.0;?
361;power;19.0;25.0
3192;power;19.8;?
2605;mileage;32.0;?
92;kms_driven;25000;?
2214;price;76000;?
3098;owner;first;first
2487;kms_driven;5000;?
135;power;8.9;19.0
2626;power;18.1;?
399;owner;first;first
3083;company;Royal-Enfield;?
3588;company;UM;?
1833;model;Discover;?
2111;model_year;2019;?
467;model_year;2013;?
1695;power;44.0;?
3174;price;90000;?
226;owner;second;first
3038;model;YZF-R15;?
3954;model_year;2014;?
2166;model;V15;?
730;model;Pulsar;?
1506;location;ahmedabad;?
3914;price;40000;?
3695;model_year;2017;?
1415;mileage;57.0;?
1277;power;19.0;?
3822;model_year;2017;?
1841;model;Avenger;?
1678;price;85000;?
2570;price;15000;?
3851;price;55000;?
726;location;jaipur;?
1000;model_year;2012;2008
1109;power;43.0;?
103;power;19.0;42.9
3576;model;YZF-R15;?
2846;kms_driven;8500;?
3708;model;Thunderbird;?
570;mileage;25.0;?
4012;kms_driven;10065;?
1058;location;faridabad;?
476;mileage;60.0;?
2271;owner;first;first
56;model;YZF-R15;?
3871;company;Royal-Enfield;?
671;model_year;2018;2019
3624;power;19.8;?
909;kms_driven;51000;?
1670;location;delhi;?
2184;owner;first;first
3476;price;98000;?
2821;company;Yamaha;?
2206;company;Hero;?
230;company;Bajaj;KTM
2066;model_year;2019;2020
3528;model;V15;?
442;mileage;35.0;?
415;power;19.0;?
2798;model_year;2011;?
3311;kms_driven;19524;?
2716;company;Royal-Enfield;?
4095;price;107000;?
3089;kms_driven;65000;?
2346;owner;first;first
3508;location;pune;?
2601;power;16.0;?
3137;model_year;2018;?
2166;price;35000;?
2066;owner;first;first
1405;company;Kawasaki;?
2205;power;17.0;?
2373;model;Classic;?
60;model_year;2016;2012
1938;price;80000;?
3619;price;185000;?
1300;kms_driven;21699;?
617;kms_driven;25000;?
3201;mileage;63.0;?
1870;owner;first;first
2169;model;Star;?
2330;location;pune;?
969;model_year;2013;?
3101;owner;first;first
767;model;Classic;?
2507;mileage;40.0;?
3451;location;bangalore;?
528;company;Royal-Enfield;?
3725;price;45000;?
1594;mileage;38.0;?
3669;company;Royal-Enfield;?
3484;location;kalyan;?
421;model_year;2016;2016
776;owner;first;first
265;model;Glamour;?
779;kms_driven;24000;?
1573;company;Yamaha;?
2440;kms_driven;3500;?
1060;model_year;2018;?
2420;model;Thunderbird;?
3669;price;95000;?
488;owner;third;first
1152;model;Sport;?
1613;owner;first;first
2136;owner;first;first
3582;location;pune;?
4099;model;V15;?
1051;company;Yamaha;?
3076;power;19.8;?
2147;owner;first;first
2544;mileage;63.0;?
2530;kms_driven;7520;?
1567;model_year;2020;2012
2811;price;58000;?
259;mileage;35.0;?
1863;model;Bullet;?
1604;model;Discover;?
3010;location;noida;?
1554;location;delhi;?
3253;location;gurgaon;?
3562;price;20000;?
509;model;YZF-R15;?
197;kms_driven;200;?
403;company;UM;?
862;company;Royal-Enfield;?
3762;model_year;2017;?
1151;price;140000;?
4040;owner;first;first
3455;owner;first;first
1063;kms_driven;4000;?
3630;owner;first;first
332;power;17.0;13.0
3769;location;ahmedabad;?
1094;company;Kawasaki;?
410;mileage;5.0;?
472;owner;first;first
2422;owner;third;first
3127;model_year;2017;?
3523;kms_driven;10000;?
1310;location;pune;?
3843;model_year;2015;?
1432;price;51700;?
3024;mileage;40.0;?
2385;kms_driven;24500;?
3873;model;Avenger;?
3795;power;16.7;?
1886;owner;first;first
4049;owner;first;first
2458;model_year;2014;?
623;company;Bajaj;?
2744;location;bangalore;?
3818;owner;second;first
1795;model_year;2007;2010
3362;kms_driven;7582;?
3960;model_year;2016;?
2462;location;noida;?
4061;mileage;35.0;?
945;power;19.8;?
1417;company;Kawasaki;?
3645;location;delhi;?
76;model_year;2013;2016
2220;model_year;2020;?
1499;kms_driven;16957;?
2609;location;vadodara;?
2438;mileage;57.0;?
1315;price;59000;?
1045;model_year;2016;?
48;company;Yamaha;Royal-Enfield
389;model_year;2018;?
3241;model_year;2015;?
467;mileage;38.0;?
1354;power;24.6;?
2008;model_year;2013;?
2387;mileage;55.0;?
4058;location;chennai;?
1910;mileage;35.0;?
3683;power;27.2;?
1432;kms_driven;12241;?
2012;kms_driven;50000;?
2133;model_year;2018;?
1452;model;Duke;?
1271;power;19.0;?
2385;power;7.7;?
1981;price;80100;?
358;price;80000;?
1520;location;kalyan;?
1750;power;12.92;?
2442;model_year;2017;?
2740;model_year;2015;2017
2272;power;13.0;?
1080;price;94000;?
2207;location;delhi;?
1154;company;KTM;?
2713;company;Bajaj;?
1128;power;7.0;?
4024;model;Thunderbird;?
91;power;21.0;42.3
640;location;mumbai;?
2957;model;Gixxer;?
2738;owner;first;first
3806;model;Gixxer;?
632;mileage;65.0;?
2035;model;Pulsar;?
1881;mileage;60.0;?
371;mileage;65.0;?
430;owner;second;first
3522;power;25.1;?
727;company;Suzuki;?
2254;owner;second;first
1130;mileage;35.0;?
987;company;Royal-Enfield;?
3295;company;Royal-Enfield;?
3075;model_year;2017;2017
362;power;9.0;13.0
3543;company;Bajaj;?
645;power;19.8;?
3364;model;CD;?
3517;company;Harley-Davidson;?
1313;company;Royal-Enfield;?
318;price;69569;?
3280;owner;first;first
1032;power;19.8;?
1453;model_year;2019;2020
2328;company;Royal-Enfield;?
3857;owner;first;first
2130;model_year;2010;2011
3199;location;gurgaon;?
2531;model_year;2017;2008
2473;company;Bajaj;?
25;mileage;35.0;?
1394;location;ludhiana;?
2301;owner;first;first
3103;mileage;50.0;?
655;model;Pulsar;?
369;location;ahmedabad;?
1428;price;51000;?
1459;power;42.3;?
2099;company;Hero;?
1201;model_year;2017;?
4075;model_year;2018;?
1478;location;noida;?
2239;company;Royal-Enfield;?
877;location;chennai;?
1116;company;Hero;?
2700;company;Royal-Enfield;?
3169;power;11.8;?
1167;model_year;2020;?
2290;company;Yamaha;?
2671;owner;first;first
2474;model;Thunderbird;?
106;company;Bajaj;Bajaj
3604;mileage;50.0;?
3778;price;90000;?
1781;mileage;85.0;?
532;company;Bajaj;?
2085;model_year;2015;?
1186;model_year;2019;?
83;company;TVS;Royal-Enfield
3580;kms_driven;3325;?
3861;company;Hyosung;?
2049;price;88000;?
1946;location;delhi;?
2687;kms_driven;26545;?
3171;owner;first;first
1097;power;21.0;?
4047;model;Bullet;?
3210;owner;second;first
3181;company;KTM;?
1229;model;Avenger;?
3706;price;60000;?
1279;kms_driven;60000;?
2822;model;CBZ;?
1632;mileage;40.0;?
4004;model_year;2017;?
1163;mileage;20.0;?
322;owner;first;first
1899;price;115700;?
1278;kms_driven;2000;?
3396;power;17.0;?
346;company;Suzuki;KTM
1010;power;19.1;?
848;location;gurgaon;?
1181;model;Classic;?
402;location;jodhpur;?
1039;model_year;2014;2015
3185;location;ludhiana;?
90;location;ahmedabad;?
1335;model_year;2015;?
3503;power;47.0;?
2071;mileage;32.0;?
1987;power;14.0;?
716;power;16.7;?
1796;location;delhi;?
1640;kms_driven;21866;?
3011;mileage;40.0;?
