riga;nome attributo;valore da imputare;valore imputato
3351;circuit_name;Losail;?
1000;circuit_name;Losail;?
2186;position;1;?
2488;country;ZA;ZA
2973;points;16;?
959;rider;2158;?
3231;bike_name;Kalex;?
1258;rider_name;Luthi Thomas;?
1159;country;ES;AU
1777;category;Moto3;125cc
2312;team_name;Movistar Yamaha MotoGP;?
3006;bike_name;Kalex;?
2319;points;13;?
3025;rider;2157;?
2598;points;16;?
4017;category;MotoGP;MotoGP
1339;team_name;Avant Mitsubishi Ajo;?
3599;shortname;MAL;MAL
230;year;2005;2005
2034;rider;2315;?
3093;points;16;?
3654;shortname;AME;?
3948;position;3;4
1673;position;3;?
3778;points;16;25
4374;country;ES;ZA
1203;team_name;Ajo Interwetten;?
373;rider;2058;?
996;bike_name;Aprilia;Forward KLX
695;year;2007;2005
3052;rider;2517;?
3143;country;CH;CH
21;bike_name;KTM;Honda
589;rider;2081;?
1754;category;MotoGP;MotoGP
804;team_name;JiR Team Scot 250;?
4374;rider_name;Espargaro Aleix;?
2976;country;CH;CH
2939;year;2016;?
4421;rider_name;Marquez Marc;?
3063;team_name;Ducati Team;?
4120;year;2020;?
2356;points;25;?
3333;country;ES;IT
500;country;ES;IT
350;number;15.0;46.0
1835;year;2012;?
3535;category;Moto2;Moto2
3565;number;41.0;41.0
2457;team_name;Estrella Galicia 00;?
1473;category;Moto2;250cc
4301;year;2021;?
3186;shortname;NED;?
1483;number;46.0;46.0
1973;position;3;?
3361;rider;2425;?
3479;rider;2540;1310
1648;shortname;CZE;?
1205;position;5;2
4024;year;2020;?
1969;rider;2093;?
1533;number;72.0;58.0
1289;shortname;ITA;?
3553;bike_name;KTM;Mahindra
396;number;19.0;48.0
4344;country;GB;GB
3254;team_name;RBA BOE Racing Team;?
1902;bike_name;KTM;Kawasaki
481;number;1.0;48.0
4253;number;36.0;36.0
627;country;AU;IT
1104;team_name;Ducati Marlboro Team;Alma Pramac Racing
2284;bike_name;Honda;?
3463;team_name;Leopard Racing;?
264;circuit_name;Losail;?
1245;bike_name;Suter;?
1905;rider;2470;2535
2161;bike_name;Yamaha;?
1464;position;4;5
487;bike_name;Aprilia;KTM
3741;bike_name;Kalex;Speed Up
4102;points;20;?
3704;number;23.0;42.0
1041;circuit_name;Le Mans;?
665;bike_name;Honda;KTM
1280;rider;2206;?
3876;points;25;?
3988;year;2020;?
3371;year;2018;?
1233;number;44.0;36.0
3503;country;IT;ES
4086;shortname;FRA;FRA
1229;circuit_name;Ricardo Tormo;?
1587;rider;2032;?
1343;shortname;GER;?
2554;circuit_name;Texas;?
265;rider;1915;1915
691;points;25;65
3873;rider;2445;?
4022;rider;2567;?
2743;category;Moto3;MotoGP
2419;bike_name;Honda;Suter Honda
2080;country;ES;IT
3630;rider_name;Vietti Celestino;?
1112;team_name;Bancaja Aspar Team 125cc;?
3616;shortname;QAT;?
4135;shortname;EUR;?
3473;bike_name;Kalex;?
1358;bike_name;Yamaha;Suter Honda
3148;circuit_name;Le Mans;?
3226;points;25;?
1619;points;13;?
1680;rider;1988;?
2546;points;25;?
2641;rider;1762;1854
1412;country;ES;IT
851;points;25;25
3032;category;MotoGP;MotoGP
3420;rider_name;Antonelli Niccolo;?
4029;category;Moto3;Moto3
1872;category;MotoGP;MotoGP
309;bike_name;Aprilia;Honda
84;team_name;Red Bull KTM GP125;?
2414;team_name;Ongetta-Rivacold;?
740;circuit_name;Losail;?
1444;year;2010;?
3690;shortname;FRA;?
3281;points;25;?
3371;position;1;?
2844;year;2016;?
817;rider_name;Debon Alex;?
2746;number;26.0;46.0
3785;shortname;AUT;?
4054;category;MotoE;?
3386;rider_name;Martin Jorge;?
367;rider_name;Melandri Marco;Elias Toni
2651;bike_name;KTM;Kawasaki
170;category;250cc;MotoGP
2721;number;5.0;5.0
4342;bike_name;Kalex;?
3646;position;1;?
2581;team_name;Movistar Yamaha MotoGP;?
3599;number;75.0;14.0
4417;position;2;3
3367;rider;2573;2573
33;circuit_name;Shanghai;?
2705;circuit_name;Silverstone;?
4093;position;3;?
573;country;IT;IT
2883;year;2016;2015
2805;year;2015;?
2060;number;5.0;60.0
4149;position;4;?
2986;rider;2015;?
3635;shortname;ARG;?
2644;points;13;65
2549;points;13;?
3433;category;Moto3;?
1885;category;Moto3;MotoGP
540;shortname;FRA;?
1778;team_name;Red Bull KTM Ajo;Bester Capital Dubai
3076;rider_name;Vinales Maverick;?
3500;points;11;?
3967;number;40.0;36.0
3361;country;GB;GB
3650;rider;2517;2517
3312;country;BE;DE
2143;year;2013;?
2190;number;8.0;33.0
1948;points;16;65
2699;bike_name;Honda;Yamaha Forward
820;bike_name;Aprilia;?
3483;rider;2293;?
1858;rider_name;Dovizioso Andrea;Di Giannantonio Fabio
2569;rider;2158;?
4065;rider_name;Roberts Joe;?
166;country;AU;IT
577;number;14.0;46.0
881;bike_name;Derbi;Kawasaki
3469;category;MotoGP;MotoGP
3886;points;25;?
2361;year;2014;?
2840;points;11;?
627;bike_name;Suzuki;Gilera
3249;bike_name;Kalex;?
1603;shortname;ITA;?
4070;position;5;5
2558;points;16;65
3330;country;GB;GB
1657;rider_name;Espargaro Pol;Lopez Alonso
4208;year;2021;?
4137;category;MotoGP;250cc
1104;category;MotoGP;MotoGP
2955;category;Moto3;MotoGP
4196;points;25;?
10;team_name;Fortuna Honda;?
2111;circuit_name;Sachsenring;?
1803;points;16;65
421;shortname;AUS;?
890;circuit_name;Laguna Seca;?
2885;category;MotoGP;MotoGP
2636;number;52.0;?
1466;number;99.0;5.0
3587;team_name;Team SUZUKI ECSTAR;?
1735;country;ES;ES
289;category;250cc;MotoGP
2428;points;16;13
3602;number;42.0;6.0
3212;bike_name;Honda;Kawasaki
325;country;ES;ES
4251;bike_name;Yamaha;Yamaha
2643;category;MotoGP;MotoGP
2792;shortname;VAL;?
4124;bike_name;Honda;KR211V
3517;country;PT;ES
1385;shortname;INP;?
2572;shortname;ARG;?
3119;bike_name;Honda;?
2611;rider;2058;?
2436;team_name;Marc VDS Racing Team;?
233;country;IT;IT
4131;team_name;Red Bull KTM Ajo;?
4006;position;1;?
2136;category;Moto2;125cc
2501;bike_name;KTM;Mahindra
4352;shortname;AUT;AUT
703;rider_name;Faubel Hector;?
1146;team_name;Fiat Yamaha Team;?
971;category;125cc;250cc
3497;rider_name;Marquez Marc;?
3962;bike_name;Honda;?
2841;bike_name;Kalex;?
670;shortname;POR;?
2580;position;5;?
2558;category;Moto2;Moto2
2540;rider_name;Marquez Marc;?
2244;bike_name;Kalex;?
2831;position;1;?
3932;country;ES;ES
1358;points;16;25
3069;country;GB;IT
4134;circuit_name;Ricardo Tormo;?
2999;bike_name;KTM;Honda
2648;country;GB;IT
2109;country;PT;PT
2128;year;2013;?
2372;circuit_name;Assen;?
2668;position;3;4
1525;points;11;?
2907;circuit_name;Catalunya;?
2406;year;2014;?
1901;position;1;?
1674;shortname;RSM;EMI
784;points;13;?
1067;category;MotoGP;MotoGP
1482;rider;2032;?
2045;number;18.0;18.0
809;rider;2218;?
643;rider;2108;?
3929;number;5.0;48.0
4135;bike_name;KTM;?
2121;points;25;?
2960;points;11;?
3003;circuit_name;Aragon;?
3104;points;13;?
513;country;ES;AR
2656;team_name;Repsol Honda Team;?
796;position;1;?
356;circuit_name;Donington Park;?
4324;team_name;Red Bull KTM Factory Racing;?
3623;rider;2308;2308
4068;team_name;Leopard Racing;?
2531;number;8.0;36.0
916;country;HU;JP
829;points;13;?
3353;category;Moto2;Moto3
123;team_name;Repsol Honda Team;GO&FUN Honda Gresini
2576;team_name;Leopard Racing;?
3620;bike_name;Yamaha;?
2477;country;ES;IT
450;team_name;Konica Minolta Honda;Seedorf RC3 - Tiempo Holidays
337;points;20;65
3599;year;2018;?
1406;category;MotoGP;MotoGP
1564;circuit_name;Catalunya;?
2667;category;Moto3;MotoGP
1992;points;20;?
2943;number;99.0;19.0
4419;category;Moto3;Moto3
1819;number;80.0;14.0
815;shortname;ITA;?
1612;rider_name;Zarco Johann;?
4147;bike_name;Honda;GASGAS
2965;points;11;?
2248;category;Moto3;Moto2
2120;rider;1981;?
522;shortname;CHN;?
2793;points;16;13
3290;rider;2471;?
1004;country;ES;IT
417;rider;2153;?
2680;category;Moto2;Moto2
1078;points;16;?
1752;year;2012;2012
3020;shortname;JPN;?
619;circuit_name;Sachsenring;?
888;category;MotoGP;MotoGP
2842;team_name;Federal Oil Gresini Moto2;Interwetten-Paddock
3833;category;Moto2;Moto2
4316;bike_name;Energica;?
4242;points;20;?
4216;circuit_name;Jerez;?
871;number;1.0;46.0
2235;shortname;AUS;?
396;team_name;Master - MVA Aspar Team;Polaris World
1989;circuit_name;Phillip Island;?
230;points;11;?
1797;rider_name;Rossi Valentino;?
2472;position;2;2
4238;position;3;1
3202;team_name;Red Bull KTM Ajo;?
4135;year;2020;?
3214;position;4;3
2604;bike_name;Speed Up;?
2787;year;2015;?
1343;rider_name;Stoner Casey;?
2083;category;MotoGP;250cc
420;points;11;?
416;shortname;AUS;?
3595;points;11;?
415;rider;2016;2585
2674;number;26.0;26.0
2410;position;5;5
3907;rider;2075;?
636;rider;2058;?
352;bike_name;Aprilia;Honda
2471;number;5.0;14.0
864;bike_name;Aprilia;?
149;rider_name;Checa Carlos;Rabat Tito
2037;position;2;?
2869;position;4;?
644;number;14.0;12.0
2552;position;2;?
478;bike_name;Honda;Honda
1398;points;16;?
323;number;52.0;52.0
2444;year;2014;?
1482;position;2;?
965;country;JP;JP
1738;rider;2055;?
3507;team_name;Leopard Racing;?
1120;year;2009;?
3454;number;4.0;34.0
1016;team_name;Ongetta Team I.S.P.A.;?
2483;rider_name;Rabat Tito;?
1127;number;24.0;46.0
1194;rider_name;De Angelis Alex;?
3936;points;25;?
1782;rider_name;Lorenzo Jorge;?
1584;team_name;RW Racing GP;Stipa-Molenaar Racing GP
1740;circuit_name;Ricardo Tormo;?
2542;bike_name;Kalex;?
3024;country;JP;JP
1961;rider_name;Kent Danny;?
3028;country;IT;IT
3886;rider_name;Vinales Maverick;?
1933;country;IT;US
3327;number;88.0;26.0
479;team_name;Rizla Suzuki MotoGP;?
809;team_name;Belson Derbi;?
3694;year;2019;?
2479;category;MotoGP;MotoGP
2057;circuit_name;Le Mans;?
4172;rider_name;Gardner Remy;?
3577;points;20;65
1400;year;2010;?
2106;rider_name;Salom Luis;Nieto Pablo
1053;rider_name;Rossi Valentino;Biaggi Max
608;category;125cc;250cc
3651;rider_name;Luthi Thomas;Chantra Somkiat
2114;bike_name;Honda;?
2281;shortname;AME;?
794;shortname;CHN;?
3578;year;2018;?
445;bike_name;Derbi;Honda
1789;category;Moto2;250cc
1510;bike_name;Aprilia;MZ-RE Honda
3622;shortname;QAT;?
2817;year;2016;2005
2825;year;2016;?
2567;year;2015;?
1780;circuit_name;Jerez;?
3401;team_name;Sudmetal Schedl GP Racing;?
2990;circuit_name;Misano;?
1312;points;20;?
3600;team_name;Redox PruestelGP;?
3266;points;25;?
196;circuit_name;Phillip Island;?
26;year;2005;2005
1407;category;MotoGP;MotoGP
3586;shortname;MAL;?
1913;year;2012;2009
2590;circuit_name;Jerez;?
518;shortname;TUR;?
3724;shortname;NED;?
2090;bike_name;Kalex;?
1355;country;GB;AU
2226;circuit_name;Phillip Island;?
2574;number;36.0;36.0
3085;category;Moto2;Moto2
2760;rider_name;Khairuddin Zulfahmi;?
1303;rider;2065;?
2055;year;2013;?
3095;shortname;ARG;?
3399;points;13;?
3222;number;5.0;36.0
3197;year;2017;2013
268;number;69.0;5.0
497;team_name;Master - MVA Aspar;?
1117;rider_name;Edwards Colin;?
260;rider;2006;1762
3685;position;5;?
3701;rider_name;Arbolino Tony;Arbolino Tony
2915;rider_name;Iannone Andrea;?
1898;shortname;INP;?
1434;category;125cc;MotoGP
44;number;33.0;46.0
2329;rider_name;Espargaro Pol;?
1884;number;27.0;42.0
3959;year;2020;?
1745;position;5;3
2523;shortname;VAL;?
3346;team_name;Ducati Team;?
1194;rider;1981;?
2269;category;MotoGP;MotoGP
4086;team_name;Avant Ajo MotoE;?
1396;points;25;?
790;rider_name;Debon Alex;?
1871;circuit_name;Mugello;?
529;rider_name;De Angelis Alex;?
1117;position;2;?
636;points;25;?
2324;year;2014;?
2058;rider;2388;2388
2970;team_name;Ongetta-Rivacold;?
900;rider_name;Kallio Mika;?
4176;rider;2622;?
1493;category;125cc;250cc
2898;position;3;?
2649;points;13;65
1710;team_name;Intact-Racing Team Germany;?
369;rider_name;Pedrosa Dani;?
1089;rider;2152;?
2969;number;33.0;73.0
2533;rider;2475;?
2826;rider;2330;?
1813;rider;2055;?
4269;shortname;CAT;?
4254;team_name;Pramac Racing;?
3398;circuit_name;Jerez;?
1816;rider;2158;2165
3082;rider_name;Luthi Thomas;?
3296;bike_name;Honda;?
1678;team_name;Avant-AirAsia-Ajo;?
14;rider;1854;2535
418;position;3;?
1213;position;3;?
65;rider;1752;?
2142;shortname;INP;?
4016;year;2020;?
180;circuit_name;Losail;?
220;year;2005;2005
2989;country;ES;ES
3162;bike_name;Honda;Moriwaki
3489;category;Moto2;?
4100;position;5;5
2005;circuit_name;Ricardo Tormo;?
4434;year;2021;?
2447;shortname;RSM;?
481;position;1;?
4282;bike_name;Energica;?
1770;team_name;Monster Yamaha Tech 3;?
3625;bike_name;Kalex;Energica
1163;bike_name;Honda;KR211V
2889;rider;2075;2647
576;number;71.0;71.0
2491;number;46.0;46.0
3542;rider_name;Dovizioso Andrea;?
2754;year;2015;?
862;category;250cc;125cc
1015;country;ES;IT
952;points;20;?
2709;year;2015;?
2723;year;2015;?
3973;number;5.0;5.0
4349;category;Moto3;Moto3
279;rider_name;Corsi Simone;?
1150;rider;2094;2364
384;position;4;?
4085;shortname;FRA;?
3818;shortname;RSM;?
3007;bike_name;Kalex;?
391;rider;2058;?
1865;shortname;GER;?
1998;team_name;Mapfre Aspar Team Moto2;?
1937;position;2;?
1596;category;125cc;MotoGP
409;rider_name;Takahashi Yuki;?
4190;country;JP;BR
2907;team_name;Red Bull KTM Ajo;?
667;category;250cc;250cc
3981;position;1;?
2556;rider;2532;2532
1333;rider_name;Simon Julian;?
2490;team_name;Red Bull KTM Ajo;AirAsia-Sic-Ajo
3845;country;ES;IT
3059;rider_name;Quartararo Fabio;Quartararo Fabio
2471;year;2014;?
1617;number;1.0;48.0
3775;team_name;Monster Energy Yamaha MotoGP;?
1789;circuit_name;Estoril;?
3791;rider_name;Rins Alex;Arenas Albert
3484;bike_name;Yamaha;?
875;rider;2055;?
4107;number;42.0;5.0
2940;year;2016;?
2576;points;25;?
154;rider_name;Takahashi Yuki;?
4294;position;4;?
3305;shortname;AUS;?
24;rider_name;Lai Fabrizio;?
2409;country;ES;ES
1606;category;Moto2;MotoGP
4049;rider;2561;?
4027;rider_name;Ogura Ai;?
2383;category;Moto3;Moto3
1247;year;2010;2010
3949;number;35.0;?
2334;position;4;1
2099;position;4;3
3331;shortname;VAL;?
480;country;IT;IT
3133;position;3;4
2468;circuit_name;Aragon;?
2248;number;94.0;80.0
4188;circuit_name;Losail;?
1279;number;7.0;48.0
3836;bike_name;KTM;Husqvarna
4112;team_name;Lightech Speed Up;?
666;circuit_name;Estoril;?
294;category;125cc;MotoGP
3607;rider;2597;2597
3205;category;Moto2;Moto2
3234;circuit_name;Spielberg;?
785;points;11;?
907;position;2;?
4063;number;21.0;36.0
242;rider;1981;?
82;rider;2080;2080
3059;circuit_name;Sepang;?
3070;bike_name;Kalex;?
3377;rider;2428;?
1628;category;125cc;250cc
546;points;25;?
2498;rider_name;Rabat Tito;?
4435;category;Moto3;?
775;rider_name;Aoyama Hiroshi;?
3885;bike_name;Honda;?
794;number;44.0;44.0
4111;points;25;?
2664;bike_name;Kalex;Forward Yamaha
1375;shortname;CZE;?
611;number;26.0;1.0
2254;points;13;65
2191;position;1;?
3341;points;25;?
2345;rider_name;Espargaro Pol;?
204;rider_name;Pasini Mattia;?
3800;rider_name;Nagashima Tetsuta;Lowes Sam
1787;rider_name;Espargaro Pol;?
1243;circuit_name;Losail;?
1973;number;86.0;14.0
4072;rider;2475;?
4001;number;88.0;44.0
982;rider_name;Takahashi Yuki;?
1036;shortname;FRA;?
953;circuit_name;Phillip Island;?
3308;points;16;?
54;rider;2098;?
630;country;ES;IT
2236;rider_name;Lorenzo Jorge;Moncayo Alberto
878;number;19.0;27.0
3293;country;MY;IT
1003;shortname;QAT;?
446;circuit_name;Estoril;?
163;rider;1647;1915
1064;bike_name;Derbi;Forward Yamaha
1973;team_name;Petronas Raceline Malaysia;?
3672;bike_name;Honda;?
1480;rider_name;Salom Luis;Salom Luis
316;position;1;?
2058;number;19.0;?
3384;number;36.0;53.0
732;rider_name;Talmacsi Gabor;?
1631;shortname;USA;?
724;bike_name;Honda;Gilera
755;year;2008;?
2389;bike_name;Yamaha;?
549;position;4;?
2279;category;Moto3;MotoGP
3305;bike_name;Honda;?
1054;bike_name;Honda;KR211V
2578;bike_name;Husqvarna;?
2627;country;IT;IT
65;number;19.0;46.0
4050;year;2020;?
963;rider;2055;?
684;bike_name;Honda;Tech 3
1868;shortname;GER;?
1822;year;2012;2005
4145;circuit_name;Ricardo Tormo;?
4164;team_name;Estrella Galicia 00;?
3741;position;1;3
553;team_name;Pramac dAntin;Pramac dAntin
2920;bike_name;Kalex;Yamaha Forward
4169;year;2021;?
485;rider_name;Dovizioso Andrea;?
2069;points;13;?
3379;country;IT;ES
3865;position;5;?
2766;number;40.0;46.0
1799;points;13;?
99;year;2005;2005
3034;bike_name;Ducati;?
2804;rider_name;Binder Brad;?
2164;bike_name;Yamaha;?
842;rider;1762;1862
2409;rider;2202;2610
4317;team_name;HP Pons 40;?
3596;position;1;?
1310;country;JP;JP
2334;number;40.0;60.0
659;category;125cc;125cc
2627;rider;1762;?
1883;rider_name;Cortese Sandro;?
250;position;5;?
3654;circuit_name;Texas;?
3976;bike_name;Kalex;?
2554;number;99.0;99.0
2931;country;FR;IT
4421;bike_name;Honda;?
157;category;125cc;MotoGP
1712;number;58.0;46.0
1086;shortname;NED;?
2119;position;4;?
592;points;20;65
611;circuit_name;Sachsenring;?
275;category;250cc;125cc
1815;rider_name;Crutchlow Cal;?
3988;shortname;AUT;STY
934;rider;2058;?
3415;team_name;Dynavolt Intact GP;Viessmann Kiefer Racing
4316;category;MotoE;MotoE
1967;shortname;MAL;?
4346;position;1;?
3350;year;2018;?
2883;team_name;Ducati Team;?
1183;country;ES;ES
1231;year;2009;?
3485;team_name;LCR Honda CASTROL;San Carlo Team Italia
3356;points;25;25
2672;team_name;Movistar Yamaha MotoGP;Aeropuerto-Castello-Blusens
797;category;MotoGP;MotoGP
1048;number;33.0;46.0
3490;bike_name;Kalex;Tech 3
2870;shortname;FRA;?
4300;category;Moto3;Moto3
1283;circuit_name;Mugello;?
2863;points;16;65
2387;year;2014;?
3946;position;1;1
1249;category;125cc;125cc
1234;position;4;?
3068;position;3;2
2282;rider;2015;?
2544;points;13;?
3253;circuit_name;Silverstone;?
2103;country;CH;US
2951;team_name;Leopard Racing;?
4404;rider_name;Zannoni Kevin;?
1080;points;11;?
3809;year;2019;?
3192;shortname;NED;?
257;position;2;?
3750;rider_name;Fernandez Raul;Sasaki Ayumu
1179;category;MotoGP;MotoGP
1688;bike_name;FTR;?
3315;rider;2535;?
4090;position;5;5
2910;country;IT;AU
208;category;MotoGP;MotoGP
252;year;2006;2005
897;points;20;?
3703;category;Moto3;MotoGP
3989;rider_name;Binder Brad;?
2168;category;Moto2;MotoGP
3811;category;Moto2;Moto2
3550;rider_name;Quartararo Fabio;?
2038;rider;2058;?
60;position;5;?
3556;number;93.0;93.0
3461;points;25;?
159;team_name;Ajo Motorsport;?
3648;shortname;AME;?
2366;team_name;Estrella Galicia 00;?
3501;team_name;SKY Racing Team VR46;?
4158;rider_name;Lowes Sam;?
706;points;25;?
3392;number;5.0;80.0
1253;rider;1762;1762
2751;team_name;Ajo Motorsport;?
2816;bike_name;Honda;?
16;country;AU;IT
871;rider_name;Stoner Casey;?
1193;circuit_name;Phillip Island;?
440;rider_name;Locatelli Roberto;De Rosa Raffaele
2185;circuit_name;Misano;?
1307;year;2010;?
510;rider;1854;1714
2622;shortname;ITA;?
255;team_name;Honda LCR;LCR Honda CASTROL
2105;points;11;?
661;category;MotoGP;MotoGP
4277;rider_name;Alcoba Jeremy;?
4369;position;4;3
3391;rider_name;Marquez Marc;?
1734;rider;1988;?
2912;number;93.0;69.0
946;shortname;AUS;?
1806;rider;2278;2278
3844;year;2019;?
3573;points;16;65
656;shortname;RSM;?
1372;position;2;?
3390;number;21.0;26.0
4030;year;2020;2018
209;shortname;TUR;?
1807;position;2;4
2036;country;ES;IT
1426;points;25;25
1927;position;2;?
2847;country;ES;ES
3361;points;25;?
1719;points;13;65
3764;points;13;?
3962;position;2;2
146;shortname;JPN;?
1340;position;5;?
2297;rider_name;Pedrosa Dani;?
876;position;1;?
1571;country;AU;IT
348;shortname;NED;?
2813;circuit_name;Losail;?
606;team_name;Polaris World;?
932;country;AU;AU
1482;shortname;VAL;?
4058;year;2020;?
2737;bike_name;Kalex;?
2775;year;2015;2009
3813;circuit_name;Misano;?
3646;year;2019;?
2078;team_name;Team Calvo;?
1465;bike_name;Aprilia;Tech 3
3620;year;2019;?
2424;position;4;?
2801;year;2015;?
2699;category;Moto3;Moto2
294;bike_name;Honda;Honda
348;points;16;?
1181;circuit_name;Estoril;?
3649;year;2019;?
3613;country;GB;FI
1343;year;2010;?
1657;position;2;2
4352;year;2021;?
3725;category;MotoGP;MotoGP
2188;points;16;?
1307;shortname;GBR;?
4133;bike_name;Honda;?
2305;shortname;ARG;?
2864;points;13;65
1866;points;25;?
3188;team_name;IDEMITSU Honda Team Asia;Garage Plus Interwetten
418;bike_name;Yamaha;Honda
3650;team_name;Petronas Yamaha SRT;?
2754;shortname;JPN;?
3718;position;3;?
763;team_name;Polaris World;?
2307;position;2;?
1414;number;24.0;48.0
3343;number;42.0;40.0
1071;team_name;Mapfre Aspar Team;?
1655;country;IT;BR
706;shortname;MAL;?
2191;team_name;Repsol Honda Team;?
1426;circuit_name;Motegi;Motegi
1035;circuit_name;Jerez;?
2870;category;MotoGP;MotoGP
538;shortname;FRA;?
21;shortname;POR;?
4114;shortname;TER;?
4362;shortname;GBR;?
2006;year;2013;?
122;circuit_name;Sachsenring;?
4423;points;16;?
99;points;13;?
3276;year;2017;?
2031;shortname;AME;?
3622;position;2;1
238;rider;2093;?
2407;position;2;?
3315;bike_name;Honda;?
1605;year;2011;?
3072;position;2;?
3232;team_name;EG 00 Marc VDS;?
3968;circuit_name;Jerez;?
685;team_name;Master - Mapfre Aspar;?
1951;rider_name;Pedrosa Dani;?
2115;circuit_name;Sachsenring;?
3851;rider_name;Arenas Albert;?
332;position;2;?
2326;bike_name;Honda;Forward Yamaha
1054;rider;2055;2098
1498;year;2011;?
106;shortname;GBR;?
1541;shortname;FRA;?
1012;team_name;Scot Racing Team 250cc;?
1998;points;16;?
3456;country;IT;IT
4370;number;24.0;24.0
545;points;11;?
3093;year;2017;?
2996;points;25;25
3664;circuit_name;Jerez;?
795;year;2008;2005
3507;category;Moto3;?
3363;points;16;?
2236;category;MotoGP;?
859;points;13;65
3133;circuit_name;Jerez;?
3777;category;Moto2;MotoGP
2662;team_name;Ajo Motorsport;?
345;category;MotoGP;MotoGP
2465;category;MotoGP;MotoGP
2575;bike_name;Kalex;?
938;circuit_name;Motegi;?
26;number;46.0;46.0
184;rider_name;Pedrosa Dani;?
834;bike_name;Aprilia;?
719;shortname;MAL;?
1008;shortname;JPN;?
1815;number;35.0;5.0
2845;number;94.0;36.0
2126;rider_name;Marquez Marc;?
804;category;250cc;MotoGP
536;bike_name;Suzuki;KR211V
1812;points;20;?
377;rider_name;Bautista Alvaro;?
1113;category;125cc;125cc
3129;bike_name;Kalex;?
3285;rider;2591;?
1665;category;125cc;125cc
961;rider_name;Rossi Valentino;?
1332;bike_name;Moriwaki;KR211V
843;team_name;Repsol Honda Team;LCR Honda MotoGP
3787;country;BE;ES
3814;shortname;RSM;?
1163;category;MotoGP;MotoGP
2476;country;ES;ES
2360;shortname;CAT;?
3446;shortname;CAT;?
1670;country;IT;BR
1278;bike_name;Derbi;Derbi
975;points;11;65
3340;circuit_name;Ricardo Tormo;?
2229;points;13;?
998;year;2009;2005
956;category;125cc;125cc
2254;team_name;Yamaha Factory Racing;?
2014;circuit_name;Losail;?
1739;rider_name;Crutchlow Cal;Crutchlow Cal
2994;category;Moto2;250cc
3156;category;Moto2;Moto2
3968;points;16;25
1323;points;16;?
2979;bike_name;Kalex;?
3449;category;Moto3;Moto3
2353;team_name;Estrella Galicia 00;?
582;points;20;?
2506;number;93.0;46.0
1645;points;11;?
2754;rider;2518;?
3357;points;20;?
2570;shortname;ARG;?
717;category;125cc;MotoGP
4175;position;5;?
549;team_name;Bancaja Aspar;?
3228;number;26.0;46.0
1905;number;5.0;5.0
1183;rider_name;Barbera Hector;?
1013;team_name;Team Toth Aprilia;?
1149;circuit_name;Indianapolis;?
997;rider;2165;?
389;position;4;?
3075;position;5;5
3917;points;20;?
851;circuit_name;Donington Park;?
4065;circuit_name;Catalunya;?
1023;year;2009;?
2319;number;53.0;53.0
4188;category;Moto2;Moto3
3738;position;3;?
3549;country;ZA;ZA
2402;points;20;?
3988;number;43.0;43.0
1225;number;69.0;69.0
2802;rider;2488;?
2330;circuit_name;Le Mans;?
3042;team_name;Leopard Racing;?
654;shortname;RSM;?
1754;year;2012;2012
287;shortname;CHN;?
1658;bike_name;FTR;?
3939;year;2020;?
2717;shortname;RSM;?
3131;rider_name;Canet Aron;?
2664;points;13;?
4383;team_name;Red Bull KTM Tech 3;?
2867;country;IT;IT
2635;team_name;Paginas Amarillas HP 40;?
9;bike_name;Honda;Honda
1677;year;2011;?
2770;rider_name;Simeon Xavier;?
646;points;25;?
2746;rider_name;Pedrosa Dani;?
1022;position;2;?
165;rider;1854;2535
2821;position;1;?
983;rider_name;Bautista Alvaro;?
3824;team_name;LCR E-Team;?
2154;shortname;CZE;?
967;points;20;?
207;circuit_name;Istanbul;?
626;team_name;Ducati Team;Alma Pramac Racing
2198;shortname;ARA;?
1130;year;2009;2012
550;rider_name;Olive Joan;?
553;year;2007;?
1640;number;11.0;48.0
52;rider;2103;?
1793;position;3;?
2236;circuit_name;Motegi;?
2023;circuit_name;Texas;?
1807;points;20;65
1514;bike_name;Honda;Speed Up
3357;circuit_name;Losail;?
896;team_name;Lotus Aprilia;Alice Team
2481;shortname;JPN;?
3588;year;2018;?
2811;team_name;Garage Plus Interwetten;?
1799;rider;2015;?
3423;points;16;65
1031;team_name;Bancaja Aspar Team 125cc;?
4087;rider_name;Di Meglio Mike;?
909;rider;2015;?
296;rider;1854;2068
3459;team_name;Dynavolt Intact GP;?
1892;rider_name;Lorenzo Jorge;?
4095;country;JP;JP
991;number;27.0;46.0
2976;team_name;Garage Plus Interwetten;?
2360;circuit_name;Catalunya;?
2774;shortname;AUS;?
1151;points;25;?
502;year;2007;2005
383;year;2006;2005
1375;rider;2364;2364
4422;bike_name;Honda;Yamaha Forward
2382;year;2014;2008
3896;position;1;?
449;rider;2094;?
3092;position;2;?
4269;position;4;?
1290;country;ES;ES
2226;position;1;?
3546;shortname;THA;?
2233;circuit_name;Phillip Island;Spielberg
1233;team_name;Derbi Racing Team;?
2148;country;ES;IT
3754;rider;2619;?
834;country;ES;IT
2934;country;IT;IT
4386;shortname;RSM;?
2230;circuit_name;Phillip Island;?
2258;position;3;?
2077;number;42.0;?
2221;year;2013;2013
1180;position;5;?
2329;year;2014;?
3156;rider;2130;1899
2753;bike_name;Kalex;Energica
2927;points;20;?
904;team_name;Bancaja Aspar Team;?
