riga;nome attributo;valore da imputare;valore imputato
7395;PT08.S4(NO2);1883.0;?
1139;CO(GT);-200.0;0.7
7005;C6H6(GT);5.0;?
2876;C6H6(GT);9.9;9.9
1755;PT08.S4(NO2);1748.0;?
8115;PT08.S5(O3);-200.0;?
3721;NO2(GT);79.0;?
3645;CO(GT);1.2;?
2005;CO(GT);-200.0;?
2326;NO2(GT);140.0;?
934;PT08.S1(CO);1139.0;?
750;PT08.S1(CO);1220.0;?
1804;PT08.S4(NO2);1213.0;?
1988;PT08.S4(NO2);2029.0;?
8276;C6H6(GT);5.6;5.6
2857;PT08.S4(NO2);1903.0;?
146;NOx(GT);181.0;166.0
4678;PT08.S5(O3);1024.0;?
8450;PT08.S5(O3);1237.0;?
7765;PT08.S1(CO);864.0;?
1478;T;12.7;?
4984;PT08.S1(CO);1402.0;?
8088;T;-200.0;?
8148;RH;82.9;?
3704;CO(GT);1.2;?
5867;PT08.S1(CO);715.0;?
3199;RH;43.3;?
277;PT08.S3(NOx);1480.0;?
4447;T;24.1;?
6244;AH;0.7674;?
5465;NMHC(GT);-200.0;?
3134;PT08.S1(CO);1279.0;?
3680;PT08.S5(O3);993.0;?
5179;T;20.8;?
685;NMHC(GT);59.0;-200.0
1664;PT08.S1(CO);940.0;?
8158;RH;34.1;?
505;PT08.S3(NOx);821.0;?
892;PT08.S2(NMHC);1067.0;?
592;T;18.1;?
6670;NOx(GT);743.0;?
7626;C6H6(GT);16.6;16.6
1263;AH;1.1083;1.1127
3585;PT08.S5(O3);793.0;?
1023;PT08.S4(NO2);2003.0;?
2779;NO2(GT);52.0;?
2427;RH;-200.0;-200.0
6222;PT08.S3(NOx);542.0;?
6613;NO2(GT);107.0;?
2948;NOx(GT);21.0;?
3767;PT08.S1(CO);874.0;?
2542;PT08.S2(NMHC);818.0;?
3943;RH;49.8;?
304;C6H6(GT);21.0;21.0
1382;AH;0.9582;0.9298
6922;PT08.S5(O3);1960.0;?
1697;PT08.S5(O3);1092.0;?
4535;AH;1.9018;1.9027
6859;RH;36.8;?
8700;PT08.S1(CO);888.0;?
3081;RH;43.0;?
1112;CO(GT);0.7;?
495;PT08.S3(NOx);639.0;?
6404;RH;61.9;?
5598;PT08.S3(NOx);716.0;?
690;PT08.S4(NO2);1678.0;?
1157;PT08.S3(NOx);905.0;?
8346;PT08.S5(O3);1069.0;?
4917;AH;-200.0;-200.0
1845;NOx(GT);128.0;?
6190;PT08.S1(CO);1581.0;?
6829;T;8.6;?
3494;AH;1.7;?
815;RH;41.8;75.0
3806;NOx(GT);92.0;?
163;PT08.S3(NOx);905.0;?
1712;NO2(GT);64.0;?
7098;PT08.S2(NMHC);737.0;?
7663;PT08.S4(NO2);1064.0;?
4489;PT08.S4(NO2);1982.0;?
8801;NO2(GT);130.0;?
2424;RH;-200.0;?
5595;C6H6(GT);6.7;6.7
7376;CO(GT);2.4;?
5764;AH;1.405;?
6313;C6H6(GT);10.1;10.1
1955;NOx(GT);19.0;?
6856;RH;38.1;?
3990;CO(GT);1.1;?
2445;T;-200.0;?
1092;AH;0.7346;?
94;C6H6(GT);8.2;8.2
6505;PT08.S3(NOx);570.0;?
8135;NMHC(GT);-200.0;?
1347;PT08.S5(O3);842.0;?
75;C6H6(GT);19.2;19.2
953;PT08.S4(NO2);1503.0;?
6048;PT08.S1(CO);1659.0;?
401;RH;36.1;?
6338;AH;1.1137;?
5845;T;3.2;?
4750;PT08.S2(NMHC);1277.0;?
1325;AH;1.181;0.7
200;RH;71.1;?
130;PT08.S1(CO);929.0;?
8934;RH;48.6;?
8107;RH;-200.0;?
448;C6H6(GT);5.5;5.5
7694;NOx(GT);77.0;?
5332;AH;1.3175;?
923;RH;69.6;?
5291;PT08.S1(CO);817.0;?
833;PT08.S2(NMHC);1061.0;?
4985;NO2(GT);-200.0;?
3391;NMHC(GT);-200.0;?
1732;C6H6(GT);13.8;13.8
3503;NMHC(GT);-200.0;-200.0
6595;CO(GT);1.5;?
6490;PT08.S1(CO);904.0;?
7978;PT08.S3(NOx);972.0;?
6287;NOx(GT);765.0;?
4214;PT08.S4(NO2);1997.0;?
3268;AH;1.6316;1.6302
4842;PT08.S1(CO);1250.0;?
1414;PT08.S4(NO2);1489.0;?
5431;NMHC(GT);-200.0;?
1667;PT08.S1(CO);846.0;?
4596;C6H6(GT);2.3;2.3
2804;NOx(GT);165.0;?
8364;PT08.S5(O3);467.0;?
7217;CO(GT);4.8;?
909;NOx(GT);-200.0;-200.0
7343;T;14.1;?
719;PT08.S5(O3);-200.0;?
6167;PT08.S4(NO2);1484.0;?
8025;PT08.S2(NMHC);479.0;?
5288;C6H6(GT);2.7;?
1665;AH;0.9599;1.0091
5463;T;20.0;?
5068;PT08.S5(O3);1477.0;?
6301;NO2(GT);44.0;?
466;CO(GT);0.8;0.7
124;NO2(GT);145.0;?
635;PT08.S2(NMHC);569.0;?
6357;PT08.S1(CO);1085.0;?
3032;CO(GT);1.2;?
6194;T;12.4;?
1686;T;18.9;?
4573;NOx(GT);84.0;?
2549;T;25.4;?
8912;CO(GT);1.2;?
6137;PT08.S4(NO2);970.0;?
1462;PT08.S5(O3);932.0;?
3711;PT08.S3(NOx);585.0;?
1304;PT08.S5(O3);778.0;?
6748;PT08.S3(NOx);-200.0;?
8101;NMHC(GT);-200.0;?
1874;PT08.S3(NOx);822.0;?
3999;PT08.S2(NMHC);1133.0;?
7607;PT08.S4(NO2);1520.0;?
3834;PT08.S1(CO);1022.0;?
7999;PT08.S5(O3);566.0;?
6061;PT08.S1(CO);996.0;?
1625;T;22.3;?
2287;PT08.S4(NO2);1311.0;?
4808;PT08.S2(NMHC);802.0;?
5170;C6H6(GT);2.4;2.4
1709;PT08.S5(O3);1250.0;?
5245;PT08.S4(NO2);1562.0;?
6478;T;12.0;16.3
3087;T;22.8;?
2172;NOx(GT);54.0;?
8126;PT08.S4(NO2);1144.0;?
7472;T;4.9;?
7046;PT08.S3(NOx);1070.0;?
8654;PT08.S1(CO);856.0;?
2681;PT08.S4(NO2);2024.0;?
5969;PT08.S1(CO);669.0;?
8206;NOx(GT);161.0;?
5029;PT08.S2(NMHC);823.0;?
8610;NOx(GT);583.0;?
1463;NMHC(GT);-200.0;?
7173;C6H6(GT);-200.0;?
8561;C6H6(GT);8.3;8.3
3587;C6H6(GT);2.9;2.9
5334;PT08.S5(O3);992.0;?
7101;T;12.0;?
2453;C6H6(GT);-200.0;?
8432;NOx(GT);326.0;?
4748;T;25.4;?
1291;C6H6(GT);11.0;11.0
5144;PT08.S2(NMHC);811.0;?
5124;RH;65.6;?
3866;CO(GT);1.7;?
5245;C6H6(GT);10.0;10.0
4924;NMHC(GT);-200.0;?
6173;RH;57.8;?
86;PT08.S5(O3);853.0;?
5692;C6H6(GT);29.1;?
8940;PT08.S5(O3);826.0;?
7567;CO(GT);1.8;?
960;RH;80.5;?
2915;T;22.4;?
5807;RH;32.1;?
8427;PT08.S4(NO2);1492.0;?
109;PT08.S4(NO2);1584.0;?
2685;NOx(GT);141.0;?
2063;C6H6(GT);13.3;13.3
3037;PT08.S4(NO2);1454.0;?
7532;RH;66.1;?
3022;NMHC(GT);-200.0;?
6;PT08.S4(NO2);1393.0;?
3903;PT08.S2(NMHC);1080.0;?
8926;PT08.S2(NMHC);1041.0;?
4957;PT08.S2(NMHC);665.0;?
6692;AH;0.8451;?
6018;PT08.S3(NOx);655.0;?
4499;NMHC(GT);-200.0;-200.0
5795;PT08.S1(CO);854.0;?
5782;RH;54.2;?
2034;NOx(GT);-200.0;-200.0
7031;C6H6(GT);15.5;15.5
5856;PT08.S5(O3);923.0;?
4193;PT08.S3(NOx);633.0;?
8935;AH;0.7513;?
8689;NOx(GT);374.0;?
2295;NO2(GT);96.0;?
2179;C6H6(GT);18.6;?
7314;CO(GT);1.5;?
1913;NMHC(GT);-200.0;?
5609;AH;1.5706;?
7428;T;4.3;?
6582;PT08.S1(CO);808.0;?
4575;AH;1.3112;?
2055;PT08.S2(NMHC);977.0;?
1985;PT08.S3(NOx);829.0;?
170;NMHC(GT);577.0;?
3435;PT08.S1(CO);1080.0;?
5172;NO2(GT);44.0;?
1792;PT08.S2(NMHC);853.0;?
747;NO2(GT);133.0;?
5370;RH;64.6;?
181;NMHC(GT);26.0;?
2381;NOx(GT);87.0;?
1242;AH;1.1202;0.6657
4656;CO(GT);5.0;?
4167;NO2(GT);-200.0;?
5361;C6H6(GT);9.3;9.3
232;T;14.6;?
8561;T;4.6;?
654;PT08.S4(NO2);1393.0;?
699;RH;39.8;?
7730;PT08.S5(O3);1026.0;?
3468;C6H6(GT);2.7;2.6
3205;C6H6(GT);6.3;6.3
6664;NMHC(GT);-200.0;?
470;T;11.9;12.0
4792;T;19.8;?
228;RH;55.1;?
5864;NMHC(GT);-200.0;?
3877;PT08.S5(O3);712.0;?
2076;C6H6(GT);4.9;4.9
2208;T;38.9;?
2460;CO(GT);0.5;?
5054;PT08.S5(O3);1423.0;?
5157;PT08.S5(O3);1227.0;?
4360;AH;0.8987;?
8811;NOx(GT);550.0;?
5060;AH;1.4576;1.4544
4559;AH;1.315;?
8178;NO2(GT);123.0;?
4056;C6H6(GT);-200.0;?
8693;NOx(GT);239.0;?
851;PT08.S3(NOx);1416.0;?
4320;PT08.S2(NMHC);1039.0;?
3171;PT08.S5(O3);1301.0;?
7064;AH;0.5489;?
3288;T;30.0;?
4622;NOx(GT);139.0;?
7815;AH;0.3259;?
6161;PT08.S2(NMHC);2214.0;?
8237;PT08.S4(NO2);1111.0;?
1436;PT08.S3(NOx);1041.0;?
2059;T;27.0;?
2906;C6H6(GT);16.6;16.6
3718;T;37.3;?
5987;PT08.S3(NOx);1768.0;?
7413;RH;54.3;?
2717;PT08.S4(NO2);1779.0;?
739;AH;0.7213;0.8757
4258;PT08.S1(CO);958.0;?
6874;NO2(GT);-200.0;?
2715;NMHC(GT);-200.0;?
5186;AH;1.0212;?
1882;PT08.S1(CO);810.0;?
8666;PT08.S4(NO2);942.0;?
5108;NMHC(GT);-200.0;?
5261;CO(GT);-200.0;?
943;RH;67.3;?
3952;NOx(GT);-200.0;?
3382;NOx(GT);120.0;?
27;NO2(GT);165.0;?
3153;PT08.S1(CO);989.0;?
2990;NMHC(GT);-200.0;?
5228;CO(GT);-200.0;?
3972;PT08.S5(O3);596.0;?
8349;RH;64.0;?
1815;RH;27.5;?
28;PT08.S3(NOx);957.0;?
1938;PT08.S2(NMHC);697.0;?
7570;PT08.S4(NO2);880.0;?
224;CO(GT);1.6;1.2
5280;NOx(GT);-200.0;?
6056;T;8.8;?
7605;RH;46.9;?
2708;T;37.6;?
7836;AH;0.3075;0.3076
2848;PT08.S2(NMHC);1415.0;?
7746;PT08.S5(O3);699.0;?
8419;PT08.S4(NO2);1117.0;?
555;PT08.S1(CO);1693.0;?
8669;C6H6(GT);3.5;3.5
5974;NMHC(GT);-200.0;?
7853;PT08.S5(O3);1527.0;?
3707;T;26.7;?
8040;PT08.S2(NMHC);-200.0;?
3358;PT08.S1(CO);949.0;?
8166;C6H6(GT);5.6;5.6
1277;PT08.S5(O3);1045.0;?
8887;PT08.S5(O3);1199.0;?
1414;NO2(GT);-200.0;-200.0
7710;PT08.S4(NO2);796.0;?
5464;AH;1.5366;?
5080;NOx(GT);557.0;?
4459;AH;1.8253;?
2214;NMHC(GT);-200.0;?
3618;PT08.S4(NO2);1649.0;?
8404;PT08.S5(O3);1254.0;?
2064;NMHC(GT);-200.0;?
2208;RH;18.8;?
7244;T;16.3;?
8625;AH;0.5523;?
7508;PT08.S1(CO);1166.0;?
4398;PT08.S5(O3);1138.0;?
7801;PT08.S3(NOx);980.0;?
8418;PT08.S4(NO2);1142.0;?
1776;PT08.S5(O3);738.0;?
8295;NMHC(GT);-200.0;?
7053;PT08.S5(O3);714.0;?
3929;NMHC(GT);-200.0;-200.0
1274;RH;47.5;?
2780;C6H6(GT);3.9;3.9
4790;AH;0.8964;?
4049;PT08.S3(NOx);-200.0;?
4693;C6H6(GT);9.7;9.7
5345;NMHC(GT);-200.0;?
1342;RH;60.8;?
3927;CO(GT);-200.0;0.7
3501;PT08.S1(CO);1078.0;?
5653;AH;1.6398;?
5612;PT08.S3(NOx);553.0;?
4954;PT08.S2(NMHC);740.0;?
8710;PT08.S1(CO);1002.0;?
7706;RH;56.7;?
6754;C6H6(GT);-200.0;?
6513;PT08.S5(O3);826.0;?
6908;PT08.S2(NMHC);1188.0;?
960;AH;0.9853;0.7541
7467;PT08.S3(NOx);616.0;?
1012;PT08.S3(NOx);753.0;?
1449;PT08.S5(O3);534.0;?
5501;NO2(GT);82.0;?
8252;NMHC(GT);-200.0;?
188;NOx(GT);149.0;?
6864;C6H6(GT);10.7;10.7
5859;T;8.8;?
5329;NO2(GT);-200.0;?
7224;T;13.8;?
3227;C6H6(GT);3.9;3.9
6486;T;13.1;?
181;PT08.S5(O3);893.0;?
6656;AH;0.6331;?
5371;CO(GT);-200.0;?
1477;PT08.S5(O3);968.0;?
6845;PT08.S5(O3);592.0;?
374;T;8.5;?
7493;C6H6(GT);3.9;3.9
5201;AH;0.9289;?
4355;PT08.S2(NMHC);-200.0;?
1132;T;17.3;?
4930;PT08.S2(NMHC);730.0;?
3772;CO(GT);1.2;?
3443;AH;1.8223;1.4396
2343;PT08.S2(NMHC);1556.0;?
323;NOx(GT);44.0;?
8247;AH;0.4383;?
6200;RH;83.6;?
2529;PT08.S3(NOx);929.0;?
3335;NMHC(GT);-200.0;?
7711;PT08.S3(NOx);1285.0;?
3050;C6H6(GT);22.1;22.1
403;PT08.S2(NMHC);940.0;?
397;PT08.S4(NO2);1250.0;?
3624;NMHC(GT);-200.0;?
3130;AH;1.1159;1.0594
3172;C6H6(GT);11.2;11.2
5295;PT08.S2(NMHC);754.0;?
4131;AH;1.4826;1.4491
126;AH;1.058;0.7848
7423;NMHC(GT);-200.0;?
7436;NO2(GT);160.0;?
6245;PT08.S4(NO2);1160.0;?
908;AH;1.0445;1.051
2452;NO2(GT);85.0;?
2955;PT08.S1(CO);1011.0;?
2831;T;39.6;?
5869;NOx(GT);48.0;?
2036;T;26.8;?
3961;PT08.S2(NMHC);779.0;?
55;RH;64.1;?
4254;NMHC(GT);-200.0;?
4914;NMHC(GT);-200.0;?
5035;NMHC(GT);-200.0;?
5993;T;12.6;?
6139;NMHC(GT);-200.0;?
3234;PT08.S4(NO2);1670.0;?
1065;RH;55.3;?
2697;C6H6(GT);5.1;5.1
2578;PT08.S3(NOx);1005.0;?
5154;AH;1.607;1.6109
4800;CO(GT);2.7;?
5469;NMHC(GT);-200.0;?
7530;PT08.S4(NO2);1332.0;?
6181;C6H6(GT);7.7;7.7
7290;C6H6(GT);10.4;10.4
620;PT08.S2(NMHC);1162.0;?
1986;NO2(GT);86.0;?
6191;PT08.S2(NMHC);1482.0;?
3;NOx(GT);131.0;?
8049;PT08.S1(CO);-200.0;?
1739;NMHC(GT);-200.0;?
8862;PT08.S4(NO2);1280.0;?
3682;CO(GT);0.5;?
5960;NO2(GT);58.0;?
970;CO(GT);-200.0;-200.0
8820;NOx(GT);79.0;?
2735;NMHC(GT);-200.0;?
4942;NO2(GT);-200.0;?
3257;PT08.S5(O3);1306.0;?
6592;AH;0.5102;?
2914;PT08.S1(CO);836.0;?
5652;NOx(GT);279.0;?
636;CO(GT);0.8;?
501;NOx(GT);171.0;?
558;PT08.S2(NMHC);1052.0;?
5388;AH;1.7447;?
1984;PT08.S5(O3);1272.0;?
6087;PT08.S3(NOx);492.0;?
1327;PT08.S3(NOx);1282.0;?
3697;CO(GT);1.4;?
3526;PT08.S1(CO);1003.0;?
774;PT08.S2(NMHC);661.0;?
4872;NMHC(GT);-200.0;?
1922;PT08.S4(NO2);1437.0;?
6324;RH;83.7;?
8088;NO2(GT);149.0;?
1200;CO(GT);4.9;?
2723;NOx(GT);37.0;?
6921;NO2(GT);158.0;?
3353;NOx(GT);235.0;?
1163;PT08.S4(NO2);1321.0;?
4;NOx(GT);172.0;?
7916;NOx(GT);565.0;?
1306;PT08.S4(NO2);1471.0;?
600;NOx(GT);-200.0;-200.0
3743;PT08.S3(NOx);1056.0;?
1722;NMHC(GT);-200.0;?
3958;CO(GT);-200.0;?
4315;NOx(GT);-200.0;?
8332;NO2(GT);140.0;?
3573;PT08.S4(NO2);1742.0;?
3313;AH;1.3921;?
236;T;17.1;?
5158;NO2(GT);97.0;?
4738;C6H6(GT);2.0;2.0
2563;PT08.S4(NO2);1688.0;?
4910;PT08.S3(NOx);559.0;?
8816;PT08.S5(O3);526.0;?
8834;T;15.1;?
439;T;10.6;16.4
8822;AH;0.7384;?
6651;NO2(GT);133.0;?
5114;PT08.S2(NMHC);1447.0;?
4455;PT08.S4(NO2);1480.0;?
2591;PT08.S2(NMHC);842.0;?
425;C6H6(GT);9.0;?
8605;PT08.S2(NMHC);690.0;?
3527;NMHC(GT);-200.0;-200.0
3584;CO(GT);1.2;?
6472;PT08.S4(NO2);1086.0;?
5064;PT08.S2(NMHC);1522.0;?
499;PT08.S2(NMHC);1025.0;?
5211;CO(GT);-200.0;?
666;PT08.S2(NMHC);839.0;?
8444;NMHC(GT);-200.0;?
8541;PT08.S2(NMHC);660.0;?
768;RH;27.4;?
3600;PT08.S1(CO);974.0;?
6403;PT08.S1(CO);1245.0;?
7350;RH;69.9;?
5468;PT08.S4(NO2);1376.0;?
8448;PT08.S5(O3);903.0;?
3500;PT08.S2(NMHC);995.0;?
3723;PT08.S4(NO2);1697.0;?
6432;AH;1.3713;?
1618;CO(GT);0.4;-200.0
8207;PT08.S1(CO);923.0;?
7199;PT08.S3(NOx);-200.0;-200.0
1431;PT08.S1(CO);830.0;?
3800;NOx(GT);24.0;?
8708;NO2(GT);162.0;?
4596;RH;46.7;?
8238;NO2(GT);200.0;?
1076;PT08.S1(CO);1200.0;?
5251;NMHC(GT);-200.0;?
2246;NMHC(GT);-200.0;-200.0
7379;T;10.7;?
5189;PT08.S5(O3);614.0;?
1826;AH;-200.0;-200.0
6698;PT08.S5(O3);-200.0;?
7715;RH;52.8;?
6613;PT08.S3(NOx);933.0;?
4601;PT08.S2(NMHC);838.0;?
5449;PT08.S5(O3);1530.0;?
2333;CO(GT);2.0;?
5802;PT08.S1(CO);805.0;?
5075;PT08.S1(CO);954.0;?
1147;CO(GT);2.4;?
2602;NO2(GT);-200.0;?
3239;T;42.8;?
6786;PT08.S4(NO2);1046.0;?
6325;T;8.7;?
2693;PT08.S5(O3);1181.0;?
2206;PT08.S5(O3);1047.0;?
114;NOx(GT);319.0;216.0
4525;AH;1.802;?
5253;PT08.S5(O3);985.0;?
8689;NMHC(GT);-200.0;?
4268;PT08.S3(NOx);729.0;?
8056;PT08.S4(NO2);-200.0;?
7480;NMHC(GT);-200.0;?
7293;RH;55.9;?
5743;T;18.5;?
386;PT08.S5(O3);944.0;?
7590;PT08.S4(NO2);1015.0;?
6035;PT08.S3(NOx);1253.0;?
5954;PT08.S1(CO);1030.0;?
1442;PT08.S1(CO);1132.0;?
6612;RH;37.8;?
2896;C6H6(GT);9.7;9.7
1544;PT08.S2(NMHC);1017.0;?
7237;PT08.S3(NOx);1037.0;?
8565;PT08.S3(NOx);790.0;?
7630;NO2(GT);133.0;?
2342;RH;56.9;?
6462;PT08.S1(CO);1054.0;?
2726;PT08.S3(NOx);620.0;?
5023;PT08.S5(O3);1001.0;?
1814;CO(GT);1.1;?
1728;NMHC(GT);-200.0;-200.0
4475;NOx(GT);-200.0;?
3882;CO(GT);1.1;?
8772;T;4.9;?
422;RH;68.0;?
1430;NMHC(GT);-200.0;65.0
8401;AH;0.6845;?
3927;RH;35.0;?
8904;RH;15.6;?
5225;PT08.S5(O3);986.0;?
5092;PT08.S3(NOx);619.0;?
297;C6H6(GT);2.5;2.5
1235;PT08.S3(NOx);1134.0;?
4687;NOx(GT);99.0;?
5727;PT08.S1(CO);1348.0;?
1290;AH;0.9002;0.9083
6411;AH;1.2648;?
2538;PT08.S1(CO);1029.0;?
4814;NO2(GT);132.0;?
1212;PT08.S2(NMHC);738.0;?
8404;NMHC(GT);-200.0;?
1356;C6H6(GT);2.3;?
2777;NOx(GT);56.0;?
4080;NMHC(GT);-200.0;?
6679;NOx(GT);339.0;?
7474;T;4.0;?
3753;PT08.S2(NMHC);618.0;?
4708;PT08.S2(NMHC);1045.0;?
1972;NOx(GT);78.0;?
8196;CO(GT);0.3;?
1115;NOx(GT);10.0;?
5468;RH;46.7;?
3945;CO(GT);-200.0;?
3894;AH;2.0375;?
3671;T;39.8;?
2341;PT08.S1(CO);936.0;?
1573;PT08.S5(O3);756.0;?
5524;NOx(GT);239.0;?
7415;AH;0.8933;?
2250;NMHC(GT);-200.0;?
1371;C6H6(GT);8.9;8.9
4868;AH;1.1152;?
5709;NOx(GT);266.0;?
3998;RH;45.5;?
3831;CO(GT);2.5;?
7051;PT08.S5(O3);702.0;?
3970;RH;53.3;?
2802;C6H6(GT);12.3;12.3
6630;RH;52.5;?
8062;PT08.S5(O3);-200.0;?
7198;NOx(GT);473.0;?
8789;T;12.2;?
3181;PT08.S5(O3);1223.0;?
2800;RH;30.1;?
5767;PT08.S5(O3);941.0;?
3444;T;24.3;?
5719;T;18.7;?
6558;PT08.S1(CO);1142.0;?
6891;C6H6(GT);15.4;?
5730;T;23.6;?
1637;NO2(GT);73.0;?
2819;C6H6(GT);2.2;2.2
365;C6H6(GT);5.7;5.7
186;NO2(GT);152.0;?
2109;PT08.S2(NMHC);635.0;?
4841;C6H6(GT);19.9;19.9
6790;RH;16.3;?
1746;NMHC(GT);-200.0;?
7155;NOx(GT);560.0;?
6775;PT08.S5(O3);866.0;?
3485;C6H6(GT);10.7;10.7
8116;PT08.S4(NO2);1400.0;?
5258;NO2(GT);-200.0;?
5831;NOx(GT);358.0;?
1385;CO(GT);2.4;2.8
6428;NOx(GT);495.0;?
3418;RH;56.5;?
7710;AH;0.4127;?
5592;PT08.S3(NOx);550.0;?
2681;PT08.S5(O3);1784.0;?
1144;PT08.S3(NOx);938.0;?
3542;PT08.S1(CO);1261.0;?
3751;RH;54.6;?
209;NOx(GT);253.0;?
4081;NO2(GT);107.0;?
2006;NO2(GT);33.0;64.0
6339;NMHC(GT);-200.0;?
807;NMHC(GT);657.0;?
4530;PT08.S4(NO2);2080.0;?
7160;NOx(GT);472.0;?
7743;PT08.S1(CO);1038.0;?
5591;PT08.S3(NOx);616.0;?
2434;AH;-200.0;0.7888
5771;PT08.S4(NO2);1248.0;?
6684;T;6.6;?
1278;PT08.S5(O3);929.0;?
8409;CO(GT);0.9;?
1700;AH;1.0043;0.9888
2405;PT08.S5(O3);842.0;?
5590;PT08.S1(CO);1338.0;?
6341;PT08.S3(NOx);1699.0;?
324;CO(GT);0.6;?
3916;PT08.S1(CO);996.0;?
2663;NMHC(GT);-200.0;?
2064;PT08.S3(NOx);811.0;?
2371;PT08.S4(NO2);1728.0;?
846;AH;0.8319;0.8315
5618;NMHC(GT);-200.0;?
209;RH;57.1;?
5481;T;16.5;?
3133;NOx(GT);111.0;?
1769;NO2(GT);66.0;?
5339;PT08.S4(NO2);1323.0;?
7666;PT08.S5(O3);607.0;?
6169;AH;0.6117;?
8923;PT08.S3(NOx);579.0;?
4898;PT08.S2(NMHC);1553.0;?
3438;PT08.S1(CO);1141.0;?
1763;CO(GT);-200.0;?
6080;NMHC(GT);-200.0;?
7943;C6H6(GT);6.1;6.1
2922;NOx(GT);66.0;?
2737;RH;20.7;?
7582;NOx(GT);378.0;?
5643;PT08.S1(CO);1423.0;?
1333;CO(GT);1.3;1.5
3756;NO2(GT);29.0;?
1897;PT08.S5(O3);1102.0;?
4479;RH;61.8;?
7792;PT08.S1(CO);874.0;?
7168;AH;-200.0;-200.0
6121;CO(GT);4.6;?
6130;C6H6(GT);5.1;5.1
5684;AH;1.487;?
2954;NO2(GT);101.0;?
3648;NO2(GT);75.0;?
906;RH;61.0;?
6706;CO(GT);0.9;-200.0
5113;CO(GT);3.8;?
809;T;12.6;?
460;T;13.1;?
3881;CO(GT);1.2;?
164;C6H6(GT);15.1;15.1
7147;PT08.S4(NO2);1058.0;?
7912;C6H6(GT);29.1;29.1
5929;PT08.S5(O3);1239.0;?
2561;T;29.9;?
324;C6H6(GT);1.2;1.2
7235;PT08.S5(O3);643.0;?
3501;NO2(GT);114.0;?
6823;C6H6(GT);9.7;9.7
5630;T;20.4;?
1359;PT08.S2(NMHC);1304.0;?
3765;PT08.S4(NO2);1350.0;?
1158;PT08.S2(NMHC);1012.0;?
7766;T;4.1;?
147;CO(GT);3.2;?
2994;PT08.S5(O3);1224.0;?
4235;NMHC(GT);-200.0;-200.0
4724;PT08.S5(O3);1107.0;?
571;AH;1.0098;0.7451
1391;NOx(GT);140.0;?
1210;NMHC(GT);71.0;66.0
8551;PT08.S3(NOx);1184.0;?
2860;AH;1.2671;?
6590;CO(GT);0.5;?
6491;PT08.S1(CO);857.0;?
1921;C6H6(GT);5.8;5.8
581;NO2(GT);-200.0;-200.0
6072;NOx(GT);484.0;?
7831;NO2(GT);145.0;?
7804;PT08.S4(NO2);849.0;?
5364;AH;1.5631;?
1969;NOx(GT);227.0;?
2777;PT08.S1(CO);1025.0;?
1991;PT08.S5(O3);1293.0;?
1997;PT08.S5(O3);1168.0;?
954;PT08.S4(NO2);1574.0;?
3959;PT08.S4(NO2);1104.0;?
7237;PT08.S5(O3);656.0;?
1208;T;15.7;?
2319;T;23.7;?
4841;T;21.0;?
5459;PT08.S1(CO);1035.0;?
7523;RH;53.8;?
6421;NMHC(GT);-200.0;?
6989;CO(GT);1.0;?
1557;T;27.1;?
5619;C6H6(GT);17.7;17.7
1642;PT08.S1(CO);812.0;?
4980;C6H6(GT);4.0;4.0
3673;NMHC(GT);-200.0;?
8579;PT08.S1(CO);1076.0;?
1257;PT08.S2(NMHC);789.0;?
1786;NOx(GT);-200.0;?
3313;PT08.S5(O3);1129.0;?
6520;C6H6(GT);16.8;16.8
1207;T;16.2;?
2049;PT08.S2(NMHC);740.0;?
1908;PT08.S5(O3);450.0;?
4512;T;28.0;?
4606;CO(GT);1.1;?
7869;NOx(GT);660.0;?
4876;PT08.S3(NOx);685.0;?
2315;AH;1.18;1.1878
7714;NO2(GT);-200.0;?
2275;RH;29.6;?
4225;NMHC(GT);-200.0;?
86;C6H6(GT);2.4;2.4
2868;PT08.S1(CO);986.0;?
1063;PT08.S4(NO2);1729.0;?
6971;PT08.S3(NOx);1242.0;?
6730;PT08.S4(NO2);-200.0;?
7338;NMHC(GT);-200.0;?
8986;NMHC(GT);-200.0;?
4347;C6H6(GT);15.3;15.3
3476;T;37.1;?
5627;NOx(GT);74.0;?
2978;AH;1.0282;1.189
4592;PT08.S3(NOx);1153.0;?
7685;NMHC(GT);-200.0;?
8961;PT08.S4(NO2);1099.0;?
5549;PT08.S3(NOx);842.0;?
5796;PT08.S5(O3);533.0;?
5999;PT08.S5(O3);848.0;?
6851;PT08.S2(NMHC);437.0;?
8242;PT08.S2(NMHC);688.0;?
6378;CO(GT);3.2;?
3461;C6H6(GT);9.1;9.1
3450;CO(GT);0.7;?
7802;T;3.1;?
5309;NMHC(GT);-200.0;-200.0
3702;PT08.S3(NOx);764.0;?
3519;NO2(GT);-200.0;?
3390;CO(GT);-200.0;?
3893;T;29.8;?
6060;T;5.9;?
2481;AH;1.1665;?
1822;NO2(GT);-200.0;?
8355;NMHC(GT);-200.0;?
5528;NOx(GT);115.0;?
1937;CO(GT);0.4;?
2709;PT08.S3(NOx);751.0;?
8951;PT08.S5(O3);1151.0;?
1521;PT08.S5(O3);445.0;?
3383;CO(GT);-200.0;?
1468;RH;53.6;?
4884;PT08.S3(NOx);932.0;?
7885;NO2(GT);125.0;?
3108;T;21.1;?
