riga;nome attributo;valore da imputare;valore imputato
8052;C6H6(GT);-200.0;?
5019;PT08.S3(NOx);475.0;?
5588;AH;1.9184;?
3966;AH;1.2751;?
4150;PT08.S2(NMHC);1088.0;?
4740;C6H6(GT);2.8;?
2295;PT08.S4(NO2);1665.0;?
1538;AH;1.092;?
7057;CO(GT);-200.0;?
2814;PT08.S4(NO2);1674.0;?
7077;T;11.4;?
3209;RH;29.9;?
3633;C6H6(GT);4.4;?
7275;PT08.S4(NO2);1589.0;?
397;RH;66.6;?
3637;PT08.S1(CO);996.0;?
5013;PT08.S4(NO2);1717.0;?
4131;NOx(GT);-200.0;?
2247;RH;41.8;?
851;PT08.S4(NO2);1216.0;?
2564;PT08.S3(NOx);826.0;?
1005;NOx(GT);-200.0;?
2109;CO(GT);0.5;?
2631;RH;43.1;?
6684;AH;0.7378;?
2809;PT08.S4(NO2);2072.0;?
8347;PT08.S3(NOx);694.0;?
206;CO(GT);1.5;?
5852;PT08.S2(NMHC);1041.0;?
4884;NOx(GT);-200.0;?
8028;PT08.S3(NOx);1102.0;1307.0
1772;CO(GT);1.0;?
3242;NMHC(GT);-200.0;450.0
5551;NO2(GT);58.0;?
663;RH;52.0;?
8342;RH;80.9;?
3018;T;33.4;32.4
147;PT08.S4(NO2);1776.0;?
2437;NO2(GT);65.0;?
7923;AH;0.6503;?
4766;AH;0.9178;?
7242;RH;52.2;?
3605;RH;49.4;?
8631;AH;0.4788;?
615;RH;58.8;?
8865;PT08.S1(CO);960.0;?
3969;PT08.S5(O3);661.0;?
8192;NOx(GT);87.0;?
8065;PT08.S1(CO);-200.0;?
2138;NO2(GT);142.0;?
872;T;13.4;?
7015;NO2(GT);101.0;?
7818;PT08.S4(NO2);765.0;?
1895;CO(GT);1.7;?
7667;NOx(GT);50.0;?
6408;PT08.S5(O3);1688.0;?
5707;CO(GT);3.4;?
7139;C6H6(GT);3.3;?
2870;CO(GT);2.2;?
6786;NO2(GT);140.0;?
7626;NO2(GT);246.0;?
4084;PT08.S5(O3);-200.0;?
7778;T;-200.0;?
8154;PT08.S1(CO);1488.0;?
2416;AH;1.402;?
8958;NOx(GT);251.0;324.0
2890;PT08.S2(NMHC);631.0;705.0
3844;AH;1.3314;?
385;PT08.S1(CO);1168.0;?
5244;PT08.S3(NOx);992.0;?
2858;NO2(GT);223.0;?
4951;AH;1.5505;?
8577;PT08.S4(NO2);884.0;?
4656;PT08.S2(NMHC);1522.0;?
3155;AH;1.3475;?
8672;NMHC(GT);-200.0;797.0
6437;PT08.S5(O3);1317.0;?
2080;AH;1.2817;?
3698;T;33.8;?
2185;T;37.3;32.4
1077;PT08.S3(NOx);798.0;?
2099;CO(GT);1.0;?
7805;NMHC(GT);-200.0;19.0
7858;NMHC(GT);-200.0;19.0
8867;RH;61.0;?
6840;T;8.9;?
2040;NMHC(GT);-200.0;19.0
5759;RH;43.6;?
7810;PT08.S4(NO2);813.0;?
903;AH;1.1863;?
2621;PT08.S2(NMHC);1046.0;?
3039;PT08.S3(NOx);526.0;?
4045;PT08.S3(NOx);-200.0;?
7738;NO2(GT);-200.0;?
5000;RH;63.4;?
5070;NMHC(GT);-200.0;245.0
4684;PT08.S3(NOx);680.0;?
1103;NOx(GT);83.0;?
5990;NMHC(GT);-200.0;87.0
8720;PT08.S2(NMHC);741.0;?
6401;AH;1.0711;?
5126;RH;68.2;?
1301;NMHC(GT);-200.0;89.0
1376;RH;67.8;?
3990;PT08.S1(CO);902.0;?
8540;T;3.1;?
5605;PT08.S5(O3);901.0;?
1001;PT08.S5(O3);1573.0;375.0
633;NOx(GT);25.0;?
6834;PT08.S1(CO);888.0;?
5346;C6H6(GT);25.2;?
1638;C6H6(GT);7.4;?
7465;NOx(GT);640.0;?
8557;CO(GT);0.5;0.3
8152;C6H6(GT);13.4;?
3477;NMHC(GT);-200.0;797.0
6784;PT08.S4(NO2);1448.0;?
8051;NO2(GT);83.0;?
1525;PT08.S4(NO2);1459.0;?
6916;CO(GT);7.2;?
3549;PT08.S4(NO2);1541.0;?
7181;PT08.S2(NMHC);-200.0;?
6382;NOx(GT);836.0;566.0
6045;PT08.S3(NOx);553.0;?
3033;PT08.S5(O3);658.0;?
3833;T;33.3;?
6221;PT08.S2(NMHC);1269.0;?
1577;C6H6(GT);12.7;?
7847;NMHC(GT);-200.0;191.0
5125;PT08.S2(NMHC);825.0;?
2478;RH;48.9;?
6211;CO(GT);2.0;?
7193;PT08.S4(NO2);-200.0;?
7035;PT08.S4(NO2);1342.0;?
1672;T;21.0;32.4
7163;PT08.S1(CO);-200.0;?
5862;CO(GT);0.9;0.6
6989;PT08.S1(CO);985.0;?
2808;NMHC(GT);-200.0;334.0
1351;RH;75.8;?
7518;PT08.S4(NO2);1010.0;?
8756;NMHC(GT);-200.0;19.0
8462;CO(GT);1.0;?
4039;NOx(GT);75.0;?
5249;PT08.S4(NO2);1760.0;?
8700;NOx(GT);153.0;?
5738;AH;1.6865;?
4154;CO(GT);-200.0;?
7054;CO(GT);-200.0;7.6
3372;NO2(GT);60.0;?
3814;NMHC(GT);-200.0;107.0
6894;AH;0.3728;?
8818;T;12.7;?
3026;NOx(GT);300.0;337.0
2728;NMHC(GT);-200.0;541.0
8194;NMHC(GT);-200.0;19.0
1466;NO2(GT);135.0;199.0
7122;AH;0.4822;?
7352;NOx(GT);212.0;?
4077;RH;-200.0;?
7483;RH;33.4;?
3833;PT08.S4(NO2);1633.0;?
5596;C6H6(GT);7.0;?
5831;NO2(GT);132.0;?
3260;PT08.S5(O3);626.0;?
2861;AH;1.3055;?
6548;T;17.3;?
8557;RH;47.2;?
1847;NMHC(GT);-200.0;296.0
6381;CO(GT);5.7;?
1109;PT08.S4(NO2);1654.0;?
1584;RH;22.7;?
5603;NO2(GT);72.0;?
2940;CO(GT);0.3;?
8803;PT08.S3(NOx);678.0;?
374;PT08.S1(CO);1122.0;?
4736;RH;57.9;?
5849;PT08.S4(NO2);1447.0;?
4926;NOx(GT);-200.0;?
3514;PT08.S1(CO);889.0;?
3612;PT08.S4(NO2);1532.0;?
1166;PT08.S4(NO2);2396.0;?
2997;PT08.S3(NOx);870.0;?
2679;NO2(GT);136.0;?
672;NO2(GT);96.0;?
4196;PT08.S4(NO2);1588.0;?
3142;RH;13.8;83.0
1036;NO2(GT);-200.0;?
5274;PT08.S2(NMHC);910.0;?
6314;RH;76.3;?
6634;PT08.S5(O3);1024.0;?
5193;PT08.S5(O3);425.0;?
4151;NO2(GT);-200.0;?
5243;PT08.S2(NMHC);604.0;?
1781;RH;49.3;?
7515;AH;0.517;?
7469;NOx(GT);389.0;?
8934;NOx(GT);299.0;?
4104;PT08.S2(NMHC);934.0;?
6679;PT08.S5(O3);1193.0;?
3170;NOx(GT);96.0;?
5525;CO(GT);1.4;?
6706;PT08.S4(NO2);-200.0;?
7685;PT08.S2(NMHC);559.0;?
66;CO(GT);4.1;?
5989;RH;37.4;?
1611;PT08.S5(O3);1013.0;?
7525;T;4.2;?
6046;PT08.S1(CO);1321.0;?
2671;PT08.S5(O3);1252.0;?
6298;T;10.3;?
1123;NO2(GT);80.0;?
7869;PT08.S3(NOx);487.0;?
4018;NO2(GT);-200.0;?
6675;NOx(GT);729.0;?
963;AH;0.9009;?
168;NO2(GT);114.0;?
7231;PT08.S1(CO);1056.0;?
5638;NO2(GT);62.0;?
2097;PT08.S5(O3);788.0;1649.0
3929;CO(GT);-200.0;0.6
7211;PT08.S5(O3);1405.0;?
7150;RH;41.3;?
756;PT08.S3(NOx);1244.0;974.0
4913;PT08.S4(NO2);1908.0;?
745;PT08.S3(NOx);949.0;?
5786;T;20.0;?
2602;PT08.S4(NO2);1685.0;?
1989;CO(GT);1.6;?
4539;PT08.S2(NMHC);1299.0;?
6019;PT08.S2(NMHC);1003.0;?
2936;NO2(GT);74.0;?
4794;NMHC(GT);-200.0;26.0
5877;NOx(GT);457.0;?
7173;PT08.S4(NO2);-200.0;?
4574;PT08.S4(NO2);1708.0;?
2527;RH;59.8;?
4790;CO(GT);1.0;?
6345;C6H6(GT);4.5;?
5364;T;18.4;?
5501;CO(GT);3.5;?
5859;PT08.S4(NO2);1508.0;?
8281;PT08.S4(NO2);1187.0;?
8380;PT08.S2(NMHC);919.0;?
1254;RH;58.5;?
7864;PT08.S5(O3);2112.0;?
4169;NOx(GT);-200.0;?
871;AH;1.041;?
983;AH;0.8845;?
7783;AH;-200.0;?
815;NMHC(GT);149.0;488.0
3983;RH;15.4;?
4230;CO(GT);-200.0;?
4478;PT08.S5(O3);1572.0;?
4636;C6H6(GT);8.8;?
2865;PT08.S3(NOx);853.0;?
5558;RH;76.4;?
4979;NMHC(GT);-200.0;14.0
3824;RH;36.7;?
5329;PT08.S5(O3);1834.0;1562.0
799;PT08.S2(NMHC);587.0;587.0
2762;PT08.S1(CO);947.0;?
8534;PT08.S4(NO2);652.0;?
7971;PT08.S2(NMHC);774.0;?
90;C6H6(GT);10.9;?
603;NMHC(GT);-200.0;150.0
8463;PT08.S1(CO);914.0;?
2085;NOx(GT);61.0;?
7016;C6H6(GT);3.1;?
7489;PT08.S3(NOx);1002.0;?
1643;PT08.S3(NOx);1320.0;?
5137;PT08.S5(O3);892.0;?
6973;C6H6(GT);0.7;?
425;PT08.S4(NO2);1501.0;?
250;NMHC(GT);-200.0;51.0
2830;T;40.2;?
8016;T;10.5;?
7512;NO2(GT);193.0;?
7361;PT08.S3(NOx);518.0;?
7326;NMHC(GT);-200.0;164.0
5410;PT08.S2(NMHC);714.0;?
1385;C6H6(GT);9.3;?
4642;T;19.9;?
4280;NMHC(GT);-200.0;327.0
3782;PT08.S5(O3);594.0;?
7443;NO2(GT);188.0;?
715;PT08.S3(NOx);-200.0;?
2122;CO(GT);0.3;?
6031;C6H6(GT);5.0;?
2361;T;20.8;32.4
4393;C6H6(GT);32.3;?
3597;CO(GT);1.0;0.6
701;PT08.S2(NMHC);824.0;?
7392;RH;54.0;?
7719;NO2(GT);136.0;?
2268;PT08.S3(NOx);1237.0;?
3413;AH;1.5086;?
2006;AH;1.4843;?
6696;AH;-200.0;?
3692;CO(GT);1.3;2.6
7335;NO2(GT);137.0;?
5244;NMHC(GT);-200.0;19.0
7224;RH;62.6;?
2283;T;20.3;?
5222;PT08.S1(CO);1079.0;?
3584;PT08.S5(O3);975.0;?
3421;NMHC(GT);-200.0;483.0
4244;NO2(GT);-200.0;?
643;C6H6(GT);14.5;?
754;NOx(GT);-200.0;?
3993;PT08.S5(O3);709.0;?
1851;RH;24.4;?
4018;T;24.5;?
8754;C6H6(GT);11.7;?
1136;NOx(GT);25.0;?
6660;T;6.4;?
7927;PT08.S5(O3);1273.0;?
7128;NOx(GT);510.0;562.0
6091;PT08.S3(NOx);617.0;?
8763;RH;22.8;?
8060;T;-200.0;?
861;NMHC(GT);542.0;698.0
8837;PT08.S4(NO2);1245.0;?
6292;NOx(GT);667.0;?
2322;CO(GT);2.7;?
8683;CO(GT);1.3;?
7927;NMHC(GT);-200.0;53.0
7140;PT08.S3(NOx);984.0;?
2970;CO(GT);1.6;?
7147;PT08.S5(O3);1218.0;?
8132;PT08.S5(O3);1943.0;?
8031;RH;46.4;?
5320;PT08.S4(NO2);1565.0;?
3101;PT08.S1(CO);1142.0;1413.0
2878;PT08.S2(NMHC);1196.0;?
88;PT08.S2(NMHC);828.0;?
1886;PT08.S4(NO2);1914.0;1127.0
2195;AH;1.3352;?
634;PT08.S2(NMHC);579.0;?
3654;T;27.5;?
5659;NMHC(GT);-200.0;51.0
2555;NMHC(GT);-200.0;327.0
8956;PT08.S4(NO2);1562.0;1857.0
4405;PT08.S3(NOx);1018.0;?
1894;PT08.S4(NO2);1564.0;?
6788;T;15.9;?
8390;CO(GT);0.7;?
761;NMHC(GT);94.0;1189.0
539;T;11.2;?
8980;NO2(GT);200.0;?
6812;T;7.4;?
964;T;10.8;?
7325;NOx(GT);223.0;?
2430;AH;-200.0;?
5517;RH;48.3;?
8687;T;9.7;?
1449;PT08.S5(O3);534.0;?
6979;NOx(GT);277.0;?
5096;RH;61.5;?
7;CO(GT);1.2;?
7536;T;5.3;?
4989;PT08.S5(O3);1094.0;?
4090;PT08.S1(CO);835.0;?
3696;PT08.S3(NOx);777.0;?
3372;PT08.S3(NOx);995.0;?
1080;T;27.5;?
6715;CO(GT);3.4;?
8485;NO2(GT);77.0;244.0
6669;T;15.0;?
1830;PT08.S1(CO);-200.0;?
1682;RH;31.5;?
8722;PT08.S4(NO2);873.0;?
5378;PT08.S5(O3);1923.0;?
8660;PT08.S1(CO);895.0;?
2536;RH;40.8;?
464;AH;0.4595;?
5557;T;15.5;?
3925;RH;40.6;87.2
1780;PT08.S2(NMHC);815.0;?
5765;PT08.S1(CO);1132.0;?
3468;NOx(GT);29.0;?
7492;PT08.S4(NO2);893.0;?
6371;NO2(GT);68.0;?
1229;AH;1.3579;?
7469;C6H6(GT);8.3;?
5924;CO(GT);2.0;?
4446;NO2(GT);-200.0;?
5915;PT08.S5(O3);531.0;?
7788;PT08.S4(NO2);734.0;?
622;PT08.S2(NMHC);971.0;?
1398;NOx(GT);144.0;?
5724;NO2(GT);40.0;?
5120;NO2(GT);74.0;?
6680;NO2(GT);103.0;?
686;PT08.S2(NMHC);1109.0;?
839;AH;0.7193;?
5017;PT08.S2(NMHC);1782.0;?
2191;NMHC(GT);-200.0;26.0
7701;NO2(GT);123.0;?
8487;PT08.S4(NO2);949.0;?
8681;PT08.S1(CO);961.0;?
6647;PT08.S2(NMHC);1251.0;?
5149;NOx(GT);164.0;?
3793;NOx(GT);37.0;?
6443;NMHC(GT);-200.0;14.0
5509;C6H6(GT);8.6;?
2616;AH;1.2089;?
5539;RH;58.6;?
3715;PT08.S5(O3);701.0;?
4391;C6H6(GT);16.2;?
3996;C6H6(GT);2.8;?
3973;CO(GT);-200.0;?
5448;NO2(GT);120.0;?
6884;CO(GT);1.9;?
515;PT08.S2(NMHC);615.0;?
5653;RH;74.7;?
7143;AH;0.5289;?
828;PT08.S5(O3);820.0;690.0
7301;PT08.S1(CO);1198.0;?
4148;PT08.S3(NOx);715.0;?
7635;NMHC(GT);-200.0;88.0
5279;AH;0.9329;?
918;PT08.S1(CO);1297.0;1321.0
3161;PT08.S4(NO2);2002.0;?
5256;AH;1.1878;?
193;PT08.S2(NMHC);1338.0;1199.0
2425;AH;-200.0;?
6995;PT08.S2(NMHC);526.0;?
5571;C6H6(GT);12.4;?
5668;PT08.S2(NMHC);1138.0;?
2534;T;21.9;32.4
224;RH;55.9;?
1314;PT08.S4(NO2);1825.0;?
6763;NOx(GT);635.0;845.0
3697;NOx(GT);64.0;?
4978;NMHC(GT);-200.0;19.0
5864;PT08.S2(NMHC);622.0;?
4588;PT08.S5(O3);824.0;?
4510;PT08.S3(NOx);682.0;?
8278;PT08.S4(NO2);987.0;?
1231;PT08.S5(O3);1789.0;?
5565;NMHC(GT);-200.0;156.0
4138;C6H6(GT);1.8;?
3185;AH;1.397;?
7320;PT08.S5(O3);1094.0;?
3648;NMHC(GT);-200.0;88.0
8013;NO2(GT);149.0;?
8329;AH;0.6222;?
1443;NOx(GT);-200.0;?
8165;CO(GT);1.3;?
4238;NMHC(GT);-200.0;19.0
877;CO(GT);2.0;?
8317;NOx(GT);42.0;?
7777;CO(GT);2.4;?
3353;NMHC(GT);-200.0;176.0
3747;PT08.S1(CO);919.0;?
5882;PT08.S5(O3);1250.0;?
4931;PT08.S5(O3);909.0;?
2122;PT08.S3(NOx);1281.0;?
4074;PT08.S5(O3);-200.0;?
6057;PT08.S1(CO);987.0;?
2117;C6H6(GT);7.5;?
7076;AH;0.4367;?
3870;NO2(GT);53.0;?
4014;PT08.S4(NO2);1678.0;?
4514;PT08.S2(NMHC);1114.0;?
1768;PT08.S1(CO);976.0;?
4521;PT08.S3(NOx);1013.0;970.0
6219;PT08.S4(NO2);2066.0;?
7080;NMHC(GT);-200.0;19.0
33;PT08.S5(O3);692.0;?
5627;RH;74.2;?
1686;AH;1.1313;?
2242;T;22.6;?
3787;AH;1.3067;?
1236;NMHC(GT);-200.0;305.0
4523;PT08.S4(NO2);1481.0;810.0
2592;C6H6(GT);6.1;?
8479;PT08.S5(O3);1371.0;?
4178;PT08.S1(CO);1180.0;?
2696;AH;1.6555;?
8144;PT08.S3(NOx);435.0;?
960;PT08.S1(CO);1186.0;1631.0
3518;CO(GT);-200.0;?
327;CO(GT);3.1;?
922;NOx(GT);-200.0;418.0
8659;T;12.3;?
279;NMHC(GT);-200.0;191.0
8332;T;7.7;?
5074;NOx(GT);-200.0;?
7622;RH;80.4;?
5020;NOx(GT);-200.0;?
2574;PT08.S4(NO2);1598.0;?
277;CO(GT);0.6;?
3263;NO2(GT);53.0;?
4380;AH;0.8545;?
7871;NO2(GT);162.0;?
2775;NOx(GT);64.0;?
6305;RH;72.0;?
6542;NMHC(GT);-200.0;307.0
2624;PT08.S1(CO);923.0;?
5408;CO(GT);1.3;?
3371;T;23.9;?
157;PT08.S5(O3);733.0;?
3089;NMHC(GT);-200.0;87.0
8776;PT08.S2(NMHC);1370.0;?
470;PT08.S5(O3);1311.0;?
4140;T;22.0;?
1253;PT08.S5(O3);1243.0;?
4538;NOx(GT);615.0;544.0
3299;NO2(GT);22.0;?
3880;PT08.S3(NOx);803.0;?
7206;PT08.S5(O3);-200.0;?
7682;PT08.S4(NO2);1014.0;?
6754;AH;-200.0;?
6294;NMHC(GT);-200.0;51.0
1762;AH;1.2679;?
2381;PT08.S1(CO);1016.0;1305.0
1728;NO2(GT);122.0;?
4329;NMHC(GT);-200.0;19.0
2647;PT08.S5(O3);1090.0;?
7253;PT08.S4(NO2);1252.0;?
4204;T;27.2;?
4131;NO2(GT);-200.0;?
5621;AH;1.5548;?
4463;NO2(GT);-200.0;?
4347;T;27.4;?
623;NMHC(GT);245.0;112.0
736;NO2(GT);84.0;?
4066;NO2(GT);-200.0;219.0
1787;NOx(GT);14.0;?
1069;PT08.S4(NO2);1483.0;?
6572;PT08.S1(CO);969.0;?
3998;C6H6(GT);10.0;?
1576;T;20.3;32.4
3700;PT08.S3(NOx);736.0;?
6203;C6H6(GT);5.4;?
8064;PT08.S1(CO);-200.0;?
7853;PT08.S5(O3);1527.0;?
5423;PT08.S2(NMHC);1496.0;?
166;PT08.S4(NO2);1520.0;?
8232;CO(GT);1.6;?
3063;C6H6(GT);26.6;?
8892;NMHC(GT);-200.0;26.0
5873;T;6.9;?
994;CO(GT);-200.0;?
7380;C6H6(GT);4.7;?
5780;RH;59.3;?
7279;AH;0.7495;?
3107;PT08.S4(NO2);1338.0;?
6175;RH;72.5;?
368;AH;0.7425;?
6852;NO2(GT);41.0;?
536;CO(GT);1.3;?
6323;PT08.S2(NMHC);720.0;?
8256;PT08.S1(CO);1023.0;?
1466;PT08.S4(NO2);2050.0;?
5306;PT08.S5(O3);1050.0;?
5917;PT08.S2(NMHC);560.0;?
4326;PT08.S1(CO);932.0;?
6193;RH;72.6;?
610;PT08.S4(NO2);1294.0;?
7657;T;5.7;?
175;NMHC(GT);159.0;618.0
3145;PT08.S3(NOx);586.0;?
7867;NMHC(GT);-200.0;386.0
1663;CO(GT);1.2;?
4360;NMHC(GT);-200.0;181.0
7456;AH;0.645;?
7403;PT08.S1(CO);915.0;?
1257;NMHC(GT);-200.0;88.0
1045;NOx(GT);72.0;?
8627;CO(GT);-200.0;3.0
4220;RH;25.1;?
1254;AH;1.1645;?
332;NOx(GT);119.0;?
8743;T;7.8;?
4836;T;11.9;?
5913;C6H6(GT);2.4;?
370;NOx(GT);-200.0;?
3101;CO(GT);2.3;4.3
244;PT08.S4(NO2);1820.0;2044.0
5737;NMHC(GT);-200.0;-200.0
8838;NMHC(GT);-200.0;88.0
7824;AH;0.3017;?
4497;T;23.5;?
8742;RH;64.2;?
2712;PT08.S3(NOx);651.0;?
117;T;23.9;?
1067;AH;0.9514;?
4593;NO2(GT);57.0;?
8037;PT08.S4(NO2);992.0;?
7098;C6H6(GT);4.5;?
1159;AH;0.9112;?
3702;NO2(GT);57.0;?
7167;NMHC(GT);-200.0;-200.0
8748;PT08.S1(CO);975.0;?
3035;NMHC(GT);-200.0;340.0
5558;PT08.S5(O3);1341.0;?
549;PT08.S3(NOx);790.0;?
5714;PT08.S4(NO2);1959.0;?
296;PT08.S4(NO2);1309.0;?
8648;PT08.S4(NO2);998.0;?
4802;PT08.S1(CO);1066.0;?
7028;PT08.S1(CO);1177.0;?
8098;NO2(GT);-200.0;?
4598;RH;50.7;?
770;PT08.S3(NOx);1079.0;?
7083;PT08.S3(NOx);718.0;?
1422;NOx(GT);-200.0;?
1830;PT08.S3(NOx);-200.0;?
8616;NO2(GT);178.0;?
4481;RH;53.0;?
8400;PT08.S1(CO);1160.0;?
5683;PT08.S3(NOx);477.0;?
3574;PT08.S1(CO);1051.0;?
7969;NOx(GT);195.0;?
3502;NOx(GT);112.0;?
2277;CO(GT);0.5;?
6242;PT08.S3(NOx);606.0;?
6454;PT08.S5(O3);1017.0;?
627;CO(GT);3.1;?
6171;T;8.9;?
5776;T;15.9;?
2386;PT08.S5(O3);516.0;?
1930;RH;44.8;87.2
1444;NMHC(GT);-200.0;19.0
3794;NOx(GT);53.0;?
5271;RH;70.4;?
4764;NOx(GT);32.0;?
5581;PT08.S3(NOx);738.0;?
4970;PT08.S4(NO2);1925.0;?
6412;AH;1.2691;?
4654;PT08.S3(NOx);752.0;?
5132;RH;76.8;?
6361;RH;62.3;?
4423;NOx(GT);176.0;?
3951;RH;56.4;85.2
5036;T;26.0;?
1102;C6H6(GT);3.4;?
870;PT08.S5(O3);1075.0;?
1536;PT08.S1(CO);1390.0;?
7665;RH;80.4;?
4953;T;21.2;?
2624;NMHC(GT);-200.0;458.0
4684;C6H6(GT);11.9;?
3811;T;37.4;?
820;CO(GT);2.1;?
1679;NOx(GT);144.0;?
6657;PT08.S1(CO);995.0;?
2548;NO2(GT);125.0;?
5864;PT08.S5(O3);555.0;?
5183;T;17.9;?
6740;NO2(GT);170.0;?
4360;PT08.S1(CO);1297.0;?
722;PT08.S2(NMHC);-200.0;1258.0
707;PT08.S5(O3);-200.0;?
1797;RH;13.1;?
4848;RH;23.3;?
4870;RH;25.1;?
1601;CO(GT);2.0;?
1208;PT08.S3(NOx);830.0;?
7737;C6H6(GT);2.5;?
556;RH;43.0;?
5176;PT08.S1(CO);979.0;?
2347;PT08.S3(NOx);862.0;?
8851;PT08.S2(NMHC);857.0;?
454;NO2(GT);81.0;?
3394;NOx(GT);-200.0;?
1248;CO(GT);1.8;?
943;NOx(GT);-200.0;603.0
5087;CO(GT);2.4;?
4939;NO2(GT);-200.0;?
1701;T;31.1;32.4
2475;PT08.S3(NOx);736.0;?
3963;RH;34.3;?
5920;AH;1.0673;?
8807;NO2(GT);114.0;?
4691;RH;70.8;?
8187;PT08.S2(NMHC);1141.0;?
4636;CO(GT);1.9;?
8207;PT08.S3(NOx);909.0;?
8764;C6H6(GT);14.6;?
6131;C6H6(GT);5.6;?
4571;PT08.S3(NOx);1451.0;?
2991;PT08.S5(O3);1647.0;?
8669;NOx(GT);201.0;?
7900;PT08.S2(NMHC);1168.0;?
5592;PT08.S4(NO2);1807.0;?
3450;NOx(GT);32.0;699.0
5794;PT08.S3(NOx);891.0;?
6679;PT08.S2(NMHC);873.0;?
6592;CO(GT);2.4;?
5041;NOx(GT);-200.0;?
8574;PT08.S4(NO2);905.0;?
2306;PT08.S5(O3);703.0;763.0
2657;NOx(GT);206.0;?
1255;PT08.S4(NO2);1599.0;?
3062;RH;47.7;?
5745;CO(GT);1.5;?
1184;C6H6(GT);5.2;?
1409;NOx(GT);-200.0;?
6415;RH;81.4;?
6620;T;18.3;?
8230;T;9.3;?
4695;PT08.S4(NO2);2400.0;?
2173;PT08.S3(NOx);899.0;?
2299;AH;1.2328;?
8450;NMHC(GT);-200.0;541.0
4972;NMHC(GT);-200.0;14.0
6897;C6H6(GT);5.2;?
8534;NO2(GT);84.0;?
4622;PT08.S3(NOx);936.0;?
2769;AH;1.3805;?
7521;T;3.2;?
5958;CO(GT);0.8;?
4557;PT08.S2(NMHC);972.0;?
4823;NOx(GT);251.0;?
7322;PT08.S1(CO);1221.0;?
4701;PT08.S2(NMHC);1052.0;?
5910;PT08.S5(O3);736.0;?
955;NOx(GT);-200.0;?
6919;CO(GT);4.6;8.4
4242;AH;1.5324;?
4217;T;30.8;?
8894;PT08.S1(CO);1011.0;?
2699;NMHC(GT);-200.0;872.0
8951;NOx(GT);479.0;?
4510;T;29.9;?
7603;NOx(GT);841.0;?
8240;RH;42.1;?
2659;PT08.S1(CO);1251.0;?
227;PT08.S2(NMHC);646.0;?
1856;PT08.S3(NOx);1155.0;?
2232;PT08.S5(O3);925.0;?
352;C6H6(GT);17.8;?
8496;T;7.9;?
4920;PT08.S2(NMHC);1466.0;?
5242;RH;77.6;84.0
3241;PT08.S1(CO);1259.0;?
1177;T;24.3;?
5875;PT08.S4(NO2);1213.0;?
4782;AH;0.8035;?
7415;PT08.S4(NO2);1480.0;2072.0
6403;PT08.S1(CO);1245.0;?
8410;NOx(GT);-200.0;456.0
2866;PT08.S2(NMHC);723.0;?
2000;CO(GT);-200.0;?
5220;RH;56.8;?
3031;PT08.S5(O3);1095.0;?
5220;NOx(GT);-200.0;?
979;RH;37.5;?
679;PT08.S1(CO);1020.0;?
6214;PT08.S5(O3);1582.0;?
3204;RH;50.6;?
3754;PT08.S3(NOx);1232.0;?
4046;NO2(GT);83.0;?
52;CO(GT);4.4;?
3167;RH;14.2;?
6129;NMHC(GT);-200.0;21.0
8588;PT08.S2(NMHC);759.0;?
8490;NMHC(GT);-200.0;164.0
936;NOx(GT);-200.0;?
567;NOx(GT);203.0;624.0
7836;C6H6(GT);0.3;?
523;RH;36.7;?
8747;NOx(GT);165.0;?
2326;PT08.S4(NO2);1808.0;?
6027;NOx(GT);461.0;590.0
7857;CO(GT);1.0;?
4096;PT08.S3(NOx);744.0;?
1032;CO(GT);-200.0;4.0
2095;PT08.S5(O3);733.0;?
1537;RH;44.4;?
8384;NO2(GT);119.0;?
3813;PT08.S5(O3);463.0;?
1897;T;21.5;?
7484;PT08.S3(NOx);1060.0;?
7589;RH;49.9;?
3062;C6H6(GT);15.8;?
2220;C6H6(GT);4.0;?
390;T;9.9;?
4692;PT08.S4(NO2);1415.0;?
8033;PT08.S1(CO);1114.0;?
8717;NMHC(GT);-200.0;144.0
8861;NMHC(GT);-200.0;-200.0
2503;PT08.S2(NMHC);900.0;647.0
3180;AH;1.41;?
1847;NOx(GT);115.0;?
2127;PT08.S5(O3);1378.0;?
1999;C6H6(GT);9.2;?
3201;PT08.S5(O3);1160.0;?
6520;NO2(GT);114.0;?
4376;PT08.S5(O3);949.0;?
1863;NMHC(GT);-200.0;216.0
836;NO2(GT);-200.0;?
6438;PT08.S4(NO2);1528.0;?
1836;PT08.S4(NO2);-200.0;1742.0
1429;NMHC(GT);-200.0;57.0
6969;PT08.S3(NOx);890.0;?
4261;PT08.S4(NO2);1467.0;?
5145;PT08.S4(NO2);1302.0;?
4270;PT08.S5(O3);607.0;?
405;NMHC(GT);305.0;19.0
1272;PT08.S4(NO2);1637.0;1666.0
1866;RH;23.1;85.2
2000;NOx(GT);70.0;?
94;C6H6(GT);8.2;?
2815;PT08.S5(O3);1065.0;?
4725;PT08.S1(CO);1206.0;?
1846;PT08.S3(NOx);1200.0;?
5812;RH;48.4;?
4521;RH;78.2;?
4457;NOx(GT);-200.0;?
5189;PT08.S4(NO2);1205.0;?
1288;PT08.S4(NO2);2054.0;?
6100;PT08.S5(O3);1078.0;?
8132;T;10.8;?
6853;PT08.S3(NOx);1186.0;?
8942;C6H6(GT);5.4;?
7670;C6H6(GT);2.9;?
1109;T;14.8;?
