riga;nome attributo;valore da imputare;valore imputato
447;Order_Year;1966;?
166;Order_Month;May;?
500;Order_Total;1;?
667;Delivery_Total;6;?
255;Delivery_Total;1;4
219;Delivery_Year_;2014;?
51;Region;Europe;?
764;Order_Total;2;1
412;Country;USA;?
749;Region;Oceania;?
159;Order_Year;2015;?
220;Model_Series;737-800;?
679;Delivery_Year_;1982;?
889;Order_Total;1;1
876;Customer_Name;Pan Adria;?
842;Country;United Kingdom;?
255;Customer_Name;Presidential Flight;Atlas Air Inc.
812;Country;Taiwan;?
493;Order_Total;1;1
370;Delivery_Year_;1969;?
661;Delivery_Total;1;3
243;Order_Year;1972;?
58;Order_Year;1972;?
643;Delivery_Year_;2019;?
788;Model_Series;727;?
317;Customer_Name;Air India;?
116;Country;United Arab Emirates;?
516;Engine;CF;?
274;Order_Month;Nov;?
608;Customer_Name;LAB;?
116;Order_Total;2;1
712;Region;North America;North America
545;Order_Total;1;1
504;Order_Year;1967;?
524;Country;USA;?
898;Order_Total;1;?
199;Delivery_Total;3;4
212;Delivery_Year_;2002;2002
877;Order_Year;2001;?
570;Delivery_Total;4;1
17;Delivery_Total;1;5
223;Country;Belgium;?
726;Country;Bangladesh;Bangladesh
293;Order_Month;Sep;?
347;Delivery_Total;1;?
890;Order_Year;1997;?
506;Order_Month;Jan;?
491;Customer_Name;Unidentified Customer(s);?
10;Country;France;Spain
184;Order_Year;1981;1961
737;Engine;CF;GE
458;Customer_Name;WestJet;BDS U.S. Navy (P-8A Poseidon)
896;Engine;GE;?
629;Delivery_Total;3;2
698;Delivery_Total;6;1
380;Order_Year;2012;?
144;Model_Series;737-200;?
76;Country;USA;?
233;Order_Total;2;1
135;Model_Series;777-300ER;?
463;Model_Series;DC-8;?
392;Delivery_Total;2;1
892;Country;USA;?
883;Model_Series;727;?
240;Order_Year;1968;?
353;Order_Month;Dec;?
347;Country;Ireland;?
850;Region;South America;Europe
650;Model_Series;787-9;?
766;Customer_Name;North Central Airlines;?
68;Country;Algeria;?
184;Engine;PW;PW
587;Country;Ghana;Niger
731;Delivery_Total;1;?
80;Customer_Name;Mid East Jet;?
299;Engine;CF;CF
405;Order_Total;1;?
27;Customer_Name;Deucalion Capital VII Limited;?
714;Delivery_Year_;2001;2000
46;Order_Total;6;2
772;Delivery_Total;2;1
610;Order_Year;1990;?
606;Order_Total;1;1
237;Order_Total;2;2
227;Delivery_Total;1;1
730;Model_Series;737-300;?
136;Engine;PW;?
883;Delivery_Total;1;1
896;Model_Series;DC-10;?
673;Order_Total;1;2
351;Customer_Name;Tanzania;?
570;Delivery_Year_;2021;?
746;Order_Total;1;?
777;Delivery_Total;1;?
487;Delivery_Total;1;3
292;Country;Ireland;?
708;Region;South America;?
685;Region;North America;?
847;Model_Series;737-300;?
799;Delivery_Total;1;?
798;Delivery_Year_;1967;1988
737;Order_Month;Sep;?
30;Order_Total;5;2
761;Customer_Name;FedEx Express;?
717;Order_Month;Apr;?
81;Customer_Name;Varig Airlines;?
886;Order_Month;Jan;?
269;Order_Total;1;1
30;Delivery_Year_;1998;1987
80;Order_Month;Oct;?
701;Order_Year;2005;?
747;Customer_Name;North Central Airlines;?
94;Engine;PW;PW
728;Country;USA;?
500;Order_Year;1981;?
530;Delivery_Total;3;?
425;Model_Series;DC-9;?
279;Order_Year;2018;1957
213;Model_Series;737-500;?
875;Order_Total;1;?
648;Region;Middle East;?
113;Engine;PW;?
245;Delivery_Total;1;?
656;Engine;PW;?
367;Region;Oceania;?
37;Order_Month;May;?
13;Engine;CF;RR
847;Order_Total;5;5
107;Model_Series;DC-8;?
38;Engine;PW;?
414;Country;Mexico;?
811;Model_Series;727;?
11;Delivery_Total;2;4
39;Model_Series;737-300;?
871;Delivery_Total;1;1
695;Delivery_Year_;1976;?
86;Order_Total;1;1
372;Delivery_Total;4;?
586;Delivery_Year_;1967;1990
649;Delivery_Total;2;?
799;Order_Year;1979;?
432;Order_Month;Mar;?
510;Order_Month;Feb;?
115;Model_Series;707/720;?
881;Order_Total;2;1
788;Region;Middle East;?
638;Country;USA;?
487;Region;Southeast Asia;Africa
815;Engine;PW;?
330;Delivery_Year_;2022;2022
40;Region;East Asia;East Asia
658;Order_Year;2017;?
518;Country;Bermuda;?
3;Country;Netherlands;Italy
220;Order_Year;2010;?
302;Country;Indonesia;?
265;Customer_Name;Ozark Air Lines;?
340;Order_Month;Aug;?
599;Country;Taiwan;?
237;Delivery_Year_;1975;?
6;Order_Total;2;9
880;Customer_Name;Air China;?
284;Delivery_Total;3;?
488;Delivery_Total;3;?
823;Customer_Name;Nepal Airlines Corporation;?
457;Country;USA;?
130;Delivery_Year_;2021;2022
629;Order_Year;2006;?
133;Customer_Name;Philippine Airlines;?
868;Delivery_Year_;2005;?
204;Customer_Name;Jetstar - Duplicated (See JSA);?
756;Customer_Name;Republic of Liberia;?
404;Country;USA;?
111;Order_Month;Mar;?
879;Country;Lebanon;?
349;Order_Total;2;?
872;Delivery_Total;2;2
90;Model_Series;737-800;?
551;Model_Series;757-200;?
75;Region;Europe;Unidentified
119;Customer_Name;Italian Air Force Tanker;?
654;Delivery_Year_;1975;1974
497;Region;Europe;?
821;Delivery_Year_;1993;1997
567;Order_Year;2002;?
225;Order_Month;Apr;?
721;Order_Year;2012;?
789;Country;USA;?
200;Order_Total;6;6
399;Order_Month;Jan;?
162;Engine;PW;?
454;Delivery_Year_;1992;?
426;Order_Month;Jun;?
613;Region;North America;?
431;Customer_Name;Air France;Air Gabon
821;Region;Southeast Asia;Southeast Asia
577;Model_Series;737-800;?
58;Model_Series;727;?
691;Order_Year;1974;?
39;Delivery_Year_;1998;2010
699;Engine;RR;?
211;Engine;CF;?
744;Model_Series;747-200;?
317;Order_Year;1967;?
780;Order_Total;3;2
483;Region;South America;?
309;Order_Total;2;1
160;Order_Year;2008;?
897;Engine;PW;?
439;Engine;PW;?
891;Order_Year;2006;?
685;Order_Year;1966;?
184;Delivery_Year_;1981;1964
829;Delivery_Total;2;2
445;Delivery_Total;2;1
297;Delivery_Total;1;?
629;Engine;CF;RR
409;Customer_Name;Korean Air;?
129;Order_Month;Jan;?
45;Order_Year;1985;?
106;Delivery_Total;3;?
386;Model_Series;737-200;?
526;Order_Total;2;1
730;Order_Total;1;12
479;Model_Series;777-300ER;777-300ER
265;Delivery_Total;1;9
639;Order_Month;Jan;?
106;Engine;PW;?
345;Customer_Name;Air Florida;?
426;Country;Saudi Arabia;?
848;Delivery_Year_;2019;1990
735;Delivery_Year_;2016;2022
387;Model_Series;737-800A;?
247;Order_Month;Jan;Jan
93;Model_Series;DC-10;?
897;Country;Singapore;?
30;Delivery_Total;5;1
70;Country;Ireland;?
262;Delivery_Year_;1994;?
124;Delivery_Total;1;1
629;Order_Total;3;1
460;Model_Series;777-300ER;?
481;Order_Total;4;?
513;Customer_Name;Republic of Iraq;?
743;Engine;CF;?
484;Delivery_Year_;1966;?
856;Region;Europe;Europe
798;Customer_Name;Saturn Airways;Universal Airlines
2;Order_Month;Jan;?
805;Engine;GE;?
888;Order_Month;Nov;?
200;Engine;PW;?
538;Country;Germany;?
646;Order_Month;Mar;?
657;Order_Month;Dec;?
45;Order_Total;1;1
221;Model_Series;737-800;?
521;Customer_Name;Dutch Caribbean Airlines;?
676;Order_Month;May;?
295;Customer_Name;AirBridgeCargo Airlines;?
43;Country;China;?
827;Region;Central America and Mexico;?
513;Country;Iraq;?
178;Model_Series;787-9;?
862;Delivery_Total;1;?
850;Order_Total;2;1
124;Model_Series;737-200;?
380;Order_Month;Jan;?
20;Customer_Name;Cameroon Airlines;?
427;Order_Total;4;?
15;Model_Series;707/720;?
536;Model_Series;737-200;?
552;Order_Month;Feb;?
778;Country;State of Libya;?
14;Order_Year;1986;?
15;Order_Year;1973;?
832;Order_Year;1986;?
639;Model_Series;747-200;?
470;Engine;PW;PW
352;Delivery_Year_;2017;?
511;Customer_Name;Monarch Airlines;?
443;Delivery_Year_;1971;?
368;Engine;PW;?
838;Engine;PW;PW
168;Order_Total;2;1
5;Order_Year;2006;?
760;Model_Series;717-200;?
575;Order_Total;9;1
708;Delivery_Total;1;1
867;Region;North America;Caribbean
846;Order_Year;1983;?
802;Delivery_Total;1;1
292;Engine;CF;?
404;Delivery_Year_;2017;?
875;Delivery_Total;1;?
638;Delivery_Year_;1979;1978
318;Region;North America;North America
624;Delivery_Total;2;1
724;Engine;PW;?
858;Region;North America;?
575;Delivery_Total;9;2
181;Order_Month;Jan;?
589;Order_Total;1;1
879;Engine;PW;?
242;Delivery_Total;2;?
612;Engine;PW;?
728;Order_Year;2014;?
16;Customer_Name;Bavaria;Air Gabon
508;Region;Oceania;?
120;Country;Indonesia;?
354;Order_Total;1;?
730;Order_Year;1991;?
53;Country;USA;?
107;Engine;PW;?
592;Order_Year;1990;?
421;Model_Series;737-800;?
26;Customer_Name;Republic Airlines;?
787;Country;China;?
114;Region;East Asia;?
201;Customer_Name;Ceiba Intercontinental;Biman Bangladesh Airlines
445;Order_Year;2016;?
99;Order_Total;2;1
548;Order_Total;1;1
253;Region;Africa;?
483;Order_Month;Jan;?
37;Delivery_Total;1;1
855;Engine;CF;GE
789;Order_Year;1961;?
17;Order_Year;2003;?
161;Order_Total;2;?
360;Delivery_Year_;1975;?
775;Customer_Name;Swiss International Air Lines;?
198;Model_Series;737-700;?
176;Region;North America;Unidentified
331;Order_Total;2;1
725;Customer_Name;Norwegian Air Shuttle;Icelandair
527;Region;North America;?
362;Customer_Name;Continent Air Paris;Continent Air Paris
319;Region;North America;Unidentified
342;Order_Total;1;4
76;Engine;RR;RR
238;Order_Year;1973;?
385;Delivery_Year_;1994;?
540;Customer_Name;South African Airways;?
224;Engine;CF;?
353;Customer_Name;Busy Bee;?
420;Model_Series;747-400M;?
632;Customer_Name;Delta Air Lines;Bonanza Airlines
216;Order_Month;Dec;?
276;Customer_Name;Lion Air;?
840;Region;Europe;?
819;Region;North America;?
637;Engine;PW;PW
546;Delivery_Year_;1991;?
330;Engine;GE;?
527;Model_Series;737-800;?
783;Order_Month;Sep;?
624;Order_Year;1977;?
175;Country;China;?
837;Order_Total;2;?
569;Customer_Name;West Coast Airlines - UK (Inac;?
456;Country;China;?
248;Order_Year;1966;?
634;Order_Year;2006;?
590;Order_Year;1971;?
241;Engine;GE;?
28;Delivery_Total;2;2
323;Region;North America;Caribbean
812;Order_Year;1990;?
372;Model_Series;777F;?
285;Engine;CF;CF
840;Country;Ireland;?
22;Order_Month;Dec;?
202;Delivery_Total;1;1
796;Engine;CF;?
495;Delivery_Year_;1966;?
353;Country;Norway;Denmark
793;Engine;PW;?
316;Customer_Name;Turkmenhowayollary Agency;?
411;Country;USA;?
598;Delivery_Year_;1997;?
422;Country;Nauru;?
236;Customer_Name;Avianca;?
841;Engine;GE;?
318;Delivery_Year_;1966;?
142;Delivery_Year_;2010;2010
345;Engine;PW;?
650;Delivery_Total;3;2
220;Region;Europe;?
645;Order_Year;1999;?
337;Order_Year;1988;1968
99;Region;East Asia;?
5;Delivery_Total;3;?
527;Order_Total;6;?
459;Order_Total;1;1
184;Order_Month;Jan;?
620;Order_Year;1956;?
376;Customer_Name;AVIACO;?
611;Order_Month;Mar;Apr
170;Country;Philippines;?
132;Delivery_Total;3;?
460;Delivery_Year_;2014;?
358;Engine;CF;CF
188;Order_Month;Mar;?
389;Engine;PW;?
505;Order_Total;1;1
823;Country;Nepal;?
835;Engine;PW;?
495;Order_Total;2;10
781;Order_Total;1;?
130;Region;Middle East;?
267;Order_Month;Nov;?
687;Order_Total;1;?
567;Order_Month;Jan;?
627;Customer_Name;China Cargo;CES Leasing Corporation
618;Delivery_Total;5;?
778;Order_Year;2005;?
735;Delivery_Total;1;1
243;Country;Netherlands;?
675;Customer_Name;Pacific Air Lines;?
867;Order_Month;Jan;?
256;Order_Month;Apr;?
354;Country;Portugal;Slovenia
36;Region;Central Asia;Central Asia
800;Model_Series;MD-90;?
264;Order_Total;1;1
279;Model_Series;777F;?
814;Engine;PW;?
808;Model_Series;737-300;?
94;Region;Europe;Caribbean
170;Engine;PW;PW
88;Engine;CF;?
611;Model_Series;727;?
779;Region;East Asia;?
12;Order_Total;1;?
438;Delivery_Year_;1977;?
717;Country;Belgium;?
287;Model_Series;737-300;?
589;Engine;PW;PW
741;Country;Germany;?
9;Customer_Name;ATA Airlines Inc.;AirCal
333;Engine;PW;GE
445;Region;Europe;Europe
715;Delivery_Year_;1991;?
186;Country;Brazil;?
807;Engine;PW;?
283;Customer_Name;Asiana Airlines;?
594;Order_Year;1960;?
896;Delivery_Year_;1973;1973
93;Engine;GE;GE
729;Country;USA;?
35;Order_Total;1;1
872;Country;USA;?
204;Order_Year;2001;?
470;Delivery_Total;1;1
288;Order_Year;1992;?
380;Order_Total;6;?
892;Engine;PW;?
817;Region;Middle East;?
750;Order_Month;Sep;?
103;Delivery_Total;1;1
597;Model_Series;MD-80;?
646;Customer_Name;Air Europe;?
762;Order_Year;2007;?
364;Delivery_Year_;1987;?
164;Customer_Name;M&T Aviation USA Inc;?
79;Region;Africa;Unidentified
201;Delivery_Total;1;1
173;Model_Series;787-9;?
560;Model_Series;737-300;?
466;Region;Europe;Europe
3;Delivery_Total;1;1
446;Delivery_Total;4;?
522;Country;Canada;?
402;Order_Year;1987;?
511;Delivery_Year_;1983;?
103;Delivery_Year_;1996;?
702;Delivery_Total;12;12
271;Order_Total;1;1
122;Engine;PW;?
407;Customer_Name;Middle East Airlines;?
654;Order_Month;Jul;?
50;Order_Month;Jan;?
95;Delivery_Year_;1968;1982
47;Engine;GE;?
268;Region;Europe;?
422;Delivery_Total;2;1
612;Country;Afghanistan;?
313;Order_Month;Jun;?
697;Order_Year;2001;?
576;Order_Total;2;1
56;Customer_Name;Azerbaijan Airlines;?
70;Engine;CF;?
482;Delivery_Total;1;2
429;Delivery_Year_;1974;1974
330;Country;USA;?
385;Country;China;?
572;Region;Europe;?
3;Order_Month;Jan;?
398;Model_Series;737-200;?
854;Order_Month;Jun;?
8;Order_Month;Mar;?
549;Order_Month;Jun;?
59;Delivery_Total;6;6
543;Order_Year;1972;?
89;Customer_Name;SkyEurope;?
896;Region;Africa;?
171;Order_Total;6;6
23;Customer_Name;Swissair;?
802;Customer_Name;Royal Air Maroc;?
839;Order_Total;4;2
256;Customer_Name;Air China Southwest Branch;China Xinhua Airlines
264;Model_Series;777-200LR;?
579;Engine;PW;?
269;Delivery_Total;1;1
535;Region;Oceania;?
553;Model_Series;DC-8;?
849;Order_Month;Jun;?
755;Order_Year;1965;?
863;Customer_Name;Aeromaritime;?
196;Delivery_Year_;1990;1989
293;Country;Russian Federation;?
890;Customer_Name;AMC Airlines;?
623;Delivery_Total;2;2
112;Order_Total;5;5
38;Delivery_Year_;1992;?
287;Delivery_Total;1;1
340;Order_Total;4;?
478;Order_Year;1988;?
675;Delivery_Total;2;?
779;Delivery_Year_;2013;2010
371;Customer_Name;GOL Linhas Aereas;?
24;Region;Europe;Africa
359;Delivery_Total;1;1
506;Country;Norway;?
526;Customer_Name;Aer Lingus;?
777;Order_Month;Apr;?
880;Region;East Asia;?
627;Country;China;?
270;Region;North America;?
630;Model_Series;DC-9;?
620;Engine;PW;?
518;Order_Month;Apr;?
619;Order_Month;Jun;?
598;Region;North America;?
263;Order_Month;Feb;Apr
81;Engine;RR;GE
662;Order_Year;1977;?
212;Customer_Name;China Southern Airlines;?
760;Order_Year;2002;?
296;Order_Total;1;1
569;Delivery_Total;1;14
233;Customer_Name;Reno Air;?
299;Customer_Name;Smartwings a.s.;?
744;Engine;PW;RR
608;Region;South America;?
263;Engine;PW;PW
639;Customer_Name;Braniff Airlines;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;DHL International
58;Delivery_Total;3;?
670;Delivery_Total;1;2
477;Country;Trinidad and Tobago;?
177;Country;Slovenia;Slovenia
216;Delivery_Year_;2000;?
298;Engine;PW;CF
436;Delivery_Year_;1978;?
614;Customer_Name;Everbright Financial Leasing;?
131;Customer_Name;Canadian Airlines;?
467;Region;Europe;Unidentified
539;Order_Total;4;5
526;Engine;PW;?
812;Customer_Name;Great China Airlines;?
194;Country;Spain;?
288;Order_Month;Aug;?
661;Delivery_Year_;1997;?
395;Delivery_Total;1;1
789;Delivery_Total;1;12
844;Customer_Name;Union Aeromaritime Transport;?
705;Delivery_Year_;1986;?
812;Model_Series;MD-90;?
660;Region;Europe;Unidentified
852;Order_Total;1;1
343;Order_Month;Mar;?
624;Region;Middle East;?
696;Order_Total;1;?
66;Delivery_Total;8;3
823;Order_Total;1;1
87;Region;Europe;?
618;Order_Month;Jan;?
40;Model_Series;MD-11;?
529;Region;Africa;?
24;Customer_Name;Onur Air;?
836;Model_Series;737-800;?
807;Delivery_Total;3;?
59;Model_Series;787-9;?
755;Country;Ethiopia;?
211;Order_Year;2013;?
755;Model_Series;707/720;?
522;Engine;PW;?
464;Engine;GE;?
339;Model_Series;707/720;?
781;Model_Series;737-200;?
795;Customer_Name;German Air Force;?
711;Model_Series;MD-80;?
566;Order_Month;Apr;?
540;Country;South Africa;?
772;Delivery_Year_;2016;?
775;Engine;GE;?
845;Customer_Name;Malaysia Airlines;?
610;Region;Central Asia;?
862;Delivery_Year_;2006;?
539;Delivery_Total;4;5
57;Engine;CF;?
239;Order_Total;3;?
111;Delivery_Total;1;5
663;Order_Year;2010;?
702;Order_Month;Apr;?
630;Delivery_Total;5;?
42;Model_Series;777-300ER;?
626;Order_Total;1;1
782;Model_Series;757-200;?
128;Delivery_Year_;2016;2022
410;Order_Total;2;1
193;Delivery_Year_;1966;?
431;Model_Series;727;?
349;Model_Series;MD-80;?
751;Order_Month;Sep;?
379;Delivery_Year_;1999;1997
713;Engine;GE;RR
106;Country;Italy;?
115;Order_Month;Jan;?
144;Order_Total;1;1
805;Order_Total;4;?
112;Delivery_Year_;2022;2022
272;Order_Total;2;10
139;Order_Month;Mar;?
518;Delivery_Year_;1992;?
628;Customer_Name;Avianca El Salvador;?
404;Delivery_Total;2;1
492;Region;Europe;Unidentified
572;Country;France;?
425;Region;South America;?
9;Order_Month;Jan;?
572;Delivery_Total;2;1
358;Order_Year;2014;?
418;Region;South Asia;South Asia
84;Order_Month;Jan;?
69;Order_Year;1982;?
77;Order_Total;1;1
898;Delivery_Total;1;?
342;Delivery_Total;1;?
309;Customer_Name;BOC Aviation Limited;?
151;Order_Year;1968;?
66;Region;North America;Caribbean
736;Delivery_Total;1;?
716;Order_Month;Apr;?
880;Order_Month;Jan;?
802;Order_Year;1993;?
166;Order_Total;4;?
407;Region;Middle East;?
773;Order_Total;1;1
837;Customer_Name;Ardennes Epsilon;Paramount Airways - (Inactive)
196;Country;Zimbabwe;?
437;Order_Total;1;1
314;Region;North America;?
109;Engine;GE;?
898;Model_Series;707/720;?
164;Order_Year;1996;?
7;Region;Southeast Asia;?
207;Country;Saudi Arabia;?
32;Customer_Name;Air China;?
674;Delivery_Total;1;1
577;Customer_Name;Shandong Airlines;?
1;Delivery_Year_;1968;1982
621;Delivery_Total;2;2
25;Order_Total;1;1
421;Country;Kuwait;?
355;Region;Middle East;?
51;Delivery_Year_;1983;1982
610;Engine;CF;?
3;Region;Europe;Central Asia
251;Engine;CF;?
117;Delivery_Total;2;1
805;Country;China;?
754;Delivery_Total;1;1
547;Region;Europe;Europe
515;Region;North America;Caribbean
707;Customer_Name;BDS Indian Navy P-8I;?
709;Engine;CF;?
13;Country;Netherlands;Ukraine
94;Delivery_Year_;1981;?
725;Delivery_Year_;2016;?
609;Order_Year;1979;?
845;Order_Total;1;1
392;Country;Brazil;?
824;Customer_Name;Japan Domestic Airlines;?
3;Order_Total;1;2
299;Delivery_Total;2;?
108;Order_Month;Feb;?
312;Country;USA;?
525;Delivery_Year_;1973;1973
28;Model_Series;747-400ERF;?
825;Order_Year;1996;?
583;Delivery_Year_;2007;?
375;Order_Year;1990;?
49;Country;Japan;Hong Kong
219;Delivery_Total;1;1
652;Delivery_Total;1;1
484;Country;USA;?
751;Model_Series;MD-80;?
830;Country;China;?
519;Order_Year;1995;?
559;Region;Oceania;?
816;Customer_Name;Swissair;?
868;Customer_Name;Japan ASDF Tanker;Korean Air
700;Order_Month;Mar;?
21;Order_Year;2021;1955
640;Engine;RR;PW
35;Order_Year;1965;?
249;Country;USA;?
738;Order_Month;Jan;?
424;Order_Total;1;1
186;Model_Series;737-200;?
129;Delivery_Year_;1975;1972
51;Delivery_Total;3;?
712;Order_Year;2007;?
317;Engine;PW;?
845;Model_Series;747-400M;?
324;Order_Total;1;?
566;Customer_Name;Tracinda Corp.;Capitol Air
250;Model_Series;737 MAX;?
782;Country;Netherlands;?
382;Country;New Zealand;?
356;Order_Year;1969;?
614;Order_Month;Feb;?
180;Engine;PW;?
589;Country;Switzerland;?
791;Delivery_Year_;1985;?
138;Model_Series;737-300;?
527;Country;USA;?
175;Region;East Asia;?
384;Engine;BR;?
389;Country;USA;?
10;Delivery_Year_;1996;?
677;Engine;CF;?
66;Customer_Name;American Airlines;Air Florida
401;Order_Month;Jan;?
662;Region;Europe;?
848;Engine;GE;?
629;Region;East Asia;East Asia
210;Country;Belgium;?
636;Country;USA;Peru
885;Order_Total;1;1
360;Region;North America;Caribbean
324;Order_Year;2014;?
491;Model_Series;747-8;?
809;Delivery_Year_;1988;?
401;Customer_Name;EVA Air;?
669;Engine;CF;CF
108;Engine;GE;GE
489;Order_Year;1978;?
151;Customer_Name;Lufthansa;?
416;Delivery_Year_;1981;?
842;Delivery_Total;5;?
222;Country;USA;?
753;Order_Year;1973;?
879;Delivery_Total;2;?
665;Order_Year;2005;?
191;Delivery_Year_;2009;?
446;Country;China;?
648;Model_Series;787-9;?
45;Customer_Name;China Eastern Yunnan Airlines;China Southern Airlines
418;Model_Series;DC-10;?
14;Customer_Name;Aeropostal;?
186;Customer_Name;Cruzeiro;?
207;Order_Total;3;0
40;Customer_Name;Mitsui & Co.;?
847;Delivery_Year_;1987;2006
876;Delivery_Year_;1973;?
42;Order_Month;Apr;?
754;Country;Zambia;?
635;Region;Europe;?
868;Order_Year;2003;1957
175;Customer_Name;Cathay Pacific Airways;?
664;Order_Total;2;?
296;Country;Bahamas;?
806;Order_Month;May;?
699;Order_Total;3;?
356;Country;Uruguay;Uruguay
22;Model_Series;777F;?
238;Order_Month;Feb;?
768;Order_Month;Apr;?
13;Delivery_Year_;1993;?
468;Customer_Name;Braniff Airlines;AirCal
418;Order_Year;1975;?
711;Engine;PW;?
342;Order_Year;2016;?
305;Order_Year;1968;?
151;Order_Month;Jan;?
320;Engine;CF;RR
408;Order_Total;4;?
767;Order_Year;1988;?
452;Customer_Name;Flying Tiger;Universal Airlines
562;Engine;RR;RR
415;Order_Total;8;9
755;Order_Total;1;1
336;Order_Total;1;?
726;Order_Total;2;1
577;Delivery_Total;3;2
646;Country;United Kingdom;Denmark
153;Order_Year;1977;1957
625;Order_Total;1;?
449;Engine;CF;RR
151;Engine;PW;PW
642;Engine;PW;?
875;Model_Series;737-300;?
8;Order_Year;2000;?
659;Order_Total;9;9
732;Customer_Name;Eldorado Aviation;?
121;Country;USA;?
558;Country;USA;?
476;Model_Series;737-800;?
777;Customer_Name;Kuwait Airways;?
552;Engine;PW;PW
304;Delivery_Year_;1978;1978
536;Country;Germany;?
733;Delivery_Year_;1980;?
290;Delivery_Total;1;?
632;Order_Month;Jan;?
531;Engine;CF;CF
482;Region;North America;?
575;Engine;CF;CF
251;Region;Africa;Africa
613;Order_Month;Apr;?
118;Delivery_Year_;1998;?
690;Order_Year;1996;?
600;Customer_Name;CIT Aerospace LLC;?
788;Country;United Arab Emirates;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
356;Region;South America;?
213;Delivery_Year_;1999;?
626;Engine;PW;?
624;Customer_Name;Saudi Arabian Airlines;?
881;Order_Year;2001;?
68;Delivery_Total;1;?
143;Order_Month;Aug;?
188;Customer_Name;NASA;?
139;Model_Series;MD-11;?
568;Order_Total;4;?
292;Region;Europe;?
120;Order_Total;3;2
34;Delivery_Total;2;1
258;Order_Total;1;1
238;Region;North America;North America
450;Order_Year;1967;?
717;Model_Series;737-400;?
582;Model_Series;767-300ER;?
293;Model_Series;737-800;?
529;Order_Total;1;1
119;Delivery_Year_;2005;2003
878;Country;Russian Federation;?
623;Delivery_Year_;1999;?
308;Customer_Name;China Northern Airlines;Hebei Airlines Company LTD
698;Model_Series;737-800;?
84;Order_Year;1966;?
895;Order_Total;1;1
124;Country;Canada;?
324;Delivery_Total;1;?
286;Customer_Name;easyJet;?
830;Region;East Asia;?
378;Engine;CF;RR
489;Delivery_Year_;1979;?
452;Delivery_Year_;1969;?
273;Country;Cameroon;?
519;Delivery_Total;12;12
699;Delivery_Total;3;?
432;Delivery_Year_;1975;?
363;Model_Series;737-200;777-300ER
162;Order_Year;1967;?
532;Engine;GE;?
191;Order_Total;1;1
693;Order_Year;1998;?
707;Region;South Asia;South Asia
638;Customer_Name;Texas Air Corporation;?
297;Order_Total;1;?
563;Model_Series;DC-10;?
840;Model_Series;737-800;?
849;Delivery_Year_;1990;?
792;Customer_Name;Vingreiser AS;Germanwings GmbH
373;Model_Series;727;?
824;Order_Year;1965;?
282;Country;United Kingdom;?
161;Delivery_Total;2;?
424;Region;Europe;Central Asia
616;Country;Mexico;?
613;Model_Series;MD-80;?
367;Engine;CF;?
525;Order_Month;Jan;?
836;Delivery_Total;2;?
769;Customer_Name;Jet Airways;?
683;Order_Total;1;1
301;Customer_Name;Aviation Service & Support;Western Airlines
495;Engine;PW;PW
171;Country;United Arab Emirates;?
870;Country;Belgium;?
131;Order_Month;Apr;?
657;Region;Central Asia;?
68;Order_Year;1974;?
669;Order_Total;1;1
734;Engine;PW;RR
579;Model_Series;727;?
431;Order_Year;1971;?
89;Region;Europe;?
767;Order_Total;1;1
53;Order_Month;Aug;?
147;Engine;PW;PW
422;Region;Oceania;?
897;Order_Total;2;1
456;Delivery_Year_;2016;?
677;Region;North America;?
484;Order_Month;Feb;?
2;Customer_Name;Ryanair;Lineas Aereas Azteca
496;Country;Bahrain;?
182;Model_Series;757-200;?
756;Region;Africa;?
612;Order_Year;1968;?
132;Order_Month;Jan;?
718;Region;Africa;?
313;Country;Japan;?
616;Delivery_Total;1;1
762;Delivery_Year_;2010;?
819;Order_Month;Jan;?
372;Order_Total;4;?
440;Order_Year;1999;?
423;Order_Year;1988;?
704;Order_Year;1967;?
442;Customer_Name;Austrian Airlines;?
332;Customer_Name;Virgin Australia Airlines;Australian Wedgetail
198;Delivery_Year_;1998;1997
87;Customer_Name;CSA;?
796;Model_Series;737-700;?
889;Engine;PW;?
399;Model_Series;707/720;?
748;Region;Europe;?
187;Delivery_Year_;1971;?
234;Region;South America;?
686;Model_Series;737-900ER;?
105;Order_Year;1997;?
877;Region;Europe;?
452;Order_Total;3;?
357;Order_Month;Jun;?
128;Delivery_Total;1;?
602;Region;Europe;?
179;Order_Month;Sep;?
465;Order_Year;2006;?
189;Order_Month;Jan;?
631;Region;South Asia;?
497;Model_Series;DC-9;?
550;Country;Netherlands;?
830;Order_Total;1;1
421;Order_Total;5;5
802;Model_Series;737-400;?
65;Region;East Asia;?
287;Delivery_Year_;1989;1991
787;Order_Year;2008;?
705;Order_Month;Jun;?
712;Order_Month;Nov;?
269;Country;Saudi Arabia;?
343;Engine;RR;RR
495;Order_Month;Nov;?
761;Country;USA;?
206;Engine;CF;?
613;Delivery_Total;4;?
12;Customer_Name;Pegasus Airlines;?
64;Region;Europe;Africa
539;Engine;CF;CF
791;Order_Year;1985;?
67;Delivery_Total;9;9
553;Delivery_Total;1;?
165;Delivery_Year_;2015;?
584;Country;Kuwait;?
389;Region;North America;?
633;Order_Month;Jul;?
762;Engine;GE;?
570;Engine;CF;?
7;Model_Series;DC-9;727
