37.0;38;1.0;15.0;clear;1014.51;?;?;9.5;mountain;Sunny
-10.0;85;?;71.0;overcast;?;0;Winter;2.5;mountain;?
-18.0;28;?;42.0;partly cloudy;938.68;8;?;?;coastal;Rainy
17.0;64;15.5;?;overcast;1019.47;0;Autumn;?;inland;Rainy
69.0;85;1.5;100.0;?;1026.94;2;Spring;7.5;inland;Sunny
23.0;79;7.5;59.0;?;1013.36;0;Summer;1.0;mountain;Rainy
47.0;108;2.5;106.0;?;1010.6;10;Winter;3.5;mountain;Cloudy
36.0;?;1.0;?;?;1012.83;6;Winter;5.5;coastal;Sunny
20.0;?;0.5;23.0;overcast;1001.58;?;Autumn;6.5;mountain;?
44.0;24;4.0;6.0;clear;1010.87;?;Autumn;8.0;coastal;Sunny
?;56;13.0;56.0;overcast;?;?;Spring;?;?;Rainy
22.0;91;11.0;55.0;overcast;1001.55;3;Summer;4.5;mountain;Rainy
?;84;?;78.0;overcast;990.78;1;Winter;3.5;mountain;Snowy
12.0;?;19.0;56.0;partly cloudy;1003.53;2;Autumn;3.5;?;?
20.0;?;1.0;38.0;partly cloudy;1003.79;1;Summer;6.5;mountain;Cloudy
12.0;85;18.0;86.0;?;997.97;?;Spring;4.5;coastal;Rainy
31.0;87;6.5;89.0;overcast;997.42;?;Winter;3.5;coastal;Rainy
26.0;23;7.5;10.0;clear;1011.24;5;Spring;?;inland;Sunny
?;69;2.5;22.0;cloudy;1026.01;3;Winter;5.0;inland;Snowy
28.0;76;11.0;57.0;overcast;?;?;Autumn;2.5;?;Rainy
0.0;62;16.5;55.0;overcast;998.86;?;Winter;3.0;inland;Snowy
31.0;50;11.0;29.0;overcast;1007.61;?;Spring;8.0;?;Cloudy
?;55;3.5;47.0;partly cloudy;1000.83;?;?;5.5;coastal;Cloudy
20.0;?;12.5;13.0;partly cloudy;1001.85;2;?;?;coastal;Cloudy
36.0;24;9.5;17.0;clear;1016.11;10;Winter;7.0;mountain;Sunny
-1.0;83;19.0;85.0;partly cloudy;982.46;7;Winter;4.0;inland;Snowy
?;84;6.5;87.0;overcast;?;1;Spring;2.5;?;Rainy
14.0;69;14.5;?;overcast;1013.48;3;Winter;6.5;mountain;Cloudy
11.0;61;4.0;22.0;partly cloudy;1000.66;4;Winter;?;mountain;Cloudy
34.0;?;?;78.0;overcast;1011.53;?;Autumn;4.0;coastal;Rainy
25.0;?;18.0;?;?;1010.23;7;Autumn;5.0;coastal;?
?;75;13.0;52.0;?;999.74;?;Winter;5.0;inland;Rainy
16.0;76;8.0;27.0;partly cloudy;1016.09;?;Winter;5.5;coastal;Cloudy
13.0;65;7.5;54.0;partly cloudy;1001.74;1;Winter;4.0;mountain;Rainy
34.0;77;5.0;38.0;?;1006.44;1;Spring;7.5;coastal;Cloudy
34.0;74;2.0;24.0;partly cloudy;1005.49;?;Winter;5.5;coastal;Cloudy
0.0;78;?;54.0;partly cloudy;?;0;Winter;3.5;mountain;Snowy
-8.0;?;18.5;98.0;?;980.43;0;Winter;4.0;inland;?
43.0;52;10.0;43.0;cloudy;?;7;Summer;18.5;coastal;Rainy
2.0;?;20.5;107.0;partly cloudy;?;8;Winter;2.5;mountain;?
43.0;58;9.0;4.0;partly cloudy;1012.06;11;Summer;5.5;mountain;Sunny
-7.0;82;18.5;?;partly cloudy;992.44;0;?;1.0;inland;?
21.0;97;16.5;92.0;partly cloudy;997.72;3;Winter;2.0;?;Rainy
?;91;38.5;71.0;overcast;1019.95;5;Spring;3.0;inland;Rainy
-4.0;102;36.0;79.0;partly cloudy;?;12;Winter;?;mountain;Snowy
40.0;50;0.0;3.0;clear;1010.07;11;Autumn;9.5;?;?
36.0;70;9.5;43.0;overcast;?;4;Spring;9.0;coastal;Sunny
25.0;85;9.0;57.0;overcast;997.46;3;Autumn;?;inland;Rainy
-10.0;75;8.5;94.0;overcast;990.03;0;Winter;?;mountain;Snowy
-7.0;93;10.5;62.0;?;?;?;Winter;2.0;mountain;Snowy
-6.0;85;?;92.0;overcast;993.68;1;Winter;3.5;inland;Snowy
49.0;?;12.0;96.0;overcast;?;5;Autumn;?;mountain;Rainy
43.0;?;?;8.0;partly cloudy;1012.91;?;Winter;6.5;?;Sunny
-1.0;78;?;79.0;partly cloudy;995.07;0;Winter;1.5;mountain;?
39.0;50;2.0;2.0;clear;1026.92;6;Winter;9.0;mountain;Sunny
11.0;89;13.5;73.0;overcast;1012.51;3;Summer;1.5;mountain;Rainy
11.0;92;10.0;?;overcast;1017.4;0;?;5.0;mountain;Rainy
33.0;26;?;5.0;clear;1029.26;7;Summer;9.5;coastal;Sunny
31.0;85;9.0;83.0;overcast;1001.15;0;Summer;?;inland;Rainy
23.0;84;19.0;?;partly cloudy;1013.45;5;Spring;5.5;?;Sunny
30.0;39;9.5;13.0;clear;1029.82;9;Winter;8.5;coastal;Sunny
?;61;5.0;10.0;overcast;1012.69;3;?;5.5;mountain;Cloudy
46.0;29;14.5;18.0;cloudy;1071.92;6;Autumn;6.0;coastal;?
27.0;73;8.5;25.0;?;?;2;Autumn;7.5;coastal;Cloudy
18.0;?;14.5;92.0;overcast;991.4;2;Autumn;2.5;inland;?
?;81;34.0;87.0;?;1014.51;2;Winter;?;inland;Rainy
?;99;8.0;72.0;?;994.81;?;Winter;3.0;mountain;Snowy
?;61;2.5;89.0;?;993.16;1;Winter;?;inland;Snowy
44.0;?;5.0;37.0;?;889.89;1;Spring;?;coastal;?
19.0;92;9.5;88.0;partly cloudy;1001.76;3;Autumn;3.0;inland;Rainy
-8.0;92;?;76.0;overcast;995.89;0;Winter;3.5;inland;Snowy
-1.0;?;18.0;?;overcast;996.7;1;Winter;4.5;?;Snowy
4.0;95;12.5;73.0;?;983.52;0;?;1.0;inland;?
?;61;1.5;48.0;overcast;1004.8;4;Summer;?;mountain;Cloudy
28.0;28;?;16.0;clear;1022.69;5;Winter;8.5;inland;Sunny
4.0;65;?;51.0;partly cloudy;993.16;1;Winter;?;?;Snowy
-10.0;86;1.0;98.0;overcast;982.12;1;Winter;?;?;Snowy
24.0;?;3.0;19.0;partly cloudy;1022.97;7;Summer;7.5;inland;Sunny
?;90;?;77.0;overcast;995.15;2;Summer;4.5;mountain;Rainy
41.0;62;5.5;18.0;?;1022.63;6;Spring;6.5;?;Sunny
34.0;75;?;73.0;overcast;?;3;Autumn;?;coastal;Rainy
?;?;?;98.0;partly cloudy;990.81;10;?;1.5;mountain;?
30.0;54;12.0;35.0;?;1017.78;1;Autumn;6.0;mountain;Cloudy
?;52;1.5;16.0;clear;1020.04;11;Autumn;6.0;inland;?
28.0;67;3.0;9.0;clear;1023.54;5;Winter;?;inland;Sunny
12.0;78;?;39.0;partly cloudy;1013.61;2;Winter;?;coastal;Cloudy
28.0;?;17.5;64.0;partly cloudy;1015.44;1;Winter;4.0;mountain;Rainy
27.0;81;17.5;82.0;clear;1028.49;?;Winter;11.5;mountain;Sunny
-7.0;20;2.5;?;overcast;831.65;2;Spring;?;mountain;Rainy
12.0;?;8.0;?;overcast;1017.74;3;Spring;8.0;inland;Cloudy
24.0;?;5.0;?;clear;1027.27;9;Autumn;8.0;?;Sunny
?;78;10.0;?;overcast;999.99;?;Winter;1.0;inland;Snowy
17.0;97;?;68.0;?;?;?;Winter;?;inland;Rainy
0.0;99;15.5;85.0;?;?;0;?;2.5;mountain;Snowy
?;72;?;70.0;partly cloudy;1010.54;3;Winter;3.0;coastal;Rainy
?;96;16.0;?;partly cloudy;1009.6;?;Winter;?;?;?
?;74;?;89.0;overcast;990.36;?;?;1.5;mountain;Snowy
-8.0;95;23.5;?;overcast;985.07;5;Winter;3.5;inland;Snowy
34.0;?;1.0;11.0;clear;1014.91;5;Spring;7.5;mountain;?
-5.0;73;14.0;72.0;overcast;?;1;?;?;mountain;Snowy
?;?;?;97.0;overcast;1009.3;0;?;?;mountain;Rainy
34.0;24;?;13.0;clear;1020.55;11;Summer;8.0;?;Sunny
11.0;55;?;27.0;overcast;1009.55;4;Spring;?;?;Cloudy
-12.0;59;?;56.0;cloudy;1112.01;4;Winter;?;?;?
26.0;84;17.0;96.0;?;1015.9;5;Spring;13.5;?;?
?;75;16.5;96.0;overcast;1000.39;3;Autumn;4.5;mountain;Rainy
13.0;99;18.5;70.0;overcast;?;?;Summer;2.5;mountain;Rainy
4.0;58;14.5;46.0;overcast;?;?;Autumn;16.0;coastal;Rainy
?;65;7.5;53.0;overcast;892.67;7;Autumn;?;?;Rainy
2.0;84;?;105.0;overcast;981.25;7;Winter;0.5;?;Snowy
-6.0;?;12.5;78.0;overcast;989.36;?;Winter;3.5;mountain;?
-6.0;74;0.5;66.0;overcast;989.13;0;Winter;1.5;inland;Snowy
-7.0;87;?;?;?;993.9;?;Winter;3.0;?;Snowy
13.0;84;23.5;90.0;overcast;1000.1;13;Summer;5.0;inland;Cloudy
44.0;40;8.0;19.0;partly cloudy;1022.32;7;?;7.5;coastal;Sunny
?;59;10.5;14.0;partly cloudy;1006.49;3;Winter;7.5;?;Cloudy
0.0;72;7.5;70.0;partly cloudy;990.77;?;Winter;1.5;?;Snowy
32.0;?;?;97.0;overcast;1005.66;1;Spring;2.0;mountain;Rainy
?;20;9.0;?;?;1022.91;7;Winter;8.0;mountain;Sunny
24.0;98;12.5;52.0;overcast;1019.52;0;Spring;4.5;coastal;Rainy
?;93;18.5;83.0;overcast;997.42;3;Autumn;2.5;inland;Rainy
17.0;65;12.0;42.0;partly cloudy;1005.63;2;Spring;7.0;mountain;Cloudy
?;35;8.5;1.0;clear;1016.62;11;Autumn;7.5;mountain;Sunny
?;75;3.0;39.0;overcast;?;4;Winter;5.5;coastal;Cloudy
0.0;82;17.0;50.0;overcast;988.71;1;Winter;?;mountain;?
-16.0;?;1.5;27.0;partly cloudy;1142.83;?;Summer;11.5;?;?
26.0;60;7.5;50.0;partly cloudy;1003.0;1;?;2.0;?;?
?;79;2.5;45.0;overcast;?;2;?;5.0;?;?
15.0;?;1.0;?;?;1026.15;6;Spring;1.0;inland;Sunny
14.0;?;14.5;24.0;partly cloudy;1004.75;3;Winter;7.5;inland;Cloudy
19.0;?;5.5;71.0;?;994.52;?;Summer;4.5;coastal;Rainy
37.0;86;7.0;81.0;clear;1020.21;14;Summer;2.5;mountain;Sunny
10.0;70;7.5;43.0;?;1011.48;2;?;7.0;mountain;Cloudy
11.0;82;13.0;66.0;overcast;1003.71;3;?;5.0;mountain;?
?;?;2.5;72.0;cloudy;?;12;Autumn;0.0;coastal;Rainy
41.0;25;?;?;?;1025.69;10;Summer;?;coastal;Sunny
3.0;88;?;51.0;partly cloudy;997.09;1;Winter;?;mountain;Snowy
32.0;59;3.0;15.0;partly cloudy;1004.35;4;Winter;?;mountain;Cloudy
28.0;75;15.0;27.0;partly cloudy;1018.41;3;?;6.5;?;Cloudy
22.0;38;?;15.0;clear;1029.06;6;?;?;inland;Sunny
34.0;?;14.5;49.0;partly cloudy;1014.8;2;Winter;7.0;?;Cloudy
32.0;41;?;?;cloudy;942.84;?;Summer;15.5;mountain;Sunny
34.0;54;7.5;19.0;partly cloudy;1020.37;6;Autumn;5.0;?;Sunny
31.0;37;3.5;?;clear;1017.43;10;Summer;?;inland;Sunny
22.0;74;14.0;31.0;?;1018.24;4;?;6.0;coastal;Cloudy
31.0;57;1.5;89.0;?;1008.97;2;?;?;coastal;Sunny
29.0;80;5.0;90.0;overcast;993.65;1;Winter;?;coastal;Rainy
22.0;66;1.0;48.0;partly cloudy;?;?;?;7.0;coastal;Cloudy
2.0;78;?;65.0;overcast;998.54;0;Winter;?;mountain;Snowy
?;63;2.5;27.0;partly cloudy;?;3;?;7.0;?;?
?;56;13.5;21.0;partly cloudy;1002.46;?;Spring;5.5;inland;Cloudy
38.0;24;10.0;17.0;clear;1029.06;7;Summer;5.0;coastal;Sunny
4.0;?;2.0;64.0;partly cloudy;?;0;Winter;?;?;Snowy
13.0;61;12.5;33.0;partly cloudy;?;4;Autumn;7.0;mountain;Cloudy
?;32;2.5;?;clear;?;6;Spring;5.5;mountain;Sunny
42.0;?;8.5;107.0;clear;1023.27;4;Spring;9.5;inland;Sunny
20.0;46;?;17.0;partly cloudy;1023.15;7;Spring;7.0;coastal;Sunny
2.0;86;13.5;87.0;overcast;985.35;0;?;3.5;mountain;?
?;99;20.5;84.0;overcast;1005.78;12;Autumn;3.0;inland;Cloudy
-10.0;78;19.0;?;?;984.99;?;?;4.0;inland;Snowy
31.0;65;7.5;?;overcast;1006.14;3;Spring;4.0;coastal;Rainy
-4.0;71;9.5;?;partly cloudy;990.18;0;Winter;2.0;inland;Snowy
29.0;?;12.0;77.0;partly cloudy;?;0;Winter;?;coastal;?
34.0;64;18.5;67.0;partly cloudy;995.93;3;Winter;?;inland;Rainy
26.0;69;11.5;48.0;partly cloudy;?;3;Autumn;8.5;inland;Cloudy
35.0;23;7.0;5.0;clear;1025.93;10;?;?;inland;?
-1.0;78;6.5;?;overcast;981.14;?;?;4.0;?;Snowy
8.0;27;1.5;15.0;cloudy;866.73;0;Winter;13.5;mountain;Cloudy
35.0;?;9.0;89.0;?;?;8;?;8.5;coastal;Sunny
-8.0;39;5.5;55.0;partly cloudy;1073.46;6;Winter;17.0;coastal;Snowy
?;95;5.5;?;?;?;3;?;10.0;?;Cloudy
48.0;91;32.0;?;overcast;?;2;Autumn;?;inland;?
?;80;15.5;96.0;overcast;1003.58;0;Autumn;1.5;?;Rainy
36.0;50;6.0;0.0;clear;?;?;?;6.5;?;Sunny
70.0;89;15.5;90.0;partly cloudy;?;?;?;6.5;coastal;Sunny
34.0;69;12.0;?;?;?;3;Winter;5.5;?;Cloudy
23.0;73;7.5;12.0;partly cloudy;1009.66;1;Winter;?;inland;Cloudy
17.0;73;2.5;53.0;partly cloudy;955.73;11;Autumn;9.0;mountain;Rainy
-10.0;?;14.5;18.0;partly cloudy;?;1;Summer;18.0;?;Snowy
14.0;76;16.5;?;partly cloudy;993.09;?;?;5.0;coastal;?
2.0;62;0.5;59.0;overcast;980.81;0;Winter;4.0;inland;Snowy
24.0;51;3.5;6.0;clear;?;5;Autumn;7.5;coastal;Sunny
27.0;?;19.5;79.0;overcast;1006.48;2;Autumn;?;mountain;Rainy
-6.0;80;8.0;62.0;overcast;983.66;?;?;3.5;inland;Snowy
41.0;79;2.5;49.0;cloudy;851.14;3;Winter;15.5;inland;Sunny
?;?;3.5;4.0;?;1024.1;8;Autumn;5.0;mountain;Sunny
36.0;26;7.5;11.0;clear;1029.54;8;Winter;6.5;?;Sunny
33.0;71;4.0;12.0;partly cloudy;?;2;Winter;5.5;?;Cloudy
-9.0;76;16.5;88.0;?;?;1;?;?;inland;Snowy
33.0;58;3.5;14.0;?;1006.58;3;?;8.0;coastal;Cloudy
?;?;8.0;18.0;overcast;1006.62;4;Spring;7.0;coastal;?
-8.0;?;12.0;96.0;partly cloudy;1022.06;0;?;3.5;?;Cloudy
35.0;50;7.0;?;clear;?;?;Autumn;7.5;coastal;Sunny
31.0;?;5.5;12.0;partly cloudy;1017.8;6;Winter;5.5;inland;Sunny
40.0;?;?;23.0;partly cloudy;871.23;7;?;11.5;mountain;?
?;67;7.0;58.0;partly cloudy;992.1;?;Summer;3.5;inland;Rainy
14.0;62;6.0;96.0;overcast;1006.55;3;?;4.0;?;Rainy
-7.0;99;?;?;?;?;1;Winter;?;mountain;?
45.0;105;12.5;74.0;overcast;1000.3;?;?;6.5;mountain;Cloudy
21.0;100;16.0;94.0;partly cloudy;1012.87;11;Spring;7.0;inland;Cloudy
4.0;60;7.5;?;partly cloudy;?;1;Winter;2.0;inland;?
57.0;?;?;102.0;?;1012.19;12;Winter;?;inland;Sunny
1.0;87;?;81.0;overcast;?;14;Winter;0.5;mountain;Snowy
34.0;61;1.0;19.0;partly cloudy;1015.83;3;Summer;6.5;inland;?
25.0;63;4.0;0.0;clear;1022.5;6;Spring;9.5;inland;Sunny
-3.0;96;5.0;53.0;partly cloudy;982.79;1;?;?;?;?
13.0;55;6.5;30.0;partly cloudy;1014.21;3;Winter;9.0;inland;Cloudy
-3.0;79;12.5;55.0;overcast;?;0;Winter;?;inland;Snowy
33.0;69;8.5;5.0;partly cloudy;1018.19;?;Spring;9.0;inland;Sunny
70.0;92;8.0;74.0;partly cloudy;1011.57;7;?;?;mountain;Sunny
13.0;80;14.0;52.0;partly cloudy;1010.45;1;Summer;4.5;coastal;Rainy
29.0;58;8.5;13.0;clear;1013.44;5;Spring;7.5;coastal;Sunny
46.0;?;?;81.0;partly cloudy;926.59;0;Summer;12.5;inland;Rainy
12.0;71;4.0;?;partly cloudy;?;4;Winter;6.0;mountain;Cloudy
?;70;10.0;21.0;?;1014.9;1;Winter;6.5;inland;Cloudy
?;94;16.5;97.0;overcast;1019.55;0;Autumn;1.0;inland;Rainy
22.0;33;0.5;76.0;partly cloudy;1007.57;8;Spring;13.0;inland;Cloudy
19.0;77;9.0;71.0;overcast;997.53;0;Summer;2.0;mountain;Rainy
30.0;107;20.5;?;partly cloudy;?;?;?;?;?;Cloudy
30.0;86;?;63.0;overcast;1016.4;1;Spring;5.0;?;?
?;77;7.0;55.0;partly cloudy;?;?;Summer;19.5;coastal;Snowy
?;73;12.5;?;overcast;990.99;0;Winter;?;inland;Snowy
24.0;27;7.0;4.0;clear;1026.45;5;Spring;6.5;?;?
44.0;68;9.5;?;clear;1025.44;11;?;?;coastal;?
20.0;89;17.5;80.0;?;995.84;?;Winter;3.5;coastal;Rainy
?;77;4.5;68.0;partly cloudy;?;14;?;0.0;coastal;Snowy
27.0;52;?;46.0;partly cloudy;1017.76;2;Spring;5.0;mountain;Cloudy
18.0;79;8.5;81.0;partly cloudy;999.02;2;Spring;2.0;coastal;Rainy
-15.0;?;5.5;34.0;overcast;?;11;Winter;2.5;?;Rainy
?;81;?;88.0;partly cloudy;?;3;Winter;?;inland;Rainy
?;51;6.5;17.0;clear;1010.32;11;?;10.0;coastal;Sunny
35.0;50;0.5;3.0;partly cloudy;1024.9;10;Winter;8.5;inland;Sunny
?;?;13.5;75.0;overcast;1019.47;1;Autumn;?;inland;Rainy
15.0;87;5.0;68.0;overcast;1014.37;?;Summer;?;inland;?
-12.0;77;6.0;49.0;cloudy;1188.33;10;Winter;13.0;inland;Cloudy
33.0;?;?;10.0;clear;1011.23;6;Winter;?;coastal;?
16.0;67;7.0;26.0;?;1019.26;2;Summer;6.0;coastal;Cloudy
37.0;42;?;19.0;clear;?;8;Autumn;10.0;coastal;Sunny
-2.0;95;?;79.0;?;984.86;1;?;2.0;mountain;?
15.0;70;1.0;15.0;overcast;1003.62;1;Spring;5.5;inland;Cloudy
38.0;47;3.0;18.0;partly cloudy;1015.46;5;?;6.5;mountain;Sunny
?;?;6.5;4.0;partly cloudy;1022.54;?;Autumn;9.5;coastal;Sunny
?;73;14.5;79.0;?;986.78;?;Winter;3.0;?;Snowy
42.0;68;0.5;11.0;clear;1013.11;5;Summer;9.0;inland;Sunny
?;?;?;15.0;?;1020.46;5;Autumn;9.5;inland;Sunny
14.0;69;6.5;49.0;partly cloudy;?;3;Winter;6.5;coastal;Cloudy
23.0;81;24.0;93.0;overcast;?;11;Autumn;1.0;coastal;?
23.0;?;16.0;92.0;overcast;1006.15;0;Winter;1.0;inland;?
23.0;75;16.5;86.0;?;1017.64;2;?;1.5;inland;Rainy
?;57;5.0;2.0;clear;1026.21;5;Autumn;?;mountain;Sunny
14.0;77;8.5;18.0;partly cloudy;1017.04;4;Spring;6.0;?;Cloudy
2.0;60;5.0;60.0;overcast;990.59;0;Winter;4.5;inland;Snowy
11.0;75;14.5;84.0;overcast;1008.39;2;Spring;3.5;?;Rainy
?;94;9.0;86.0;overcast;?;2;Summer;?;inland;Rainy
23.0;70;14.5;64.0;overcast;1014.51;3;Summer;?;mountain;?
28.0;54;15.0;39.0;partly cloudy;1018.86;3;Winter;8.5;?;?
32.0;69;1.0;?;?;1017.18;8;Autumn;7.0;mountain;Sunny
18.0;92;12.0;76.0;partly cloudy;1005.23;?;Summer;1.0;inland;Cloudy
32.0;54;13.0;?;partly cloudy;1015.9;1;Autumn;?;inland;Cloudy
-2.0;93;1.0;71.0;overcast;980.58;1;Winter;3.5;mountain;Snowy
-2.0;90;9.5;84.0;overcast;988.15;?;Winter;?;mountain;?
?;61;0.5;31.0;partly cloudy;1017.79;1;Summer;5.5;?;Cloudy
?;62;4.0;39.0;?;1018.4;4;?;6.0;coastal;Cloudy
?;?;13.0;69.0;overcast;999.16;1;Winter;1.5;mountain;Snowy
37.0;41;0.5;17.0;clear;1027.52;7;Spring;7.0;inland;Sunny
30.0;77;3.0;19.0;?;1006.16;3;Winter;6.0;inland;Cloudy
35.0;39;3.5;4.0;clear;?;6;?;9.5;coastal;Sunny
16.0;?;13.0;88.0;overcast;1004.43;2;Winter;4.5;coastal;Rainy
?;65;4.0;80.0;overcast;980.23;1;Winter;5.0;mountain;Snowy
3.0;75;?;99.0;overcast;?;1;Winter;1.0;inland;Snowy
?;39;1.0;74.0;overcast;953.65;4;Spring;?;inland;Sunny
?;89;?;93.0;overcast;991.2;1;Summer;1.0;inland;Rainy
30.0;90;7.5;?;overcast;1003.0;3;Spring;4.0;coastal;?
?;72;18.5;72.0;overcast;999.1;0;?;2.0;coastal;Rainy
32.0;69;?;6.0;clear;1026.28;6;?;9.5;mountain;Sunny
15.0;70;9.0;47.0;overcast;1013.5;1;Summer;7.0;mountain;?
23.0;78;?;38.0;?;1000.22;3;Winter;5.5;coastal;Cloudy
29.0;53;?;38.0;overcast;?;4;?;7.5;?;?
?;36;?;?;?;?;?;?;?;mountain;Snowy
-10.0;?;2.5;57.0;overcast;?;0;?;5.0;inland;Snowy
23.0;?;2.0;16.0;partly cloudy;1015.73;4;?;8.5;coastal;Cloudy
-10.0;69;4.5;76.0;overcast;985.12;0;Winter;4.5;?;Snowy
10.0;76;18.0;86.0;overcast;?;?;Winter;5.0;mountain;?
31.0;65;?;96.0;overcast;1001.34;1;Spring;?;?;Rainy
-17.0;44;2.0;?;?;950.59;6;Spring;19.5;coastal;Sunny
?;80;26.5;77.0;overcast;1018.57;?;Spring;?;coastal;Rainy
32.0;57;?;8.0;?;1028.8;11;Spring;?;inland;Sunny
31.0;?;13.5;82.0;?;1019.94;?;Spring;2.0;?;Rainy
11.0;95;11.5;91.0;overcast;996.78;1;Winter;1.5;?;Rainy
22.0;78;2.5;35.0;?;?;?;Summer;7.5;?;Cloudy
1.0;?;2.5;83.0;?;997.12;0;Winter;1.5;inland;Snowy
10.0;78;?;50.0;?;995.19;?;Summer;2.5;inland;Rainy
?;70;?;25.0;?;1011.55;4;?;8.0;coastal;Cloudy
-9.0;103;4.5;100.0;overcast;?;1;Winter;1.5;mountain;Snowy
?;58;0.5;17.0;overcast;1015.72;4;Summer;7.5;coastal;Cloudy
?;59;9.5;?;overcast;1003.17;2;Winter;7.5;inland;?
16.0;74;20.0;105.0;?;1015.94;2;Summer;6.0;inland;Rainy
26.0;63;?;46.0;?;1018.23;1;Summer;7.5;inland;?
?;77;24.5;73.0;overcast;1007.62;12;Spring;?;inland;Cloudy
23.0;23;3.0;?;?;1013.49;?;Spring;6.0;?;Sunny
34.0;51;10.0;13.0;cloudy;957.62;7;Spring;?;inland;Cloudy
-20.0;?;11.5;?;partly cloudy;1007.36;14;Summer;16.5;inland;Snowy
26.0;87;16.0;95.0;overcast;?;2;Summer;3.5;coastal;?
10.0;71;2.0;?;overcast;1008.29;3;?;?;inland;Cloudy
21.0;106;?;72.0;clear;?;?;?;6.0;inland;Sunny
34.0;77;?;?;overcast;1015.98;1;Winter;5.0;coastal;Cloudy
?;95;33.0;109.0;overcast;1011.06;?;Winter;4.5;mountain;Rainy
22.0;40;1.5;37.0;partly cloudy;1143.19;1;Summer;?;inland;Cloudy
28.0;44;?;16.0;clear;1020.06;7;Winter;6.0;?;Sunny
?;?;0.5;39.0;partly cloudy;1017.46;3;Winter;7.0;mountain;?
28.0;53;?;15.0;?;1012.75;4;Winter;5.5;coastal;Cloudy
-4.0;92;13.0;74.0;overcast;?;0;Winter;4.0;?;Snowy
?;22;2.5;92.0;?;977.7;12;Winter;?;mountain;Snowy
16.0;88;5.5;97.0;partly cloudy;1016.96;1;Autumn;?;mountain;Rainy
?;70;6.0;40.0;overcast;1010.63;?;Winter;?;mountain;Cloudy
28.0;58;3.0;?;partly cloudy;1017.24;2;?;7.5;inland;?
-6.0;?;?;52.0;?;985.41;0;Winter;3.0;mountain;Snowy
3.0;72;10.0;78.0;overcast;987.7;1;Winter;4.5;inland;Snowy
?;75;?;103.0;overcast;994.71;5;Winter;0.5;inland;Snowy
30.0;66;11.5;20.0;overcast;1013.21;1;Summer;5.0;inland;Cloudy
?;?;6.5;75.0;partly cloudy;1012.7;1;?;2.0;inland;Rainy
31.0;90;5.5;91.0;?;1009.61;3;Summer;2.0;mountain;?
31.0;75;?;33.0;partly cloudy;1008.2;4;Summer;6.5;?;Cloudy
?;90;10.5;80.0;overcast;988.07;1;Winter;3.0;inland;Snowy
63.0;71;20.0;73.0;clear;1019.71;4;Autumn;7.0;?;Sunny
43.0;74;?;94.0;overcast;?;0;Summer;0.5;?;Rainy
34.0;63;19.0;?;overcast;?;3;Autumn;3.0;inland;Rainy
14.0;67;14.5;?;overcast;995.76;3;Summer;1.0;inland;?
26.0;61;16.5;?;overcast;?;2;?;5.0;coastal;Rainy
35.0;22;1.5;14.0;partly cloudy;1022.99;9;Winter;7.0;?;Sunny
17.0;71;3.0;?;partly cloudy;?;13;Autumn;6.0;mountain;Cloudy
13.0;?;11.0;79.0;partly cloudy;1010.49;3;Spring;3.0;mountain;Rainy
?;70;12.5;?;partly cloudy;?;?;Autumn;2.0;coastal;?
23.0;?;5.0;30.0;overcast;1014.99;4;?;?;?;Cloudy
34.0;77;11.5;75.0;overcast;1003.73;1;Spring;5.0;inland;Rainy
26.0;70;17.5;94.0;overcast;990.94;0;Autumn;4.5;?;Rainy
-9.0;80;17.5;92.0;overcast;985.98;1;Winter;3.5;?;Snowy
25.0;88;?;91.0;overcast;1000.0;?;Winter;1.0;?;?
?;?;5.0;39.0;partly cloudy;1015.45;1;Autumn;7.0;mountain;Cloudy
21.0;56;11.0;47.0;partly cloudy;1019.17;?;Spring;?;inland;Cloudy
21.0;56;12.5;16.0;overcast;1007.62;3;Summer;6.0;coastal;Cloudy
71.0;101;15.5;74.0;overcast;?;2;Spring;6.0;mountain;Cloudy
-3.0;68;5.0;67.0;overcast;986.52;0;Winter;3.0;mountain;Snowy
24.0;60;7.0;?;?;1007.33;2;Spring;8.0;inland;?
43.0;20;6.5;15.0;clear;?;5;Spring;7.0;mountain;?
-5.0;?;?;?;overcast;984.25;0;Winter;3.0;inland;Snowy
26.0;59;1.5;40.0;partly cloudy;1006.19;3;Summer;7.0;mountain;Cloudy
-15.0;74;6.5;53.0;cloudy;874.92;6;Summer;8.0;mountain;Cloudy
?;57;8.5;6.0;clear;1015.04;6;Autumn;5.5;?;Sunny
20.0;66;13.5;11.0;partly cloudy;?;2;Summer;8.0;coastal;Cloudy
26.0;59;?;26.0;overcast;1007.97;2;Autumn;7.0;inland;Cloudy
6.0;107;1.5;101.0;overcast;?;10;Winter;2.0;?;Snowy
-5.0;?;8.5;?;partly cloudy;997.74;1;Winter;4.0;mountain;Snowy
?;?;5.0;89.0;partly cloudy;?;13;Summer;1.0;inland;Cloudy
?;51;13.0;10.0;overcast;?;4;Autumn;6.5;inland;Cloudy
24.0;52;4.5;?;clear;1014.56;8;Summer;9.5;mountain;Sunny
?;?;5.0;81.0;overcast;983.51;1;Winter;2.5;inland;Snowy
?;77;4.0;77.0;overcast;?;0;Winter;4.5;mountain;Snowy
10.0;?;4.5;11.0;overcast;1000.84;2;?;8.0;mountain;Cloudy
